,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
440,0.10086105,-0.0030208612,0.2832391,0.30799848,0.30143213,0.5010581,0.20940627,0.0991317,0.073352404,0.104387864,-0.06575442,-0.013799671,0.52314955,0.121570356,-0.31335658,-0.10808918
752,0.13283026,0.007585129,0.24125844,0.24996294,0.27855444,0.5328188,0.16858208,-0.07914896,-0.036773425,0.04081183,0.036017396,0.024698483,0.553389,0.026228858,-0.38842705,-0.052060302
280,0.10767015,0.0011294076,0.26959035,0.27462304,0.3004524,0.52508783,0.18816587,-0.019286005,-0.0142883845,0.06614812,-0.00091850926,0.0058091995,0.53968406,0.05217825,-0.36477503,-0.08297742
625,0.06110788,-0.0049899817,0.29945838,0.30949894,0.31901073,0.4948169,0.21142773,0.092042856,0.051830478,0.11242998,-0.08153027,-0.02626454,0.51106256,0.1201757,-0.30965042,-0.12967835
372,0.08161558,0.0010687925,0.28582448,0.31497502,0.29982322,0.48956284,0.21209694,0.13984331,0.082845256,0.12581232,-0.08527264,-0.040620044,0.5116199,0.1435895,-0.30021137,-0.11921641
664,0.08370047,0.0092731975,0.28097007,0.30751914,0.29974127,0.4979196,0.20726478,0.11749754,0.05420905,0.1257811,-0.061385453,-0.052880373,0.5200006,0.12578009,-0.31680542,-0.11380719
473,0.11437545,0.012155139,0.24749799,0.25319982,0.28349933,0.5311611,0.17036912,-0.061547477,-0.048134066,0.057953462,0.03246797,-0.0017194188,0.55108094,0.02888023,-0.38864765,-0.061510596
235,0.08487781,0.011367771,0.27759257,0.30017215,0.30034408,0.50648457,0.20218927,0.0848527,0.036977574,0.11595281,-0.04880722,-0.045212574,0.52785194,0.11045931,-0.33055574,-0.106569946
298,0.038914934,-0.013081459,0.3012696,0.33753365,0.3064199,0.4379489,0.22684065,0.21672305,0.16463879,0.14772318,-0.17272979,-0.031608813,0.4585961,0.20512429,-0.22906266,-0.15775134
97,0.115661934,0.015342573,0.24227935,0.24557199,0.28139865,0.53179485,0.16593616,-0.07969675,-0.063632056,0.05297176,0.04592812,-0.0017995053,0.55096465,0.01665391,-0.39425814,-0.057079922
565,0.06971599,0.005512481,0.28998622,0.30713588,0.31044638,0.49913767,0.20941472,0.098751485,0.05600695,0.11779623,-0.07021422,-0.035689503,0.5182687,0.12192327,-0.3103382,-0.12070174
660,0.10339132,0.018997006,0.2461039,0.24909924,0.28525603,0.53159493,0.16606274,-0.06655136,-0.06294802,0.063443325,0.03733827,-0.015289877,0.5501647,0.024255501,-0.39147016,-0.06502272
742,0.108968504,-0.0010912581,0.26833466,0.28314748,0.29503417,0.5224304,0.19086549,0.009173864,0.017186455,0.0736273,-0.02103155,0.006557686,0.5424535,0.07585814,-0.3550376,-0.08480932
258,0.118121065,0.011882658,0.24533358,0.2544615,0.28362477,0.5314476,0.17022385,-0.06789137,-0.03920675,0.053390607,0.028689165,0.008882831,0.5519582,0.032423105,-0.38682777,-0.06218858
175,0.1209349,0.00814916,0.25304994,0.26296335,0.28835544,0.5297449,0.17813018,-0.04546548,-0.025258882,0.057728045,0.019130943,0.0091676945,0.54879874,0.04130793,-0.37764296,-0.06802335
274,0.11710159,0.014595663,0.23914653,0.244715,0.27903855,0.53299564,0.16335659,-0.08637816,-0.057429623,0.04867361,0.042209867,0.006921445,0.55317444,0.019382736,-0.39493698,-0.055266455
47,0.056418058,-0.004455768,0.29696968,0.3113791,0.3150557,0.4946459,0.20962231,0.10186052,0.073038146,0.11270781,-0.09545969,-0.017772749,0.51120883,0.1322328,-0.3002173,-0.13031134
49,0.111870125,0.009018547,0.25342637,0.26805416,0.28777584,0.52949774,0.1781594,-0.03247747,-0.010401418,0.06446512,0.0023010783,0.006912183,0.5505535,0.057518505,-0.37327406,-0.07265975
33,0.10172421,0.009633572,0.25825858,0.268996,0.2941555,0.5267715,0.18026352,-0.039368495,-0.02758182,0.0685095,0.007781201,-0.0029416354,0.5441985,0.04928958,-0.37667355,-0.08034095
273,0.12039065,0.013306046,0.24005063,0.24581948,0.2793767,0.5323904,0.16532701,-0.08460155,-0.055488534,0.047756452,0.042170703,0.0091220215,0.55270255,0.020001017,-0.39396352,-0.054659165
734,0.053380203,-0.0063085845,0.3019016,0.32814878,0.30835336,0.45810366,0.22328609,0.20441234,0.12575863,0.14503497,-0.13546179,-0.048380956,0.4771695,0.17948896,-0.25107524,-0.14565682
474,0.12000203,0.015596681,0.23712727,0.24065946,0.27712196,0.5322459,0.16223025,-0.092187956,-0.068108276,0.04746238,0.052169524,0.0031998374,0.55238116,0.011590814,-0.39850405,-0.051209692
513,0.112220034,-0.0027383226,0.2633184,0.27892187,0.29273507,0.5239702,0.18680412,-0.013988689,0.023076281,0.06205231,-0.02399,0.02668704,0.54718167,0.074108474,-0.35779586,-0.079665855
287,0.063362464,-0.0063342946,0.28765008,0.31101725,0.3101398,0.4980582,0.20605327,0.06873212,0.07525094,0.101234406,-0.09476115,0.0027621007,0.5180385,0.13238518,-0.31375414,-0.12573913
162,0.10392449,0.020637222,0.2482656,0.25513348,0.28684998,0.5298908,0.17058662,-0.052015256,-0.053144787,0.07069362,0.03070222,-0.021567263,0.5496352,0.032137774,-0.38751376,-0.06814779
218,0.071418926,-0.0043096463,0.293358,0.30826986,0.31556964,0.4997327,0.20919801,0.0788282,0.04722583,0.10728811,-0.072021835,-0.020212507,0.51478666,0.11523449,-0.31834108,-0.12463899
72,0.08563325,0.009071257,0.2820581,0.3071757,0.30102402,0.49801928,0.2079929,0.11713471,0.050224073,0.12683056,-0.05785002,-0.056641363,0.5189734,0.12213211,-0.31781137,-0.112399496
200,0.09999578,0.01011639,0.2694839,0.2906399,0.29623908,0.5157513,0.19487837,0.048077278,0.021051789,0.09915064,-0.029359981,-0.029145058,0.5374398,0.09228623,-0.34727687,-0.09388488
272,0.09876017,0.013102261,0.25999823,0.2745366,0.29158348,0.5253958,0.18343411,-0.007596291,-0.016057322,0.08305402,0.00080971606,-0.020422496,0.5452253,0.062683366,-0.3699116,-0.08203539
521,0.07644909,0.013926769,0.2782795,0.29736605,0.30269992,0.50801903,0.19911262,0.077426404,0.021415688,0.119236276,-0.042733386,-0.0550823,0.52709895,0.102821305,-0.33612654,-0.10872676
141,0.07536697,0.0022930498,0.28599036,0.31360736,0.30387634,0.49239543,0.20940362,0.124523334,0.073263444,0.12450392,-0.08290578,-0.040458202,0.512748,0.13863407,-0.30550927,-0.123205304
465,0.09593583,0.009296735,0.26033902,0.27569407,0.29387057,0.5253739,0.18288653,-0.021218386,-0.011887463,0.076430514,-0.005531857,-0.006145851,0.5441169,0.06276785,-0.37054738,-0.085388236
656,0.099474125,-0.007174935,0.26544297,0.28592956,0.29715127,0.52200997,0.18834594,-0.028920028,0.03073288,0.057088822,-0.038415767,0.042988684,0.53952754,0.083510086,-0.35611516,-0.09123906
247,0.11462503,0.005694179,0.25302377,0.25886726,0.28883445,0.53046054,0.17515163,-0.06103203,-0.031319242,0.051715318,0.018572086,0.017190823,0.5491628,0.03574207,-0.38066706,-0.06721707
267,0.11406748,0.012579214,0.24740304,0.25327578,0.28379035,0.53148055,0.1704234,-0.06262248,-0.047031157,0.057313498,0.03231845,-9.6530086e-05,0.551214,0.029125707,-0.38784426,-0.062045194
385,0.055202384,0.0020890902,0.29563937,0.31626496,0.31220993,0.48659894,0.2126585,0.13221784,0.06894066,0.13319997,-0.09186561,-0.051479403,0.50306946,0.13987245,-0.2972685,-0.13404197
674,0.115245596,0.015516032,0.24251713,0.24268045,0.28211722,0.531562,0.1650525,-0.08631705,-0.069438994,0.050540444,0.049532615,-0.00046584787,0.55015266,0.011023161,-0.39519677,-0.05593074
602,0.102040604,0.000785959,0.27730924,0.29990208,0.29911712,0.51003623,0.20247689,0.06970851,0.051294573,0.09766178,-0.050078828,-0.014232606,0.5310055,0.10730494,-0.33038095,-0.09883844
187,0.10698602,-0.0010211653,0.27275398,0.28358778,0.29851887,0.52206296,0.19321798,0.012159036,0.015348315,0.07365263,-0.019865446,0.0059511387,0.5403576,0.072776936,-0.35167733,-0.08684372
127,0.103254005,0.00053075195,0.26647118,0.26954165,0.30323175,0.52502024,0.18301828,-0.054364957,-0.019670889,0.054371584,-0.0032228027,0.022209555,0.53986144,0.045107458,-0.3706312,-0.0832604
574,0.09134606,0.0063186083,0.2810137,0.29517636,0.3043926,0.5111407,0.2002667,0.06915264,0.027663639,0.1049571,-0.040768422,-0.035034027,0.5296103,0.09698112,-0.33421913,-0.10219642
161,0.11729692,-0.00079334533,0.26200393,0.26792213,0.2915821,0.5280303,0.18406309,-0.035620585,-0.011980374,0.05552223,0.007071608,0.019891521,0.54694843,0.04650652,-0.3700016,-0.0702839
207,0.10874159,0.019782702,0.24060039,0.2444623,0.28115255,0.5320594,0.16304694,-0.07874602,-0.06516524,0.05810735,0.042970866,-0.008828601,0.5528774,0.019146547,-0.39512268,-0.059203096
514,0.08271682,0.013401704,0.2794769,0.3032108,0.30004513,0.5007851,0.20453905,0.11018528,0.038389,0.12853754,-0.05142199,-0.06406644,0.52205205,0.116748124,-0.32429478,-0.109837785
357,0.12762997,0.0056341914,0.24487382,0.25328025,0.28046995,0.5320458,0.17146246,-0.07246344,-0.035685975,0.0442374,0.030955072,0.021427318,0.55185497,0.029760122,-0.38737547,-0.05514745
266,0.051482618,-0.0020049196,0.29293826,0.31305006,0.31122404,0.49116448,0.20747669,0.1048636,0.06858209,0.12144466,-0.0974667,-0.030916784,0.5108107,0.13726345,-0.30688116,-0.13241495
480,0.12360939,0.011407615,0.23813406,0.245327,0.27752766,0.53244364,0.16455324,-0.09035854,-0.05401551,0.043808352,0.043001182,0.014956829,0.552757,0.019921945,-0.3953661,-0.05268814
469,0.09250911,0.012410447,0.27129823,0.28741863,0.29805785,0.51679075,0.19376586,0.044528235,0.00661287,0.10247312,-0.022249892,-0.03919453,0.53688234,0.084234476,-0.35051465,-0.094140165
379,0.060920857,-0.0045242836,0.2927601,0.31242228,0.31082377,0.4922362,0.20945892,0.102039985,0.08056978,0.11390227,-0.101469494,-0.01578239,0.51310277,0.13789654,-0.30270386,-0.12581377
100,0.10948004,0.013182498,0.25948966,0.27312887,0.29098228,0.5248762,0.18468434,-0.0030998732,-0.017638668,0.08263641,0.007883292,-0.023539538,0.54570025,0.058094155,-0.36967468,-0.07773816
193,0.06515975,0.0032713825,0.290835,0.3117957,0.31011173,0.49373153,0.20972998,0.11013132,0.058610454,0.12475685,-0.080009416,-0.044243984,0.51169795,0.12918204,-0.31043017,-0.12505248
528,0.070412666,-0.008119596,0.29279134,0.31753215,0.3094858,0.49166715,0.21312226,0.10446453,0.08766801,0.11149399,-0.09431538,-0.011622962,0.50956625,0.13949263,-0.3000874,-0.12749553
75,0.0883462,0.012683993,0.2652823,0.28328508,0.29478395,0.52094597,0.18898334,0.0141308475,-0.0060279896,0.09443214,-0.013771934,-0.030334635,0.5398404,0.077399716,-0.3625355,-0.091095075
410,0.10315496,0.014021152,0.2666367,0.28685102,0.2939119,0.5178607,0.1931801,0.04704191,0.00870895,0.10097956,-0.015544576,-0.03843729,0.53918606,0.0843128,-0.3516862,-0.09046035
748,0.11290171,0.014543516,0.24677265,0.25298324,0.2847488,0.53150725,0.1695893,-0.065383166,-0.048130915,0.05767053,0.032846805,-0.0010711096,0.5508004,0.027745912,-0.38809597,-0.063522786
425,0.09635173,0.007048184,0.270035,0.27510872,0.29833534,0.52487695,0.18641202,-0.0012652986,-0.019486947,0.07967943,-0.000970075,-0.017690739,0.5403053,0.055552103,-0.36537164,-0.085190445
59,0.07397728,0.013483256,0.27994165,0.29901746,0.30319875,0.50576776,0.20062324,0.087307505,0.024808694,0.12288968,-0.046256375,-0.05916939,0.5250377,0.1069381,-0.33176208,-0.111532874
564,0.11135138,0.013674363,0.2447204,0.25196353,0.28333226,0.5316076,0.16822702,-0.0710987,-0.04905115,0.056112356,0.031283125,0.0010234546,0.5515579,0.029634126,-0.39021382,-0.06249411
368,0.11350939,0.0051164045,0.2615785,0.27312368,0.2945226,0.5267827,0.18415464,-0.019572906,-0.0076755043,0.06651146,-0.0023420465,0.0057698353,0.54473156,0.058654446,-0.36709738,-0.0779442
353,0.11944793,0.007326792,0.25943515,0.27389464,0.2911047,0.5262084,0.1855844,-0.010875826,-0.005042213,0.0709263,0.0041736923,-0.0021535768,0.5465132,0.059169088,-0.36637288,-0.07531176
53,0.0926026,0.009908028,0.26747668,0.28374553,0.29789296,0.52067053,0.18866657,0.015530511,0.009237091,0.08869933,-0.025387557,-0.016627634,0.54144156,0.08111085,-0.35558218,-0.09244755
157,0.11039855,0.0013941942,0.2581698,0.2667135,0.29163307,0.52955705,0.17994936,-0.05107241,-0.011531881,0.051852167,0.0028611356,0.027559884,0.54749763,0.047916755,-0.372236,-0.07316557
312,0.053778954,-0.0064539495,0.30966967,0.320344,0.3231601,0.47481427,0.22229847,0.15129656,0.10724366,0.124473214,-0.11949319,-0.022216124,0.4921471,0.15051632,-0.26252848,-0.1442576
339,0.07400446,0.0036820977,0.28908494,0.31525224,0.30460355,0.48771363,0.21330275,0.14133306,0.0772121,0.1303503,-0.08563451,-0.047729414,0.5084888,0.14218645,-0.29739904,-0.125086
177,0.12182175,0.0048508695,0.25321364,0.2643866,0.28733757,0.53083783,0.17723668,-0.04615963,-0.014704856,0.053428728,0.01212774,0.019071741,0.54950094,0.045264374,-0.37565398,-0.06727237
146,0.11165989,0.01589501,0.24761158,0.25702983,0.28468257,0.53091264,0.17174773,-0.048043016,-0.03918762,0.065415256,0.024177276,-0.00835846,0.5524406,0.038721908,-0.38434586,-0.065610535
322,0.09588407,0.005948805,0.27329665,0.2947657,0.29919234,0.51373416,0.19758657,0.051611595,0.02914771,0.098301895,-0.03845396,-0.022059023,0.53391254,0.098009,-0.3419842,-0.09975039
618,0.11932315,0.014252614,0.23824298,0.2421967,0.27810636,0.53250426,0.16316779,-0.092153884,-0.06327761,0.046186857,0.048111998,0.0077031115,0.5524749,0.014187233,-0.39677346,-0.052436266
694,0.079664305,0.0042932043,0.28294665,0.29649463,0.3065419,0.5102286,0.20014821,0.06219296,0.031342506,0.10391699,-0.047923334,-0.026847497,0.5296114,0.09846603,-0.33233112,-0.10960214
552,0.09801657,0.009440278,0.25957295,0.26681596,0.29484326,0.52709854,0.17873807,-0.043188132,-0.030389547,0.067878634,0.007389924,-0.0035599826,0.5447392,0.046365917,-0.37735352,-0.0791979
653,0.10861716,0.015811637,0.2487681,0.25341967,0.28645876,0.53140473,0.17008878,-0.059267763,-0.048042748,0.06170926,0.029793238,-0.006734034,0.5510899,0.029728957,-0.38609567,-0.06519033
271,0.094709836,0.008770753,0.2651802,0.2787356,0.2951174,0.5237235,0.18623793,0.0010892516,-0.003834906,0.08302996,-0.012644779,-0.013713881,0.5434891,0.0703246,-0.36297572,-0.08682624
577,0.12578793,0.010148756,0.24003503,0.24793147,0.2789947,0.5326606,0.16643637,-0.084658995,-0.042981025,0.043076985,0.036364987,0.020489193,0.5540933,0.025201242,-0.39057595,-0.05389516
219,0.054728586,0.0064422516,0.29769343,0.31613412,0.30889025,0.47495496,0.2167181,0.17856942,0.068565175,0.15054712,-0.09502216,-0.08136258,0.49431634,0.15113474,-0.28361282,-0.1338308
291,0.11136181,0.020040046,0.23964149,0.244148,0.2792303,0.53233516,0.16357993,-0.07741686,-0.06947589,0.058440816,0.04942414,-0.012028358,0.5515773,0.015769338,-0.39683318,-0.057149958
79,0.099905215,0.002307069,0.26631775,0.28174594,0.2982128,0.52266455,0.18847539,-0.013768122,0.0013051392,0.07275205,-0.016527098,0.005363869,0.53971654,0.06951764,-0.36354318,-0.0894387
495,0.09741144,0.014274585,0.26131657,0.2727739,0.29338104,0.5256799,0.18426217,-0.009586196,-0.01630338,0.0813625,-0.00011234818,-0.017887348,0.54629105,0.06109993,-0.36763948,-0.08140992
626,0.08513374,0.006609185,0.27376294,0.277986,0.30784672,0.52107906,0.18770462,-0.0156165,-0.018984841,0.078164496,-0.012675682,-0.009311312,0.5362648,0.06172809,-0.36186808,-0.09828486
223,0.122955784,0.011646452,0.2402237,0.24564166,0.27876142,0.5324931,0.16559133,-0.08572016,-0.05398975,0.045438882,0.042457297,0.012312678,0.5526736,0.01962442,-0.393851,-0.05280187
164,0.13184497,0.007533394,0.24694194,0.26281536,0.28179082,0.5305214,0.177258,-0.04673549,-0.013910895,0.0534715,0.019934947,0.017434068,0.5528605,0.04605002,-0.37791136,-0.060808893
101,0.10964352,0.0070727393,0.25869793,0.27084857,0.29084742,0.5277911,0.18259196,-0.023761708,-0.015920153,0.06852698,0.005091996,-0.00055613404,0.5463166,0.05447743,-0.37214288,-0.07542551
340,0.12269986,-0.00085373374,0.25339845,0.26555264,0.28625637,0.5300953,0.17780417,-0.050987564,-0.004423088,0.047422037,0.0032507165,0.03354068,0.550207,0.049368802,-0.3743588,-0.06590752
490,0.047045458,-0.0077295057,0.303083,0.32556495,0.3162568,0.47225803,0.21879159,0.15373987,0.10004886,0.13420139,-0.12197568,-0.03871952,0.4880208,0.15901124,-0.27545062,-0.14698446
103,0.097161986,0.005489208,0.27601123,0.29905224,0.29971665,0.51039374,0.20110579,0.06774845,0.04215398,0.10269722,-0.046088863,-0.024527851,0.530757,0.10589264,-0.33375344,-0.10095892
363,0.10849373,0.014465948,0.2595745,0.27327833,0.29132906,0.5246138,0.1849838,-0.001835638,-0.01889383,0.08433323,0.008741902,-0.02656937,0.54535264,0.058365434,-0.3693624,-0.078417085
355,0.06419032,-0.005029376,0.29170904,0.30957142,0.310507,0.49812806,0.2068384,0.08907169,0.06798458,0.10962948,-0.085628815,-0.017255088,0.51692885,0.12808287,-0.31024864,-0.12457193
349,0.091851085,0.0027463338,0.27394503,0.29281232,0.2991516,0.51483655,0.19589639,0.04218368,0.03290779,0.09286518,-0.04238812,-0.0117835235,0.53697735,0.09763132,-0.34171695,-0.0988844
615,0.10458232,0.01591856,0.24789397,0.24629824,0.28535056,0.53121585,0.16686559,-0.07302448,-0.07211673,0.05894816,0.04619441,-0.012326489,0.54780495,0.013177503,-0.39337465,-0.062719926
697,0.08679012,0.004105396,0.28665957,0.2895268,0.3122636,0.5118561,0.20047237,0.047938682,0.020337963,0.0957698,-0.040301803,-0.021629725,0.5324954,0.08708064,-0.3330038,-0.10370779
554,0.08550395,0.008520385,0.28020844,0.3105275,0.2987302,0.49480402,0.20875706,0.12453313,0.06440468,0.12757665,-0.0682237,-0.051263776,0.51789486,0.1328712,-0.31266093,-0.11480709
705,0.12518287,0.0145139145,0.23719893,0.2441249,0.2765707,0.53240865,0.16417897,-0.08544782,-0.05751248,0.047644727,0.047131788,0.006763837,0.5535084,0.017654326,-0.3961565,-0.050831553
538,0.106754795,-0.0099225305,0.2752429,0.2902874,0.30190372,0.51844347,0.19647354,0.0055932845,0.039487343,0.06426325,-0.03937674,0.033159632,0.5365787,0.08403504,-0.34316784,-0.09399489
316,0.080864795,0.0030233692,0.28511325,0.3095825,0.30384988,0.49660605,0.20919126,0.10942161,0.061004233,0.11929509,-0.07111068,-0.03825876,0.51814795,0.12738244,-0.31422856,-0.11716648
594,0.07384175,0.007858295,0.28713816,0.31524974,0.30113947,0.48543248,0.21377517,0.15424645,0.07037504,0.14033742,-0.07908932,-0.06659512,0.50680053,0.14147949,-0.29927287,-0.12275467
375,0.1122941,0.015389792,0.24278446,0.24656129,0.28175786,0.53210896,0.16561313,-0.07895038,-0.06059162,0.053845357,0.04128588,-0.0010229244,0.551491,0.01985276,-0.3936694,-0.058649484
246,0.046831187,-0.023193927,0.31693324,0.32431477,0.3288293,0.47983712,0.22110672,0.12158601,0.08219295,0.11009491,-0.11431743,-0.006562265,0.48605704,0.13415173,-0.28343296,-0.15174939
681,0.11608814,0.009179891,0.24712555,0.25049663,0.2836603,0.5314518,0.16917227,-0.07410449,-0.05083421,0.05051416,0.035085995,0.008195788,0.55030704,0.022507716,-0.39022914,-0.05956074
529,0.11864734,0.016766943,0.2356335,0.23818702,0.27631775,0.53208727,0.1604916,-0.09737973,-0.07318028,0.046820976,0.054818813,0.0017147434,0.5523755,0.008826432,-0.40054896,-0.049849313
725,0.10088831,0.013975163,0.2494422,0.25682697,0.28773007,0.53016806,0.17072888,-0.06293234,-0.047894884,0.06293545,0.02377753,-0.0050423625,0.54872614,0.034774285,-0.3876555,-0.07097268
64,0.10490898,0.0095324125,0.26353246,0.2818895,0.29381528,0.52228105,0.18890405,0.011787145,0.004577799,0.085431345,-0.012011635,-0.01589488,0.54306644,0.07524724,-0.3596722,-0.086022474
13,0.083156325,0.00051527726,0.28007478,0.29249686,0.30976433,0.5162593,0.1961664,0.0119263325,0.01585371,0.08358338,-0.038389284,-0.0019653325,0.52957326,0.08368453,-0.3471709,-0.106271535
756,0.119887725,0.012266029,0.24528155,0.2546639,0.28238901,0.5316574,0.17060968,-0.0630811,-0.036919564,0.054756816,0.027847033,0.0068697114,0.5529665,0.03441741,-0.3862814,-0.060130555
584,0.101441465,0.015957639,0.25201637,0.25804973,0.28945297,0.52862513,0.17301129,-0.05159829,-0.04812298,0.06877436,0.02260737,-0.0144985635,0.5483686,0.036382202,-0.38556033,-0.07123797
470,0.09671437,0.009156699,0.272359,0.29099423,0.29761934,0.5150598,0.19643797,0.050581228,0.018759342,0.10103997,-0.029290065,-0.032434963,0.53591526,0.09100284,-0.34627712,-0.0939667
206,0.109198794,0.0063752094,0.25481346,0.2672254,0.28956726,0.52804357,0.17905095,-0.046292376,-0.022356344,0.06161907,0.009018757,0.008281978,0.54701614,0.04853067,-0.37863246,-0.07364236
476,0.1185709,0.0060551763,0.25122917,0.25902843,0.28812024,0.53010404,0.17444114,-0.06546903,-0.028294228,0.049410474,0.018140245,0.020155616,0.5493203,0.036776472,-0.38152352,-0.0656528
518,0.11100203,0.01651205,0.24764231,0.2523506,0.2846954,0.53120667,0.17025913,-0.05881917,-0.053937126,0.06254716,0.035996344,-0.011025828,0.5503706,0.026696777,-0.38848352,-0.062768646
707,0.07155401,0.0016766591,0.2953267,0.31714192,0.30813867,0.47908184,0.2159862,0.16706365,0.08706257,0.13825214,-0.09733943,-0.057883006,0.49947128,0.14894734,-0.28320542,-0.12911253
670,0.08528615,0.0019298599,0.2738055,0.28686318,0.30407217,0.5191763,0.19060569,0.0023238866,0.013068535,0.08041515,-0.035467394,0.00036498482,0.536472,0.08203845,-0.3533701,-0.09911785
308,0.12456607,0.0126626,0.23946433,0.24378227,0.27898958,0.53267753,0.1645381,-0.08908873,-0.055938464,0.04398215,0.04506671,0.012402297,0.55274427,0.016526436,-0.39400226,-0.05171463
295,0.092468336,0.00545527,0.27167788,0.28235888,0.3018976,0.5200324,0.18977185,0.010434833,0.0017237422,0.08445888,-0.022955934,-0.012385361,0.53957844,0.07553775,-0.35572237,-0.094764896
504,0.07892755,0.01847895,0.27416018,0.29069385,0.30021292,0.5116825,0.19528802,0.065930836,0.003539037,0.11882883,-0.027434323,-0.06333377,0.53136265,0.09110435,-0.34544346,-0.10226005
563,0.089452095,0.01155513,0.27449784,0.2941798,0.30010074,0.5117359,0.19786409,0.062840715,0.020618426,0.10880595,-0.035264082,-0.041084263,0.53230566,0.09717727,-0.34136805,-0.10208091
243,0.11364777,0.017771054,0.24438399,0.25176772,0.28294975,0.5314157,0.16915034,-0.06296417,-0.052683264,0.061155576,0.03714204,-0.008627045,0.55155265,0.027709851,-0.3896673,-0.06188804
445,0.123979,0.009353465,0.24561843,0.2541357,0.28162587,0.53118557,0.1715459,-0.064078666,-0.036888354,0.05194525,0.029116835,0.010784192,0.552741,0.031577926,-0.38703695,-0.05729395
216,0.07932398,0.0014907877,0.28912228,0.30458966,0.3110704,0.5034876,0.20660369,0.08477443,0.045227967,0.10931827,-0.06259161,-0.029860143,0.51944155,0.11208091,-0.32020146,-0.116131194
195,0.10642604,0.014118688,0.2534564,0.2671375,0.28860632,0.527993,0.17831394,-0.029840318,-0.027158514,0.073790856,0.0127281975,-0.01292714,0.54819405,0.050698165,-0.3780386,-0.074852794
256,0.086369105,0.009900575,0.27578595,0.2934939,0.30117813,0.51231164,0.19783875,0.05616531,0.017480364,0.106785014,-0.03574039,-0.038744003,0.53212416,0.094941646,-0.34341013,-0.10095526
232,0.044148117,-0.008152355,0.31328052,0.31910968,0.3309032,0.48117915,0.21973364,0.12723637,0.058486342,0.12479921,-0.098637454,-0.03777537,0.4892229,0.13448337,-0.28610945,-0.15189208
404,0.108822286,-0.00034704182,0.2633025,0.2751287,0.29371852,0.52693075,0.18474588,-0.020864988,0.008071374,0.06128365,-0.01447179,0.021889377,0.54640347,0.065059684,-0.3620137,-0.07929506
32,0.117460206,0.013364618,0.24641207,0.25311157,0.283104,0.5309931,0.17068756,-0.061374757,-0.045421354,0.05782705,0.032073785,-0.0010457325,0.55203295,0.029771274,-0.38804135,-0.05998243
702,0.11848249,0.016291283,0.23890762,0.24478202,0.2783772,0.5322796,0.1645402,-0.082004674,-0.061787114,0.05210833,0.046626415,-0.00043179,0.5525954,0.018425934,-0.39588845,-0.05432926
212,0.09622296,0.009303709,0.27039093,0.28703436,0.29975244,0.5176726,0.19362436,0.024568103,0.006174858,0.09327189,-0.020409845,-0.024447946,0.53735745,0.079634756,-0.35417038,-0.094555944
422,0.09394152,0.0057322173,0.27743757,0.29883632,0.30059355,0.50996757,0.20144428,0.07045789,0.03857265,0.10521372,-0.045027986,-0.029389618,0.52998495,0.10368811,-0.33388677,-0.101662286
475,0.06023536,-0.0054361816,0.29498827,0.31977117,0.3092129,0.48227957,0.21405591,0.13756235,0.09094377,0.12657161,-0.10990927,-0.031630255,0.5011038,0.15250081,-0.2908955,-0.13329516
304,0.09396998,0.027526902,0.24166042,0.24270566,0.2822872,0.5304779,0.16169403,-0.069043756,-0.08559759,0.072573,0.051056895,-0.037826024,0.5491646,0.013965559,-0.39824548,-0.06398039
501,0.06984356,-0.006246732,0.2921639,0.3200481,0.30858302,0.48799422,0.21385889,0.121268585,0.08947158,0.11864799,-0.09882851,-0.021472163,0.50504357,0.14443597,-0.29733044,-0.12977663
278,0.061922953,-0.0033374338,0.30093098,0.32321873,0.31498793,0.4763888,0.22041045,0.15950422,0.08617272,0.13499734,-0.10316044,-0.04753975,0.49101907,0.1522726,-0.2800656,-0.14022447
182,0.12121123,0.0067151515,0.24775577,0.2528061,0.28413957,0.53176224,0.17143922,-0.072215155,-0.038750824,0.04633683,0.02911261,0.01929372,0.55140185,0.028294187,-0.38552016,-0.05930658
62,0.057739045,-0.0027142346,0.2991765,0.3044661,0.32197732,0.4995123,0.20850223,0.071328126,0.035483643,0.107915424,-0.07289095,-0.024501363,0.5143246,0.10905091,-0.3177837,-0.1283869
105,0.114349686,0.009789297,0.24507609,0.24946901,0.28315702,0.53283435,0.1670439,-0.07896373,-0.045993295,0.047610346,0.030918913,0.015525734,0.5524972,0.025792325,-0.3888179,-0.060207177
80,0.10970072,0.0142046735,0.24558431,0.24848098,0.2829774,0.53169113,0.1676302,-0.07196547,-0.060178034,0.056787495,0.039907467,-0.003893644,0.550673,0.020194052,-0.3922642,-0.060706314
390,0.093843654,0.014615526,0.26917616,0.28787813,0.29674378,0.5158754,0.19310999,0.04919309,0.00817895,0.105237395,-0.022635492,-0.04316625,0.5375039,0.08783232,-0.35006785,-0.095206164
753,0.08480824,0.005558425,0.28260887,0.3061416,0.30271024,0.5010562,0.20662081,0.102000944,0.052531037,0.11810024,-0.060586434,-0.041483197,0.5217053,0.11948512,-0.31973803,-0.11231582
102,0.09247502,-0.000831531,0.28305566,0.28979844,0.30773315,0.5150064,0.1987294,0.04038555,0.029667057,0.08719819,-0.04296997,-0.0042273756,0.5346501,0.088325724,-0.33509535,-0.09999683
