,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
360,0.07944216,-0.08003255,0.23848407,-0.06440644,-0.06175958,0.27284372,-0.16307838,0.240488,0.5088653,-0.025612693,0.17471772,0.3241422,0.18539754,-0.15498279,-0.43445405,-0.3481915
440,-0.055155523,0.038126294,0.3267736,-0.02803265,0.001810674,0.26580805,-0.09008599,0.0940509,0.52585053,0.21809493,-0.24365489,0.2371274,0.2924339,-0.31992185,-0.41466007,-0.028763918
752,0.028227275,-0.0041958843,0.5445917,-0.28195393,-0.07678978,-0.12580608,-0.15023078,0.20647578,0.114385165,0.083268635,0.14748566,0.05810401,0.39648268,0.18696249,-0.5317728,-0.12688752
280,-0.1067111,0.14146595,0.5564538,-0.17210943,0.048530705,-0.016404923,-0.1453515,0.13676032,0.19533475,0.17496656,0.11592948,0.20233117,0.3835647,0.39215168,-0.3594873,-0.18330391
625,-0.047257904,0.122795925,0.5561986,-0.19289313,-0.023225253,0.024269374,-0.17810845,0.28702885,0.18186846,0.21984236,0.033197574,0.10723758,0.3346825,0.103702724,-0.5421175,-0.10109339
372,0.041006263,-0.15522957,0.34494194,-0.06635332,0.023924807,0.23336661,-0.2192247,0.2971612,0.48032022,0.20620354,0.15858184,0.27706707,0.19120733,0.034577806,-0.31488186,-0.38391367
664,0.033230357,-0.10701968,0.27754804,-0.075374745,-0.051437452,0.24451369,-0.18153676,0.2540009,0.4914149,-0.021690495,0.21602139,0.3111393,0.19015783,-0.070549145,-0.4193312,-0.37737986
473,-0.07192721,0.22756226,0.44674423,-0.14299592,0.09127209,0.06811228,-0.19036344,0.10249729,0.23344283,0.17984182,0.23830952,0.27147007,0.25558382,0.38634932,-0.40666232,-0.2569255
235,-0.21075383,-0.029498154,0.18617834,0.00030434414,-0.088340335,0.36743924,-0.1779523,0.33618867,0.36827013,-0.18562539,0.21673906,0.34077698,0.021416496,-0.3939228,-0.16671735,-0.34048754
298,-0.10807535,-0.09052794,0.1776693,-0.06117583,0.09068871,0.2424935,-0.105982654,0.09081137,0.5491919,0.6062498,-0.17163305,0.2848044,0.11400295,-0.23312901,-0.099008605,-0.037926503
97,0.11686876,0.38825548,0.39382607,-0.22562875,-0.2143139,0.07704099,-0.27151743,0.21166377,0.11074963,0.32229117,0.077762775,0.07600903,0.033554304,0.058700643,-0.5445792,-0.17350356
565,0.06854483,0.20085594,0.24948283,-0.21049419,-0.10569104,0.018559078,-0.14464529,0.074875794,0.25155747,0.106139615,0.25723788,0.10884891,0.22464442,0.36349922,-0.6343189,-0.2698926
660,0.17933166,-0.15467682,0.1746875,-0.38528737,-0.26405275,0.22411159,-0.0542141,0.15938656,0.17379156,0.066983536,0.3286173,0.19480573,0.42038527,0.29836985,-0.41256392,-0.008584525
742,-0.0472919,0.09950317,0.55560404,-0.120787024,0.051801503,0.074797235,-0.17366524,0.2612928,0.19478841,0.1742876,0.068003185,0.2586206,0.30469576,0.31222713,-0.44297543,-0.17744133
258,0.3526483,0.17419621,0.3038331,-0.18004063,-0.26966482,0.083552755,-0.1438053,0.22459254,0.24263725,0.12228479,0.066909604,0.13795039,0.23929037,0.18484545,-0.5784414,-0.21537822
175,0.11882025,0.1467603,0.2154934,-0.16505454,-0.056963883,0.026414512,-0.124521665,0.0880431,0.30061647,0.020241719,0.33863238,0.22455765,0.23843086,0.3554829,-0.5920165,-0.2718162
274,0.20468006,0.22996892,0.36645332,-0.15037706,0.022337053,0.0826301,-0.12050974,0.033544097,0.32576078,0.044331018,0.2549722,0.28934932,0.34924984,0.28444824,-0.38764364,-0.33966383
47,0.07762664,-0.17365927,0.34488633,-0.08817966,0.09103743,0.26950586,-0.15726045,0.15436366,0.5181227,0.23077321,-0.045098793,0.24433783,0.29887903,-0.3175235,-0.3313212,-0.15571867
49,0.21849988,0.036880042,0.32940385,-0.06723173,0.075868756,0.19224757,-0.13381264,0.2539397,0.4291429,0.14177491,0.16154775,0.39958647,0.28029314,-0.14169894,-0.45801002,-0.11965589
33,0.27357185,0.17766069,0.27567476,-0.18512273,-0.009347143,0.28139624,-0.27403617,0.26635748,0.19168213,0.4144746,0.0956752,0.17293887,0.016057147,0.03659555,-0.46791047,-0.29980788
273,0.21727204,0.11141054,0.19839467,-0.10194753,-0.09147626,0.042281665,-0.093785025,0.122877546,0.29909828,-0.037679993,0.29022455,0.23983246,0.19918844,0.41158226,-0.57621163,-0.28783903
734,0.12259534,-0.26818752,0.12542208,-0.06372106,-0.111359365,0.23687717,-0.13839121,0.11289361,0.5863505,0.1332847,0.11419571,0.14794461,0.21401083,0.22386795,-0.2817247,-0.47016972
474,0.06950155,0.028163146,0.53548527,-0.3133957,-0.13624471,-0.124760166,-0.1566326,0.208268,0.08232508,0.09544733,0.14692786,0.06466836,0.35266986,0.16883352,-0.5527012,-0.08579763
513,0.19543774,-0.025468234,0.27286047,-0.24382961,-0.09727613,0.15492974,-0.2263756,0.055873174,0.4785066,0.27575448,0.08959112,0.12450324,0.19040856,-0.067295335,-0.51200515,-0.3285514
287,0.1793842,0.06595833,0.38197148,-0.12410592,0.13085926,0.2558965,-0.09312726,0.050423063,0.36853203,0.14151752,-0.0838751,0.39314234,0.40163022,-0.34531006,-0.3277517,0.05420331
162,0.041813,0.0966608,0.38888916,-0.1578058,0.10861016,0.24133006,-0.09659346,0.020119004,0.39052355,0.11396533,0.05168149,0.26111692,0.42467028,-0.3555289,-0.4311512,0.06334508
218,-0.21985207,0.0741901,0.4975101,-0.26266038,0.036999796,0.03665599,-0.26715738,0.11064936,0.2819341,0.3404716,0.061149307,0.16615553,0.19811358,0.09725335,-0.46247783,-0.23233053
72,0.07068835,-0.1502607,0.35163411,-0.20528458,-0.100698695,0.056947954,-0.21530323,0.2927072,0.3338871,0.088385865,0.21619919,0.21181376,0.1912814,0.061802827,-0.55007076,-0.3276195
200,-0.21126741,-0.05042664,0.14039493,0.030542603,-0.08662931,0.37312472,-0.17581187,0.35102585,0.36507767,-0.19305864,0.24414194,0.31305772,0.011823435,-0.404472,-0.08538195,-0.3635006
272,0.23932052,0.3071329,0.3789673,-0.12166074,-0.22759095,0.13016896,-0.24780923,0.34403318,0.116765305,0.2285612,0.07844908,0.13932736,0.02784938,0.18361023,-0.5077801,-0.24020419
521,0.075176366,0.08354962,0.44999427,-0.15583827,-0.008254058,0.11398597,-0.20456517,0.29867375,0.30394277,0.17284447,0.11274875,0.2421526,0.27571118,-0.08701503,-0.5617971,-0.15382762
141,0.14487176,0.022818306,0.287432,-0.15560997,-0.03347115,0.2966617,-0.27315426,0.3034775,0.33087096,0.3896708,0.06476375,0.17129079,0.05828927,-0.06540965,-0.4356341,-0.3514435
465,-0.018270591,0.09367309,0.45915347,-0.071698174,0.13814275,0.14142409,-0.19884486,0.24733365,0.30860606,0.13304187,0.16732422,0.3119282,0.24657686,0.18290326,-0.48987916,-0.25032333
656,0.10266372,0.08831402,0.41957802,-0.020002171,0.0045455443,0.14991954,-0.15721117,0.24215394,0.3602301,0.13846502,0.0677309,0.2827759,0.23140903,0.32127887,-0.474913,-0.2890743
247,0.23096062,0.1328098,0.20656921,-0.13396628,-0.070129514,0.016826607,-0.09089467,0.029499557,0.28132853,-0.05831726,0.26922545,0.2409625,0.19937588,0.42260724,-0.58184916,-0.2899647
267,-0.043643363,0.21216969,0.4422896,-0.15872593,0.07116558,0.060566857,-0.20013985,0.11908829,0.23074797,0.1866044,0.23590659,0.25961855,0.25010642,0.36466944,-0.43730074,-0.26721898
385,0.059241142,0.003049043,0.4389531,-0.2826981,-0.045276742,0.054010227,-0.22330847,0.24915427,0.21247582,0.20369054,0.10260749,0.18213011,0.26006722,-0.3086955,-0.55716914,-0.057191078
674,-0.0019754777,0.06986738,0.574676,-0.22873509,-0.02630727,-0.10106976,-0.14675134,0.23115957,0.099644355,0.07856569,0.09533318,0.10439732,0.36042714,0.19204132,-0.5572921,-0.11495119
602,-0.048359476,0.025019176,0.46598756,-0.17472246,0.08179029,0.077980615,-0.19845341,0.2670802,0.28352714,0.17307971,0.1251626,0.29023585,0.31042027,-0.062990256,-0.54720885,-0.1259526
187,0.057734024,0.111657314,0.33783546,-0.119272284,0.0545006,0.13539414,-0.1983262,0.14127591,0.37817165,0.24887545,0.2098804,0.26542062,0.2346753,0.33789238,-0.4003474,-0.3553507
127,-0.16835509,0.2027425,0.6023846,-0.2166793,0.046758253,-0.1670812,-0.16663717,0.0035607205,0.17443804,0.073648505,-0.011901882,0.252402,0.35923323,0.096600115,-0.46382862,-0.09815147
574,0.016550768,0.03733107,0.43702048,-0.3260529,-0.09331462,-0.1274528,-0.17358953,0.113439806,0.123813584,0.0913895,0.23564297,0.05079317,0.32789126,0.267695,-0.57737297,-0.19687319
161,0.21779796,0.39094988,0.29300085,-0.26397136,-0.3240202,0.027326003,-0.26220584,0.17303282,0.05296783,0.31884307,0.05237748,-0.015830487,-0.001610266,0.02904457,-0.5418684,-0.19451424
207,-0.020317024,0.0699588,0.26756725,0.029546738,0.092841096,0.28258735,0.008258669,0.047835384,0.40414786,0.1444793,-0.25655946,0.24183233,0.33062854,-0.5519322,-0.23161894,0.23513629
514,-0.013057916,-0.1969879,0.39678285,-0.22654383,-0.08958778,0.041229192,-0.23617715,0.3027546,0.29451713,0.100460604,0.18163516,0.1843069,0.17964502,0.0504599,-0.5383746,-0.32656077
357,0.14068265,0.14935827,0.3586642,-0.22455674,-0.02321421,0.12516335,-0.16746147,0.11175922,0.3134293,0.20098604,0.06499922,0.216018,0.2383698,-0.3969956,-0.56391734,-0.012087935
266,-0.0048047057,0.3052994,0.44350147,-0.20624708,-0.115212664,0.1461134,-0.28851068,0.23832156,0.19116427,0.33139282,0.052787405,0.117024586,0.12125472,0.0010811213,-0.5255241,-0.19787244
480,0.19343922,0.04705241,0.5702127,-0.22116433,-0.13678579,-0.055745482,-0.1735038,0.2564201,0.14957468,0.08969748,0.09861971,0.14407481,0.33860537,0.15630952,-0.49926504,-0.1392293
469,0.07073752,-0.03422042,0.4708823,-0.19836797,0.040033795,0.08931881,-0.18024202,0.26630685,0.26006144,0.12993792,0.06724793,0.30746773,0.2712064,-0.26964083,-0.53750026,-0.03190612
379,-0.14140753,0.20053811,0.41408494,-0.15525427,0.19282939,0.1645637,-0.18890284,0.10184369,0.3744013,0.27459008,0.14583291,0.2863848,0.31676525,-0.06828169,-0.43881637,-0.13219476
100,0.03612912,0.04282986,0.48766008,-0.29598615,-0.027439782,-0.09515205,-0.17562105,0.17063817,0.12248123,0.09290696,0.24484092,0.101069786,0.3521055,0.21808946,-0.5552135,-0.1675538
193,-0.010646564,-0.082574844,0.43820634,-0.26059702,0.0036979117,0.0441973,-0.1777338,0.23645587,0.24603745,0.15046774,0.04758097,0.22030357,0.3087287,-0.36637923,-0.52901524,-0.016968539
528,0.047204655,0.31793487,0.45923242,-0.2546802,-0.11425557,0.03244286,-0.2605058,0.2043497,0.13841757,0.31913525,0.06661595,0.08694617,0.12481636,-0.034501944,-0.5697817,-0.15092747
75,0.020357044,0.10307966,0.4389963,-0.20382185,0.066690736,0.14506046,-0.19565806,0.17118931,0.30692664,0.19914968,0.09574157,0.25971055,0.26996148,-0.29034042,-0.53955215,-0.05335933
410,0.15916665,-0.04051578,0.2782923,-0.07934685,-0.12258307,0.19266069,-0.21551995,0.293511,0.47738796,0.14415061,0.17187391,0.2528044,0.16234066,0.06321084,-0.43258452,-0.38069758
748,0.10117214,0.30247834,0.44782168,-0.1525319,-0.06536187,0.081098646,-0.20455413,0.26285955,0.21303046,0.24759166,0.12382791,0.13636257,0.22003296,0.12951307,-0.5623729,-0.17496009
425,0.094783165,0.0917468,0.30564553,-0.093403846,0.025819536,0.14026797,-0.16805734,0.12302937,0.4007718,0.20328964,0.21602423,0.31609458,0.20627023,0.39070147,-0.376725,-0.36206385
59,-0.032934457,-0.048956975,0.5027736,-0.16432951,0.075801685,0.12667409,-0.19005673,0.30081335,0.2663665,0.16311301,0.037811697,0.28106347,0.288333,-0.24478677,-0.49542522,-0.042948827
564,0.15374526,0.079875365,0.40094444,-0.10656578,0.06881367,0.16026908,-0.14978361,0.22937024,0.35298997,0.087349765,0.13136634,0.34604356,0.2649235,-0.1905252,-0.55536616,-0.0908366
368,0.17318715,0.105014674,0.20335013,-0.112300776,-0.07244587,0.030365814,-0.09403858,0.10372983,0.30532244,-0.041365076,0.31715196,0.23238371,0.22083464,0.41480622,-0.5710389,-0.28775644
353,0.26201776,0.14941187,0.24356484,-0.16763178,-0.12819366,0.08939174,-0.16325897,0.1587587,0.309304,0.106064044,0.22684045,0.20149764,0.20281614,0.23506102,-0.60701776,-0.28544915
53,-0.18764107,0.07676328,0.19472027,0.0020358274,0.012201701,0.3847998,-0.13576123,0.24239036,0.35159227,-0.14795494,0.17226848,0.34736258,0.12825054,-0.58587265,-0.092571676,-0.17738271
157,-0.21099009,-0.34906253,-0.32741648,0.032165185,0.040907312,0.054911416,0.00067144254,-0.019243378,0.5844529,0.47596163,-0.16928121,0.04165511,-0.010100557,0.15192084,-0.081538774,-0.30330917
312,0.12617639,0.36452556,0.29208142,-0.21874157,-0.16014199,0.084197804,-0.26913878,0.2108397,0.14720151,0.28274864,0.18634842,0.054256048,0.12320663,0.13863817,-0.56176233,-0.28134596
339,0.13050976,-0.2924605,0.26829618,-0.01929239,-0.009915626,0.281651,-0.1411563,0.23205009,0.5562774,0.13376184,-0.014660614,0.20839262,0.28504458,-0.04087926,-0.3226523,-0.33745497
177,0.10494893,0.21805634,0.46552798,-0.1233524,-0.009865215,0.22526585,-0.23397824,0.2855751,0.2761172,0.27771255,0.002814868,0.23030254,0.1859953,-0.1706871,-0.48755512,-0.12047239
146,0.16296883,0.103092216,0.3954666,-0.16013244,0.06255866,0.14761923,-0.18034889,0.19527206,0.35845235,0.19372466,0.14296526,0.33267146,0.25942868,-0.2563264,-0.49886757,-0.07357222
322,0.11637222,-0.11751605,0.20753212,-0.17440933,-0.14056395,0.14852645,-0.14268203,0.06066141,0.47301424,0.00078107294,0.24041955,0.20374681,0.21796888,0.2448793,-0.48491392,-0.40942377
618,0.107195586,0.05467004,0.52587867,-0.26586747,-0.105182715,-0.08996213,-0.17035441,0.23027828,0.10479999,0.09948608,0.13339849,0.106192134,0.32329884,0.18937568,-0.5721376,-0.13929075
694,0.042258475,0.29549965,0.39211863,-0.19649923,-0.27090263,0.07656604,-0.23692639,0.19441323,0.23654316,0.37460837,-0.088152006,0.044214945,0.03422888,0.05982551,-0.5524532,-0.17140268
552,0.12997426,0.119684994,0.4784941,-0.2731251,-0.082691826,-0.047134046,-0.16921033,0.18404275,0.15810353,0.13452132,0.17304032,0.07216696,0.33464903,0.17267556,-0.5854368,-0.17572169
653,0.22260155,0.40381977,0.33866283,-0.23880121,-0.24245298,0.073016666,-0.260634,0.1304931,0.14321257,0.28664428,0.08167444,0.06494818,0.071195155,0.046131175,-0.5468665,-0.21624692
271,0.17652181,0.23024262,0.28359032,-0.17693393,-0.06940098,0.05797966,-0.16145042,0.11151535,0.2894682,0.08486035,0.23780797,0.22886917,0.21153674,0.18504834,-0.6512548,-0.2331715
577,0.12925452,0.2614069,0.3143041,-0.19511658,-0.008682109,0.04674541,-0.110426135,-0.037640486,0.29358032,0.0595439,0.31838074,0.21788055,0.3758145,0.38456857,-0.31556532,-0.367351
219,-0.078460075,-0.06498781,0.41713715,-0.26782966,-0.03950792,0.09827862,-0.20551376,0.2095019,0.303654,0.044317942,0.20031482,0.26066646,0.26810247,-0.24856396,-0.5345415,-0.15778957
291,0.23852621,0.42715448,0.39537886,-0.081454344,-0.21964373,0.1553005,-0.25525695,0.30949262,0.08704261,0.27148333,0.018835377,0.119553424,-0.028607149,0.1652668,-0.43916327,-0.21784958
79,0.15239081,0.11605756,0.4215961,-0.037478544,0.022119788,0.17762603,-0.18815292,0.31423455,0.28691483,0.11487269,0.12313021,0.26904804,0.20420022,0.19791612,-0.53033316,-0.26979452
495,0.24060395,0.37631536,0.35678908,-0.118832394,-0.19562283,0.11930128,-0.20685883,0.22047496,0.16135253,0.17494985,0.08025735,0.18042244,0.042627305,0.22516634,-0.56170577,-0.2269585
626,0.07155019,0.21425483,0.29748344,-0.30021566,-0.014856908,0.048641194,-0.18253684,-0.0590654,0.28012365,0.18931547,0.35112587,0.21388337,0.24984394,0.2787964,-0.4951356,-0.24960122
223,-0.03260518,0.033120677,0.56499624,-0.28069246,-0.06600152,-0.16500172,-0.1372228,0.17211933,0.07641461,0.06896616,0.11804031,0.035304,0.39150083,0.24663769,-0.51475316,-0.12224873
164,0.005028061,0.06436252,0.4562829,-0.25765836,-0.042189084,-0.06536454,-0.18550797,0.18691477,0.15151241,0.09939781,0.2200329,0.11905805,0.31442997,0.25574243,-0.5871123,-0.20359504
101,-0.062345896,0.14477421,0.45652208,-0.18453369,0.11614795,0.15096197,-0.21342652,0.18806079,0.29584786,0.24828053,0.10190016,0.24032727,0.2747294,-0.2646219,-0.49902743,-0.060425583
340,0.15484741,0.15382521,0.33509952,-0.1451822,-0.013628158,0.034068257,-0.14465398,0.14437494,0.28991458,0.05119138,0.2402349,0.22326744,0.26221555,0.2771326,-0.60666674,-0.2608431
490,0.034059532,0.09165071,0.42627534,-0.15127037,0.056080446,0.13833518,-0.1816851,0.24469113,0.32929015,0.19630724,0.14418635,0.28209287,0.2932722,0.008649499,-0.556845,-0.16488604
103,0.027710207,0.091906995,0.4542285,-0.20333827,0.014318267,0.1259352,-0.19625153,0.24128227,0.28501305,0.21756582,0.06402982,0.24210896,0.28658602,-0.21963899,-0.5530412,-0.052985955
363,0.039419476,0.005608494,0.49020573,-0.3004282,-0.029112987,-0.10633681,-0.15952842,0.15756065,0.11936667,0.06500483,0.24748221,0.10347094,0.3651717,0.25348446,-0.5395554,-0.16209207
355,0.09638959,0.3136795,0.43305895,-0.1939194,-0.23303068,0.077771686,-0.28014746,0.29550448,0.062084503,0.327518,0.023240034,0.020462522,0.027861357,0.13975382,-0.50736314,-0.2262879
349,0.05983805,0.20444167,0.3798503,-0.17937766,-0.06300096,0.1512583,-0.22007805,0.18297698,0.36713943,0.29058626,0.04710727,0.19757436,0.23974633,-0.23677935,-0.53412104,-0.10041362
615,-0.009056093,0.20187509,0.49183932,-0.121482834,0.1204974,0.116458595,-0.19866592,0.16138339,0.27989107,0.20669153,0.18555346,0.32027256,0.27371275,0.22240266,-0.4272129,-0.20963779
697,0.06415649,-0.02057241,0.5571927,-0.29694954,-0.10994287,-0.14368097,-0.14093918,0.22456478,0.032166667,0.04647234,0.13792628,0.052596454,0.38516638,0.23715347,-0.50444376,-0.09874365
554,-0.27953833,-0.04961752,0.2345419,-0.053359464,-0.061812557,0.33714566,-0.21816915,0.31198788,0.40453133,-0.082212426,0.258863,0.2694971,0.1020348,-0.29117256,-0.20632277,-0.38898882
705,0.08887172,0.029601622,0.53188413,-0.2879298,-0.10156402,-0.100500785,-0.16793227,0.20684467,0.09279543,0.08124777,0.16578193,0.091358356,0.33420604,0.22439022,-0.5484429,-0.14192662
538,-0.07485522,0.15252537,0.49792174,-0.23386206,-0.12898771,0.044398073,-0.30297503,0.24661222,0.1998759,0.361159,-0.006414497,0.03865229,0.100744836,0.095809326,-0.4815885,-0.27224407
316,-0.26284534,-0.09222612,0.1940381,-0.009148802,-0.095389254,0.3770851,-0.20362477,0.34262106,0.36322594,-0.11728047,0.17581198,0.26469955,0.014493955,-0.43850654,-0.08009656,-0.359097
594,-0.043990348,-0.30061117,0.24984719,-0.16459793,-0.13824843,0.0635156,-0.19433054,0.22062694,0.46044585,0.20906994,0.061158586,0.14457455,0.18794757,0.21043083,-0.41189775,-0.4230439
375,0.18976232,0.45930198,0.3424968,-0.18303598,-0.23557141,0.119795606,-0.30066583,0.25072455,0.034827907,0.34273922,0.07070273,0.009432705,-0.016838271,0.06896777,-0.4402036,-0.23775567
246,-0.094667405,0.17912628,0.4487634,-0.1129929,0.0067789294,0.31005383,-0.14574188,0.09608972,0.26057106,0.12037368,-0.20024376,0.23890959,0.22045006,-0.5456404,-0.29840457,0.056685463
681,-0.025325809,0.23571345,0.4945294,-0.13300525,0.11649944,0.109322295,-0.19777511,0.14380606,0.2725134,0.22131753,0.17942062,0.32180393,0.26464674,0.20659715,-0.43533033,-0.18708831
529,0.0563344,-0.008674854,0.5424069,-0.32880676,-0.13292812,-0.15012589,-0.15890455,0.20753445,0.04254365,0.08184571,0.16394885,0.034100447,0.3581497,0.19472192,-0.52348495,-0.09554032
725,0.11440577,0.1573422,0.45110074,-0.12374911,0.06896232,0.18394317,-0.174257,0.21614873,0.33100167,0.18702835,0.03180463,0.27896896,0.22611766,-0.30467975,-0.50744534,-0.0532521
64,0.10012227,0.12771548,0.3940336,-0.09850942,0.20223679,0.24561332,-0.12913972,0.08531977,0.38531744,0.14108154,0.06070031,0.35864437,0.3685813,-0.29724208,-0.39724097,-0.028744696
13,-0.44399285,-0.07185734,0.46232718,-0.28531727,-0.0658998,-0.23601566,-0.21002159,0.21927865,0.007573944,0.2611121,-0.13585076,0.043664485,0.10598788,-0.015959818,-0.49999276,-0.015372114
756,0.018356718,0.017788894,0.48686332,-0.2848427,-0.062585644,-0.112534456,-0.16421482,0.16920936,0.11371049,0.06284062,0.23218153,0.086102314,0.3600276,0.2808574,-0.5407608,-0.17283571
584,0.2359742,0.16333514,0.2714052,-0.24717727,-0.005069622,0.24312462,-0.2611219,0.19492787,0.2556601,0.3987235,0.1443781,0.18406036,0.09410806,-0.15925558,-0.5004201,-0.23207502
470,0.009267451,-0.06337771,0.45828682,-0.29089484,0.0037989868,0.03395124,-0.19936363,0.19739564,0.24975292,0.12654957,0.16001801,0.23996142,0.31057996,-0.17171958,-0.571384,-0.08583072
206,0.011153484,0.087474205,0.5209162,-0.11830571,0.09343327,0.14779995,-0.23267516,0.23345752,0.28044423,0.15972649,0.1153259,0.2645262,0.20792271,0.13059823,-0.51174444,-0.24094273
476,0.1404991,0.13157706,0.3309085,-0.075455725,0.08875155,0.2896337,-0.05027484,0.042725094,0.44317165,0.08940982,0.03798991,0.26419714,0.46797174,-0.35175687,-0.3608656,0.055161238
518,-0.049186483,0.035090715,0.5087817,-0.3117084,-0.073054686,-0.14115481,-0.17368515,0.14396957,0.115344174,0.10090385,0.16613618,0.051572695,0.33544043,0.22610427,-0.5633011,-0.17168172
707,-0.061652284,-0.31331468,0.2619936,-0.3149164,-0.050335377,0.065620124,-0.20289451,0.16939583,0.37033287,0.34295323,-0.07638889,0.18771322,0.21746185,-0.015255174,-0.512963,-0.21686573
670,0.08078222,-0.10874421,0.2528893,-0.45464855,-0.20957974,0.17927735,-0.11788367,0.10043845,0.13090926,0.14769349,0.3222999,0.12293646,0.4314925,0.30249578,-0.41382056,-0.06374979
308,0.019540805,0.09096018,0.45107663,-0.34717095,-0.1729688,-0.14312898,-0.18275447,0.14383894,0.09047242,0.14709944,0.1861332,0.013849606,0.28833923,0.20194174,-0.5949978,-0.14230369
295,0.13081849,0.21868755,0.36148238,-0.20641981,-0.17060092,0.11105198,-0.20452194,0.22521721,0.24782756,0.28940496,0.06961371,0.06010038,0.23855123,0.088774435,-0.6093965,-0.19496393
504,0.0036327075,-0.03309564,0.46528503,-0.25467607,0.010487583,0.06984222,-0.21186836,0.27014682,0.2190488,0.16508363,0.096419826,0.23617584,0.27815506,-0.25750858,-0.55534744,-0.047786042
563,-0.016266529,-0.09891611,0.26753932,-0.19440183,-0.074542515,0.15173158,-0.1729373,0.06980459,0.45805347,0.044092882,0.2722243,0.20188342,0.2519633,0.22046953,-0.46084717,-0.40759036
243,0.1692917,-0.071430966,0.34386587,-0.21470724,-0.16420941,0.015975505,-0.115062505,0.20341936,0.20495372,-0.01991705,0.10967267,0.23561876,0.2763726,0.31766573,-0.6278082,-0.19665398
445,0.028407402,0.044369757,0.48353776,-0.30628207,-0.0774291,-0.10310032,-0.17899562,0.16779718,0.11079079,0.093952395,0.2093813,0.08253323,0.32615915,0.22974168,-0.57739115,-0.16879293
216,0.2889099,0.16795418,0.36221293,-0.28833812,-0.1865308,-0.026678005,-0.2149665,0.1343027,0.14162189,0.1315025,0.19666305,0.12319843,0.16495502,0.13668367,-0.6222399,-0.2235021
195,-0.057748392,0.23419869,0.41019526,-0.14082661,0.23190576,0.16805589,-0.18343505,0.08321942,0.33051574,0.29115176,0.2081251,0.3072826,0.27819967,0.18080248,-0.37646866,-0.2180939
256,-0.23091179,0.03168164,0.2576735,-0.057702895,-0.064928375,0.3330822,-0.18407391,0.32732528,0.28617048,-0.111017495,0.16714707,0.301747,0.10319991,-0.5872102,-0.14333798,-0.1747764
232,-0.022959096,0.3748035,0.31733653,-0.2078337,0.13954407,0.10310668,-0.15171312,0.0024411925,0.34389907,0.3514675,0.25025266,0.17333603,0.32025805,0.12963925,-0.4141833,-0.19127077
404,0.3232642,0.15340382,0.27443153,-0.11150256,0.0037786625,0.17714478,-0.15093248,0.22028469,0.38502142,0.16490838,0.16288783,0.29540208,0.25940448,-0.22204879,-0.5014967,-0.15554793
32,-0.05991256,0.07026909,0.51917505,-0.27255884,-0.020575784,-0.109858915,-0.16700546,0.15513454,0.1289733,0.091638684,0.18008779,0.08252442,0.35578328,0.23129638,-0.55879223,-0.16306296
702,0.1951927,0.099651165,0.26119024,-0.1946679,-0.09772834,0.011970536,-0.117565624,0.04011221,0.25662574,-0.024915952,0.28063935,0.2181208,0.18979734,0.3980298,-0.5994335,-0.27229548
212,0.28301337,0.14459474,0.24359457,-0.19008298,-0.018433038,0.26948142,-0.23812021,0.23356631,0.3110325,0.3731235,0.14835499,0.21021739,0.12019786,-0.12720963,-0.47168326,-0.25304872
422,-0.013836467,0.02805714,0.43691486,-0.18684773,0.08914324,0.18090498,-0.13513087,0.11414485,0.34691092,0.12597264,0.059651863,0.25940713,0.42739674,-0.29709983,-0.47211942,0.018772263
475,-0.1470453,-0.12221641,0.12916209,0.023106743,-0.1030543,0.4077533,-0.1893643,0.33485013,0.44337693,-0.110668816,0.18903525,0.28255835,0.041978754,-0.33179447,-0.08660295,-0.42143038
304,0.23283418,0.1496849,0.34539515,-0.19891234,-0.0582938,0.1445407,-0.17000476,0.10518868,0.34142,0.14683817,0.06416327,0.2628436,0.2233869,-0.42586082,-0.50530565,-0.04833881
501,0.04262755,0.16672781,0.40094712,-0.21932396,-0.11884146,0.1604997,-0.27182132,0.18727739,0.2948895,0.36406684,-0.008507788,0.060050182,0.17382249,-0.021014243,-0.538457,-0.2624983
278,-0.16282848,0.16574731,0.4324437,-0.21401338,0.13051538,0.08347251,-0.18129466,0.14080146,0.3275544,0.28086412,0.16414171,0.18270557,0.35671532,-0.04065145,-0.49535638,-0.12543535
182,0.09282048,0.18957242,0.31346306,-0.23476046,-0.0982993,0.03623688,-0.1861941,0.0966494,0.27280152,0.14694133,0.2197738,0.14992407,0.20041531,0.21992846,-0.6553983,-0.2494354
62,0.22847095,0.099812664,0.32838884,-0.14535895,0.01785756,0.1607399,-0.16349383,0.19329716,0.40877095,0.17155671,0.17535208,0.301349,0.27913725,-0.18375143,-0.5153056,-0.15268491
105,0.23762473,0.14507015,0.18892695,-0.17474504,-0.09609209,0.023925457,-0.08457332,-0.020345842,0.31955165,-0.042818047,0.29385203,0.24828187,0.20348209,0.3566886,-0.5973222,-0.24803638
80,0.2321307,0.41314495,0.38766456,-0.14449626,-0.23672965,0.11601154,-0.2776173,0.26330477,0.071811065,0.2804287,0.04851036,0.086788096,-0.029494008,0.15474704,-0.45710886,-0.24681118
