,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
753,0.22080202,-0.15447052,-0.15174624,-0.023590405,0.21145573,-0.13256665,0.12623647,0.310806,-0.25831553,0.17608273,-0.05236165,0.25932038,0.35299307,0.39466706,0.3685216,-0.38089788
102,-0.15441105,-0.15953404,0.011530079,0.18075486,0.24840635,0.15806362,0.051442146,0.24213429,-0.1580236,0.051287614,0.10629117,0.18067883,0.40375516,0.47175395,0.3815859,-0.40891746
464,0.33165908,-0.1600317,-0.17051077,0.050776806,0.2754645,-0.20427631,0.12086343,0.252981,-0.26527834,0.30785456,-0.19791023,0.34662893,0.28249684,0.32946247,0.25853056,-0.23846975
622,0.039520673,-0.24581769,-0.09814124,0.063109644,0.30439875,-0.060835652,0.12908554,0.27125415,-0.22844215,0.26022857,-0.02883445,0.27483127,0.37095153,0.39727473,0.3514167,-0.3501449
698,0.21119048,-0.33583927,0.034479298,-0.24235931,0.21870945,0.12446853,0.22233897,0.077607624,-0.076383896,0.12898095,-0.0014114185,0.4285222,0.5277478,-0.13727528,0.34469706,-0.20400406
284,-0.10155679,-0.28322807,-0.039638333,-0.03928546,0.29069933,0.035094853,0.17745887,0.233011,-0.16782677,0.23654725,0.06407153,0.26460916,0.43956676,0.3058846,0.39172018,-0.36926603
583,0.03488093,-0.28532818,-0.042546317,-0.021465033,0.31033096,-0.025062246,0.14719708,0.23393089,-0.1786193,0.2533906,0.030218078,0.30895847,0.43060347,0.31926635,0.36974826,-0.3538813
586,-0.12362976,0.03823281,0.008701161,0.091808744,0.028499084,0.18114468,-0.04243137,0.2530996,-0.10683827,-0.20325597,0.2454156,0.026865276,0.3599209,0.5591827,0.37238643,-0.42507172
233,0.17274448,-0.32618803,-0.019171905,-0.23081146,0.22974594,0.08053337,0.25188416,0.11586548,-0.1168785,0.1608643,-0.06536102,0.44731438,0.50148517,-0.116939716,0.34418154,-0.21553805
700,-0.13395593,-0.197165,-0.11997161,0.031159846,0.24990258,0.051414534,0.19055055,0.30757657,-0.22422156,0.20364223,-0.01935313,0.16831692,0.36047277,0.40870234,0.4016158,-0.3912621
499,-0.090098776,-0.067945756,-0.15192626,0.30459663,0.25925505,0.08829158,0.08718041,0.30020726,-0.27984828,0.15060453,-0.16536774,0.2146461,0.28414074,0.47716925,0.31367028,-0.34269482
39,-0.02897298,-0.13722081,0.020540278,-0.0041080746,0.07794869,0.13890268,-0.002673457,0.2497797,-0.12173743,-0.1349616,0.28717977,0.036526334,0.4212143,0.42675796,0.42750725,-0.48267782
424,0.030262524,-0.28504068,-0.055206567,0.009925697,0.30711916,0.005103688,0.14516726,0.24772345,-0.19387649,0.22044553,0.006561591,0.30646253,0.43101397,0.31003267,0.37679765,-0.3659026
259,0.46285787,-0.27075535,-0.039023213,-0.16871615,0.20488843,-0.039966635,0.16535518,0.14489147,-0.166055,0.16801415,-0.06571831,0.41483825,0.44354105,0.025849814,0.33394602,-0.22231539
401,-0.10712846,-0.13127278,-0.16002375,0.12059199,0.26275912,0.0010958739,0.17148282,0.30330896,-0.25660464,0.3087169,-0.09037133,0.13058901,0.28413394,0.49780762,0.3462916,-0.32536104
516,0.1084351,-0.17430691,-0.11362502,0.1062269,0.28453007,-0.05931513,0.124887794,0.26420608,-0.2542914,0.24288665,-0.0755231,0.31167296,0.3679893,0.408968,0.3490255,-0.33584994
455,0.16262026,-0.32237035,0.07351824,-0.045370243,0.2053735,0.22266367,0.13836896,0.12220065,-0.09899371,0.041172244,0.17931625,0.26378125,0.55992,0.1826845,0.44117707,-0.2856243
109,0.25989082,-0.3226746,0.029256912,-0.119660586,0.28378278,0.054689363,0.16728443,0.12154572,-0.11956108,0.21535523,0.01524066,0.41347268,0.5097417,0.07292259,0.35639164,-0.25069535
607,-0.033694796,-0.24118143,-0.09902928,-0.012538534,0.29294735,0.017480424,0.20257235,0.25692275,-0.21100314,0.23967753,-0.049438663,0.30941933,0.42746192,0.28809723,0.38320327,-0.35333115
24,-0.02781888,-0.22901322,-0.16485211,0.1156879,0.31591812,-0.017507095,0.16261935,0.2911886,-0.26855075,0.29307878,-0.15993828,0.2793625,0.335968,0.3352467,0.3218179,-0.32311404
663,0.34609193,-0.26449063,-0.040341098,-0.0626078,0.27133682,0.017570073,0.17675787,0.16569093,-0.17591886,0.1725682,-0.09963305,0.4396463,0.4661697,0.09493751,0.3480564,-0.24632351
239,0.08997041,-0.27702376,-0.03440929,-0.04321358,0.29447505,-0.009219506,0.15107629,0.22319607,-0.17682353,0.23022968,0.032589108,0.32949063,0.45448533,0.28437558,0.38208792,-0.35405487
327,0.18596637,-0.32802084,0.02140459,-0.11011761,0.25025892,0.049579743,0.1511155,0.17625676,-0.1398945,0.13698378,0.09364188,0.34853807,0.5037849,0.16978687,0.40674192,-0.3310536
98,-0.16342057,0.047766566,-0.17898947,0.29759163,0.22325546,0.14640129,0.12218002,0.3055138,-0.26714084,0.10155816,-0.21524432,0.18483923,0.27702868,0.46553525,0.3096268,-0.34548572
9,-0.07854096,-0.06546669,-0.13490221,0.41575733,0.2775508,0.0744041,0.027929721,0.25971377,-0.30048516,0.19049643,-0.18906088,0.24596924,0.240697,0.4549122,0.25593087,-0.30738437
688,-0.11041315,-0.37701792,0.034128666,-0.050088115,0.2851847,0.11987923,0.12661517,0.18611042,-0.11878109,0.13855524,0.11959102,0.31703898,0.49234873,0.18474153,0.3805984,-0.35511816
549,0.3282398,-0.21246943,-0.15753473,-0.01385416,0.27662265,-0.17152181,0.15345278,0.2435822,-0.25227767,0.31333458,-0.18544072,0.35662776,0.32003456,0.25641078,0.28507644,-0.2458758
384,-0.12148861,-0.27197486,0.038415924,0.011568664,0.25216675,0.11230749,0.08561731,0.22031623,-0.117007874,0.10041482,0.20174178,0.17784585,0.4544911,0.37568697,0.4038596,-0.41313648
427,0.37017968,-0.26731378,-0.020167671,-0.11887264,0.26033562,0.01074344,0.17477073,0.13410561,-0.14778076,0.20102409,-0.06071942,0.4349249,0.48637432,0.06876631,0.33936283,-0.22136267
662,-0.17710005,-0.218407,-0.11829809,0.006095189,0.25942704,0.06831301,0.2021884,0.30124873,-0.211806,0.20687704,-0.022169132,0.17733118,0.37709877,0.36184785,0.3971789,-0.39091715
234,-0.29893377,-0.28277767,-0.03302019,-0.08138543,0.19844837,0.19499514,0.19491822,0.2607524,-0.13242991,0.14172421,0.12905814,0.056902014,0.40335855,0.30230278,0.42225215,-0.38687527
147,-0.11005839,-0.22292407,-0.092930175,0.056984365,0.31479445,0.029257072,0.17381105,0.24965467,-0.21149914,0.2752273,-0.04973107,0.29315045,0.4063851,0.33441365,0.3566048,-0.34753257
654,-0.061163202,-0.11177412,-0.18147236,0.17417641,0.2871509,0.042830847,0.16607082,0.3167234,-0.26077604,0.21839316,-0.20721108,0.2364736,0.3086077,0.4389208,0.3252588,-0.31634364
572,0.22489178,-0.34342054,-0.0068513374,-0.16188465,0.25164372,0.08792072,0.20683473,0.14061387,-0.13538767,0.15579443,-0.034352046,0.41738778,0.50587696,-0.0277241,0.36515775,-0.25221062
566,-0.1590478,0.023194596,-0.15749685,0.3580189,0.22815466,0.15423696,0.081330515,0.28981444,-0.27788487,0.09931615,-0.19563459,0.19295274,0.26524937,0.46395797,0.2971602,-0.343841
133,-0.30483234,-0.24069233,0.1285987,-0.14735863,-0.01974365,0.2661732,0.037445243,0.12676035,-0.05781582,-0.13016576,0.44309306,-0.038701605,0.38104308,0.1120381,0.4049751,-0.42698678
71,0.10874682,-0.2717022,-0.044472404,-0.02913457,0.292713,-0.015022133,0.14209743,0.23269251,-0.1871706,0.22464368,0.017635189,0.3298899,0.44757697,0.2912849,0.3786046,-0.35795522
617,-0.19686332,-0.1832423,-0.11565196,0.038964562,0.25662625,0.10523627,0.21506242,0.29133186,-0.21221009,0.2379104,-0.034446623,0.14453626,0.36112878,0.39944765,0.39806506,-0.3641095
415,-0.25474578,-0.32292235,0.1121039,-0.28638205,0.10814027,0.38554594,0.25646123,-0.042560685,0.06823723,-0.020371826,0.08939019,0.23901772,0.44855106,-0.39653435,0.26160997,-0.106071934
561,0.3325296,-0.2563125,-0.05040634,-0.10661858,0.26156926,-0.0034505026,0.19069755,0.16282985,-0.17411207,0.22159927,-0.07647671,0.42109758,0.47216228,0.10681077,0.3512713,-0.24120465
741,0.27333912,-0.21977098,-0.1364447,-0.017709523,0.28751758,-0.13132073,0.16313618,0.24195659,-0.24328801,0.2918598,-0.16311833,0.3845762,0.35837653,0.2413898,0.3063208,-0.27124706
18,0.12457439,-0.16161604,-0.1345898,0.14269616,0.28623936,-0.07863483,0.10981008,0.27681965,-0.2678873,0.23802438,-0.109341614,0.3013612,0.3361892,0.42909154,0.328603,-0.32674924
211,-0.0997003,-0.2538796,-0.067589656,-0.039057493,0.2939879,0.03920174,0.20333272,0.23613088,-0.18178594,0.2574881,0.007094793,0.289712,0.44122434,0.284577,0.3861387,-0.35545442
428,-0.193368,0.021715099,-0.09870025,0.46377626,0.22752428,0.21511073,0.024204811,0.23843125,-0.2669621,0.0757617,-0.16597259,0.18931335,0.23902135,0.46302658,0.26987645,-0.3115745
57,-0.110505134,-0.16572566,-0.16122335,0.09780821,0.26703757,0.004406093,0.18434472,0.30607182,-0.25763792,0.3031793,-0.08874015,0.14228122,0.29740837,0.46257225,0.35618633,-0.33176124
394,0.029738424,-0.2704393,-0.069579594,0.049292758,0.30926758,-0.016812809,0.13496624,0.25250962,-0.21305138,0.24872917,-0.007812796,0.29400074,0.404501,0.3535647,0.3654882,-0.35332093
302,-0.12257157,-0.23799911,-0.07404737,-0.028209373,0.24296817,0.07517651,0.19311397,0.27756456,-0.19109912,0.18739477,0.05257057,0.17933157,0.40989843,0.36632574,0.42387247,-0.39318633
620,0.25164676,-0.30210707,0.022566047,-0.098095894,0.26757565,0.049017627,0.15270789,0.15140274,-0.13197562,0.15923028,0.05121004,0.38855216,0.5137018,0.14889382,0.38456607,-0.29105705
557,0.11485689,-0.12132745,-0.17621782,0.22923097,0.31829816,-0.11005139,0.092647046,0.26572946,-0.2856819,0.32936972,-0.23190199,0.29920042,0.25224805,0.4232118,0.23832421,-0.2508656
93,0.3899684,-0.2533459,-0.05671067,-0.14347409,0.22234666,0.0031582827,0.19711871,0.16269913,-0.17408964,0.16625625,-0.078167394,0.41394627,0.46955854,0.05762098,0.3591642,-0.23864312
695,-0.050572958,-0.27560773,-0.12343247,-0.016371988,0.23788391,-0.013049471,0.17414702,0.30968273,-0.2434559,0.21297625,0.017293956,0.1905323,0.3626423,0.34937757,0.40471834,-0.4054469
334,-0.3445365,0.038032386,0.06885895,0.0148560405,0.0439079,0.27492434,0.022314146,0.18678074,-0.031137418,-0.17105229,0.29309228,0.002675043,0.39043725,0.42885438,0.3668508,-0.41822731
307,0.062938526,-0.0728566,-0.005233642,0.12738852,0.1308258,0.077500716,-0.044637524,0.26574764,-0.15450823,-0.09242557,0.21617867,0.08524907,0.3834978,0.53647125,0.38271058,-0.45933008
279,0.13376054,-0.10891905,-0.18059152,0.21286006,0.2968412,-0.11288748,0.10282329,0.2694131,-0.29500142,0.3154326,-0.21520494,0.29752162,0.25787982,0.42944476,0.25906518,-0.2625115
446,-0.51791406,-0.010394192,-0.032246247,-0.093109034,0.073569976,0.32889956,0.2056612,0.20168065,-0.07762117,0.03856434,0.15403236,-0.042451575,0.3665743,0.25247172,0.38429663,-0.38281307
580,-0.2412633,-0.2895391,0.15924622,0.05862774,0.23869772,0.29532763,0.058554556,0.11720604,-0.028328158,-0.013484953,0.26095158,0.19837295,0.48158947,0.22893898,0.37651324,-0.36505625
484,-0.16896115,-0.26719323,-0.060600314,-0.02518571,0.20500974,0.10168972,0.11833826,0.3031547,-0.16778697,0.057359666,0.13651721,0.10785278,0.40419078,0.35467666,0.41708523,-0.461128
120,-0.044947363,-0.25097683,0.037518594,0.029470015,0.254241,0.12402166,0.08075791,0.23151723,-0.112217896,0.0607472,0.17575505,0.16137096,0.457201,0.42275646,0.41335636,-0.4009234
56,-0.20760548,-0.3661932,0.0054348735,-0.082066625,0.28274176,0.09147569,0.15449122,0.2098886,-0.12083136,0.18526216,0.12312361,0.25624245,0.45412406,0.20862013,0.3762358,-0.37250537
362,-0.28272367,-0.13026223,0.032561034,0.024622092,0.17128208,0.20877063,0.0851237,0.22068498,-0.08637698,-0.022498393,0.22482532,0.0996653,0.43546048,0.40560883,0.40304464,-0.43304253
253,-0.17426099,-0.23511045,0.047925875,0.005899475,0.23426417,0.22506452,0.14158574,0.18844247,-0.09683611,0.07286797,0.18743122,0.1701446,0.488827,0.3258102,0.42842293,-0.37883613
530,0.25641796,-0.30599666,-0.013130243,-0.11834319,0.27731025,0.0036086298,0.16834709,0.16644713,-0.15622972,0.235316,-0.008027631,0.39354715,0.47974244,0.123956874,0.36316988,-0.28520757
680,0.14866272,-0.29188666,-0.079826646,-0.096628964,0.27033922,-0.0144045325,0.19451904,0.23590507,-0.19999038,0.22935227,-0.03387504,0.3386622,0.44790578,0.20124681,0.38658896,-0.33347172
466,-0.16680421,-0.25521633,-0.012587626,0.10608481,0.27973253,0.21241777,0.153032,0.22117552,-0.17075282,0.12540199,0.03822332,0.2448489,0.45274028,0.3002045,0.40580517,-0.36585662
738,-0.07386806,-0.16619928,-0.14265254,0.073995225,0.26798242,0.012049856,0.18982714,0.29459503,-0.24770069,0.28156108,-0.07340491,0.18693478,0.33810434,0.44209033,0.37380993,-0.34037966
450,-0.1833927,0.009210119,-0.10510684,0.45371142,0.2340457,0.20510674,0.029053934,0.24385725,-0.2708724,0.08496409,-0.17139792,0.19729736,0.24527967,0.45869327,0.2726305,-0.3137528
503,0.18361002,-0.3531146,0.0211648,-0.26842305,0.17237958,0.15850936,0.24867101,0.09459486,-0.09650813,0.10300872,0.028031705,0.36235926,0.51603323,-0.15113528,0.38667372,-0.22980365
426,0.047582544,-0.2823199,-0.087655514,-0.024119793,0.31174564,-0.08093408,0.1551855,0.25045648,-0.20780484,0.2945951,-0.025208429,0.31923622,0.39483234,0.30976334,0.3458196,-0.3395085
386,-0.25133684,0.093699776,-0.06474106,0.43692654,0.19322003,0.2584218,0.023109453,0.23881157,-0.21640083,0.042525016,-0.12631974,0.122131646,0.20781517,0.52358764,0.26969197,-0.3189006
649,0.1767397,-0.14244695,-0.18062095,0.16202696,0.2374856,-0.071784705,0.07296513,0.32196936,-0.293908,0.14874612,-0.12551528,0.23901229,0.3148559,0.4488285,0.33157358,-0.3565726
673,0.070854336,-0.13179435,-0.17798613,0.22797726,0.3177722,-0.047096994,0.11856882,0.27219903,-0.2906064,0.29097492,-0.24339047,0.32053888,0.2862076,0.3774565,0.2673366,-0.27504447
628,0.4253361,-0.2901106,0.0052997065,-0.14574178,0.24033156,0.018877523,0.15984777,0.10884399,-0.13035199,0.18273301,-0.0426746,0.43010417,0.48028454,0.009225141,0.32893226,-0.20492432
648,-0.04249674,-0.32860446,0.031704824,-0.037987944,0.25671515,0.10593812,0.1253788,0.20505969,-0.12629643,0.09300982,0.16872977,0.2482896,0.48679683,0.27828714,0.4192978,-0.38461074
275,0.10631553,-0.116216786,-0.16845983,0.24577934,0.32591808,-0.11082547,0.085617796,0.2541543,-0.2819513,0.34394312,-0.23395132,0.30617097,0.2456545,0.42526928,0.22611879,-0.23953636
221,0.23258826,-0.19165425,-0.18332255,0.04750471,0.29126054,-0.1558399,0.15201789,0.27349672,-0.27050173,0.31676376,-0.1982035,0.32263854,0.3042685,0.32669672,0.28538302,-0.26198214
117,-0.054412585,-0.052777927,-0.13664582,0.40584704,0.2710184,0.057878766,0.026191736,0.26299596,-0.30221707,0.1925516,-0.1833267,0.24622285,0.23990402,0.46825564,0.25880334,-0.3126884
629,-0.051289182,-0.30878305,0.02147203,-0.01742041,0.2841473,0.14614968,0.17260408,0.18994348,-0.12611027,0.15553145,0.11406318,0.25763276,0.49471587,0.28214324,0.41993985,-0.3363195
593,-0.13017774,0.06872946,0.008496933,0.099123396,0.0075960746,0.1881263,-0.057504423,0.25055155,-0.1005554,-0.223898,0.24797618,0.006224539,0.34316528,0.56832093,0.35920545,-0.41874588
198,0.33679324,-0.30826586,-0.014247286,-0.20557004,0.19687332,0.038142286,0.20251395,0.13889459,-0.149546,0.149169,-0.0059456034,0.39575398,0.49020028,-0.0061177793,0.37999094,-0.25012815
418,-0.09410448,-0.17033702,-0.13360009,0.0752966,0.24891745,0.05227846,0.17944025,0.3116254,-0.24395958,0.19063544,-0.05518515,0.18688595,0.35534942,0.4238984,0.3965081,-0.3841839
545,0.15962736,-0.1388872,-0.12681216,0.16135086,0.290593,-0.09580327,0.08133973,0.26667973,-0.26267666,0.25074148,-0.11408676,0.3066902,0.33008364,0.44898468,0.3063164,-0.31375155
643,0.03301269,-0.22819342,-0.1171839,0.1216581,0.34037498,-0.040166438,0.13721962,0.2609034,-0.2354808,0.30650422,-0.11866161,0.30430087,0.35362598,0.37862077,0.3131167,-0.30234772
370,-0.34402648,0.21269272,-0.08164235,0.39642873,0.14698786,0.3441334,0.0633785,0.20173042,-0.1728132,-0.026319075,-0.10715839,0.060432732,0.23631279,0.46625826,0.26916257,-0.31058013
333,0.06623141,-0.14675805,-0.16420661,0.20143302,0.33091947,-0.06891008,0.115749024,0.2592096,-0.27055463,0.33698684,-0.2069397,0.29922533,0.2954248,0.40656188,0.2647207,-0.26443806
369,-0.36017263,0.009977752,0.010381939,0.049883388,0.080447845,0.22856264,0.032540273,0.26317447,-0.06835741,-0.059967063,0.20600349,-0.07579168,0.29971844,0.54965657,0.3497688,-0.4096403
588,-0.108996145,-0.19348703,-0.11151236,0.056219816,0.26046774,0.06036921,0.1801407,0.29531798,-0.22747415,0.20377748,-0.02906649,0.20016073,0.37650692,0.4024147,0.3984756,-0.38376933
22,-0.25654107,0.1041816,-0.060907226,0.4451652,0.18497863,0.26836774,0.017222807,0.23439538,-0.21307923,0.029666105,-0.12332567,0.11443609,0.20223959,0.52375937,0.26588133,-0.3153882
319,0.07531611,-0.15097153,-0.16491027,0.22338444,0.34019744,-0.09638763,0.10415816,0.25573593,-0.2761793,0.3526315,-0.23285602,0.31364208,0.2607287,0.39506957,0.23562679,-0.24569839
73,0.09956835,-0.34202245,-0.028193617,-0.098856956,0.2656319,0.05486633,0.18786807,0.21374863,-0.17525353,0.17977683,0.023798449,0.3348749,0.47356275,0.1521797,0.40643516,-0.3458827
414,0.18784374,-0.2200843,-0.094549865,0.035064284,0.27732277,-0.08912838,0.1231247,0.2565511,-0.23276393,0.22105604,-0.035329197,0.32427618,0.38898793,0.37088978,0.35836232,-0.33695135
128,0.07755922,-0.1571224,-0.1769244,0.15784031,0.3118071,-0.105727084,0.13276337,0.27779722,-0.28122497,0.33564085,-0.19409998,0.28585753,0.28056508,0.40798935,0.2777613,-0.2764543
482,0.3869676,-0.30446815,0.020146433,-0.11848636,0.2728619,0.027784834,0.15259203,0.1038917,-0.12030321,0.19707082,-0.040639177,0.44489026,0.4880755,0.022898424,0.31935334,-0.20047392
63,-0.13845187,-0.14904653,-0.14363219,0.10330342,0.2765165,0.015539835,0.1856495,0.2899857,-0.24082635,0.31573215,-0.07734188,0.149309,0.30427918,0.47491866,0.35135835,-0.3232782
505,-0.4860495,0.08221526,-0.007649615,-0.047870424,0.04131431,0.35241032,0.15804513,0.18809973,-0.039800446,-0.095904455,0.17473295,-0.010187315,0.38970634,0.30260047,0.36908787,-0.38380423
479,-0.23760141,-0.12517332,-0.0768099,0.20270415,0.2557128,0.12696576,0.07310088,0.28045908,-0.20554811,0.120684594,0.0034390874,0.18031485,0.358158,0.46216434,0.34524477,-0.40616632
616,-0.23852828,-0.16368473,0.048990518,0.00863424,0.16256796,0.19853167,0.049608834,0.21543497,-0.07133196,-0.070749365,0.2661495,0.10164095,0.45409945,0.3842919,0.3983888,-0.4418826
19,-0.22838715,-0.12237672,0.041323036,0.03411327,0.15291606,0.21281047,0.05188313,0.21293704,-0.07953331,-0.08393634,0.24885602,0.11282736,0.4589864,0.4066171,0.4019744,-0.4332051
676,0.022974862,0.12247395,-0.13666654,0.14088011,-0.052415803,0.054846887,-0.06629669,0.32547036,-0.20924751,-0.22051007,0.14906305,-0.05854369,0.22787453,0.5994646,0.33512694,-0.43383718
556,-0.15766379,0.044764496,-0.1810877,0.29532278,0.22542295,0.14294702,0.12426083,0.3062599,-0.2692221,0.1065764,-0.22046772,0.18980849,0.27744898,0.4614099,0.3092682,-0.344454
96,-0.22747065,-0.16428927,0.0020176922,0.07025506,0.21852578,0.17530404,0.099707484,0.2604573,-0.13107243,0.036134295,0.14358212,0.114160106,0.40161526,0.42959094,0.4066878,-0.44349688
383,0.077413425,-0.20164868,-0.16208361,-0.021727951,0.19794556,-0.053890876,0.16050026,0.32010147,-0.27688617,0.2165839,-0.017013794,0.18895008,0.36015755,0.38582253,0.4042751,-0.39333552
199,-0.062378217,-0.36179784,0.09406687,-0.105352275,0.28531975,0.19862357,0.17534328,0.102923855,-0.048548307,0.1221333,0.14469802,0.33455497,0.54587865,0.07621107,0.38231948,-0.2880427
204,0.20621884,-0.317631,0.068331115,-0.113773055,0.28787783,0.092932254,0.14707859,0.11641395,-0.08885175,0.17858748,0.08170938,0.38814557,0.53603655,0.109824285,0.37115562,-0.27928826
585,0.32925972,-0.2687722,-0.027773602,-0.10052851,0.25331423,-0.0013915912,0.1644834,0.17143296,-0.16937572,0.18832824,-0.021310892,0.39720538,0.47982967,0.14714162,0.37092176,-0.27569205
750,-0.20232387,0.059531458,-0.109955914,0.4628152,0.20658359,0.24623246,0.03959728,0.23842078,-0.26915905,0.045987107,-0.19187094,0.18859401,0.2403909,0.43842033,0.2729144,-0.30997932
722,-0.13762286,-0.25184295,-0.08326225,-0.035106897,0.2288433,0.07765965,0.19603482,0.28335953,-0.20071666,0.16563922,0.05813673,0.18071061,0.408089,0.3343538,0.4290174,-0.4076794
749,0.28581473,-0.30324906,-0.03335055,-0.1130412,0.26113668,0.007144098,0.17558719,0.17949362,-0.17160112,0.20065524,-0.028454749,0.38908005,0.475511,0.11946032,0.37226287,-0.28337905
10,-0.011270366,-0.063116334,-0.13837713,0.36919242,0.26428312,0.04194627,0.026095256,0.27797833,-0.29883018,0.17199665,-0.15852365,0.23660192,0.26013193,0.48396316,0.2792651,-0.33318076
604,-0.5284068,-0.0025302279,-0.041086555,-0.105446115,0.06326042,0.33469713,0.21520594,0.20103543,-0.07802187,0.04158021,0.14612389,-0.054529276,0.3602102,0.23844185,0.38154882,-0.37535658
134,0.21970901,-0.34769383,0.0054894565,-0.3219087,0.12624334,0.15577936,0.27533197,0.06047978,-0.090519205,0.091739655,-0.024260856,0.36897525,0.47423232,-0.28314346,0.3490049,-0.16522533
249,0.031748928,-0.08481203,-0.13015398,0.3409071,0.25909284,0.039406843,0.038079664,0.27377445,-0.30342185,0.16040815,-0.14357339,0.27178723,0.2878487,0.45807803,0.30294698,-0.34177515
481,-0.11107784,0.06594712,0.0043013617,0.09627875,0.0105758505,0.17939222,-0.053704675,0.2543632,-0.10650934,-0.22033973,0.24190444,0.015278547,0.34746087,0.5700969,0.36413893,-0.42090935
311,0.022116251,-0.20872314,-0.15928414,0.1374983,0.312964,-0.04769625,0.14248478,0.28328642,-0.27295387,0.29436633,-0.1509852,0.28321365,0.3277875,0.37865195,0.3158383,-0.31009045
40,0.015910476,-0.2537669,-0.122161575,0.09082855,0.3446631,-0.056775924,0.15105447,0.2584718,-0.2407635,0.34850764,-0.12669855,0.30479136,0.33922905,0.33355263,0.30629203,-0.30333346
562,0.20704158,-0.22742815,-0.11618663,-0.0061237244,0.2887229,-0.11149895,0.15528667,0.24487533,-0.23834197,0.2942266,-0.09955977,0.355477,0.37865382,0.29948053,0.33236453,-0.29802155
30,0.15379727,-0.34686264,0.03459524,-0.33548102,0.12161443,0.19429335,0.27157712,0.034097414,-0.05248923,0.057253275,0.0010301356,0.36777598,0.4832382,-0.32534108,0.33300525,-0.15257707
689,0.1930308,-0.33994263,0.008407486,-0.31132948,0.13575326,0.17339079,0.28109732,0.055666424,-0.08624194,0.09829819,-0.025942076,0.37518826,0.4857957,-0.2776306,0.34950724,-0.16063228
29,-0.37514704,-0.28834507,0.2020858,-0.18540975,0.07641935,0.44947514,0.12866662,-0.040038172,0.10825599,-0.0906533,0.29754764,0.08258231,0.43647015,-0.22037283,0.27887237,-0.2067569
658,0.072722204,-0.1446025,-0.16400242,0.22181432,0.33906668,-0.100480795,0.10485624,0.25511,-0.27524132,0.35562137,-0.22978987,0.31238538,0.258463,0.4009261,0.23556593,-0.24681185
500,0.021531006,-0.26484352,-0.105941385,0.055098012,0.33169478,-0.06778027,0.15103112,0.25718698,-0.22584283,0.32838872,-0.069942474,0.29191145,0.35948,0.35628784,0.32686558,-0.31560647
92,0.07257783,-0.15222527,-0.15395759,0.22291997,0.3424309,-0.09143546,0.09809059,0.25346318,-0.2699631,0.35031748,-0.21361154,0.3122235,0.27025288,0.40538025,0.24099441,-0.25399825
523,-0.14487681,-0.30259904,-0.050159793,-0.027274767,0.30798247,0.029000042,0.16660446,0.24769385,-0.16458109,0.24891707,0.04791626,0.24405414,0.4199777,0.31082162,0.3710114,-0.37126186
58,-0.42487055,-0.032334864,-0.12155443,0.039101038,0.20346601,0.2523918,0.20080887,0.26317555,-0.14888641,0.11661048,-0.03245327,0.10995987,0.400389,0.3184108,0.35735166,-0.38619027
437,-0.33412427,0.085393846,-0.09253482,0.27535182,0.18003829,0.29830864,0.12743194,0.24677342,-0.18954596,0.034863163,-0.06991702,0.08590859,0.30236834,0.45753816,0.34317815,-0.3608309
691,-0.21076843,-0.15256971,-0.14242475,0.06293518,0.23186116,0.09044857,0.20808463,0.31357223,-0.23252872,0.22492488,-0.047012612,0.10102875,0.31882584,0.44081375,0.3933093,-0.36979657
559,0.40743676,-0.27173397,-0.020657968,-0.09939594,0.256112,-0.019353317,0.13892111,0.15407896,-0.16411412,0.20868121,-0.05218298,0.41308895,0.4595138,0.102370076,0.33542082,-0.25071043
724,0.019139796,-0.23856612,-0.08761795,-0.027779914,0.23979771,0.013485625,0.16122252,0.27286437,-0.21818475,0.20419452,0.042288914,0.23335367,0.42689726,0.35419703,0.4142601,-0.38895798
261,-0.11499193,-0.14570488,-0.07865378,0.06826887,0.24588192,0.04665385,0.11626285,0.30242148,-0.18447697,0.11809828,0.034603268,0.18188207,0.37977993,0.49338686,0.38457644,-0.41142404
711,-0.24985217,-0.30088326,-0.0026352187,-0.061330065,0.20422405,0.18622838,0.16257994,0.24357228,-0.12575433,0.09681443,0.16690928,0.10425592,0.43208525,0.30073592,0.42755264,-0.3965733
50,0.08062219,-0.1832824,-0.12190751,0.14834397,0.31952232,-0.058287643,0.10812761,0.27795506,-0.23974448,0.25486523,-0.11467129,0.2927252,0.34020415,0.43991128,0.31291515,-0.31646475
512,-0.2842672,-0.1306023,0.011330327,0.06168394,0.19716758,0.2745239,0.09685225,0.22097911,-0.097793676,-0.026853675,0.15387796,0.13067469,0.46690556,0.3395682,0.39764407,-0.42811686
86,0.2220533,-0.2993567,-0.019561874,-0.10931342,0.27131918,0.00919251,0.165497,0.18734038,-0.163149,0.21610937,0.0108123,0.37036255,0.48186946,0.16316095,0.38008976,-0.31411368
231,0.24968979,-0.30374825,-0.042319562,-0.048705216,0.29715168,-0.046624083,0.13247332,0.21158096,-0.18671483,0.24424586,-0.026856873,0.364006,0.4359403,0.22179657,0.35117635,-0.3132694
449,0.07969404,-0.32459745,-0.07224782,-0.32838693,0.1265843,0.15989402,0.34020206,0.09633892,-0.12738986,0.14953159,-0.10979216,0.3509305,0.44725102,-0.2997742,0.3441497,-0.16275054
