,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
733,-0.17481712,-0.016398773,0.031443495,-0.2396805,0.1778166,0.30476055,0.18989566,0.23602314,-0.08292717,-0.21833558,0.15465158,-0.47972417,0.14501794,0.43496212,-0.17601843,0.38034877
612,-0.20013937,-0.054754887,0.031012084,-0.23825622,0.21854067,0.2947872,0.19791882,0.19609003,-0.11299374,-0.25472873,0.1574703,-0.4442541,0.17331746,0.4311562,-0.13888045,0.38974407
5,-0.18759863,-0.037788656,0.033623893,-0.23712301,0.20172445,0.29927468,0.19212946,0.21221386,-0.098170355,-0.23848648,0.15886304,-0.460446,0.16127247,0.43352637,-0.1550418,0.38995016
121,-0.18168578,-0.027600383,0.03446342,-0.23710047,0.1918679,0.30176976,0.18865158,0.22140302,-0.09140373,-0.23035343,0.15802185,-0.46964782,0.15316007,0.43471754,-0.16203767,0.38818324
217,-0.19028984,-0.03717648,0.034222707,-0.2371714,0.21281107,0.29889035,0.18950929,0.20558506,-0.10120551,-0.2429792,0.15719976,-0.45694104,0.16717051,0.43260032,-0.14834732,0.390255
728,-0.1777536,-0.022217287,0.03453974,-0.23621307,0.18507376,0.30236042,0.1878289,0.22777267,-0.08665292,-0.2247085,0.15767537,-0.47497228,0.14920254,0.43459275,-0.16811176,0.38759464
237,-0.18936345,-0.039012935,0.034109134,-0.23825233,0.20911351,0.29939976,0.19060072,0.20601429,-0.09923952,-0.24229519,0.15910932,-0.45686898,0.16512232,0.432873,-0.1504278,0.39074185
542,-0.18139055,-0.03046564,0.034098182,-0.2367785,0.1892742,0.30140084,0.19018655,0.2228711,-0.092229225,-0.22884667,0.15873195,-0.47056392,0.1512957,0.43470064,-0.16189793,0.38841173
192,-0.18375473,-0.03300414,0.033673074,-0.23629512,0.1937028,0.29991645,0.19197682,0.22005211,-0.094716065,-0.23214638,0.15789862,-0.46720377,0.15568325,0.4343535,-0.15943451,0.38862967
717,-0.1843689,-0.033308003,0.03515418,-0.23619325,0.1987239,0.29989243,0.18870233,0.2152968,-0.09489276,-0.23516575,0.15877147,-0.46558842,0.15711811,0.43362123,-0.15579534,0.3914249
324,-0.18268868,-0.030949764,0.033793505,-0.23584235,0.19175349,0.30024895,0.1906097,0.22168377,-0.09328543,-0.23152688,0.1579565,-0.46849564,0.15432341,0.43447572,-0.160937,0.3889446
31,-0.18460055,-0.03657881,0.033330496,-0.2360207,0.1945193,0.29893923,0.1920241,0.21770944,-0.09635033,-0.23568599,0.15862863,-0.46470672,0.15697064,0.43399486,-0.1573085,0.3906544
392,-0.18911567,-0.039730854,0.033408526,-0.23826264,0.20918588,0.29817337,0.19159451,0.20749052,-0.1013958,-0.24285081,0.15674698,-0.45915797,0.16414368,0.43253264,-0.14652319,0.3901213
318,-0.18714535,-0.034646824,0.033303734,-0.2387658,0.20507243,0.30089748,0.18840477,0.2103918,-0.09822944,-0.24031062,0.15879066,-0.46056947,0.16117264,0.43300208,-0.15304063,0.38945737
679,-0.19584036,-0.048348866,0.02837813,-0.24108444,0.2072293,0.2974112,0.20038886,0.20582001,-0.1099482,-0.24844185,0.15499797,-0.4511139,0.16829884,0.43312103,-0.14621921,0.3844847
709,-0.19073667,-0.04094337,0.033834927,-0.23566584,0.20906837,0.2965782,0.19182989,0.2074459,-0.101724066,-0.24437796,0.15661274,-0.4569411,0.16627507,0.43171382,-0.14816473,0.39292637
292,-0.19566394,-0.051776893,0.032658488,-0.23735183,0.22061047,0.2950224,0.19355984,0.19664225,-0.10895291,-0.2531897,0.15780614,-0.44703707,0.17310518,0.4309949,-0.13738061,0.3930336
189,-0.18438223,-0.03243761,0.033469133,-0.23647888,0.19555841,0.30018294,0.19071959,0.21850903,-0.09549098,-0.23387219,0.15802595,-0.46628425,0.15663499,0.43414503,-0.15833114,0.38877025
669,-0.18588576,-0.030604357,0.034315053,-0.23871778,0.20432043,0.30142963,0.18702695,0.21130665,-0.09628794,-0.23831668,0.15806897,-0.46279955,0.16041821,0.4331636,-0.15439932,0.3894492
730,-0.18122631,-0.030997032,0.033174187,-0.23797856,0.18823034,0.30213243,0.19096525,0.22320157,-0.09303799,-0.22937424,0.15849856,-0.46997756,0.15108064,0.43497553,-0.1623391,0.3870506
706,-0.18666464,-0.03387927,0.034780927,-0.23752227,0.19949526,0.29961795,0.19367814,0.21673378,-0.09711217,-0.23258446,0.15563291,-0.46564808,0.1580621,0.43447185,-0.1545432,0.38745186
510,-0.19364728,-0.051926706,0.034222823,-0.2343014,0.21607593,0.29429203,0.19291428,0.19969164,-0.106207974,-0.2501939,0.15979981,-0.45014626,0.17011227,0.43108258,-0.1404878,0.3959732
44,-0.19419791,-0.04310597,0.03369637,-0.23741224,0.21528652,0.29678968,0.19267175,0.201731,-0.10547398,-0.24787441,0.15605655,-0.4523742,0.16998403,0.43202743,-0.14388528,0.39098725
21,-0.18138549,-0.028782886,0.03423186,-0.23651862,0.19095176,0.30139118,0.18924402,0.22234146,-0.09131377,-0.22981334,0.15852383,-0.46983555,0.15276824,0.43488926,-0.16225053,0.38831696
579,-0.19251105,-0.04111995,0.03367037,-0.23857218,0.21203506,0.29851475,0.19148584,0.20420496,-0.10410848,-0.2458818,0.15646593,-0.45465663,0.16642907,0.43304935,-0.14545822,0.38972127
338,-0.18230024,-0.027993977,0.035295174,-0.23608704,0.1956226,0.30120572,0.1870513,0.21875584,-0.09145973,-0.23184393,0.15877429,-0.4685399,0.15501212,0.433826,-0.16052674,0.39026487
412,-0.18634419,-0.03466789,0.034642927,-0.23715836,0.20229788,0.2997961,0.18912502,0.21232936,-0.09774788,-0.23823225,0.15818223,-0.4626918,0.15958288,0.4335003,-0.15320005,0.39077055
225,-0.18213627,-0.026181849,0.034996785,-0.23786828,0.19888447,0.30201304,0.1866436,0.21765947,-0.091362886,-0.232102,0.15759449,-0.46860722,0.1561276,0.43374598,-0.15882099,0.3885533
524,-0.18173991,-0.027074343,0.03413748,-0.23747157,0.19469035,0.30207306,0.18675756,0.21957515,-0.092087224,-0.23246531,0.1581659,-0.46877944,0.15437704,0.43379322,-0.16044262,0.3890937
683,-0.1859233,-0.031863183,0.03421283,-0.23865163,0.20191061,0.30118984,0.18840115,0.21277939,-0.096773826,-0.23747243,0.15800223,-0.4631657,0.15908946,0.43387008,-0.15471978,0.38897616
65,-0.18207452,-0.027526008,0.033617873,-0.23772988,0.19217277,0.30229607,0.18925628,0.22154687,-0.09244663,-0.23055896,0.15780893,-0.4690935,0.15368892,0.4348567,-0.16222312,0.3867015
613,-0.17927113,-0.024899585,0.033983286,-0.23692816,0.18639582,0.3019631,0.18938959,0.22632617,-0.08872223,-0.22660531,0.15716879,-0.4731282,0.15043062,0.43488255,-0.16618633,0.38702852
116,-0.18081266,-0.027339479,0.0341496,-0.23677218,0.18875204,0.30141777,0.18959959,0.22521138,-0.09009841,-0.22708659,0.15678518,-0.4722845,0.15093961,0.43418613,-0.16458122,0.38791287
309,-0.18358314,-0.027988782,0.034803923,-0.23850861,0.19960073,0.301949,0.18685932,0.215376,-0.09334013,-0.23434031,0.15811287,-0.46641475,0.15689446,0.43366328,-0.15797904,0.3889629
2,-0.18320045,-0.028182566,0.03446975,-0.23642312,0.19838347,0.301345,0.18704803,0.21748415,-0.092071384,-0.23348418,0.1584011,-0.46710926,0.15720472,0.43330985,-0.15936123,0.38983
747,-0.18531811,-0.035889886,0.03206528,-0.23782155,0.1908611,0.30058375,0.19428416,0.22043858,-0.0970969,-0.23330233,0.15772407,-0.46537673,0.15491426,0.43475226,-0.16041462,0.3867981
269,-0.18615976,-0.037327655,0.034496367,-0.23476234,0.19913521,0.2981106,0.19092645,0.21435058,-0.097130395,-0.23764977,0.15884648,-0.4626906,0.15971142,0.433189,-0.15515956,0.3927627
87,-0.18436302,-0.030058758,0.033940725,-0.23766278,0.19856673,0.3015415,0.18828057,0.21594317,-0.09398206,-0.23506266,0.15866537,-0.46503583,0.15777928,0.43415323,-0.1585745,0.38856766
630,-0.18526419,-0.03248862,0.035604965,-0.23769271,0.20589621,0.2998894,0.18806198,0.2114048,-0.09566708,-0.2369551,0.15714857,-0.4643751,0.160349,0.43291342,-0.15134862,0.39089364
288,-0.17985469,-0.024105491,0.03467743,-0.23609363,0.19008595,0.30160224,0.18755025,0.22405943,-0.08915238,-0.22832856,0.15747294,-0.4722247,0.15227194,0.43443093,-0.1641529,0.3884779
550,-0.18556853,-0.03024422,0.0347911,-0.2369166,0.20239745,0.3006443,0.18828075,0.21380043,-0.0953425,-0.23621896,0.15755902,-0.46414298,0.16013637,0.43386063,-0.155649,0.3892934
633,-0.19663766,-0.058310706,0.03174603,-0.23662475,0.21471868,0.29415232,0.19777417,0.19963746,-0.11272837,-0.25238043,0.15811181,-0.44690958,0.17041443,0.43220416,-0.1384463,0.39140123
367,-0.18034059,-0.028782764,0.033917103,-0.23660938,0.18910864,0.30123708,0.18934272,0.22379565,-0.090344355,-0.22914809,0.15863994,-0.4707878,0.1516158,0.43455335,-0.16335851,0.38869613
37,-0.1890115,-0.03685831,0.035400912,-0.2369039,0.21283138,0.29841644,0.18883972,0.20577724,-0.099291936,-0.2423293,0.15689354,-0.45868844,0.16598934,0.43208054,-0.14698954,0.3920971
395,-0.18953882,-0.037662014,0.033933632,-0.23567413,0.20783722,0.2983759,0.18976024,0.20953748,-0.09921162,-0.2417133,0.15764202,-0.4584088,0.16466293,0.43206128,-0.15179479,0.39208812
248,-0.17976978,-0.02431404,0.0352687,-0.23539554,0.19096217,0.30159807,0.18670307,0.22337623,-0.088381834,-0.22802469,0.15818863,-0.47221008,0.1524956,0.4336918,-0.16450946,0.38991585
544,-0.18551375,-0.033811588,0.03348366,-0.23744945,0.19765161,0.30044416,0.19125772,0.21718408,-0.09631298,-0.23465258,0.15732072,-0.46479446,0.157505,0.4342903,-0.15674852,0.38826397
317,-0.18420683,-0.033967,0.033737317,-0.23566939,0.19560446,0.2996586,0.18997611,0.21739429,-0.09487387,-0.23534532,0.15894578,-0.4653272,0.15719068,0.43334466,-0.1585622,0.39116254
186,-0.189687,-0.037749138,0.036352243,-0.23563509,0.21509719,0.297043,0.18704568,0.20380892,-0.10008851,-0.24478155,0.15703104,-0.45787433,0.16647135,0.43113926,-0.14437039,0.39502287
729,-0.17885779,-0.025125032,0.03456903,-0.23604755,0.18738864,0.30167672,0.18825619,0.22590035,-0.08840965,-0.22656076,0.15806457,-0.47336972,0.15029281,0.4346133,-0.165315,0.38840112
12,-0.17962794,-0.023860512,0.0350587,-0.2364423,0.19008699,0.3022258,0.18704772,0.22361937,-0.08805375,-0.22751804,0.1580973,-0.47242722,0.15175511,0.43416676,-0.16502647,0.38871595
761,-0.18520965,-0.032769743,0.033934798,-0.23721011,0.19900353,0.3003055,0.19026595,0.21568815,-0.09553397,-0.23545831,0.15813121,-0.46455312,0.15836757,0.43437362,-0.15665495,0.38860154
509,-0.18693748,-0.036059458,0.03434776,-0.23665874,0.20188792,0.29926035,0.19046341,0.21274047,-0.09762704,-0.23784107,0.15848395,-0.46243244,0.1598777,0.43344957,-0.15391779,0.39054608
222,-0.18960564,-0.042128712,0.032855645,-0.23647279,0.20645116,0.29703605,0.19317126,0.20856027,-0.10209979,-0.24358244,0.15759638,-0.457425,0.16516852,0.43273717,-0.14855231,0.39136952
188,-0.18782969,-0.037480973,0.034082513,-0.23543283,0.20285673,0.29854265,0.19024172,0.21241096,-0.09828232,-0.23930852,0.15900819,-0.46102116,0.16091211,0.43288374,-0.15366544,0.3917778
214,-0.19745873,-0.05177877,0.029917108,-0.2385908,0.21775591,0.29551446,0.19657585,0.19805056,-0.11113322,-0.2544266,0.15717052,-0.44572905,0.17384738,0.43193817,-0.13966632,0.38876113
54,-0.18416978,-0.030887391,0.034337144,-0.23594841,0.19595473,0.30033877,0.18960129,0.21821328,-0.09413268,-0.23355356,0.15809222,-0.46645966,0.1568295,0.4339928,-0.15930602,0.389615
70,-0.18310863,-0.031928163,0.03580983,-0.23417087,0.19543172,0.29827735,0.18951307,0.21888076,-0.09313877,-0.23308086,0.1574962,-0.46812063,0.15610252,0.43331745,-0.15779959,0.39289993
315,-0.18035923,-0.025422294,0.03453794,-0.23681517,0.19053034,0.3021194,0.18797573,0.22314733,-0.08947988,-0.22852434,0.15806514,-0.47127578,0.15230007,0.4345455,-0.16400675,0.38807684
183,-0.18311268,-0.028717572,0.03441623,-0.237478,0.19766842,0.30164465,0.18705375,0.21676147,-0.09370894,-0.23429555,0.15838417,-0.4667448,0.15643585,0.43378353,-0.15847708,0.38943616
397,-0.18878865,-0.038056873,0.036364924,-0.24049665,0.21469346,0.29975772,0.18796352,0.20223823,-0.10044402,-0.2422209,0.15752457,-0.45924607,0.16323711,0.43233225,-0.1429149,0.39129004
172,-0.19689967,-0.053474505,0.037251808,-0.23385157,0.22323705,0.29145345,0.1926867,0.19469643,-0.108176015,-0.25228608,0.15621606,-0.44889578,0.17221443,0.42929384,-0.1330018,0.39947516
411,-0.18116133,-0.028293688,0.033472914,-0.23725224,0.18943325,0.30142316,0.19044025,0.22351311,-0.09141267,-0.22961864,0.15750638,-0.47027904,0.15263417,0.43483368,-0.16316386,0.38723746
203,-0.18074144,-0.026792403,0.033433244,-0.23782057,0.18998654,0.30197504,0.1892324,0.22316574,-0.090412095,-0.22972181,0.15766476,-0.47038442,0.1526824,0.43454686,-0.16347383,0.38744032
443,-0.18538617,-0.03347192,0.034725286,-0.23522615,0.20011239,0.2990477,0.1895085,0.2145758,-0.09559308,-0.23681474,0.15810029,-0.46367112,0.1602557,0.4332018,-0.1560637,0.39196455
354,-0.18379857,-0.033514988,0.032827727,-0.23773716,0.19151215,0.301449,0.19209161,0.2204936,-0.095286116,-0.23209135,0.15848275,-0.46666256,0.15418199,0.43475032,-0.1607395,0.38727206
165,-0.18901655,-0.04141948,0.032533716,-0.23704644,0.20376082,0.2979437,0.19322975,0.21067488,-0.10083298,-0.24192463,0.15729758,-0.4582614,0.16367531,0.43276015,-0.15194318,0.39076677
666,-0.19122331,-0.042620353,0.032876328,-0.23759753,0.2109399,0.29867673,0.19174752,0.20559455,-0.103363276,-0.24459961,0.15878098,-0.45489493,0.16614531,0.43253398,-0.14722836,0.39028734
228,-0.19874638,-0.052208215,0.034257777,-0.23690318,0.227698,0.2945764,0.19253327,0.18931216,-0.11093482,-0.25638092,0.15886079,-0.4421294,0.1778946,0.43107367,-0.13430212,0.39330238
745,-0.18303625,-0.03083944,0.034125224,-0.23734343,0.19532046,0.30125135,0.18932392,0.21855018,-0.09339523,-0.23275334,0.1583407,-0.46724668,0.15542664,0.4343402,-0.15889683,0.38883802
453,-0.1820115,-0.029065726,0.033960093,-0.23647699,0.19169804,0.30086336,0.19003505,0.22166078,-0.09220178,-0.23109473,0.15745744,-0.469089,0.15438743,0.43444887,-0.16159293,0.3885896
405,-0.18595472,-0.033662092,0.033958256,-0.2378678,0.20305623,0.30059567,0.18890904,0.21230398,-0.09713923,-0.23792905,0.15832315,-0.46265846,0.16027233,0.43361443,-0.1535297,0.38956237
517,-0.19263722,-0.044529967,0.029742694,-0.24002019,0.2086372,0.29797983,0.19655567,0.20664313,-0.10662858,-0.24633531,0.15589641,-0.45390832,0.16765347,0.4332953,-0.14693373,0.3859112
486,-0.18717466,-0.03983746,0.03124177,-0.23778908,0.20169228,0.2991918,0.19273931,0.21460767,-0.10006672,-0.23959167,0.15698764,-0.46080163,0.1611099,0.43268302,-0.15349287,0.38900748
48,-0.20320484,-0.058441307,0.030634994,-0.23772645,0.23336549,0.29328907,0.19646586,0.18699187,-0.118098095,-0.26133344,0.15654406,-0.43630788,0.18274283,0.4297893,-0.12851883,0.3899402
582,-0.17994997,-0.023702309,0.03521913,-0.23713626,0.19240618,0.3025425,0.18657354,0.22225504,-0.089148656,-0.2283536,0.15768708,-0.4719663,0.1523552,0.43434107,-0.16306841,0.38814595
345,-0.18880787,-0.038776234,0.034871895,-0.2373831,0.21136867,0.2980322,0.19058813,0.20667885,-0.10052494,-0.2416094,0.15683255,-0.4592838,0.16500252,0.43254787,-0.14558052,0.3914149
398,-0.1827758,-0.029007738,0.034954526,-0.23621245,0.1936693,0.30068475,0.18946713,0.22021303,-0.09262347,-0.231083,0.15757912,-0.4687666,0.15473196,0.434475,-0.16031455,0.38917825
184,-0.18830638,-0.032545686,0.03567721,-0.23782347,0.20905738,0.2999289,0.18968815,0.20920794,-0.09731627,-0.23784998,0.1564026,-0.46165648,0.16332704,0.4331097,-0.15141878,0.38912442
751,-0.18608001,-0.03646687,0.032325927,-0.23649041,0.19489272,0.2993006,0.19323602,0.21805617,-0.098347485,-0.23646858,0.15780164,-0.4634124,0.15790342,0.4347023,-0.15714692,0.38830683
46,-0.19116326,-0.04404561,0.035030257,-0.23579626,0.21304876,0.29647803,0.19091983,0.20366304,-0.10234239,-0.24520679,0.1585116,-0.45528844,0.16672787,0.4317505,-0.14456455,0.39414752
26,-0.19466266,-0.05127946,0.026876952,-0.24064492,0.2039275,0.29763395,0.2019216,0.20865892,-0.11075872,-0.24709003,0.15599778,-0.45110223,0.16734442,0.4338735,-0.14810279,0.38344094
85,-0.17976066,-0.026143588,0.03447796,-0.23608662,0.1879567,0.3011909,0.18923177,0.22531012,-0.08953525,-0.22718525,0.1574068,-0.47292575,0.1509805,0.43437326,-0.16427067,0.38850307
185,-0.18642618,-0.03568432,0.033163864,-0.23758128,0.20004475,0.29994264,0.19130011,0.21417838,-0.09779713,-0.23785973,0.15807483,-0.46207163,0.15989198,0.43424848,-0.15493324,0.38883755
478,-0.19618349,-0.04638404,0.0329092,-0.23771313,0.22609083,0.29607853,0.19129716,0.19411914,-0.10904812,-0.25372785,0.15675607,-0.4467682,0.1764088,0.4306801,-0.13585567,0.39141768
677,-0.18453763,-0.033579733,0.03427389,-0.23589034,0.2000516,0.29964554,0.18849199,0.21501665,-0.09402987,-0.23671176,0.1592915,-0.4640821,0.15891899,0.4332153,-0.1567041,0.39156473
420,-0.188183,-0.0395242,0.033291098,-0.23686324,0.20454013,0.2988084,0.19235496,0.210814,-0.10051911,-0.23951785,0.15873092,-0.459953,0.16243774,0.4337702,-0.15129548,0.38934326
477,-0.18404642,-0.02969698,0.032400552,-0.23971032,0.19700702,0.3020452,0.19014227,0.21784118,-0.0944741,-0.23435631,0.1576552,-0.46548107,0.1569923,0.4350239,-0.1588569,0.3854586
614,-0.18156834,-0.028813463,0.034398608,-0.23683114,0.19104719,0.3015661,0.18933715,0.2218554,-0.09176739,-0.22969192,0.15840244,-0.4698412,0.15270962,0.4347147,-0.16210388,0.38836122
519,-0.1825482,-0.030305758,0.033607222,-0.23709512,0.19003226,0.3011158,0.19138725,0.22224489,-0.09316222,-0.23028892,0.15777934,-0.46912524,0.15310323,0.43497205,-0.16217208,0.38727683
310,-0.17931321,-0.025695011,0.034093775,-0.23702714,0.18828678,0.30212584,0.18823989,0.22464836,-0.089042865,-0.2279592,0.15814182,-0.4722429,0.15090702,0.43462572,-0.16469714,0.3879375
665,-0.17989136,-0.024392486,0.033121537,-0.23851545,0.1877838,0.30328497,0.18979287,0.22531766,-0.08956356,-0.22643848,0.15799972,-0.47204706,0.1510512,0.4354902,-0.1667176,0.3842815
346,-0.1854736,-0.03398786,0.034135755,-0.23574771,0.19639327,0.29907796,0.19135138,0.2185096,-0.095986,-0.23419346,0.1567115,-0.4658259,0.15703213,0.43345466,-0.1571647,0.3904708
4,-0.1789712,-0.024357697,0.033881243,-0.23681138,0.18630634,0.30241826,0.18837719,0.22654043,-0.088769704,-0.22668001,0.15760872,-0.4733189,0.14991233,0.43473795,-0.16628453,0.3871932
154,-0.18796302,-0.036885414,0.033892334,-0.23555344,0.2023942,0.2980359,0.19154935,0.21236898,-0.09845061,-0.23978274,0.15764023,-0.46098372,0.16222876,0.43328688,-0.15353394,0.3910519
251,-0.18532635,-0.03590261,0.034137048,-0.23512702,0.19754,0.29872373,0.19082128,0.21585844,-0.096047565,-0.23683266,0.15854903,-0.46359664,0.15894192,0.4335314,-0.15647009,0.39189312
543,-0.18839365,-0.033719435,0.03468256,-0.23827127,0.20758443,0.29990652,0.19019659,0.20933768,-0.09895647,-0.23924606,0.15652347,-0.46084368,0.16322228,0.43370342,-0.15076368,0.38856798
675,-0.18690853,-0.03838208,0.03342835,-0.2342154,0.20505552,0.2974091,0.18999566,0.21378711,-0.097997114,-0.2393442,0.15710689,-0.4617063,0.16274667,0.4321227,-0.15236631,0.39260435
341,-0.1906468,-0.040330075,0.03161112,-0.23799773,0.20234254,0.29801762,0.19622643,0.21228993,-0.10202811,-0.2402531,0.15563767,-0.45936957,0.16325982,0.43333605,-0.15282315,0.38715968
650,-0.18353091,-0.032449238,0.03318976,-0.23618722,0.19193022,0.30015323,0.19121534,0.22051178,-0.09400078,-0.23324172,0.15801668,-0.4667939,0.15554784,0.43415374,-0.16108833,0.38925803
621,-0.18135874,-0.027633067,0.033898085,-0.23719303,0.18783015,0.3017318,0.19073361,0.22453524,-0.09119925,-0.22793257,0.157179,-0.4713419,0.15126179,0.43492958,-0.16409805,0.38692012
25,-0.1815629,-0.030066144,0.033946376,-0.23782618,0.1927966,0.30074108,0.1917455,0.2222797,-0.092412315,-0.22902587,0.15650651,-0.4705659,0.15350866,0.43447897,-0.15944044,0.38723296
416,-0.18412015,-0.03021428,0.034229275,-0.23851603,0.19823462,0.30149776,0.18858394,0.21605882,-0.09455582,-0.23473716,0.15787414,-0.46577498,0.15671904,0.43423754,-0.15725426,0.3884808
610,-0.17964159,-0.02641304,0.03387099,-0.2367523,0.18700925,0.30181715,0.18932118,0.22561517,-0.08990424,-0.22734554,0.15784279,-0.4724522,0.1505123,0.43479675,-0.16476087,0.38765833
230,-0.18613727,-0.035151765,0.034427986,-0.2383525,0.20297123,0.30011696,0.19091873,0.21223569,-0.09629708,-0.23696843,0.15808891,-0.4624027,0.16034658,0.4340227,-0.15393265,0.38902584
553,-0.18104108,-0.03116022,0.033163764,-0.23725249,0.18533331,0.30146283,0.19280289,0.22566105,-0.09270897,-0.22745484,0.15803835,-0.47099197,0.15010649,0.43547913,-0.16409014,0.38639444
388,-0.18570746,-0.03656296,0.03339388,-0.23772226,0.2008449,0.30082265,0.18994196,0.21402608,-0.09747721,-0.23734942,0.15878718,-0.4626814,0.15898621,0.4337857,-0.15489033,0.38893327
28,-0.18244942,-0.028147316,0.033898305,-0.23793082,0.19124652,0.30172002,0.19055955,0.22153778,-0.09244089,-0.22958814,0.15751731,-0.46975517,0.15323727,0.4346412,-0.16245529,0.38682505
326,-0.18947779,-0.0422944,0.03387541,-0.23623578,0.21030436,0.2969352,0.1922423,0.20703362,-0.10197166,-0.24306045,0.15725636,-0.457832,0.16593093,0.4321618,-0.14552614,0.3922306
325,-0.1793821,-0.025200188,0.034702264,-0.23657279,0.18827052,0.30218014,0.18805546,0.22425443,-0.08872635,-0.22721721,0.15834829,-0.47242355,0.15110116,0.43420509,-0.16573891,0.38859916
42,-0.18221149,-0.027386185,0.03407862,-0.23711357,0.19449253,0.3020378,0.1882081,0.2199897,-0.09173049,-0.23118375,0.1585516,-0.46843344,0.1550487,0.4346492,-0.1617113,0.3876254
329,-0.18612503,-0.03197465,0.03521464,-0.2365924,0.20148525,0.30002314,0.18951921,0.21398935,-0.09648642,-0.23599137,0.1571071,-0.46413967,0.15957426,0.4335799,-0.15528312,0.39002776
402,-0.1818592,-0.031871583,0.032813862,-0.2376867,0.18873416,0.30138505,0.192232,0.2233159,-0.09357491,-0.22994259,0.15791374,-0.46917668,0.15234905,0.4351828,-0.16180646,0.3867739
525,-0.18312101,-0.033027478,0.033436447,-0.23746802,0.19257824,0.30082297,0.19209446,0.22051466,-0.09473268,-0.23148932,0.15791714,-0.46772262,0.15434775,0.43480653,-0.15947364,0.38753495
260,-0.20333584,-0.055374518,0.03697561,-0.23593117,0.24560882,0.2914629,0.18931834,0.17799187,-0.11288705,-0.2621178,0.1556925,-0.4372636,0.18502478,0.42604446,-0.123032495,0.3974754
84,-0.18502627,-0.033968337,0.033518802,-0.23689768,0.19904952,0.3002783,0.18918456,0.21521701,-0.09610031,-0.23704387,0.15877956,-0.46385783,0.1583528,0.43357328,-0.15599956,0.39022192
686,-0.1834072,-0.033368483,0.0331107,-0.23760886,0.19183946,0.3014804,0.19196756,0.22041145,-0.094998546,-0.2315399,0.15886672,-0.46695837,0.15409203,0.43517795,-0.16051404,0.38698223
112,-0.18379296,-0.032136917,0.032430988,-0.23841795,0.19083856,0.30116418,0.19347644,0.22177248,-0.09458252,-0.23083135,0.15679078,-0.46813956,0.15413883,0.43466845,-0.16133851,0.3858297
578,-0.17896697,-0.022543682,0.035169024,-0.23585953,0.18812871,0.30194134,0.18711317,0.22551347,-0.08768652,-0.2263907,0.15748899,-0.4737902,0.15076108,0.4343116,-0.1659949,0.38863352
