,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
579,-0.38043,-0.06688976,-0.22267754,-0.006349851,0.18767461,-0.10586564,0.4195154,-0.3461447,-0.44734573,0.18849689,0.26382938,-0.17072394,-0.058752686,0.12552261,-0.22121431,-0.23746371
338,-0.38126525,-0.06309461,-0.22961342,0.015998423,0.18418774,-0.12026299,0.42072076,-0.3313151,-0.44628093,0.18268134,0.2689507,-0.19117916,-0.06589461,0.13424824,-0.21624386,-0.22795713
412,-0.3785193,-0.060523476,-0.22522387,0.009102327,0.1862395,-0.11601949,0.4206955,-0.3396592,-0.44848,0.18037736,0.26604182,-0.19038369,-0.06841761,0.13690905,-0.21087892,-0.23057136
225,-0.37991065,-0.060348768,-0.2226761,0.0147546,0.18618292,-0.12436938,0.4151767,-0.33901694,-0.45407358,0.17469059,0.26340705,-0.19713895,-0.074908696,0.14342964,-0.2004396,-0.23126078
524,-0.37729523,-0.058905914,-0.22624987,0.0143957855,0.18526591,-0.118700095,0.42070705,-0.33792445,-0.44959116,0.17905872,0.26602805,-0.1948981,-0.07049793,0.13934565,-0.20850427,-0.22884507
683,-0.37833747,-0.05950856,-0.2282872,0.009547781,0.19034897,-0.11683762,0.42086992,-0.33689126,-0.44467607,0.17711693,0.2691329,-0.19485222,-0.068919666,0.13830125,-0.20772633,-0.23252492
65,-0.38127148,-0.06206074,-0.23073351,0.014363679,0.1835976,-0.12080559,0.42039663,-0.33135036,-0.44540215,0.18415447,0.2692865,-0.18760142,-0.06439772,0.13445143,-0.21855836,-0.22915128
613,-0.3805535,-0.059211012,-0.22955684,0.021835925,0.18271261,-0.12686984,0.4192098,-0.329996,-0.4484489,0.17975478,0.26808938,-0.19717498,-0.070129305,0.14089291,-0.21060802,-0.22603801
116,-0.38080645,-0.0595386,-0.2295157,0.020960039,0.18278429,-0.12611537,0.41939658,-0.33001262,-0.44741642,0.18098742,0.26854554,-0.19604906,-0.06882823,0.14005624,-0.2125435,-0.2262522
309,-0.37811872,-0.05913487,-0.22788695,0.009588801,0.18945605,-0.11678223,0.42057937,-0.33770087,-0.44530556,0.17616802,0.26936215,-0.19579533,-0.07026774,0.13866216,-0.20711529,-0.23185936
2,-0.38156828,-0.06559453,-0.2302855,0.011409709,0.18491706,-0.11447992,0.422613,-0.3320199,-0.44358745,0.18525465,0.2706052,-0.18653929,-0.06256362,0.1280176,-0.22183697,-0.22841835
747,-0.38149267,-0.063392185,-0.22734961,0.008835599,0.18794736,-0.118136965,0.41758722,-0.33670688,-0.44727263,0.18376277,0.26584592,-0.18369655,-0.06320142,0.13624088,-0.21335812,-0.23522331
269,-0.38183725,-0.063012466,-0.22889188,0.014407778,0.18324743,-0.118995026,0.42242667,-0.33136415,-0.44434795,0.18437994,0.26996613,-0.18976584,-0.06509729,0.13202684,-0.22114351,-0.22524998
87,-0.3822265,-0.06567361,-0.23235105,0.011604553,0.18458124,-0.11432317,0.42332944,-0.329552,-0.44047257,0.18709315,0.27282286,-0.18545118,-0.060058873,0.1269226,-0.22571748,-0.22804983
630,-0.37812027,-0.06123325,-0.22388093,0.0070554893,0.18680194,-0.11519232,0.4191302,-0.3422946,-0.4504848,0.18031578,0.2644019,-0.18744276,-0.06876082,0.13660511,-0.2101309,-0.23252016
288,-0.3811183,-0.060050663,-0.2293041,0.019460727,0.18310227,-0.12527134,0.41963258,-0.3305223,-0.4471859,0.18074504,0.26891842,-0.195258,-0.068985,0.13897946,-0.21288602,-0.22615546
550,-0.38281763,-0.064055406,-0.23051548,0.011030887,0.18432638,-0.118379675,0.42066342,-0.33182314,-0.44389507,0.18129103,0.27245396,-0.18954273,-0.06638471,0.13127299,-0.21739782,-0.22817986
633,-0.38351154,-0.06840231,-0.23008011,-0.0033099272,0.18768203,-0.108387,0.42019922,-0.3364656,-0.43976542,0.19127968,0.2695913,-0.16957405,-0.052782085,0.1230107,-0.22922994,-0.23804006
367,-0.38082808,-0.059850197,-0.22911723,0.0187385,0.18319795,-0.12505302,0.4189535,-0.33138973,-0.44723815,0.18032816,0.26896706,-0.19548655,-0.069018535,0.1396803,-0.21205246,-0.22729352
37,-0.38145375,-0.065108694,-0.22497982,0.001944475,0.18568626,-0.1114738,0.42020974,-0.34055668,-0.44668037,0.18398958,0.26773396,-0.18099475,-0.06460023,0.12897657,-0.21874121,-0.23173548
395,-0.3825864,-0.066264436,-0.22887395,0.003995416,0.18626045,-0.11266671,0.4206867,-0.33553013,-0.4427603,0.18763131,0.26963678,-0.17852299,-0.0591328,0.12749624,-0.22379652,-0.23289366
248,-0.3808043,-0.06221411,-0.23198485,0.019872518,0.18333337,-0.12201765,0.4217934,-0.32800338,-0.44435367,0.18332225,0.2712237,-0.19378147,-0.06556139,0.13425282,-0.2178024,-0.22578621
544,-0.38236156,-0.06578798,-0.22834527,0.011762398,0.18538639,-0.117099494,0.42131642,-0.33271137,-0.44631574,0.18281779,0.26844877,-0.18862244,-0.0649032,0.13073458,-0.21655406,-0.22900678
317,-0.3820278,-0.06320805,-0.23008165,0.017339053,0.1842831,-0.12028762,0.42223865,-0.32907322,-0.4440052,0.1846237,0.26981923,-0.19137603,-0.06425098,0.13274057,-0.22010665,-0.2257618
186,-0.37884533,-0.061933335,-0.22603121,0.0066323425,0.18632033,-0.112588026,0.42219025,-0.33948576,-0.44650698,0.18304467,0.26721057,-0.18655044,-0.065659404,0.13275374,-0.2156581,-0.23043521
729,-0.38055938,-0.060462072,-0.2278823,0.020377427,0.18307236,-0.124752015,0.4197866,-0.33155808,-0.44897217,0.17984848,0.26766175,-0.19708206,-0.0704008,0.1390197,-0.21087384,-0.22535968
12,-0.38124448,-0.06317098,-0.23195413,0.018739125,0.18370485,-0.121025726,0.4218574,-0.32812858,-0.44437388,0.18385781,0.27075535,-0.19219123,-0.06454741,0.1331317,-0.21850081,-0.22656278
761,-0.38321286,-0.06416022,-0.22949919,0.00926445,0.18492189,-0.11637975,0.4212661,-0.33262333,-0.44307148,0.1833419,0.27148205,-0.18706405,-0.064416915,0.1306377,-0.21987535,-0.22858018
509,-0.38233143,-0.06401777,-0.22749147,0.0098833935,0.18605891,-0.11758635,0.42051178,-0.33413583,-0.44503504,0.18381834,0.26859054,-0.18715157,-0.06420527,0.13256247,-0.21763737,-0.22995624
222,-0.3855828,-0.067750394,-0.2329862,0.006536901,0.18665016,-0.114332385,0.42231864,-0.32793626,-0.437071,0.18812062,0.27459708,-0.18054773,-0.05715355,0.12518153,-0.22829388,-0.2304964
188,-0.37933663,-0.061793238,-0.2266753,0.0072635524,0.18457371,-0.11512847,0.41946456,-0.33937526,-0.4474588,0.1829172,0.2671591,-0.18539804,-0.06553066,0.13472559,-0.21563624,-0.23245199
214,-0.38740775,-0.071651354,-0.2324962,-0.0045683607,0.19013003,-0.10690345,0.4202441,-0.33205846,-0.43433636,0.18776684,0.277107,-0.17351763,-0.054732453,0.11913062,-0.22914502,-0.23614402
54,-0.3815328,-0.06224956,-0.22967301,0.015521645,0.1831467,-0.12032238,0.4206758,-0.3317819,-0.44601327,0.18110324,0.27057633,-0.19296195,-0.06790168,0.13434467,-0.21525025,-0.22657377
70,-0.37902826,-0.061126165,-0.22226138,0.01112705,0.18321046,-0.116798386,0.41926226,-0.34159258,-0.45169958,0.18158841,0.26437318,-0.18975481,-0.070082314,0.13650946,-0.2124776,-0.22760265
315,-0.3818405,-0.062692456,-0.23274395,0.01756051,0.18414077,-0.12241082,0.42123112,-0.32754835,-0.44362462,0.18357451,0.27145442,-0.19105808,-0.0643453,0.1340217,-0.2180093,-0.22770648
183,-0.37862825,-0.058770638,-0.22754274,0.014699687,0.18614614,-0.12077174,0.4202455,-0.3355425,-0.44779238,0.17835122,0.2674569,-0.19549136,-0.0702936,0.14031167,-0.2085695,-0.2292522
397,-0.36852705,-0.061679218,-0.19573094,-0.022579443,0.17864512,-0.09285075,0.41012803,-0.3848993,-0.47452152,0.1767054,0.24140018,-0.16769877,-0.078631535,0.13490382,-0.20061558,-0.23927878
172,-0.37793723,-0.064823054,-0.21872883,-0.008887509,0.184767,-0.10152381,0.41903907,-0.35314232,-0.4500435,0.18651222,0.26396006,-0.17238532,-0.06375085,0.12672187,-0.2193122,-0.2352722
411,-0.38146213,-0.060510773,-0.23171028,0.016703764,0.18516703,-0.12328094,0.41954234,-0.32991704,-0.4445621,0.18044019,0.27089936,-0.1927627,-0.06738637,0.13814163,-0.21377355,-0.22901762
203,-0.37989452,-0.05981957,-0.23019549,0.015602895,0.18762611,-0.12193689,0.41959858,-0.33242247,-0.4446413,0.1782688,0.27094963,-0.1963726,-0.06908814,0.13927266,-0.20921683,-0.22983715
443,-0.38312197,-0.065754555,-0.2296242,0.008160562,0.18329273,-0.11276877,0.42197993,-0.33366212,-0.4428557,0.18564074,0.27238986,-0.18329443,-0.06317574,0.1270519,-0.22411284,-0.22727269
354,-0.38019592,-0.062718324,-0.22681205,0.016724119,0.1844928,-0.12169271,0.4203355,-0.33361655,-0.44922116,0.18202987,0.26577583,-0.1923094,-0.06740104,0.1362956,-0.21299407,-0.22787136
165,-0.38147908,-0.06419437,-0.23011865,0.013102719,0.18445083,-0.11650676,0.42242888,-0.3315979,-0.44293538,0.18534921,0.2715083,-0.18781625,-0.06350586,0.1302407,-0.22177485,-0.2269577
666,-0.37983003,-0.06468181,-0.22319227,0.0008071501,0.18603228,-0.109305605,0.42051455,-0.34355748,-0.44771868,0.18305433,0.26605842,-0.18191332,-0.0653648,0.12936407,-0.21812746,-0.23212571
228,-0.38194203,-0.068778075,-0.2152026,-0.012611432,0.18736885,-0.09926302,0.41787803,-0.35390353,-0.45176822,0.18126325,0.26286602,-0.17419937,-0.06798625,0.12523368,-0.21455574,-0.23527429
745,-0.3820536,-0.06217364,-0.2291348,0.014511331,0.18448547,-0.12138172,0.4201394,-0.33169898,-0.4454127,0.18257935,0.26941043,-0.19089344,-0.06596862,0.13522485,-0.21598163,-0.2282779
453,-0.38066608,-0.062194202,-0.22775203,0.014654369,0.18433154,-0.12100266,0.42046362,-0.33348513,-0.44701013,0.18368489,0.2675518,-0.19009577,-0.06556446,0.13524352,-0.21577196,-0.2282372
405,-0.38255858,-0.063850634,-0.23190896,0.011861247,0.18476684,-0.117227845,0.42102554,-0.33064982,-0.44209695,0.18443073,0.27286622,-0.18744989,-0.06307518,0.13050845,-0.2205694,-0.22903502
517,-0.38521338,-0.06884772,-0.23351394,0.0023550487,0.1889053,-0.11107723,0.42104983,-0.33025157,-0.43596599,0.18667415,0.2769217,-0.17992136,-0.057162054,0.123308115,-0.22558272,-0.23373716
486,-0.3751654,-0.062246542,-0.21223894,0.0056711636,0.18666929,-0.11367925,0.4140905,-0.3543587,-0.46115533,0.17879097,0.25250274,-0.18859477,-0.07155937,0.14073977,-0.20266703,-0.23565
48,-0.377805,-0.07575722,-0.20335233,-0.041642025,0.19212955,-0.07890458,0.41397658,-0.37462607,-0.45228425,0.19124034,0.25257915,-0.14402722,-0.055081747,0.11187387,-0.22469196,-0.24873036
582,-0.3808257,-0.061294567,-0.22968613,0.015592561,0.1828333,-0.12142027,0.41941732,-0.33278027,-0.4470538,0.18107092,0.26980752,-0.19171613,-0.06824702,0.13580927,-0.21502493,-0.22772563
345,-0.3794473,-0.06395614,-0.21904303,-0.00096304645,0.1844483,-0.110949434,0.41819984,-0.34805915,-0.45271122,0.18415672,0.26107013,-0.17753863,-0.06626908,0.13240623,-0.21601288,-0.23336254
398,-0.38079485,-0.061878845,-0.22697558,0.009856513,0.18291514,-0.11751351,0.41919342,-0.33753136,-0.44873208,0.17992748,0.2685593,-0.18939412,-0.069369785,0.13521445,-0.21272466,-0.22925484
184,-0.3824747,-0.06329442,-0.2323269,-0.0036070887,0.18223824,-0.10964543,0.4179968,-0.33963233,-0.44200248,0.18288332,0.2753707,-0.17557102,-0.06317989,0.12712456,-0.22262219,-0.23501934
751,-0.38165832,-0.063032314,-0.22755747,0.009849922,0.1841154,-0.11801456,0.41994536,-0.3356141,-0.4472468,0.1827751,0.26789218,-0.18686926,-0.06578207,0.13344815,-0.21585967,-0.2298126
46,-0.38021827,-0.067248054,-0.22411998,0.0021272392,0.18498722,-0.10797394,0.42186072,-0.3415057,-0.44729218,0.18623248,0.26648703,-0.17986384,-0.06253282,0.12535113,-0.22177042,-0.23082817
26,-0.38212737,-0.06677505,-0.23626637,0.0032474443,0.18913871,-0.10938243,0.4241358,-0.32956862,-0.4338738,0.18512556,0.2771974,-0.18269867,-0.056547984,0.12458096,-0.22619702,-0.23414627
85,-0.38061273,-0.06021217,-0.22836791,0.017935146,0.18261518,-0.124093406,0.41931948,-0.33248967,-0.44845584,0.18118015,0.26746544,-0.19348152,-0.06857146,0.13882637,-0.21304762,-0.22722998
185,-0.38086504,-0.06263039,-0.22583114,0.009442939,0.18415865,-0.116440944,0.4198998,-0.3378666,-0.44828454,0.18190035,0.26729852,-0.18795882,-0.06753883,0.13391708,-0.21477418,-0.22921789
478,-0.38394126,-0.070273735,-0.22989948,-0.008202996,0.18635817,-0.10240639,0.42114928,-0.3388979,-0.43919116,0.18890834,0.27320766,-0.16835645,-0.055739295,0.118604206,-0.22990473,-0.2360152
677,-0.38216522,-0.06519951,-0.23102611,0.012477367,0.18440847,-0.117134854,0.42205405,-0.3303327,-0.4428044,0.18583672,0.27072668,-0.18648243,-0.06142736,0.12957372,-0.22278391,-0.2287326
420,-0.38345218,-0.06859739,-0.22983406,0.004053978,0.18694101,-0.10886179,0.4205502,-0.33547854,-0.44344366,0.18177308,0.27331123,-0.18480831,-0.06433958,0.123998016,-0.21812011,-0.23148277
477,-0.37709004,-0.05856393,-0.22465843,0.0046705822,0.19388612,-0.11629511,0.41556832,-0.3438182,-0.44839236,0.17240126,0.26601303,-0.19521748,-0.07204725,0.14330147,-0.19760603,-0.23964755
614,-0.38160387,-0.061952062,-0.22989483,0.016897306,0.18332894,-0.12289414,0.41955903,-0.33094698,-0.44620952,0.18328351,0.26924878,-0.19039945,-0.06583655,0.13675384,-0.2158347,-0.22819246
519,-0.3816317,-0.061558638,-0.22942425,0.017558446,0.18432853,-0.123015836,0.41966328,-0.33079508,-0.44680434,0.18201628,0.2682542,-0.19272935,-0.06664963,0.13740982,-0.2137026,-0.22827639
310,-0.38082314,-0.060330864,-0.2293931,0.021009168,0.18291947,-0.124892786,0.4199214,-0.33007097,-0.44762695,0.18047187,0.26893178,-0.19669975,-0.06956906,0.13856098,-0.21244381,-0.2254026
665,-0.38033178,-0.058071177,-0.22784904,0.022293365,0.18586189,-0.13068943,0.41515568,-0.33153394,-0.45106772,0.17640647,0.265686,-0.1996282,-0.072695725,0.14675522,-0.20148964,-0.23071232
346,-0.37951508,-0.060699206,-0.22234507,0.009009984,0.18384564,-0.118618935,0.4176789,-0.34202948,-0.45212623,0.18199056,0.26269642,-0.18692032,-0.06835878,0.13817285,-0.21181524,-0.23095071
4,-0.38143903,-0.06140894,-0.23110382,0.020962542,0.18409124,-0.12632452,0.41957784,-0.32800412,-0.4462117,0.1832059,0.26895633,-0.19270815,-0.06586494,0.13842285,-0.21425718,-0.22772045
154,-0.38338822,-0.06639162,-0.22789222,0.0036169202,0.18502776,-0.11060194,0.42094406,-0.33653814,-0.4431289,0.18657254,0.2699741,-0.1795281,-0.0608907,0.1267223,-0.22432165,-0.23100303
251,-0.3829091,-0.06307958,-0.2323369,0.011607982,0.18480608,-0.11885194,0.42113003,-0.32991168,-0.44096938,0.18453303,0.27331603,-0.1865608,-0.062853746,0.13182338,-0.22160974,-0.2288301
543,-0.3823544,-0.06453226,-0.22704434,0.0023505948,0.18484384,-0.11451327,0.41972327,-0.33815974,-0.44543934,0.1831057,0.26904246,-0.18108618,-0.06438381,0.13040942,-0.21938448,-0.23213027
675,-0.382852,-0.06382866,-0.22964032,0.010715089,0.18501061,-0.11895623,0.4209297,-0.33172885,-0.44339395,0.18509609,0.26992548,-0.18590714,-0.06257907,0.13173008,-0.22067402,-0.22945474
341,-0.38400552,-0.06722995,-0.23677146,5.81404e-06,0.19145204,-0.10937065,0.42289644,-0.3286313,-0.43093753,0.18873014,0.27815107,-0.17651221,-0.052696813,0.12396466,-0.22881553,-0.23696366
650,-0.38425308,-0.067384675,-0.23547599,0.008502935,0.19140176,-0.115003385,0.4213567,-0.3272929,-0.4353934,0.18658642,0.2765238,-0.18132712,-0.05758398,0.12858194,-0.222486,-0.23385684
621,-0.3813408,-0.060240205,-0.22954723,0.01814305,0.1840786,-0.12493767,0.4195308,-0.33046985,-0.44653565,0.1827475,0.26824853,-0.19249775,-0.06645053,0.13887148,-0.21367893,-0.22815636
25,-0.37558106,-0.05913833,-0.21511029,0.012176827,0.18447843,-0.12085162,0.41261187,-0.35034132,-0.4628462,0.17694606,0.25444302,-0.19105287,-0.07620621,0.14539632,-0.19844341,-0.23300125
416,-0.37829408,-0.0586698,-0.22905466,0.010392291,0.18935789,-0.11878938,0.4199841,-0.33645642,-0.44554427,0.17590183,0.26939008,-0.19555113,-0.07016376,0.14015816,-0.20558251,-0.23286597
610,-0.38084593,-0.059816938,-0.22951236,0.018753525,0.18326347,-0.12490687,0.4194225,-0.330973,-0.4467903,0.18083946,0.26939866,-0.1949798,-0.0687243,0.13898148,-0.21287969,-0.22678436
230,-0.37784207,-0.058985613,-0.2188113,0.015188797,0.18438128,-0.12289544,0.41463223,-0.34415016,-0.4587241,0.17497075,0.2588728,-0.19649594,-0.076883264,0.14426027,-0.19995955,-0.22981237
553,-0.38070193,-0.060485292,-0.22872736,0.020652425,0.18440825,-0.12738355,0.41849712,-0.33051333,-0.44947064,0.1797875,0.26636392,-0.19593912,-0.06920036,0.14102562,-0.20869201,-0.22832948
388,-0.3833563,-0.067871824,-0.22383781,0.0022977886,0.18669704,-0.113415964,0.41985795,-0.33881906,-0.44733906,0.18390399,0.26522726,-0.18110135,-0.06283031,0.1293844,-0.21789052,-0.23299015
28,-0.38106716,-0.061803095,-0.22603011,0.014359605,0.18413793,-0.121016175,0.419199,-0.33527973,-0.44895828,0.18118137,0.26704478,-0.19168119,-0.068957314,0.1370082,-0.21228155,-0.22791621
326,-0.3797191,-0.0649473,-0.22205085,0.0019430224,0.18693107,-0.11255494,0.418696,-0.34403494,-0.4504213,0.18718491,0.26220348,-0.17590518,-0.06259695,0.13104074,-0.21755683,-0.23446721
325,-0.3790528,-0.059120946,-0.22586519,0.020403808,0.1825563,-0.12493061,0.4188501,-0.33458072,-0.4515723,0.17932825,0.26527405,-0.19716224,-0.07181512,0.14141497,-0.20872414,-0.22591436
42,-0.38200307,-0.062873356,-0.22941317,0.012922584,0.18467185,-0.1197537,0.41996777,-0.33251616,-0.4455288,0.18200682,0.27026173,-0.19004634,-0.06642821,0.13394804,-0.21539754,-0.22892421
329,-0.3789815,-0.06105309,-0.2249335,0.0069527477,0.1824811,-0.115511574,0.41913468,-0.34171575,-0.45039013,0.18156151,0.2662065,-0.18563035,-0.068684734,0.13500927,-0.21396255,-0.23032753
402,-0.38076735,-0.06200776,-0.22690701,0.015146424,0.18438701,-0.12236463,0.4190089,-0.3343142,-0.44939515,0.18038735,0.26628658,-0.19241332,-0.06844247,0.13773255,-0.21116549,-0.22907704
525,-0.3817486,-0.062492013,-0.22780363,0.016355095,0.18514282,-0.12372642,0.4189966,-0.33206505,-0.44815287,0.17948619,0.26773763,-0.19439259,-0.06894547,0.13752955,-0.21075366,-0.228421
