,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
712,0.05214987,0.08911169,0.24597354,0.38546893,-0.28459665,-0.26451,0.3024953,-0.024596648,-0.15112008,0.21166469,-0.39025164,0.18251352,-0.068922624,0.40404126,0.18904828,0.283188
718,-0.03494356,-0.17950657,0.20840262,0.3681936,-0.35867935,-0.19864278,0.17692462,0.16447198,-0.20017327,0.2724497,-0.3874602,0.3558932,0.056812234,0.20713213,0.24720038,0.25054362
423,0.041615378,0.079302095,0.23781227,0.40747115,-0.29287907,-0.25715718,0.30939344,-0.044206202,-0.14807516,0.19208059,-0.389568,0.16523549,-0.108759515,0.4078127,0.15746489,0.28103974
733,-0.034518186,-0.20342502,0.21363865,0.3565569,-0.37820667,-0.21158862,0.14368537,0.16745454,-0.1835229,0.26092857,-0.42724076,0.3603435,-0.060108818,0.06267086,0.26268908,0.23971511
612,-0.27778637,-0.004918294,0.22451936,0.32195726,-0.30845177,-0.18729779,0.21307524,0.08194426,-0.06741382,0.22232689,-0.4387152,0.00034925758,-0.41078132,0.2874563,0.15228306,0.25573182
5,0.23611285,-0.031029256,0.21563356,0.3996689,-0.24088466,-0.28480467,0.29793736,-0.17906854,-0.11533924,0.1484898,-0.3350066,0.20680685,-0.15625647,0.41873658,0.11196631,0.2728365
121,-0.122448914,-0.06595586,0.17762971,0.41055307,-0.35079196,-0.2521184,0.25025153,0.034709923,-0.13643862,0.17279255,-0.46516883,0.21448956,-0.13490483,0.29114056,0.20321874,0.27382484
217,-0.008314375,-0.038668126,0.15520784,0.44474524,-0.30236626,-0.29685023,0.2815619,-0.13502485,-0.075706705,0.07153068,-0.4412927,0.11401197,-0.2727302,0.3574376,0.07822575,0.26952726
728,-0.34064054,-0.25623968,0.23326224,0.3310879,-0.34370992,-0.11904793,0.063151516,0.09349603,-0.04144467,0.2428867,-0.4151924,0.13622592,-0.4057801,0.1991862,0.10227488,0.2068563
237,0.038802464,0.050823104,0.2676757,0.38535285,-0.29120323,-0.23762797,0.27228335,-0.022824647,-0.16543157,0.23753075,-0.37202466,0.24814685,-0.026178826,0.40750894,0.19190538,0.26924822
542,-0.079141006,0.14464742,0.2769284,0.36063287,-0.29434595,-0.21047379,0.28091028,0.055093873,-0.16915575,0.2562344,-0.38062623,0.18112427,-0.022534017,0.4068421,0.21258564,0.2645956
192,-0.20195536,0.029262561,0.23962668,0.30086973,-0.33467457,-0.16542128,0.21272029,0.3048287,-0.21328501,0.31678438,-0.39908385,0.16741328,-0.011932125,0.22923258,0.27739632,0.26475632
717,-0.034280047,0.09113676,0.25520334,0.37856394,-0.31342635,-0.23546347,0.27641204,0.047782447,-0.16667284,0.24311946,-0.403467,0.2021173,-0.022173787,0.37100405,0.21607302,0.27270222
324,-0.21847615,0.08315308,0.24102882,0.3277365,-0.32489493,-0.1846607,0.23755968,0.20124501,-0.18773264,0.27694064,-0.41081876,0.18769397,-0.028736942,0.29812586,0.26783165,0.25666678
31,0.034342304,0.03521142,0.26691687,0.39204204,-0.30317622,-0.23120755,0.2636873,0.006774186,-0.17389962,0.24363838,-0.37165004,0.26043528,0.0047131516,0.39108497,0.19303636,0.26815274
392,-0.22224802,-0.1484211,0.19248986,0.28091192,-0.3685987,-0.16292757,0.16108733,0.25872457,-0.14298427,0.30288717,-0.4620935,0.16565838,-0.20151627,0.07980279,0.30100766,0.25801942
318,-0.081781335,-0.3122927,0.1587321,0.29470146,-0.37093788,-0.13977183,0.115078434,0.3415203,-0.23087762,0.31317672,-0.3519955,0.31494606,0.062295463,0.032134343,0.25336394,0.23053713
679,0.23164114,-0.0941722,0.1667859,0.3863405,-0.23407607,-0.322709,0.30440035,-0.14547525,-0.11704065,0.119897805,-0.3506646,0.16030183,-0.2893229,0.36939764,0.107151024,0.28153536
709,-0.3936223,-0.080158785,0.14025028,0.19116378,-0.3398429,-0.1179718,0.14465633,0.36204198,-0.12436666,0.26873598,-0.4299276,0.0004162277,-0.31868204,-0.046875704,0.2747918,0.22185993
292,-0.1009478,0.05918443,0.24845198,0.33600545,-0.3220436,-0.21530624,0.26902533,0.16315196,-0.18502246,0.28783715,-0.418095,0.14977603,-0.09205268,0.30249465,0.255892,0.28781837
189,-0.25479278,0.04242325,0.24770296,0.29645848,-0.32993057,-0.16922893,0.19971223,0.21618825,-0.16851765,0.29309833,-0.43681028,0.19489829,-0.123180136,0.22266859,0.3025259,0.24607223
669,-0.045222003,-0.24792005,0.17557655,0.34247616,-0.3735846,-0.17143515,0.1286318,0.29131424,-0.22950816,0.28720886,-0.36116755,0.3434373,0.13617457,0.0959223,0.22902007,0.23293568
730,-0.15342283,-0.21137857,0.19257055,0.27719218,-0.35659423,-0.13368614,0.13963544,0.3722932,-0.22902633,0.33430657,-0.3734949,0.24807598,-0.0070370967,0.08851822,0.28183568,0.24931817
706,0.18424718,-0.05501994,0.22682081,0.40945563,-0.27653387,-0.2749696,0.2785131,-0.101687275,-0.14454721,0.18528938,-0.3567717,0.25447497,-0.090216085,0.3879719,0.14511856,0.27738935
510,-0.24355866,0.1847426,0.24236996,0.30278805,-0.3033646,-0.18410785,0.26413488,0.19949166,-0.17513816,0.2701711,-0.40743598,0.106843114,-0.04438409,0.31818515,0.26573876,0.2563622
44,0.012737956,0.012370081,0.23049287,0.4016832,-0.3389785,-0.25819954,0.2616736,0.0290922,-0.1692466,0.21988486,-0.42230946,0.26374486,-0.010542775,0.29588413,0.21922472,0.27147204
21,-0.24923632,0.13756843,0.24498585,0.30686373,-0.31215587,-0.17472121,0.24755546,0.20879206,-0.1805397,0.2806889,-0.40687782,0.14152762,-0.04412083,0.30752602,0.2711742,0.25477722
579,-0.26445857,0.034511518,0.19614013,0.31228098,-0.3372463,-0.20092165,0.23858461,0.18574227,-0.1435335,0.2325543,-0.4659564,0.1091946,-0.23896256,0.20043775,0.2763264,0.26456746
338,-0.10727739,-0.07900741,0.18266848,0.366651,-0.36974907,-0.2241446,0.20424417,0.18790132,-0.20983346,0.2352616,-0.4297176,0.31742033,0.056465838,0.15386426,0.27160472,0.2550455
412,-0.10327896,-0.14429106,0.1860191,0.36104426,-0.37174717,-0.20835724,0.20127992,0.18158995,-0.19343433,0.26300672,-0.42863664,0.2899455,-0.03024481,0.17550455,0.26675236,0.2668328
225,0.062190756,-0.025481904,0.25839025,0.39601082,-0.30909193,-0.23562802,0.24779978,-0.0047658267,-0.17373061,0.24171789,-0.36940637,0.29864937,0.005479167,0.37134856,0.19287172,0.26460415
524,-0.07290588,-0.1964367,0.18099393,0.38849115,-0.38934013,-0.19583502,0.17345294,0.19313753,-0.20250969,0.24876699,-0.40607843,0.3282966,0.041760817,0.15560254,0.2258523,0.25009808
683,-0.0045573995,-0.26487586,0.17672536,0.35539705,-0.36676517,-0.19030638,0.14700262,0.21586674,-0.21642853,0.2746586,-0.3685782,0.37027133,0.08815476,0.12653196,0.2362112,0.24193609
65,-0.11956679,0.03453042,0.2355549,0.35076442,-0.33553344,-0.21611477,0.23807451,0.16596659,-0.19687128,0.27008697,-0.41514176,0.24587159,0.02610091,0.2739465,0.26617432,0.2672067
613,-0.35607627,-0.2701769,0.060703896,0.15273318,-0.34582183,-0.10483753,0.06225886,0.3584221,-0.1047873,0.22349028,-0.4154904,0.074268974,-0.31946483,-0.2511135,0.27129343,0.1802308
116,-0.20739259,0.12623909,0.22036922,0.32709622,-0.3187207,-0.19738168,0.26773053,0.23289199,-0.19676429,0.26126552,-0.42391872,0.08180306,-0.07570965,0.2934398,0.2390358,0.27692056
309,-0.0031461057,-0.3054155,0.1666596,0.341175,-0.36712888,-0.16613497,0.10758781,0.2738081,-0.22930315,0.27847227,-0.33694834,0.38241112,0.15014125,0.07770411,0.2153177,0.22082554
2,-0.2348664,0.07791155,0.2263342,0.31752264,-0.34193155,-0.19330658,0.22678874,0.2657075,-0.19192636,0.26708663,-0.43171117,0.15243956,-0.0722423,0.21148966,0.27645785,0.2573761
747,-0.1218951,-0.15446895,0.20789024,0.31500688,-0.35347828,-0.1740011,0.16924323,0.2865155,-0.21499495,0.30918536,-0.3981211,0.27727038,-0.0048490576,0.16002735,0.28559512,0.2616888
269,-0.18843523,-0.034043264,0.23933133,0.33376572,-0.35522774,-0.17735633,0.1854492,0.237219,-0.18935561,0.29248342,-0.42161253,0.2472454,-0.04401006,0.21365523,0.27725312,0.24820113
87,-0.22696458,0.13653755,0.21865319,0.33317626,-0.33033273,-0.20279844,0.26583186,0.19945917,-0.19155486,0.24663071,-0.42902774,0.1405279,-0.041232135,0.26525408,0.26049003,0.262838
630,-0.02660695,-0.16972509,0.20204605,0.37017712,-0.36966607,-0.19895911,0.17737207,0.22224718,-0.21803436,0.28167382,-0.38262725,0.3224285,0.09779898,0.1761278,0.23072553,0.25392252
288,-0.4263982,-0.21720017,0.22039513,0.2915688,-0.33320984,-0.09052927,0.051747065,0.1551189,-0.03717705,0.24651831,-0.4084382,0.07732479,-0.42380214,0.1644767,0.11055132,0.19396293
550,-0.2744992,-0.17851573,0.23887154,0.3578619,-0.34139258,-0.1638824,0.12245832,0.053438827,-0.04482184,0.22995758,-0.4368257,0.10205462,-0.39986292,0.2534842,0.10443052,0.23500612
633,-0.05371974,-0.019121021,0.19138622,0.3758658,-0.31064928,-0.26954195,0.28015625,-0.040418345,-0.12660107,0.16596925,-0.45526445,0.19266212,-0.30640543,0.2598285,0.22086963,0.2672661
367,0.09111624,0.018184993,0.23340794,0.3827991,-0.27995852,-0.26893127,0.2976517,-0.07335927,-0.14030664,0.20582202,-0.38969848,0.21248895,-0.11109965,0.396001,0.1914819,0.2842242
37,-0.13578176,-0.10860027,0.22674552,0.31433797,-0.35539106,-0.22934519,0.13638115,0.012441028,-0.05401056,0.20306902,-0.49884886,0.21176526,-0.41700262,0.012810103,0.249407,0.21859278
395,-0.17841867,0.32731777,0.20167464,0.3135627,-0.26282957,-0.22745699,0.3418673,0.090142615,-0.12544571,0.1779316,-0.4119215,-0.0766516,-0.15159905,0.34927693,0.18640369,0.27119458
248,-0.13933602,-0.07788823,0.18995643,0.36321133,-0.3731523,-0.20116332,0.18239257,0.22950774,-0.22408652,0.2408578,-0.41118094,0.33055928,0.10027314,0.13860135,0.26035655,0.23926097
544,-0.11557948,-0.10150442,0.21428506,0.3243153,-0.3573148,-0.19641069,0.20456806,0.28276318,-0.21368079,0.29106855,-0.41490883,0.2259529,-0.066883594,0.15437753,0.2812955,0.2759857
317,-0.2667079,-0.07947881,0.21879192,0.25674495,-0.32824433,-0.1567311,0.15466492,0.2823985,-0.1574306,0.29532707,-0.43816838,0.18128467,-0.24992271,0.11922518,0.3190033,0.23976211
186,-0.2073499,0.04592938,0.22396134,0.3069336,-0.34652415,-0.17912538,0.22642112,0.2630758,-0.18944673,0.3024547,-0.4219301,0.16476561,0.0007631679,0.22716784,0.29007468,0.26381516
729,-0.22038117,0.060634095,0.24161254,0.33712837,-0.33294907,-0.17756534,0.2159988,0.2292411,-0.19942702,0.2775797,-0.40236118,0.21488184,0.01979027,0.2863541,0.25580928,0.24781606
12,-0.2398897,-0.0054889875,0.20961718,0.32227832,-0.35007405,-0.18315047,0.20819919,0.29553634,-0.21053973,0.26616228,-0.4197077,0.19576581,-0.066646315,0.18264243,0.27439275,0.25513908
761,-0.26375622,0.25059304,0.24283338,0.29438484,-0.28017047,-0.1786003,0.27989915,0.17900375,-0.16373275,0.25127342,-0.39654884,0.049417023,-0.07828519,0.35096866,0.24234852,0.25208285
509,-0.14296535,0.061453786,0.22271971,0.33672383,-0.33840388,-0.20978725,0.269477,0.19991069,-0.18896446,0.2780003,-0.42872044,0.13684055,-0.051258244,0.27534443,0.26086828,0.28226712
222,0.038735785,0.044297583,0.25877902,0.39276654,-0.30669367,-0.24011873,0.26478902,0.012949092,-0.17305486,0.23852226,-0.37979952,0.25607306,0.022227695,0.37948713,0.19766746,0.2703095
188,-0.23780966,0.11460101,0.24035154,0.31515735,-0.3211412,-0.18010053,0.24269952,0.21982124,-0.18746965,0.28059027,-0.40911135,0.15680127,-0.029439501,0.292919,0.2693367,0.25570086
214,0.09178096,0.18039677,0.1874959,0.3594641,-0.21462558,-0.29961732,0.36302432,-0.11011988,-0.09928318,0.11833304,-0.36819652,-0.018224724,-0.26687393,0.4369673,0.107423574,0.28540114
54,0.24890774,-0.048388373,0.18802543,0.38807404,-0.21214297,-0.30319118,0.3122704,-0.18470553,-0.106488265,0.112640254,-0.32022136,0.136098,-0.2845631,0.41864115,0.072953776,0.27301872
70,-0.07085661,-0.10424505,0.2292732,0.37106422,-0.31957382,-0.22420353,0.22267456,-0.00018913782,-0.103383765,0.20920247,-0.44284123,0.17669126,-0.36745632,0.25786313,0.1934368,0.26676098
315,-0.16037503,-0.018588789,0.20563729,0.35518864,-0.3616566,-0.20753665,0.21921544,0.20163429,-0.20710996,0.2528408,-0.42764565,0.27300847,0.025627,0.19190349,0.27446985,0.25662223
183,-0.03104028,-0.23946203,0.19414091,0.3525307,-0.36672094,-0.18758233,0.1450282,0.20625216,-0.20443803,0.28098148,-0.3812423,0.3687624,0.057932038,0.14161597,0.25045955,0.24137779
397,-0.06563293,-0.037069153,0.2280669,0.36481833,-0.31337544,-0.23796451,0.2498357,0.01184948,-0.16624445,0.24193017,-0.41176358,0.2969583,-0.0896798,0.32755843,0.25053167,0.26423046
172,-0.21371695,0.16607934,0.2500484,0.33404335,-0.2997365,-0.18383127,0.28155896,0.12533684,-0.1599992,0.25704256,-0.4008864,0.0900129,-0.11661045,0.3750717,0.22086242,0.26546758
411,-0.31620333,-0.14911048,0.2171834,0.355749,-0.3679971,-0.13870841,0.15909173,0.16545434,-0.10407242,0.26805413,-0.43197408,0.10116951,-0.2832386,0.23083635,0.148303,0.24836291
203,-0.12126718,-0.3504234,0.10566881,0.24745025,-0.37725198,-0.13207167,0.12830593,0.3862928,-0.2097837,0.31276667,-0.36794102,0.22364894,-0.040780272,-0.05815877,0.2794184,0.23302792
443,0.20734625,-0.13120714,0.21162775,0.35477436,-0.23388688,-0.25574973,0.24203439,-0.20558165,-0.05016775,0.1397585,-0.34686548,0.1538399,-0.4675034,0.2952445,0.1072726,0.25478968
354,-0.33745754,-0.3006262,0.025168257,0.051933005,-0.28606495,-0.03800757,0.10416869,0.4528288,-0.13111857,0.2909709,-0.32950008,-0.006126796,-0.3187715,-0.18874218,0.3301402,0.1911479
165,-0.34958366,-0.2736819,0.015194603,0.056355897,-0.28778732,-0.050489873,0.12407476,0.42605674,-0.11796285,0.270994,-0.34463087,-0.03161067,-0.35785046,-0.18748659,0.33063167,0.19376513
666,-0.15510818,0.039469134,0.24715237,0.32826647,-0.34417185,-0.19449776,0.21833432,0.22485133,-0.18862134,0.29545248,-0.42576456,0.19924049,-0.016169248,0.24325596,0.27863774,0.2647877
228,-0.16286351,0.102449216,0.22980954,0.32358253,-0.3258213,-0.21451664,0.25654805,0.17140377,-0.17653096,0.27316704,-0.42968592,0.17687471,-0.01130469,0.28314084,0.2875793,0.27090976
745,0.030295374,0.034990814,0.2556296,0.3894241,-0.3091334,-0.24084215,0.2640722,0.020783862,-0.17254859,0.24061456,-0.3853519,0.2568373,0.012956716,0.37226862,0.20598823,0.27168524
453,-0.10489817,-0.25968954,0.17208777,0.2844908,-0.39880577,-0.17110837,0.059561245,0.2576466,-0.14052951,0.24714375,-0.43511748,0.28441256,-0.2219903,-0.19248596,0.27058572,0.20533259
405,-0.044719078,0.036630537,0.25478753,0.3790281,-0.3182823,-0.22873497,0.26528212,0.10554732,-0.18606144,0.2553615,-0.39726922,0.20489918,-0.05824916,0.35492453,0.2144387,0.27920973
517,-0.45588753,0.023413336,0.100131184,0.15088937,-0.28091645,-0.09836638,0.18461843,0.38641074,-0.10709167,0.2486188,-0.39017627,-0.1276831,-0.34256583,0.06935859,0.26715547,0.22689833
486,-0.05374008,-0.12677799,0.22018032,0.37072578,-0.35369715,-0.20421301,0.18533376,0.17317721,-0.20890744,0.27555487,-0.38895085,0.33789375,0.07086155,0.22949088,0.23968142,0.25261936
48,-0.050855495,0.34862617,0.21048398,0.31622037,-0.2012774,-0.2393981,0.36543128,-0.0516928,-0.089650534,0.13959697,-0.35611188,-0.11071832,-0.20120338,0.45399857,0.116208784,0.26615354
582,0.1807411,0.013369714,0.23030975,0.41415167,-0.26930183,-0.2860207,0.28923935,-0.11306559,-0.14137083,0.16554324,-0.35811925,0.23789386,-0.0547906,0.40458328,0.1355088,0.27300143
345,-0.022162963,0.045572005,0.2677773,0.38280654,-0.31203505,-0.21844046,0.26350465,0.05027149,-0.17831066,0.25822562,-0.38342708,0.23991439,-0.009913396,0.37686518,0.20901258,0.27070314
398,-0.02559752,-0.08546461,0.14154243,0.43645543,-0.32152566,-0.29395697,0.28032568,-0.08074103,-0.10711379,0.09901093,-0.45737398,0.18385366,-0.20065902,0.3223708,0.14316218,0.2786933
184,0.21476577,-0.07272344,0.19734628,0.40374535,-0.2519664,-0.3000034,0.2897798,-0.1576346,-0.12481148,0.14268701,-0.3499627,0.2273369,-0.17972824,0.39114574,0.12057529,0.2727488
751,0.12347369,-0.09296624,0.20101145,0.40142345,-0.28403902,-0.28216442,0.2895643,-0.07157102,-0.13692442,0.17257798,-0.38049173,0.19413827,-0.24667038,0.36071038,0.14667206,0.28606677
46,-0.3036369,0.13047385,0.21480957,0.26013598,-0.31835967,-0.16196024,0.23847654,0.27653012,-0.18199073,0.2844627,-0.4263687,0.097714886,-0.079198696,0.20596117,0.31037867,0.25619903
26,-0.17421454,-0.2085135,0.1700527,0.24709712,-0.36402556,-0.1375322,0.14693475,0.3873572,-0.20625132,0.32711807,-0.40462235,0.17116024,-0.12932616,-0.009302532,0.29935965,0.25326374
85,0.06470196,-0.044807445,0.25322336,0.40291533,-0.31269673,-0.23183362,0.24374954,0.00038517438,-0.1748928,0.23888764,-0.37101907,0.30458114,0.0052601458,0.3618906,0.18988977,0.2669699
185,-0.42033005,-0.15195271,0.14662407,0.342762,-0.35656646,-0.15472199,0.110499,0.12204692,-0.029104348,0.15047725,-0.48755476,0.007375542,-0.38616866,0.11184489,0.09501912,0.2261546
478,0.19292067,-0.052882522,0.18941239,0.41295958,-0.27140298,-0.30907053,0.29293653,-0.123674825,-0.13709675,0.14768432,-0.3723389,0.23284747,-0.12422253,0.37172738,0.13702102,0.2782683
677,-0.23913966,0.09039661,0.20598066,0.3004492,-0.33865258,-0.20576312,0.2407155,0.19441436,-0.17205803,0.25798833,-0.4578914,0.1806081,-0.055129316,0.19756961,0.31925648,0.2583302
420,0.13299432,-0.005293855,0.20532654,0.42708856,-0.28373182,-0.30212548,0.28635752,-0.063185036,-0.15442488,0.15410496,-0.3865419,0.21913518,-0.09896471,0.3856671,0.13469443,0.27971125
477,-0.22689165,-0.06792699,0.20603608,0.3008039,-0.34068912,-0.1709805,0.20373593,0.31856626,-0.20176983,0.29379058,-0.4089337,0.1567193,-0.14684072,0.19226979,0.27397454,0.26508972
614,0.11905751,-0.13961221,0.23717558,0.37078404,-0.2883928,-0.2442642,0.23233512,-0.105284914,-0.09423983,0.20243543,-0.38774285,0.21816823,-0.37349156,0.27792504,0.16812067,0.26813188
519,-0.19262089,-0.019014798,0.21966068,0.31691465,-0.33690774,-0.20247291,0.21708128,0.15516202,-0.15409963,0.26797977,-0.46180692,0.20874377,-0.18004817,0.20624734,0.3038184,0.26170188
310,0.2477121,-0.13506183,0.1837481,0.39468217,-0.23797968,-0.30076146,0.28743052,-0.14835677,-0.1245066,0.13429709,-0.32994828,0.19941859,-0.26480404,0.37723443,0.09547839,0.2746404
665,-0.0015566248,-0.03247673,0.26491213,0.37978378,-0.32440612,-0.22304922,0.23479746,0.030790655,-0.16241357,0.26056126,-0.39860082,0.28759873,-0.06385446,0.3319464,0.23054582,0.26490995
346,0.027524382,-0.055190016,0.24821976,0.3988661,-0.32799998,-0.22909729,0.23556708,0.027464788,-0.17604855,0.24675567,-0.38760164,0.30728248,-0.006453407,0.33090356,0.20714381,0.2649286
4,-0.3657684,-0.27337,0.15462214,0.33380818,-0.342461,-0.14464255,0.076630965,0.07402534,-0.009182516,0.15685631,-0.4398996,0.06075534,-0.46637088,0.14382306,0.072347544,0.20317787
154,-0.28252968,0.07513174,0.20408554,0.2579945,-0.32093543,-0.15951614,0.24912316,0.32143074,-0.1832541,0.29895675,-0.4122854,0.03305615,-0.15758923,0.20638809,0.28405306,0.26523477
251,-0.042161494,0.06930688,0.14786395,0.42880332,-0.34618875,-0.3281615,0.29394698,-0.04268173,-0.14175892,0.07087563,-0.4943689,0.22623342,-0.072180964,0.18675599,0.2015246,0.2655533
543,0.13324165,-0.00064593845,0.22944717,0.4077354,-0.28814802,-0.27839878,0.2840919,-0.073820956,-0.14798635,0.18726748,-0.37944302,0.2486291,-0.055429514,0.38031298,0.16968505,0.27819648
675,-0.25891697,0.14030904,0.2486536,0.30611703,-0.31714883,-0.1700316,0.238437,0.22579765,-0.18133292,0.2847571,-0.4070588,0.13456647,-0.043095708,0.29624283,0.26550713,0.2500476
341,-0.24180967,0.026621312,0.19085212,0.3294,-0.35090384,-0.20580947,0.228283,0.25190902,-0.1972744,0.2475633,-0.44487628,0.17738082,-0.07277731,0.19403729,0.2760653,0.257071
650,-0.26453185,-0.071777925,0.06204587,0.3051999,-0.39967126,-0.2410895,0.21022499,0.25564247,-0.17545304,0.13239248,-0.5047562,0.18239294,-0.07121599,-0.12678856,0.29851064,0.23206043
621,-0.3295166,0.27937564,0.15695338,0.29522353,-0.2724003,-0.2133427,0.30349746,0.18591212,-0.14676492,0.16602316,-0.42690745,-0.056361407,-0.13825643,0.31307927,0.20445697,0.24843386
25,0.123387694,-0.10537485,0.24249884,0.40888104,-0.30656818,-0.23767859,0.22920567,-0.034789674,-0.17778517,0.22700521,-0.34798872,0.34920478,0.021213088,0.3497048,0.16868387,0.2570694
416,-0.0043124594,-0.28040403,0.17375258,0.3487137,-0.36610687,-0.18637182,0.1384919,0.2251151,-0.21595724,0.27670825,-0.36446857,0.3745396,0.08825473,0.113528006,0.23848616,0.23887867
610,0.11701726,0.034987938,0.23997138,0.41154,-0.28209126,-0.26759124,0.29580542,-0.069664724,-0.15013924,0.19017512,-0.36870417,0.21211502,-0.06303988,0.41517177,0.1474432,0.27725765
230,-0.058124118,-0.022177573,0.23564853,0.387632,-0.34609786,-0.22357348,0.25419125,0.100125685,-0.18498763,0.25353396,-0.41534764,0.22840643,-0.065593205,0.30330554,0.21998152,0.27939606
553,-0.13386787,-0.18004139,0.1996042,0.31089264,-0.35753107,-0.16458331,0.15901574,0.3049169,-0.21492958,0.31008574,-0.39560458,0.27425593,-0.013996443,0.13779575,0.28301722,0.2581518
388,-0.19646533,0.32180077,0.21058242,0.28306392,-0.246595,-0.19764806,0.33482924,0.15040395,-0.13058235,0.20999217,-0.38717487,-0.13241887,-0.1750315,0.3633272,0.17960168,0.27437687
28,-0.30636546,-0.087084115,0.13112703,0.4183064,-0.37695664,-0.24023761,0.17055802,0.034748476,-0.06037423,0.08462819,-0.5297521,0.11597458,-0.26261643,0.16548473,0.12675026,0.24282007
326,-0.016091336,-0.10122587,0.2203677,0.41214007,-0.36330122,-0.24870168,0.22400035,0.030437924,-0.16618097,0.2044654,-0.4328739,0.30616453,-0.121633425,0.21821061,0.2093963,0.2633135
325,-0.11693374,-0.34880546,0.17440137,0.24089272,-0.31025028,-0.1751921,0.055262458,0.116169475,-0.082639664,0.24584693,-0.44312793,0.26191112,-0.4250226,-0.09679383,0.25921243,0.20805097
42,0.18043092,0.031745937,0.22480357,0.35911462,-0.21173814,-0.24822386,0.3056228,-0.19249557,-0.052962862,0.15124978,-0.32174638,0.036659166,-0.37261584,0.44861257,0.07671588,0.27111205
329,0.10194821,-0.062513076,0.22949593,0.40941012,-0.31367585,-0.26706943,0.2555085,-0.036665,-0.14854051,0.20681514,-0.39861637,0.27432373,-0.080787055,0.3369068,0.18678208,0.27415404
402,-0.10930871,-0.22680955,0.23559143,0.3313028,-0.36847553,-0.16708845,0.08937925,0.0843409,-0.10887908,0.24388728,-0.43956935,0.25757357,-0.42612234,-0.033282414,0.19488345,0.20243716
525,-0.15435608,-0.09169339,0.21136731,0.30874342,-0.35476086,-0.16939946,0.1780981,0.32516137,-0.22063078,0.31381282,-0.4009559,0.23101261,0.023565985,0.16157123,0.2817094,0.26164472
260,-0.25709876,0.20270085,0.20918074,0.2841102,-0.2975107,-0.19939062,0.294051,0.17970732,-0.13314317,0.23546945,-0.43695775,-0.022687282,-0.2139387,0.27036875,0.25322998,0.27146503
84,-0.13949469,-0.17141047,0.19577722,0.31610292,-0.36366984,-0.19448723,0.15401565,0.18427171,-0.1630554,0.27167267,-0.45374006,0.31137702,-0.12091907,0.09600156,0.31430936,0.24350598
686,-0.1578408,-0.025866482,0.22649957,0.3181306,-0.3424527,-0.18780442,0.21286872,0.2569606,-0.2031055,0.3026852,-0.41686308,0.21137796,-0.023885017,0.22377948,0.28650975,0.27195713
112,-0.017056733,0.0015425979,0.25773805,0.3738797,-0.316784,-0.2238399,0.25600508,0.06956291,-0.18381003,0.26591438,-0.39156848,0.25346482,-0.030512728,0.3488643,0.22733085,0.27617785
578,-0.3098779,-0.2307411,0.23107871,0.33915526,-0.33127096,-0.13614424,0.08747152,0.05146111,-0.026310086,0.22326225,-0.41727155,0.09458651,-0.45315656,0.22790541,0.08073718,0.21523185
