,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
669,-0.03669359,0.120609604,-0.2729998,-0.022563076,-0.2899381,0.47798836,-0.28460178,0.09535481,0.030153995,-0.008942487,-0.48402593,-0.32141602,0.17608005,-0.18387483,-0.0743977,-0.31227157
730,-0.08360432,0.029637087,-0.31363818,0.0182985,-0.28929034,0.1451056,-0.30424932,0.105677865,0.004730822,0.10769458,-0.52982265,-0.37652266,0.19492166,-0.29391527,-0.13049394,-0.33081287
706,-0.14993384,0.015985213,-0.26810735,0.11870723,-0.22560228,-0.052449927,-0.3494234,-0.009821506,-0.08227076,-0.025471091,-0.5073555,-0.4510138,0.30568948,-0.19295388,-0.037950568,-0.33925354
510,0.07495365,0.21309257,-0.23239072,-0.024178496,-0.24354862,-0.16307205,-0.4457695,-0.01038753,0.03694001,0.112885065,-0.47361082,-0.3393942,0.33439592,-0.03824013,0.03896012,-0.37583607
44,-0.0762908,0.08369344,-0.24888971,0.11894389,-0.23726542,-0.0485661,-0.3996368,0.0170045,-0.021902379,0.010866881,-0.5037511,-0.45790732,0.26100037,-0.14807081,-0.028710872,-0.37083232
21,0.025827734,0.21375018,-0.25353938,-0.07862475,-0.27733764,-0.05451473,-0.38679388,-0.04068368,0.060552698,0.16639599,-0.5091664,-0.36874092,0.25954646,-0.114888184,0.019011276,-0.38016757
579,0.06921536,0.31786525,-0.2307952,-0.098249294,-0.22838236,-0.055541888,-0.34713984,-0.143722,0.13687073,0.07400741,-0.51709515,-0.30598065,0.24022512,-0.12286607,0.116227955,-0.4041172
338,0.017632144,0.096206106,-0.30440852,0.15265149,-0.29497623,0.012412398,-0.35102144,-0.001287651,0.06368345,0.035516318,-0.53057116,-0.36812186,0.1599663,-0.2870904,0.05886376,-0.3609324
412,-0.04948194,0.14388429,-0.2745317,0.0026358124,-0.31567538,0.22323152,-0.31160423,0.06647016,0.09464234,0.07943495,-0.53483576,-0.36779764,0.16445436,-0.21992059,-0.05814174,-0.36755037
225,-0.050574955,0.09760737,-0.26150954,0.0567063,-0.24773687,-0.06744143,-0.40694508,0.058842137,-0.0046032956,0.12719685,-0.5119527,-0.40186262,0.27661481,-0.15211682,-0.048346087,-0.37355247
524,-0.062547,0.048585095,-0.35110772,0.052389868,-0.28723967,0.3337805,-0.30141187,0.0883554,-0.013052635,0.0018769474,-0.5111692,-0.3286113,0.17033255,-0.2965399,0.00906572,-0.2977412
683,-0.060388703,0.16096549,-0.28300127,-0.02761689,-0.29572853,0.49792856,-0.2766507,0.09774817,0.013540065,-0.0015054011,-0.47960716,-0.33181646,0.12243415,-0.15607823,-0.059776463,-0.29133806
65,-0.05205888,0.12519027,-0.25325114,0.045101207,-0.2899216,-0.04099344,-0.37276614,0.069845796,0.04972311,0.1435384,-0.534934,-0.37842527,0.26881868,-0.16103955,-0.04866758,-0.36452365
613,-0.20319284,0.24935183,-0.1852509,0.06700816,-0.30241275,0.04698755,-0.31217948,-0.027151506,0.25880527,0.19717379,-0.44800693,-0.45124415,0.17944722,-0.0060474426,0.05867,-0.34641692
116,-0.018792069,0.19283654,-0.22200233,0.01396531,-0.28609106,-0.08659019,-0.3831804,0.0038033796,0.042959116,0.017493544,-0.5075565,-0.4303293,0.32563055,-0.07114375,-0.064855404,-0.34138227
309,-0.013770001,0.109511524,-0.2683273,-0.015342997,-0.2869409,0.5712194,-0.26428565,0.105099395,0.024875319,-0.011973705,-0.44892505,-0.29668593,0.1326089,-0.1792891,-0.07675037,-0.28306267
2,0.08685739,0.18390447,-0.2716238,0.08029827,-0.2771324,-0.092516586,-0.37925366,0.0020432926,0.13742647,0.113088824,-0.524256,-0.291763,0.20339598,-0.22811031,0.1194172,-0.38716745
747,-0.06344874,0.13817284,-0.2987511,-0.012793577,-0.303982,0.16789198,-0.29442978,0.0849162,0.037100248,0.11167049,-0.5730915,-0.33007878,0.18937969,-0.25601017,-0.06087013,-0.34151214
269,-0.008405589,0.16556086,-0.25215086,-0.024217803,-0.2715349,-0.040877536,-0.37710264,0.12111197,0.07492553,0.15631725,-0.54594314,-0.31867307,0.2761984,-0.16243893,-0.041492507,-0.37686443
87,0.02971887,0.23280871,-0.304476,-0.05478252,-0.23934266,-0.009134111,-0.38764456,-0.11710074,-0.051871974,0.008715978,-0.50308406,-0.41106704,0.25537747,-0.12209349,0.02331035,-0.34979525
630,-0.038196195,0.12393031,-0.31979728,0.028649505,-0.3102788,0.2502293,-0.3154923,0.08086408,-0.000457616,0.05975256,-0.53921795,-0.3648781,0.15323651,-0.24117924,-0.061337423,-0.31977406
288,-0.095749944,0.1578023,-0.29799613,-0.067923464,-0.28459165,0.06636561,-0.34622797,-0.057904284,0.025851188,0.12513378,-0.4982978,-0.4489231,0.21849626,-0.14772964,-0.04876207,-0.3546685
550,-0.12846199,0.03178513,-0.27337348,0.22953004,-0.23669812,-0.06314577,-0.36241594,-0.007289685,-0.0180077,-0.038650215,-0.5020323,-0.4314395,0.24772792,-0.20632109,0.049564026,-0.34244657
633,0.046453957,0.16279267,-0.2584914,0.026095431,-0.2072183,-0.14713359,-0.4601389,-0.09811806,-0.06290996,0.012311073,-0.44037914,-0.42492682,0.32158768,-0.042168,0.047600422,-0.36308497
367,-0.13565731,0.04064669,-0.23222351,0.14594854,-0.2274802,-0.114992574,-0.38226262,0.06279325,-0.08095607,0.032911554,-0.5118171,-0.41353133,0.34844315,-0.11670513,-0.06574862,-0.33124074
37,-0.18481705,0.057029728,-0.24617308,0.18297204,-0.27078843,-0.0542398,-0.3514879,0.074626155,0.046872664,0.043770492,-0.5253727,-0.39824784,0.2749764,-0.17187521,0.07595661,-0.33686194
395,0.08031855,0.20119357,-0.33830678,0.05422188,-0.2576604,-0.07932736,-0.31925645,-0.24342074,-0.028535845,-0.13915831,-0.4755845,-0.41228816,0.1820499,-0.23823819,0.051029574,-0.30491534
248,0.020660592,0.10771998,-0.32218578,0.0034763706,-0.3138454,0.12025222,-0.33845276,0.13222519,0.030078297,0.10287099,-0.5449146,-0.32211086,0.2174703,-0.26075518,-0.09034999,-0.32177034
544,-0.010449502,0.13206938,-0.3046639,-0.025557183,-0.2870384,0.03063112,-0.38388726,0.0063192775,-0.006187615,0.11815963,-0.5134103,-0.40528265,0.25158268,-0.17747955,-0.04323268,-0.34602115
317,0.19750717,0.2834837,-0.13559358,-0.08046688,-0.23941067,-0.026974292,-0.23955609,0.0606377,0.3864681,0.22109759,-0.5080023,0.011570229,0.19211006,-0.2393949,0.18227229,-0.39086682
186,-0.00037908123,0.25008735,-0.35177955,-0.15490073,-0.2384394,0.20176044,-0.3380765,-0.1584994,-0.026651822,-0.049220428,-0.4438962,-0.44847366,0.12632298,-0.14680853,0.050054938,-0.3337866
729,0.03159869,0.14864935,-0.29466683,-0.065075345,-0.28666767,-0.069754474,-0.39268947,-0.038121413,0.06353529,0.16326559,-0.49035954,-0.38224298,0.26568812,-0.16807076,-0.008816203,-0.35632703
12,0.09863657,0.2905695,-0.25743005,-0.03867396,-0.28627986,-0.0067634718,-0.33503905,0.12070613,0.20917808,0.19576828,-0.5460104,-0.19009864,0.15796754,-0.20096223,0.10028595,-0.37082195
761,0.036681376,0.21699278,-0.27238497,-0.07108486,-0.23685479,-0.1158317,-0.40439233,-0.14004539,-0.007956457,0.07796621,-0.47361323,-0.40230814,0.2977904,-0.08547867,0.02547143,-0.3615537
509,-0.021883322,0.16059218,-0.2875508,-0.0054591442,-0.24153803,-0.066293485,-0.41196442,-0.11999808,-0.03875368,0.04627272,-0.4692616,-0.4499831,0.28263363,-0.102444425,0.043876875,-0.35430261
222,-0.14652313,-0.0027982714,-0.23996633,0.3312997,-0.17712826,-0.12160952,-0.4099227,0.118685134,-0.03801715,-0.024086062,-0.46854228,-0.31867397,0.27034175,-0.14204252,0.2584553,-0.31579012
188,-0.014114822,0.16544677,-0.27461833,-0.10047353,-0.27526885,-0.01319425,-0.37797475,-0.1046231,0.04092556,0.12992534,-0.47846967,-0.43556648,0.2555332,-0.12965293,-0.01403589,-0.3710109
214,-0.08356591,0.06664446,-0.26051843,0.2929277,-0.1970521,-0.1788189,-0.34539327,-0.11910497,-0.071116626,-0.19567518,-0.45881304,-0.37338227,0.2711751,-0.17000431,0.23822224,-0.2795589
54,-0.12766643,0.06181527,-0.22106944,0.1877909,-0.21984491,-0.1492215,-0.396168,0.016970946,-0.07957279,-0.036827683,-0.49556908,-0.42578644,0.34367573,-0.08668686,0.033983044,-0.3264258
70,-0.17566745,0.07453301,-0.26485306,0.061768483,-0.27622876,0.017657463,-0.3624741,-0.11494628,0.09641943,0.08183555,-0.45047542,-0.51508677,0.20254347,-0.12028672,-0.06527428,-0.35273126
315,0.027721344,0.15194117,-0.3283856,-0.022774724,-0.30326495,0.046399437,-0.37911487,0.020308645,0.0032362011,0.09453661,-0.5210946,-0.38010216,0.22655861,-0.2019825,-0.026051471,-0.3343013
183,-0.03125155,0.1564797,-0.31885332,-0.04527635,-0.31702226,0.33815274,-0.3127756,0.10153475,0.019778313,0.080549985,-0.51102495,-0.34444547,0.14173517,-0.19544043,-0.07141645,-0.3126933
397,-0.09707437,0.07650011,-0.1879663,0.13399515,-0.2647487,-0.016212162,-0.37633106,0.10355826,0.040714867,0.07733604,-0.52697843,-0.41433182,0.28465337,-0.12927338,-0.09560507,-0.3805774
172,-0.23963529,0.22190918,-0.23985098,0.10980465,-0.16980568,-0.028109215,-0.34790933,-0.10787775,-0.049476262,-0.12569052,-0.47933313,-0.48646617,0.20993368,-0.015471985,0.13600916,-0.3376054
411,-0.0012902665,0.376289,-0.24073328,-0.18609026,-0.07364763,-0.045267314,-0.08658424,-0.6467685,-0.13595259,-0.21551734,-0.33732346,-0.19550668,-0.0837708,-0.072958305,0.28477246,-0.1488851
203,0.028027844,0.19710258,-0.34001264,-0.0716016,-0.27950883,0.52005774,-0.28547716,0.032211002,-0.043628734,-0.11847387,-0.45674634,-0.2879161,0.1216149,-0.14787477,-0.0013188543,-0.25376838
443,-0.26209974,-0.052745342,-0.18276042,0.4260249,-0.10246596,-0.12380623,-0.2649631,0.04432219,-0.030249342,-0.15688184,-0.45684218,-0.2565622,0.20545998,-0.22192264,0.37798905,-0.28501028
354,-0.17596053,0.1407245,-0.27776745,0.02836251,-0.27469647,0.15238501,-0.358433,0.10148481,0.032002546,0.09165089,-0.5162008,-0.3952415,0.23865928,-0.105388984,-0.007738056,-0.36550575
165,-0.23409736,0.13736601,-0.2938295,0.13056804,-0.042381138,-0.029443886,-0.2615946,-0.21204866,-0.12785734,-0.41574258,-0.24844512,-0.37197706,0.11174517,-0.033455405,0.52483684,-0.1689511
666,-0.089901365,0.13113615,-0.262085,0.014743432,-0.28695154,0.014435548,-0.32325557,0.07620357,0.0525918,0.1296591,-0.56218827,-0.3602224,0.24848606,-0.20987403,-0.080549166,-0.36781868
228,0.028163584,0.12200558,-0.2833496,-0.05931345,-0.27281654,-0.09286495,-0.38685858,-0.103718,0.01725077,0.09786334,-0.47737423,-0.4163479,0.28191367,-0.17109759,0.0034134039,-0.37037638
745,-0.005779323,0.073698446,-0.26406816,0.1558213,-0.251921,-0.107947394,-0.4072338,0.0033989463,0.013951176,0.08911828,-0.50723064,-0.38830346,0.24337794,-0.19937238,0.037164874,-0.37814337
453,0.3332384,0.12701698,0.12343116,-0.16198745,-0.32200912,-0.035917237,-0.14620814,-0.09324417,0.6948682,0.13625287,-0.14230715,-0.06835552,0.1433721,-0.046919115,0.21042266,-0.32082292
405,-0.047573883,0.1693243,-0.25290582,0.13683982,-0.22396077,-0.10680163,-0.42546892,0.021541372,0.046551265,0.07049378,-0.51175076,-0.36221164,0.23386896,-0.11631363,0.16428134,-0.38456783
517,-0.20822917,0.07197373,-0.24650267,0.2883253,-0.15731283,-0.17233355,-0.30705124,-0.010942314,0.04897776,-0.15762761,-0.45454776,-0.23228128,0.21204829,-0.16136481,0.4838719,-0.25645718
486,-0.11529061,0.07818909,-0.3071803,0.019857846,-0.30534664,0.10860406,-0.30033123,0.10549647,-0.0058768704,0.11287573,-0.55193627,-0.38849345,0.18181795,-0.26443428,-0.10600523,-0.31132627
48,-0.075811744,0.18908376,-0.27335685,0.08150063,-0.22009581,-0.123296596,-0.3236314,-0.20470977,-0.089044504,-0.1758999,-0.4753544,-0.46611696,0.29196125,-0.10851262,0.001684267,-0.29619282
582,-0.08182832,-0.0028296774,-0.2822933,0.22238673,-0.23826262,-0.09938711,-0.36274618,-0.014461907,-0.026230792,-0.010015711,-0.49503884,-0.4242009,0.24185982,-0.25195882,0.03296148,-0.34182712
345,-0.06015104,0.061979268,-0.2950275,0.021396007,-0.23094259,-0.0063113933,-0.38430622,-0.059352092,-0.055287395,0.039023798,-0.48424837,-0.46781564,0.25106186,-0.19050682,-0.042459946,-0.37602916
398,-0.25917485,0.10857648,-0.31975043,0.12327933,-0.20616484,-0.07363815,-0.32101858,-0.0887765,-0.029118326,-0.12295226,-0.44420874,-0.50011516,0.2706636,-0.13583155,0.10412839,-0.2806908
184,-0.23548877,0.020162914,-0.23184769,0.22605164,-0.19372822,-0.046119276,-0.3501606,0.01015139,-0.11261489,-0.07989281,-0.5008119,-0.4445639,0.29073948,-0.12896581,0.06700286,-0.32209817
751,-0.0939181,0.049727682,-0.24499746,0.13928925,-0.25461894,-0.034562584,-0.39144942,0.03904649,-0.03828849,0.041608475,-0.5178914,-0.42551133,0.29464638,-0.1523376,-0.01551629,-0.35463488
46,0.027144786,0.22473161,-0.362958,-0.14007314,-0.24105106,0.057571102,-0.36218193,-0.16222575,-0.048618607,-0.047494095,-0.45181963,-0.4484901,0.19051622,-0.15971693,0.024714876,-0.32583174
26,-0.07309993,0.03995394,-0.3172546,0.15537642,-0.24253249,0.38074553,-0.31013983,0.15527466,-0.048226736,-0.1011486,-0.5092107,-0.2949201,0.20571426,-0.25136822,0.03910369,-0.27985352
85,-0.065017045,0.055049546,-0.26683527,0.09193638,-0.24489391,-0.02237241,-0.40903118,0.059114262,-0.04171407,0.09990578,-0.5048369,-0.42970264,0.26415178,-0.16047002,-0.05146733,-0.36388597
185,-0.015723968,0.17436925,-0.26610112,-0.024421675,-0.2840766,-0.046233367,-0.39496428,-0.0477881,0.038869683,0.122748554,-0.50223756,-0.41700226,0.2636216,-0.10965958,-0.019259958,-0.36362123
478,-0.1852319,-0.021215586,-0.24821113,0.34779167,-0.1560229,-0.08744199,-0.3501067,0.00730059,-0.05031195,-0.13169986,-0.45686722,-0.37279218,0.2068107,-0.20629227,0.2770644,-0.31366274
677,-0.0025554935,0.22102351,-0.2385451,0.012575166,-0.29912758,-0.022983462,-0.34320858,0.13531527,0.120872475,0.13403438,-0.579166,-0.2611889,0.26738983,-0.16252774,-0.014120351,-0.36555707
420,-0.15678427,-0.0059511033,-0.29262146,0.2401147,-0.22067988,-0.09341057,-0.34895787,-0.021220405,-0.005890961,-0.06351299,-0.47043517,-0.44066656,0.23728842,-0.24282682,0.115686156,-0.3228545
477,0.034841936,0.38858452,-0.20707682,-0.11912053,-0.26768628,0.16484976,-0.3124158,-0.011352916,0.2303989,0.16331042,-0.503999,-0.2510015,0.120724775,-0.07272009,0.1527845,-0.39265415
614,-0.22796987,0.016086724,-0.16042805,0.43414938,-0.11765608,-0.12992619,-0.30016598,0.07256248,0.016489826,-0.089994535,-0.47405124,-0.23443022,0.19441222,-0.17103337,0.39042345,-0.31611282
519,0.098536715,0.18830615,-0.2783266,-0.064117625,-0.25018206,-0.03363689,-0.36952454,-0.13880135,0.025475167,0.039105944,-0.5179188,-0.34706685,0.2892543,-0.19402903,0.031829096,-0.37485456
310,-0.11285478,0.03566864,-0.21500774,0.20077214,-0.2533481,-0.09270412,-0.38758954,0.11036528,-0.02441613,0.06509637,-0.52699816,-0.3904147,0.30143085,-0.14177817,-0.016203113,-0.3435984
665,-0.036984786,0.10821018,-0.2830188,0.044187758,-0.24815549,-0.038071483,-0.4173319,0.035942372,-0.0059442106,0.087334536,-0.49773607,-0.43331245,0.24165228,-0.15740265,-0.023189718,-0.37350953
346,-0.066463426,0.12866944,-0.2860476,0.021181282,-0.23876102,-0.0063880403,-0.41108415,-0.02227829,-0.052520577,0.085191414,-0.49039504,-0.46653512,0.22959508,-0.1210374,-0.023114234,-0.3662847
4,-0.41218832,0.096543655,-0.19029847,0.17298526,-0.22775513,0.094209194,-0.29006365,-0.035510655,0.10854653,0.07920255,-0.410343,-0.49777126,0.24622284,0.002467428,0.07073163,-0.32961982
154,0.07840012,0.2996601,-0.28863928,-0.12542793,-0.22754021,-0.007941461,-0.38058165,-0.16424447,0.036228444,0.0033060035,-0.47763646,-0.3676362,0.22626844,-0.09972894,0.10423445,-0.38043603
251,-0.15214199,0.13206632,-0.1691049,0.11983907,-0.23728228,-0.1412594,-0.33021984,0.04552143,-0.011318129,-0.0022373132,-0.5635428,-0.3799182,0.3701678,-0.09063579,-0.061493855,-0.34352177
543,-0.1368752,-0.013074335,-0.2780972,0.12612924,-0.24032116,-0.05740748,-0.34492716,0.014348672,-0.060363386,-0.0046912706,-0.4960529,-0.4503924,0.30070308,-0.21971431,-0.08415856,-0.33053017
675,-0.15082583,0.22445552,-0.26061782,0.1697726,-0.23834898,-0.06149947,-0.39489496,0.035888802,0.12165366,-0.00811457,-0.44631356,-0.3678187,0.17303675,-0.05028938,0.3744448,-0.30045465
341,-0.0759591,0.20977321,-0.1775813,-0.025262555,-0.28550225,-0.026550433,-0.32901812,0.018550638,0.16542383,0.124194436,-0.53823024,-0.36702815,0.28395683,-0.101295955,-0.04849316,-0.40841618
650,0.011064737,0.28725317,-0.16874304,-0.078786336,-0.289279,0.0696345,-0.34323737,-0.062158514,0.05494375,0.022755554,-0.55304056,-0.33056077,0.33862877,-0.010117034,-0.01932632,-0.37238237
621,0.006766888,0.18319768,-0.2466457,0.059786778,-0.25977165,-0.10420189,-0.4082905,0.0043663145,0.08000056,0.14718351,-0.51739323,-0.3615816,0.2297152,-0.12888682,0.059193935,-0.39691296
25,-0.07519143,-0.008385027,-0.2975809,0.13017592,-0.23576942,0.010813188,-0.38725343,0.07449463,-0.06565407,0.07388228,-0.5024297,-0.41400325,0.24431421,-0.23753849,-0.064189285,-0.35173753
416,-0.018435035,0.14781342,-0.27495328,-0.031382587,-0.30493656,0.50368583,-0.28492412,0.088394806,0.034785997,0.017850477,-0.4722847,-0.32067567,0.1333191,-0.16123003,-0.058842253,-0.30149654
610,-0.15099823,0.073332176,-0.23383786,0.13076971,-0.22331806,-0.08884848,-0.3843812,0.042970046,-0.07372502,0.039086793,-0.51288,-0.42618942,0.33403334,-0.09690564,-0.048106365,-0.3431488
230,-0.05490022,0.051036876,-0.2529909,0.1418244,-0.22768755,0.030569548,-0.4063719,0.07807549,-0.015489197,0.10637288,-0.5198843,-0.38663486,0.25352618,-0.18528558,-0.03248648,-0.39404282
553,-0.056743413,0.11733563,-0.31952658,-0.031405076,-0.31341878,0.1794173,-0.32302493,0.09396132,-0.0028892602,0.11002757,-0.5381228,-0.37753418,0.17705229,-0.22630759,-0.084412836,-0.32003537
388,0.06271208,0.25175682,-0.32624632,-0.012880512,-0.2503557,-0.115608655,-0.2847112,-0.2663261,-0.0667298,-0.16677314,-0.47736335,-0.4141773,0.23075445,-0.1913367,-0.032436743,-0.27469152
28,0.04309254,0.0854605,-0.22608303,0.14221953,-0.2597226,-0.1513233,-0.3609251,0.02262885,0.17071386,0.07723103,-0.51316315,-0.313269,0.24230386,-0.26636818,0.0614141,-0.41030413
326,-0.11240702,0.05531271,-0.26281357,0.07016692,-0.24629463,0.038537778,-0.36308032,0.01467409,-0.05292921,0.03605943,-0.51346135,-0.4610742,0.26497623,-0.17545305,-0.08432696,-0.3573247
325,0.34161416,0.10136052,0.15323155,-0.1655234,-0.2924324,-0.006394054,-0.11756409,-0.047908828,0.7450686,0.016803972,-0.11119038,-0.0481873,0.21030451,-0.056281175,0.14565136,-0.28595266
42,-0.1790544,0.010950272,-0.26026034,0.34941548,-0.15076683,-0.14947961,-0.3128501,-0.12215824,-0.062055722,-0.20427926,-0.39340764,-0.35986972,0.18577282,-0.17452836,0.4036117,-0.24977896
329,-0.13825744,0.079170905,-0.23482974,0.16608939,-0.2338604,-0.07658116,-0.37335527,0.030323127,-0.06664862,-0.046624113,-0.519138,-0.44463798,0.30082613,-0.115851425,-0.007397552,-0.33648393
402,-0.045603905,0.14229943,-0.2596215,0.11594495,-0.25551578,0.19529724,-0.35115525,0.15788536,0.004262984,0.060658913,-0.57499397,-0.30590206,0.22192311,-0.18827082,-0.034592304,-0.3624546
525,-0.07807075,0.10347652,-0.28378105,0.011677257,-0.2945766,0.087836154,-0.3293145,0.12276143,0.002206682,0.14164513,-0.5602805,-0.3521378,0.23231119,-0.21802552,-0.10436293,-0.33784878
