,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
510,0.23076294,0.23782219,0.14434211,0.063043535,-0.12184444,0.30335465,-0.26903227,0.30470943,0.2150751,0.3017523,0.29348361,-0.33995494,0.21853395,-0.2792643,0.15322787,0.32410714
44,0.23317967,0.23810413,0.12944354,0.057886988,-0.1306808,0.2924285,-0.26780975,0.3219348,0.2009244,0.29213187,0.29393646,-0.3399964,0.22270034,-0.27559406,0.17031871,0.32955617
21,0.22299564,0.23026507,0.14009215,0.040585686,-0.10297468,0.29929018,-0.25842196,0.28800625,0.24236555,0.29645365,0.31798297,-0.32940304,0.2188836,-0.29802623,0.14210644,0.33600706
579,0.22817147,0.23671424,0.13258101,0.05192563,-0.12265732,0.2957695,-0.26629853,0.31967908,0.21039088,0.2907016,0.30382532,-0.34057793,0.21824174,-0.27812776,0.1668328,0.32573554
338,0.22523698,0.22900899,0.13912474,0.038055696,-0.10431118,0.29818973,-0.25690398,0.29447746,0.23647404,0.2939845,0.31849086,-0.329131,0.22023249,-0.29681602,0.14490174,0.3373361
412,0.22527176,0.22643931,0.1343782,0.036705174,-0.11192583,0.29921457,-0.2522751,0.29698792,0.23477446,0.29399237,0.31838885,-0.32818246,0.22353093,-0.29393166,0.15127397,0.3388221
225,0.22573148,0.23141544,0.13874939,0.04524805,-0.11052364,0.29745296,-0.25947192,0.29677057,0.2358239,0.29551864,0.31281742,-0.3297391,0.21710354,-0.29544336,0.14685424,0.33554062
524,0.22392482,0.22588253,0.13573849,0.035552233,-0.1083647,0.29896134,-0.2514026,0.29128236,0.24146388,0.29470605,0.3207025,-0.32630038,0.22243081,-0.29798162,0.14660428,0.34020048
683,0.22829995,0.22717889,0.13441879,0.0370558,-0.117533594,0.2993079,-0.25233614,0.29725114,0.23144451,0.29556248,0.31370237,-0.32722276,0.22615868,-0.2925028,0.15083334,0.33990026
65,0.2272976,0.23314326,0.14067012,0.04571386,-0.10997642,0.29675922,-0.2620056,0.29925132,0.23149326,0.29453236,0.31073174,-0.3311597,0.21731831,-0.29492107,0.14572473,0.33427894
613,0.22165959,0.22748236,0.13990909,0.03549354,-0.09881189,0.29890808,-0.2549934,0.2844846,0.24897455,0.29528505,0.32359195,-0.3257346,0.21774538,-0.30344778,0.13797273,0.33866662
116,0.22545388,0.22971787,0.1431212,0.040542074,-0.10392323,0.29927847,-0.25694788,0.28524578,0.24518418,0.29823676,0.31665272,-0.32654646,0.2177059,-0.30036736,0.13586555,0.33834898
309,0.227427,0.22597598,0.13673028,0.036102083,-0.11435625,0.2999585,-0.2507316,0.2922527,0.2376945,0.2965713,0.31600007,-0.3250588,0.2245876,-0.29610917,0.14564316,0.3414353
2,0.22769082,0.23189808,0.14105026,0.044021573,-0.10944922,0.29887658,-0.26028264,0.2964648,0.2310678,0.2962332,0.31130758,-0.33179134,0.2204442,-0.2926044,0.1459277,0.33458933
747,0.2253828,0.23179476,0.13497683,0.04009565,-0.108460516,0.29497844,-0.25952455,0.29836228,0.23527507,0.2926135,0.3163575,-0.32994065,0.21862516,-0.29574743,0.1494689,0.33611596
269,0.22367428,0.22993045,0.14200924,0.03955933,-0.10159314,0.2999437,-0.2576328,0.28280753,0.24726032,0.29809955,0.3183307,-0.32695323,0.21785173,-0.30123994,0.13607287,0.33730343
87,0.22705415,0.23093458,0.14181146,0.044293404,-0.108178735,0.2989788,-0.2592117,0.29471368,0.23402777,0.29634875,0.3124297,-0.3302775,0.21931618,-0.29481736,0.14400715,0.33595142
630,0.22485322,0.22642156,0.13854657,0.03878992,-0.10924927,0.30014107,-0.2524012,0.29183343,0.2384509,0.2958333,0.31770268,-0.32787567,0.22268409,-0.2965626,0.1456154,0.33915508
288,0.2216315,0.22633818,0.13704114,0.03556137,-0.10092886,0.2985707,-0.2535155,0.28839085,0.24514198,0.2941872,0.32416636,-0.32731766,0.2193769,-0.3008742,0.14343463,0.33874595
550,0.22468108,0.23225062,0.13619077,0.04608965,-0.10817551,0.29633754,-0.26185524,0.30126026,0.2307075,0.2945604,0.31350204,-0.33333427,0.21753877,-0.29086384,0.15349342,0.33345172
633,0.23448008,0.23995821,0.14230199,0.064584106,-0.1271557,0.30125332,-0.27131557,0.3090997,0.20643899,0.3021026,0.28779197,-0.34061226,0.22044206,-0.27380845,0.15648451,0.32582846
367,0.2215626,0.22722802,0.13718197,0.036106475,-0.101238824,0.2980842,-0.25435257,0.2871181,0.24609773,0.2952636,0.32303628,-0.32726994,0.2195552,-0.30036446,0.14329119,0.33876374
37,0.23092324,0.23380506,0.13531895,0.051095054,-0.12091956,0.2978951,-0.26262495,0.3056018,0.21819629,0.2966941,0.30272597,-0.33472317,0.22215845,-0.28470877,0.15597734,0.3336141
395,0.23031,0.23386145,0.1369293,0.047954377,-0.117027745,0.2970581,-0.26278394,0.30694276,0.21870168,0.2945891,0.30542898,-0.33424622,0.22189924,-0.28524512,0.15535139,0.33414057
248,0.22334851,0.22739588,0.14066422,0.036355972,-0.09986165,0.29861054,-0.25482646,0.28707945,0.24509351,0.29512668,0.32202777,-0.3266776,0.21889935,-0.30172804,0.13921584,0.33893698
544,0.23227929,0.23729317,0.13964699,0.05471361,-0.12027609,0.29614088,-0.26735833,0.30352476,0.22445215,0.2975877,0.299151,-0.3309139,0.21520963,-0.29118642,0.1474128,0.33271936
317,0.22291651,0.22916538,0.14259653,0.03777293,-0.10019292,0.29974413,-0.25671712,0.28316325,0.24863186,0.29729503,0.31995505,-0.32622784,0.21799749,-0.3024128,0.13592936,0.33706018
186,0.23060922,0.23001154,0.13043325,0.049086004,-0.12788734,0.2974039,-0.25625837,0.31207827,0.21340913,0.2931885,0.3044472,-0.33503464,0.22585753,-0.28207284,0.16449879,0.33548573
729,0.22110765,0.22769983,0.13993427,0.03621246,-0.09880962,0.29936704,-0.25499424,0.2830913,0.24957803,0.29630646,0.3232733,-0.326658,0.21836428,-0.30219758,0.13859746,0.33809918
12,0.22469392,0.22943978,0.1414043,0.03891376,-0.102166116,0.29857662,-0.2573892,0.2889648,0.24224912,0.29602352,0.3184941,-0.3278091,0.21840142,-0.29949826,0.13990815,0.33740216
761,0.22453183,0.23237544,0.1401472,0.04733263,-0.10843105,0.2993129,-0.26140267,0.29494885,0.23481002,0.2969607,0.31204057,-0.33260924,0.21780455,-0.2926803,0.1475696,0.33292177
509,0.22863613,0.23237313,0.13907194,0.0495031,-0.11459498,0.298028,-0.26070797,0.2990746,0.22880954,0.29681337,0.30728662,-0.33115125,0.21915257,-0.29146257,0.14874357,0.3360483
222,0.23030053,0.23450205,0.13770607,0.049453434,-0.1148794,0.2985885,-0.26382163,0.29554242,0.22712594,0.30013466,0.304571,-0.3320092,0.22071674,-0.28845748,0.14781249,0.33590087
188,0.22878598,0.23122524,0.13732104,0.04457611,-0.11301605,0.29842255,-0.25933895,0.30072215,0.22734882,0.29485205,0.31085518,-0.3322926,0.22110073,-0.29129323,0.15060163,0.33426952
214,0.2367478,0.24036416,0.13349704,0.062881105,-0.1315383,0.29590777,-0.27197605,0.31485885,0.19786939,0.30012226,0.28568518,-0.3395021,0.22452183,-0.26937473,0.16565582,0.33152878
54,0.2225179,0.22839993,0.13579248,0.04069467,-0.10496134,0.29868835,-0.25658083,0.29178476,0.23892236,0.29575863,0.31898344,-0.3295842,0.22023943,-0.29525322,0.14854881,0.33814207
70,0.22337005,0.22755781,0.13654156,0.038322438,-0.10471051,0.29785874,-0.2546678,0.29191193,0.24056773,0.29443604,0.32062393,-0.32875827,0.22003826,-0.29805413,0.14616825,0.3382207
315,0.22461335,0.22861628,0.13881786,0.03813141,-0.10389152,0.29764125,-0.2563869,0.2939211,0.23781836,0.29401562,0.31922346,-0.3291369,0.2199023,-0.2974857,0.1450742,0.33750966
183,0.22443701,0.22611588,0.13519526,0.035028826,-0.10888311,0.2990202,-0.2520153,0.29359633,0.23856746,0.29416004,0.32030597,-0.32724214,0.22321917,-0.29671666,0.14832199,0.33914733
397,0.23104975,0.22776163,0.13661388,0.043414548,-0.12266837,0.29989868,-0.2522169,0.29977632,0.22556844,0.29830495,0.30827907,-0.33044243,0.2260477,-0.2854256,0.15295993,0.34010214
172,0.23203859,0.23676166,0.12710305,0.054477666,-0.13080159,0.29144007,-0.26423064,0.31922537,0.20650913,0.290446,0.2988393,-0.34015658,0.22256885,-0.27920514,0.16930561,0.3302071
411,0.22586955,0.22825877,0.13840309,0.036146443,-0.10518745,0.29848307,-0.25555778,0.290979,0.23964307,0.2952138,0.3187909,-0.32662153,0.2208456,-0.2988784,0.14234038,0.3391647
203,0.22566499,0.22809272,0.13841303,0.03739761,-0.108979635,0.29905,-0.25441194,0.29095036,0.24045795,0.2960223,0.31717923,-0.32603443,0.22125721,-0.2982392,0.14298834,0.33927852
443,0.22489327,0.23085155,0.13655189,0.0426013,-0.10784484,0.29792944,-0.25906113,0.29517978,0.2352679,0.29563802,0.3153064,-0.3313155,0.21971637,-0.2936261,0.14917961,0.3351804
354,0.22528978,0.23116055,0.13649875,0.039482094,-0.1070963,0.29601285,-0.25891855,0.29267296,0.24079868,0.29465458,0.31671757,-0.3273188,0.21784228,-0.299519,0.14413895,0.33709532
165,0.22600505,0.23213424,0.13925801,0.04546014,-0.10891429,0.29796565,-0.2610777,0.29515132,0.23515692,0.29674283,0.31201732,-0.3306558,0.21789941,-0.29537082,0.14558907,0.3342021
666,0.23088911,0.23394434,0.13079953,0.049311344,-0.12417248,0.29498762,-0.26243928,0.31500608,0.21563245,0.2923644,0.30398673,-0.33442935,0.2204202,-0.28421426,0.16349599,0.3310008
228,0.2313284,0.233526,0.1296933,0.04733148,-0.12530053,0.2957343,-0.26032612,0.3126171,0.21356317,0.29344392,0.3042553,-0.33702254,0.2249476,-0.28028476,0.16501191,0.3316174
745,0.22769405,0.2312166,0.14042982,0.04490718,-0.109209314,0.2982859,-0.25965652,0.2935814,0.2341518,0.2973226,0.3116021,-0.3297311,0.21898867,-0.29497144,0.14341697,0.33743975
453,0.22295396,0.22825159,0.13680442,0.037130352,-0.10249659,0.2975886,-0.255985,0.29066196,0.24267729,0.29419073,0.321334,-0.32745916,0.21904293,-0.3000716,0.14426318,0.33802557
405,0.22785643,0.2317452,0.13701653,0.04716504,-0.11238844,0.29727378,-0.2603198,0.30135426,0.22596738,0.29564187,0.31042537,-0.33448562,0.22005907,-0.28891173,0.15231545,0.3346462
517,0.2325815,0.23783812,0.13700865,0.056624282,-0.123848945,0.29869226,-0.2680113,0.3046961,0.21455358,0.30141774,0.2953778,-0.33677867,0.22175528,-0.27756825,0.156609,0.33141527
486,0.23266704,0.23597796,0.13828579,0.054142527,-0.12277756,0.2992364,-0.2653662,0.3108793,0.21267056,0.29689056,0.29892555,-0.33625638,0.21979031,-0.27967277,0.15663855,0.33103815
48,0.23763126,0.24296555,0.12716974,0.07358832,-0.14468923,0.29275134,-0.27675676,0.3427787,0.17254391,0.2925114,0.2754341,-0.34608564,0.22002304,-0.2543858,0.1871132,0.3210525
582,0.22679634,0.23316023,0.14051907,0.045117833,-0.10813409,0.29584533,-0.26179633,0.29752657,0.23299071,0.2947358,0.31186175,-0.3314247,0.21751435,-0.29511905,0.14523861,0.33523983
345,0.22665533,0.22865686,0.1336272,0.045891322,-0.114926994,0.2978297,-0.2558214,0.30242887,0.22595978,0.29367584,0.31278414,-0.3330648,0.22238678,-0.28971252,0.15598495,0.33730218
398,0.22211197,0.22740164,0.13380118,0.038391665,-0.10550524,0.29815516,-0.25520664,0.29747218,0.23578072,0.2933689,0.32114157,-0.33123207,0.22103697,-0.2934466,0.15374537,0.33588675
184,0.23936144,0.23966342,0.13618782,0.060049348,-0.13302866,0.2944116,-0.26847973,0.31277657,0.2015469,0.29896227,0.2875279,-0.33938295,0.22357799,-0.27448502,0.15854655,0.33243072
751,0.22658645,0.2311003,0.13702722,0.045306865,-0.11011961,0.298236,-0.2602575,0.2985015,0.22975229,0.29614064,0.31190145,-0.33172837,0.22031802,-0.29095098,0.15110795,0.33567283
46,0.2313228,0.23362231,0.13158333,0.050885882,-0.12467334,0.2947539,-0.2611118,0.3115758,0.21474198,0.29267654,0.30341694,-0.33597386,0.22219506,-0.28431618,0.16105485,0.3338649
26,0.23529162,0.23826182,0.13832177,0.05137167,-0.12324909,0.29430255,-0.2669491,0.3039703,0.22256432,0.2971277,0.29795828,-0.3301316,0.217502,-0.29024327,0.14700271,0.33449847
85,0.22333345,0.22826526,0.13429996,0.03898917,-0.10719759,0.29592574,-0.25505507,0.29565877,0.23799296,0.2929581,0.32018113,-0.330303,0.21964382,-0.29690474,0.14959854,0.33774728
185,0.22496746,0.23225331,0.13599527,0.046920653,-0.11155969,0.2972216,-0.2615052,0.30073914,0.23084189,0.295016,0.31162512,-0.3326636,0.2181968,-0.2920883,0.15286717,0.3327836
478,0.2321274,0.23542126,0.12819336,0.05638607,-0.12697321,0.29411343,-0.26538065,0.3196665,0.20163746,0.29394183,0.29802927,-0.34157404,0.22345863,-0.27319744,0.17182605,0.33044484
677,0.22567639,0.23115538,0.13982458,0.04223691,-0.10662692,0.2979819,-0.25961283,0.29372892,0.23689342,0.295692,0.3146074,-0.32968423,0.21875663,-0.29658887,0.14437926,0.3355265
420,0.23192704,0.23705219,0.1437656,0.06380901,-0.11994721,0.3003787,-0.2680961,0.303775,0.21613374,0.30209652,0.2942316,-0.338336,0.2176368,-0.2797398,0.15255551,0.32953537
477,0.23236607,0.2319341,0.1369972,0.042773873,-0.12482711,0.29893017,-0.2578228,0.3033942,0.22361876,0.2966469,0.3044789,-0.32952434,0.2245346,-0.28789553,0.15158461,0.33552495
614,0.22574018,0.23102254,0.13972779,0.04210299,-0.10616165,0.29792798,-0.2591554,0.29112643,0.23938872,0.29647624,0.31517285,-0.32859322,0.217916,-0.29752442,0.14221497,0.33716464
519,0.22206554,0.22822429,0.13976417,0.037458185,-0.10131084,0.29955265,-0.25605714,0.28985912,0.24283259,0.29507983,0.32134393,-0.3286611,0.2191779,-0.29840007,0.1433521,0.33635235
310,0.22329964,0.22734042,0.13965617,0.03853381,-0.10259059,0.29961705,-0.2550487,0.28684497,0.244106,0.2966803,0.32003164,-0.32649288,0.21928574,-0.3000956,0.1407078,0.33951843
665,0.22549061,0.23044045,0.14263104,0.040978316,-0.103727244,0.29946172,-0.2591585,0.29177055,0.23858021,0.2965871,0.31594607,-0.32951084,0.21820109,-0.29712537,0.14128923,0.3348984
346,0.22519396,0.2269007,0.13587219,0.038176022,-0.107913636,0.29952356,-0.2538351,0.29317236,0.23603128,0.2951484,0.31869635,-0.32875285,0.22248797,-0.29527327,0.1475564,0.33943173
4,0.22304738,0.22748554,0.13743913,0.036026165,-0.10310358,0.29864383,-0.25514656,0.2925253,0.2412618,0.29424208,0.32161358,-0.32773387,0.21991652,-0.29849604,0.14564419,0.33692393
154,0.22638643,0.232484,0.14104956,0.049609434,-0.11144541,0.30049694,-0.26187256,0.29975975,0.22887304,0.29661262,0.30913863,-0.33371785,0.21821636,-0.2897786,0.14970642,0.3315034
251,0.22417434,0.23089714,0.13841908,0.04118766,-0.104978934,0.29768112,-0.25919607,0.29238167,0.23711833,0.29572266,0.31637448,-0.33121678,0.22027655,-0.2951439,0.1463065,0.3357979
543,0.22884507,0.23512393,0.13238776,0.05176957,-0.11910101,0.29314393,-0.26467735,0.31287485,0.21642736,0.29211935,0.3046765,-0.3362757,0.21934603,-0.28506055,0.16194187,0.33225867
675,0.22694047,0.23216754,0.13996431,0.04613631,-0.109736,0.30022588,-0.26120085,0.29453704,0.23211713,0.29789114,0.31055984,-0.3316277,0.21971886,-0.2916584,0.14637752,0.3345339
341,0.23255984,0.23881438,0.13399613,0.057136036,-0.12904654,0.29801157,-0.26827326,0.30863973,0.21003911,0.29892662,0.29331437,-0.33830595,0.223787,-0.27582934,0.1615769,0.32976332
650,0.23024344,0.23770118,0.14484629,0.051635683,-0.11344248,0.29879493,-0.2670139,0.2975128,0.22666414,0.2989264,0.3025344,-0.3355057,0.21819787,-0.28779444,0.14440541,0.32979968
621,0.22515666,0.23090911,0.1384743,0.040426444,-0.10478652,0.29797626,-0.25913054,0.2911479,0.2377745,0.29572505,0.3163862,-0.32974008,0.22017519,-0.29614177,0.14429702,0.33715394
25,0.2260817,0.22858968,0.14201422,0.039740384,-0.104333706,0.29777342,-0.25583363,0.28930867,0.24251951,0.2964468,0.31752828,-0.32651457,0.21748729,-0.30089146,0.13801569,0.33935887
416,0.22705556,0.22727446,0.13431399,0.036626294,-0.11581682,0.29865673,-0.25232303,0.29660156,0.23418596,0.29484233,0.31550956,-0.32687253,0.22463459,-0.29391348,0.1501982,0.33998424
610,0.22344576,0.2277116,0.13664834,0.03844435,-0.10444634,0.29773065,-0.2551225,0.29063767,0.24105184,0.29550576,0.3199879,-0.32805383,0.220141,-0.297878,0.14559537,0.3393019
230,0.22714478,0.23095106,0.14232717,0.04278569,-0.10846137,0.29758048,-0.2583448,0.29236206,0.240059,0.2963888,0.3136543,-0.32772943,0.21651413,-0.29922795,0.13969101,0.33653235
553,0.22369471,0.22946298,0.1340991,0.03607225,-0.105164744,0.29525596,-0.2569082,0.29491892,0.2403491,0.29230526,0.3208411,-0.32783425,0.21892007,-0.29937756,0.14760977,0.3374062
388,0.2306788,0.23685372,0.12730269,0.05009336,-0.12551649,0.291737,-0.26611203,0.31569943,0.21652272,0.29190004,0.30220717,-0.3326158,0.21853648,-0.2850573,0.16465653,0.33233687
28,0.22588556,0.22804831,0.13771994,0.040468954,-0.108217314,0.298888,-0.25546342,0.2936599,0.23564638,0.29609966,0.31652328,-0.32896134,0.22097933,-0.2949032,0.14634405,0.33911565
326,0.22677405,0.23083648,0.13550451,0.04681125,-0.11716636,0.2985789,-0.25870204,0.30730468,0.2223122,0.29249132,0.3101303,-0.33454722,0.2215322,-0.28798005,0.15732954,0.3326512
325,0.22118771,0.22580814,0.1385342,0.033289928,-0.098017015,0.29883644,-0.252707,0.2829195,0.25060412,0.2951487,0.32565176,-0.32454056,0.21921776,-0.30432287,0.1383548,0.34039706
42,0.22337376,0.23089801,0.13352756,0.042349245,-0.10661178,0.29657698,-0.26046935,0.301148,0.23066221,0.29256326,0.3165539,-0.33298665,0.22024153,-0.29262084,0.15542614,0.3333668
329,0.2263047,0.22948526,0.13232304,0.04263446,-0.115877785,0.29847616,-0.25656238,0.30189565,0.22603036,0.29499775,0.31260854,-0.33291316,0.22467579,-0.2863702,0.15848014,0.33621854
402,0.22511248,0.23133846,0.13415782,0.040532768,-0.10899303,0.29497027,-0.25929388,0.29682764,0.23734856,0.29355443,0.31621844,-0.32875997,0.21804957,-0.29747987,0.14874034,0.33643627
525,0.22506925,0.23188353,0.13640648,0.042744227,-0.10857917,0.2961969,-0.26032403,0.29615423,0.23753461,0.29484767,0.3146937,-0.32885185,0.21703841,-0.2965977,0.14750007,0.3358223
260,0.23963565,0.24108808,0.12957624,0.06731152,-0.14661556,0.29199547,-0.27102318,0.33725506,0.18131095,0.29177904,0.27939773,-0.34426934,0.2218131,-0.26336122,0.17876053,0.3225986
84,0.22939418,0.23111476,0.13756797,0.043711428,-0.11739662,0.2991404,-0.2581194,0.2962818,0.22909386,0.29781842,0.30785218,-0.329528,0.22416031,-0.29096657,0.14848152,0.33757293
686,0.2257207,0.23180676,0.13592146,0.04053229,-0.108427264,0.2959084,-0.26014307,0.29768464,0.2351428,0.29362282,0.3154701,-0.32959136,0.21841331,-0.29597986,0.14819643,0.33564943
112,0.22549067,0.22958668,0.13813862,0.04036179,-0.10654961,0.2982743,-0.2575981,0.29240304,0.23776767,0.29572737,0.3163815,-0.32842162,0.21989486,-0.29730347,0.14427267,0.33771595
578,0.21938519,0.225951,0.13828038,0.03406506,-0.09637643,0.29857796,-0.25336626,0.2844287,0.25072217,0.2946182,0.32693493,-0.32613128,0.21807168,-0.30320737,0.14076221,0.3388061
696,0.22330074,0.22527659,0.13717379,0.032743104,-0.10512482,0.2993352,-0.25069466,0.28830045,0.24436548,0.2946478,0.32306665,-0.32550067,0.22250625,-0.3000253,0.14321332,0.34057596
226,0.22438899,0.22569045,0.13500114,0.034537066,-0.10865571,0.29900813,-0.25140074,0.29270074,0.23907731,0.29442847,0.3206932,-0.32677662,0.22366458,-0.2967277,0.14806193,0.34020385
417,0.2246797,0.23145097,0.13763379,0.04782928,-0.10900235,0.2976572,-0.26140943,0.3025105,0.2293168,0.2949128,0.3124686,-0.33353966,0.21751608,-0.29056633,0.15368602,0.33254096
300,0.23447588,0.23299466,0.13866906,0.05126086,-0.1273305,0.30012006,-0.26029179,0.3066011,0.21512464,0.29822677,0.29890203,-0.33337972,0.222849,-0.2831009,0.1522857,0.33486646
