Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7760-01,2.8288033,4.8841753,3.7736762,3.9027748,5.269374,6.575357,4.7618866,3.574018,5.2256947,3.9455903,6.314826,5.8562255,2.6399748,3.594782,4.2462606,3.9933434,4.9680214,5.4261117,6.039888,6.6244617,6.034995,3.1124508,5.3598657,5.431153,4.850731,5.7547727,5.290339,4.0948653,4.2042475,6.0174613,4.2453084,4.897539,3.5911222,6.123094,3.7685397,4.723088,4.7285137,4.0850883,4.034481,4.306969,4.932019,4.835078,3.031102,3.0664988,4.824086,5.7234755,3.3629885,4.702422,3.899521,3.6948059,4.340509,5.2831798,5.9917774,4.016077,4.7023144,4.5647955,3.05408,4.984927,5.17741,5.9517064,5.7292814,4.8711066,4.4600844,2.9443204,6.7814956,3.7980196,5.068264,4.693884,4.251973,3.909626,4.5397363,6.1720505,4.370437,6.828121,4.5836096,4.844656,4.897976,5.4130845,4.277528,4.3852262,4.6518054,5.025398,4.917725,3.686392,5.605918,6.310844,4.195418,6.2681937,6.8959713,4.576157,5.2293396,4.505136,6.127948,5.4798117,6.3199315,5.938964,4.1295815,5.16288,5.674401,4.867653,4.1642685,5.139385,5.4931736,4.8380175,2.7129323,4.642439,5.3167777,4.886366,5.4736433,5.523343,4.4615335,5.395803,4.391708,3.749657,5.0040503,4.7014413,5.861768,4.941847,6.39348,5.1472564,5.1791897,4.510537,4.8248467,5.4579935,4.8601375,5.3376365,6.242444,4.516744
TCGA-55-6543-01,2.0217996,4.906749,3.8047743,3.841842,5.034075,6.5734925,4.8308907,3.692253,5.4392996,3.9443433,6.5405264,5.8112082,2.5061083,3.639012,4.0577345,3.926707,4.9401183,5.3730073,6.0466747,6.442428,6.0666547,3.194005,5.3070393,5.4837933,4.93011,5.6640053,5.529047,4.128882,4.130814,5.9965324,4.4045706,4.848672,3.6025798,6.038017,3.8998013,4.7434697,4.838716,4.1320863,4.222436,3.9723754,4.9184327,4.6235857,3.1710637,3.166254,4.823591,5.7554665,3.3473532,4.985169,3.762356,3.7503579,4.420748,5.345277,5.9079657,3.979145,4.521839,4.467907,3.130479,4.8301177,5.2323475,5.890154,5.608779,4.8419647,4.4165244,2.9378967,6.7886305,3.9697275,5.0136,4.8433137,4.276562,3.8867881,4.4318953,6.153803,4.380491,6.7787495,4.472805,4.8864074,4.83322,5.5803638,4.0312943,4.4410787,4.7843223,4.9989414,4.74814,3.7085536,5.7240014,6.184289,4.119153,6.3025303,6.8260665,4.4228606,5.2658987,4.562635,6.0685563,5.4887853,6.3201456,6.0781198,4.1073136,5.171201,5.83056,5.018615,4.2607255,5.0483227,5.55313,4.7820497,2.8411033,4.64473,5.3502564,4.9565105,5.4176292,5.536105,4.3586807,5.2981486,4.2873244,3.7237139,4.9436493,4.611125,5.809547,4.998994,6.435326,5.0900264,5.125924,4.4634037,4.7466116,5.44534,4.8561435,5.337437,6.308792,4.3657403
TCGA-17-Z004-01,2.223923,4.9849434,3.7765305,3.9023485,5.1181407,6.5364037,4.948607,3.7346692,5.434141,3.9464812,6.521863,5.7513504,2.5560687,3.6420774,4.050737,3.9302192,4.968081,5.371789,5.9905915,6.4493337,6.0001035,3.257588,5.274361,5.4919863,4.927753,5.603928,5.562754,4.1237206,4.1309843,5.992735,4.426651,4.83529,3.6273246,6.0159707,3.9076045,4.7070355,4.8309,4.1707854,4.274402,4.0396347,4.8491936,4.689566,3.146509,3.1452632,4.816307,5.809225,3.305154,4.927737,3.7835417,3.7579935,4.377934,5.3360434,5.9106555,3.9753578,4.555675,4.4684553,3.1269631,4.781617,5.2630196,5.8158593,5.533486,4.7681437,4.4219003,2.9662943,6.7522864,3.9546545,5.036764,4.8876534,4.317579,3.9218013,4.4334016,6.137758,4.3613954,6.6601133,4.453051,4.8824253,4.88319,5.5944886,4.0869064,4.5301313,4.6907897,4.9977717,4.69817,3.7054489,5.6475163,6.170126,4.1002054,6.238954,6.741996,4.3917336,5.2814,4.5165753,6.029462,5.4702373,6.291714,6.0857186,4.1228485,5.1424437,5.8316665,5.035206,4.247697,5.0514355,5.582772,4.8214173,2.8139956,4.666904,5.3136606,4.977423,5.391278,5.5485153,4.367222,5.3179545,4.2903004,3.6979277,4.951147,4.6173496,5.808475,4.9997997,6.3974657,5.132015,5.131422,4.467344,4.7389555,5.4321027,4.84155,5.3604507,6.337094,4.368001
TCGA-97-7554-01,7.2671943,4.020621,3.41439,5.1456547,4.763199,7.1369634,5.123712,4.760705,5.268509,4.106881,6.882938,5.7950134,2.6858304,3.973565,3.5983987,4.365997,4.6501713,4.7935147,5.671768,6.4723315,6.203743,3.17143,4.771869,5.81313,5.682503,5.608644,6.163972,4.306717,4.6448364,5.8055806,4.473488,4.7621784,3.1575377,5.392576,3.5819767,5.34586,5.5966463,3.7370827,4.9601135,4.5003014,4.7672763,4.252493,3.146428,2.8159993,4.5855474,5.8665657,4.171439,4.6501894,2.900341,3.9284656,4.6595254,5.427987,5.4466333,3.8542714,4.2824626,4.036338,3.116807,5.212518,5.626145,4.7208886,5.417632,5.259605,4.091987,3.2536454,6.8385377,3.505445,5.2962966,5.377221,4.779315,4.0030355,4.3632736,6.352505,4.64039,6.3137903,4.758703,4.864604,4.072801,5.92558,3.9085097,5.65764,4.7083836,4.8047123,3.729974,4.631369,5.026568,6.1544385,3.9868872,6.392841,6.6377916,4.608345,5.6832643,4.862522,6.298911,5.992053,6.036862,5.9645457,3.7908032,5.092447,5.8873773,4.7924314,4.502551,5.5302787,5.464943,4.1110287,2.7415898,4.4710913,5.6640058,5.1654973,4.667106,5.6221743,3.9812934,5.1561537,4.1264453,3.374036,4.6733727,4.6254473,6.119081,4.609476,7.0764585,5.086177,4.8200717,4.4690576,4.443115,5.2691455,4.5897923,5.1731343,6.4204926,3.8674462
TCGA-55-8208-01,6.720203,4.1525254,3.3216422,5.1349564,4.844217,7.112101,5.009922,4.6776924,5.2363095,4.072013,6.893869,5.758878,2.7181244,3.973279,3.5469303,4.37738,4.642365,4.7713256,5.7434034,6.5586133,6.1603713,3.1314106,4.767202,5.7969255,5.6887183,5.6512513,6.0653067,4.3818874,4.6424556,5.7641506,4.4346237,4.751859,3.1451395,5.482904,3.651238,5.2466884,5.6081605,3.695605,5.0426087,4.496633,4.7146206,4.1559143,3.1072593,2.777402,4.5625634,5.87868,4.1532736,4.6497188,2.9080713,3.9521003,4.6225877,5.3753357,5.3964677,3.7596264,4.290353,4.0573416,3.1130464,5.2195473,5.689019,4.761864,5.3410444,5.220595,4.058515,3.3187068,6.860901,3.5305955,5.2557983,5.3645535,4.836847,3.975259,4.388943,6.309954,4.562938,6.308457,4.7021456,4.8268404,4.1517663,5.8590255,3.892864,5.6772,4.694337,4.8453126,3.726689,4.6264257,4.9888725,6.1342745,3.95869,6.362295,6.6786036,4.504876,5.662436,4.8564577,6.306877,5.907476,6.024811,5.995651,3.7681265,5.1511016,5.8946133,4.9542046,4.550368,5.543088,5.5356746,4.1173997,2.7568345,4.462772,5.6777167,5.2131753,4.714255,5.6353827,3.9892876,5.1870265,4.1743236,3.3906186,4.716514,4.622792,6.1359158,4.6604786,7.055538,5.1211014,4.8633947,4.5021987,4.3895564,5.2964835,4.622953,5.140735,6.405063,3.8856347
TCGA-91-6849-01,3.6087048,4.700069,3.7102342,4.3612447,5.1117134,6.7180395,5.017391,3.8147233,5.2766876,3.8908992,6.5761585,5.753107,2.5983782,3.756387,3.9933941,4.05629,4.904872,5.232778,6.027626,6.3743916,6.059841,3.1107447,5.151686,5.5774393,5.1127806,5.6781707,5.6821485,4.2479324,4.233804,5.8946114,4.3672066,4.8468485,3.500065,5.9814997,3.8336787,4.9278994,5.125145,3.941991,4.438863,4.226761,4.9114842,4.538798,3.0331535,3.0349038,4.6988206,5.8912287,3.568526,4.749459,3.5768583,3.815218,4.376276,5.2395673,5.7097287,3.8291664,4.4772034,4.4285855,3.074533,4.9631805,5.446327,5.5821414,5.560113,4.9261336,4.2506757,3.1550627,6.787934,3.740354,5.1289253,5.0452285,4.4230466,3.9180388,4.4372716,6.2340584,4.3551526,6.529624,4.491295,4.8656263,4.7456503,5.648082,4.028762,4.9158516,4.694953,4.897403,4.3246846,3.9623036,5.3808775,6.1341376,4.063973,6.227113,6.7692246,4.3955064,5.3684855,4.554434,6.0986104,5.5575,6.1934366,6.0963573,3.9984844,5.1745815,5.841844,5.019726,4.3200817,5.322704,5.5996346,4.661274,2.6114464,4.5453777,5.4425836,4.992644,5.2047887,5.6296177,4.330677,5.341088,4.2417555,3.5784657,4.914388,4.5910487,5.9426928,4.9342327,6.529554,5.1160455,5.015123,4.482046,4.6626,5.378315,4.7996593,5.2784624,6.3910174,4.221355
TCGA-55-8507-01,8.132687,4.2332597,3.5253456,4.8030186,4.733229,7.168911,5.0343614,4.6019473,5.780965,4.472855,6.6809893,5.860803,2.7900374,3.7934597,3.5211341,4.5454345,4.596812,4.722051,5.5654483,6.668087,6.181648,3.590532,4.719229,5.854188,5.6987395,5.6247826,5.9426355,4.093667,4.8006344,5.8475585,4.47871,4.719721,3.2378666,5.2695217,3.3458183,5.1834164,5.271369,4.020243,4.7940245,4.470725,4.7589774,4.6032715,3.5054035,2.6940925,4.7599764,5.76893,4.0523543,4.7621555,2.8285937,3.8614385,4.6918325,5.605866,5.7153788,4.0061088,4.3233814,4.078757,3.1632028,5.2371535,5.4416976,4.742587,5.462913,5.1518364,4.1981325,3.1243958,6.8282123,3.5492628,5.2544785,5.2420106,4.925738,4.1801414,4.3585215,6.1544495,4.6519732,6.440666,5.0786734,4.787367,4.024019,5.8586993,4.1485643,5.121948,4.8257093,5.005155,4.1230893,4.6249614,5.086817,6.3321743,3.9825795,6.4251513,6.5939517,4.7306824,5.575057,5.024771,6.4073234,6.1057057,6.095356,5.752794,3.8111458,5.0747256,5.7648325,4.9110103,4.5307746,5.24122,5.463547,4.0111823,3.215894,4.507891,5.5740557,5.36561,4.681246,5.4329357,3.9183717,5.033458,4.383765,3.5532866,4.6713896,4.796193,6.086846,4.583908,7.1402926,5.2103543,5.007099,4.433499,4.34209,5.363416,4.658213,5.106017,6.2355757,4.034209
TCGA-49-6767-01,8.068157,4.107503,3.5273612,5.071799,4.6984506,7.1922007,5.099727,4.4935207,5.5328918,4.296492,6.7357635,5.851559,2.7785547,3.9051251,3.5362108,4.4792404,4.6112447,4.7104034,5.665866,6.5401344,6.1823263,3.3962576,4.715017,5.8766418,5.7396097,5.643231,6.068928,4.245554,4.742298,5.773559,4.4416814,4.7470865,3.2290041,5.3546867,3.3866189,5.2637396,5.5517344,3.8510716,4.9164715,4.4184656,4.8884745,4.390261,3.3651974,2.7153275,4.650829,5.8858185,4.1333585,4.69752,2.815692,3.8905718,4.6360664,5.47131,5.51734,3.8731964,4.284462,4.0996237,3.1438603,5.219086,5.6036544,4.7492986,5.4750423,5.2201667,4.073429,3.285553,6.8301234,3.4704287,5.2422132,5.381128,4.9001594,4.114309,4.330996,6.2195964,4.593308,6.3426905,4.9303374,4.8165803,4.0875754,5.926744,4.0040736,5.5072746,4.8097672,4.9062457,3.8386142,4.683349,4.915472,6.204897,3.9382675,6.371223,6.630205,4.5954022,5.6138005,4.9157133,6.3796954,6.055524,6.027003,5.888948,3.7387056,5.1109567,5.8501334,4.9649343,4.5748596,5.416186,5.5327907,4.041104,2.89535,4.4431014,5.656598,5.31926,4.6216764,5.5570297,3.9387178,5.114452,4.3047457,3.474396,4.691853,4.7021503,6.148781,4.6339536,7.072365,5.1528106,4.879881,4.443232,4.3221893,5.3309636,4.646445,5.0776834,6.347033,3.9131162
TCGA-55-6712-01,4.2673903,4.5645156,3.6563437,4.502873,5.0642095,6.8280277,5.095659,3.8808472,5.244095,3.8915277,6.590144,5.7485456,2.6438258,3.8249662,3.962964,4.1237063,4.876395,5.174846,5.9786363,6.3603835,6.0887036,3.0841293,5.094753,5.6420956,5.210235,5.7359576,5.7288957,4.29131,4.2825546,5.852167,4.3643374,4.856005,3.4637215,5.935193,3.7874296,5.0417027,5.2699556,3.8396566,4.5555215,4.2803683,4.9816585,4.456972,2.993541,3.0009673,4.6540008,5.922585,3.69921,4.702912,3.4578214,3.8253222,4.3976564,5.2167745,5.5994954,3.7697587,4.441745,4.407045,3.052007,5.0356317,5.529423,5.508516,5.575171,4.9974947,4.156369,3.2425687,6.7959304,3.6414456,5.126247,5.1259794,4.460301,3.9139812,4.4206624,6.2569175,4.3471894,6.4283247,4.497063,4.86863,4.6759353,5.6871862,3.9979975,5.1226587,4.7108335,4.854151,4.140558,4.101264,5.2329197,6.1153154,4.0383563,6.228139,6.7535152,4.4208884,5.409204,4.562242,6.1425734,5.609872,6.152023,6.09607,3.931414,5.1863103,5.857837,5.0231256,4.3681903,5.411017,5.6073027,4.574355,2.533667,4.490177,5.5058885,5.0021296,5.0806684,5.6494365,4.287347,5.324493,4.2405033,3.5133924,4.8942204,4.5813613,6.009454,4.910099,6.5967784,5.0983534,4.938873,4.4827414,4.6066456,5.330684,4.7749887,5.2327433,6.4145565,4.144965
TCGA-53-7813-01,4.743747,4.436225,3.5919027,4.689895,5.0723467,6.8898773,5.042231,3.918359,5.16995,3.8225203,6.619951,5.7649894,2.662466,3.9036794,3.9532733,4.124376,4.85744,5.1232996,6.0587854,6.262314,6.11363,2.951087,5.0683737,5.649399,5.2394524,5.7602296,5.8131247,4.3754582,4.2805943,5.806727,4.3060336,4.874336,3.4111466,5.9457793,3.7858422,5.1174555,5.3982425,3.6978033,4.6111035,4.325541,5.020166,4.380924,2.9055088,2.9780226,4.58404,5.9793267,3.7966657,4.6402955,3.3967614,3.847317,4.4006987,5.1490245,5.4931626,3.6952956,4.3949747,4.412532,3.0191493,5.119996,5.63795,5.4150043,5.5980644,5.048272,4.1026063,3.328074,6.8232503,3.5723562,5.106995,5.2517843,4.469956,3.8812666,4.4313817,6.3111544,4.36018,6.394538,4.4784317,4.8719907,4.6333895,5.722443,3.940341,5.2864037,4.7199187,4.8172994,3.9869018,4.1510835,5.127348,6.084441,4.014387,6.244791,6.8282404,4.402653,5.4492893,4.5689025,6.1696334,5.6249504,6.116506,6.137775,3.8943844,5.2278967,5.88283,5.0163574,4.3983426,5.545894,5.619242,4.52409,2.4002466,4.4433994,5.574786,4.9882174,5.0443864,5.7035713,4.269596,5.3441815,4.161781,3.4298282,4.903763,4.5587673,6.06088,4.915823,6.6306763,5.067532,4.882729,4.5015273,4.5742617,5.3071446,4.768628,5.1967163,6.440892,4.074178
TCGA-78-7537-01,4.4275384,4.587675,3.6326427,4.5912185,5.093917,6.840344,5.1951385,3.8265114,5.2564898,3.8592634,6.5930796,5.743269,2.6653004,3.8714218,3.9534621,4.1353106,4.8731275,5.1478724,5.976026,6.254153,6.076342,3.0428712,5.0545855,5.6624565,5.218378,5.7129908,5.8447027,4.312685,4.2530246,5.8315134,4.360719,4.861038,3.451964,5.9421473,3.8088055,5.080295,5.343834,3.7603378,4.6323657,4.2944555,4.979434,4.4372773,2.9439626,2.989545,4.614613,6.0169115,3.7192416,4.659259,3.4049811,3.8461945,4.3900757,5.1746454,5.5506325,3.7290442,4.384085,4.3968673,3.0356684,5.070872,5.5972495,5.4770083,5.5504055,4.990062,4.1267214,3.2949402,6.796457,3.620931,5.0979347,5.2409697,4.4846754,3.9190388,4.4161115,6.286537,4.342212,6.320463,4.4587865,4.8672175,4.6575274,5.738479,3.9903955,5.204714,4.7378645,4.8186917,4.0539074,4.1245236,5.139538,6.08522,4.012861,6.2174907,6.7408643,4.402637,5.446242,4.5680428,6.1227055,5.615308,6.1240044,6.130314,3.9298968,5.192643,5.8878536,5.038935,4.375131,5.493315,5.6275744,4.5548153,2.449292,4.463931,5.526668,5.0036025,5.0431776,5.680611,4.273192,5.323987,4.176049,3.442909,4.890556,4.568562,6.026192,4.9244757,6.6052036,5.098208,4.9073143,4.4865923,4.57533,5.2976036,4.7669287,5.226246,6.445711,4.095277
TCGA-4B-A93V-01,4.089477,4.5990596,3.6432579,4.464571,5.1155095,6.793211,5.0088515,3.8312724,5.2536683,3.8740072,6.544648,5.7985935,2.6417542,3.8146505,4.005132,4.1128554,4.8725777,5.19509,6.0042715,6.358177,6.0976543,3.0322766,5.1179714,5.6074395,5.1642613,5.740372,5.713579,4.2679915,4.2583075,5.8763523,4.323941,4.8741164,3.4583201,5.956228,3.7744467,5.017533,5.2260585,3.816865,4.464584,4.3083415,4.955012,4.48759,2.974687,2.999776,4.657208,5.920061,3.6809957,4.6852927,3.4837224,3.8136423,4.406946,5.2079716,5.6497574,3.8012414,4.446831,4.421483,3.045498,5.093047,5.502172,5.5783334,5.611126,5.018714,4.1960244,3.2030642,6.8153014,3.660778,5.0932126,5.1105914,4.439925,3.9134774,4.4535904,6.279231,4.3754363,6.469123,4.5158453,4.85983,4.658264,5.6626306,4.0497956,5.009296,4.7811904,4.8729396,4.222104,4.0467033,5.2729583,6.1460934,4.0667853,6.2682962,6.8042626,4.4763165,5.406361,4.5979204,6.14715,5.601247,6.1835375,6.0738835,3.9694386,5.1936064,5.8363957,4.9859385,4.334218,5.408266,5.5693955,4.579648,2.5433195,4.4900527,5.506152,4.978252,5.154902,5.637759,4.2988057,5.325209,4.220781,3.5072796,4.9022236,4.6024523,5.999833,4.912585,6.597871,5.095544,4.9625936,4.4962544,4.6333447,5.338708,4.787524,5.2380157,6.381149,4.182693
TCGA-44-5643-01,4.0255895,4.584504,3.6623924,4.409333,5.116091,6.7847447,4.9542236,3.8086426,5.2340837,3.8915277,6.5067077,5.8072867,2.6557288,3.7940857,4.0355644,4.116341,4.87724,5.2150564,6.0119596,6.4254756,6.102049,3.043211,5.1465564,5.5874343,5.1423545,5.749368,5.642931,4.2532077,4.266663,5.891745,4.297352,4.8826113,3.4741654,5.977444,3.745078,4.983889,5.148343,3.8481734,4.3868804,4.3209896,4.9787273,4.5355577,2.9971054,2.9899082,4.681989,5.8747454,3.661859,4.6833425,3.5279832,3.789186,4.3987064,5.2202244,5.6876225,3.8245018,4.5100956,4.455792,3.0465221,5.0867615,5.464749,5.6213775,5.638279,5.011204,4.2222633,3.1789954,6.8132467,3.6547189,5.0865417,5.0267897,4.422198,3.9198542,4.466263,6.2569222,4.378471,6.5212097,4.5510855,4.856928,4.682195,5.626473,4.077219,4.9594245,4.756885,4.90482,4.316501,4.0235353,5.290667,6.174936,4.080964,6.2749753,6.8217907,4.4891276,5.3814874,4.591789,6.164087,5.589848,6.1995373,6.042706,3.979412,5.196689,5.8036304,4.974887,4.322458,5.365472,5.5548487,4.5970817,2.5645103,4.506267,5.4929776,4.9720874,5.179113,5.6167603,4.3104954,5.3294325,4.2640986,3.5388258,4.9189014,4.6235356,5.997817,4.9120927,6.577641,5.1048484,4.987377,4.506863,4.644574,5.362522,4.799563,5.233989,6.350127,4.2282577
TCGA-05-4420-01,6.455471,4.107524,3.4834628,5.2686963,4.7778687,7.099802,5.2176094,4.313157,5.142176,4.043959,6.809423,5.824124,2.7444782,4.0536776,3.6331036,4.339111,4.668116,4.7650633,5.8064356,6.478939,6.1919484,3.1061876,4.7758794,5.8445373,5.729406,5.618936,6.2048407,4.420053,4.5900292,5.7200146,4.4099946,4.8072066,3.2079074,5.488671,3.535036,5.26842,5.738023,3.6649625,5.0993376,4.362569,4.8812823,4.125501,3.1556687,2.7798,4.5206246,6.0051727,4.1846323,4.657797,2.8911605,3.9171114,4.579244,5.317219,5.316443,3.7696624,4.3099384,4.111193,3.1380963,5.1234794,5.7584944,4.890103,5.4298434,5.294123,3.979592,3.398221,6.838076,3.4629536,5.2121916,5.4705687,4.8359127,4.0117497,4.3265924,6.3317795,4.551253,6.2099447,4.6783977,4.858918,4.21026,5.9870715,3.8560023,5.7996335,4.75163,4.7811317,3.6693313,4.6733575,4.845724,6.0479865,3.925512,6.30956,6.648863,4.403385,5.6816835,4.7343388,6.30311,5.919964,5.993958,6.072261,3.7157536,5.135965,5.9594088,5.0072713,4.57813,5.5562882,5.584421,4.1519775,2.5606437,4.408882,5.7275047,5.1916924,4.6286073,5.705773,3.982283,5.231192,4.1812816,3.3732882,4.717891,4.586696,6.1808944,4.6993213,6.933683,5.0723987,4.7388844,4.481645,4.3742166,5.278171,4.6173286,5.1105986,6.4796104,3.8167498
TCGA-49-4510-01,2.6603692,4.9281898,3.8145208,3.8948002,5.256676,6.5464993,4.843456,3.643057,5.2639866,3.961294,6.351364,5.857303,2.6213903,3.5749054,4.2096257,3.9999301,4.9661784,5.4054394,6.01393,6.5852947,6.029194,3.159217,5.3387637,5.4379745,4.871347,5.722408,5.329855,4.087582,4.192274,6.0170007,4.284402,4.8807797,3.5884514,6.1322184,3.799966,4.7069607,4.7239704,4.12731,4.0371394,4.282423,4.884121,4.8507853,3.0705862,3.0725014,4.8325257,5.7395706,3.3173327,4.7293115,3.8874247,3.7171178,4.3326864,5.296711,6.0036697,4.004383,4.6825385,4.561867,3.0690768,4.9578567,5.1851506,5.94151,5.6704574,4.8297157,4.4551883,2.943691,6.7824244,3.8347077,5.0796742,4.709132,4.27794,3.9265866,4.5231905,6.1673946,4.364957,6.8003607,4.5847974,4.835251,4.8966985,5.425461,4.2541194,4.3827667,4.664185,5.0254,4.883357,3.6663454,5.60059,6.293114,4.179206,6.2575946,6.8646336,4.5332637,5.2195716,4.5154624,6.098691,5.466941,6.3297606,5.962163,4.132181,5.1678658,5.6879635,4.916004,4.1770287,5.119922,5.5200424,4.8364844,2.7522337,4.6399527,5.3030834,4.915809,5.46534,5.5216246,4.465676,5.3771834,4.377531,3.7508516,4.9892693,4.6947722,5.840269,4.9577966,6.3995776,5.1619554,5.196175,4.49856,4.8154316,5.476547,4.8770237,5.343702,6.249349,4.5028043
TCGA-05-4402-01,4.2028136,4.4787173,3.6326568,4.492788,5.038249,6.8580694,5.0019407,3.853853,5.261614,3.851429,6.6009173,5.781103,2.6206229,3.8521025,3.993118,4.1359973,4.866367,5.180111,6.0405607,6.345138,6.1547713,2.9813619,5.117549,5.6072636,5.180182,5.754273,5.731173,4.2975445,4.248789,5.8681097,4.306503,4.8822026,3.441821,5.965414,3.7890995,5.073097,5.2614765,3.7808654,4.4708023,4.291596,5.0122247,4.4222746,2.9766629,3.0009634,4.6460767,5.88088,3.7366452,4.707779,3.458714,3.8092546,4.4291644,5.208762,5.608554,3.772548,4.4385996,4.4351277,3.0365288,5.106185,5.5347347,5.542805,5.6421742,5.0441236,4.1722727,3.2228894,6.8268685,3.6321573,5.0947022,5.096292,4.426985,3.8969715,4.450686,6.2869616,4.392676,6.499293,4.5203857,4.8827133,4.6219473,5.680455,3.9907148,5.083534,4.7743864,4.8635197,4.1720133,4.083914,5.2718873,6.141903,4.059953,6.295204,6.8330364,4.4711714,5.417993,4.633198,6.176,5.6205583,6.180779,6.0796127,3.9487743,5.212919,5.8423634,4.9746222,4.355154,5.420918,5.55445,4.540964,2.522984,4.4777217,5.541488,4.963114,5.13041,5.6389275,4.2723393,5.3052225,4.1985326,3.4839704,4.8997927,4.588864,6.0246096,4.9084187,6.624385,5.0687723,4.936026,4.510084,4.6152987,5.330705,4.781587,5.21414,6.3726687,4.151199
TCGA-49-6743-01,7.6879826,4.190516,3.7502735,5.01045,4.7354865,7.105278,5.103786,4.648033,5.474741,4.4235344,6.7077656,5.8361473,2.6420946,3.817373,3.6524737,4.5114617,4.582375,4.759326,5.501473,6.5779114,6.148159,3.473411,4.7619696,5.896786,5.756645,5.6868787,6.0555754,4.084253,4.8141723,5.860056,4.5256095,4.760073,3.163187,5.232355,3.3310962,5.391834,5.3526306,3.9765413,4.7680683,4.470664,4.6455083,4.525614,3.4918547,2.7425811,4.755904,5.7580695,4.109169,4.719208,2.7998693,3.872784,4.722594,5.5905166,5.6943383,4.0817213,4.3297114,4.02669,3.1807966,5.2500467,5.401215,4.7849307,5.478794,5.291058,4.1719494,3.0830731,6.848421,3.5262246,5.379246,5.3397284,4.894476,4.1523633,4.3232965,6.280359,4.661456,6.3295913,5.03664,4.7810717,3.910365,5.9028277,4.0855556,5.232568,4.912648,4.9018435,3.946018,4.6471596,5.151312,6.2977524,4.046312,6.437207,6.572163,4.7920628,5.619998,5.038375,6.380179,6.1017346,6.096372,5.772084,3.8042166,5.040474,5.784837,4.8343525,4.49285,5.3012815,5.409684,4.0202036,3.0268834,4.464742,5.6112313,5.2610245,4.6006565,5.4743786,3.954927,5.041821,4.337291,3.549383,4.6073513,4.7548933,6.0730143,4.537474,7.1686063,5.1381855,4.906173,4.394772,4.430516,5.3294144,4.6314178,5.1535716,6.2988567,4.0059314
TCGA-86-7711-01,5.978018,4.270725,3.4695942,5.0952783,5.0087223,6.9583216,5.076379,4.2173038,5.093885,3.847699,6.7512407,5.716431,2.665008,4.019258,3.8160083,4.23545,4.7673655,4.962084,5.9397345,6.2453604,6.1007752,2.9510446,4.9114356,5.7544465,5.478592,5.7071023,6.0559187,4.438046,4.391952,5.753824,4.3613176,4.859583,3.2700286,5.7414675,3.7335243,5.2817206,5.6914673,3.5901186,4.869719,4.4433165,4.883051,4.170579,2.9257483,2.879632,4.508282,6.0401115,4.0096297,4.5600405,3.1263866,3.9150136,4.47506,5.167011,5.3603697,3.6744494,4.306545,4.264392,3.0478156,5.189716,5.780528,5.0814667,5.4935718,5.174948,4.0124745,3.402782,6.845661,3.497694,5.2218027,5.498339,4.6594105,3.9354994,4.398713,6.3899064,4.429755,6.2053843,4.5240555,4.853454,4.4002285,5.863049,3.884886,5.6532564,4.777113,4.7501106,3.6126747,4.398073,4.959481,6.0379543,3.9746037,6.264326,6.7240667,4.4286814,5.5941596,4.6889462,6.197381,5.721678,6.050065,6.1411643,3.8200636,5.1954193,5.934037,5.017694,4.472425,5.672887,5.608492,4.3437963,2.3801396,4.3872623,5.669867,5.0526576,4.8344107,5.7403903,4.15115,5.3015246,4.0962725,3.3067322,4.8019905,4.557074,6.133625,4.8217254,6.8104725,5.073868,4.7755833,4.5033336,4.482413,5.2514677,4.692151,5.1676784,6.4934874,3.9191978
