Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8096-01,4.891935,4.1579285,4.956083,3.5176046,5.8003445,5.9085207,5.202587,4.1315374,5.062052,4.681486,5.8172164,6.112406,3.5281315,3.5141962,3.7700481,3.8192477,4.313199,5.7076693,4.824776,8.011562,5.9341135,3.7359688,4.759672,5.508646,5.4351177,5.5680294,5.4993043,4.802829,4.3999705,6.22012,4.2661943,5.3501825,2.8506827,5.184313,3.5034711,3.8813822,4.176975,3.763794,5.214587,5.408375,4.2717643,4.024736,3.6885355,2.6565993,4.7876363,5.423191,4.248765,4.590808,3.18677,3.5935123,5.140722,5.364443,5.4863954,4.167079,6.106264,3.982294,3.8155403,4.885301,5.0993853,5.93183,5.4373107,5.4560575,4.481141,2.358816,7.409586,3.9652283,5.7875214,5.0917997,4.3712735,4.6379876,5.1381106,5.8723087,4.725465,6.175087,3.9980302,4.43392,4.290519,6.273827,5.2720475,4.652821,5.3870487,5.303033,5.2753854,4.173403,5.7585735,6.3207664,4.3206005,6.088176,6.67425,3.470836,5.600319,4.7222133,6.115697,5.4471626,6.4979167,6.276873,4.6468825,5.1710567,6.127177,4.897327,4.2560954,5.177882,5.3305063,4.5735927,3.120847,4.5405884,5.422668,5.606295,5.695482,5.7306237,4.31761,5.3684936,4.547871,3.725581,4.900346,4.8304825,6.198751,4.467854,6.762694,5.1434665,5.228478,4.561355,4.839311,5.9351873,5.345862,5.5720615,6.246949,4.980714
TCGA-55-8087-01,3.5084012,3.9841406,5.2731214,3.6307693,5.96089,6.0342593,5.190137,3.9005494,5.082091,4.6440606,5.7343397,5.9522233,3.3889232,3.4172895,3.488311,3.980446,4.272547,5.8034472,4.878447,7.7894053,5.6538796,3.6966927,4.472017,5.3842893,5.7433662,5.0555625,5.4382844,5.3389554,3.8931396,6.0287538,4.3766794,5.530643,3.0093694,5.42072,3.9548802,4.273867,4.0910654,3.8787553,5.340631,5.1308703,4.183902,3.8129125,3.4757812,2.3089619,4.6750917,5.8334627,4.119763,4.4803114,3.181001,3.8374367,5.070699,5.599956,5.6801944,4.225652,5.958165,3.797615,3.8411076,4.9043765,5.0098653,5.7869344,5.5348845,5.333154,4.583079,2.1261384,7.465652,3.9971552,6.204345,5.0482383,3.9638505,4.256873,4.943918,5.711807,4.66229,5.922601,3.8941355,4.3079553,4.382409,6.161775,5.335295,4.469598,5.143922,4.9945455,5.2662525,4.6634026,5.81534,6.410479,4.437258,6.0748625,6.805637,3.4777522,5.8032856,4.6533413,5.954338,5.445326,6.609675,6.044965,4.690368,5.0748,5.7757726,4.8430805,4.123456,5.1987143,5.423635,4.4931145,2.8663468,4.6787667,5.221825,5.562985,5.4533706,5.9731603,4.393961,5.436878,4.606241,3.659109,5.099716,4.7917714,6.4093895,4.354522,6.617241,5.0956683,5.149419,4.3226905,4.6257033,6.1268945,5.4533076,5.4664817,6.1094484,4.7340064
TCGA-83-5908-01,6.17941,4.2086883,4.4147468,3.382119,5.6016593,5.97681,5.166394,4.4316363,5.120618,4.591641,5.7578073,6.303626,3.4443765,3.6948955,4.1025906,3.6811445,4.3388896,5.5015717,4.810753,8.115407,6.344039,3.8220916,5.0945086,5.565704,5.2561197,6.000928,5.5924153,4.3885064,4.815685,6.406478,4.061488,5.041638,2.7269177,5.1282663,3.0010848,3.5543532,4.2969966,3.7618616,5.0197616,5.606004,4.377404,4.338618,3.8901253,2.9100058,4.920802,5.009087,4.402966,4.6296096,3.212024,3.4078684,5.113887,5.1381073,5.518291,4.1458917,6.3104405,4.1151896,3.7869737,4.91868,5.1919227,5.8945327,5.394913,5.5056577,4.2555623,2.617611,7.3252125,3.8138764,5.502779,5.110098,4.6793427,4.9154344,5.3013377,6.122583,4.9446564,6.43088,4.0767117,4.7998853,4.2480426,6.232278,4.9733057,4.8725743,5.558754,5.630863,5.400439,3.6536505,5.731113,6.181354,4.2299395,6.082409,6.603777,3.506928,5.5757384,4.8016386,6.2636824,5.371095,6.4120526,6.5046234,4.5371594,5.201507,6.4740887,4.8988395,4.312892,5.0983872,5.2533727,4.5762935,3.3458345,4.451475,5.6841106,5.6091814,6.0441384,5.2925687,4.21508,5.1748962,4.3572392,3.806021,4.6562915,4.8325047,5.874531,4.739913,6.9967785,5.225964,5.2546535,4.92154,5.0255246,5.645096,5.101252,5.6868205,6.388972,5.1572704
TCGA-64-1676-01,6.79218,3.9475458,4.451472,3.6353023,5.1717052,6.036288,5.2274365,4.452158,5.5124035,4.414433,6.092402,6.34511,3.160605,3.9816575,4.246403,3.511474,4.137157,4.573627,5.2321844,8.152721,6.2731285,3.5054297,5.2931128,5.458559,4.800483,6.430067,5.2936535,3.9034872,5.4944544,6.192999,4.009631,4.910861,3.0722637,5.082495,2.5470314,3.8992572,4.6839733,3.7073104,4.6220603,5.9176235,4.3009944,4.9054737,3.9419322,2.65757,4.8648553,4.67208,4.5084968,4.537219,3.303918,3.884458,4.991499,4.8352284,5.5529633,4.0715017,6.04189,4.3596816,3.6806529,4.69932,5.221735,5.343177,5.5999784,5.039747,4.364049,2.7054906,6.7686653,3.2022076,5.8146443,4.8518333,4.899109,4.5308714,4.4653816,6.250296,5.0418525,6.258486,4.3417096,4.7664704,4.1864796,6.174247,4.405025,5.1503434,5.455583,5.48777,5.1023774,3.482248,5.6417193,5.8602223,4.123867,6.0591607,6.5615873,3.635864,5.593072,4.5788755,6.311576,5.319514,6.3501782,6.32814,4.2654185,5.1779656,6.3749485,4.7575474,4.261192,4.717561,5.246121,4.4980536,3.185178,4.439382,5.8877597,5.6266623,5.92327,5.0557904,4.1881523,5.1721697,4.217695,3.6202874,4.624627,4.8660507,5.862496,5.035359,7.0500855,5.1158137,5.3431163,4.983652,4.8994193,5.5790296,5.085382,5.644862,6.3596935,5.0295506
TCGA-78-8662-01,7.3388767,4.11809,4.3168554,3.6734924,5.1968746,6.07782,5.1565948,4.4826045,5.7296944,4.3772855,6.2352943,6.2354593,3.0857115,4.0508947,4.2738585,3.6907601,4.3271937,4.578474,5.3677816,7.9124007,6.2112393,3.5026042,5.3065925,5.454953,4.7104783,6.5158463,5.358253,3.6720662,5.4120665,6.170872,3.8984652,4.657629,3.1220279,5.267427,2.5231726,3.9208872,4.7746263,3.8016424,4.66975,5.671495,4.3846717,5.0687847,3.9594462,2.6684577,5.0711164,4.829046,4.2980695,4.743655,3.1859198,3.766009,4.889368,4.9119983,5.7146907,4.0989804,5.7874856,4.4619236,3.540275,4.8867664,5.2518635,5.262141,5.6042094,4.9266663,4.334291,3.0286002,6.6819816,3.0441964,5.589614,4.838252,4.8884773,4.4562855,4.430035,6.4344673,5.03062,6.310666,4.5440226,4.8807125,4.389329,5.993768,4.2454057,5.2778625,5.358844,5.513296,5.0981016,3.46863,5.4713707,5.8123174,4.03661,6.0828657,6.565589,3.7483985,5.473321,4.540706,6.352584,5.33603,6.178688,6.4127045,4.26367,5.124759,6.3388,4.8610086,4.1871095,4.73457,5.2574844,4.428944,3.2065809,4.3981166,5.940131,5.6670823,5.8594637,4.9612494,4.1704764,5.2374744,4.192409,3.4518945,4.7059026,4.7856627,5.780918,5.0706396,7.1334543,5.0199447,5.313635,4.9194055,4.8894506,5.4848123,4.875711,5.6043878,6.448719,4.8889885
TCGA-L9-A7SV-01,6.989992,4.116769,4.529115,3.802385,5.136463,6.1210356,5.142486,4.3543563,5.6929393,4.4064426,6.3159075,6.128253,3.1493142,4.0528207,4.183752,3.7435906,4.288627,4.7198806,5.439458,7.8780565,6.07926,3.5423853,5.203923,5.480529,4.7633877,6.3262544,5.2900805,3.828354,5.1438875,6.0578284,3.9634225,4.6821146,3.1918824,5.364716,2.698074,4.0359263,4.731277,3.790928,4.69939,5.600629,4.3827477,5.0319743,3.9610796,2.5540824,5.023939,4.968612,4.2145934,4.7275567,3.1837761,3.8649938,4.867194,4.946861,5.7310724,4.056872,5.6750464,4.4883523,3.5182998,4.873106,5.199887,5.199031,5.6255555,4.82999,4.423856,2.9271393,6.7233047,3.0776289,5.7575283,4.80596,4.8140497,4.25297,4.4317427,6.3661275,4.9340334,6.1963534,4.599518,4.881183,4.4768977,6.008572,4.2999334,5.289538,5.2997775,5.37952,5.065496,3.6113586,5.400165,5.7721653,4.0669365,6.105452,6.586352,3.80959,5.454072,4.578879,6.3630905,5.3540196,6.1948175,6.2959437,4.230806,5.118785,6.218269,4.780944,4.1994348,4.7461205,5.289086,4.438884,3.1353445,4.3953424,5.8513627,5.635197,5.7021956,5.0768433,4.2097435,5.3212733,4.261365,3.3517845,4.768508,4.7970533,5.883039,5.0015807,7.0633893,4.944117,5.275001,4.7829504,4.7726765,5.5779505,4.956194,5.5343914,6.397105,4.7865553
TCGA-78-8655-01,3.9672835,4.1971874,5.329513,3.6571467,5.907538,5.866579,5.1673675,3.917496,4.992593,4.695757,5.9241004,5.8940997,3.567164,3.398328,3.5083134,4.070456,4.4393053,5.933448,4.924631,7.8898025,5.5915546,3.7324955,4.5023937,5.5636873,5.6044493,5.169266,5.24178,5.072189,4.085162,6.097061,4.423017,5.4927564,2.918513,5.237056,3.8757904,4.0998907,3.9857066,3.7986326,5.3346806,5.132188,4.285869,3.7963006,3.598686,2.5101533,4.7743273,5.8503876,4.0652227,4.657957,3.098768,3.6106658,5.067641,5.6860037,5.423291,4.222854,5.9222474,3.993553,3.7954261,5.0083156,5.015027,6.0319777,5.4239116,5.425032,4.692442,2.165789,7.50032,3.8815203,5.9972734,5.110822,4.08758,4.4097867,5.0673966,5.7390304,4.556689,5.93097,3.8971605,4.0585628,4.473007,6.29969,5.5034,4.5560026,5.2437944,5.0842037,5.2344327,4.509034,5.8629856,6.406289,4.3437934,6.1112747,6.7455254,3.5430427,5.5458493,4.7307286,5.934284,5.5306954,6.5303087,6.16152,4.746154,5.1245556,5.8681374,4.90866,4.236496,5.267078,5.412999,4.5911083,2.947795,4.5873513,5.193921,5.572197,5.47083,6.0834537,4.454549,5.5522995,4.7382092,3.605423,5.0929036,4.807629,6.453086,4.2379684,6.6192083,5.0601115,5.1164713,4.2447047,4.699328,6.222796,5.4981484,5.4677258,6.162959,4.803405
TCGA-35-5375-01,6.8692727,4.0494986,4.357405,3.603342,5.12216,6.0453367,5.1549106,4.5544095,5.4317627,4.4565315,6.0263896,6.367866,3.284076,3.9970903,4.2527366,3.4519334,4.145384,4.869024,5.087005,8.296027,6.357641,3.6545691,5.3525796,5.5144367,4.9192085,6.457974,5.3962884,4.0068846,5.2,6.3238006,3.9997163,4.8078375,2.9144409,5.070335,2.53206,3.706335,4.5763216,3.680705,4.6200557,5.992991,4.374776,4.9000335,4.035357,2.772929,4.8569026,4.6789794,4.5275464,4.556089,3.2842536,3.7326825,5.0043783,4.847746,5.5576687,4.0570917,6.09184,4.3713655,3.740369,4.782378,5.168246,5.462688,5.566347,5.1620235,4.3184443,2.6345475,6.8845534,3.4242942,5.833927,4.914561,4.9166183,4.661926,4.8315473,6.319306,5.0918746,6.3345914,4.3435106,5.0980945,4.2473845,6.24844,4.4345307,5.2270465,5.5583663,5.644123,5.343056,3.338998,5.6488132,5.828273,4.0925217,6.0687523,6.580914,3.6515572,5.5850887,4.6423464,6.354566,5.3014746,6.381427,6.4767513,4.282897,5.183118,6.5668435,4.6915326,4.2886806,4.7749104,5.2323747,4.551464,3.263189,4.4004307,5.914722,5.658384,6.0528817,4.978345,4.185619,5.1625977,4.1836715,3.6362932,4.5488715,4.85707,5.81597,5.04104,7.115967,5.1106725,5.3058476,5.0525613,5.0162616,5.598299,5.071037,5.7075095,6.4190564,5.12985
TCGA-97-A4M1-01,3.0735605,3.8888693,5.342862,3.774089,5.8502197,6.0886474,5.1861925,3.8162634,5.067005,4.58085,5.740109,5.8647776,3.3432684,3.408271,3.391647,4.0618196,4.268631,5.851856,4.9397407,7.681135,5.5428777,3.7602465,4.3783712,5.404321,5.834245,4.8202043,5.3914614,5.407159,3.6010973,5.9319434,4.4188685,5.5670905,3.0585032,5.5064187,4.035914,4.414651,3.936266,3.8915224,5.3720765,5.015826,4.158324,3.7035146,3.452244,2.1816587,4.6448393,5.99326,4.0066514,4.4585934,3.1906962,3.9110336,4.9673905,5.702463,5.7067537,4.2503057,5.8211117,3.8093421,3.8380792,4.932899,4.9764614,5.7777767,5.5744305,5.2795277,4.708082,2.01376,7.5339966,3.869127,6.3411613,5.028238,3.7951784,4.0702686,4.9713326,5.675211,4.636881,5.8011336,3.8435757,4.2522364,4.4265985,6.1531305,5.396011,4.4577966,5.0590854,4.9185877,5.259378,4.8281345,5.833626,6.4030886,4.452778,6.071951,6.8507094,3.506749,5.855283,4.667573,5.86595,5.4681644,6.642034,5.943774,4.6802726,5.033486,5.681558,4.800503,4.1127095,5.196745,5.4657764,4.484855,2.7584364,4.726427,5.1347795,5.543845,5.3613095,6.0551343,4.423745,5.4605303,4.6506433,3.6047258,5.1553783,4.7817087,6.4929624,4.3199654,6.550963,5.0476346,5.09198,4.2175922,4.522727,6.2326503,5.4942207,5.413577,6.061614,4.618873
TCGA-55-7576-01,7.0601797,4.087222,4.242202,3.5408869,5.2361937,6.0656257,5.126569,4.585513,5.4951806,4.4424267,6.0265665,6.329369,3.2445023,3.9882371,4.264507,3.5829453,4.28425,4.874235,5.189846,8.137178,6.353414,3.628152,5.3220506,5.4967065,4.9041543,6.450967,5.4859514,3.9453013,5.195329,6.3329372,3.9335167,4.7357483,2.899892,5.205366,2.5559292,3.7026942,4.581245,3.7534385,4.696517,5.8200293,4.3929543,4.927817,4.020673,2.7867537,4.9714813,4.7616816,4.4196224,4.6592193,3.236762,3.6111937,4.992502,4.9217353,5.643807,4.102441,5.9955797,4.3808675,3.6921048,4.9069705,5.209217,5.493602,5.5473437,5.180308,4.3070836,2.8468177,6.9056582,3.4208925,5.602941,4.9232607,4.8849273,4.680352,4.8319306,6.3955956,5.097111,6.3431387,4.397321,5.0802298,4.3113756,6.127577,4.4153004,5.2279196,5.5089316,5.678945,5.3329544,3.3728316,5.6039424,5.8665967,4.0785775,6.068322,6.6005926,3.666274,5.561815,4.639519,6.344135,5.3150187,6.3123703,6.5170326,4.3065767,5.156647,6.5476184,4.776795,4.2369847,4.819233,5.2274685,4.5156016,3.2989597,4.416574,5.905748,5.659974,6.0794735,4.957588,4.1733065,5.1551127,4.1818724,3.6128645,4.5934587,4.798362,5.7719746,5.01739,7.1405025,5.1349425,5.279601,5.0338902,5.0168653,5.5371113,4.949179,5.695477,6.4536257,5.0788145
TCGA-95-7039-01,7.2459993,4.1213746,4.39577,3.7300105,5.186715,6.128594,5.1123743,4.437173,5.7669725,4.3976483,6.311988,6.138702,3.1226285,4.068951,4.2294893,3.7911456,4.3835855,4.65927,5.5186057,7.814483,6.1200075,3.483423,5.2274446,5.450644,4.7163663,6.407393,5.3583217,3.7512484,5.229133,6.1032815,3.8985128,4.6004624,3.150166,5.440414,2.641295,3.995052,4.7570286,3.8363261,4.7087975,5.5479236,4.394664,5.1033406,3.9716733,2.5872874,5.101511,4.9569197,4.1779366,4.792809,3.1634347,3.7714503,4.88151,4.9631467,5.792747,4.0841203,5.6070056,4.509103,3.4986823,4.964798,5.2318373,5.218732,5.6183133,4.8533077,4.4090314,3.0988455,6.7046065,3.0923676,5.577673,4.804702,4.8351564,4.3135686,4.4040904,6.4556236,4.9795613,6.198829,4.64159,4.9265313,4.506201,5.932427,4.235737,5.319108,5.292823,5.4563785,5.0838866,3.5637841,5.3830013,5.7797623,4.043085,6.097899,6.601797,3.8198009,5.4482155,4.556008,6.3686543,5.348856,6.152019,6.3612256,4.230413,5.1044683,6.2631707,4.8249903,4.1606727,4.7529736,5.269779,4.4198904,3.1836066,4.404472,5.8816943,5.6494994,5.770707,5.0028276,4.1883965,5.288999,4.227464,3.3510275,4.7683425,4.754965,5.8266335,5.013507,7.1094313,4.9753804,5.269653,4.82194,4.809654,5.5109053,4.8542643,5.552624,6.4385333,4.7915473
TCGA-55-7903-01,5.243074,4.2065125,4.8455787,3.4830265,5.7604337,5.915511,5.180646,4.202915,5.063272,4.688669,5.805155,6.157424,3.5645723,3.5462203,3.8401325,3.7993,4.324269,5.7065525,4.8151526,8.026258,6.0255804,3.7871008,4.8225975,5.5272274,5.382228,5.6789784,5.5475354,4.705409,4.4511337,6.27295,4.215822,5.2750645,2.7924833,5.180465,3.4332225,3.7900922,4.1819205,3.7641795,5.1778283,5.436411,4.2986507,4.098648,3.7252607,2.733235,4.828714,5.337263,4.264385,4.610635,3.1754024,3.5318162,5.1377463,5.3176627,5.4779077,4.1503835,6.1570244,4.012147,3.7803695,4.9157367,5.1212687,5.9504747,5.4127555,5.4903245,4.4523244,2.4349256,7.4044423,3.9398272,5.6837077,5.1033716,4.468362,4.7067575,5.196769,5.919842,4.7637463,6.2323523,4.0670233,4.5274444,4.291875,6.267638,5.2385793,4.6796327,5.4232435,5.366246,5.318563,4.052595,5.7107153,6.3118873,4.314869,6.097782,6.6531076,3.4957972,5.58037,4.754613,6.1623964,5.414802,6.480584,6.3420124,4.6301875,5.1990037,6.2285037,4.9052787,4.2865987,5.177869,5.310324,4.587765,3.1910086,4.507031,5.4685745,5.603049,5.7592363,5.6488223,4.3051305,5.3253174,4.546516,3.748266,4.856939,4.8493276,6.1265173,4.4988313,6.7869806,5.169042,5.247357,4.6387763,4.8763375,5.861281,5.2924433,5.599299,6.2792597,5.0235186
TCGA-69-7760-01,3.53048,4.186728,5.539172,3.7884777,6.0057087,5.9213457,5.1446414,3.8411422,5.063717,4.673089,5.9471736,5.83848,3.5831683,3.3850086,3.4163241,4.130285,4.5363574,5.8118677,5.064324,7.71417,5.45115,3.6205285,4.4019933,5.425266,5.643408,5.0339155,5.0667334,5.268034,3.691496,6.0403953,4.47457,5.575378,3.0322495,5.3609786,4.0072937,4.2860255,3.93719,3.7971256,5.324334,5.030751,4.2116284,3.7444043,3.5186567,2.3332627,4.7638526,5.868603,3.983691,4.586546,3.1162493,3.750176,5.017767,5.8083234,5.523682,4.2340765,5.820332,3.9554868,3.7888885,5.100878,4.9395723,5.9237833,5.51163,5.347202,4.856501,2.1165016,7.4311037,3.906498,6.061806,5.061435,3.8638425,4.212461,4.8126326,5.767718,4.531941,5.7175364,3.917596,4.0858045,4.500089,6.280592,5.5719824,4.5367827,5.1386423,4.9768076,5.221944,4.771126,5.8515797,6.399926,4.3583384,6.10401,6.7628493,3.6105075,5.6518626,4.578782,5.836746,5.4901524,6.5851936,6.0465736,4.7218223,5.083214,5.715228,4.85607,4.180586,5.2246933,5.44873,4.5757,2.792018,4.649661,5.1178513,5.597905,5.298682,6.167458,4.4954615,5.525154,4.782717,3.5354512,5.2098784,4.8052607,6.5790634,4.1756597,6.54347,5.024739,5.1011105,4.1377892,4.571853,6.2931495,5.5580034,5.4361496,6.106372,4.680184
TCGA-55-6543-01,3.2211075,3.84476,5.3695865,3.755852,5.9379764,6.0577874,5.180257,3.819792,5.054896,4.6340866,5.7921047,5.8912005,3.4038353,3.433417,3.395562,4.0327764,4.2504206,5.784671,4.998521,7.783032,5.5277057,3.7860134,4.381468,5.400271,5.6958947,4.9751687,5.5119205,5.3517866,3.7756634,5.9475775,4.413675,5.5748887,3.1060908,5.448667,4.0528526,4.4285297,4.039058,3.895724,5.3405914,5.083845,4.157337,3.7843106,3.434967,2.205696,4.6232643,5.957484,4.0152183,4.4628096,3.1629748,3.93132,5.0186906,5.633579,5.6419516,4.200364,5.8646502,3.8324342,3.778925,4.9028997,4.9917226,5.7343464,5.544446,5.2659183,4.6906304,2.0409577,7.4482923,3.8733447,6.2898827,4.9944267,3.9338398,4.1203423,4.940819,5.6346865,4.6127114,5.8354855,3.990698,4.2556405,4.42431,6.16951,5.36591,4.444942,5.071771,4.880847,5.1913943,4.7626405,5.777762,6.404743,4.476447,6.077592,6.822243,3.5086167,5.803777,4.652104,5.9277115,5.436908,6.6305933,5.976376,4.67401,5.0932126,5.722493,4.788728,4.129123,5.1741595,5.4460163,4.5025187,2.803409,4.698465,5.1637545,5.5350447,5.3453436,6.077855,4.440949,5.495465,4.692818,3.6142478,5.156501,4.820768,6.4890494,4.29764,6.4960933,5.079137,5.1512923,4.235768,4.5424843,6.198415,5.5090685,5.414336,6.0557337,4.6604548
TCGA-17-Z004-01,3.1708646,3.9414978,5.3938413,3.8475084,5.8811936,6.0285516,5.174945,3.7969098,5.074505,4.63726,5.802798,5.8833566,3.4011502,3.4368472,3.4460983,4.0443807,4.2705107,5.8250556,5.023446,7.7276664,5.535918,3.7681706,4.3836923,5.403562,5.711825,4.9223795,5.429111,5.2765102,3.781155,5.920433,4.403507,5.57935,3.0786467,5.4700522,4.026814,4.4027176,4.028927,3.9004176,5.3174105,5.0460954,4.1349726,3.739962,3.448103,2.1943626,4.6171556,5.9348245,4.0093226,4.435281,3.1721396,3.9424334,5.0193677,5.6209636,5.6518726,4.1935525,5.802529,3.8281357,3.797006,4.8952827,4.9831214,5.742507,5.5543404,5.246708,4.7049446,2.057668,7.4644732,3.8474338,6.278031,4.9981217,3.8885102,4.068432,4.9804063,5.630794,4.5927525,5.827175,3.9685245,4.1729827,4.404573,6.1880946,5.4145594,4.447674,5.0791154,4.88942,5.1579256,4.802432,5.7549496,6.3907104,4.465212,6.0765285,6.8298874,3.504546,5.8170476,4.6511397,5.948819,5.441757,6.626782,5.9407125,4.6631145,5.0829935,5.699854,4.7953706,4.128499,5.1873813,5.4583178,4.498228,2.777447,4.7051024,5.1584425,5.5519266,5.337898,6.0605063,4.422396,5.4889417,4.6812773,3.5751147,5.1718135,4.823169,6.485814,4.31124,6.5013094,5.0567465,5.1530385,4.216135,4.519286,6.1752105,5.5131707,5.4133344,6.0517917,4.633069
TCGA-97-7554-01,6.505771,4.137583,4.425046,3.5510507,5.1614385,6.0637374,5.2237396,4.473561,5.363619,4.46258,6.0043592,6.3309703,3.2816222,3.9174764,4.2533574,3.4934673,4.14875,4.9435344,4.9331098,8.11503,6.3883553,3.7471817,5.3203745,5.5710864,4.9096346,6.392831,5.3922124,3.9843981,5.2453823,6.275344,4.0051913,4.8265705,2.9270236,5.0815716,2.5969844,3.6665938,4.5822487,3.6733568,4.765489,5.8089256,4.396574,4.7296224,4.0101256,2.8282404,4.921388,4.7419114,4.4329987,4.6182656,3.2913563,3.699889,4.991781,4.852073,5.541581,4.068973,6.14755,4.3330073,3.6919076,4.71642,5.23625,5.5178056,5.510573,5.1602736,4.2391143,2.661442,6.972123,3.4944577,5.7752085,4.9719853,4.907995,4.681694,4.8589807,6.24331,5.016585,6.4556103,4.1925583,4.999696,4.2347026,6.212421,4.54964,5.1404715,5.5425234,5.6162295,5.2806625,3.431558,5.6033263,5.905698,4.1264386,6.085748,6.5060406,3.6185646,5.5049872,4.7337484,6.374491,5.3561997,6.3205457,6.4239225,4.3279486,5.1896634,6.4911947,4.797877,4.3439364,4.8423533,5.2352805,4.530987,3.3062317,4.374492,5.8874283,5.6207104,5.9262924,5.039126,4.1586127,5.1730103,4.220932,3.6712286,4.5506487,4.867579,5.7869105,5.0138426,7.108419,5.0753865,5.3125854,5.0238376,4.9700017,5.5620365,5.0491166,5.65573,6.416349,5.1013517
TCGA-55-8208-01,6.488023,4.0709834,4.394869,3.543308,5.3076267,6.043159,5.204055,4.452132,5.2522154,4.473864,5.893756,6.343743,3.3234727,3.8779106,4.1664467,3.5523732,4.1581297,5.1011524,4.994592,8.202867,6.338439,3.7898023,5.2334876,5.5615525,5.0662193,6.24751,5.500379,4.167665,5.005172,6.306186,4.0395074,4.966944,2.8925343,5.0927167,2.7266183,3.7063496,4.4444466,3.6909034,4.79823,5.8147135,4.35541,4.687193,3.973709,2.790628,4.8512425,4.8084273,4.4745984,4.5516996,3.2816916,3.6405091,5.0052776,4.9476767,5.5121093,4.1000905,6.2325573,4.264358,3.7672663,4.776784,5.191845,5.6170716,5.504891,5.2994294,4.3026443,2.5659313,7.0876164,3.491766,5.7608333,4.98202,4.822036,4.697049,5.062196,6.1974254,5.018137,6.385604,4.2267103,4.91956,4.192807,6.2437778,4.6607985,5.061757,5.55096,5.59616,5.3437185,3.5046706,5.6918097,5.964855,4.165397,6.0687485,6.583919,3.563605,5.606061,4.7410717,6.2934346,5.3399663,6.4097624,6.428678,4.3688116,5.1955314,6.5063615,4.765259,4.3093643,4.888534,5.245454,4.5606637,3.276364,4.434477,5.802854,5.607422,6.046758,5.136412,4.200643,5.1545544,4.266314,3.7334268,4.5801644,4.8545513,5.8495407,4.9310293,7.030188,5.1868405,5.273163,4.9966693,4.986332,5.6353445,5.110695,5.682086,6.3747244,5.127923
TCGA-91-6849-01,4.255584,4.0696197,5.0851336,3.6204507,5.8105288,5.960187,5.191869,4.018158,5.0727496,4.6374917,5.8028393,6.027292,3.4463658,3.4793575,3.6615498,3.9074085,4.315442,5.731803,4.868355,7.8811045,5.806835,3.7343872,4.635038,5.484145,5.5479317,5.3182735,5.425357,4.9455824,4.1580453,6.1276617,4.3083844,5.404631,2.9324203,5.2737026,3.6748059,4.049475,4.1048384,3.8253393,5.264538,5.246653,4.2403007,3.9037337,3.6042418,2.5063665,4.751324,5.6157575,4.1267548,4.550392,3.1770957,3.6952922,5.0745945,5.471707,5.5535855,4.1883297,5.999192,3.935151,3.8042858,4.903936,5.064975,5.874254,5.4726205,5.376604,4.537929,2.2504773,7.426233,3.9079657,5.963049,5.064078,4.176576,4.45784,5.0576186,5.799864,4.6885853,6.0360684,3.9489377,4.329052,4.354571,6.2288003,5.326253,4.576712,5.274107,5.1728845,5.224175,4.3625426,5.7715034,6.351372,4.368034,6.081375,6.7338166,3.485664,5.667567,4.6961827,6.0460873,5.4516344,6.529361,6.177628,4.6582007,5.1295314,5.9787,4.870555,4.2110286,5.1786437,5.3790383,4.5370708,3.0049903,4.5987015,5.340239,5.5805387,5.576559,5.8294563,4.3510013,5.403725,4.579539,3.6780488,4.9837704,4.818104,6.28128,4.427343,6.6760736,5.1025023,5.1911783,4.453102,4.7328124,6.01299,5.3791695,5.5117326,6.188674,4.8560557
