Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.1600423,3.891521,4.8307076,3.6558683,5.712099,6.029555,5.109364,4.1873994,5.350962,4.6068296,5.9500575,6.0910025,3.3465235,3.707121,3.8470511,3.8899913,4.3842716,5.4154267,5.1092606,7.8829465,5.88703,3.577075,4.797176,5.363829,5.301836,5.575988,5.4073668,4.735833,4.461453,6.151785,4.1650624,5.155579,3.0271811,5.4000735,3.4514806,4.086747,4.3331637,3.8680038,5.0095754,5.390524,4.266243,4.3160653,3.673761,2.4868698,4.843008,5.405137,4.205706,4.57394,3.1406262,3.765198,5.078509,5.3246927,5.6972327,4.117497,5.903507,4.0680275,3.6765509,5.007262,5.0626507,5.5903397,5.5427704,5.210663,4.530605,2.5554736,7.149958,3.739366,5.8212514,4.934799,4.3639274,4.397764,4.7550406,6.0334654,4.805392,6.010115,4.3057804,4.5573244,4.444232,6.1119194,4.9463487,4.793974,5.245754,5.201533,5.226832,4.133441,5.640104,6.174109,4.307018,6.098996,6.7195663,3.656858,5.6701612,4.5774775,6.161859,5.324658,6.457104,6.258349,4.504324,5.140668,6.063939,4.802402,4.1583767,5.0238237,5.341674,4.496795,3.0548422,4.541046,5.4973288,5.598188,5.65661,5.552108,4.335886,5.343727,4.4903064,3.563958,4.9637265,4.813203,6.15843,4.5753317,6.79472,5.101302,5.2387156,4.584028,4.738584,5.8137875,5.2174273,5.5473995,6.2551327,4.832451
TCGA-95-7944-01,5.2107134,4.101777,4.7985783,3.544869,5.6648397,5.9788127,5.186542,4.203783,5.130173,4.6072598,5.822157,6.150352,3.4424653,3.6094081,3.855666,3.789659,4.2892275,5.5289264,4.923266,7.9895053,6.0240016,3.7596765,4.8504777,5.503234,5.365524,5.6740093,5.502856,4.6693068,4.492899,6.2164526,4.1979628,5.241355,2.8690205,5.2295814,3.337793,3.8826597,4.221855,3.7796364,5.11275,5.4401774,4.2836447,4.179956,3.739823,2.642891,4.809819,5.3120904,4.262354,4.5748153,3.2095728,3.626834,5.0824633,5.295159,5.5407805,4.1638246,6.090378,4.0443544,3.7894862,4.887928,5.1221976,5.8268194,5.468849,5.389815,4.456114,2.4220808,7.33248,3.790189,5.7921014,5.0522594,4.425713,4.5926466,5.0825315,5.9595137,4.8132534,6.1787205,4.045179,4.562887,4.29255,6.2242923,5.1028113,4.7477164,5.383559,5.3553843,5.295219,4.05269,5.737011,6.235323,4.295782,6.0800467,6.6745644,3.5122037,5.6351056,4.722655,6.1396065,5.410212,6.4833384,6.289569,4.5679965,5.1584153,6.1916223,4.8579903,4.247595,5.102089,5.319655,4.5520864,3.132411,4.538558,5.5006046,5.596334,5.7670183,5.5776687,4.2932167,5.302914,4.4781365,3.7136245,4.8413024,4.826943,6.116998,4.585806,6.819292,5.154534,5.2240667,4.6575537,4.841115,5.861721,5.266531,5.5858636,6.2673,4.971286
TCGA-97-7938-01,4.909474,4.113548,4.922113,3.6012614,5.730187,5.982898,5.1803393,4.1373363,5.12993,4.596797,5.843572,6.0990505,3.424127,3.5848649,3.779926,3.8458107,4.311774,5.560675,4.9537992,7.9607353,5.9204154,3.7382925,4.7800646,5.494873,5.4321837,5.5558224,5.415892,4.767482,4.373707,6.1774592,4.2449603,5.2916455,2.9243298,5.2424254,3.447891,3.98258,4.19052,3.7921376,5.1287932,5.384038,4.276816,4.1419425,3.6969988,2.570725,4.792315,5.414475,4.2300954,4.563568,3.1886644,3.672137,5.0514646,5.376921,5.5458527,4.1785407,6.0547094,4.0310183,3.7864566,4.9133353,5.086786,5.8035927,5.4839797,5.3620524,4.508101,2.3461113,7.3277836,3.7746925,5.8990803,5.044181,4.3329134,4.5052376,5.0259075,5.922461,4.778024,6.105119,4.039807,4.472947,4.335971,6.225331,5.147076,4.7206063,5.331567,5.2717705,5.280363,4.1605773,5.7660794,6.2509255,4.307401,6.0821857,6.6949677,3.5321229,5.6550674,4.6967134,6.081596,5.4173474,6.5044246,6.248011,4.588489,5.1402082,6.10237,4.846374,4.2270784,5.1035495,5.34839,4.546534,3.0606523,4.559684,5.4446683,5.587317,5.7004776,5.668724,4.334746,5.344641,4.517322,3.6808057,4.899046,4.8223777,6.191205,4.5390544,6.7758346,5.133882,5.1973095,4.5762563,4.794623,5.9411483,5.314781,5.5582767,6.2355247,4.9136424
TCGA-55-6971-01,5.5938005,4.0987506,4.7060513,3.5553584,5.6090136,5.9904795,5.1761208,4.260861,5.212562,4.578024,5.881211,6.1728735,3.3929229,3.6875403,3.9266112,3.768861,4.299653,5.407324,4.96838,8.019585,6.064293,3.7239146,4.9330206,5.499389,5.2721252,5.819068,5.492799,4.5320344,4.6391273,6.2309,4.151631,5.1424265,2.9046476,5.2181225,3.20981,3.8694892,4.311692,3.7788913,5.0334463,5.5134664,4.309623,4.3249993,3.7832634,2.6657035,4.8484845,5.230815,4.294966,4.5994363,3.197907,3.631266,5.056153,5.2349286,5.560535,4.147753,6.075175,4.110323,3.75379,4.8971205,5.133036,5.7418227,5.482376,5.334058,4.422543,2.508149,7.2361755,3.6949263,5.7602415,5.01972,4.5169477,4.602395,5.0133886,6.0383086,4.8515244,6.2266803,4.133828,4.637936,4.3132067,6.2000203,4.961053,4.838414,5.396241,5.3912964,5.282038,3.9373555,5.7111034,6.163172,4.252392,6.0825996,6.653438,3.553989,5.608305,4.698557,6.1773343,5.390653,6.438569,6.332813,4.52157,5.1604185,6.2362294,4.849973,4.2423763,5.0480328,5.307577,4.5407114,3.15606,4.508227,5.5768123,5.6079307,5.8037977,5.4746084,4.277249,5.2926307,4.4292874,3.6798353,4.8106627,4.822402,6.05841,4.6614876,6.875786,5.1398997,5.2370234,4.7107663,4.8664675,5.8000736,5.2063646,5.5977507,6.301558,4.9772077
TCGA-05-4389-01,6.1728053,4.0894413,4.534082,3.5645351,5.4580827,6.0153203,5.177502,4.364044,5.302456,4.5218945,5.931053,6.242063,3.3256907,3.8014317,4.0649314,3.6831498,4.2617874,5.192566,5.027444,8.068653,6.1838737,3.7059617,5.0888495,5.50912,5.1292267,6.05152,5.4783125,4.2928915,4.882345,6.2553344,4.0735946,5.0100727,2.9197922,5.1850047,2.9521756,3.8098001,4.4241805,3.7569423,4.9016547,5.6418986,4.3362317,4.5423584,3.8705478,2.714792,4.8826857,5.0364966,4.3604093,4.605015,3.2201917,3.645397,5.024747,5.094088,5.5719795,4.124875,6.0854425,4.204608,3.729429,4.8624663,5.1680865,5.6361933,5.5051975,5.2696986,4.362062,2.6106257,7.1112504,3.5565643,5.7268596,4.981974,4.66954,4.627036,4.945511,6.149859,4.9359617,6.297875,4.21837,4.768886,4.286183,6.183164,4.7612844,4.972923,5.444153,5.482972,5.2781157,3.721061,5.6731462,6.0498395,4.1932125,6.0787935,6.618526,3.5853353,5.589551,4.687514,6.2460356,5.3617783,6.3928103,6.385602,4.437325,5.166432,6.3465405,4.826366,4.253207,4.9571624,5.2787404,4.5296597,3.2084122,4.46838,5.705747,5.6200953,5.9018483,5.282508,4.235173,5.2386045,4.337407,3.6658638,4.7196107,4.8260517,5.945285,4.808756,6.9692407,5.138789,5.262045,4.84041,4.9168468,5.694477,5.122333,5.63192,6.350879,5.0192866
TCGA-35-3615-01,4.5447807,4.103916,5.045352,3.610858,5.7933984,5.9559855,5.18964,4.0574837,5.0773683,4.6307406,5.8354826,6.044769,3.462578,3.5099263,3.6891198,3.8940663,4.3194847,5.682128,4.9232926,7.925261,5.829045,3.7508771,4.6792316,5.501804,5.4973598,5.4133925,5.4270062,4.8810105,4.266639,6.141985,4.2984543,5.3795366,2.9237087,5.2504163,3.595811,4.0306306,4.126464,3.7997067,5.21781,5.3017216,4.2579885,3.997483,3.6430175,2.5356452,4.7678876,5.5491614,4.1722856,4.570678,3.1760938,3.676127,5.0720954,5.4526906,5.52296,4.1899166,6.0213404,3.983284,3.7954617,4.9119973,5.0729823,5.8730607,5.470888,5.3852696,4.554013,2.2794023,7.3975134,3.8441648,5.9304647,5.066896,4.2434597,4.4773917,5.0570407,5.8389077,4.7106495,6.061522,3.9845767,4.352485,4.3482747,6.2412004,5.277988,4.6363406,5.296842,5.2042127,5.252634,4.295543,5.7780337,6.319933,4.3405776,6.0856857,6.712781,3.5049162,5.646469,4.7059755,6.0447297,5.44976,6.52305,6.2010055,4.6434193,5.1364675,6.0207534,4.8683796,4.2255783,5.158339,5.367526,4.5518394,3.0240252,4.580534,5.3620744,5.582522,5.6189103,5.8017178,4.3595057,5.3979115,4.5824156,3.676178,4.9600277,4.8226185,6.268558,4.4464817,6.710396,5.116833,5.1874843,4.4786067,4.7567205,6.015776,5.37486,5.5281925,6.203526,4.879113
TCGA-97-A4M5-01,4.6549473,4.0932055,4.9768906,3.60467,5.8046556,5.972526,5.1784916,4.0911393,5.0912766,4.625814,5.815812,6.073417,3.4488158,3.5414255,3.7331069,3.8908641,4.3373113,5.668906,4.927819,7.925492,5.873685,3.7452052,4.7097225,5.484218,5.4901433,5.443745,5.4427266,4.8710318,4.2808228,6.169073,4.2696056,5.347787,2.924721,5.2664886,3.5679832,4.0071006,4.1483192,3.8079116,5.1875587,5.3196545,4.2627068,4.036133,3.654013,2.5514836,4.782465,5.498796,4.199563,4.5573416,3.170951,3.659958,5.0720096,5.4325495,5.549016,4.180579,6.0566716,3.9807692,3.7860682,4.9368024,5.070233,5.844472,5.4711623,5.392843,4.526198,2.3196812,7.385835,3.8436394,5.8885036,5.056214,4.2689824,4.5008163,5.0657525,5.8712416,4.736047,6.090731,4.0178013,4.4074273,4.348857,6.2253137,5.2419276,4.6518784,5.3095245,5.2266097,5.2708354,4.255038,5.770538,6.302669,4.3410645,6.086538,6.7060933,3.5189493,5.6666226,4.6999884,6.0632896,5.4185467,6.52075,6.2303705,4.6244955,5.1436267,6.0554895,4.858663,4.22018,5.14769,5.3601213,4.547858,3.046669,4.573731,5.388796,5.579122,5.660723,5.747382,4.352969,5.3647842,4.5607443,3.6868112,4.9429746,4.8226204,6.2309775,4.4719577,6.7289577,5.1379576,5.192048,4.524618,4.7708755,5.966234,5.3424096,5.544385,6.215246,4.895112
TCGA-MP-A4SW-01,4.7766767,4.0948515,4.973359,3.6001503,5.743177,5.967746,5.186346,4.1032567,5.1087365,4.617184,5.846165,6.0733967,3.451593,3.5552166,3.732972,3.865881,4.310464,5.6150827,4.9391136,7.9532743,5.8748674,3.7387722,4.7351117,5.4959064,5.4510803,5.502542,5.434889,4.8236694,4.318711,6.160583,4.2710385,5.3309965,2.9216084,5.247149,3.5130973,4.0040607,4.1612306,3.7888803,5.1705155,5.357627,4.2664533,4.08217,3.6772637,2.5558,4.7788396,5.4762664,4.2086973,4.570986,3.1857677,3.6736982,5.0637155,5.4093356,5.532188,4.181327,6.0333953,4.0144672,3.7933888,4.91161,5.07997,5.8379602,5.4799805,5.3739233,4.5372934,2.3205392,7.3619857,3.7987764,5.907041,5.0500674,4.3013043,4.493244,5.041711,5.8894496,4.7451806,6.0814366,4.0173397,4.428594,4.3396473,6.234976,5.1984396,4.689145,5.3187757,5.243627,5.273766,4.22365,5.772665,6.277116,4.3187656,6.0838885,6.704716,3.5209532,5.6450324,4.700313,6.0646544,5.4349823,6.5115614,6.226078,4.6088495,5.1403027,6.0698557,4.852988,4.227052,5.127317,5.3540087,4.5524364,3.0461297,4.567912,5.4071813,5.5878205,5.6603956,5.729946,4.3435154,5.3714404,4.546689,3.6777174,4.926399,4.820821,6.230511,4.4934225,6.7467904,5.125691,5.193622,4.528986,4.778048,5.9780126,5.344269,5.544361,6.221594,4.900592
TCGA-86-8668-01,3.9213834,4.1576805,5.2349772,3.5326297,5.9793625,5.965756,5.1844015,3.9722893,5.0768747,4.688384,5.7430053,6.0120735,3.457546,3.4037209,3.5732594,3.921446,4.318276,5.839787,4.7976832,7.88093,5.752992,3.6511567,4.556038,5.40456,5.6905828,5.2161913,5.374567,5.2092786,4.0880666,6.1267138,4.356323,5.492228,2.93723,5.310163,3.8617318,4.1095214,4.1456823,3.857367,5.3178053,5.215701,4.222516,3.855033,3.5201545,2.4499662,4.7224736,5.680055,4.199852,4.5127783,3.1726644,3.7400682,5.13932,5.5371265,5.624584,4.207021,6.0545583,3.816366,3.8520174,4.901775,5.0289364,5.8624144,5.487991,5.3986998,4.5106435,2.201392,7.4374576,4.0873246,6.060171,5.1028156,4.0776987,4.4354153,4.986922,5.755626,4.670384,5.998471,3.9208133,4.3223476,4.359642,6.212263,5.355134,4.491805,5.239764,5.092476,5.277021,4.514727,5.798983,6.4278846,4.4055986,6.0810084,6.767802,3.4613721,5.734091,4.658803,6.0167794,5.4501705,6.57309,6.1358194,4.717091,5.1064906,5.8590856,4.888682,4.165949,5.2147746,5.396862,4.520425,2.9543962,4.6232195,5.284937,5.586181,5.5256352,5.916366,4.369375,5.4158826,4.586535,3.6900473,5.0484157,4.8086925,6.3429523,4.3713193,6.6831045,5.1090603,5.1855474,4.392031,4.713082,6.054742,5.432026,5.5091333,6.1607137,4.8329735
TCGA-L9-A444-01,6.897368,4.1425214,4.2314653,3.6059167,5.1591196,6.067605,5.119297,4.6531715,5.461027,4.4164605,5.985307,6.4011955,3.2345738,4.028983,4.296324,3.4289744,4.1970673,4.8532023,5.0416923,8.314825,6.4161067,3.6796782,5.4162827,5.5091825,4.966583,6.510493,5.423345,3.9668012,5.185357,6.4056196,3.9586232,4.714757,2.8803585,5.0583963,2.4417229,3.654476,4.566678,3.6924198,4.5813327,6.0237365,4.414182,4.939637,4.0564075,2.8142834,4.9021482,4.650946,4.537357,4.57316,3.2551525,3.6621776,4.9592824,4.8690677,5.603272,4.0831895,6.1122327,4.3776026,3.7374918,4.8687177,5.1530185,5.4647107,5.5722013,5.199882,4.2738175,2.6619704,6.8700895,3.4499786,5.8269587,4.93273,4.9135785,4.738824,4.912023,6.3984094,5.1744,6.4168143,4.346173,5.2370477,4.279944,6.2290874,4.376217,5.2733665,5.5739956,5.733778,5.436841,3.2376308,5.6798058,5.8059607,4.060017,6.0654507,6.570978,3.6727965,5.619289,4.6186585,6.3375793,5.266713,6.382952,6.584258,4.293896,5.161729,6.6612244,4.688576,4.2667294,4.764081,5.230831,4.542962,3.28436,4.3935246,5.9639144,5.6822124,6.153225,4.883471,4.190898,5.1253967,4.135547,3.6470006,4.513177,4.8370137,5.7574787,5.0953984,7.1794524,5.1106305,5.2870603,5.1278443,5.0888596,5.5817695,5.006767,5.7536874,6.4664965,5.1612587
TCGA-97-A4M0-01,5.989911,4.105677,4.5790157,3.5416512,5.4912577,6.0155087,5.1800914,4.3470025,5.2605166,4.5341063,5.902556,6.234644,3.3535817,3.7636187,4.0378804,3.696565,4.2747755,5.2443185,5.017858,8.052302,6.1751337,3.7073033,5.0539217,5.510641,5.1683645,5.9993186,5.4657197,4.361583,4.830295,6.2588453,4.0943704,5.051096,2.899979,5.1924033,3.0059566,3.807651,4.3823028,3.7573643,4.9387074,5.6033278,4.3293967,4.4834447,3.8579037,2.711194,4.8751307,5.054447,4.3498125,4.5977793,3.2284493,3.630416,5.043447,5.1257014,5.5641313,4.134217,6.1014314,4.1807365,3.7480655,4.869039,5.1650906,5.682237,5.4948735,5.3023353,4.378398,2.5818763,7.1551886,3.6126387,5.7229896,5.002883,4.6316752,4.6355147,4.9693613,6.122943,4.9221773,6.2642713,4.1720347,4.736982,4.2811184,6.1932774,4.827489,4.9364834,5.445286,5.4782434,5.288817,3.7647533,5.690361,6.0844636,4.2119393,6.0769577,6.627348,3.5685797,5.6013484,4.701248,6.225788,5.3725543,6.4116406,6.3704815,4.4577365,5.1655593,6.327937,4.8297634,4.258537,4.9811797,5.281049,4.5383496,3.2056391,4.481018,5.671014,5.610187,5.892441,5.3262467,4.243378,5.2344956,4.358807,3.6862922,4.7276597,4.825793,5.9686213,4.771236,6.951342,5.15183,5.2507176,4.822336,4.9082355,5.7197733,5.145956,5.6281023,6.338211,5.0235825
TCGA-86-8075-01,5.007167,4.0835114,4.9066105,3.6076949,5.694381,6.0001793,5.1677957,4.150044,5.2004204,4.585365,5.8966165,6.0740523,3.397596,3.6140769,3.7840014,3.8737354,4.340868,5.499362,5.00783,7.917623,5.8961487,3.6977677,4.786619,5.476293,5.3846917,5.5868297,5.40574,4.7327023,4.3995767,6.157131,4.2267184,5.2366467,2.9520469,5.291564,3.4281309,4.015883,4.2253923,3.8042238,5.1139393,5.3655033,4.286475,4.200937,3.7037926,2.5494573,4.828222,5.4338756,4.2051,4.6024423,3.1761642,3.6838298,5.0359035,5.384858,5.5855603,4.1802764,5.976369,4.0663815,3.7552009,4.944076,5.0909004,5.7565646,5.501986,5.309689,4.5272536,2.4164276,7.2813287,3.7260306,5.875616,5.02307,4.3367405,4.463509,4.9333115,5.969631,4.7833834,6.084867,4.0793033,4.5030556,4.37833,6.184127,5.0725307,4.765964,5.3001547,5.2637753,5.2700243,4.1635876,5.7394633,6.222036,4.285354,6.0869365,6.69576,3.571214,5.633883,4.673322,6.084295,5.4190764,6.472812,6.244982,4.5689187,5.1251526,6.0769863,4.852065,4.2079744,5.084481,5.348193,4.530631,3.0518398,4.5542045,5.456517,5.595541,5.669945,5.643875,4.3332253,5.3585815,4.508299,3.634211,4.9189887,4.805832,6.18888,4.5511694,6.8004184,5.1056223,5.1923795,4.557943,4.7772923,5.9305654,5.2793183,5.5456595,6.248453,4.8745112
TCGA-78-7147-01,7.0469637,4.096166,4.4964385,3.8014255,4.978956,6.031327,5.1665363,4.444692,5.5351167,4.4262786,6.19049,6.306324,3.2319772,4.0678434,4.2271066,3.4335246,4.0679345,4.7926846,5.0957465,8.322016,6.236319,3.6636446,5.372561,5.5308547,4.855017,6.4877462,5.2440047,3.8781078,5.175109,6.2170835,4.0361724,4.7740464,3.0785062,4.9935327,2.514539,3.8372476,4.6786747,3.6538084,4.5307865,6.0510283,4.3882637,4.987097,4.028427,2.6939824,4.830929,4.7117467,4.523489,4.5435724,3.2519076,3.9104645,4.9034233,4.807296,5.5399036,4.0070868,6.0216084,4.437513,3.6761622,4.698556,5.1255608,5.2795396,5.619038,4.972252,4.3360443,2.5373876,6.725998,3.152718,6.0671196,4.86043,4.9242883,4.481173,4.686165,6.305709,5.026611,6.3430514,4.4672217,5.062768,4.3029947,6.2818303,4.33106,5.3027835,5.5071344,5.506076,5.237676,3.3585956,5.5756297,5.729114,4.04831,6.089268,6.551863,3.7222621,5.5213485,4.585223,6.382424,5.3043404,6.337514,6.4073424,4.243304,5.1773667,6.4568033,4.6599517,4.2966495,4.698164,5.272875,4.531212,3.1572158,4.3517857,5.9509397,5.68212,5.8854494,4.9985127,4.20446,5.2639127,4.1928334,3.497212,4.598803,4.893737,5.860941,5.1020517,7.101578,4.9743967,5.3325515,4.9608235,4.945853,5.6355453,5.123435,5.656688,6.4032316,5.0281987
TCGA-67-3774-01,4.481666,4.0813856,5.0314713,3.6063278,5.819542,5.968878,5.180025,4.064074,5.083038,4.6377473,5.8202825,6.045043,3.4606285,3.515001,3.6892266,3.9107003,4.338096,5.72077,4.9092617,7.9132543,5.8260365,3.7369673,4.669124,5.482515,5.5287843,5.375829,5.432296,4.9384375,4.2038765,6.153907,4.29659,5.372706,2.9268088,5.2791505,3.635551,4.035601,4.116939,3.8063924,5.2208314,5.2902684,4.2600327,3.989253,3.6363065,2.529268,4.774208,5.5654387,4.1786237,4.5656714,3.1663163,3.6657412,5.0758057,5.4722395,5.5499372,4.1886415,6.028202,3.9666476,3.7938979,4.944772,5.0573673,5.8644366,5.474066,5.3950696,4.5526886,2.287681,7.413554,3.8734722,5.927207,5.0611844,4.225955,4.4794135,5.0627217,5.848089,4.71377,6.058651,3.988995,4.376615,4.368777,6.226952,5.2767477,4.6314473,5.2901955,5.1970043,5.275987,4.310274,5.783762,6.320722,4.3490543,6.0892615,6.7164454,3.518851,5.6636224,4.698617,6.0388427,5.4336534,6.5301285,6.2129345,4.642151,5.1342936,6.017468,4.858796,4.2136407,5.164094,5.368304,4.5483336,3.0263317,4.582589,5.352741,5.5769763,5.624564,5.798833,4.3670573,5.391094,4.581524,3.67864,4.968106,4.814728,6.2707415,4.4340496,6.7135077,5.1229305,5.178368,4.4806767,4.7547536,6.0116367,5.367592,5.531451,6.204306,4.877276
TCGA-55-8510-01,6.4971466,4.123752,4.454809,3.535434,5.3927627,6.02684,5.1708465,4.422412,5.3457923,4.507824,5.965274,6.2631674,3.3183942,3.8429332,4.132502,3.659876,4.2749715,5.1236973,5.057542,8.075377,6.24776,3.6968637,5.1592,5.5216527,5.0524635,6.1756096,5.482508,4.1661406,4.988608,6.2758455,4.0310984,4.9255185,2.9064944,5.1860604,2.837872,3.7532735,4.4724555,3.7515178,4.862281,5.6761436,4.3625636,4.6447997,3.9207363,2.7609525,4.92795,4.9481487,4.3743634,4.640228,3.2246435,3.616837,5.021933,5.0386434,5.582026,4.116665,6.0745406,4.2601013,3.7088008,4.8665347,5.1944222,5.6133566,5.502488,5.248428,4.333708,2.700246,7.066909,3.5194798,5.6495795,4.9809012,4.750168,4.6609735,4.9241667,6.217988,4.968848,6.3325453,4.261755,4.8480015,4.293241,6.165643,4.677114,5.045367,5.470457,5.5441074,5.2827535,3.616086,5.6344295,6.0082045,4.1598606,6.0813394,6.598012,3.6066859,5.5539927,4.6962647,6.286998,5.360671,6.352086,6.4204273,4.407019,5.1689906,6.3972464,4.8342104,4.2649827,4.9321914,5.260877,4.527953,3.2527018,4.440757,5.763237,5.626952,5.9390087,5.19415,4.21086,5.217098,4.30178,3.6530075,4.679865,4.822141,5.884795,4.863295,7.027342,5.13304,5.270211,4.892925,4.943593,5.6361737,5.0660205,5.643842,6.3861027,5.038161
TCGA-73-4670-01,6.1335196,4.0729585,4.5754333,3.6033556,5.438388,6.031128,5.1746836,4.345964,5.3607545,4.503946,5.98498,6.215369,3.2944484,3.8216465,4.0546517,3.7047987,4.2762384,5.107531,5.0998726,8.020223,6.1361866,3.656279,5.076714,5.4882727,5.0858912,6.0619273,5.4306245,4.266928,4.9086056,6.2172904,4.073453,4.9912415,2.974917,5.217557,2.9517293,3.880629,4.4593105,3.766823,4.884452,5.613392,4.330122,4.5856895,3.8597925,2.6632242,4.8949075,5.0519805,4.3254867,4.6152377,3.2155259,3.6963594,5.004799,5.099557,5.598414,4.1227355,6.0103946,4.231903,3.7009668,4.8707514,5.166126,5.57201,5.5295677,5.2024384,4.3950415,2.6373782,7.050212,3.4972067,5.7525797,4.9525814,4.6549463,4.5537276,4.8259764,6.164881,4.928192,6.245746,4.2536063,4.7476983,4.3161983,6.15502,4.7162576,4.9957476,5.4035697,5.443576,5.236643,3.750837,5.649574,6.0257373,4.1850953,6.079366,6.621224,3.6148117,5.584644,4.6523,6.238213,5.3619757,6.376251,6.355732,4.416469,5.1541,6.2974014,4.8189845,4.2350454,4.9248695,5.285819,4.513502,3.1753387,4.472705,5.7057137,5.6202607,5.8471704,5.2856565,4.2429943,5.2558737,4.3397875,3.621445,4.7470074,4.8198314,5.964072,4.8148246,6.9624057,5.1111164,5.261192,4.8097425,4.8804107,5.7015376,5.1153026,5.610678,6.3442883,4.9720454
TCGA-17-Z056-01,5.4598565,4.1070957,4.7634845,3.591651,5.6236124,5.997907,5.170265,4.232672,5.210498,4.567237,5.8985715,6.1424823,3.388992,3.6751754,3.8989835,3.8044133,4.3291416,5.4122725,5.00225,7.974309,6.017756,3.7176495,4.9014335,5.49952,5.2953577,5.7531915,5.422064,4.566107,4.568707,6.21077,4.1705813,5.1584187,2.9275298,5.236817,3.2499444,3.9113545,4.278097,3.7806127,5.0418434,5.460286,4.310945,4.3002777,3.7726626,2.6350362,4.856654,5.2729025,4.257838,4.605008,3.1889794,3.6415477,5.035701,5.282315,5.564234,4.157823,6.046585,4.1165276,3.7454848,4.9257536,5.1187215,5.7419996,5.489733,5.3195543,4.46222,2.484585,7.2367463,3.680214,5.7920985,5.0209346,4.460315,4.554479,4.97594,6.0328994,4.834317,6.175049,4.12053,4.5881524,4.341432,6.1975327,4.9944315,4.832677,5.368944,5.360128,5.274358,3.9841697,5.718754,6.1676354,4.2537174,6.0866776,6.658188,3.5742936,5.6100082,4.689028,6.1463337,5.396151,6.444533,6.3104625,4.528746,5.147707,6.1926293,4.847455,4.2381225,5.051036,5.320672,4.539156,3.1244175,4.515858,5.5450497,5.602422,5.768718,5.514459,4.300048,5.3072047,4.4557595,3.656372,4.8381877,4.8188167,6.092849,4.636291,6.859489,5.123565,5.2170305,4.6702704,4.837779,5.838715,5.223383,5.5834374,6.290577,4.943356
TCGA-MP-A4T8-01,5.0287075,4.1101584,4.925031,3.622722,5.7034316,5.969594,5.168825,4.14441,5.177752,4.611001,5.910051,6.085799,3.4350362,3.6171713,3.7954526,3.8577087,4.3335304,5.5432506,4.986812,7.9672008,5.8957644,3.6961179,4.7933087,5.491975,5.371745,5.6039324,5.3894253,4.7224617,4.429179,6.174414,4.2390227,5.2477818,2.946165,5.2422132,3.4387462,3.9907098,4.2290297,3.7875907,5.1014357,5.397752,4.2914352,4.1932955,3.7130878,2.577093,4.8147616,5.413525,4.226423,4.5942745,3.167196,3.6737568,5.05444,5.367265,5.5434146,4.159208,6.009201,4.0720863,3.7557137,4.9340706,5.0801277,5.773739,5.486758,5.326411,4.523842,2.3967762,7.2837114,3.7299695,5.8760138,5.0234942,4.373805,4.496676,4.971549,5.9494963,4.761931,6.0951724,4.102276,4.4711637,4.376915,6.2206984,5.103683,4.7605953,5.3283534,5.261592,5.2595844,4.1297603,5.740714,6.2196717,4.287909,6.092444,6.6863313,3.5697234,5.611782,4.678635,6.1009045,5.4143677,6.4755993,6.264307,4.571336,5.1471305,6.1014256,4.8418946,4.2270703,5.088191,5.3446527,4.547732,3.0688612,4.5360804,5.458713,5.5929136,5.6761665,5.65781,4.341127,5.372758,4.5234075,3.6394498,4.9104757,4.820951,6.1933937,4.5361958,6.786179,5.1071053,5.2035813,4.561916,4.792749,5.932133,5.3038774,5.5521154,6.248759,4.9046583
