Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.182939,4.0067353,4.18857,4.0146594,5.414761,6.256709,5.3623004,3.876287,5.1240654,4.867989,5.995599,6.082385,3.1086178,3.5591946,3.5969186,4.2643948,4.9436007,5.048999,5.4835367,6.869683,6.005359,4.4124584,4.761938,5.51544,5.1493144,4.9284606,5.321212,4.000756,3.97207,5.7063246,3.8781562,4.404849,3.5748813,6.271701,3.1071389,4.775885,5.20249,4.3365297,4.690044,4.8301506,4.573464,4.6642904,3.9773264,2.3644028,4.806449,5.120364,3.4266706,5.151931,3.3699424,3.9448383,4.412277,5.327448,6.209419,3.9608786,5.047838,4.5396776,3.8763268,4.7236476,5.3162293,5.103933,5.810879,4.448424,4.492772,3.0504978,7.229532,4.442498,5.839293,4.6520076,5.219347,4.000631,4.726472,5.7746544,4.5225706,6.161645,4.786807,4.863789,4.7691946,6.019188,4.2668905,4.9513454,5.4405055,5.497889,4.3927197,4.039464,5.30137,5.5936475,3.9294674,6.505887,6.921462,4.032507,5.2767324,5.619778,6.418578,5.324071,6.017021,5.812617,3.783717,4.984581,6.1034055,5.1628265,4.573327,5.072744,5.097833,4.5557537,3.0883667,3.9807596,5.6900215,5.3365445,4.7135487,5.59786,3.9760299,5.59511,4.179529,3.3002107,5.3438425,5.272656,6.4836144,5.0389743,6.9950128,4.9968805,4.996703,4.6801224,4.3739305,6.0552506,4.9541574,4.9027867,6.2860065,3.9375753
TCGA-95-7944-01,5.03791,3.8841438,4.293406,3.7054706,5.3776665,6.3785267,5.2571945,3.9407055,5.072407,4.724596,6.0602365,6.0300364,3.173509,3.4459805,3.5736322,4.0839076,4.8865337,5.1302047,5.5356793,6.842846,5.9880123,4.2277284,4.6221814,5.4316096,5.1725903,4.8831725,5.348462,3.8681757,3.7579618,5.680914,3.8123322,4.411709,3.4156868,6.394968,3.1176438,4.9735923,5.3294907,4.449843,4.6908245,5.025875,4.7441754,4.6323237,3.987447,2.407086,4.62239,5.2875643,3.4807327,4.945124,3.1746125,3.7967424,4.405708,5.3570437,6.1374054,3.756971,5.1439157,4.4685936,3.8716795,5.0327234,5.1298614,5.112524,5.6569395,4.4613447,4.506301,3.0753825,7.140871,4.634365,5.6429543,4.6645513,5.0151744,3.9880784,4.7179885,5.764117,4.6562915,6.216626,4.8913264,4.8439627,4.755712,5.9062366,4.1969895,5.141093,5.3010163,5.47391,4.4118915,4.062994,5.328033,5.585429,3.9467268,6.417159,6.7377567,4.020121,5.332662,5.652335,6.420184,5.1393332,6.0668044,5.8360896,3.8264992,4.923208,6.1374326,5.1419687,4.53656,5.0699463,5.099791,4.5736475,2.988825,4.097518,5.5974727,5.2821107,4.5787168,5.548888,4.0331397,5.8495984,4.189475,3.5734196,5.349055,5.0597606,6.494173,5.02071,6.9315124,4.933892,4.94944,4.6954093,4.379133,5.980169,4.9853067,4.895831,6.263835,3.9358718
TCGA-97-7938-01,4.77028,4.0000124,4.3780646,3.8196387,5.4694705,6.3312583,5.316081,3.9010677,5.0235615,4.8531666,6.0408754,6.0111303,3.2306626,3.4118292,3.524741,4.0742016,4.8930864,5.173065,5.5877814,6.892835,5.973443,4.246793,4.6663103,5.4773426,5.1900854,4.8337955,5.3494816,3.9551005,3.8956232,5.6953626,3.7961047,4.3642306,3.489037,6.395373,3.2456799,4.977046,5.258414,4.453517,4.7216344,4.832297,4.761106,4.7094545,4.0527754,2.290635,4.635355,5.31392,3.4666955,5.041443,3.376355,3.8087177,4.3936033,5.352831,6.092481,3.7568264,5.125259,4.5016313,3.9065247,4.9772034,5.1626577,5.1030636,5.6689124,4.43379,4.5897255,3.0475724,7.1891446,4.6741896,5.602495,4.6672263,5.013178,3.8834403,4.7661753,5.7594976,4.6635747,6.128195,4.854341,4.834927,4.678376,5.930128,4.2227836,5.145398,5.241579,5.5612063,4.434558,4.055919,5.307123,5.6032586,3.9451244,6.4069304,6.7556753,4.02141,5.259861,5.721512,6.3946075,5.1532226,6.013922,5.844386,3.7733486,4.9232273,6.164279,5.1176763,4.557983,5.076283,5.0849833,4.5471654,3.0477793,4.050733,5.6061897,5.2724113,4.5557175,5.5421104,4.0686398,5.747199,4.2514324,3.482584,5.372276,5.230241,6.452834,5.0436826,7.0036783,5.0324326,4.9493966,4.7336874,4.3821993,5.9705343,4.927277,4.858931,6.2116923,3.9098444
TCGA-55-6971-01,5.485359,3.8573008,4.13148,3.645964,5.2527113,6.3753934,5.242162,4.0174274,5.1865506,4.611841,6.0298057,6.053715,3.1336658,3.5480177,3.6577559,4.1482778,4.9082346,5.087271,5.4419875,6.8364706,6.021175,4.248681,4.670314,5.435525,5.1502647,4.9596825,5.3205056,3.8075874,3.7421238,5.6824217,3.8689215,4.4471893,3.3221254,6.379884,2.9618576,4.8300824,5.343333,4.37397,4.6844726,5.1529336,4.68476,4.5823913,3.8964126,2.546718,4.6609244,5.21992,3.4725196,4.901373,3.031548,3.8383543,4.460517,5.3658204,6.2234774,3.8294928,5.1349463,4.4580436,3.807739,5.0104856,5.145595,5.1357746,5.714585,4.4718227,4.4164,3.1096854,7.125658,4.4798746,5.7073855,4.6260834,5.1397824,4.1321993,4.649678,5.7838426,4.643352,6.255492,4.932566,4.856577,4.8516564,5.8892317,4.179086,5.0880384,5.438162,5.366514,4.361411,4.067618,5.372246,5.5581813,3.9119859,6.4872646,6.751744,4.016486,5.425518,5.5562854,6.4431815,5.154905,6.117502,5.8304815,3.8990908,4.9706044,6.0540996,5.174791,4.530645,5.046344,5.1337013,4.5764246,2.9306138,4.1330757,5.5959334,5.3233404,4.6583905,5.589041,3.9850018,5.8935113,4.092847,3.6488934,5.3158197,4.9226,6.536191,4.9680095,6.851615,4.812618,4.9624434,4.6213226,4.392733,6.0115366,5.0736175,4.960392,6.3240013,4.031134
TCGA-05-4389-01,6.165821,3.697412,3.915353,3.5797112,5.053664,6.371212,5.204461,4.139554,5.37713,4.4487567,6.0063143,6.087054,3.080272,3.7015228,3.7824206,4.2147465,4.933808,5.0377765,5.306852,6.829284,6.0738497,4.2665052,4.714109,5.410125,5.139184,5.0770617,5.268262,3.7066534,3.7022793,5.667298,3.9420161,4.4882793,3.1748614,6.3442907,2.727373,4.6000113,5.410504,4.2946424,4.626349,5.38087,4.6062326,4.5252585,3.759545,2.764771,4.7167416,5.1240544,3.47363,4.8488536,2.8117073,3.8892546,4.5558414,5.373814,6.33868,3.9408967,5.139221,4.456629,3.7441123,5.005214,5.160568,5.1606417,5.7772713,4.481776,4.299634,3.1748652,7.109846,4.295323,5.8528485,4.5490875,5.2468095,4.3594384,4.545513,5.8068824,4.647682,6.3110943,5.0261283,4.9020314,5.016203,5.8435764,4.169366,5.0064006,5.6032414,5.1861706,4.293291,4.0841784,5.453115,5.512187,3.8446698,6.589748,6.7692084,4.002733,5.5841856,5.404815,6.47389,5.1569037,6.20297,5.812899,3.9989698,5.0455327,5.930021,5.2265472,4.5354075,4.991447,5.1958904,4.5681458,2.8283706,4.173734,5.59441,5.392794,4.7487226,5.671292,3.9170778,5.945944,3.9472516,3.8028111,5.2799478,4.6846213,6.605508,4.903328,6.7402406,4.605695,4.9737,4.498886,4.436867,6.0648518,5.20531,5.0580163,6.4198623,4.2134056
TCGA-35-3615-01,4.3546257,4.1016607,4.474034,3.870092,5.5724397,6.331321,5.3426156,3.837622,4.935714,4.927653,6.066447,5.9901657,3.2468488,3.3355975,3.4673672,4.036988,4.883059,5.203872,5.680546,6.894009,5.9369698,4.2260594,4.6224356,5.484006,5.199727,4.78684,5.379903,4.00702,3.9207826,5.697652,3.7632287,4.337021,3.552224,6.3858237,3.3763642,5.1142387,5.220488,4.492356,4.7433896,4.717119,4.8009343,4.7549767,4.121006,2.1722195,4.6139226,5.3717675,3.4658756,5.0735564,3.4793596,3.7937527,4.3374557,5.3344135,6.029091,3.6652594,5.105923,4.4998627,3.929996,4.9776525,5.1621614,5.0884027,5.627084,4.4332705,4.647436,3.0146892,7.183095,4.7954354,5.538444,4.7182717,4.9450426,3.7655628,4.8224306,5.747443,4.666629,6.068787,4.774151,4.809882,4.5882344,5.961653,4.2271843,5.170883,5.133605,5.6697845,4.4781833,4.049259,5.28694,5.658325,3.9953325,6.3466597,6.753398,4.030068,5.18822,5.807795,6.372992,5.1453886,5.9505596,5.8521953,3.7338302,4.8811016,6.2403207,5.0932918,4.5586104,5.0873685,5.059571,4.5597615,3.110026,4.028858,5.607834,5.2353454,4.5151644,5.5073805,4.105664,5.708884,4.3416777,3.400928,5.3991632,5.342378,6.4046283,5.072806,7.064587,5.1456976,4.955224,4.794219,4.3519444,5.946011,4.859378,4.812249,6.1593075,3.8085551
TCGA-97-A4M5-01,4.4823055,4.0853233,4.4445243,3.836594,5.543511,6.338032,5.323332,3.860315,4.948918,4.8973365,6.0506525,6.0104795,3.2392154,3.3471014,3.5004308,4.047491,4.8856626,5.1893167,5.656657,6.887778,5.9495196,4.239943,4.632881,5.49351,5.190221,4.7940254,5.3779325,3.9958339,3.9451463,5.7039165,3.7756176,4.348913,3.5450926,6.3992352,3.3373504,5.0862255,5.213484,4.48968,4.741705,4.7549887,4.782786,4.730767,4.1019664,2.2000024,4.6094656,5.352317,3.4691772,5.0786486,3.4382095,3.7911005,4.337951,5.344647,6.045045,3.6832387,5.118946,4.492234,3.9251328,4.9619956,5.1498337,5.099166,5.636903,4.438847,4.617044,3.0119357,7.1841,4.768283,5.551288,4.71287,4.9849243,3.7922864,4.809753,5.750551,4.6612515,6.1092587,4.8029184,4.820081,4.603868,5.9573803,4.2294245,5.173384,5.171875,5.6352396,4.4708233,4.0435433,5.2797766,5.6353216,3.9876943,6.3536105,6.751803,4.0234203,5.1876364,5.7917666,6.3845134,5.154519,5.9755425,5.849386,3.7353764,4.881677,6.233728,5.091073,4.5512547,5.1096306,5.0545845,4.5618033,3.0978723,4.0410624,5.6159286,5.2459803,4.5357695,5.496788,4.096592,5.714768,4.312835,3.4117856,5.3840723,5.312803,6.41477,5.0605083,7.0380173,5.12955,4.9542727,4.795318,4.344392,5.9379025,4.8789053,4.8200917,6.1723194,3.8224034
TCGA-MP-A4SW-01,4.6029644,4.015678,4.4322653,3.839403,5.515117,6.3388247,5.334183,3.8725736,4.9858923,4.878038,6.0656137,5.997001,3.231766,3.3713715,3.4974506,4.051276,4.885177,5.1811123,5.62696,6.886299,5.9520445,4.230901,4.644445,5.463012,5.1946917,4.811707,5.369708,3.9701843,3.883866,5.6878333,3.7758987,4.350198,3.5154386,6.4013133,3.296862,5.0473695,5.255484,4.4665513,4.742577,4.7963347,4.7887325,4.724073,4.087753,2.2458928,4.6200004,5.342825,3.4699469,5.0497375,3.3924053,3.7980692,4.3720503,5.348982,6.059757,3.7041395,5.1199055,4.5002885,3.9156618,4.9984694,5.165386,5.087399,5.6465936,4.4432106,4.6201215,3.038113,7.176338,4.715268,5.5813103,4.694394,4.9732404,3.8301513,4.7919345,5.750159,4.6711164,6.1083975,4.823731,4.827006,4.6393557,5.9473505,4.214669,5.1473556,5.193547,5.60412,4.455879,4.055038,5.295705,5.6280756,3.9668005,6.374484,6.75037,4.0296607,5.235189,5.7527947,6.3764763,5.1437654,5.987203,5.8484774,3.759179,4.905392,6.1937227,5.11099,4.5579376,5.072527,5.0745726,4.559717,3.068092,4.041012,5.600734,5.251443,4.524038,5.5330853,4.0817795,5.7474055,4.29496,3.4653049,5.3870764,5.25993,6.4366465,5.063498,7.0316477,5.0697913,4.951571,4.7549486,4.3688555,5.966623,4.8950863,4.8352695,6.1893673,3.8593318
TCGA-86-8668-01,3.9776714,4.484393,4.5775948,3.8939433,5.7100687,6.218119,5.4847417,3.7818432,4.883944,5.1116457,6.0209336,5.944492,3.3658597,3.2817047,3.4099402,4.0976877,4.870957,5.289497,5.689375,6.932771,5.9331307,4.3332963,4.7042313,5.5786667,5.1912518,4.688147,5.3144584,4.1539555,4.156739,5.737987,3.7255213,4.294942,3.6283898,6.4039307,3.5331001,5.1639237,5.064246,4.5331945,4.770735,4.4233236,4.8501153,4.8157954,4.2308054,2.0266392,4.63831,5.4111643,3.420681,5.1040573,3.7823355,3.8278823,4.3008137,5.322367,6.0328608,3.7136648,5.087093,4.557316,4.0251527,4.927137,5.1777763,5.076962,5.628058,4.3200173,4.763464,2.949264,7.3052015,4.847692,5.4452634,4.6096926,5.0013404,3.6135206,4.870753,5.738039,4.6629696,6.036515,4.7521644,4.837136,4.5178146,5.9885025,4.2793384,5.2981524,5.042236,5.7848444,4.4854116,4.0360656,5.1975026,5.618729,3.9418077,6.3087335,6.7255354,4.006172,5.0951285,5.9010305,6.391748,5.219771,5.9103165,5.8651843,3.6338263,4.874493,6.27439,5.0669665,4.5815287,5.163645,5.0227633,4.478211,3.1581995,3.895189,5.6501966,5.1879478,4.4455504,5.472999,4.1451564,5.5955243,4.360705,3.1453001,5.436949,5.63471,6.3908305,5.1262407,7.189813,5.28646,4.872594,4.8711705,4.3782587,5.937209,4.775155,4.7496214,6.1207438,3.73654
TCGA-L9-A444-01,7.14912,3.2022285,3.7117121,3.6660092,4.831257,6.336986,5.2439528,4.2385626,5.741608,4.344272,6.0030475,6.1669874,3.0276604,3.93916,3.8167715,4.29099,4.9649916,4.917988,5.0372643,6.8702693,6.1583757,4.3603487,4.8194437,5.2608805,5.114512,5.2623982,5.173113,3.7087045,3.5584383,5.551587,3.998099,4.473441,3.0408347,6.2500625,2.4042678,4.2009625,5.609307,4.1326227,4.5269604,5.5782714,4.517842,4.527847,3.6346323,3.0735102,4.8389697,4.956705,3.4211366,4.916296,2.55693,3.95377,4.7889357,5.3854203,6.512119,4.169222,5.075215,4.5500484,3.7179942,5.0517797,5.256621,5.1120706,5.8880734,4.4029503,4.226681,3.2898824,7.184112,3.884469,6.2405143,4.3700085,5.1678424,4.667626,4.412646,5.834668,4.6541715,6.253294,5.1674457,5.0679803,5.242798,5.808539,4.1865745,4.9305325,5.839432,4.9527044,4.1724534,4.163343,5.5524006,5.4291577,3.648263,6.8390584,6.8429146,3.995245,5.8689814,5.13099,6.450493,5.151767,6.2798266,5.7645764,4.1331677,5.2538323,5.6393504,5.302009,4.638054,4.789095,5.3293195,4.538888,2.6193407,4.1362925,5.588974,5.5026126,4.811477,5.92715,3.8098454,5.9889297,3.7518725,4.054437,5.2658343,4.409421,6.7625747,4.861854,6.6812115,4.2367215,4.972193,4.2677813,4.5402484,6.2576575,5.354535,5.156164,6.530809,4.568553
TCGA-97-A4M0-01,5.965463,3.693307,3.998352,3.6130188,5.1189923,6.366469,5.217782,4.103706,5.315533,4.5142612,6.0171514,6.0673075,3.102865,3.6565878,3.7252412,4.1801615,4.9194007,5.0798745,5.3408732,6.8375745,6.0625176,4.249074,4.697446,5.4077835,5.157029,5.0352116,5.277812,3.7361877,3.7279112,5.6714244,3.912633,4.4694242,3.2129116,6.3548126,2.8028493,4.6644273,5.415097,4.329121,4.6222267,5.3093796,4.6333632,4.5524907,3.803095,2.7008672,4.699398,5.1575866,3.4733791,4.881363,2.9022741,3.8667977,4.541976,5.368652,6.292874,3.9095488,5.151929,4.4649534,3.7764575,5.026001,5.1558375,5.149763,5.7494354,4.466835,4.349848,3.1651127,7.1213503,4.375133,5.797904,4.5573535,5.1783853,4.2934446,4.569846,5.801997,4.6615744,6.291547,5.0178013,4.8939443,4.9797077,5.8396735,4.1838236,5.0312223,5.544444,5.2343473,4.3145065,4.0822678,5.431407,5.516586,3.8509276,6.56586,6.7580233,4.0044374,5.5455537,5.444797,6.461001,5.147867,6.1860437,5.8170123,3.9648545,5.031718,5.9591136,5.2112226,4.5414853,4.992347,5.1837015,4.555988,2.8558595,4.154496,5.591454,5.3709307,4.699107,5.6597676,3.9416971,5.924092,3.9873106,3.781337,5.2978487,4.760144,6.586445,4.9295797,6.783014,4.661279,4.960979,4.527506,4.445003,6.052133,5.162463,5.032643,6.393406,4.1702213
TCGA-86-8075-01,4.912144,3.9871747,4.3000627,3.8259265,5.433271,6.3238153,5.3394456,3.9026468,5.059795,4.801415,6.057492,6.0101585,3.197999,3.4299312,3.5568635,4.1129055,4.901109,5.138586,5.5758266,6.8671684,5.964088,4.258917,4.6908555,5.464737,5.1737943,4.8686776,5.3423467,3.931509,3.8772,5.6800027,3.813912,4.3681917,3.4710515,6.3913736,3.1959388,4.9336743,5.260879,4.411225,4.772476,4.8654165,4.7436824,4.6917353,4.037728,2.3294075,4.659266,5.2900147,3.4639924,5.056692,3.2914286,3.847114,4.405941,5.353361,6.1298685,3.7372737,5.098784,4.494818,3.8712287,4.971683,5.1961775,5.099125,5.702804,4.459808,4.563593,3.0552058,7.1629,4.6075377,5.648491,4.6702423,5.1002274,3.9178708,4.7558365,5.7499557,4.655122,6.1156325,4.821552,4.832031,4.7009344,5.9593196,4.2000737,5.0772448,5.289084,5.5477033,4.4346414,4.0536785,5.327299,5.625146,3.9548962,6.4177694,6.7720885,4.029045,5.294723,5.6946197,6.388744,5.1635623,6.0037775,5.842159,3.787606,4.9317994,6.14416,5.142374,4.5588164,5.0562387,5.094873,4.5761185,3.0325177,4.048331,5.6035404,5.281264,4.57724,5.562858,4.041605,5.7672787,4.243233,3.486228,5.376941,5.1724844,6.4700274,5.0378613,6.989562,4.9863396,4.962265,4.7019334,4.367101,5.999044,4.94729,4.8679104,6.233092,3.9034483
TCGA-78-7147-01,7.212545,3.6025784,3.5115857,3.4686904,4.6241064,6.29586,5.1942534,4.2611017,5.8702908,4.2530575,6.001467,6.1421747,3.0694215,3.999371,4.003916,4.394477,4.9947643,4.9188876,5.0988193,6.83454,6.1585026,4.380331,4.811251,5.3078003,5.092787,5.3487897,5.0726557,3.5836432,3.5064216,5.514874,4.0349913,4.526104,2.8917246,6.1605887,2.3345723,4.073346,5.482021,4.111464,4.543975,5.713244,4.4950237,4.514539,3.568929,3.126273,4.881442,4.956182,3.4341128,4.5877876,2.4841216,4.045615,4.7914286,5.352643,6.6890125,4.2604713,4.9917893,4.5114255,3.644881,5.0216746,5.2209454,5.160036,5.9730926,4.437243,4.142837,3.2871697,7.148206,3.71759,6.2749405,4.3361135,5.428686,4.768816,4.4040236,5.7853303,4.6369905,6.1885433,4.9992065,5.034727,5.339981,5.831913,4.114103,4.9461145,5.768129,4.983593,4.1517057,4.1490016,5.6926007,5.4935303,3.7001438,6.829197,6.798599,3.984027,5.965082,5.157074,6.5278163,5.138123,6.2325706,5.761268,4.1527576,5.206165,5.6546564,5.356388,4.605868,4.8125205,5.351916,4.556292,2.5786169,4.117584,5.606943,5.517424,4.948946,5.9013066,3.7670186,6.075758,3.7137368,3.9919057,5.3011737,4.3008747,6.8085685,4.792795,6.6276937,4.127231,4.9811707,4.218595,4.514375,6.291541,5.474138,5.1958127,6.5861354,4.652965
TCGA-67-3774-01,4.308417,4.124239,4.493971,3.855489,5.592172,6.325516,5.3549376,3.8115337,4.9124146,4.942656,6.067479,5.9894485,3.2601948,3.308361,3.456698,4.048086,4.876937,5.1955705,5.688634,6.883596,5.9325027,4.2482715,4.635104,5.4904704,5.1881604,4.7718067,5.3718915,4.021764,3.9148219,5.6945577,3.7498124,4.334594,3.5784776,6.40525,3.3975306,5.133913,5.2017326,4.5023723,4.7775936,4.692362,4.8119783,4.7479362,4.1479173,2.1471875,4.6085577,5.3788486,3.462937,5.071723,3.4901385,3.7933033,4.323654,5.338913,6.036086,3.6633797,5.1013684,4.501338,3.9424186,4.980094,5.159825,5.084791,5.631054,4.425325,4.66002,2.9969447,7.1937847,4.795147,5.535123,4.71313,4.9709363,3.7344139,4.839209,5.735479,4.658159,6.077407,4.7623844,4.8117123,4.5699477,5.978411,4.225617,5.1935577,5.118547,5.692596,4.4849334,4.045092,5.263583,5.6547523,4.000118,6.332779,6.7461214,4.0288095,5.164813,5.8246455,6.376529,5.1566257,5.940055,5.8538046,3.7042754,4.86849,6.2530046,5.0914583,4.5592084,5.1110377,5.046262,4.5642385,3.1112456,4.009852,5.6138444,5.2260723,4.502791,5.4904194,4.1061554,5.715373,4.3520117,3.3534775,5.406602,5.370564,6.412311,5.087679,7.0816946,5.1649766,4.941638,4.811694,4.3396487,5.9456496,4.8439546,4.789292,6.1537833,3.7802057
TCGA-55-8510-01,6.496391,3.606417,3.8200917,3.5081668,4.9689083,6.38717,5.1732826,4.177418,5.4186826,4.3502736,5.987723,6.1014843,3.0295048,3.758771,3.8059115,4.242168,4.9369235,5.0039454,5.2347183,6.8116484,6.098403,4.253946,4.7271233,5.399677,5.1299634,5.126072,5.2567472,3.6346452,3.630426,5.673829,3.976907,4.524866,3.109563,6.3518806,2.6021621,4.529127,5.4635773,4.2555547,4.617771,5.5143156,4.56392,4.4635577,3.6897964,2.875918,4.7277536,5.0783477,3.4753747,4.807916,2.6753445,3.8982964,4.6010227,5.3847513,6.3848734,3.9804742,5.1537857,4.4356794,3.699496,5.0213404,5.1587143,5.181295,5.802665,4.5005183,4.2288523,3.2033165,7.0814548,4.2017183,5.8719215,4.5334764,5.3074403,4.4723835,4.4850907,5.8236704,4.645531,6.364175,5.0776005,4.8989015,5.093642,5.816679,4.155431,4.967131,5.708361,5.089649,4.264887,4.0857563,5.4784293,5.4873247,3.825387,6.644784,6.7683806,3.9984436,5.6528516,5.3241334,6.4905853,5.1574073,6.256707,5.810937,4.048913,5.0738077,5.872534,5.250722,4.5262136,4.9740214,5.2178965,4.575984,2.7830453,4.2216964,5.583302,5.4223995,4.7900724,5.6914954,3.8825297,6.013006,3.8745937,3.887738,5.253153,4.554455,6.6390605,4.8653884,6.667959,4.5156136,4.9756675,4.4434857,4.447607,6.0739202,5.2672744,5.108369,6.470285,4.2686644
TCGA-73-4670-01,6.1796556,3.7361472,3.8829138,3.6499052,5.0372562,6.3501315,5.2225723,4.1494694,5.413107,4.461543,6.0057564,6.0919003,3.06873,3.723661,3.8191295,4.2292237,4.952057,5.0379715,5.3223815,6.8421297,6.0652027,4.275686,4.7286024,5.419627,5.148264,5.091277,5.2704463,3.7142305,3.757305,5.660181,3.9602263,4.4760504,3.183561,6.3101983,2.7213976,4.5461497,5.379615,4.2684517,4.62215,5.340806,4.579476,4.5523267,3.750489,2.755537,4.746717,5.10074,3.47481,4.9014974,2.8395426,3.9257,4.564618,5.36803,6.3449297,3.9531665,5.115574,4.4666324,3.737428,4.9422235,5.193342,5.156323,5.8073997,4.5051756,4.299776,3.1772757,7.1097064,4.2528653,5.901167,4.5606666,5.290766,4.3676395,4.5503435,5.801396,4.646266,6.2613773,4.989997,4.9055915,5.018037,5.8676615,4.16947,4.933047,5.6174316,5.191517,4.3030815,4.077287,5.4822435,5.532605,3.8480172,6.598652,6.7980614,4.0051384,5.587776,5.4107676,6.461353,5.168276,6.183492,5.807482,4.0027347,5.053009,5.93,5.230092,4.541726,4.9752984,5.200995,4.5721803,2.8482609,4.157543,5.6066337,5.40791,4.782565,5.6886764,3.911311,5.8857403,3.9573998,3.7917356,5.288523,4.7018175,6.5941014,4.893464,6.744348,4.6028867,4.9982734,4.4882946,4.4317527,6.07843,5.2106304,5.065578,6.4180455,4.2315316
TCGA-17-Z056-01,5.340106,3.9026704,4.1650853,3.7006345,5.294549,6.3515773,5.2681546,3.9909663,5.153122,4.6626925,6.0348477,6.0254345,3.156182,3.5234375,3.6329777,4.1396227,4.911912,5.108706,5.4900427,6.854281,6.0015874,4.237135,4.684393,5.4550695,5.1669183,4.9368253,5.319091,3.8250065,3.7695987,5.6870112,3.859867,4.425732,3.3493054,6.381112,3.0288866,4.8293033,5.316789,4.382506,4.7043943,5.0798798,4.7006226,4.61715,3.9273276,2.4858775,4.669075,5.2429223,3.4770377,4.9383464,3.1178958,3.8521805,4.453208,5.3609037,6.196574,3.8148124,5.1232724,4.4698305,3.8213742,4.995445,5.1662407,5.1302867,5.7165475,4.473844,4.4628363,3.1006896,7.132091,4.5161476,5.6817036,4.634959,5.1545873,4.0800724,4.677191,5.774224,4.6556044,6.205285,4.9011455,4.8370686,4.8175697,5.901785,4.180695,5.0581427,5.3911796,5.413621,4.383247,4.0641284,5.3792267,5.587192,3.9264653,6.472109,6.7594013,4.018019,5.398577,5.5951767,6.429664,5.149944,6.081182,5.837222,3.8722594,4.961116,6.0774617,5.1734767,4.5384803,5.04208,5.13022,4.568925,2.9621634,4.114763,5.590284,5.319577,4.641406,5.586226,4.004003,5.852024,4.1369443,3.607655,5.3368945,4.9850383,6.5109477,4.9824047,6.8861427,4.857416,4.964933,4.631627,4.3971634,6.0038085,5.0437474,4.9449816,6.300216,4.0144444
TCGA-MP-A4T8-01,4.8933754,3.9941583,4.3198133,3.8127935,5.4264536,6.3220863,5.315027,3.8953564,5.0455317,4.8203225,6.041279,6.0054326,3.2044108,3.448656,3.5336177,4.112977,4.9004374,5.142641,5.571138,6.8780875,5.978674,4.250591,4.681787,5.476628,5.1812477,4.871639,5.333876,3.921533,3.8454094,5.695085,3.8170154,4.3817887,3.4633985,6.3758144,3.2004237,4.9298425,5.27229,4.417765,4.7434793,4.8773174,4.7369943,4.688933,4.0222635,2.3343449,4.665806,5.2887287,3.4616697,5.0162616,3.3337905,3.8371403,4.4110556,5.344713,6.132322,3.782346,5.1056113,4.494252,3.8700242,4.9705997,5.1894135,5.112384,5.7009363,4.445748,4.5574327,3.0622709,7.1700263,4.625829,5.6308346,4.665737,5.079299,3.935724,4.744982,5.762174,4.644446,6.120778,4.831601,4.8202753,4.7184267,5.9347796,4.2083263,5.105317,5.2809215,5.5429697,4.4187474,4.057721,5.333396,5.620493,3.9531415,6.4326377,6.7744284,4.0279093,5.2989388,5.6875873,6.4041586,5.1647654,6.0122914,5.8440638,3.7922215,4.93548,6.1388626,5.144052,4.555071,5.055541,5.10141,4.5576763,3.0384998,4.0589767,5.6008906,5.2849684,4.590504,5.5595694,4.043877,5.7757096,4.232287,3.4852424,5.369588,5.185198,6.4665046,5.031858,6.9841332,4.9906034,4.95879,4.6963496,4.3854012,5.991781,4.9544325,4.8835793,6.2387476,3.9269016
