Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4631-01,8.402766,3.9299092,4.385243,3.4866195,4.856932,6.5714455,5.4628377,3.822315,5.320616,4.3810086,6.474671,5.851323,2.968552,3.9278395,3.3705144,4.3576684,4.148205,5.203348,5.354654,7.35262,6.079725,3.639635,4.8162346,5.7034206,5.505951,5.6956806,5.634679,4.5828915,4.2626166,5.7785892,4.219808,4.780874,3.0259573,6.4038153,3.4036736,4.3290644,4.8434467,4.0441294,4.718207,4.876476,4.2906156,4.76814,3.540612,2.6551044,4.78376,6.0448246,4.3605604,4.835155,3.6587493,3.6531148,4.2320323,5.5417595,5.9568787,4.28838,4.885677,4.271082,2.960728,5.1598988,5.3456283,5.200332,5.4187984,4.953103,4.391606,3.2007608,7.103008,3.6352928,5.6172776,4.4372625,4.6187,4.201447,4.1536193,6.7282157,4.5761385,6.098683,4.9050756,4.6027193,4.8935,5.856264,3.9532819,4.5279613,5.0673776,5.014914,3.9597728,4.7634163,5.9756904,6.3114367,4.101379,6.403731,6.6408477,3.8768861,5.428464,4.7385035,6.362544,5.634723,6.269583,6.137524,4.36182,5.2268095,6.119287,5.2978125,4.3702917,5.0336637,5.411034,4.641251,3.0256336,4.6451836,5.8125196,5.652204,5.2342296,5.649281,3.989959,5.170419,4.194863,3.6263695,5.0285106,4.9326982,6.021425,4.586775,6.409904,5.1331515,5.264243,4.269428,4.33692,5.600362,4.750035,5.1508794,6.0506115,4.589701
TCGA-69-8453-01,4.2237983,3.280096,4.529764,4.0136347,5.3849854,6.454488,4.652502,3.841347,5.606983,4.8148837,6.1858544,6.0310674,2.9902313,4.1818013,4.5150905,3.8200378,5.326932,5.2202477,5.4640474,7.1847234,6.5191007,3.6097872,5.4514203,5.05968,4.5448713,5.5930634,5.5454583,3.9430676,4.3674393,5.964954,4.156811,4.2916617,3.749581,5.138225,3.6224267,4.417997,5.2356133,3.872981,4.970203,4.6577716,5.3230257,4.966744,3.1678069,2.4563568,5.3692317,6.0568323,2.936373,5.4933243,2.8616219,3.4274418,4.84897,5.030026,5.651938,4.163672,5.388643,4.5929365,3.366567,4.556852,4.832118,5.5519314,5.2795434,5.334873,4.707897,2.7926009,6.7170486,4.0770607,5.621128,4.17957,5.205845,3.9178023,4.804148,6.267094,4.804116,6.4111695,4.4627852,4.174819,4.6274276,5.211218,4.668264,4.0936117,4.4800644,4.6701226,4.293418,3.6186392,5.7596307,5.7224894,4.4969053,6.2714596,6.263965,4.1504536,5.279812,4.5842795,6.364001,5.374999,5.7818446,5.7515497,4.6643367,5.0510225,5.443586,5.4647694,4.6065784,4.940381,5.3838897,4.5747337,2.9355264,4.254596,5.429859,5.1986146,5.332575,5.470365,4.1592298,5.7010493,5.053894,3.9562094,5.000846,4.9162884,6.171525,4.9016685,6.4623356,4.954181,5.0662966,5.151404,4.2636766,5.6544123,5.073615,5.3237395,6.0202265,4.4955273
TCGA-91-6840-01,5.6451797,3.230507,4.8231792,4.052374,5.37516,6.51501,4.771084,3.7573664,5.569941,4.7177143,6.3091264,5.7540684,2.903821,4.038705,4.5557265,4.0151887,4.8884735,5.3021703,5.2941923,7.279453,6.440953,3.6294544,5.446041,5.1473017,4.827794,5.489636,5.6405597,3.9231613,4.332923,5.6639943,4.146376,4.252944,3.8841782,5.3249,3.727163,4.2182565,5.3957167,3.7105145,4.921671,5.0268993,5.262899,4.8942437,3.3140254,2.4903393,5.2962475,6.0746837,3.1788719,5.3741155,2.8127213,3.4124298,4.7560635,5.0891547,5.5257926,4.3005376,5.1602426,4.4772344,3.4046235,4.863484,4.6352425,5.6174536,5.315562,5.251028,4.6906514,2.7935638,6.900178,3.914573,5.696363,4.17429,4.9802814,3.8711693,4.847366,6.456002,4.5528574,6.5277896,4.4109955,4.3265624,4.5825057,5.2724333,4.6309667,4.1734123,4.577885,4.5011964,4.152527,3.9234138,5.780748,5.64567,4.5101986,6.290888,6.1964507,4.1343493,5.148845,4.506714,6.552137,5.3753285,5.898804,5.8431106,4.550118,5.0503707,5.4983015,5.247153,4.5732203,5.0088634,5.3626356,4.6847515,2.879191,4.3992853,5.425228,5.2722745,5.0874057,5.39315,4.0121846,5.688021,4.868663,3.9503055,5.0753775,4.8595977,6.2874236,4.740305,6.4368176,4.932323,4.983916,5.021285,4.118653,5.7082987,4.984766,5.349883,5.9697227,4.554968
TCGA-91-6836-01,8.684203,3.6627219,4.4773965,3.5799696,4.975544,6.6016436,5.334152,3.588241,5.2745605,4.5114055,6.409198,5.8547244,2.8865328,3.8028607,3.5323255,4.3395734,4.219342,5.1603007,5.321907,7.3692,6.1153326,3.6231785,4.9869432,5.515401,5.690772,5.570795,5.6893535,4.376256,4.3496847,5.530122,4.1157384,4.680896,3.3418965,6.3124313,3.6033382,4.234972,5.0436335,3.8457534,4.6676803,5.1504993,4.4606237,4.653613,3.590532,2.6608858,4.7920938,6.002026,4.2115746,4.8489547,3.553843,3.6713803,4.2762976,5.5433674,5.738367,4.4090676,4.8747606,4.192038,3.013871,5.1861763,5.1147413,5.2557616,5.544633,4.955254,4.376162,3.1608033,7.0333705,3.6407733,5.7385626,4.4767423,4.5865374,4.09924,4.19568,6.730506,4.378241,6.116121,4.7464485,4.560851,4.9349937,5.8146725,4.126328,4.5318694,5.043074,4.8488746,3.988093,4.845961,5.9185276,6.1027117,4.1842813,6.395093,6.5458307,3.8558898,5.3586235,4.6912932,6.5005894,5.492033,6.239927,6.106949,4.3101625,5.259956,6.0666246,5.129562,4.3735313,5.138698,5.423244,4.648395,2.8368125,4.6999764,5.8705635,5.579914,5.1290927,5.454834,3.9546852,5.3132167,4.235381,3.6175613,5.0646544,4.940788,6.150732,4.6202965,6.325023,5.063626,5.2162743,4.4390235,4.16022,5.635261,4.7224946,5.1907334,6.0631695,4.519727
TCGA-75-7030-01,3.7521958,3.2210364,4.3767223,4.26791,5.479181,6.3487363,4.4768353,3.7280343,5.635478,4.806271,5.948155,6.0542617,3.1035562,4.2030087,4.577868,3.7325394,5.4595046,5.1726418,5.5668445,7.1631165,6.520277,3.584425,5.4802413,4.9450107,4.3884835,5.6145053,5.5125303,3.9344249,4.493305,6.0422635,4.2801356,4.324872,3.821332,5.116299,3.5197308,4.5000873,5.121314,3.8152146,4.8967276,4.74044,5.3732815,5.020955,3.0587425,2.409533,5.446562,5.9666333,2.695202,5.491408,2.8200803,3.4944227,4.9100227,5.0535245,5.7321053,4.1733155,5.486322,4.6242766,3.375403,4.5074725,4.81907,5.5102124,5.1431103,5.312253,4.651181,2.7984192,6.6597347,4.257751,5.71309,4.3645086,5.370612,3.9880474,4.774975,6.1275635,4.8888373,6.502875,4.566421,4.0347495,4.6217623,5.1190896,4.648969,4.098022,4.504484,4.4781265,4.498999,3.591639,5.741928,5.7336187,4.536913,6.2432995,6.3216486,4.093253,5.3663306,4.7581587,6.2208104,5.3357944,5.7523823,5.7253394,4.670597,5.014182,5.3740206,5.580401,4.5565324,4.917798,5.4576445,4.509199,2.8978462,4.239804,5.552449,5.1363225,5.4395175,5.484892,4.265329,5.7309327,5.095966,3.9637673,5.083386,4.9724493,6.0982046,4.893833,6.430628,4.877844,5.1214275,5.291546,4.3472075,5.6042953,5.085159,5.3103814,5.988947,4.374442
TCGA-67-3770-01,7.279756,3.5504403,4.921134,3.9849825,5.3245087,6.5762978,5.014946,3.7024574,5.443279,4.6766067,6.3916554,5.7457023,2.866523,3.997222,4.24557,4.0786123,4.527702,5.2311754,5.0881515,7.1979675,6.448467,3.6344228,5.279595,5.1798573,5.3330946,5.4731817,5.767863,4.109845,4.3373528,5.5958614,4.041036,4.4224286,3.8138728,5.570873,3.7252657,4.142518,5.4986634,3.624171,4.9224715,5.329235,4.999398,4.7776794,3.4204013,2.5131822,5.147046,6.0191503,3.5889628,5.1858,3.1105547,3.5862634,4.539752,5.136387,5.516004,4.2973075,4.9239182,4.313814,3.2723396,5.0890217,4.7837486,5.54414,5.4061174,5.1009526,4.6323442,2.9144726,6.9452887,3.7384603,5.784249,4.2992473,4.7674165,3.86817,4.689693,6.612011,4.32511,6.474124,4.361179,4.4685264,4.639899,5.488928,4.550027,4.361161,4.6580367,4.7638736,3.945929,4.204985,5.7781987,5.598063,4.4135437,6.3969703,6.2629294,4.1435037,5.2081914,4.422057,6.6399446,5.3163033,5.977221,6.0269685,4.5318594,5.107829,5.717392,5.1340656,4.5863056,5.0838504,5.3173914,4.734254,2.8384562,4.4837046,5.358203,5.448099,4.993823,5.3514385,3.8956296,5.6110873,4.6125402,3.9299607,4.97735,4.8560667,6.3699946,4.6824384,6.4589777,4.982963,4.989974,4.743199,4.0878925,5.759189,4.937921,5.3408623,6.036285,4.6134105
TCGA-55-7911-01,7.721393,3.4166207,4.917688,3.8578255,5.2728367,6.580362,4.960855,3.6534662,5.4255614,4.6804934,6.355836,5.7786574,2.7974665,3.9351518,4.034289,4.1661677,4.5553956,5.1774154,5.113315,7.176306,6.3941727,3.633833,5.237064,5.216406,5.4925237,5.5315766,5.785464,4.0552816,4.3879733,5.5089602,4.094958,4.4090695,3.7671957,5.55619,3.7887397,4.2108154,5.43243,3.6061225,4.872029,5.380938,4.9431963,4.7624483,3.4848623,2.5283587,5.0782533,6.0317245,3.5555646,5.1747046,3.1595037,3.6449754,4.5410805,5.1927624,5.5026,4.333121,4.855216,4.31508,3.2727633,5.090587,4.728509,5.480223,5.4034266,5.0822597,4.5738463,2.9205601,6.9487467,3.7632105,5.8045597,4.333791,4.7100215,3.8885717,4.614299,6.6213017,4.31724,6.4034824,4.367221,4.4829617,4.683981,5.5245233,4.504761,4.359475,4.7024283,4.7560806,3.9715123,4.192843,5.7251487,5.6732736,4.410179,6.421944,6.279211,4.057405,5.1646504,4.4673176,6.692589,5.3877835,6.008513,6.0034795,4.4352145,5.1183753,5.741341,5.107823,4.554114,5.1028705,5.3492584,4.7552414,2.8043113,4.5564327,5.4549127,5.526999,5.002351,5.2613354,3.8828754,5.6015544,4.571029,3.8606925,5.045561,4.8681397,6.333442,4.638928,6.406152,4.9587445,5.0245657,4.6896105,4.040298,5.6805215,4.881758,5.2988534,6.0077553,4.581921
TCGA-78-7152-01,7.0837827,3.4310036,4.892844,3.7774546,5.288823,6.563236,4.8527145,3.7422729,5.3983474,4.667247,6.3240833,5.8118176,2.8069952,3.9238591,4.232031,4.170796,4.659192,5.222887,5.201275,7.248976,6.315918,3.640578,5.256884,5.2495813,5.2898655,5.505074,5.7053456,4.022274,4.391352,5.575255,4.16428,4.400301,3.737919,5.4712825,3.7385187,4.2621565,5.3532205,3.7088008,4.872863,5.2178907,4.9928575,4.8314795,3.4333477,2.5485988,5.091546,6.0529976,3.5494173,5.2063007,3.061288,3.550581,4.5862646,5.194072,5.534116,4.326983,4.9122515,4.389454,3.298075,4.9997926,4.716052,5.4415164,5.344465,5.0946054,4.603034,2.8896034,6.9232807,3.8005753,5.7545753,4.3918824,4.780244,3.907416,4.64792,6.5758615,4.443044,6.387142,4.363119,4.4618425,4.6566086,5.4862924,4.47439,4.3218513,4.7188654,4.6889195,4.023698,4.1333237,5.7699537,5.760259,4.4038887,6.365896,6.316379,4.040702,5.165387,4.5343184,6.654649,5.4493594,6.003052,5.931999,4.422521,5.1154065,5.6931314,5.158914,4.539795,5.039269,5.3673215,4.73149,2.852896,4.5600495,5.5151634,5.466914,5.043503,5.3115506,3.9363852,5.589099,4.6538796,3.8334887,5.0796175,4.8668714,6.263145,4.667065,6.3883743,4.969416,5.050067,4.749636,4.077277,5.6441708,4.8828998,5.2837706,5.9878407,4.569499
TCGA-78-7161-01,6.795754,3.46913,4.9279475,3.9519713,5.378348,6.5464187,4.9120183,3.7339475,5.4735007,4.692833,6.3746405,5.7596173,2.8682141,4.009808,4.419419,4.066103,4.6766176,5.257612,5.1602426,7.2221518,6.461182,3.6161668,5.324665,5.1594796,5.1790504,5.495005,5.720555,4.0282435,4.3432803,5.601684,4.088621,4.3519006,3.8374577,5.4488544,3.7586172,4.176734,5.494191,3.6420832,4.9385343,5.2793436,5.0747743,4.8161354,3.3948116,2.5084891,5.1789203,5.9959135,3.4886894,5.2349763,2.986221,3.5292406,4.6077657,5.1144776,5.5073466,4.2853956,4.9632325,4.3762646,3.3107395,5.0327106,4.7173824,5.5630364,5.3540397,5.1404543,4.6606984,2.8574517,6.909267,3.7995052,5.78285,4.3010325,4.818828,3.8466947,4.753748,6.575629,4.3857136,6.4986506,4.3483067,4.4465585,4.604304,5.39703,4.6025867,4.3147817,4.6397543,4.7453294,3.964246,4.0971413,5.7611065,5.611691,4.46179,6.3600845,6.227191,4.13808,5.1744175,4.4337673,6.6355124,5.3350444,5.9221272,5.9570947,4.5082574,5.0823135,5.6238728,5.1592755,4.5961623,5.0612936,5.325629,4.7221923,2.8430238,4.4441833,5.3555226,5.400609,5.0209126,5.3370976,3.931753,5.628155,4.703103,3.9420693,5.0001087,4.846725,6.349835,4.6845345,6.461027,4.9760933,4.9781265,4.834036,4.0783567,5.737371,4.9564495,5.341233,6.005071,4.5762434
TCGA-86-8279-01,8.852487,3.8843348,4.3512707,3.5120475,4.8910604,6.5644636,5.456129,3.6316843,5.316748,4.423935,6.4642086,5.840455,2.9661953,3.8670244,3.5617466,4.35594,4.1368966,5.1976585,5.363347,7.3744597,6.0808945,3.699507,4.8458157,5.601651,5.480913,5.657173,5.646841,4.5673413,4.2594557,5.692143,4.1879897,4.797966,3.1568935,6.4522047,3.4473023,4.229006,4.8682218,3.9672475,4.6437483,4.988828,4.327818,4.710055,3.5368967,2.6625865,4.8202734,5.9756813,4.41191,4.83374,3.609483,3.672099,4.242099,5.6014915,5.8858304,4.3554416,4.905131,4.2165394,2.898054,5.172073,5.314577,5.1865125,5.501039,4.9810667,4.351315,3.2115307,7.048875,3.6714137,5.756085,4.465904,4.581696,4.2111235,4.135225,6.728949,4.4854097,6.0525236,4.8954115,4.568089,4.934591,5.8571587,4.0378523,4.576774,5.125389,4.99389,3.9668994,4.9856095,5.984513,6.2248235,4.114182,6.3998194,6.6034856,3.8589325,5.4374337,4.744314,6.374255,5.5507154,6.266439,6.1207857,4.3128004,5.2506614,6.1234355,5.2308135,4.3248515,5.051175,5.431459,4.603326,2.9515889,4.7153053,5.9072194,5.5872526,5.185461,5.6042814,4.017459,5.2070613,4.2116194,3.5930958,5.0623064,4.946898,6.0530005,4.607012,6.371642,5.128533,5.276449,4.4006615,4.3186684,5.6315284,4.7264137,5.1547017,6.0558176,4.537739
TCGA-05-5715-01,5.1498675,3.016268,4.8025465,4.1397276,5.402433,6.5072722,4.728135,3.718722,5.6150475,4.7584662,6.2905207,5.712357,2.932759,4.013912,4.5676103,4.0304203,4.922849,5.32098,5.3792586,7.332748,6.4423137,3.6086578,5.50782,5.1448164,4.6731343,5.489142,5.5981307,3.8737469,4.334376,5.6602387,4.160246,4.222774,3.9193401,5.410956,3.7230268,4.199854,5.333623,3.6875176,4.8711424,5.084263,5.3378267,4.8817763,3.3515935,2.4965785,5.325676,6.1735935,3.0148623,5.3795233,2.760843,3.39828,4.8053093,5.1084414,5.521195,4.338072,5.2546997,4.498399,3.492118,4.7813816,4.579034,5.660433,5.3333473,5.3073535,4.6468334,2.785416,6.91514,3.941595,5.639759,3.9928737,5.013326,3.9090993,4.870324,6.4166675,4.589444,6.5210447,4.4733305,4.291506,4.6173,5.2328544,4.6185226,4.1142826,4.594312,4.3695216,4.2528696,3.882327,5.8212986,5.6766763,4.527211,6.264515,6.1770124,4.1022487,5.144265,4.5551476,6.5154667,5.398446,5.9128428,5.7975802,4.548499,5.051709,5.4554667,5.245197,4.523666,5.0123343,5.4085307,4.663496,2.8630831,4.397382,5.5130773,5.2115784,5.096798,5.36164,4.0658054,5.710439,4.8883505,3.9202075,5.1062107,4.880151,6.261486,4.7656326,6.415382,4.898853,5.0072083,5.1231976,4.115751,5.7024884,4.9610643,5.3516455,5.980232,4.528485
TCGA-78-7148-01,6.968744,3.294117,4.967799,3.9366314,5.3417873,6.5783324,4.8519797,3.6311734,5.481489,4.6980705,6.3570247,5.747743,2.7914274,3.933195,4.2523313,4.145266,4.6612163,5.2273054,5.1395254,7.2238383,6.402016,3.6499178,5.3139505,5.1665735,5.293893,5.5085983,5.763819,3.972662,4.36631,5.486929,4.1255193,4.3347173,3.8963847,5.3997617,3.8189054,4.1767383,5.433743,3.6077483,4.8708057,5.3298616,5.0764337,4.8153396,3.4584758,2.5273335,5.158917,6.0926914,3.3880706,5.251172,3.000105,3.5729609,4.6234255,5.1725097,5.4535975,4.3462706,4.913788,4.3565187,3.3111866,5.034744,4.5978093,5.5247717,5.3931417,5.1367536,4.602899,2.86622,6.935608,3.8142462,5.8191924,4.284243,4.7515054,3.857828,4.703391,6.5820913,4.3513794,6.4545546,4.3141747,4.436882,4.644375,5.4397416,4.5775723,4.3168187,4.6824837,4.652644,4.0419765,4.0826726,5.728303,5.631061,4.4668922,6.372879,6.2456503,4.0701365,5.1161904,4.477213,6.718148,5.371083,5.983606,5.9411206,4.4382305,5.091675,5.649961,5.111444,4.5410004,5.076336,5.356798,4.7491717,2.7948918,4.5367002,5.474981,5.4426975,4.995905,5.248823,3.9086254,5.643175,4.669947,3.8828309,5.0872006,4.855077,6.3391194,4.6569266,6.400898,4.934657,4.9951634,4.8140945,4.038145,5.6878376,4.899883,5.308285,5.9759703,4.5630865
TCGA-86-8054-01,7.435155,3.4221625,4.917814,3.8825018,5.314534,6.5771885,4.9804792,3.7060905,5.436867,4.657012,6.3845725,5.774374,2.8275242,3.974352,4.16956,4.1510944,4.5626483,5.2324343,5.106974,7.1785793,6.4046288,3.6568122,5.2317123,5.21755,5.3982806,5.5342627,5.782943,4.0860314,4.3447804,5.560811,4.111068,4.4268565,3.7799783,5.522829,3.7425346,4.1923723,5.4347167,3.638527,4.882418,5.347203,4.957563,4.8023973,3.4468572,2.5185711,5.128148,6.0650244,3.5616283,5.2141447,3.118466,3.6157172,4.560245,5.1662745,5.5303583,4.3116937,4.887527,4.3318725,3.284898,5.071754,4.7180057,5.498701,5.3949113,5.1012864,4.594388,2.9110951,6.958405,3.7715173,5.8152485,4.3061957,4.7453566,3.899029,4.651557,6.6098294,4.3535323,6.435193,4.3451433,4.4790707,4.6557937,5.491493,4.511022,4.3645763,4.686633,4.7549896,3.967589,4.176413,5.737069,5.6638107,4.409451,6.408338,6.2817035,4.0828433,5.1711917,4.475154,6.672681,5.383232,6.0051055,6.0001764,4.466362,5.0984087,5.7224636,5.1357384,4.552691,5.0723095,5.339574,4.744949,2.8418632,4.5267224,5.429459,5.500287,5.0094995,5.3200636,3.8927612,5.5996275,4.6001215,3.8812122,5.0459123,4.864911,6.3178234,4.64362,6.4351277,4.9606633,5.0158052,4.70083,4.0829573,5.689913,4.90402,5.3006105,5.9950223,4.5991178
TCGA-49-4514-01,8.122504,3.4561455,4.7613344,3.7474248,5.175044,6.5862536,5.0479975,3.5616536,5.30105,4.616263,6.32095,5.8405256,2.7693334,3.8175108,3.8240104,4.27449,4.4383144,5.142161,5.2150145,7.2845,6.217209,3.633409,5.155533,5.3146043,5.6649947,5.5288,5.7593927,4.1295314,4.4264283,5.4057264,4.1174965,4.507593,3.675771,5.8079886,3.7730758,4.2349186,5.275994,3.688448,4.739985,5.3247848,4.744236,4.70211,3.5565596,2.6103141,4.91004,6.0040903,3.8089788,5.0332813,3.2889109,3.6489859,4.4307065,5.382364,5.555057,4.4079328,4.8043065,4.235938,3.1636348,5.1543427,4.80451,5.3472986,5.473867,4.9855413,4.4841967,3.0128548,6.9562654,3.7077909,5.8228984,4.5084467,4.6201434,3.9297338,4.4151216,6.6758432,4.306179,6.292597,4.488022,4.527455,4.8001475,5.641641,4.368132,4.4707713,4.8883743,4.7209826,3.9983907,4.4706144,5.7813582,5.856926,4.359548,6.4042697,6.412033,3.9304974,5.2133045,4.588417,6.6859713,5.4048934,6.110799,6.0260925,4.3101926,5.197147,5.881694,5.0581775,4.45807,5.137366,5.3834724,4.7091193,2.749181,4.653361,5.701137,5.545897,5.043723,5.2658997,3.8972137,5.4832897,4.4175963,3.712459,5.098295,4.9024267,6.262908,4.6148143,6.3336635,4.9864717,5.099169,4.5975404,4.0309114,5.6375694,4.788901,5.2361646,6.0024133,4.5003815
TCGA-75-7031-01,7.249404,3.4464426,4.9506755,3.9641144,5.350867,6.5762696,4.9738774,3.7211895,5.4388776,4.6816006,6.396307,5.754912,2.8465433,3.9940166,4.2762856,4.1006866,4.5617404,5.232667,5.093865,7.193216,6.4467554,3.6266344,5.292458,5.17654,5.3538184,5.480146,5.785416,4.066605,4.339201,5.575699,4.057727,4.401722,3.8473792,5.510646,3.7505894,4.164075,5.516967,3.6142914,4.9275126,5.3613806,5.0117745,4.775998,3.4373913,2.510749,5.1497173,6.045749,3.5348477,5.2140813,3.084944,3.5905027,4.5602813,5.12519,5.5061674,4.3004885,4.907306,4.3250284,3.323882,5.0814056,4.7121067,5.5550203,5.4007115,5.105676,4.636796,2.8941228,6.9472623,3.7458696,5.793018,4.296124,4.77181,3.8557968,4.710646,6.6075034,4.327418,6.4863544,4.3398547,4.4787655,4.6310406,5.4543343,4.561423,4.3527713,4.6430426,4.7519116,3.9534726,4.156655,5.7472534,5.6015573,4.431654,6.3929605,6.252644,4.1372356,5.178256,4.421393,6.671454,5.3285556,5.970928,6.0099907,4.5092673,5.0959888,5.6955404,5.1165357,4.5910463,5.087795,5.3163567,4.745881,2.8251042,4.477508,5.3609915,5.4599657,4.9912868,5.328135,3.8835309,5.6288524,4.621266,3.9242492,4.999564,4.8533783,6.3694735,4.669528,6.4581194,4.962908,4.976079,4.747287,4.0651016,5.739564,4.935685,5.331044,6.018848,4.607584
TCGA-44-7662-01,8.2173815,3.6961606,4.267138,3.663681,4.939096,6.535499,5.4266615,3.712724,5.1133175,4.482823,6.2279916,6.000822,3.0013337,3.880768,3.2992504,4.2915826,4.3371687,5.1570797,5.498808,7.348147,6.0514336,3.625091,5.0012016,5.541218,5.657117,5.53536,5.652107,4.471002,4.387829,5.777044,4.13248,4.845172,3.2479892,6.30429,3.3976228,4.3894324,4.9591084,3.9830737,4.663043,4.9262505,4.4383497,4.6776967,3.476721,2.6520007,4.80547,6.021185,4.124895,4.9088326,3.5951366,3.657433,4.255825,5.550162,5.925675,4.3590903,4.981654,4.2323704,3.1425135,5.019512,5.2648993,5.1830726,5.553627,4.913418,4.393696,3.1939561,6.9723,3.6575117,5.624109,4.453543,4.778515,4.1882343,4.167642,6.6096816,4.535321,6.1234994,4.914769,4.5533857,4.916343,5.7601323,4.0292544,4.515774,5.0202084,4.7306013,4.1471186,4.807547,5.938292,6.2408905,4.1430597,6.38247,6.662438,3.8893566,5.5184207,4.7968636,6.31048,5.4936714,6.2292614,6.08542,4.3372746,5.278342,6.12479,5.2078657,4.379375,5.0665503,5.4310074,4.545009,2.8879511,4.6431746,5.915501,5.527577,5.257647,5.6067324,4.0433154,5.2915034,4.256598,3.5692413,5.0456786,5.0058064,6.0231004,4.695904,6.362673,5.079485,5.278923,4.491706,4.289758,5.5932164,4.753416,5.1592517,6.106682,4.486283
TCGA-44-6776-01,7.2032843,3.4266448,4.96634,3.8783524,5.387011,6.5578866,4.8969803,3.700115,5.4516478,4.692782,6.3843746,5.772447,2.828056,3.9760075,4.3792114,4.110672,4.6308827,5.2356505,5.115631,7.195216,6.444287,3.6282952,5.268985,5.1584125,5.265728,5.5174313,5.7496324,4.030435,4.3631315,5.546364,4.1099305,4.371368,3.8313458,5.442503,3.7864087,4.179079,5.482943,3.6071012,4.912685,5.3579245,5.018029,4.812263,3.4380412,2.5164998,5.141811,6.005832,3.5391366,5.2076907,3.0390806,3.5890663,4.5852966,5.1365166,5.4872413,4.2964463,4.8842797,4.3512044,3.291784,5.068298,4.688037,5.5240593,5.354666,5.1108046,4.622198,2.875919,6.9120393,3.7925699,5.840027,4.364258,4.753734,3.8561733,4.7053695,6.6037483,4.3452787,6.4617996,4.289386,4.4687676,4.6295605,5.4436398,4.5840774,4.359977,4.6793356,4.7725954,3.9365501,4.1414332,5.7440157,5.617885,4.447816,6.387102,6.250598,4.099244,5.1595044,4.445239,6.686582,5.353023,5.946385,5.975685,4.4668684,5.089069,5.656098,5.1348386,4.5749674,5.075383,5.335593,4.7450113,2.816044,4.489147,5.3854375,5.4623723,5.0064726,5.279802,3.9095182,5.6173806,4.6518264,3.9130125,5.0179873,4.8504567,6.3498645,4.6557794,6.442808,4.9647717,4.994067,4.7762394,4.0590096,5.7122235,4.9267173,5.320149,5.9959264,4.5713644
TCGA-55-6982-01,7.809987,3.4412987,4.964175,3.8170626,5.287145,6.5869246,4.922002,3.6384213,5.4272094,4.685885,6.3574004,5.775689,2.7877827,3.917587,4.0684414,4.1744394,4.5777307,5.1967096,5.1015615,7.178169,6.393091,3.647699,5.2242556,5.2001605,5.4912806,5.5251336,5.7802906,4.0391765,4.384845,5.497334,4.1159654,4.403281,3.7834404,5.4889903,3.803723,4.2030816,5.4237638,3.6077743,4.874788,5.372321,4.967829,4.7761836,3.4813466,2.5331106,5.0874915,6.0177283,3.5552053,5.1707745,3.1316636,3.6458004,4.5471916,5.197488,5.478454,4.3343606,4.838039,4.3291693,3.2620642,5.082403,4.7040367,5.455735,5.393883,5.086333,4.569958,2.9120932,6.9346733,3.7810419,5.8333483,4.3596964,4.6969337,3.8959136,4.6193275,6.619821,4.3171105,6.3867164,4.3170567,4.4786034,4.6747394,5.532983,4.5152016,4.358487,4.716425,4.778247,3.9716153,4.185938,5.7225375,5.667638,4.399955,6.4161153,6.279593,4.0507116,5.1511188,4.464791,6.708751,5.40176,6.0060697,5.9878454,4.4188714,5.1156683,5.732239,5.1055374,4.5482907,5.08566,5.3568506,4.7602158,2.8053005,4.583975,5.4688134,5.5280547,4.991699,5.2483187,3.8906033,5.6066914,4.59224,3.8563244,5.0586348,4.8615823,6.329142,4.63798,6.3949223,4.962036,5.0321093,4.7041054,4.045728,5.6711035,4.8735576,5.2918487,6.0043216,4.582645
