Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,5.755913,4.8188505,3.8088415,3.6813996,5.6796875,6.3775806,5.35286,3.8392515,5.426083,3.9999118,5.748266,5.898418,3.2395885,4.1531253,3.5557983,4.4332347,4.655937,4.6059027,5.812556,6.2290745,5.9076824,4.0434847,5.1444507,5.3849797,4.7914195,5.472718,5.2893767,3.9815154,5.2765465,6.0848417,3.9540718,4.334498,3.5742984,6.766263,3.7796197,4.482594,5.0324626,4.317005,4.9970455,4.841506,4.4016953,5.087132,3.8704388,2.2684934,4.744083,6.1838675,4.219453,5.284705,3.3404155,4.3479543,4.3137183,5.6951017,5.927688,4.2055073,5.837548,4.894988,3.3287406,4.9940953,5.9181304,4.8277135,5.390532,4.662667,4.517551,3.1023831,6.713853,3.6309779,5.6251497,4.684771,4.915835,4.3794565,4.76036,5.5569587,4.7669983,6.4730663,4.3142853,4.176342,4.2670035,5.949319,5.095858,4.904145,5.1279354,5.163919,4.267273,4.5897713,5.281032,6.310669,4.399696,5.8947453,6.4541154,3.999255,5.1713853,4.9999866,6.1792827,6.0937924,5.8752694,5.6253595,4.35801,4.6037965,5.2078886,5.0816054,4.1403146,4.6583714,4.9680862,4.6506186,3.251993,4.4529333,5.2694654,5.1263084,4.919108,5.8624625,4.6892,5.244882,4.6977863,4.2026644,4.806312,5.0121694,6.0758567,4.7253017,6.9397755,5.3986273,4.7591815,4.605083,4.8317657,6.2936964,4.6491737,4.7537384,6.415617,3.7898538
TCGA-78-7152-01,5.144295,4.8336725,4.155598,3.597312,5.763495,6.4073567,5.3358827,3.820875,5.4368114,4.051351,5.8419094,5.822232,3.1940422,4.0682974,3.6027162,4.359615,4.568504,4.669179,5.714178,6.532568,5.953942,3.9944131,5.105412,5.445023,4.8350935,5.538947,5.280158,4.1838136,5.275702,6.1006866,4.0013437,4.414681,3.584803,6.759736,3.7777855,4.44235,5.0100207,4.221335,4.9694486,4.8228154,4.4051023,5.0483475,3.8183088,2.2647102,4.6461344,5.9307146,4.12795,5.2526617,3.4645689,4.219912,4.3146296,5.766127,5.939375,4.2362623,5.648343,4.734763,3.4346533,4.9415517,5.895,4.8333015,5.4250064,4.7131934,4.497847,3.12065,6.821913,3.6564975,5.500352,4.8749223,4.8251963,4.300552,4.7811027,5.5708747,4.7152987,6.4575267,4.4244328,4.3449264,4.154003,5.995168,5.072955,4.863456,5.1485744,5.231236,4.2792,4.458409,5.250878,6.1388817,4.3800726,5.970068,6.41626,3.9903965,5.206588,5.13662,6.2665176,6.0253186,5.935095,5.617763,4.363141,4.651972,5.260105,5.0453463,4.1510935,4.6254535,4.994909,4.6811357,3.2149096,4.5210867,5.2292504,5.0977473,4.849002,5.860798,4.62224,5.257186,4.653176,4.137819,4.776121,4.9336615,6.1506658,4.6998115,6.878948,5.4166985,4.775053,4.5438433,4.8129916,6.3225293,4.6667657,4.7819586,6.4000287,3.8126035
TCGA-78-7161-01,4.99082,4.893616,4.2004104,3.5123265,5.885963,6.3592677,5.4512935,3.852707,5.4753804,3.9626086,5.87832,5.924199,3.1764386,4.071269,3.5369925,4.36556,4.5275164,4.738331,5.6846833,6.432156,5.9160933,3.995061,5.0497804,5.5438976,4.84634,5.4802437,5.2652864,4.1527762,5.256714,6.1915665,4.0236955,4.3391666,3.528133,6.8933125,3.8008792,4.2926145,4.9146585,4.2511797,4.96324,4.745667,4.3835845,5.0962343,3.823022,2.2204494,4.5945997,5.8571105,4.2544093,5.2954392,3.4600213,4.253383,4.2325244,5.7884207,5.884341,4.2296686,5.664686,4.754481,3.267866,5.0275235,6.0124836,4.8435225,5.405341,4.6640677,4.4279532,3.1695912,6.761869,3.7107809,5.4272366,4.8214307,4.8900385,4.2665467,4.8227534,5.5250516,4.718597,6.531566,4.4671674,4.4006395,4.3216214,6.090121,5.026571,4.891485,5.1459055,5.2458386,4.251875,4.4655123,5.2499084,6.093593,4.425078,5.9409204,6.477867,4.0579553,5.140085,5.1128697,6.2816424,6.083785,5.9232574,5.7112837,4.4244046,4.606121,5.188317,5.1082196,4.145664,4.859044,4.9439855,4.693728,3.1638544,4.4643283,5.17088,5.147885,4.791725,5.784343,4.621365,5.191445,4.6575465,4.1373553,4.730173,4.9545465,6.10566,4.651573,6.925091,5.4380426,4.7985044,4.600794,4.806656,6.3863306,4.7017007,4.767766,6.430101,3.84942
TCGA-86-8279-01,7.2449784,4.7854695,3.588531,3.9833949,5.1633687,6.4958835,4.806184,3.697897,5.329466,4.3167152,5.2406206,5.9548354,3.2486722,4.2570868,3.9600515,4.5010943,5.138931,4.402417,6.204499,6.2789736,6.215769,4.1282873,5.5006776,5.0006766,4.578396,5.7811403,5.6489477,3.845039,5.287418,6.216117,3.7676892,4.5172286,3.9963188,6.2201557,3.6479707,5.096544,5.3973966,4.441107,5.0075526,4.998757,4.413892,5.089252,3.7663507,2.3987134,5.100985,6.224018,3.9766238,5.589767,3.0947251,4.3618965,4.4623456,5.4839315,6.14368,3.8578598,5.7882643,4.7812195,3.735056,4.4477544,5.416798,4.8589306,5.4773164,4.629996,4.638513,2.9319527,6.540012,3.3624942,5.728971,4.9788604,4.7628655,4.3944454,4.7974463,5.959041,4.460062,6.1731243,4.537734,4.541632,3.5836933,5.7254467,5.180074,4.8185477,4.77941,5.1238666,4.3927617,4.384442,4.64207,6.610612,4.147808,5.639878,6.1038547,3.6952996,5.559298,4.791562,6.2115364,5.6910663,5.6505733,5.0309887,4.3143134,4.733493,5.528949,4.7152677,4.284521,4.1869483,5.430656,4.4392195,3.640735,4.3862333,5.728532,5.0211806,5.1697817,5.8947372,4.5321608,5.7391987,4.540479,4.153964,5.0305367,4.9597116,6.1192164,4.873945,6.7893333,5.247998,4.8117576,4.5038266,4.8506455,5.8436174,4.690628,4.8242707,6.315998,4.1881614
TCGA-05-5715-01,3.5023177,4.631462,4.99544,3.5113115,5.8420653,6.439563,5.664327,3.8619926,5.469501,3.938673,6.1515307,5.7170453,3.0624778,3.929558,3.5719216,4.3112144,4.2967725,4.8102093,5.542673,6.9302464,5.888519,3.9637015,4.8257794,5.4688845,5.064924,5.492439,5.0956087,4.4560866,5.0314116,6.2724957,4.1679206,4.400045,3.3956149,7.1306148,3.7730618,4.0890384,4.766139,4.1483874,4.7710514,4.579703,4.2568913,4.9923825,3.888384,2.251657,4.2810025,5.6460023,4.036491,5.1426244,3.6455703,4.1819906,4.1823916,5.948526,5.8512716,4.2588115,5.418057,4.5998573,3.2600136,5.132349,6.0761867,4.8807745,5.510478,4.6757507,4.503275,3.118219,6.843497,3.761509,5.2451277,5.0469046,4.963777,4.234621,4.7201834,5.4182487,4.718259,6.590014,4.744445,4.5057416,4.382784,6.109526,5.017725,4.815245,5.1880584,5.223309,4.276417,4.349034,5.0927453,5.814236,4.445954,6.2464643,6.5862284,4.1264615,5.109208,5.4717035,6.324434,6.2297935,6.0334377,5.93271,4.594029,4.6043563,5.139388,5.0306726,4.1040654,5.052738,4.85141,4.8730636,3.0303783,4.6506,4.97095,5.159363,4.6953692,5.7856154,4.5962224,5.0780096,4.7004776,4.1317897,4.6134834,4.923966,6.088457,4.505809,6.808506,5.60283,4.814117,4.5061316,4.8235664,6.5257587,4.7330127,4.676547,6.4274664,3.8100984
TCGA-78-7148-01,4.968192,4.7458367,4.106815,3.661154,5.765742,6.4380183,5.402973,3.818636,5.409382,4.027154,5.7856317,5.745033,3.172482,4.0951056,3.5722857,4.3997383,4.5532527,4.666659,5.6790333,6.400244,5.906751,4.0087605,5.0329666,5.4105935,4.86585,5.5070477,5.213426,4.134748,5.2042937,6.1152716,4.03062,4.4053693,3.4864917,6.8831196,3.7765646,4.3458157,4.95668,4.231237,4.916068,4.7649536,4.377084,4.996243,3.8747444,2.2812083,4.6138806,6.035751,4.1572204,5.2847557,3.4557426,4.2618523,4.2467165,5.758326,5.891568,4.248621,5.7697864,4.8115683,3.3681135,5.0330195,5.936928,4.8095074,5.470681,4.6973915,4.5189943,3.1131854,6.74993,3.6618712,5.488656,4.8026156,4.920485,4.3279023,4.714368,5.5020556,4.790188,6.5055127,4.3972254,4.164839,4.2386007,5.9852324,5.090464,4.893751,5.1879916,5.2005363,4.291737,4.5265884,5.2037354,6.1584177,4.4324527,5.961932,6.488876,4.0464754,5.127051,5.204823,6.1903534,6.1173663,5.9372926,5.67748,4.430363,4.57241,5.1705484,5.05123,4.1372614,4.758449,4.9176874,4.7439294,3.1666613,4.5219307,5.1749544,5.120601,4.8383803,5.858853,4.669086,5.1879606,4.720241,4.204392,4.7330303,4.9619093,6.0786114,4.6760674,6.8967686,5.4813023,4.7648196,4.5522456,4.8395534,6.3456583,4.668409,4.7159514,6.409576,3.7923682
TCGA-86-8054-01,5.532262,4.837306,3.8968308,3.6788878,5.7350507,6.3869867,5.363837,3.8618817,5.412301,3.9937477,5.6187124,5.8723836,3.2254322,4.156444,3.532009,4.4258037,4.641263,4.6168585,5.753351,6.25705,5.938865,4.034076,5.147313,5.428372,4.7647586,5.474444,5.2805734,4.0150104,5.3162107,6.1694317,3.962045,4.318813,3.5633569,6.766564,3.8035507,4.4218698,5.009234,4.2852325,5.0198684,4.8360834,4.4188724,5.083238,3.8623667,2.248619,4.7275567,6.134548,4.255726,5.306409,3.3854752,4.3145876,4.32064,5.700318,5.9181886,4.272288,5.833939,4.8795395,3.3395643,4.989289,5.938043,4.8002896,5.40261,4.672425,4.501088,3.1261735,6.748586,3.6211252,5.6165833,4.745373,4.872524,4.347423,4.7803545,5.54,4.7876873,6.4923134,4.391989,4.199592,4.213194,5.975899,5.1062317,4.9250045,5.1613855,5.203003,4.2590446,4.607852,5.1844435,6.298488,4.412778,5.874672,6.4280124,3.986084,5.1454277,5.0419846,6.1967297,6.0799932,5.8857927,5.612449,4.3425064,4.61116,5.1969676,5.1048117,4.1454573,4.671792,4.9513564,4.659072,3.2106805,4.4335237,5.2512455,5.125792,4.894797,5.870494,4.6860204,5.2285285,4.6914353,4.174323,4.783736,4.9850235,6.096933,4.7323117,6.9404383,5.3970275,4.747279,4.5960464,4.8277416,6.3105407,4.635756,4.7688746,6.4061613,3.7556427
TCGA-49-4514-01,6.045866,4.7596292,3.6214025,3.8938365,5.4513865,6.4615135,5.222219,3.8219674,5.3642087,4.128969,5.6103754,5.7625003,3.244047,4.2111144,3.6970866,4.513916,4.765809,4.4658723,5.872704,6.1874137,5.924812,4.117409,5.280346,5.172055,4.886347,5.5912895,5.3842998,3.968684,5.4195895,6.014934,3.8871982,4.4443936,3.691199,6.4615393,3.7565782,4.64705,5.1515884,4.3037395,5.009675,4.922271,4.4061737,5.11279,3.8723297,2.3272884,4.853023,6.246573,4.040281,5.3788424,3.4156766,4.339739,4.4267254,5.6374135,6.03358,4.1895113,5.9285636,4.852119,3.5915835,4.859653,5.717468,4.8007374,5.4579763,4.7091804,4.6651845,3.0159562,6.706313,3.5559344,5.787685,4.683504,4.8823895,4.371292,4.704375,5.6105804,4.7041492,6.38031,4.17275,3.9248788,3.8776703,5.905385,5.1959505,4.834771,5.096049,5.1076293,4.2773967,4.5251317,5.028975,6.512609,4.347789,5.94073,6.352072,3.8738248,5.301972,4.8900785,6.2167816,5.9561133,5.830275,5.458043,4.292902,4.716571,5.329702,4.9978547,4.179388,4.2937474,5.077024,4.614749,3.3255258,4.493048,5.392175,5.082347,5.005442,5.9393563,4.6792927,5.3970294,4.665646,4.1408477,4.8357077,5.0108733,6.0845513,4.7509365,6.895365,5.4212165,4.750435,4.5727425,4.865436,6.162348,4.66189,4.7634726,6.3713937,3.8114536
TCGA-75-7031-01,5.3666725,4.886246,4.0004573,3.559576,5.83034,6.341573,5.4053097,3.8668196,5.473765,3.9487462,5.8261924,6.009686,3.203158,4.1134553,3.5370047,4.375807,4.586359,4.682156,5.764196,6.3494487,5.9489465,4.0026155,5.119329,5.5021834,4.775759,5.4658537,5.2983527,4.0778227,5.2799745,6.1870575,3.9893565,4.308065,3.58336,6.825107,3.7860057,4.3908067,4.970261,4.310914,5.0028005,4.8242497,4.3999767,5.1360216,3.83118,2.229542,4.657755,5.9481506,4.272254,5.283111,3.3752859,4.2930894,4.280228,5.7581816,5.9058137,4.2070327,5.6981106,4.819411,3.2508297,4.9972124,6.0051575,4.847468,5.3573337,4.6410074,4.434019,3.1581643,6.761639,3.680834,5.5103636,4.786872,4.8868303,4.3088155,4.8217297,5.5731487,4.7161765,6.5169477,4.462963,4.4130955,4.308571,6.023045,5.0380735,4.904542,5.11436,5.2312937,4.25686,4.5169854,5.2527966,6.190542,4.402019,5.909525,6.456556,4.016995,5.1765804,5.0364985,6.2557287,6.0764456,5.8952255,5.6491547,4.3813877,4.619112,5.2058716,5.1128297,4.146496,4.7827992,4.9695687,4.6567454,3.2183914,4.4397564,5.2288733,5.1407566,4.844842,5.813626,4.6415997,5.211712,4.6542788,4.1511674,4.769203,4.9714394,6.1110973,4.694469,6.937364,5.392195,4.784274,4.61183,4.8007956,6.3629026,4.678501,4.782142,6.4269,3.8266826
TCGA-44-7662-01,7.1116877,4.9372845,3.65546,3.7664118,5.084344,6.424886,4.8618364,3.781608,5.4741135,4.340237,5.5011115,5.9134355,3.2549691,4.1628456,3.8179612,4.3497047,5.096278,4.5306897,6.102488,6.341664,6.268669,4.0792527,5.5146503,5.2524033,4.617464,5.701797,5.4709606,3.8595638,5.400737,6.2984424,3.8581269,4.4234943,3.910128,6.146593,3.6489978,4.930566,5.3826017,4.390702,5.101039,4.9891114,4.481636,5.1406784,3.7099416,2.336114,5.1271906,6.136668,4.072889,5.2890587,3.1582139,4.3466053,4.680028,5.609845,6.1365523,4.009694,5.7434993,4.7270103,3.7865927,4.5547915,5.470856,4.8591976,5.384488,4.604475,4.5405803,2.9805827,6.72889,3.2915215,5.831174,4.9817767,4.755352,4.412281,4.8765216,5.912923,4.421968,6.191603,4.4966097,4.4279265,3.6056814,5.794197,5.088658,4.7953534,4.923418,5.232985,4.3535905,4.483322,4.7593155,6.6348968,4.1385484,5.9951425,6.271125,3.6957078,5.5463977,4.7023997,6.292931,5.7865014,5.6689095,5.159814,4.109664,4.9416356,5.479372,4.785362,4.2511525,4.1345134,5.3794646,4.426297,3.498833,4.3818736,5.633057,5.059674,5.1185303,5.7923636,4.4642186,5.6712255,4.377808,3.9283643,5.0500855,4.900373,6.1656513,4.8299336,6.7516775,5.222056,4.84606,4.4493456,4.7434254,5.8533525,4.577997,4.918751,6.3022594,4.012466
TCGA-44-6776-01,5.280757,4.860373,3.996015,3.5710113,5.8354745,6.3703585,5.4310274,3.8565707,5.445854,3.9978447,5.7944794,5.907796,3.1595933,4.1192594,3.52168,4.382401,4.5842743,4.65891,5.720165,6.37959,5.944215,4.0182505,5.132159,5.475122,4.8194947,5.4872375,5.2702513,4.0937862,5.294883,6.186638,3.987655,4.3358684,3.5600379,6.831469,3.7916207,4.3741803,4.976777,4.2690344,4.998716,4.81054,4.4071045,5.0712276,3.8476179,2.2429297,4.64533,5.9797416,4.23637,5.288154,3.440766,4.2803755,4.2979646,5.772088,5.9285345,4.25597,5.7238007,4.8228564,3.3289464,5.0137496,5.983602,4.829267,5.4124727,4.672755,4.484556,3.1402545,6.7858977,3.6712523,5.5252776,4.775105,4.8879213,4.3128996,4.7727456,5.5408654,4.7568617,6.509074,4.411805,4.3040557,4.2407904,6.0195613,5.076927,4.8835015,5.1562448,5.2254763,4.2575927,4.528235,5.228064,6.200079,4.413034,5.9310317,6.466635,4.002543,5.160714,5.080182,6.249944,6.074475,5.9111166,5.6408443,4.384488,4.6082506,5.216018,5.115625,4.1476617,4.705507,4.9516726,4.6708364,3.1902227,4.464104,5.2232122,5.1336493,4.8532934,5.844964,4.656372,5.214366,4.6652145,4.147801,4.760395,4.96665,6.1090727,4.6946497,6.9298015,5.425208,4.77407,4.5996885,4.8055387,6.3577385,4.6682544,4.7758307,6.41665,3.7915833
TCGA-55-6982-01,5.643884,4.853031,3.860357,3.702147,5.691931,6.40211,5.332333,3.8336642,5.400178,4.0384226,5.6051064,5.802806,3.1968024,4.158576,3.5418818,4.426881,4.6723003,4.6036015,5.753337,6.3007464,5.939429,4.0449266,5.175006,5.407023,4.7407584,5.496535,5.278251,4.005057,5.320556,6.141773,3.953067,4.353011,3.5658007,6.7534337,3.790826,4.477103,5.0557814,4.260527,5.0209146,4.8475623,4.4455414,5.0378556,3.8564095,2.2708883,4.7475863,6.209597,4.2460995,5.2994747,3.3996413,4.302794,4.339279,5.6930842,5.9346576,4.286295,5.8457227,4.896757,3.4012349,4.972348,5.907747,4.764174,5.424797,4.702274,4.52454,3.1070924,6.762036,3.5972693,5.6445518,4.7303014,4.8321524,4.366583,4.7602506,5.5404043,4.818622,6.4612584,4.3637757,4.198894,4.2005534,5.9364295,5.1421237,4.9181776,5.1849833,5.187212,4.2688465,4.6314735,5.2179575,6.298654,4.406709,5.8452697,6.4163175,3.9691787,5.146908,5.056538,6.1650715,6.0598702,5.8937273,5.5840592,4.3124146,4.6079364,5.220303,5.0853424,4.138894,4.5940228,4.953091,4.646672,3.2303467,4.442648,5.278634,5.0976067,4.920195,5.907126,4.6961946,5.245522,4.69808,4.2011795,4.812562,4.9817395,6.112531,4.770639,6.93584,5.3755536,4.729079,4.576132,4.832499,6.284235,4.6040826,4.771628,6.393331,3.7365162
TCGA-75-5146-01,4.81991,4.7559686,4.1735797,3.6135771,5.8199325,6.4244933,5.4375153,3.8284311,5.423255,4.015069,5.833744,5.767605,3.1547253,4.0761185,3.5518222,4.375829,4.517422,4.6896667,5.657206,6.455019,5.9100065,3.9918923,5.0121546,5.446662,4.885696,5.4966073,5.2023783,4.1677995,5.185226,6.1265593,4.0428905,4.397685,3.4745555,6.920648,3.7812533,4.309941,4.9300866,4.2258887,4.910844,4.7529917,4.372579,4.988078,3.8730745,2.2735045,4.5740666,5.9762325,4.1612782,5.2636166,3.4695485,4.249379,4.2281513,5.7805996,5.883955,4.2545743,5.7262855,4.795118,3.3363187,5.0519304,5.9735804,4.8214126,5.4634895,4.6989427,4.498071,3.1286857,6.7692795,3.68803,5.4545097,4.818696,4.92537,4.3178267,4.711139,5.499035,4.7893553,6.516798,4.4338517,4.2201757,4.283978,6.0029354,5.071402,4.8915496,5.191151,5.2160463,4.2907925,4.509304,5.2290163,6.107299,4.4397407,5.9784436,6.5052605,4.061779,5.1172304,5.239039,6.204643,6.1275225,5.955398,5.706116,4.4483876,4.56383,5.162272,5.0694847,4.1338997,4.802717,4.904531,4.7528143,3.1485937,4.531824,5.152699,5.125105,4.8153715,5.851062,4.66236,5.166817,4.720165,4.2002125,4.7186217,4.9535985,6.0858836,4.662262,6.900305,5.490429,4.7708497,4.5558043,4.8304706,6.3752813,4.6781983,4.7200065,6.4169974,3.790408
TCGA-44-7669-01,7.257562,4.901211,3.4429371,3.7915213,5.148172,6.393679,4.9791813,3.8075626,5.4520116,4.272809,5.4893045,5.9765406,3.290039,4.1994896,3.721104,4.413686,5.0593214,4.488184,6.0966077,6.1908536,6.1586,4.1147556,5.490798,5.2214103,4.6458445,5.629618,5.445842,3.8202665,5.411319,6.2371063,3.8190382,4.373353,3.8751082,6.204449,3.691348,4.878615,5.3291054,4.4078584,5.0947604,4.9811974,4.4519854,5.1516056,3.7734578,2.3107166,5.0789523,6.2824287,4.0955296,5.340425,3.1560407,4.4274273,4.616323,5.5935793,6.135213,4.0366387,5.776233,4.813404,3.7271621,4.6629367,5.5401177,4.890163,5.379709,4.6091094,4.5996275,2.971568,6.685284,3.359255,5.8674893,4.777995,4.8708715,4.4489713,4.8191056,5.83262,4.4982476,6.2326336,4.2850814,4.288825,3.701538,5.8414497,5.0870733,4.793498,4.9459457,5.160459,4.3172703,4.538543,4.9482965,6.6935635,4.1942716,5.947506,6.330681,3.7420883,5.480512,4.688569,6.2636776,5.8733377,5.679974,5.2422667,4.1735296,4.852547,5.4386373,4.87613,4.2323146,4.1076317,5.3084583,4.4334297,3.471598,4.396418,5.5940566,5.096961,5.133145,5.811971,4.537425,5.6175027,4.4592924,3.9923835,5.021585,4.980441,6.1037836,4.7964835,6.8155675,5.28794,4.836836,4.533054,4.761763,5.915287,4.6064234,4.881593,6.339893,3.9693284
TCGA-73-7499-01,2.2428114,4.6573434,5.692244,3.3413434,5.979778,6.3925753,5.8076177,3.9111416,5.543189,3.8553526,6.429388,5.5485787,3.0361886,3.7104938,3.5652292,4.1408353,3.999928,4.9803314,5.3624034,7.4467077,5.858898,3.8148916,4.572492,5.5931993,5.2731886,5.4310074,4.987929,4.7212377,4.79692,6.284029,4.2633543,4.459366,3.2327917,7.2471914,3.7756238,3.9043972,4.589528,4.052247,4.629988,4.437335,4.1705313,4.815169,3.9137845,2.2882764,4.020702,5.3764343,3.8748074,4.9319124,3.769166,4.0755577,4.006498,6.00902,5.801323,4.3039427,5.1529174,4.4395022,3.239867,5.1862526,6.187184,4.946933,5.5152903,4.775154,4.425259,3.1509414,6.958037,3.9426339,5.104156,5.2329416,5.011694,4.222723,4.639547,5.380912,4.7864423,6.5150957,4.9479113,4.651938,4.575571,6.1958814,4.905362,4.7643104,5.2130537,5.2307024,4.3246117,4.196172,5.225135,5.4069123,4.4780974,6.404444,6.655509,4.2444444,4.9992824,5.769614,6.3462043,6.28141,6.243721,6.182547,4.7417207,4.591018,5.096214,5.055748,4.064156,5.3927903,4.776715,4.9766574,2.8928,4.845686,4.8301387,5.125447,4.5752034,5.7901893,4.536461,4.9837117,4.7845216,4.1821723,4.5300307,4.876047,6.1338396,4.4113846,6.7689676,5.7008557,4.835796,4.4640236,4.796425,6.6338706,4.7919116,4.6924267,6.455617,3.7622368
TCGA-80-5608-01,6.7149224,4.820778,3.4562912,3.8556132,5.232864,6.444463,5.0581393,3.8146484,5.4164395,4.2184196,5.5454683,5.864329,3.2869828,4.215238,3.7022395,4.443871,4.927297,4.4612255,5.9684796,6.139597,6.075545,4.112458,5.4074244,5.197129,4.741636,5.6155806,5.393357,3.8891218,5.4545527,6.095656,3.8558588,4.4125943,3.7927797,6.270134,3.718521,4.7649035,5.279118,4.3555202,5.058224,4.9829974,4.44381,5.141793,3.8159437,2.3100758,4.991944,6.2513757,4.078264,5.3375826,3.2749379,4.3795896,4.562023,5.637142,6.097398,4.1343846,5.881502,4.8209147,3.681286,4.7523856,5.6219635,4.846263,5.406877,4.661246,4.6339,2.9919703,6.7205925,3.4286149,5.8476744,4.757548,4.8713655,4.422377,4.768953,5.727009,4.5908256,6.310401,4.1818676,4.068777,3.723973,5.8519897,5.148355,4.816606,5.0431156,5.1517377,4.320624,4.5570984,4.958103,6.654014,4.268839,5.9961677,6.3549404,3.7950776,5.4190097,4.755259,6.236206,5.920309,5.746114,5.3078904,4.198957,4.810904,5.369139,4.9265146,4.201363,4.137864,5.193358,4.523107,3.4016054,4.447886,5.494876,5.0840693,5.066015,5.8748055,4.612401,5.508219,4.543445,4.038226,4.936453,4.9781156,6.097787,4.774417,6.845105,5.3544173,4.7897067,4.544304,4.801455,6.0271087,4.6115265,4.829363,6.351132,3.8707097
TCGA-17-Z059-01,4.257355,4.8036313,4.6434503,3.3810885,5.9675303,6.3830914,5.4789014,3.880879,5.4598103,4.015818,5.9793816,5.8352137,3.1233227,3.9762416,3.4893782,4.2407846,4.388095,4.7787585,5.563428,6.8014107,5.9886413,3.8866637,4.9380255,5.627563,4.9256597,5.4909444,5.18666,4.3577313,5.1040454,6.128638,4.0822477,4.3798103,3.4634073,6.98269,3.82094,4.199505,4.8382783,4.183005,4.9199996,4.7053947,4.3660927,4.9407043,3.8403404,2.2343726,4.4400053,5.686144,4.147997,5.1444225,3.5235996,4.148824,4.183443,5.8492966,5.8646355,4.2877665,5.4805655,4.6703506,3.2501638,5.048418,6.0815845,4.878938,5.4201927,4.725529,4.37094,3.2044122,6.8930016,3.7672062,5.2990036,5.0073323,4.864722,4.2579937,4.7165804,5.537684,4.7561927,6.522852,4.650222,4.605928,4.410087,6.0506954,5.0013614,4.898788,5.190855,5.3358784,4.295893,4.416874,5.3528996,5.8690066,4.440731,6.0390363,6.497303,4.079231,5.0905104,5.4064517,6.2919636,6.1069593,6.033033,5.7740927,4.5036993,4.5634255,5.1583066,5.121054,4.1376114,4.912506,4.8961673,4.775464,3.0856433,4.5626993,5.0882564,5.1244593,4.7188244,5.836221,4.5998864,5.119043,4.6899366,4.149287,4.669436,4.8661766,6.164501,4.6250157,6.8862815,5.4955335,4.795895,4.534788,4.780836,6.4563828,4.711728,4.773303,6.429794,3.7802813
TCGA-62-A46R-01,4.9919443,4.8925805,4.1554995,3.4906304,5.93176,6.3475537,5.471637,3.867868,5.4774327,3.956112,5.8716884,5.9617276,3.15308,4.0801654,3.5099394,4.3496494,4.5180187,4.7243137,5.681179,6.452542,5.9389253,3.986794,5.071137,5.5537567,4.8349566,5.4708323,5.26596,4.1536508,5.2620754,6.2085724,4.017831,4.322762,3.5378418,6.9050536,3.8024569,4.296395,4.919127,4.2596073,4.9808025,4.77286,4.394108,5.089708,3.828666,2.2184951,4.583245,5.84555,4.264014,5.2790546,3.4583602,4.2517347,4.24384,5.801912,5.893412,4.246799,5.650375,4.772031,3.2499104,5.034843,6.04298,4.8461742,5.3928843,4.665106,4.423987,3.178333,6.791991,3.7196674,5.435927,4.822797,4.882403,4.272905,4.807843,5.5350757,4.7336993,6.5386257,4.487634,4.4266343,4.331547,6.0739427,5.0310655,4.893445,5.149691,5.2574916,4.2533846,4.4793577,5.251496,6.0887637,4.426749,5.9367933,6.4788475,4.046184,5.1427927,5.128786,6.282613,6.08399,5.9326506,5.696161,4.4185266,4.5985775,5.1912885,5.1338177,4.143705,4.844141,4.9355793,4.687904,3.1627822,4.4641957,5.17588,5.1452093,4.7942014,5.8038917,4.631608,5.17842,4.658727,4.1372147,4.730059,4.950018,6.119212,4.6634316,6.935704,5.430661,4.790544,4.6072063,4.796734,6.4074373,4.6951513,4.7789702,6.431779,3.823172
