Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.009768,4.8772335,4.7562475,3.9915113,5.4017262,6.316589,5.13566,3.1780226,5.5740232,4.2390413,5.8568687,6.704408,3.1923857,2.9943204,4.1729555,3.9759479,4.914091,5.027406,5.0312634,7.5589123,6.1070685,3.9435215,4.9447546,5.5665584,5.1255054,5.650146,5.56304,3.8815973,5.3351536,6.3974943,4.4464564,4.92721,3.5655987,6.3408723,3.3524907,4.8464093,5.098786,3.6831305,4.761981,4.3712626,4.4899554,4.8422256,3.4475362,2.8984785,4.7019663,6.0075755,3.0089138,4.3234143,3.463378,3.6555927,4.4612565,5.7069454,5.4270625,4.5808926,5.095444,4.480828,2.5777059,5.150778,5.0932736,5.621548,5.1471863,4.649321,4.484642,3.16842,7.3258705,3.6320572,5.835428,4.8928223,5.096436,4.4237027,4.5111427,6.2899175,4.186236,6.441056,4.753159,4.8706393,4.375825,5.463829,4.21159,4.971513,5.124343,5.139302,4.9091897,4.4959393,5.476647,6.024245,4.210449,6.0681252,6.4030313,4.1913166,5.3530045,5.1814437,6.5811253,5.7831264,6.31804,6.248086,3.9126844,4.8996925,6.016938,5.2092943,4.2126617,5.141389,5.306401,4.774908,2.8517683,4.9678836,5.5861473,5.270966,5.741267,6.0166426,4.0054235,5.7083254,4.5635366,3.9336052,4.4011197,4.9667892,6.239188,4.749865,6.6268606,5.318425,5.1976843,4.5128336,4.4897184,5.4836335,4.96691,4.9067106,6.2003613,4.4611335
TCGA-95-7944-01,5.0355887,4.8453884,4.9036217,4.194988,5.4992375,6.12136,5.177775,2.9300814,5.567132,4.204493,6.003669,6.8267236,3.1863322,2.7665045,4.312791,3.7500737,4.92829,5.0136046,4.7986307,7.835756,6.138245,3.958964,5.007307,5.4703913,5.2824793,5.6282973,5.3979735,3.8200698,5.1494856,6.4553294,4.3681426,5.0063667,3.73428,6.485877,3.5991971,4.9224076,5.185895,3.6741567,4.931639,4.3865156,4.581673,4.7982297,3.4142413,3.0964096,4.5796323,6.046047,2.8522708,4.2734833,3.2220004,3.6830978,4.5350585,5.9702835,5.640357,4.7081428,4.821899,4.60581,2.750574,5.0758305,5.115444,5.65424,5.0103717,4.740954,4.835579,3.2218816,7.536825,3.650962,5.936322,4.945009,5.049676,4.418434,4.4913864,6.301345,3.9630072,6.341396,4.6681676,4.72054,4.1518645,5.4822083,4.138925,5.175408,5.2364087,5.265077,5.0367236,4.544463,5.6412387,5.9788694,4.226009,6.0371284,6.5662103,4.0736213,5.431877,5.1974263,6.587041,5.811665,6.3969817,6.3283896,3.6184037,4.764379,5.9783945,5.1463785,4.0877357,5.2420754,5.321583,4.9813795,2.993441,5.0167594,5.513062,5.414184,5.6937795,6.221255,3.9603307,5.883031,4.5702696,4.0376067,4.401667,5.115376,6.256794,4.834483,6.424842,5.290515,5.1105523,4.6203084,4.599489,5.572209,5.008813,4.787211,6.0689974,4.4581676
TCGA-97-7938-01,4.696329,4.8251534,4.7318482,4.1546535,5.5399218,6.1187997,5.09899,3.1264246,5.5084214,4.3015785,6.0290065,6.753894,3.2845771,2.820109,4.2982683,3.7850919,4.9161525,5.012212,4.852985,7.7699227,6.121871,3.9570987,4.9649806,5.453777,5.245908,5.784445,5.434281,3.9058886,5.089206,6.4641542,4.33685,4.9876957,3.6147406,6.4133577,3.5709407,4.927113,5.1740484,3.7314432,4.9377136,4.4239964,4.54818,4.7499714,3.4873307,3.0549848,4.659906,5.9705386,2.8404295,4.2603707,3.2285676,3.6617439,4.5272264,5.8938446,5.6521716,4.6359353,4.8526473,4.5575933,2.840346,5.0222406,5.139843,5.658931,5.042538,4.705567,4.8508167,3.2155826,7.5258594,3.6631145,5.9394374,5.0264807,5.0483637,4.438562,4.442708,6.2533803,4.011546,6.2936645,4.742641,4.736017,4.1751213,5.4814568,4.1151423,5.1407676,5.1404047,5.175868,4.9819717,4.6591244,5.6607165,6.0512776,4.217393,6.009843,6.5559907,4.07304,5.459881,5.2061496,6.5885453,5.8248696,6.3874593,6.2861805,3.6056063,4.7817407,5.9878144,5.1909804,4.150652,5.191688,5.339592,4.93223,3.0349438,5.019607,5.463383,5.427171,5.603496,6.170325,3.9368408,5.846163,4.5525994,4.056544,4.445035,5.0885496,6.254285,4.837674,6.4445486,5.324865,5.1117315,4.5879445,4.607647,5.5883837,5.0112967,4.8296847,6.0671844,4.489258
TCGA-55-6971-01,5.50405,4.81691,4.9261756,4.0639553,5.4272356,6.1933074,5.2455955,2.8398504,5.66436,4.118631,5.929098,6.8605323,3.0894806,2.7688403,4.2539144,3.7547877,4.9533005,5.0030947,4.866596,7.7494907,6.1372027,3.9489074,5.011589,5.5315437,5.2950644,5.426456,5.4142704,3.7340622,5.235827,6.425285,4.4239845,4.9718666,3.7833939,6.4787183,3.5709026,4.928955,5.1551003,3.6630692,4.8812294,4.3694625,4.6265745,4.9794846,3.3792548,3.0639048,4.5353494,6.1099253,2.9264486,4.3227425,3.283727,3.7115026,4.500143,5.935297,5.5978293,4.716038,4.9331207,4.6172132,2.6223326,5.130679,5.0918717,5.6114573,5.0269494,4.7027597,4.724328,3.1847248,7.4433265,3.6764762,5.8974233,4.874243,5.0762224,4.4004207,4.526138,6.358826,4.001999,6.400592,4.6070027,4.746417,4.2164373,5.470636,4.136968,5.167024,5.291421,5.3217835,5.0835843,4.3968225,5.555334,5.89865,4.2021704,6.071266,6.505318,4.1254935,5.36673,5.1514454,6.5722723,5.826818,6.38662,6.3567266,3.6938994,4.7983747,5.9816732,5.12721,4.082114,5.2445927,5.286962,4.9748306,2.872098,4.969534,5.604109,5.3847127,5.727832,6.1902437,3.995501,5.849884,4.543106,3.9409335,4.3757095,5.109664,6.251156,4.817189,6.462356,5.2658625,5.133091,4.6027355,4.521628,5.537035,4.9733844,4.8040366,6.1231713,4.4232974
TCGA-05-4389-01,6.2514224,4.77039,4.988749,3.9770818,5.3327255,6.282755,5.3705072,2.691629,5.8479185,3.9541981,5.7725325,6.9019322,2.9117494,2.7611928,4.1374035,3.7371109,5.0200996,4.9770107,4.931368,7.7190013,6.149692,3.972428,5.045842,5.620801,5.331729,5.127689,5.3907247,3.597336,5.3669653,6.392483,4.4947643,4.933522,3.916731,6.5227175,3.5171955,4.9444814,5.113545,3.644463,4.8308783,4.3261995,4.6672745,5.2567935,3.2973862,2.9989884,4.381856,6.2314453,3.0487177,4.3799973,3.3747356,3.7580438,4.4712234,5.926721,5.5358887,4.7593756,5.045554,4.6395617,2.403719,5.196442,5.053602,5.5777225,5.0489826,4.702474,4.630898,3.1561813,7.3375754,3.679737,5.830397,4.770259,5.098153,4.3747535,4.573912,6.454188,4.0129294,6.5045614,4.5204606,4.7796073,4.2763557,5.492597,4.151466,5.1649656,5.396774,5.4002395,5.1387143,4.170146,5.4466233,5.7625546,4.1917186,6.148496,6.415945,4.1573753,5.288135,5.0496964,6.5443306,5.832929,6.381655,6.389847,3.8191955,4.8036923,6.023064,5.116954,4.004393,5.2845697,5.2721314,4.982356,2.6936688,4.9139667,5.7527037,5.3349457,5.8250146,6.1753473,4.0613494,5.786559,4.535825,3.8177752,4.304865,5.1147714,6.250107,4.8028398,6.477594,5.1942105,5.173395,4.614768,4.4466605,5.4938426,4.9505486,4.78822,6.1835375,4.391218
TCGA-35-3615-01,4.2566314,4.835355,4.6776576,4.209411,5.583702,6.081322,5.0299797,3.244737,5.413491,4.3988824,6.10119,6.725425,3.3833747,2.8474734,4.3619704,3.8208084,4.8788238,5.0210752,4.83811,7.800391,6.110738,3.9552767,4.9325747,5.42287,5.2231827,5.9697676,5.434651,4.002851,5.027666,6.489103,4.2999005,4.9990926,3.5485003,6.3858852,3.5798738,4.922477,5.183415,3.7492101,4.9532375,4.432963,4.491761,4.6143165,3.5404863,3.0757682,4.749515,5.892731,2.790372,4.23994,3.1906347,3.6391387,4.5419226,5.8803535,5.669496,4.5941024,4.7920613,4.5283704,2.9710014,4.9686403,5.162131,5.687309,5.0323834,4.7071886,4.920957,3.2341492,7.573592,3.6632476,5.9793124,5.1034627,5.044209,4.4575696,4.4153533,6.1995163,4.012898,6.2427487,4.803644,4.7209454,4.145187,5.476513,4.130463,5.1251287,5.08865,5.130536,4.9354014,4.7968507,5.7161026,6.132,4.227141,5.96883,6.600919,4.0623775,5.5010743,5.255241,6.597212,5.8199787,6.395143,6.251189,3.550979,4.774547,5.9719977,5.2150283,4.198854,5.1586227,5.355259,4.9163413,3.1410728,5.043687,5.3737426,5.4531455,5.547616,6.166285,3.904267,5.858783,4.5666275,4.127873,4.4859033,5.080616,6.2500796,4.849783,6.43779,5.366113,5.096414,4.5746927,4.6544647,5.6076984,5.035875,4.8450418,6.037423,4.520579
TCGA-97-A4M5-01,4.3918967,4.8573613,4.71565,4.2194605,5.5700064,6.0834894,5.040059,3.2091272,5.421272,4.3747373,6.0929384,6.7348585,3.3680813,2.839426,4.344672,3.8068974,4.8847437,5.023553,4.81706,7.8059306,6.1151576,3.949814,4.946652,5.4170814,5.217579,5.926308,5.447729,3.977788,5.042705,6.473757,4.3056107,5.0057077,3.5619454,6.398334,3.5881286,4.9046707,5.187324,3.731546,4.95722,4.4340057,4.522647,4.599865,3.5160925,3.0822613,4.7391815,5.916986,2.783319,4.239884,3.1841836,3.6362152,4.541043,5.9015794,5.672247,4.622543,4.787995,4.5455856,2.931852,5.000015,5.157014,5.681057,5.028647,4.7167835,4.896424,3.2280416,7.57341,3.655528,5.965934,5.065017,5.037673,4.4493074,4.4291563,6.204974,4.009354,6.2554083,4.7793884,4.713789,4.1470623,5.472304,4.118268,5.142966,5.1006665,5.1437488,4.9557147,4.7485485,5.710822,6.107886,4.237878,5.9744935,6.5950694,4.0641036,5.5010834,5.2557125,6.6013694,5.813556,6.3858304,6.2678146,3.5591197,4.7778525,5.9707575,5.197628,4.1821184,5.172916,5.3511796,4.920785,3.1215765,5.045622,5.3944154,5.448578,5.576484,6.172981,3.9105928,5.8743353,4.567156,4.1157503,4.4752803,5.0814366,6.257035,4.8430448,6.4453382,5.35534,5.0975356,4.5770845,4.6466784,5.6033607,5.024501,4.8365617,6.0423145,4.507001
TCGA-MP-A4SW-01,4.4793434,4.8416443,4.7506213,4.1819015,5.570769,6.0977764,5.087508,3.1476583,5.4666443,4.3310423,6.078742,6.759423,3.305284,2.8019953,4.3589554,3.7956295,4.895767,5.0253763,4.839934,7.771329,6.113226,3.946458,4.960568,5.438528,5.253101,5.8578963,5.424323,3.920227,5.0690107,6.4821854,4.3266573,5.0025716,3.58892,6.406686,3.5901124,4.9435053,5.186737,3.7264018,4.947719,4.4267554,4.5342274,4.6961546,3.5112283,3.08907,4.668462,5.9440947,2.822953,4.24759,3.2060525,3.6471708,4.536843,5.90339,5.6590276,4.6199536,4.8054686,4.549798,2.9183109,5.0048904,5.132877,5.6689587,5.02639,4.719811,4.872957,3.2302153,7.5539126,3.6661813,5.9698977,5.057128,5.0445676,4.4567914,4.4298873,6.2305217,3.9991922,6.270153,4.7770176,4.7236204,4.1546474,5.4621334,4.1225624,5.1349154,5.1388497,5.1805964,4.9667873,4.7020736,5.6818805,6.07744,4.208252,5.993821,6.6016,4.070525,5.4667215,5.237253,6.5973253,5.825079,6.398498,6.2855787,3.5698898,4.7808576,5.9700446,5.1936874,4.1668687,5.182401,5.3357987,4.942416,3.082109,5.0316753,5.427595,5.43732,5.580565,6.1925645,3.9164333,5.861094,4.554366,4.0905795,4.458427,5.092614,6.252775,4.84237,6.4333835,5.342436,5.0983286,4.5891585,4.6282744,5.59974,5.0223393,4.8288746,6.050817,4.494951
TCGA-86-8668-01,3.7382371,4.894406,4.521975,4.0714726,5.7023077,6.059185,4.8802896,3.5373456,5.249571,4.552538,6.193893,6.557084,3.5113995,2.9889495,4.3748055,3.878849,4.808933,5.0450764,4.9112754,7.7251563,6.1066313,3.915015,4.903719,5.3417273,5.1562333,6.165289,5.5325327,4.1224966,4.8873935,6.535685,4.2721024,5.0068,3.343927,6.24465,3.5561054,4.882147,5.209061,3.7868247,4.9321685,4.4780655,4.4715657,4.311665,3.6389046,3.0511825,4.9416556,5.777069,2.7462351,4.1496663,3.1623824,3.6183417,4.5745745,5.801615,5.6703806,4.4971724,4.8525705,4.475768,3.1249983,4.950523,5.178376,5.6730213,5.069002,4.586936,4.942535,3.243054,7.5726976,3.670047,6.020027,5.1510425,5.0237207,4.4649076,4.3732505,6.036718,4.0734773,6.1641665,4.9709787,4.806594,4.1789794,5.451305,4.1401587,5.0461817,4.9448686,5.052045,4.7944584,4.962471,5.78722,6.251478,4.20877,5.903118,6.6603174,4.0414767,5.5513887,5.3342075,6.61781,5.811597,6.358505,6.1770277,3.5332065,4.811446,5.9528847,5.2065043,4.3065248,5.0943007,5.34538,4.8311524,3.2495346,5.071854,5.2747116,5.4647837,5.4506865,6.1011353,3.8638144,5.853028,4.575245,4.172078,4.5560575,5.02101,6.252902,4.8395324,6.4997044,5.4339643,5.084577,4.5338383,4.655314,5.622862,5.0182543,4.9018874,6.0148325,4.5334945
TCGA-L9-A444-01,7.2547383,4.6020236,5.1704226,3.5685303,5.253097,6.3999324,5.781346,2.287252,6.4671507,3.5940764,5.54074,7.0713215,2.4019308,2.4159546,4.113102,3.786357,5.0734873,4.9605136,5.2620854,7.4706073,6.268786,4.026388,5.317073,5.7063184,5.585171,4.568641,5.3406305,3.2316027,5.6757464,6.2424984,4.667744,5.00249,4.191122,6.603431,3.506044,5.077621,5.205981,3.5891535,4.6530013,4.2697415,4.8460374,5.7839894,2.9935539,2.990378,3.9278352,6.4018207,3.351388,4.415361,3.6169515,3.7721233,4.4939466,5.887656,5.415127,4.835625,5.2311616,4.7718873,2.0356622,5.3889794,4.8587112,5.562864,5.224847,4.6052723,4.4186964,3.134805,7.2329216,3.6863132,5.6728177,4.573743,5.184804,4.374532,4.5383177,6.769084,3.9560165,6.7673836,4.30821,4.9058375,4.400038,5.4593763,4.1284623,4.97992,5.488064,5.5451326,5.221524,3.9763403,5.239299,5.664779,4.159505,6.333631,6.2373996,4.1485777,5.0002146,4.867062,6.582214,5.885428,6.4031687,6.4621086,4.070804,4.8673773,6.0903473,5.111501,3.7952533,5.4561114,5.196112,5.1146183,2.226131,4.853429,6.08898,5.201941,5.9736943,6.3023276,4.1347327,5.7044916,4.3656473,3.6685271,4.2294464,5.1493645,6.2527366,4.665575,6.410867,5.0876493,5.2238903,4.7350864,4.2565484,5.4162493,4.9021378,4.7131443,6.233327,4.236996
TCGA-97-A4M0-01,6.044671,4.7798023,4.9859614,4.008979,5.359278,6.2507358,5.349219,2.7140393,5.8167963,3.9849644,5.8012443,6.8893356,2.9360216,2.7545116,4.1744905,3.7370155,5.003448,4.9850574,4.9195404,7.7567577,6.1558332,3.9744868,5.059375,5.589196,5.3307548,5.2062454,5.402477,3.63061,5.334684,6.3913546,4.476949,4.954056,3.8854706,6.523191,3.5302806,4.939242,5.1321793,3.6512792,4.841397,4.337082,4.6540036,5.176536,3.2990007,3.0086932,4.3897767,6.2096143,3.0256073,4.347732,3.3520498,3.7435558,4.47954,5.9376407,5.556231,4.75967,5.004529,4.641925,2.4566433,5.1915336,5.063974,5.597415,5.0553913,4.698474,4.66624,3.1707363,7.3810644,3.6624043,5.8342147,4.789074,5.0804644,4.384532,4.562315,6.441473,3.9959953,6.4860005,4.5467978,4.7633166,4.2566066,5.490851,4.145336,5.156609,5.3643937,5.377132,5.1138873,4.242059,5.4840274,5.799782,4.2004814,6.1335917,6.442255,4.1286073,5.311384,5.0662675,6.557567,5.8275,6.382054,6.3769994,3.7962797,4.793881,6.0258517,5.1166916,4.002463,5.2920933,5.2824407,4.98046,2.7354014,4.9407935,5.7246933,5.3452053,5.8153415,6.185619,4.0467067,5.8008957,4.5365233,3.8552108,4.3184886,5.112694,6.256166,4.801704,6.4596043,5.201268,5.1656103,4.62606,4.4731064,5.511041,4.9590945,4.7786555,6.1596932,4.398284
TCGA-86-8075-01,4.807623,4.8271,4.749803,4.1200204,5.5234847,6.170198,5.1290817,3.073834,5.5331974,4.291559,6.013578,6.756526,3.2373111,2.8496065,4.2798624,3.7906313,4.9285126,4.9989333,4.8674583,7.71945,6.107317,3.9430628,4.9429717,5.472218,5.2263927,5.7509527,5.452999,3.8710012,5.141375,6.4764957,4.355933,4.9614086,3.608619,6.386793,3.5530443,4.936054,5.1467533,3.729814,4.9108915,4.408857,4.5613747,4.793678,3.5004392,3.030796,4.6346464,5.981029,2.8762567,4.2732778,3.24205,3.670481,4.5039487,5.8640084,5.631673,4.6330657,4.895942,4.5211825,2.8424234,5.0429873,5.12892,5.64042,5.040939,4.6824775,4.7585287,3.1914384,7.4792895,3.6778054,5.9392576,5.011606,5.0475907,4.444879,4.449562,6.244768,4.0446367,6.3023567,4.762354,4.77515,4.2213397,5.452063,4.1077247,5.132297,5.16308,5.2059956,5.0015035,4.5945387,5.636356,6.027951,4.1929684,6.0013022,6.5444274,4.110239,5.454024,5.1980314,6.5883355,5.8351693,6.380033,6.288788,3.638005,4.793873,5.9918303,5.192835,4.173455,5.167384,5.325247,4.910953,3.0078387,5.001024,5.4925566,5.427162,5.6041603,6.138514,3.9461544,5.8163147,4.551402,4.0128436,4.4382124,5.07781,6.2677402,4.8457522,6.4806156,5.326875,5.118928,4.562761,4.5714126,5.581181,4.9924364,4.848226,6.0976653,4.4855666
TCGA-78-7147-01,7.604847,4.559099,4.9184012,3.6456037,5.2463512,6.5366874,5.6672688,2.4968746,6.3205247,3.6534152,5.474416,7.0991106,2.4385316,2.5811422,3.8742015,3.6479754,5.1530814,4.8440237,5.197451,7.5780005,6.199577,3.935242,5.1076994,5.788524,5.454626,4.605607,5.3361835,3.3271978,5.6785684,6.415041,4.6331635,4.8298044,4.1376147,6.6005936,3.4246373,5.0362225,5.022832,3.6608717,4.676266,4.2063823,4.693664,6.059627,3.1673105,2.8530314,3.9783118,6.4814563,3.3188267,4.46986,3.540687,3.932775,4.3969784,5.846949,5.4430313,4.89877,5.383473,4.6404343,2.195782,5.300278,4.998322,5.495924,5.106924,4.6341534,4.3479357,3.0569606,7.1113935,3.7274482,5.727873,4.647784,5.142126,4.29222,4.665288,6.6715536,4.0381074,6.7036705,4.5011115,4.9792876,4.4391527,5.555374,4.142159,5.1903787,5.580236,5.552519,5.306231,3.6925328,5.259863,5.5948033,4.0336723,6.2523026,6.1305532,4.2225347,5.150412,4.80446,6.473243,5.8920064,6.390993,6.4128513,4.0522785,4.776069,6.097147,5.1079865,3.8991935,5.35226,5.2368307,5.042128,2.3314145,4.8186655,6.040716,5.285822,5.937768,6.132945,4.1948805,5.6251655,4.4879055,3.5574543,4.182342,5.166899,6.2587075,4.826017,6.4665146,5.0876627,5.2225366,4.659848,4.2480416,5.430078,4.882834,4.75212,6.3030405,4.304623
TCGA-67-3774-01,4.1869264,4.8525195,4.6878414,4.1962233,5.62115,6.0717874,5.0103827,3.2530322,5.385832,4.4219937,6.136334,6.7172494,3.4010065,2.8443236,4.3774567,3.8147695,4.866195,5.0232162,4.8308764,7.7833967,6.1123753,3.9339366,4.9340954,5.399422,5.2224665,5.9989176,5.444116,3.9999452,5.0040216,6.507201,4.2960587,5.010619,3.5151963,6.368393,3.6019275,4.920492,5.198218,3.7408226,4.957318,4.4361444,4.5067315,4.557313,3.5531433,3.100804,4.778358,5.8794513,2.7670202,4.2143903,3.1663563,3.6409507,4.5544615,5.8887935,5.685237,4.5972223,4.7851186,4.530057,3.0065184,4.9747725,5.1609173,5.681278,5.023783,4.6941276,4.9157853,3.2338164,7.587899,3.6705484,5.999935,5.107209,5.037489,4.4539804,4.4096875,6.1737523,4.007206,6.2244554,4.830223,4.7317076,4.1418343,5.4649534,4.1215973,5.131298,5.0761056,5.1279936,4.935055,4.821605,5.7362714,6.1514773,4.2129874,5.950396,6.6224275,4.0613704,5.511923,5.2808614,6.604384,5.821016,6.393155,6.256575,3.5229275,4.7744503,5.953888,5.198711,4.2150936,5.155398,5.344007,4.9239564,3.1648195,5.055814,5.355638,5.4640937,5.5312185,6.1749406,3.8938096,5.8800983,4.568422,4.1391993,4.4935083,5.0833364,6.255106,4.8534894,6.4409432,5.3796744,5.084188,4.574126,4.653969,5.6112757,5.0285187,4.8451376,6.028084,4.512738
TCGA-55-8510-01,6.6377187,4.7574425,5.06839,3.9111567,5.2702746,6.328648,5.452547,2.524146,5.948109,3.8650398,5.7188063,6.955204,2.797752,2.732782,4.11764,3.720071,5.035823,4.9696608,4.9565663,7.696418,6.161055,3.9685907,5.076338,5.6551256,5.3531713,4.951749,5.4017735,3.5130699,5.4487524,6.360411,4.538577,4.9232297,3.9916196,6.549876,3.5147185,4.948264,5.1045036,3.625487,4.7935777,4.308164,4.704591,5.386066,3.2386298,2.9836829,4.3005676,6.3018613,3.1047003,4.405135,3.4061832,3.7804677,4.445012,5.9287877,5.5168915,4.801367,5.104644,4.665256,2.2968752,5.25957,5.034198,5.5541844,5.0581512,4.6799307,4.531997,3.1331413,7.293706,3.6803162,5.7942276,4.690913,5.1066194,4.359906,4.612878,6.521892,4.0179925,6.5629406,4.4522986,4.797021,4.3116727,5.4866004,4.1463003,5.166521,5.453,5.463884,5.1848636,4.0507617,5.3934274,5.699332,4.1798286,6.1770635,6.3709784,4.179644,5.2420535,5.011174,6.5414686,5.8379917,6.3762927,6.4167833,3.8757122,4.8163943,6.0300097,5.0896482,3.9761536,5.310243,5.248023,4.9949155,2.601213,4.892764,5.8310876,5.3167205,5.8790603,6.17213,4.089842,5.7771792,4.5128555,3.7544968,4.277733,5.121381,6.254421,4.7896852,6.487569,5.165274,5.18557,4.62246,4.3952947,5.4754906,4.9239063,4.7768226,6.214397,4.3541465
TCGA-73-4670-01,6.273062,4.7581754,4.9298215,3.9453552,5.3089104,6.325619,5.3586755,2.7543528,5.8531275,3.976255,5.7468357,6.857777,2.9101028,2.825118,4.1229978,3.7747316,5.023935,4.9701395,4.9892864,7.654524,6.138673,3.9773066,5.0226026,5.631319,5.2913494,5.147743,5.4415417,3.6300704,5.3784776,6.383578,4.4966464,4.9040885,3.86057,6.4750805,3.470006,4.9387846,5.0884604,3.6827893,4.8045664,4.339635,4.6380677,5.2682786,3.3213446,2.9206662,4.3900113,6.2152414,3.08977,4.3789096,3.4033935,3.748901,4.4451275,5.8607016,5.5200706,4.7209945,5.1018233,4.592995,2.4046474,5.1974573,5.0577583,5.5729227,5.082499,4.663457,4.557224,3.1377366,7.288002,3.6724498,5.806704,4.7611904,5.095519,4.389517,4.566356,6.435469,4.0697284,6.509682,4.558295,4.818123,4.32519,5.4878383,4.1469684,5.1217246,5.3650975,5.3764286,5.0937066,4.1714606,5.429803,5.767643,4.187955,6.1424155,6.3905563,4.170714,5.29252,5.03105,6.544554,5.8369355,6.3625245,6.356358,3.8784883,4.8250375,6.050594,5.145453,4.040634,5.2503934,5.280108,4.921483,2.6817641,4.904952,5.7623425,5.327241,5.802022,6.1092157,4.064264,5.730284,4.523741,3.790777,4.318407,5.081244,6.256781,4.7971716,6.5196977,5.201674,5.1923003,4.5850186,4.425593,5.4944444,4.9381976,4.8190117,6.208786,4.4039555
TCGA-17-Z056-01,5.3093534,4.803262,4.8419824,4.071709,5.462919,6.208592,5.2111726,2.9177477,5.639523,4.1685777,5.9322104,6.825704,3.1254308,2.813202,4.2215104,3.7566605,4.961891,4.9859643,4.876257,7.7261777,6.1247916,3.9442134,4.976946,5.526382,5.2682652,5.519418,5.4203653,3.7687604,5.219736,6.4547873,4.405518,4.950053,3.7272336,6.444605,3.5480354,4.9368005,5.1343465,3.692463,4.883859,4.371058,4.6013145,4.9694953,3.428092,3.0321057,4.552784,6.078396,2.925236,4.3127904,3.283256,3.7172806,4.495865,5.8988733,5.601268,4.690118,4.9518614,4.570454,2.6891248,5.0962186,5.108882,5.6135764,5.031878,4.6913495,4.718687,3.17783,7.4324555,3.685618,5.908851,4.9241652,5.068082,4.4069114,4.50458,6.323519,4.025906,6.371751,4.6723742,4.7771716,4.2330613,5.474833,4.1258383,5.161309,5.2569156,5.2781086,5.065315,4.4414606,5.572073,5.9348903,4.1818333,6.0494804,6.4960294,4.1285143,5.39793,5.1477876,6.5675282,5.8351645,6.383914,6.3299007,3.6912017,4.7910056,5.994079,5.153945,4.113897,5.214248,5.3021307,4.9473934,2.8998978,4.9708753,5.582146,5.397681,5.6860085,6.1567106,3.990543,5.818349,4.5528407,3.9424605,4.386772,5.0995426,6.257675,4.836479,6.473224,5.280091,5.133808,4.5849543,4.526197,5.5472784,4.9762745,4.823398,6.1263213,4.448161
TCGA-MP-A4T8-01,4.792059,4.8158236,4.7360754,4.0791583,5.5418506,6.1648073,5.137765,3.0837824,5.5541835,4.275577,6.0198064,6.7739425,3.2206285,2.8114498,4.2973123,3.7924576,4.915477,5.006487,4.906252,7.69602,6.1180997,3.9353864,4.9661956,5.4789166,5.260398,5.7201695,5.4375925,3.8579755,5.1277304,6.480199,4.3665266,4.9728346,3.6159499,6.394574,3.5612428,4.9535356,5.1652184,3.7308245,4.903261,4.4087205,4.553168,4.8372107,3.4942753,3.044706,4.6212683,5.9867206,2.8889835,4.2644935,3.254936,3.679755,4.514424,5.8630905,5.6296744,4.6273074,4.911533,4.54299,2.8505378,5.03956,5.114912,5.6357694,5.0453076,4.6736536,4.7753024,3.2005029,7.4794106,3.6844888,5.9452834,5.0111413,5.0600815,4.440308,4.450266,6.265341,4.032314,6.3140683,4.770327,4.7821984,4.2116947,5.4657083,4.1224947,5.1187787,5.1693707,5.2180543,4.986744,4.608854,5.626921,6.0352235,4.1766934,6.015945,6.5417447,4.1030636,5.4258966,5.1932335,6.584344,5.8371944,6.3893256,6.2900352,3.631441,4.7974553,5.9773407,5.184692,4.169616,5.1795664,5.3145514,4.933717,2.9948313,4.999402,5.493217,5.4194508,5.5954323,6.158993,3.9452112,5.818633,4.537642,4.01659,4.4392676,5.088402,6.2530456,4.8380427,6.4615493,5.326375,5.1143236,4.5802116,4.566623,5.577559,4.994721,4.8398857,6.0900583,4.470422
