Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.1651387,4.6951857,5.2993984,4.04382,5.4648733,5.988339,4.5748076,4.0773787,5.3022876,4.6528316,6.0853314,5.889189,3.2400546,3.5790536,4.3219624,4.056402,4.710791,5.0590844,5.7294664,7.305092,6.1032305,3.6061296,4.931821,5.819008,5.513876,5.9856954,5.831682,3.7460217,4.6549416,6.1621304,4.4067082,4.4849787,3.3397424,5.7464914,2.9419274,4.486682,4.925356,4.7033057,5.1272926,4.249614,4.98576,4.4156165,3.3755043,2.8346326,4.8051105,5.4104857,3.0290089,4.5708365,3.2605424,3.358486,4.445698,4.9455776,5.901728,3.6302705,5.246867,4.775772,3.369261,4.871297,5.419628,5.269089,5.2412086,4.4127407,3.783692,3.2704134,6.355989,3.8025424,6.2711334,5.629707,4.7977643,4.1020403,4.2904034,6.1308045,4.1940155,6.1625905,5.1527677,4.6387205,4.4573965,5.43976,4.121729,4.740783,4.878248,4.543225,4.367835,4.13943,5.3191156,6.163877,4.1193666,6.3080177,7.184492,4.0183754,5.5430794,5.2479897,6.5593586,5.573443,6.0522037,5.9507017,4.05467,5.422668,6.091487,5.05262,4.4048386,4.733853,5.3200884,4.5205946,3.3711045,4.5285006,5.5844173,5.3535,5.165247,5.4782214,4.207682,5.219446,4.2514195,3.8132858,4.8619046,4.8884068,5.949211,5.0345488,6.3662777,4.978982,5.031946,4.3327994,4.3351126,5.578964,4.8090596,5.076311,6.2243867,4.3238316
TCGA-95-7944-01,5.09945,4.4394946,5.2850823,4.222171,5.4736257,5.8996344,4.3726773,4.036966,5.132884,4.854273,5.935553,5.801422,3.2138133,3.4957063,4.2122626,3.989948,4.913654,4.9835553,5.467979,7.234384,6.0984836,3.633612,4.7757006,5.9433627,5.377855,5.932068,5.725367,3.7369509,4.7123566,6.2570677,4.387687,4.3502455,3.221696,5.7846284,2.9454868,4.702529,4.845828,4.912309,5.119724,4.3750243,4.982758,4.3391314,3.1646855,2.7727897,4.7164087,5.307156,3.013008,4.813257,3.1173105,3.2773416,4.5020843,5.0480404,5.907707,3.5841289,5.366717,4.7969365,3.5174396,4.6528335,5.3857512,5.2102346,5.321327,4.5375056,3.7315092,3.3350549,6.3338604,3.8419938,6.373972,5.5979548,4.9380884,4.160868,4.285461,5.9293876,4.113198,6.0431705,4.784537,4.530602,4.4090796,5.359157,4.17227,4.5038886,5.0254636,4.456024,4.3275785,4.2256966,5.281696,6.0445385,3.9876013,6.468731,7.159546,4.0059767,5.4582167,5.193352,6.6496716,5.4705815,6.091166,5.8316245,4.1067877,5.6268563,6.1153297,5.2172747,4.360924,4.768957,5.303484,4.549652,3.4029915,4.5243325,5.5992765,5.3140345,5.049453,5.437755,4.236892,5.2167296,4.257503,3.6946392,4.844848,4.809339,6.0768075,5.075097,6.3445826,4.960844,4.9451137,4.312174,4.258254,5.650594,4.7871604,5.0658374,6.3513026,4.276544
TCGA-97-7938-01,4.85444,4.509208,5.391096,4.155613,5.6211734,5.914382,4.4688177,4.094057,5.2224073,4.7940454,6.0196466,5.812899,3.2155812,3.600717,4.2806716,3.9720821,4.8609576,5.0393815,5.415701,7.272941,6.111923,3.679827,4.870096,5.899654,5.4371505,5.8749857,5.8167114,3.7985795,4.6155,6.2297735,4.401139,4.4151435,3.2956402,5.727712,2.9325402,4.6394205,4.918286,4.82051,5.152288,4.365942,4.9891295,4.2827516,3.2224245,2.796741,4.745023,5.373242,3.020878,4.6785536,3.1293194,3.318538,4.475962,5.069746,5.879991,3.6901944,5.3107595,4.765297,3.4288023,4.7197456,5.359338,5.2328053,5.333135,4.4280396,3.8362439,3.291905,6.3106604,3.8424091,6.299777,5.677527,4.891149,4.1757793,4.3098702,6.0030518,4.167898,6.0959206,4.777575,4.5668206,4.3868713,5.4419,4.1952124,4.5557027,4.979593,4.4629297,4.3198357,4.164387,5.304779,6.084567,4.0498257,6.415635,7.138984,4.02473,5.5312753,5.1785088,6.5620317,5.5241604,6.093053,5.83332,4.143938,5.524083,6.045956,5.15632,4.349611,4.77105,5.3125277,4.536951,3.3984525,4.5115476,5.600887,5.3552685,5.0651703,5.4581494,4.25439,5.2120366,4.3301015,3.7284272,4.8478003,4.82859,6.0031815,5.042707,6.3710437,5.0087185,5.0125494,4.346936,4.2402124,5.6274786,4.793148,5.1192966,6.32431,4.2865987
TCGA-55-6971-01,5.5493746,4.4398994,5.088073,4.178604,5.3452034,5.9074764,4.360566,4.0129347,5.113998,4.8289547,5.8926296,5.8488836,3.1977181,3.3665757,4.2029047,4.080992,4.9123926,4.9410744,5.6244493,7.184393,6.101647,3.557388,4.7210283,5.985714,5.3515882,6.045399,5.7044725,3.6722326,4.818964,6.2641172,4.3871245,4.3120055,3.173584,5.8364863,2.9667256,4.6938624,4.7687464,4.989405,5.0782046,4.321822,4.995586,4.545295,3.201065,2.786799,4.728581,5.281663,3.0349624,4.95094,3.1384435,3.2720432,4.5043697,4.9989433,5.9491286,3.5140703,5.4040823,4.813885,3.5781896,4.6525354,5.407105,5.189039,5.2566104,4.638906,3.6464758,3.3514538,6.3724823,3.8204072,6.3847528,5.500287,4.936853,4.1052237,4.2583275,5.942488,4.0992265,6.026988,4.964589,4.494575,4.515567,5.2675266,4.0667048,4.5562644,5.0404997,4.478398,4.357236,4.290315,5.302544,6.0670476,3.959896,6.4682364,7.1820755,4.005828,5.4336343,5.278061,6.7061353,5.4607162,6.1006317,5.8744926,3.9971733,5.7000403,6.18905,5.207061,4.400915,4.7253075,5.3139167,4.541924,3.3629608,4.5292063,5.5817404,5.265067,5.073042,5.448714,4.1765394,5.2065115,4.113753,3.7145357,4.8625016,4.8037305,6.119517,5.085274,6.3246303,4.916409,4.8834815,4.2456937,4.3316197,5.658113,4.7926993,4.9858494,6.3199973,4.280315
TCGA-05-4389-01,6.162737,4.392638,4.7968783,4.103073,5.123497,5.9008875,4.3099995,3.997222,5.0612955,4.8101835,5.799768,5.9222407,3.1406655,3.1160355,4.147457,4.235306,4.9106026,4.8562536,5.7859473,7.0786786,6.112711,3.4659286,4.5947814,6.093519,5.2972717,6.2425623,5.661122,3.5914145,5.015245,6.2851353,4.3815737,4.2454333,3.087882,5.9262247,3.0219448,4.717285,4.629014,5.14133,5.026229,4.290052,5.0227885,4.826333,3.215035,2.798603,4.745004,5.210123,3.0400767,5.26159,3.144665,3.2584817,4.5201054,4.9580965,6.0360065,3.3919888,5.4845963,4.8354216,3.6882973,4.610925,5.4202876,5.1551485,5.187709,4.8478103,3.494286,3.3822818,6.4404902,3.830852,6.424553,5.3372293,4.9510465,4.015469,4.217738,5.9268236,4.0486803,5.9739757,5.2138257,4.402533,4.661465,5.128235,3.934954,4.587099,5.090669,4.468862,4.4003105,4.386353,5.3277574,6.0737166,3.898368,6.512407,7.198811,4.014801,5.3705754,5.361975,6.797632,5.455459,6.132228,5.909406,3.8277833,5.8735323,6.2994127,5.243643,4.441649,4.674276,5.337327,4.551034,3.3098261,4.51435,5.5583606,5.1528125,5.091954,5.449495,4.103879,5.201908,3.907452,3.7362325,4.9031897,4.7919755,6.201086,5.102128,6.2867036,4.824774,4.7823863,4.150119,4.423955,5.6797233,4.7815485,4.853802,6.294452,4.2732434
TCGA-35-3615-01,4.5215635,4.559986,5.5588193,4.203651,5.775209,5.906215,4.48981,4.094161,5.2429376,4.8145933,6.0522933,5.766663,3.2502728,3.7305965,4.3005776,3.8653867,4.8614087,5.104677,5.345241,7.328548,6.096058,3.726766,4.9145894,5.846586,5.467348,5.767912,5.819801,3.8205903,4.524772,6.239873,4.4010878,4.453461,3.3243194,5.6691713,2.9027443,4.6255326,4.98965,4.729632,5.1561575,4.3723016,4.943317,4.129983,3.224811,2.7744324,4.732015,5.4144506,3.0069737,4.488345,3.1258378,3.3238382,4.458586,5.0709515,5.8468194,3.747614,5.253057,4.7591815,3.3625224,4.761898,5.3505926,5.277833,5.3597937,4.3145843,3.9449975,3.2748783,6.2734694,3.834316,6.2835298,5.75342,4.900165,4.223867,4.322007,6.008346,4.2155437,6.1370544,4.6402645,4.6140504,4.298089,5.5049567,4.247435,4.5483994,4.945495,4.4471045,4.2980523,4.1103926,5.3034744,6.087142,4.067403,6.3854213,7.1408944,4.016279,5.5613475,5.1311445,6.5223026,5.5258007,6.092031,5.8323803,4.245344,5.430275,5.984882,5.1290183,4.342063,4.7971864,5.298092,4.5124326,3.4509344,4.5013366,5.6252985,5.4291463,5.0528164,5.4662633,4.2897215,5.2103953,4.4341807,3.7127068,4.8193216,4.8460107,5.95983,5.047617,6.3769107,5.0648646,5.0719795,4.389464,4.2030296,5.6346455,4.806729,5.1950397,6.338868,4.301891
TCGA-97-A4M5-01,4.606533,4.5397553,5.520347,4.200414,5.6957617,5.923975,4.484965,4.099248,5.2278495,4.808489,6.057925,5.7770205,3.247902,3.70191,4.2880325,3.9018683,4.856459,5.0757017,5.3462567,7.332762,6.1041827,3.713334,4.9155107,5.852232,5.4665937,5.7853813,5.8168116,3.81736,4.5501685,6.220309,4.3982534,4.4471245,3.3337345,5.6959295,2.9102538,4.6311274,4.981699,4.7374606,5.165666,4.3721213,4.952509,4.170522,3.2179825,2.7840402,4.740097,5.4003396,3.0120864,4.5477104,3.1399746,3.3200526,4.470362,5.076373,5.839792,3.7280238,5.272833,4.7664604,3.3803658,4.7461777,5.3726416,5.250093,5.370774,4.345919,3.910442,3.278258,6.2771444,3.8427799,6.2950654,5.7499366,4.891512,4.2137213,4.3256674,6.00629,4.1975765,6.124102,4.681806,4.609232,4.3272405,5.498204,4.2584453,4.5508194,4.9475203,4.4500504,4.309757,4.1121087,5.290061,6.078059,4.0787077,6.397049,7.135946,4.0172358,5.5453653,5.121804,6.5385385,5.517297,6.082902,5.83476,4.2270765,5.4479575,6.0019016,5.139909,4.338676,4.801403,5.2976327,4.5271473,3.4376862,4.5095935,5.615291,5.4110084,5.061262,5.459187,4.2891865,5.222722,4.424112,3.70992,4.8188767,4.839882,5.9679503,5.043134,6.3811483,5.045287,5.0559506,4.3926682,4.206623,5.61932,4.7954254,5.1759443,6.336907,4.290932
TCGA-MP-A4SW-01,4.732478,4.531226,5.4599013,4.19891,5.675994,5.909468,4.4718246,4.0640235,5.2260013,4.8071384,6.024268,5.7879267,3.2314816,3.653358,4.2879868,3.9284933,4.8727956,5.0660734,5.3685336,7.298022,6.105284,3.7111785,4.886928,5.8756547,5.437156,5.819463,5.8179116,3.8017416,4.562991,6.2427845,4.4005184,4.4189763,3.3037405,5.7099104,2.9131064,4.6341825,4.942416,4.7802773,5.1540303,4.3620076,4.972386,4.2062483,3.2176657,2.782828,4.739265,5.3911023,3.023057,4.5850005,3.117021,3.3161447,4.4688916,5.0673366,5.8696284,3.7054622,5.294084,4.7685843,3.4104466,4.7339263,5.3561974,5.244647,5.336665,4.3785257,3.8670816,3.2901077,6.288605,3.82607,6.2926054,5.7106524,4.9073834,4.19843,4.3109665,5.995812,4.184161,6.110803,4.6781893,4.5907936,4.3374023,5.458806,4.2128634,4.5440726,4.9772973,4.4620333,4.3108644,4.1559596,5.302359,6.0878577,4.0574617,6.405567,7.1466675,4.0218606,5.5419855,5.1652384,6.552192,5.525272,6.083048,5.8348317,4.183613,5.479794,6.0239363,5.145299,4.349016,4.778687,5.304767,4.5265155,3.4162738,4.5125165,5.6092277,5.385077,5.0554075,5.4663253,4.262214,5.2080393,4.3680587,3.7158997,4.8388886,4.8312745,5.990518,5.0491447,6.374183,5.035196,5.0282054,4.3555713,4.226808,5.6318727,4.801723,5.148809,6.333698,4.288968
TCGA-86-8668-01,3.9511776,4.523343,5.8205314,4.3219786,5.8777037,5.9995656,4.6147203,4.2005506,5.303841,4.780762,6.2347493,5.7598567,3.3490229,4.029924,4.401586,3.8012178,4.83869,5.1178885,5.1472044,7.443679,6.1144686,3.7517085,5.1090817,5.7303376,5.52894,5.651736,5.9555798,3.9247723,4.285533,6.099936,4.3988476,4.5904408,3.5185668,5.6213975,2.8972504,4.580128,5.139544,4.493686,5.2389154,4.413347,4.917961,4.1503544,3.2534735,2.8393378,4.760799,5.5114098,2.9960945,4.268331,3.1750631,3.370764,4.4667015,5.1599216,5.6696434,3.918069,5.166117,4.7107353,3.2881906,4.797124,5.3790545,5.18772,5.501204,4.14015,4.1447077,3.1913893,6.229353,3.8591077,6.1730456,5.940762,4.793063,4.2278166,4.4297643,6.1191573,4.235807,6.1652555,4.556988,4.8280225,4.2879114,5.681137,4.4361606,4.5764556,4.852203,4.4825835,4.257426,3.9666452,5.298884,6.054054,4.176963,6.2852035,7.133108,4.010653,5.6641207,5.035747,6.4471908,5.5112534,6.050924,5.8060336,4.361234,5.2838483,5.913616,5.072326,4.2868695,4.853359,5.292696,4.5316186,3.4566414,4.5831065,5.5922484,5.534333,5.099454,5.4091005,4.386388,5.2640877,4.6805096,3.704466,4.7569613,4.8478413,5.8508887,4.99374,6.4619527,5.1104813,5.183762,4.5262074,4.1084623,5.5147176,4.7882485,5.3055353,6.3275056,4.286252
TCGA-L9-A444-01,7.05677,4.229085,4.42235,4.193561,4.7385163,5.7816954,4.293203,3.995131,5.027416,4.7614045,5.656251,6.0278454,3.0699654,2.8188932,4.163073,4.4377627,4.857993,4.720166,6.092941,6.831888,6.0782332,3.3316672,4.379745,6.264856,5.1594696,6.703503,5.5949054,3.4552777,5.265814,6.2378764,4.4454207,4.1447067,2.8984783,6.0135484,3.2229002,4.8028708,4.321423,5.3069615,4.930652,4.244858,5.11398,5.277125,3.2968802,2.8552213,4.750032,5.0963984,2.9885843,5.6769567,3.1487134,3.2283227,4.5396047,4.852115,6.161063,3.191263,5.5274844,4.863082,3.9510436,4.4752865,5.3485556,5.0538707,5.011754,5.187858,3.356996,3.4379246,6.551486,3.8916295,6.3365526,4.9430637,4.8896675,3.7973456,4.211601,5.9072127,3.952641,5.8501124,5.6282406,4.454877,4.908657,4.928723,3.6688535,4.698322,5.201065,4.48588,4.441065,4.5603294,5.397329,6.07287,3.7356353,6.50315,7.1859326,3.9881513,5.2783566,5.498922,6.9221306,5.417178,6.181251,5.958119,3.4486933,6.2553043,6.55753,5.3477893,4.5133476,4.5748453,5.458649,4.6058183,3.0787892,4.5752745,5.49837,4.9539227,5.18413,5.3652534,3.9720733,5.180643,3.5785491,3.8333716,4.9991355,4.7319684,6.3713756,5.122058,6.1948624,4.601653,4.594897,3.9767087,4.544734,5.6890607,4.7657127,4.617334,6.221653,4.2923937
TCGA-97-A4M0-01,5.950079,4.4018974,4.8866596,4.136892,5.1792946,5.8881717,4.3299227,4.022015,5.0823455,4.8075795,5.8246875,5.913632,3.1440046,3.1825542,4.171747,4.201235,4.9017024,4.8910584,5.739365,7.082226,6.1162825,3.49956,4.629054,6.0713544,5.2943797,6.2117968,5.6859365,3.6318314,4.9504004,6.2744646,4.3865705,4.262337,3.115792,5.908468,3.0336003,4.719276,4.655128,5.1066923,5.0601277,4.3125296,5.0424423,4.7258005,3.2043345,2.806841,4.7442946,5.221585,3.0311399,5.1875615,3.1276584,3.2629814,4.5196185,4.992476,6.0052834,3.4326205,5.469098,4.8184924,3.6733034,4.605313,5.4024873,5.1477723,5.2107797,4.8067565,3.537221,3.371266,6.4274464,3.8403053,6.3927574,5.377571,4.946754,4.0288982,4.2456183,5.9263177,4.049538,5.9716287,5.155744,4.427321,4.624314,5.1735225,3.9824247,4.573495,5.097338,4.472808,4.385107,4.3750076,5.3189116,6.0683484,3.908632,6.5032587,7.189002,4.020639,5.390231,5.337445,6.762744,5.4676714,6.122127,5.884182,3.85768,5.8450933,6.2706103,5.2526293,4.4182844,4.6886997,5.342627,4.5621896,3.2960865,4.51989,5.5536246,5.1611185,5.0857534,5.440285,4.1261096,5.204756,3.9676974,3.7370915,4.9049673,4.786951,6.1825356,5.0879927,6.3035407,4.8358064,4.8051825,4.1746745,4.3871236,5.6694174,4.7757826,4.8814516,6.3007693,4.264859
TCGA-86-8075-01,5.0253735,4.5948205,5.327448,4.1067233,5.5489073,5.9455953,4.4965487,4.012577,5.244259,4.7506533,6.0223083,5.8425603,3.2061846,3.5330544,4.278098,4.0233355,4.8297367,5.0466275,5.5011,7.2886415,6.1117725,3.677402,4.8846173,5.882346,5.442634,5.886609,5.818582,3.7902436,4.632909,6.2420964,4.4027104,4.406718,3.300652,5.751955,2.9173722,4.6001163,4.9125175,4.8149505,5.149704,4.3280487,5.0206695,4.303477,3.2501867,2.8030467,4.758226,5.379738,3.0432215,4.657284,3.1401725,3.3225706,4.4681334,5.0249743,5.901375,3.6501575,5.317653,4.7681923,3.4101236,4.753756,5.3760595,5.2414207,5.284827,4.4235635,3.771808,3.3021405,6.3240185,3.8082716,6.3062077,5.6737638,4.889308,4.170818,4.2862234,6.020114,4.16111,6.1174216,4.8730755,4.5537367,4.3872914,5.4179883,4.1502,4.5883474,4.9701624,4.5287266,4.341099,4.197544,5.296326,6.126277,4.0814934,6.4018044,7.1579666,4.0382824,5.5321774,5.222723,6.553981,5.554924,6.0674143,5.8691454,4.109389,5.483753,6.051534,5.129806,4.3680177,4.7449775,5.3100276,4.533569,3.3780656,4.5235286,5.595092,5.335609,5.080446,5.4862647,4.2217884,5.1968656,4.2745914,3.7526188,4.871261,4.837505,6.005372,5.045453,6.3706536,5.0069027,5.001344,4.3165097,4.272928,5.6286664,4.8011413,5.097052,6.3025136,4.29284
TCGA-78-7147-01,7.4921885,4.3026757,4.194985,3.9287663,4.8523006,5.85969,4.23492,3.8700607,5.0074925,4.7754154,5.588569,5.9871836,2.9994571,2.7510173,4.129922,4.487121,4.949182,4.704812,6.0297375,6.8502,6.1269965,3.2545807,4.357956,6.362082,5.2240796,6.5899024,5.6156917,3.361346,5.3397098,6.3440146,4.4155426,4.1359324,2.8504257,5.9584527,3.0390823,4.762367,4.2690945,5.2310696,4.8147206,4.190357,4.889402,5.492653,3.3517368,2.774909,4.8075976,5.1976366,3.1411343,5.7161403,3.1276608,3.3171792,4.5060163,4.8183036,6.2318134,3.1817098,5.634365,4.9493213,3.8391094,4.575281,5.3822007,5.164375,4.956733,5.150144,3.2799034,3.429391,6.650286,3.87788,6.352219,4.9273267,4.904975,3.7317655,4.0753965,6.049585,4.0984316,5.933019,5.7367444,4.281926,4.9200144,4.8250065,3.529816,4.758378,5.0736103,4.3728147,4.513831,4.360721,5.579865,6.0898,3.7836843,6.5736856,7.186769,4.02441,5.289554,5.2954335,6.999856,5.377867,6.339524,6.084485,3.461045,6.2293077,6.517506,5.1836166,4.5975137,4.4928527,5.431803,4.552451,3.2121606,4.451968,5.561869,5.016719,5.1928377,5.4368553,3.9096813,5.146311,3.4843714,3.7811804,4.9910045,4.7731934,6.354982,5.212616,6.1459813,4.7137146,4.5607953,3.909785,4.6860857,5.7235513,4.8106246,4.5982094,6.232944,4.336538
TCGA-67-3774-01,4.4304466,4.557114,5.5903287,4.2092566,5.762823,5.929302,4.507696,4.086453,5.252391,4.804662,6.0826416,5.7608466,3.261148,3.7635496,4.309267,3.8663635,4.8560715,5.0936804,5.3090453,7.3570037,6.098904,3.7402744,4.954337,5.8252254,5.4844036,5.740222,5.83715,3.841748,4.4848833,6.2164807,4.4035563,4.4692545,3.3575196,5.66516,2.8894753,4.6175647,5.0132704,4.6906657,5.172864,4.382658,4.9495397,4.1084013,3.2220438,2.7804482,4.7393193,5.430425,3.0145943,4.455923,3.1334937,3.3322737,4.462657,5.0791993,5.8224154,3.7591012,5.249173,4.7582808,3.3435733,4.764229,5.3603735,5.263764,5.379159,4.278474,3.9447706,3.2691374,6.2678847,3.8344567,6.2743444,5.7910037,4.881007,4.2286263,4.331499,6.023222,4.209724,6.14253,4.621883,4.636721,4.2827525,5.5353417,4.282463,4.545425,4.9306912,4.4615045,4.2960334,4.0827603,5.294558,6.0815206,4.0984197,6.3782554,7.1332693,4.0178375,5.569223,5.1029263,6.508331,5.5261755,6.0760665,5.829081,4.26346,5.396832,5.970677,5.1223717,4.3311825,4.805353,5.2958555,4.52639,3.4498382,4.5211415,5.6219945,5.4401155,5.0619593,5.4572425,4.3045945,5.218285,4.475271,3.7119675,4.8174624,4.8450227,5.9451733,5.0418177,6.3908296,5.0727134,5.0854483,4.4125338,4.1862917,5.6097493,4.802919,5.2114763,6.3408623,4.2993464
TCGA-55-8510-01,6.4742904,4.386551,4.6474895,4.0784206,5.009158,5.8886447,4.289908,3.977308,5.040798,4.7972374,5.755794,5.9623594,3.1168475,2.9984093,4.132789,4.3046317,4.9076295,4.83276,5.9168077,7.019232,6.114333,3.406916,4.5402083,6.13066,5.2574406,6.3427305,5.63241,3.554774,5.1023517,6.2994823,4.3826666,4.2016425,3.0399225,5.9780507,3.056635,4.73164,4.558782,5.231968,5.007927,4.26447,5.066257,4.9463086,3.2220793,2.8119402,4.7426,5.16823,3.0494199,5.378001,3.143938,3.2437177,4.528786,4.931785,6.0646057,3.3292325,5.5254436,4.840816,3.7502515,4.5880084,5.428447,5.13176,5.137973,4.949274,3.4075484,3.40517,6.4761,3.8252337,6.4353228,5.2529716,4.961239,3.9791892,4.2062793,5.9120426,4.020853,5.944598,5.346939,4.3565183,4.7277246,5.0547223,3.8598685,4.609139,5.1282268,4.4981217,4.4220243,4.465202,5.324363,6.0856705,3.864594,6.52682,7.2091317,4.018908,5.339519,5.437907,6.8343673,5.4479623,6.1359534,5.9245424,3.7387037,5.9534383,6.357515,5.264167,4.4608855,4.6432204,5.349,4.5566387,3.257639,4.522015,5.5410724,5.0929127,5.0996966,5.45393,4.0583706,5.190134,3.7946606,3.7526236,4.9253864,4.7775993,6.2499204,5.1065164,6.2713747,4.776335,4.724762,4.095904,4.466684,5.6968327,4.7788076,4.783393,6.2775645,4.2685623
TCGA-73-4670-01,6.2253747,4.4887533,4.804157,4.0486054,5.131379,5.922284,4.3605075,3.977289,5.1023445,4.761314,5.8240385,5.947629,3.1351922,3.1151755,4.173704,4.2476454,4.8645477,4.8986993,5.861018,7.0891323,6.1150794,3.4599495,4.62647,6.0788336,5.330997,6.250138,5.6849318,3.5866113,5.0209513,6.279302,4.3864512,4.276783,3.1069942,5.9053597,3.0178971,4.669336,4.6354017,5.0733914,5.0159554,4.257233,5.005019,4.840062,3.2735293,2.8067796,4.7710357,5.244289,3.052744,5.1857667,3.1700099,3.2862685,4.501527,4.926129,6.040776,3.3993912,5.461621,4.8341722,3.6405497,4.6723943,5.424876,5.1850657,5.1554713,4.8050685,3.508232,3.3667555,6.4618826,3.8226266,6.3886657,5.3410773,4.9249907,3.9897845,4.207992,5.986766,4.082816,6.008017,5.3583364,4.4142323,4.6664753,5.139873,3.9023786,4.6518793,5.0439153,4.4901495,4.417015,4.3524327,5.360704,6.1092443,3.9265711,6.47657,7.2076693,4.0259147,5.3931527,5.357745,6.777981,5.483339,6.144796,5.955889,3.8145885,5.8265014,6.2887936,5.19357,4.4616733,4.6531587,5.3443604,4.5376635,3.306442,4.4974566,5.5609784,5.1625533,5.1233516,5.4658885,4.0879273,5.193926,3.8875136,3.7645926,4.9138002,4.815112,6.1750007,5.1031647,6.2835364,4.835301,4.800603,4.1409426,4.455117,5.67287,4.790184,4.852382,6.2646165,4.2932343
TCGA-17-Z056-01,5.420397,4.507366,5.129526,4.096138,5.4124136,5.9233603,4.411399,4.021245,5.1700377,4.783279,5.9289017,5.8643045,3.1776378,3.3864913,4.2304673,4.096147,4.8808293,4.9811754,5.5906672,7.197226,6.1180644,3.5949228,4.773444,5.9665556,5.38022,6.0103374,5.764854,3.719132,4.7697477,6.2708473,4.390102,4.3399153,3.2193043,5.8162823,2.950181,4.650266,4.802925,4.9533014,5.104372,4.321477,5.0206084,4.483566,3.2242181,2.7955437,4.751243,5.3184924,3.0511231,4.8864765,3.1268337,3.3016846,4.48804,5.0148582,5.951401,3.563104,5.3938527,4.7919955,3.5180137,4.6930165,5.388095,5.2118716,5.2536793,4.581346,3.6650527,3.33165,6.3712606,3.810614,6.352899,5.5536304,4.923546,4.114535,4.2608156,5.981589,4.1207366,6.057918,4.965394,4.4752145,4.4859753,5.305004,4.074884,4.573578,5.0204573,4.490577,4.356812,4.266332,5.314129,6.0995903,4.0025015,6.45332,7.174675,4.0323153,5.4737773,5.269512,6.648224,5.5133724,6.0978594,5.8702826,4.01107,5.633855,6.137992,5.1730537,4.391309,4.716996,5.3171406,4.540277,3.3577466,4.5121155,5.581763,5.2684803,5.0718393,5.473308,4.1791615,5.1967463,4.1409793,3.7377505,4.8829837,4.817608,6.07832,5.0686035,6.3435607,4.947871,4.916797,4.2534757,4.3272853,5.6505113,4.796734,5.009033,6.3073425,4.2802258
TCGA-MP-A4T8-01,5.041024,4.550324,5.336896,4.149481,5.6055865,5.903945,4.4714146,4.067153,5.2270646,4.775052,5.9963646,5.8225594,3.2129905,3.5749938,4.2960935,3.9785295,4.8483725,5.0635386,5.4983683,7.2510858,6.1090994,3.6636462,4.855987,5.899413,5.4216332,5.91215,5.803645,3.756589,4.6348557,6.2391806,4.4042125,4.4047747,3.270197,5.733472,2.9408112,4.6158204,4.8802485,4.8053875,5.1316986,4.3200054,4.9737873,4.338247,3.2595148,2.7936392,4.7588763,5.375635,3.03432,4.6529255,3.1357815,3.3218808,4.465368,5.0345187,5.8977833,3.6567273,5.311628,4.7834287,3.4446466,4.7467465,5.3657374,5.239241,5.281247,4.4432096,3.8169928,3.296619,6.327421,3.820305,6.2777667,5.63456,4.8973937,4.1409135,4.2992063,6.0199304,4.185373,6.0999093,4.848388,4.567944,4.398136,5.410268,4.146656,4.6013937,4.985136,4.462709,4.3365874,4.1842947,5.328291,6.1047816,4.0395026,6.3960347,7.160394,4.0235195,5.5242887,5.199176,6.587197,5.52627,6.095557,5.8755803,4.0987144,5.526955,6.0755258,5.1338367,4.376716,4.7475276,5.321858,4.5264444,3.3795056,4.5042458,5.596936,5.346761,5.084968,5.4673743,4.220398,5.2027774,4.2763176,3.7388911,4.8586984,4.833653,6.0110464,5.056162,6.356743,4.9991446,4.9886823,4.311614,4.280211,5.632228,4.8036704,5.08965,6.3028994,4.294704
