Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,5.7776756,4.0961413,4.9468937,4.2910156,5.0497956,5.8908215,4.1793523,4.0526543,4.9397173,4.945121,5.790997,5.8129063,3.1426816,3.2275383,4.076679,4.158511,5.0921717,4.735523,5.534585,7.070629,6.1261806,3.5258927,4.584602,6.099858,5.261325,6.1573577,5.6140957,3.69624,4.9656415,6.252553,4.3823166,4.208282,3.1216822,5.9680886,3.0396059,4.9287696,4.634609,5.256837,5.0823226,4.4721584,5.104029,4.6453023,3.0035553,2.7846575,4.66668,5.118828,3.0176313,5.3820662,3.0732527,3.2333326,4.5973744,5.1060133,5.935446,3.3857129,5.554167,4.8413973,3.7584217,4.3746347,5.427087,5.073474,5.323993,4.8533883,3.360795,3.4051123,6.3792725,3.8841207,6.5019875,5.403626,4.9560413,4.077381,4.299669,5.7831163,3.928661,5.8827896,4.935868,4.389599,4.5661273,5.141458,4.08758,4.368853,5.175557,4.4213743,4.3279104,4.331398,5.2393794,5.9198775,3.8579972,6.637683,7.107489,3.9958436,5.3058777,5.248273,6.8107734,5.3430037,6.1139336,5.744941,3.9665766,5.973145,6.291964,5.4205375,4.347379,4.7489095,5.344323,4.669345,3.2762227,4.62861,5.54919,5.141799,5.0090528,5.3390145,4.206407,5.2627306,4.0646396,3.6720438,4.8706803,4.714708,6.258386,5.0928144,6.314631,4.8208027,4.743093,4.2473793,4.288787,5.6373677,4.7409353,4.898288,6.4119515,4.2138295
TCGA-05-4395-01,6.3133287,4.2178626,4.564062,4.178184,5.002881,5.818357,4.1280746,3.9381013,4.9424567,4.916919,5.626799,5.8842354,3.0525167,3.0025077,4.0714064,4.262911,5.007982,4.7839155,5.759632,6.9115524,6.1310883,3.3884742,4.427934,6.2259693,5.1356196,6.3602977,5.5560484,3.5460672,5.0678916,6.342347,4.374536,4.1294565,2.935152,5.989333,3.0437038,4.869187,4.4387784,5.321744,5.021768,4.3696694,5.03465,4.8811436,3.0897443,2.7634654,4.7096496,5.0973973,3.0547297,5.5200386,3.0236695,3.2311862,4.5702796,5.031231,6.059472,3.2576435,5.640581,4.8880243,3.8420062,4.4374714,5.3832264,5.1005545,5.162891,5.093592,3.2792408,3.4512732,6.5453386,3.9167604,6.4643855,5.1484165,5.008298,3.9301062,4.197132,5.8418384,3.9716017,5.8452125,5.181861,4.293608,4.6476984,5.0041986,3.9055135,4.4697895,5.2248225,4.409702,4.421735,4.4196086,5.3529315,5.9629087,3.7960153,6.6618066,7.1741533,4.014344,5.262183,5.237407,6.919018,5.3567557,6.1981096,5.868246,3.729307,6.143064,6.3973165,5.3710732,4.424222,4.6507044,5.366294,4.6320953,3.2510235,4.5143766,5.5515103,5.035224,5.0603104,5.3767014,4.079842,5.1973805,3.820218,3.6775422,4.9393435,4.727508,6.3339276,5.159835,6.2377615,4.744199,4.635198,4.086391,4.427997,5.7175875,4.7545485,4.7410774,6.36013,4.2345133
TCGA-91-6848-01,7.303847,4.6446247,4.331866,3.8394375,4.958413,5.847568,4.4039087,4.0250793,5.1217604,4.6192465,5.65758,6.1810374,3.0571775,2.608582,4.1740217,4.4992065,4.655662,4.9519854,6.279262,6.8839536,6.1157427,3.3373873,4.406351,6.2540445,5.2008843,6.691143,5.657796,3.3729596,5.355026,6.342753,4.3730397,4.194835,2.9459507,6.0139403,3.1882563,4.508936,4.3996983,5.2187557,4.937652,4.0503016,5.002028,5.332128,3.4640005,2.8434284,4.884762,5.194395,3.0103621,5.5446587,3.204131,3.2523942,4.4537387,4.778659,6.2600904,3.2349565,5.50628,4.8314004,3.8260252,4.7961493,5.40385,5.157028,4.9588637,5.1670084,3.487679,3.3837032,6.586257,3.7878344,6.343022,5.04937,5.0143423,3.7875693,4.121836,6.022011,4.092344,5.9515157,5.85315,4.286257,4.9750714,4.963878,3.645738,4.8728647,5.1405087,4.4424787,4.5233088,4.6546884,5.454745,6.251896,3.8075397,6.407164,7.35619,4.0630965,5.35603,5.640532,6.9114327,5.6286116,6.174264,6.11734,3.3936822,6.040664,6.4697866,5.1490564,4.579153,4.5427737,5.387742,4.435834,3.2376013,4.332354,5.506385,4.9600396,5.2115307,5.553936,3.9017627,5.142552,3.4585347,3.8400633,5.028028,4.8588014,6.24636,5.115176,6.2192435,4.6554317,4.6941366,3.9017627,4.6714854,5.7438135,4.790343,4.608215,6.120853,4.301424
TCGA-NJ-A55A-01,3.9600515,4.5952344,5.871614,4.20226,5.9454703,5.964536,4.5679846,4.0976005,5.2795033,4.834837,6.156885,5.7128005,3.3222034,3.9091282,4.3092327,3.7373512,4.8167615,5.1186,5.1715083,7.493761,6.0572753,3.7894406,5.010559,5.7979736,5.595224,5.604084,5.8491025,3.872772,4.4507837,6.192863,4.409371,4.560644,3.4155653,5.5365596,2.8261464,4.596932,5.1451974,4.523812,5.1455264,4.4302373,4.819107,3.9829092,3.2391012,2.749457,4.7313714,5.5226245,2.9629483,4.259828,3.1797948,3.3495154,4.4383903,5.044005,5.7922425,3.8437479,5.1387353,4.7394605,3.2083251,4.814382,5.3437467,5.3490114,5.4651117,4.0927534,4.1353188,3.2355118,6.2297997,3.8653233,6.2864876,5.9074802,4.8379493,4.295977,4.304981,6.065017,4.272798,6.2180166,4.54252,4.715278,4.198148,5.6622486,4.363142,4.5418577,4.780976,4.4295983,4.2646604,3.913992,5.3181715,6.073073,4.1373405,6.332233,7.118739,3.9947937,5.621533,4.969679,6.448778,5.528907,6.107267,5.830381,4.4073024,5.293138,5.8740873,5.063722,4.324638,4.853708,5.266432,4.4810586,3.602666,4.46989,5.678481,5.566307,5.074546,5.4489307,4.386576,5.2252526,4.6262617,3.691565,4.7689333,4.8928432,5.8745155,5.052536,6.3872643,5.1411123,5.21639,4.5012093,4.127138,5.5994134,4.8158064,5.3396463,6.365064,4.35559
TCGA-67-6217-01,5.369095,4.2980256,5.1402793,4.418763,5.330127,5.801823,4.215972,4.022388,5.009463,4.957067,5.799427,5.759418,3.2199223,3.452652,4.1746025,3.9528425,4.997975,4.9555993,5.575622,7.1082573,6.079341,3.5450315,4.63203,5.9901824,5.244824,6.06293,5.59077,3.6283433,4.7821865,6.2732387,4.3796735,4.2557664,3.0779958,5.8464236,3.0135787,4.810325,4.70071,5.0292244,5.086786,4.3750596,4.967798,4.4073606,3.0966408,2.7495475,4.668383,5.1996255,2.99058,4.950045,3.0864491,3.2144382,4.53868,5.051145,5.9136715,3.4537451,5.4314327,4.8534064,3.7007892,4.5434284,5.3948617,5.1577144,5.282433,4.709299,3.6252244,3.391768,6.369868,3.8659286,6.408672,5.418182,4.9958467,4.100337,4.2927065,5.8296633,4.0518107,5.932486,4.7611837,4.538525,4.435741,5.2439923,4.1416683,4.4534,5.129613,4.4119587,4.325567,4.322061,5.272092,5.9599323,3.8488245,6.5253572,7.187889,3.9555905,5.354779,5.2197285,6.796011,5.3568773,6.09729,5.8184566,4.030213,5.82159,6.2554474,5.3218102,4.372678,4.7686386,5.3163977,4.5811863,3.3537338,4.5481715,5.5829697,5.259503,5.036591,5.372208,4.2089386,5.229522,4.165419,3.645111,4.829894,4.763947,6.1855807,5.118618,6.299797,4.8731823,4.8250318,4.2628555,4.2747717,5.679791,4.778334,4.9773116,6.380115,4.252147
TCGA-05-4432-01,7.371204,4.4767323,4.2948837,3.8372571,5.000215,5.889351,4.3514123,3.9561799,5.0745587,4.6938767,5.6636057,6.074756,3.0521572,2.7151716,4.168551,4.487847,4.8273935,4.8069954,6.063959,6.929717,6.1302276,3.307078,4.431148,6.3177156,5.272463,6.5724406,5.6942625,3.3674428,5.3351483,6.3382072,4.3900576,4.1894565,2.94418,5.9488034,3.064831,4.6131954,4.3909097,5.180188,4.854198,4.108229,4.881528,5.4499097,3.4317548,2.801095,4.8699975,5.258274,3.1066585,5.607519,3.1856794,3.306802,4.465569,4.7989163,6.239759,3.2785776,5.556239,4.891107,3.7834904,4.7279534,5.4051933,5.174826,4.9961987,5.0721726,3.4641948,3.3785973,6.5872674,3.8078473,6.3347454,5.067831,4.957395,3.782475,4.0815334,6.081779,4.1449456,5.9811096,5.7377405,4.2742925,4.980548,4.91993,3.5956933,4.83445,5.0526695,4.369654,4.5117097,4.4442606,5.552255,6.1862564,3.82667,6.4709954,7.2700796,4.0479507,5.3648386,5.4690027,6.9436607,5.509684,6.2744827,6.1127515,3.4652529,6.0795107,6.4495325,5.105475,4.6001096,4.5203376,5.3901763,4.4598856,3.2905254,4.3665757,5.5476456,5.0498915,5.200449,5.5234456,3.9159124,5.14626,3.4959557,3.7936945,4.9866457,4.831496,6.25822,5.161549,6.199288,4.739128,4.668779,3.9243114,4.6869006,5.7158084,4.813951,4.6493983,6.1775017,4.330276
TCGA-38-4628-01,4.26363,4.521906,5.6713495,4.242806,5.8572364,5.941423,4.486828,4.153519,5.2421823,4.8347573,6.076507,5.753817,3.2855654,3.8310597,4.3450475,3.7878835,4.860456,5.1281266,5.450199,7.3135233,6.094596,3.663195,4.9725695,5.822796,5.4703617,5.7627573,5.8139033,3.840491,4.4805837,6.1915636,4.39585,4.491093,3.34847,5.6205516,2.8857665,4.6322093,5.005451,4.6787786,5.1785965,4.4192204,4.910569,4.069052,3.209612,2.7876496,4.72863,5.4466114,3.0205653,4.375999,3.1462824,3.346399,4.4715905,5.10251,5.7610483,3.771989,5.2601924,4.748569,3.3449905,4.7410836,5.362137,5.261438,5.401966,4.250838,3.9718204,3.2661588,6.3432846,3.8463497,6.2576227,5.789471,4.8534603,4.1914253,4.3357058,6.0650253,4.2056937,6.1096406,4.7243876,4.632961,4.2854652,5.56707,4.3268085,4.5395665,4.892371,4.469387,4.2758236,4.036421,5.332408,6.0333185,4.059074,6.368708,7.155496,4.0005403,5.580456,5.0817857,6.5316606,5.471986,6.102649,5.8177314,4.272212,5.4163203,5.9814224,5.1088037,4.3168793,4.8002443,5.286608,4.537125,3.4770653,4.5329704,5.620726,5.4629493,5.082602,5.4036016,4.32799,5.2157707,4.498065,3.692367,4.8038607,4.8441377,5.9494042,5.052276,6.4010963,5.0721655,5.100759,4.4368877,4.164804,5.587528,4.8061614,5.22129,6.35012,4.314365
TCGA-62-8399-01,7.1137476,4.4675283,4.3654265,4.0496316,4.9835815,5.7935467,4.2131777,3.9490266,5.003446,4.781435,5.5455103,6.015979,3.0162628,2.774346,4.127017,4.364469,4.8495555,4.907428,6.075099,6.815621,6.130696,3.336331,4.33769,6.313119,5.1325083,6.6037188,5.577466,3.3573287,5.2705135,6.381835,4.3717556,4.149794,2.8537812,5.97093,3.1249282,4.6961064,4.300837,5.1999984,4.90517,4.1701484,4.88528,5.198529,3.3282185,2.7626688,4.833109,5.1622176,3.056076,5.584076,3.096422,3.2748544,4.491558,4.884439,6.22224,3.1900547,5.5969224,4.9206705,3.8658807,4.6462445,5.3772035,5.1782947,4.987996,5.1799355,3.4013867,3.414889,6.630949,3.8665378,6.355033,4.9759917,5.0361094,3.743759,4.1177473,5.983212,4.09163,5.8877316,5.610739,4.306762,4.8317194,4.9064107,3.682305,4.730409,5.173132,4.3224726,4.4989653,4.4739647,5.5338526,6.096686,3.7409523,6.5424237,7.29454,4.036451,5.2845764,5.347177,7.0067525,5.467985,6.275773,6.0814934,3.491564,6.1751103,6.492583,5.2283435,4.559858,4.5495677,5.406559,4.51771,3.2600007,4.3649797,5.5443187,4.992827,5.166425,5.455521,3.9423766,5.163736,3.5460799,3.747365,4.9984584,4.811612,6.312917,5.1977615,6.174017,4.6927915,4.61088,3.9247518,4.637889,5.7507973,4.7893496,4.62133,6.23031,4.292164
TCGA-78-7220-01,7.6392417,4.674266,4.252325,3.7411833,4.640359,6.02371,4.336343,3.8362997,5.069386,4.636601,5.727047,6.1176662,3.0414925,2.6417117,4.0787673,4.5684175,4.8266115,4.8282013,6.389033,6.991673,6.1470866,3.2648969,4.504026,6.154946,5.333931,6.5099416,5.6229534,3.4494383,5.4018397,6.3447604,4.3570976,4.1951632,3.0235124,6.090796,3.0413857,4.5968957,4.466672,5.2751684,4.913707,4.1108513,5.0825195,5.321592,3.3687963,2.8375256,4.8134675,5.1563153,3.1329758,5.548153,3.2564917,3.297105,4.503453,4.767483,6.194975,3.1634533,5.589839,4.870251,3.6996086,4.743255,5.5353274,5.2121983,4.958278,5.042433,3.1171184,3.414004,6.5943494,3.7439847,6.5057535,5.134088,4.92601,3.8728435,4.098612,6.034353,4.027817,6.0168734,6.127277,4.2028766,4.9046583,4.869279,3.5999262,4.7963986,5.022752,4.6204824,4.524509,4.5113645,5.3825727,6.2169895,3.9109535,6.5114145,7.2768455,4.065441,5.310041,5.59192,6.891296,5.5217066,6.1589575,6.092088,3.5745924,5.9165173,6.439321,5.149168,4.571477,4.5234804,5.346397,4.520471,3.2217937,4.483402,5.52654,5.00038,5.169673,5.551901,3.9192743,5.1676354,3.4646633,3.8531504,4.980786,4.8452225,6.265061,5.127253,6.2343593,4.739608,4.6512585,3.9634063,4.6894855,5.7164354,4.8028016,4.6317506,6.17194,4.3044224
TCGA-55-7227-01,5.099963,4.3895726,5.1801767,4.3324256,5.5396214,5.8021903,4.293242,4.0756946,5.1124597,4.922608,5.8591194,5.7381926,3.2143288,3.6859972,4.27621,3.919787,4.9956827,5.014064,5.5444922,7.1203604,6.107652,3.5242527,4.731045,5.957039,5.248025,5.9392667,5.6935754,3.6836483,4.587498,6.29637,4.3909054,4.278708,3.11111,5.782488,2.9247453,4.74055,4.764707,4.9840984,5.116679,4.3461013,4.9569526,4.3160887,3.1485472,2.764594,4.681984,5.3081307,3.0821276,4.705857,3.0437574,3.2606602,4.5052156,5.0927167,5.871026,3.6038136,5.432811,4.8260994,3.6157827,4.6012263,5.3531537,5.166146,5.275974,4.624862,3.6652272,3.3605413,6.381471,3.8378046,6.312329,5.480066,4.965467,4.125076,4.2951417,5.9286804,4.158724,5.994237,4.6227765,4.527623,4.3982854,5.2891893,4.129711,4.5021644,5.091027,4.42076,4.333121,4.2678046,5.323797,6.005899,3.9186728,6.4907126,7.16166,3.985012,5.453299,5.123073,6.708568,5.3622823,6.132225,5.823421,4.0628414,5.696902,6.1619105,5.2012086,4.371069,4.73605,5.3095717,4.5474076,3.3497255,4.5472007,5.588771,5.3232923,5.029778,5.422286,4.191107,5.1803045,4.248043,3.6447587,4.8252597,4.7535925,6.127115,5.1029553,6.3341537,4.9692235,4.8651953,4.2634773,4.2710757,5.6819916,4.8080044,5.0267234,6.363322,4.261194
TCGA-97-A4M3-01,5.438719,4.373454,5.132259,4.2322187,5.307536,5.878867,4.315943,4.129168,5.0685744,4.8517036,5.8823586,5.844806,3.1708806,3.3376517,4.173663,4.092309,4.932324,4.9571342,5.5499163,7.1373844,6.130923,3.5972226,4.7023115,5.9977984,5.320279,6.075521,5.7064776,3.721063,4.8407283,6.2547183,4.3737845,4.306465,3.2049048,5.8851156,3.0491414,4.761127,4.7586703,5.035444,5.137787,4.3851643,5.048541,4.4794993,3.1265783,2.7965991,4.7282443,5.2214565,2.996719,5.0937614,3.1107728,3.2603712,4.531066,5.099093,5.921778,3.5204186,5.43694,4.8017154,3.6291716,4.5772853,5.4110236,5.1532955,5.323124,4.6859183,3.6669202,3.3415818,6.346199,3.8620193,6.395726,5.53581,4.969046,4.106352,4.3171654,5.878203,4.048583,5.97094,4.940005,4.4583797,4.532013,5.274932,4.155759,4.496138,5.09867,4.4121923,4.334067,4.3104963,5.2618284,6.0189676,3.9240518,6.5184536,7.165762,4.0189333,5.404558,5.262581,6.7119174,5.4653134,6.088496,5.804177,4.020214,5.758248,6.188129,5.302844,4.352444,4.76801,5.3276005,4.5886045,3.3284502,4.5236583,5.557014,5.2168455,5.034049,5.4179263,4.2177696,5.2499294,4.1604,3.699733,4.864475,4.786745,6.124152,5.0606427,6.34631,4.8878317,4.8683286,4.277414,4.2835417,5.645055,4.7558866,4.982169,6.349558,4.22776
TCGA-NJ-A7XG-01,3.4953792,4.763451,6.087662,4.1150804,6.083733,6.0754895,4.735246,4.022313,5.4116483,4.735394,6.333535,5.7350354,3.3400888,4.0234427,4.3718085,3.7472942,4.7519846,5.18983,4.9559283,7.6646924,6.0814347,3.930838,5.2217274,5.690695,5.7296224,5.3769426,6.0025024,3.9991677,4.2784786,6.1499853,4.415874,4.6654525,3.5941308,5.4699807,2.7416775,4.482531,5.3270245,4.298283,5.2206206,4.42225,4.840454,3.8023381,3.2979171,2.7814622,4.778888,5.6442356,3.000049,3.9895115,3.206974,3.4061007,4.409489,5.064592,5.7397156,3.9971693,5.0613813,4.693566,3.0121062,4.940662,5.3531966,5.3724093,5.5188622,3.8384457,4.2626996,3.1775224,6.1649427,3.834662,6.2224226,6.1506476,4.7809114,4.378075,4.324928,6.164474,4.3276887,6.3261113,4.461584,4.7930737,4.1109953,5.828816,4.459669,4.5704503,4.682501,4.5264435,4.265201,3.8154056,5.3038454,6.150283,4.3183866,6.26376,7.094805,4.039631,5.73351,4.9052773,6.2902727,5.637871,6.058838,5.8481507,4.5394516,5.024178,5.7232356,4.959157,4.295208,4.8721786,5.2440653,4.4650116,3.6281295,4.471254,5.6868854,5.6467066,5.092777,5.5105743,4.4300327,5.2225313,4.7845697,3.726826,4.7678366,4.930445,5.74767,5.0002966,6.4517517,5.243572,5.3446555,4.581975,4.0784965,5.551103,4.817515,5.455235,6.340276,4.3640313
TCGA-55-A48Z-01,3.5244489,4.8748446,6.031002,4.0142717,6.1639743,6.0494843,4.794136,4.0619555,5.529813,4.6294456,6.361148,5.767636,3.2681093,4.0688047,4.4720154,3.8050008,4.6797915,5.288524,4.969094,7.614884,6.1466265,4.0127587,5.3138676,5.637097,5.681683,5.3711166,6.1214857,4.0618334,4.11937,6.1548867,4.4244843,4.6574097,3.6309643,5.488256,2.7458034,4.3791904,5.3217525,4.2879877,5.342232,4.3592,4.952915,3.6914155,3.3450775,2.8253756,4.8411293,5.6552877,3.0674531,3.899343,3.154278,3.436159,4.3850145,5.1492357,5.7492924,4.0588126,5.0956087,4.6820784,2.996659,4.9884467,5.3121743,5.3436155,5.446785,3.8299415,4.2016497,3.1609101,6.16138,3.8039603,6.118489,6.175905,4.782663,4.3580647,4.351543,6.2138505,4.3493085,6.3291893,4.405715,4.760438,4.0586286,5.854886,4.4651604,4.620612,4.7671804,4.563481,4.2888947,3.8831506,5.306218,6.217345,4.3922887,6.2532067,7.0995364,4.0911674,5.791732,4.957143,6.2183056,5.7411675,5.999534,5.846159,4.464902,4.9346285,5.6932416,4.9192395,4.2704706,4.8426833,5.269631,4.4922724,3.51227,4.467178,5.64425,5.5865664,5.0913143,5.5625763,4.3822775,5.20121,4.776833,3.770321,4.834433,4.920272,5.6916184,4.950365,6.4954305,5.2663445,5.325155,4.546629,4.086614,5.534984,4.8132224,5.4281607,6.290845,4.3121133
TCGA-50-5072-01,5.1081448,4.3627315,5.280277,4.4270363,5.5361695,5.781624,4.29512,4.064762,5.081612,4.9407687,5.8609633,5.745688,3.2367113,3.6435072,4.254866,3.878959,4.9710665,5.0361414,5.544202,7.131412,6.079979,3.5582552,4.6955094,5.9651923,5.27345,5.994353,5.6590314,3.6588774,4.653567,6.2607365,4.395084,4.309311,3.107405,5.7611084,2.9947045,4.77253,4.7586894,4.9134655,5.0950365,4.362787,4.915321,4.3120384,3.1565337,2.762731,4.678092,5.2808576,3.0007472,4.718037,3.084466,3.2440658,4.510125,5.0675,5.86862,3.5747638,5.3741803,4.830133,3.6329367,4.596984,5.353989,5.176094,5.297036,4.605916,3.7497349,3.3529017,6.358911,3.8871446,6.308935,5.4506607,4.9549294,4.109251,4.3108635,5.9026246,4.1419,5.9802103,4.7070494,4.606561,4.396182,5.312462,4.1475444,4.507603,5.0677404,4.3998313,4.320653,4.2429237,5.3253536,5.984132,3.8801394,6.4711146,7.167795,3.9601738,5.4306593,5.155036,6.7319326,5.3635445,6.1391573,5.8320823,4.0747685,5.749224,6.1940694,5.2477155,4.3742957,4.767305,5.3238087,4.5458136,3.3658535,4.5176606,5.5957246,5.329664,5.0532756,5.385684,4.2220016,5.211127,4.247853,3.650291,4.8092737,4.771154,6.1319413,5.106495,6.3089714,4.9255724,4.8851304,4.2866435,4.2562547,5.679663,4.7914166,5.034186,6.3638344,4.275522
TCGA-17-Z053-01,6.3203135,4.1801133,4.656481,4.1108017,4.9220057,5.910724,4.2371554,4.022738,4.9930525,4.849982,5.7680516,5.937468,3.0889156,2.9796793,4.070884,4.3507137,5.0086336,4.7038903,5.7623734,7.0111666,6.130798,3.4473128,4.527768,6.151714,5.2453175,6.320081,5.6326284,3.6635594,5.0920897,6.2801223,4.3879404,4.1726236,3.0743823,6.034075,3.0649729,4.857196,4.570003,5.401345,5.054971,4.3953724,5.2017417,4.916252,3.085201,2.8300912,4.686193,5.0935273,3.0329235,5.5893154,3.0961118,3.228964,4.5826216,5.0274997,6.030609,3.331858,5.5817757,4.810807,3.7865822,4.4187202,5.4161706,5.065705,5.2189336,5.0020337,3.2874799,3.42289,6.43542,3.862124,6.513434,5.2856507,4.9398723,4.0378237,4.250471,5.814653,3.9089725,5.893087,5.1844187,4.311657,4.711322,5.0473857,3.9164195,4.453967,5.19755,4.5220346,4.3785467,4.477756,5.2423573,6.0142064,3.8625464,6.620342,7.1295986,4.0253525,5.312712,5.437883,6.800333,5.4139752,6.1130567,5.7929935,3.796188,6.031694,6.3447146,5.387086,4.3916464,4.6769485,5.357351,4.6383433,3.207968,4.6154127,5.5260825,5.043977,5.037279,5.401091,4.112683,5.2166834,3.8548596,3.7466726,4.9284644,4.7214613,6.294833,5.0734944,6.298055,4.7613373,4.6998377,4.145095,4.382513,5.677348,4.746857,4.7932053,6.341531,4.2271185
TCGA-55-7910-01,6.9470096,4.375804,4.5094233,4.102211,4.6452646,5.925592,4.2457395,3.8958182,5.010871,4.7731194,5.7403827,5.991085,3.0881073,2.8958645,4.079215,4.4108186,4.9399633,4.753896,6.1552687,6.9720793,6.11051,3.350279,4.5042224,6.10209,5.259978,6.4522448,5.5710363,3.5568602,5.2153525,6.2727427,4.390946,4.1713796,3.0151474,6.0767536,3.0984912,4.7856097,4.490583,5.3352785,4.9927664,4.278723,5.1998196,5.0280914,3.1943107,2.844636,4.698252,5.0674877,3.0506082,5.5149503,3.1885147,3.2342772,4.5652504,4.8878775,6.0883474,3.1940007,5.559509,4.8517714,3.7977417,4.51712,5.4716845,5.1235166,5.065513,5.0266914,3.1301632,3.445697,6.5061526,3.8171444,6.5116844,5.144886,4.900987,3.956109,4.2103066,5.8722286,3.9054115,5.9161854,5.6648855,4.364913,4.7575703,4.944736,3.7668574,4.5938935,5.135699,4.636525,4.4245367,4.519033,5.2630086,6.0742784,3.843681,6.564862,7.189044,4.0041475,5.270057,5.533769,6.858546,5.4133945,6.0951457,5.910462,3.69475,6.0098915,6.4523697,5.3403244,4.467023,4.6140637,5.36994,4.627749,3.1447659,4.6356096,5.5148826,5.0116763,5.106342,5.4172215,4.0275564,5.2058654,3.6781795,3.815938,4.9443803,4.758204,6.3191366,5.0993323,6.2540755,4.707536,4.643028,4.072235,4.5035753,5.689512,4.7694507,4.7033186,6.2658653,4.264434
TCGA-86-8669-01,4.404274,4.5057354,5.6308556,4.3101573,5.847999,5.8497477,4.4453344,4.141846,5.245573,4.84603,6.056352,5.7211766,3.2591748,3.9089992,4.3653436,3.7899718,4.926412,5.169668,5.313127,7.264972,6.116358,3.7116194,4.947455,5.791556,5.4213815,5.755074,5.8516784,3.8493018,4.3940625,6.226244,4.397741,4.4535713,3.3290374,5.661066,2.9276166,4.660264,4.9826837,4.725929,5.201927,4.3917546,4.9773846,4.0727015,3.1930962,2.7904522,4.7057953,5.3987966,3.021192,4.38843,3.0921843,3.328249,4.4682255,5.1547766,5.7795157,3.8039362,5.2618346,4.7538557,3.4018278,4.723323,5.3271103,5.2563586,5.3651752,4.2828107,3.929678,3.2654572,6.2691317,3.8413632,6.2271833,5.737831,4.8887177,4.220149,4.3813934,6.0027313,4.209687,6.098619,4.533582,4.6662154,4.2443676,5.512381,4.2882442,4.5232544,4.9750676,4.45061,4.258512,4.100955,5.3044467,6.044049,4.026111,6.389714,7.1375303,3.9999437,5.579391,5.1534557,6.520363,5.482115,6.07993,5.765512,4.2757716,5.439101,5.9960113,5.1549854,4.3093185,4.8061256,5.307718,4.543951,3.3900561,4.5264583,5.6037993,5.445656,5.024623,5.4300585,4.306878,5.221142,4.4850497,3.7012355,4.797707,4.818545,5.9490457,5.030753,6.4007487,5.0790095,5.0553823,4.4163074,4.1656866,5.6228833,4.8087807,5.2107034,6.3499174,4.2700458
TCGA-49-AAR3-01,4.609169,4.4612675,5.5200834,4.3023148,5.787426,5.836176,4.3891587,4.1428485,5.19034,4.8872213,5.990819,5.7214665,3.2512827,3.8198607,4.3151293,3.785804,4.9383607,5.1272745,5.4075413,7.2368045,6.100205,3.6579301,4.857261,5.848586,5.3926067,5.8029203,5.7639823,3.7814279,4.5166264,6.247978,4.3936553,4.4089923,3.2477448,5.677691,2.9272256,4.6939626,4.9262867,4.8070955,5.1549926,4.3775735,4.9337764,4.1468215,3.1817467,2.7700999,4.687345,5.3564906,3.0153716,4.493046,3.104904,3.3003712,4.478153,5.1123466,5.816568,3.7280393,5.2910256,4.7825823,3.449554,4.68842,5.3443775,5.258184,5.339134,4.3891306,3.8606653,3.2968476,6.29698,3.850227,6.2848682,5.6475277,4.9110723,4.203822,4.3443093,5.9645023,4.206337,6.077294,4.599101,4.6083,4.273125,5.4498587,4.2324724,4.517561,4.9926357,4.4215446,4.283885,4.1314673,5.310587,6.0270243,3.9809709,6.4234886,7.140956,3.9830034,5.526105,5.142317,6.5865474,5.4363403,6.1140184,5.796565,4.2396865,5.527314,6.0479245,5.1725345,4.336064,4.796939,5.3019967,4.5298414,3.4141839,4.511746,5.6182423,5.4240513,5.0292077,5.4254117,4.2818313,5.213513,4.4030952,3.6814172,4.790486,4.81223,6.0057683,5.0593157,6.36136,5.043844,5.010679,4.3800035,4.200079,5.6567054,4.808517,5.162274,6.3577194,4.284659
