Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,4.4849577,4.5843263,4.9217772,3.7018397,5.726413,6.516813,5.360353,3.6546054,5.3727326,4.049018,5.9742107,5.583645,3.209537,3.9737718,3.7903595,4.3820944,4.4295554,4.735846,5.675009,6.9623475,5.9075623,4.0062704,4.8697915,5.2519116,4.9152226,5.6358185,5.2653112,4.312226,4.9420133,6.0611467,4.0621967,4.532357,3.4702404,6.8392954,3.7165186,4.403494,5.0058184,4.126225,4.703436,4.5463667,4.278507,4.841364,3.8625984,2.3619037,4.522494,5.8708625,3.857527,5.301694,3.4794583,4.1890087,4.1117144,5.759527,5.9114385,4.1331496,5.449386,4.499993,3.5110488,4.9075017,5.7604523,4.9299803,5.5888596,4.775703,4.608638,3.0169833,6.6746893,3.7032552,5.290447,5.095413,4.801775,4.305582,4.7972665,5.496091,4.7453713,6.3918877,4.6178017,4.72026,4.1860123,5.9893956,5.111481,4.775978,5.0359306,5.104725,4.3713713,4.2725234,5.165659,5.803865,4.355887,5.9308395,6.3615847,4.11042,5.205851,5.4572587,6.224914,6.0646205,5.989018,5.743609,4.6271687,4.527041,5.2587166,4.8306932,4.147409,4.8194427,5.0185337,4.7910023,3.2226722,4.6505437,5.157731,5.0787077,4.841895,5.802979,4.608646,5.318109,4.7694554,4.277173,4.7733574,4.9887114,6.082481,4.5915294,6.7826595,5.483051,4.7821627,4.494829,4.909182,6.3236766,4.748201,4.6846447,6.3915033,3.990923
TCGA-95-7944-01,4.5784154,4.812223,4.4770503,3.5209475,5.7964454,6.3846917,5.4301143,3.846386,5.4798145,3.992277,5.9978175,5.782774,3.1703427,3.9824545,3.579813,4.284492,4.45127,4.7559342,5.656339,6.708715,5.9525843,3.9346228,4.9729104,5.513305,4.918379,5.495912,5.2065372,4.263006,5.114136,6.1196446,4.066537,4.410695,3.4825246,6.872855,3.766897,4.3104315,4.9157286,4.214998,4.8884335,4.724078,4.354145,4.9798994,3.8446946,2.2836623,4.518765,5.8274198,4.106037,5.148389,3.474835,4.202653,4.219556,5.8066363,5.891051,4.230973,5.55982,4.699619,3.3347335,5.005249,5.991703,4.8599677,5.417513,4.7187705,4.4361625,3.1399167,6.8332725,3.7240536,5.4194627,4.9386373,4.8843346,4.3099084,4.731899,5.5491285,4.7424445,6.4591303,4.564417,4.4671206,4.332375,6.014602,5.0175834,4.860964,5.152255,5.2399316,4.310502,4.425149,5.281422,5.963289,4.404732,6.0515585,6.4906445,4.063915,5.140079,5.289904,6.2497616,6.1004515,6.006105,5.757056,4.4568954,4.621778,5.1919565,5.05284,4.1260533,4.872635,4.937713,4.747262,3.1478322,4.582319,5.1482615,5.101205,4.789131,5.8365884,4.603407,5.183777,4.69405,4.1760564,4.7300863,4.9171143,6.1381145,4.6444464,6.866961,5.4653687,4.791061,4.5268865,4.802363,6.3828015,4.689058,4.7633996,6.417538,3.7980146
TCGA-97-7938-01,4.1384645,4.7526746,4.740793,3.500283,5.775328,6.402584,5.4887233,3.8523066,5.4841723,3.9899628,6.093553,5.714899,3.1511507,3.9274504,3.5943985,4.2621384,4.378163,4.7869115,5.6140976,6.8674474,5.9404483,3.9219875,4.903824,5.506348,5.006775,5.503865,5.16106,4.3626056,5.054869,6.136382,4.1087084,4.432909,3.443716,6.919359,3.7639205,4.2417393,4.8647633,4.177855,4.836333,4.666818,4.3137345,4.9566455,3.857464,2.290922,4.429093,5.737772,4.0298038,5.0907617,3.5411117,4.1757774,4.2097187,5.8520513,5.8845267,4.238182,5.474126,4.629713,3.3494277,5.029903,5.9982657,4.8801584,5.447799,4.727751,4.452367,3.1271358,6.8624673,3.7434428,5.365424,5.015059,4.903673,4.2924337,4.7111716,5.5192847,4.728546,6.4649816,4.6316743,4.5052347,4.3416486,6.0376625,5.006026,4.829645,5.1609178,5.238835,4.3109117,4.3687625,5.246583,5.8766847,4.405807,6.1626196,6.5193214,4.083597,5.1339016,5.3938675,6.281053,6.1323576,6.0408087,5.835741,4.504364,4.637227,5.1868267,5.0305905,4.118223,4.925083,4.9203157,4.7961006,3.1024702,4.64045,5.088566,5.107188,4.7572,5.82671,4.5826473,5.161668,4.694963,4.1549096,4.695385,4.9046626,6.1375375,4.591787,6.828875,5.5155683,4.804382,4.497458,4.8042207,6.4162364,4.706665,4.745849,6.4163384,3.7938335
TCGA-55-6971-01,5.047394,4.805778,4.2864933,3.6127062,5.694922,6.413781,5.317482,3.8173978,5.457553,4.056519,5.859814,5.8115277,3.1730714,4.0368137,3.6498544,4.3255143,4.576375,4.6961813,5.740864,6.6192455,6.00376,3.9756293,5.075267,5.4223194,4.8456144,5.548853,5.278227,4.1829767,5.171756,6.143974,4.0219502,4.4299393,3.5702734,6.748021,3.7426248,4.439896,5.011878,4.245881,4.9142103,4.787901,4.374767,5.0126715,3.8224883,2.2988064,4.636188,5.884211,4.0899577,5.2274394,3.419113,4.226808,4.286763,5.761651,5.933513,4.1778593,5.6206484,4.7084303,3.41785,4.911322,5.8841715,4.8474607,5.4290566,4.699452,4.476812,3.102462,6.787406,3.6448836,5.4841504,4.9482875,4.8481765,4.317366,4.7577662,5.614234,4.6888876,6.4192533,4.56871,4.4486084,4.1718535,5.9642916,5.0538983,4.8533196,5.101814,5.222905,4.3224926,4.4262605,5.133621,6.0923557,4.3597336,5.999529,6.4257946,3.9967093,5.2274914,5.187342,6.248011,6.0280156,5.9350533,5.6132092,4.405563,4.6595073,5.2497807,4.989049,4.1529083,4.7411003,5.0226893,4.6916447,3.2304761,4.5413337,5.2464337,5.088637,4.853132,5.8391037,4.590245,5.2790766,4.6502857,4.150821,4.7849045,4.922479,6.136465,4.68763,6.848572,5.4215827,4.7928095,4.51651,4.809679,6.28724,4.6773195,4.775398,6.394633,3.8597357
TCGA-05-4389-01,5.8390985,4.8220234,3.9553232,3.7150092,5.514202,6.4344096,5.159154,3.7928667,5.433155,4.1371927,5.6805596,5.84744,3.2187076,4.121459,3.7034132,4.375265,4.7572126,4.603605,5.858032,6.4189625,6.0638,4.0298367,5.227939,5.3322477,4.7493844,5.599272,5.356373,4.037915,5.2792697,6.1434956,3.9503026,4.427648,3.6809683,6.551249,3.7233675,4.609368,5.147384,4.3007812,4.9805555,4.8688436,4.414516,5.0643992,3.8002584,2.3074794,4.8218727,6.0261674,4.1069584,5.3050303,3.3267243,4.2787576,4.398483,5.69436,5.9962473,4.131815,5.7345204,4.752806,3.5211136,4.804402,5.752955,4.838151,5.421789,4.6722984,4.517983,3.0622091,6.737196,3.5334663,5.6115522,4.910331,4.8143616,4.3516498,4.794908,5.689979,4.6326027,6.3672957,4.466346,4.367277,3.9720044,5.8967633,5.100252,4.853537,5.052031,5.210829,4.3323026,4.4758673,5.015119,6.3133855,4.305568,5.9378257,6.3562875,3.9024448,5.319488,5.002058,6.236483,5.951093,5.835248,5.4385357,4.3149996,4.715207,5.309078,4.9343286,4.184237,4.5115676,5.122353,4.6086216,3.3301156,4.469551,5.3775883,5.0794177,4.947148,5.8426447,4.586991,5.3988643,4.592015,4.1104155,4.865357,4.9322653,6.1289263,4.746001,6.840478,5.3567414,4.7917547,4.518376,4.809038,6.1533666,4.6465516,4.803246,6.368382,3.902865
TCGA-35-3615-01,3.742162,4.756046,4.884586,3.4329267,5.9148555,6.3856916,5.554068,3.8605149,5.508472,3.9637828,6.1785655,5.729131,3.1205606,3.8776085,3.5493019,4.212124,4.28457,4.844306,5.543045,6.9896727,5.9275136,3.8791003,4.827704,5.5814214,5.0276527,5.4688,5.1138625,4.4389467,4.996606,6.120362,4.1450176,4.4290967,3.390415,7.0278296,3.7773936,4.158293,4.8078566,4.1492453,4.8061357,4.647293,4.307574,4.9193397,3.857622,2.2769814,4.341684,5.6460996,4.033534,5.048105,3.568172,4.1435485,4.1528053,5.8940077,5.8507204,4.2676735,5.4139147,4.6095023,3.28016,5.0844307,6.077939,4.8880606,5.4313307,4.7481604,4.4106927,3.1605606,6.9018245,3.802017,5.2859406,5.038484,4.907644,4.282903,4.691319,5.4947023,4.7553754,6.4898415,4.7214985,4.567427,4.458707,6.0643263,4.9641857,4.841853,5.1929784,5.263381,4.3210196,4.357837,5.3228755,5.7528214,4.436032,6.177342,6.5573864,4.139581,5.0929456,5.495903,6.278058,6.174954,6.0958853,5.8979354,4.5360203,4.5975738,5.1433086,5.068058,4.096797,5.044227,4.8664303,4.8309684,3.0575066,4.6788173,5.0214977,5.1052437,4.6992326,5.8216414,4.5846357,5.0959415,4.7228036,4.176443,4.6626396,4.8874807,6.1520905,4.570359,6.8397746,5.5383935,4.803041,4.4974084,4.795683,6.4846506,4.7127137,4.7398143,6.434432,3.7681334
TCGA-97-A4M5-01,3.82172,4.7544804,4.8889046,3.4326038,5.8856177,6.396763,5.5425797,3.8481793,5.4972177,3.960021,6.1890583,5.7037706,3.1225164,3.8949897,3.5739615,4.231429,4.2993517,4.838774,5.5537524,6.9561653,5.9250913,3.8911967,4.8327217,5.565086,5.025962,5.490033,5.1329246,4.4167647,4.9982457,6.1186323,4.145012,4.4375863,3.3878546,7.0172734,3.7686837,4.1632614,4.8144836,4.1530285,4.8056903,4.621971,4.306086,4.921207,3.857607,2.2869678,4.358181,5.6564913,4.0425825,5.067855,3.5711458,4.1423526,4.145334,5.8848395,5.847746,4.251876,5.4264226,4.6049485,3.288343,5.0746236,6.062416,4.8826375,5.450537,4.7399507,4.412711,3.1559086,6.8750257,3.7953787,5.2826242,5.042719,4.900102,4.2715545,4.706771,5.4905095,4.757861,6.4937005,4.686425,4.5856047,4.4472165,6.0624237,4.989714,4.8387833,5.1819735,5.2580056,4.3169794,4.346179,5.3144865,5.7513733,4.4322596,6.163389,6.5449677,4.1348987,5.0910964,5.4778814,6.2793207,6.1575646,6.0815854,5.8976417,4.5487313,4.598202,5.1525264,5.049363,4.1066656,5.0485306,4.8767447,4.8321323,3.063637,4.6568456,5.0331907,5.108893,4.705891,5.814713,4.5830593,5.1065717,4.7179728,4.1806793,4.6622796,4.8922324,6.142155,4.5721087,6.837016,5.5309944,4.804528,4.49784,4.8038173,6.475541,4.720345,4.735022,6.42814,3.79093
TCGA-MP-A4SW-01,4.000481,4.7777348,4.772159,3.4518542,5.8599625,6.3847437,5.511676,3.8619833,5.501669,3.9818952,6.1129127,5.73732,3.1408887,3.9002967,3.5574806,4.227332,4.3432217,4.8206205,5.578772,6.9120193,5.9431868,3.894269,4.8741965,5.56522,4.999662,5.4771895,5.1383424,4.390743,5.032142,6.138268,4.1197934,4.423966,3.4212306,6.9683433,3.7779915,4.203203,4.838661,4.163963,4.834754,4.6713963,4.318925,4.9349256,3.850834,2.2762012,4.3998003,5.689264,4.044726,5.0672755,3.542884,4.1622367,4.1870236,5.867697,5.868853,4.2582493,5.452621,4.6262603,3.3153052,5.052258,6.0393944,4.8830967,5.430036,4.739459,4.4204974,3.1509464,6.8872013,3.7687242,5.333431,5.019201,4.903039,4.290974,4.7028003,5.5171795,4.739765,6.4691668,4.6769753,4.5248322,4.399693,6.05341,4.973271,4.842664,5.1803136,5.2604246,4.3160577,4.37208,5.2920294,5.8230085,4.42064,6.1619453,6.5374007,4.1089354,5.1117973,5.437524,6.2779717,6.147931,6.066779,5.852371,4.5060315,4.618756,5.1644216,5.059899,4.1086235,4.9944167,4.897108,4.8004208,3.081664,4.6533074,5.063276,5.105683,4.729365,5.821862,4.5797668,5.1326246,4.702464,4.1585174,4.686098,4.891728,6.1504254,4.5898404,6.839891,5.519738,4.8055987,4.499784,4.7924004,6.440679,4.704642,4.7530217,6.4268503,3.7782052
TCGA-86-8668-01,3.3475711,4.5469127,5.309129,3.4322555,5.9770975,6.4404254,5.629747,3.801391,5.5057616,3.8237524,6.483749,5.71021,3.2041304,3.823156,3.6673892,4.227108,4.1419845,4.9347787,5.509691,7.106841,5.911386,3.8678484,4.6813407,5.562006,4.949285,5.492718,5.0555606,4.5606203,4.8854713,6.0906553,4.2899747,4.443274,3.292576,7.1864066,3.7148588,4.010856,4.742319,4.119415,4.703325,4.4656067,4.228623,5.010284,3.852181,2.2905538,4.2268167,5.477167,4.0023923,4.9568467,3.6154525,4.0711975,4.134576,5.991366,5.769094,4.219547,5.250542,4.508626,3.2265997,5.110643,6.1270556,4.8883142,5.458163,4.662268,4.3999767,3.1493127,6.896967,3.8003209,5.112592,5.2865543,4.8182926,4.204964,4.805424,5.4191217,4.732945,6.6031795,4.7832828,4.872061,4.5188518,6.061622,4.977826,4.8142843,5.172537,5.266091,4.304249,4.2655315,5.3998947,5.538092,4.401651,6.2865014,6.5488176,4.18817,5.0792837,5.6483355,6.329033,6.243713,6.1047316,6.029695,4.6114507,4.6233397,5.1264834,4.952701,4.0898213,5.176398,4.848574,4.9487224,2.9940395,4.6914377,4.8934407,5.140101,4.6386547,5.7352123,4.550963,5.0217385,4.700719,4.163946,4.609665,4.881655,6.1429205,4.4988484,6.7268715,5.516596,4.8176184,4.427486,4.816711,6.601468,4.7189794,4.682631,6.4133277,3.8087237
TCGA-L9-A444-01,7.270627,4.9226294,3.3496559,3.8101866,5.2051935,6.385298,5.025899,3.8293123,5.4483447,4.275092,5.426157,6.004046,3.3112519,4.2157187,3.6725113,4.463469,5.064641,4.488918,6.074069,6.0937986,6.0877705,4.141226,5.4683633,5.220349,4.663566,5.587443,5.443094,3.7965462,5.455664,6.2658033,3.7926886,4.343988,3.8700953,6.2453523,3.7293456,4.8494215,5.3046713,4.3853555,5.103269,4.9947057,4.4672318,5.180637,3.7796173,2.2751021,5.080525,6.3007927,4.111138,5.3724456,3.1728547,4.4773,4.6005855,5.5616703,6.1113324,4.063963,5.82477,4.809537,3.719121,4.7236457,5.531503,4.8789396,5.3869557,4.6228614,4.6388397,2.9704504,6.650716,3.3640363,5.8900433,4.690611,4.9096985,4.442748,4.8230886,5.792877,4.5011563,6.2473865,4.2270846,4.2288313,3.7674022,5.8901525,5.07406,4.8111486,4.9829125,5.121232,4.2765436,4.556355,4.9794283,6.738281,4.2338314,5.93848,6.3690095,3.7805433,5.46725,4.6820874,6.2585053,5.900604,5.671163,5.2983418,4.1559944,4.832346,5.4208317,4.913385,4.2258854,4.129752,5.273417,4.4093194,3.4612563,4.3932276,5.5693793,5.122228,5.1330605,5.8038464,4.5574846,5.5906487,4.4733076,3.9848506,5.0180163,5.0307226,6.0836716,4.792194,6.8629723,5.3177414,4.8321867,4.560606,4.7762604,5.92614,4.609656,4.86806,6.355168,3.988451
TCGA-97-A4M0-01,5.64283,4.8119516,4.053031,3.677313,5.5361133,6.4177065,5.222639,3.8169138,5.438823,4.1051016,5.7515454,5.847604,3.2170436,4.093786,3.6766684,4.365743,4.7049623,4.620826,5.841077,6.4710293,6.035326,4.01641,5.1871386,5.355616,4.798956,5.577065,5.330768,4.0904865,5.2473464,6.1427617,3.9666035,4.41986,3.656894,6.611158,3.7339463,4.561578,5.0904083,4.295116,4.968951,4.8435817,4.3916955,5.0648627,3.8165588,2.3028824,4.750698,6.002297,4.095986,5.265958,3.3565297,4.273807,4.372732,5.713112,5.984655,4.1400466,5.6812177,4.7525983,3.4878488,4.8425484,5.799116,4.849583,5.4180274,4.672391,4.5117965,3.070521,6.759705,3.5708303,5.583982,4.905455,4.8495727,4.3456345,4.7688603,5.6679697,4.642116,6.383954,4.4675827,4.387708,4.04182,5.9207325,5.080116,4.8471584,5.0618906,5.2100863,4.3154006,4.4596224,5.0875897,6.2670507,4.319061,5.976463,6.3864174,3.9207401,5.286658,5.051294,6.250126,5.9829416,5.865253,5.5126514,4.3491755,4.7045035,5.2989597,4.9618483,4.1754565,4.555151,5.092904,4.634024,3.296864,4.496308,5.33688,5.0895567,4.9262867,5.8487463,4.587214,5.360904,4.609698,4.1191354,4.835964,4.9341807,6.1286073,4.720783,6.8419766,5.3870864,4.7973294,4.5216665,4.805416,6.1980004,4.661864,4.7941537,6.3790035,3.8804176
TCGA-86-8075-01,4.275484,4.747637,4.7141843,3.5281584,5.777687,6.4094677,5.444552,3.8444643,5.460616,3.997311,6.025991,5.7343707,3.1575649,3.9374282,3.6304946,4.2818046,4.4151464,4.7693644,5.6502776,6.871289,5.9559755,3.9253666,4.9209895,5.473942,4.958838,5.5218434,5.2099113,4.3578105,5.038124,6.1495633,4.0846915,4.447631,3.4794028,6.898958,3.7645774,4.297143,4.877387,4.185851,4.838369,4.687446,4.3081646,4.958888,3.8517432,2.297911,4.450123,5.7402334,4.0084963,5.139962,3.5150166,4.174845,4.19546,5.818553,5.892561,4.2022395,5.4588475,4.6329565,3.36732,4.977008,5.9669995,4.8753033,5.454212,4.7262135,4.4580817,3.1172252,6.835448,3.7350116,5.365247,5.0334435,4.8826737,4.282429,4.711985,5.5560923,4.7130456,6.438199,4.668573,4.5476136,4.2989507,6.0202684,5.014485,4.834612,5.123725,5.2286987,4.3120923,4.344329,5.2128296,5.880478,4.390062,6.0961084,6.466072,4.0604906,5.1490283,5.3991585,6.277363,6.0863485,6.027641,5.7790995,4.518013,4.6264873,5.2194376,5.007903,4.133276,4.933653,4.958297,4.7756643,3.1407104,4.6295424,5.1313443,5.09753,4.7783074,5.841873,4.5727177,5.1974597,4.698167,4.173969,4.707583,4.9052463,6.144465,4.6163845,6.8240886,5.4991508,4.804822,4.495356,4.8130465,6.385965,4.7199254,4.7471976,6.4111595,3.8349528
TCGA-78-7147-01,7.44577,4.95758,3.2381923,3.824372,5.133568,6.423581,4.829033,3.8107927,5.476997,4.306217,5.3206787,6.113785,3.323554,4.2563734,3.7574618,4.427937,5.1754446,4.4988317,6.1118207,5.9784503,6.2303257,4.115572,5.527382,5.2593117,4.497988,5.637505,5.503014,3.748373,5.513263,6.304424,3.8095226,4.35469,3.954885,6.182512,3.6942096,4.913534,5.402163,4.4357424,5.1353784,5.084845,4.5218086,5.2763834,3.697961,2.2506354,5.19941,6.1372914,4.228814,5.4131155,3.0663688,4.4378614,4.650719,5.566113,6.083676,3.9951212,5.8930364,4.7785125,3.6576924,4.608711,5.510164,4.832858,5.3304753,4.566131,4.5350156,3.0077991,6.6321325,3.263865,5.8380604,4.8811183,4.8063073,4.4037805,4.9292836,5.9071956,4.384473,6.2723036,4.401837,4.4366665,3.6759307,5.810766,5.0794826,4.884285,4.954165,5.2141128,4.333738,4.562638,4.7119303,6.7850547,4.1990337,5.906671,6.3116326,3.7423058,5.5712028,4.5753055,6.2530046,5.821415,5.590941,5.1116114,4.0632424,4.88841,5.4008303,4.8266897,4.2431283,4.180137,5.3414507,4.373161,3.549265,4.300002,5.6312733,5.099636,5.1045146,5.7587733,4.511977,5.6177135,4.3805704,3.9330652,5.0532923,4.953792,6.122229,4.85319,6.840315,5.221424,4.835171,4.5146937,4.755914,5.8656597,4.570982,4.888223,6.3334265,4.083186
TCGA-67-3774-01,3.6421413,4.7254925,4.949311,3.4222732,5.927943,6.3963494,5.5828724,3.8559096,5.4940653,3.9286463,6.219586,5.6975193,3.1364443,3.8750885,3.5572472,4.2301483,4.2565727,4.856675,5.5278974,6.9787455,5.90452,3.882862,4.7910295,5.5828404,5.026116,5.4683537,5.1030054,4.451884,4.9717207,6.1063576,4.1663504,4.430245,3.3547776,7.0760803,3.779205,4.114941,4.776918,4.13602,4.793092,4.6078796,4.2914934,4.9257617,3.8668158,2.2775757,4.317414,5.637219,4.0381784,5.0455627,3.590851,4.134281,4.1333437,5.902932,5.8281145,4.27176,5.4081993,4.6071424,3.2665524,5.1046915,6.0930347,4.8789415,5.450148,4.738943,4.412525,3.1621192,6.889509,3.810635,5.2589035,5.051851,4.902134,4.2637634,4.702492,5.4610624,4.7743397,6.515283,4.695627,4.574965,4.481152,6.0735097,4.9806604,4.844346,5.2017894,5.258524,4.3059287,4.3484597,5.3423476,5.7138195,4.444697,6.1853647,6.5555477,4.155098,5.061382,5.53234,6.279309,6.188595,6.1018248,5.9401317,4.5617194,4.58617,5.133985,5.0626345,4.0961194,5.1001234,4.846276,4.856973,3.033899,4.6724386,4.9913774,5.116204,4.6866527,5.8148365,4.5894017,5.0698004,4.7327266,4.1871333,4.641776,4.893294,6.1428986,4.5590467,6.832708,5.5442567,4.8012185,4.4930196,4.807013,6.5123277,4.7185907,4.722193,6.432725,3.7653806
TCGA-55-8510-01,6.225183,4.825345,3.78444,3.7804732,5.422576,6.4419765,5.0968323,3.7986877,5.409576,4.1763225,5.5773726,5.88392,3.2118778,4.174477,3.7475934,4.4252114,4.862266,4.5433974,5.9457097,6.3280735,6.089358,4.0646844,5.315128,5.2522273,4.7195,5.631882,5.4290485,3.9739811,5.3169217,6.175995,3.9028542,4.4327044,3.7624557,6.4724855,3.7080266,4.722631,5.193501,4.3449817,5.012529,4.917209,4.4232235,5.100442,3.7970998,2.323412,4.892243,6.098629,4.0972757,5.37473,3.2865705,4.3126674,4.4345665,5.6390734,6.0286202,4.0775027,5.7723994,4.791179,3.5668447,4.7383194,5.684979,4.824363,5.4309554,4.6466684,4.552416,3.0339317,6.693138,3.4863045,5.6764216,4.8826866,4.8218207,4.3539805,4.784863,5.74939,4.5933576,6.3381147,4.4522843,4.3354526,3.881971,5.8634744,5.1267414,4.8498163,5.002828,5.1865864,4.3217325,4.473372,4.927937,6.4280314,4.276123,5.882431,6.3142767,3.8396919,5.3713803,4.915462,6.238241,5.890233,5.78129,5.3521385,4.2921734,4.7396913,5.36623,4.9036207,4.211185,4.4110227,5.1870494,4.561427,3.394662,4.433306,5.464366,5.0767407,5.006462,5.862773,4.577503,5.4650474,4.5682273,4.1055593,4.8956347,4.9472528,6.1225433,4.7837996,6.839766,5.3363323,4.795834,4.5204616,4.81417,6.0850253,4.6525207,4.809843,6.3544188,3.9520364
TCGA-73-4670-01,5.818329,4.8013115,4.053677,3.721177,5.4719353,6.4426003,5.1294928,3.7824252,5.43056,4.145238,5.6881824,5.848369,3.2233105,4.101162,3.745961,4.367119,4.7642283,4.609789,5.883293,6.491519,6.08605,4.021624,5.217429,5.306997,4.7415485,5.6217227,5.375443,4.073866,5.2336845,6.1554427,3.951996,4.451083,3.7043214,6.538718,3.7091634,4.6411285,5.1506143,4.3032207,4.955266,4.8581376,4.3955526,5.059206,3.7933412,2.3204718,4.80612,5.989173,4.063833,5.308908,3.3107355,4.2676306,4.3829746,5.6874948,6.002565,4.089166,5.6732683,4.716633,3.540142,4.761431,5.72481,4.852738,5.42904,4.6693435,4.5198874,3.0481415,6.728474,3.5287478,5.578019,4.976022,4.812369,4.345379,4.7937756,5.722153,4.599335,6.3431396,4.5297966,4.4666457,3.950101,5.8864546,5.089062,4.8406963,5.0145545,5.205713,4.3458295,4.4284863,4.985242,6.2825212,4.2839284,5.934854,6.335346,3.8932178,5.344052,5.0293145,6.245965,5.929292,5.835269,5.423935,4.3420024,4.719479,5.3329616,4.892444,4.1921644,4.5237937,5.156382,4.60909,3.353285,4.4874864,5.3930597,5.0710855,4.951744,5.839893,4.562059,5.4265647,4.5875864,4.117676,4.8715863,4.923949,6.135344,4.7418156,6.814714,5.3575125,4.8029237,4.5001507,4.810394,6.1352882,4.6619983,4.80119,6.363968,3.9474888
TCGA-17-Z056-01,4.825666,4.771442,4.412717,3.6064644,5.6835823,6.420374,5.3496423,3.8269863,5.454847,4.0428877,5.9105077,5.7796907,3.167783,4.011512,3.6587596,4.322782,4.540239,4.705988,5.7277474,6.690891,5.9902825,3.9709902,5.0400624,5.413981,4.883703,5.5471563,5.2608514,4.231446,5.1411905,6.1512694,4.040633,4.4379144,3.55235,6.7820873,3.7451231,4.410264,4.979826,4.2313304,4.8930635,4.763082,4.3496876,5.013537,3.8326206,2.3010433,4.5902133,5.848384,4.052476,5.1984286,3.453091,4.2161655,4.283085,5.7800813,5.9279575,4.1789527,5.580329,4.6870694,3.4172373,4.921985,5.893253,4.8518176,5.440589,4.699286,4.486139,3.095798,6.800556,3.6562662,5.4635634,4.9823036,4.85656,4.306586,4.7450833,5.599205,4.685173,6.424375,4.6042843,4.454095,4.181564,5.972313,5.052585,4.841919,5.1044197,5.2179327,4.31534,4.4006553,5.1173534,6.051242,4.3605056,6.0503793,6.4323783,4.0018616,5.2181244,5.2368364,6.262452,6.0423737,5.9522243,5.6536303,4.429217,4.6676683,5.250088,4.9820943,4.148281,4.778658,5.0124297,4.7157717,3.2095604,4.5672073,5.218203,5.09201,4.8401566,5.8417726,4.5828485,5.263884,4.6542435,4.1451893,4.764525,4.918904,6.1370716,4.6660376,6.8309083,5.4436283,4.7971163,4.503447,4.813045,6.3071733,4.68655,4.764444,6.394289,3.8517363
TCGA-MP-A4T8-01,4.312476,4.763622,4.680307,3.5216532,5.7537117,6.4029455,5.4467635,3.8444679,5.489815,4.0142074,6.0341835,5.760832,3.1393516,3.9360101,3.6157467,4.262787,4.430538,4.7787094,5.6524854,6.8656144,5.9747057,3.9316003,4.944824,5.487101,4.9585967,5.515452,5.188232,4.3395677,5.069367,6.1819363,4.0925355,4.4314194,3.4884374,6.886195,3.7546322,4.293657,4.9015694,4.1925073,4.8463473,4.7040195,4.32245,4.9750676,3.838547,2.2877886,4.470193,5.731504,4.030318,5.118036,3.5056803,4.186887,4.2395535,5.8419065,5.9008627,4.209438,5.476522,4.627827,3.3686404,4.987156,5.963559,4.8794274,5.4388494,4.7138314,4.4569545,3.1164463,6.8509965,3.7097661,5.3779016,5.034935,4.8886313,4.29532,4.729058,5.5596957,4.6900067,6.4464855,4.696528,4.5379553,4.288949,6.022457,4.999119,4.828347,5.1335297,5.238564,4.3187027,4.3657393,5.1639175,5.915125,4.383031,6.1419973,6.4965343,4.0588074,5.1795487,5.353985,6.2856607,6.105832,6.011383,5.768277,4.4776535,4.655476,5.2096033,5.006195,4.1260166,4.9038568,4.9602566,4.7644258,3.1411788,4.6255074,5.128215,5.1019616,4.777673,5.8174295,4.566622,5.201273,4.667116,4.1367793,4.7239113,4.9021807,6.144029,4.6098537,6.819503,5.491474,4.8106766,4.491764,4.798825,6.3782315,4.699106,4.756927,6.4102306,3.827539
