Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.034098,4.535507,3.5139434,4.3796773,4.9173903,6.8372107,4.8160424,4.017898,5.449719,4.0616693,6.591023,5.7764535,2.634117,3.7520113,3.8207088,4.1453567,4.7894163,5.117951,5.86302,6.587163,6.08448,3.2800202,5.0423546,5.6476793,5.3037524,5.6875944,5.6711497,4.186744,4.441411,5.912416,4.407084,4.806917,3.4547105,5.67663,3.622169,4.974277,5.16953,3.9816415,4.537208,4.281007,4.8700414,4.4772677,3.1994114,2.9486454,4.7389517,5.762684,3.7535846,4.8194337,3.3494785,3.8045354,4.51264,5.380392,5.742271,3.9241126,4.463192,4.2894454,3.1252153,5.051178,5.3758073,5.371911,5.5359907,5.070685,4.2639003,3.0866365,6.803135,3.7220006,5.1393175,5.014606,4.543995,3.9841964,4.432726,6.1895466,4.469481,6.5545654,4.6855893,4.8419714,4.500593,5.683779,4.0879025,4.926572,4.792702,4.9816356,4.341876,4.169938,5.371382,6.212797,4.0725145,6.33897,6.7141676,4.551986,5.429127,4.7333827,6.213105,5.716056,6.1933713,5.9539647,3.9655523,5.1239676,5.810651,4.961646,4.3729763,5.198064,5.50348,4.464822,2.850593,4.562533,5.487326,5.116202,5.116196,5.53793,4.1792774,5.240835,4.3424706,3.5962317,4.8433414,4.6672835,5.983436,4.8113227,6.733116,5.1397767,5.0177655,4.470748,4.57597,5.3799095,4.7470446,5.226619,6.317025,4.202081
TCGA-95-7944-01,4.8371787,4.4850383,3.5802095,4.687195,5.0061684,6.854799,5.042858,4.074418,5.239349,3.948065,6.65717,5.7715087,2.6625125,3.8657224,3.8547363,4.1646953,4.8110456,5.0613613,5.932206,6.411787,6.096986,3.10845,5.012473,5.6727223,5.334063,5.671064,5.854449,4.311607,4.372298,5.832971,4.378425,4.8329034,3.380557,5.791898,3.7283502,5.0604744,5.347782,3.8256536,4.6714454,4.3178897,4.8720913,4.3915687,3.0580537,2.9365754,4.633148,5.9230766,3.8031895,4.70468,3.316041,3.855561,4.45976,5.2674484,5.5677357,3.8022888,4.414723,4.313608,3.0880842,5.0603585,5.5639677,5.301604,5.503077,5.05405,4.1605706,3.2390494,6.8145976,3.6400466,5.155321,5.216263,4.5763755,3.9471567,4.410111,6.2723556,4.432776,6.4054866,4.5676503,4.853669,4.5334454,5.755726,3.9783888,5.240959,4.7275467,4.865566,4.0593247,4.2150126,5.186237,6.115837,4.0162783,6.2704,6.733413,4.4296784,5.482992,4.639316,6.1805305,5.684449,6.1268044,6.076253,3.9031916,5.1692343,5.8757524,5.011071,4.413194,5.4163027,5.587683,4.464528,2.6033916,4.495478,5.5477586,5.069191,5.0017424,5.649602,4.200171,5.294576,4.2136736,3.4831953,4.8457603,4.6018734,6.030773,4.847221,6.702292,5.1070013,4.9226627,4.486818,4.5524945,5.3373,4.736729,5.215814,6.411927,4.0826664
TCGA-97-7938-01,4.4523535,4.5550423,3.607778,4.5191483,5.02485,6.812776,4.985911,4.016348,5.2718987,3.9712281,6.6085424,5.793794,2.6549795,3.8096306,3.8942091,4.152244,4.8199353,5.111969,5.928677,6.5030804,6.0910134,3.132705,5.059741,5.6345515,5.2739153,5.670415,5.7517257,4.2579494,4.364225,5.8763742,4.3658385,4.8323164,3.4112663,5.819629,3.7241776,4.9843874,5.226167,3.892452,4.5789084,4.306831,4.8552322,4.4599195,3.0957289,2.9472861,4.680931,5.861917,3.7334569,4.73208,3.3963342,3.8269742,4.4592857,5.2996483,5.659345,3.8618495,4.4701743,4.3256335,3.0999231,5.0381618,5.4741693,5.4081345,5.5342035,5.0389028,4.224229,3.1639926,6.808715,3.6826513,5.141853,5.0864077,4.540598,3.9515982,4.4303885,6.242214,4.438604,6.497551,4.591777,4.8496447,4.5672107,5.697523,4.0373917,5.0674415,4.725382,4.910615,4.2449937,4.149459,5.2826257,6.161429,4.05216,6.287474,6.747587,4.4629235,5.4494977,4.6490273,6.1808467,5.667136,6.163566,6.029587,3.9442449,5.154541,5.8360977,4.980766,4.373796,5.326161,5.553053,4.5056233,2.6852021,4.5347147,5.507701,5.055007,5.0808268,5.6087666,4.222712,5.2955456,4.2635927,3.5507205,4.8601336,4.627049,5.997671,4.844035,6.672721,5.1205974,4.9795923,4.49276,4.5907526,5.367423,4.748352,5.235144,6.3673067,4.161315
TCGA-55-6971-01,5.4377227,4.4112825,3.5854623,4.755437,4.9526076,6.9216805,5.0543523,4.1598477,5.287779,4.0185857,6.670425,5.776477,2.6679127,3.8699658,3.8096085,4.2322726,4.7700152,5.0024548,5.874648,6.4356565,6.111472,3.1563401,4.9606543,5.7171073,5.4144416,5.6855335,5.888454,4.2910323,4.44887,5.8254642,4.3941774,4.820054,3.3435307,5.708054,3.6637187,5.1258383,5.3801675,3.825105,4.7147093,4.343705,4.863911,4.390849,3.1154761,2.8967178,4.6415343,5.9046893,3.8738954,4.6991897,3.2160697,3.861541,4.4990807,5.3066235,5.562634,3.8221693,4.388935,4.2667003,3.0969996,5.101622,5.560929,5.2122765,5.503938,5.1020017,4.1403,3.240187,6.8209887,3.602263,5.184721,5.245374,4.6342463,3.975942,4.395132,6.2724547,4.4582906,6.3841577,4.6389313,4.8434415,4.431864,5.7831693,3.9850612,5.281793,4.7543635,4.8652864,4.0171533,4.3105,5.149003,6.138098,4.012817,6.2934284,6.7133985,4.4787307,5.5099144,4.70535,6.220522,5.7567725,6.109232,6.0318317,3.8723583,5.155267,5.865704,4.9933944,4.4379187,5.4190464,5.566336,4.3795443,2.6569817,4.4796987,5.571396,5.1049,4.9249935,5.6285877,4.1545405,5.2558513,4.235432,3.4852228,4.809975,4.6201015,6.053176,4.7983785,6.783016,5.110303,4.9097347,4.4755464,4.517363,5.3303037,4.7173157,5.1923704,6.398246,4.0550404
TCGA-05-4389-01,6.2927194,4.2779536,3.5211656,4.923888,4.858605,7.0195494,5.0672007,4.381189,5.3336473,4.107824,6.749992,5.78864,2.6894672,3.9013994,3.6830437,4.318292,4.697805,4.878657,5.7817545,6.4950275,6.1406097,3.2159772,4.8545785,5.775377,5.566721,5.648843,6.0011425,4.2867465,4.572349,5.8086553,4.432133,4.7843065,3.2600276,5.534956,3.5909345,5.194369,5.45974,3.8174052,4.854634,4.3950825,4.7918234,4.338942,3.192723,2.830027,4.6319447,5.8837023,4.00937,4.699622,3.039386,3.891389,4.57741,5.381303,5.527772,3.8505902,4.3400974,4.1508474,3.1233993,5.143211,5.5792384,4.9791555,5.450783,5.1741085,4.1187363,3.2418942,6.8311315,3.5667448,5.2291584,5.306452,4.7483907,4.014719,4.3742304,6.280774,4.5373898,6.3493757,4.7302513,4.835405,4.255687,5.851426,3.9709885,5.41118,4.757582,4.864932,3.917992,4.4802675,5.090316,6.155913,3.993027,6.33705,6.6681776,4.5249014,5.585856,4.800596,6.274347,5.8783216,6.07263,5.98202,3.8255994,5.124702,5.8712273,4.9528694,4.4874463,5.4277167,5.531873,4.2324433,2.7544787,4.4766674,5.613303,5.176254,4.79901,5.6091566,4.0554304,5.198943,4.2284927,3.463491,4.743607,4.6405497,6.085536,4.706953,6.928285,5.1176186,4.8878236,4.467954,4.4547467,5.3185673,4.664474,5.1677604,6.3914666,3.979334
TCGA-35-3615-01,3.9557202,4.6514654,3.6504333,4.396355,5.0806265,6.759125,5.016859,3.867886,5.290225,3.9212363,6.562981,5.77889,2.6408267,3.7801244,3.957806,4.1013904,4.863181,5.185421,5.976029,6.4492383,6.0645647,3.113097,5.1113396,5.6004653,5.176103,5.677748,5.699788,4.246588,4.2903185,5.8939834,4.353322,4.8427825,3.468814,5.9148145,3.7751348,4.940202,5.1569967,3.9062269,4.4958262,4.276738,4.8844585,4.5240593,3.0567248,2.9888582,4.6930823,5.880757,3.6369276,4.72989,3.5024514,3.814944,4.410834,5.2598333,5.6952734,3.8454103,4.486919,4.3841753,3.0814376,5.009472,5.4536443,5.528867,5.55598,4.9802413,4.243961,3.1581395,6.7951393,3.7075224,5.1096,5.0463204,4.47067,3.935606,4.442644,6.234887,4.391221,6.5068774,4.5391135,4.853637,4.6686587,5.6611934,4.054078,4.962176,4.7167163,4.913498,4.3211355,4.0421786,5.320937,6.1546493,4.0634494,6.2592998,6.762773,4.438709,5.406121,4.602516,6.1377425,5.604096,6.181251,6.0548067,3.9836745,5.164557,5.8296967,4.995612,4.335852,5.3141904,5.5705543,4.592851,2.6373823,4.5436215,5.4710484,5.0193043,5.1593986,5.615261,4.282652,5.321914,4.2575583,3.5637298,4.897676,4.614177,5.969841,4.895313,6.592445,5.1242614,5.0049515,4.493091,4.6279445,5.373722,4.7781053,5.2559733,6.372846,4.2065077
TCGA-97-A4M5-01,4.0779424,4.6165643,3.629859,4.4688215,5.0551815,6.76601,5.010321,3.8817334,5.271939,3.919047,6.573101,5.778153,2.6399975,3.8030496,3.9473374,4.1032143,4.856821,5.169945,5.9729476,6.4473157,6.074157,3.1144607,5.0989227,5.6146035,5.210741,5.6747956,5.727788,4.261774,4.302181,5.882282,4.3566794,4.849363,3.4597225,5.879025,3.7499146,4.9637704,5.213819,3.896459,4.5343447,4.2800355,4.886885,4.4818172,3.0628638,2.98081,4.67889,5.88484,3.6787674,4.7330155,3.468323,3.8157008,4.419819,5.259173,5.670389,3.8461425,4.4806914,4.3769236,3.0883696,5.009386,5.4762497,5.491904,5.553491,5.0111885,4.2255354,3.1709862,6.798297,3.6930287,5.1254807,5.083266,4.490099,3.9430585,4.435577,6.245868,4.404076,6.4879837,4.54766,4.8579774,4.64473,5.687718,4.041465,5.024387,4.7314377,4.9014316,4.258429,4.0771,5.305444,6.1414385,4.0581226,6.2610197,6.7504177,4.4403048,5.4219956,4.6039453,6.147272,5.6156187,6.1761494,6.0621886,3.9675882,5.1603804,5.8428082,4.997568,4.3496203,5.322786,5.570402,4.5753083,2.6209476,4.5310206,5.490786,5.0248404,5.1347976,5.6256337,4.265784,5.3225174,4.2558675,3.5463872,4.886359,4.611701,5.9862413,4.8867946,6.602674,5.1160035,4.9754586,4.491192,4.620193,5.3650227,4.768417,5.2479362,6.38387,4.183053
TCGA-MP-A4SW-01,4.2808394,4.595011,3.6298273,4.489952,5.0595665,6.7936373,4.998731,3.9741898,5.2689962,3.9479485,6.593637,5.7866917,2.6534848,3.7965565,3.9223106,4.126006,4.8431625,5.1389365,5.953862,6.4549026,6.078436,3.1180954,5.083003,5.6197624,5.225407,5.682034,5.7317986,4.2612696,4.33052,5.8759594,4.359058,4.8347597,3.4317188,5.873579,3.7595246,4.9699926,5.2014832,3.891706,4.5380707,4.294881,4.872022,4.4931936,3.060376,2.9711726,4.680611,5.8814807,3.688582,4.7214413,3.4443958,3.8273475,4.4327416,5.27498,5.663417,3.8422446,4.4685955,4.3604617,3.083404,5.031489,5.476466,5.4469748,5.5367794,4.9972844,4.2285824,3.1740403,6.804072,3.6907907,5.124556,5.0917473,4.5060673,3.9350257,4.4342365,6.240027,4.411555,6.4982963,4.5585756,4.8499465,4.6204944,5.6777334,4.0348487,5.03909,4.7086716,4.9079547,4.2552176,4.0935082,5.2869143,6.154677,4.0503755,6.268091,6.767818,4.4464617,5.424591,4.6158495,6.1608295,5.637255,6.166961,6.05145,3.9564133,5.1687727,5.8362737,4.993901,4.361536,5.3399076,5.574238,4.5475793,2.6478722,4.535296,5.490303,5.0396423,5.111772,5.6188006,4.256538,5.311129,4.249165,3.5513546,4.882051,4.617697,5.9838376,4.8741117,6.635595,5.119894,4.9918313,4.489405,4.6059303,5.3694243,4.7668343,5.244169,6.3758698,4.1760273
TCGA-86-8668-01,3.2897866,4.5989966,3.68986,4.254583,4.992164,6.7056556,4.8332944,3.8072655,5.289832,3.887351,6.6051745,5.781822,2.5351079,3.7621002,4.0216074,4.036045,4.8982234,5.2639756,6.1004725,6.468916,6.145799,3.0509818,5.2202253,5.522054,5.07971,5.690763,5.6280003,4.2404065,4.211467,5.922617,4.3194275,4.8795094,3.497511,5.9593916,3.8242571,4.900098,5.0420346,3.9729228,4.426242,4.1558356,4.9326177,4.459043,3.1039364,3.049541,4.727946,5.7574754,3.5863087,4.865555,3.613159,3.7681663,4.437469,5.2847104,5.766516,3.9006355,4.515284,4.4565425,3.1032124,4.9604015,5.3839946,5.6447506,5.6219764,4.9849715,4.3075128,3.063982,6.822042,3.7988443,5.110368,4.941876,4.392115,3.9041963,4.460346,6.2241163,4.422389,6.6754036,4.533233,4.8929343,4.700144,5.63711,4.0198545,4.833024,4.7563653,4.9417825,4.48373,3.9147208,5.5529666,6.1734543,4.103754,6.312257,6.8463674,4.44272,5.359066,4.633386,6.156133,5.558464,6.2530456,6.063079,4.0192113,5.185453,5.830479,4.981567,4.313858,5.213358,5.530234,4.6499524,2.6843626,4.5671434,5.4681563,4.960969,5.2977037,5.591266,4.293942,5.3225145,4.266615,3.6133308,4.9178395,4.612277,5.939106,4.925435,6.5299172,5.075771,5.0246367,4.5063157,4.6890407,5.4017444,4.80234,5.2677326,6.3218455,4.2702546
TCGA-L9-A444-01,7.693063,4.1338677,3.1638422,5.1216316,4.82209,7.1637616,4.767244,5.146332,5.402596,4.2424865,7.012712,5.7507195,2.767927,3.9192593,3.3493867,4.484148,4.560377,4.6362705,5.69236,6.7165504,6.1464324,3.2508876,4.6879883,5.785764,5.760229,5.597622,6.0177355,4.36352,4.789765,5.76117,4.454952,4.6662817,3.0288115,5.410148,3.7013118,5.1462812,5.5632377,3.780116,5.1465745,4.574867,4.4876037,4.1424203,3.193943,2.6968257,4.6032724,5.7851353,4.1824102,4.6895347,2.8005683,3.991424,4.7013445,5.506896,5.4313183,3.792397,4.2707806,3.9535956,3.1495132,5.2486644,5.658461,4.5286803,5.231493,5.156363,4.1316614,3.2592142,6.887049,3.6004806,5.288527,5.344389,4.964326,3.9782069,4.4010067,6.229956,4.644996,6.4338236,4.8082976,4.7876678,4.0311947,5.8065443,3.904977,5.7018266,4.603021,4.935272,3.7475448,4.704505,5.042355,6.2125764,3.9284856,6.424231,6.7008333,4.5013123,5.6796203,4.9766674,6.37338,5.983306,6.013086,5.910894,3.7484853,5.161718,5.859973,4.9903736,4.6099367,5.468911,5.5244427,3.9908216,3.0749838,4.5363607,5.658844,5.3363156,4.7008767,5.565626,3.9014122,5.126716,4.2005086,3.4402459,4.6895485,4.6817904,6.1120973,4.5834594,7.2092724,5.1776996,4.9844584,4.519277,4.3117633,5.3607492,4.60511,5.126592,6.3224607,3.8922415
TCGA-97-A4M0-01,6.0699787,4.3005085,3.5114765,4.8881507,4.8839626,7.0027223,5.0512247,4.346281,5.311964,4.0679975,6.7424746,5.7943974,2.6979043,3.9038627,3.7009382,4.294273,4.7164392,4.9029756,5.8217635,6.492065,6.144124,3.177007,4.8797,5.750573,5.523515,5.649358,5.973069,4.3060136,4.5327625,5.8069468,4.4103622,4.7911115,3.2767205,5.5936937,3.626376,5.157791,5.4461093,3.8030756,4.82914,4.384482,4.819751,4.332588,3.1549258,2.8441117,4.623616,5.8924575,3.9795234,4.7010903,3.0885043,3.8870633,4.556337,5.355491,5.5201693,3.8265336,4.35178,4.181952,3.1135192,5.135597,5.591456,5.0289617,5.4596343,5.148137,4.1236424,3.253134,6.831122,3.577741,5.2025146,5.280824,4.7195992,3.9942386,4.38544,6.274877,4.520954,6.373385,4.693305,4.8417077,4.3115063,5.830609,3.9646466,5.4083548,4.741384,4.8689346,3.9455464,4.4379773,5.0956078,6.147236,3.9901576,6.3282685,6.6952753,4.4975476,5.570057,4.768941,6.2638955,5.8429813,6.077779,6.0033865,3.8343852,5.1413045,5.8745055,4.9665437,4.481579,5.4366026,5.5458264,4.268073,2.7245786,4.481528,5.607981,5.1600847,4.837961,5.620098,4.075363,5.2195144,4.219593,3.4615893,4.768474,4.6315684,6.0820994,4.7350974,6.888853,5.115421,4.8966794,4.4797316,4.462796,5.323369,4.676556,5.169475,6.39227,3.9915655
TCGA-86-8075-01,4.749361,4.5222306,3.650662,4.490505,4.9922714,6.8442497,4.9782095,4.0295267,5.322401,4.0264583,6.5934696,5.805237,2.656023,3.7898352,3.8986616,4.171446,4.8153615,5.1019278,5.895002,6.4847894,6.101053,3.1820858,5.057376,5.644887,5.270898,5.6841016,5.746741,4.219918,4.3860364,5.887012,4.372607,4.8293266,3.4197392,5.8026857,3.684193,5.0092673,5.1862097,3.921207,4.5021224,4.2930417,4.8993063,4.522897,3.132448,2.9521005,4.705115,5.848525,3.7244709,4.7348356,3.3821838,3.8140216,4.4730554,5.331943,5.689534,3.8885999,4.4658475,4.339328,3.0959344,5.0516047,5.4456205,5.403546,5.5644274,5.027613,4.2356615,3.1464224,6.8064528,3.673706,5.1371117,5.089441,4.5275846,3.9650314,4.418677,6.2277117,4.4528656,6.5268073,4.6388574,4.85081,4.5398264,5.6997595,4.046463,5.0139914,4.7338324,4.9233313,4.2812276,4.1449723,5.2849455,6.1870265,4.050582,6.3042965,6.7548833,4.5043817,5.430797,4.667879,6.1971235,5.703272,6.173125,6.003894,3.942488,5.1564884,5.8192644,4.9581375,4.3740473,5.3064556,5.5434675,4.485588,2.7229948,4.53454,5.49796,5.063563,5.059097,5.5838695,4.217363,5.2650943,4.272426,3.563585,4.854691,4.6440635,5.9906044,4.8387194,6.691037,5.117965,4.9900975,4.4787755,4.5867157,5.374251,4.759039,5.227266,6.3472204,4.1682916
TCGA-78-7147-01,7.2610292,4.8044577,2.9436288,4.3638444,5.48509,6.889561,4.281324,5.712935,6.035875,4.8701496,6.799817,5.3236833,2.629139,3.3348086,3.3705637,4.8695984,4.5113897,4.721148,5.741068,6.64314,5.687597,3.9038725,4.857184,5.770154,5.509457,6.3253326,5.3771005,4.118032,5.049083,5.7253685,4.492201,4.6720476,2.8663783,5.760265,3.8448083,5.04834,5.0989537,4.140213,4.466763,5.033952,3.9631793,4.5124087,3.3002346,2.5586147,4.9359093,5.433545,3.691687,4.6234627,2.8670254,4.026265,4.6478753,5.594029,5.9311,3.6866477,4.1285114,4.3761497,3.0126858,5.8690186,5.4298606,4.7060246,5.115867,4.624054,4.27095,3.0424871,7.1554294,3.88255,5.6728187,5.6051235,5.1468706,4.0315404,4.583326,5.9632277,4.211521,6.7169337,5.244579,4.360117,4.0989594,5.156489,4.261319,4.774893,5.013138,5.269625,3.5584378,4.11291,5.6223807,6.6455345,3.989917,6.437552,6.8907113,4.8215265,5.08555,5.439074,6.5077953,5.5789332,6.345998,5.595864,3.7929728,5.560478,5.4927206,5.520975,4.7014546,5.494994,5.7810507,3.9446766,3.7725556,4.360143,5.4174747,5.607906,5.0983486,5.179832,4.2013535,4.932279,4.7240167,3.631683,4.7857175,5.0802703,5.953927,4.8069115,7.51247,5.514125,5.5763545,4.458546,4.2210364,5.553284,5.0828066,5.030282,5.836718,4.498857
TCGA-67-3774-01,3.8752859,4.645194,3.657268,4.3828015,5.0746202,6.749909,4.970869,3.8680892,5.271052,3.9179215,6.5678463,5.775654,2.6256874,3.7789383,3.9712136,4.0881805,4.8696513,5.1988616,5.980636,6.442146,6.071589,3.1096625,5.131055,5.5949626,5.165411,5.6933618,5.677563,4.2486415,4.2797117,5.8954782,4.3545675,4.84939,3.4732258,5.9298944,3.779788,4.9464397,5.15849,3.9108427,4.469516,4.2566504,4.902008,4.501728,3.051385,3.0054462,4.6949344,5.86836,3.6351159,4.7466955,3.5139527,3.8083544,4.4127183,5.2614746,5.692879,3.8466735,4.493294,4.3992686,3.0821579,5.004439,5.4498105,5.5594134,5.568299,4.9824395,4.245702,3.151436,6.799474,3.7190464,5.1163826,5.0449753,4.4523325,3.923314,4.440921,6.2333117,4.388723,6.5339184,4.5302978,4.8580956,4.6805205,5.651049,4.039046,4.9516315,4.724651,4.913437,4.314148,4.028042,5.349067,6.1519113,4.0656524,6.263986,6.7724147,4.4387136,5.393265,4.5938,6.1391354,5.590518,6.193965,6.0624638,3.9816449,5.1733546,5.8330383,5.0006475,4.3377447,5.3063436,5.572778,4.604339,2.6408355,4.542366,5.4716735,5.008937,5.169655,5.614199,4.289213,5.322389,4.261577,3.568629,4.9018836,4.6114297,5.96579,4.9065332,6.581598,5.113997,5.0009294,4.492087,4.63656,5.375811,4.7859154,5.25664,6.370273,4.211621
TCGA-55-8510-01,6.8090744,4.207275,3.5066907,5.0098586,4.838204,7.072475,5.0670166,4.464672,5.3456445,4.1445823,6.7519326,5.8064394,2.7240508,3.9279137,3.6578276,4.369456,4.675908,4.8262043,5.7543025,6.4912157,6.1603265,3.2284846,4.818817,5.8049626,5.6171837,5.659069,6.030596,4.29649,4.608447,5.787809,4.422628,4.7852855,3.232439,5.505392,3.5486722,5.235045,5.5178804,3.7884293,4.8772626,4.424927,4.821516,4.3259864,3.20293,2.7971342,4.6179457,5.9007325,4.0651474,4.677711,2.968763,3.8939233,4.593584,5.3891654,5.4921107,3.8393066,4.325625,4.146657,3.1186454,5.1846733,5.619955,4.9149375,5.460792,5.1918817,4.0927467,3.2745006,6.838797,3.524545,5.2337475,5.360722,4.7898407,4.028685,4.364971,6.2802215,4.554109,6.3322554,4.7696686,4.831742,4.2067885,5.8736973,3.966791,5.4906144,4.766932,4.8605914,3.8464637,4.5446963,5.0137906,6.1611485,3.972835,6.346317,6.6714935,4.5415716,5.6025534,4.8214164,6.3082705,5.919501,6.0566893,5.9696,3.791642,5.1341877,5.871804,4.9574776,4.5179095,5.461765,5.5380297,4.174587,2.759448,4.4550004,5.6405964,5.2001324,4.733139,5.608622,4.023344,5.181668,4.229614,3.439581,4.731844,4.6533794,6.1148067,4.691913,6.970125,5.117532,4.866664,4.4688787,4.4150395,5.3102636,4.658242,5.138862,6.3862233,3.9468095
TCGA-73-4670-01,6.40601,4.301719,3.5522277,4.842876,4.8502607,7.011036,5.045095,4.40156,5.3957686,4.1542397,6.7224445,5.8066716,2.6867123,3.85824,3.6887038,4.32572,4.695509,4.8914747,5.752089,6.527424,6.1414056,3.267953,4.867379,5.763924,5.5415635,5.6452413,5.953304,4.237782,4.587763,5.8352695,4.43651,4.775541,3.2735417,5.5235224,3.5696714,5.169864,5.378899,3.8753378,4.7837286,4.3955264,4.783839,4.413603,3.2369525,2.8325467,4.669689,5.8447156,3.9735105,4.719355,3.0611799,3.8768277,4.587774,5.4197297,5.594438,3.8966167,4.359193,4.153816,3.1300483,5.144822,5.518315,4.9954205,5.4660277,5.1550126,4.1630855,3.1905262,6.826626,3.589025,5.231269,5.246884,4.7389216,4.029076,4.379772,6.2571797,4.553303,6.4020405,4.7736897,4.830705,4.248715,5.825214,4.010907,5.3042917,4.7632465,4.896783,4.0127063,4.4502254,5.141114,6.194453,4.009662,6.353551,6.6710234,4.5692263,5.5641713,4.8244815,6.2818136,5.893466,6.0930095,5.941385,3.8475478,5.1125073,5.84324,4.9258194,4.4683247,5.3699884,5.509381,4.2370872,2.832981,4.499944,5.584833,5.1849437,4.8256884,5.5741286,4.0592856,5.1828113,4.2558675,3.5034258,4.743242,4.6651278,6.0625396,4.695416,6.934632,5.1300607,4.9276996,4.4610047,4.468704,5.337235,4.67171,5.176496,6.359415,4.021668
TCGA-17-Z056-01,5.2581286,4.445289,3.5989518,4.664968,4.9646893,6.8973303,5.017473,4.146536,5.2996902,4.0358315,6.646529,5.7944326,2.6724288,3.8453994,3.828023,4.219742,4.775578,5.0234904,5.859903,6.4817305,6.1129403,3.1718483,4.985549,5.693193,5.3784866,5.67633,5.8463054,4.2604256,4.4413533,5.8502007,4.388235,4.820264,3.3590508,5.7165775,3.6576529,5.082198,5.297819,3.8590074,4.64977,4.3368587,4.856008,4.434324,3.13208,2.9058077,4.665183,5.8777785,3.836663,4.7182994,3.255499,3.8451087,4.505159,5.3307953,5.6108537,3.8586605,4.422466,4.2748904,3.102396,5.0936394,5.513982,5.263824,5.5140743,5.0847816,4.1837296,3.1954718,6.8187118,3.6328924,5.1675115,5.1839137,4.612328,3.976591,4.406759,6.254192,4.4741216,6.435747,4.651631,4.842974,4.4480324,5.7549896,4.0166707,5.18541,4.751064,4.894853,4.130497,4.2695985,5.196435,6.16467,4.0270104,6.309334,6.722549,4.4993496,5.493659,4.7057405,6.221866,5.750249,6.132949,6.0085397,3.8979716,5.1504173,5.846758,4.9726152,4.4183726,5.3671656,5.548025,4.399046,2.703457,4.5060773,5.5479503,5.099508,4.963453,5.6041274,4.1598654,5.251241,4.2520523,3.511815,4.819375,4.638371,6.032117,4.799687,6.7689366,5.1169195,4.942456,4.480476,4.534232,5.3450017,4.724029,5.204377,6.371381,4.095195
TCGA-MP-A4T8-01,4.72549,4.5513525,3.6146913,4.505097,5.0342236,6.828602,4.9677997,4.0465403,5.3044653,3.9973636,6.595958,5.7942195,2.659887,3.7910407,3.895175,4.1742444,4.812145,5.104762,5.909864,6.496268,6.087752,3.1487584,5.0563383,5.63618,5.2680373,5.6923904,5.722464,4.240522,4.382763,5.8826485,4.3596582,4.8268976,3.4035482,5.8228936,3.7161524,4.999247,5.194273,3.895393,4.5410395,4.3346577,4.848993,4.504046,3.099105,2.939112,4.69343,5.848472,3.7294266,4.714007,3.3897872,3.8273215,4.462983,5.308109,5.679221,3.8632886,4.4702086,4.332349,3.088241,5.072427,5.461298,5.39467,5.5394907,5.027771,4.233235,3.1574407,6.8127666,3.6733053,5.1449823,5.080371,4.541146,3.9546556,4.43797,6.2363205,4.4376016,6.510566,4.620994,4.8378735,4.5505195,5.673931,4.0555935,5.0244117,4.72709,4.9244213,4.2650585,4.1447663,5.2787147,6.1862698,4.056676,6.2966447,6.7622733,4.493958,5.437801,4.675173,6.1923995,5.678377,6.1683884,6.005594,3.9477577,5.162464,5.8140035,4.972729,4.3700175,5.3270283,5.547377,4.4906898,2.7124643,4.5337763,5.5007296,5.062255,5.080059,5.5921173,4.227832,5.2826734,4.2703924,3.5570998,4.862615,4.6422815,5.9946356,4.8392653,6.69697,5.130058,5.0011587,4.4911146,4.5868707,5.373486,4.758309,5.229975,6.3481045,4.1776896
