Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7027-01,6.230682,4.4698577,4.417974,3.6982956,5.518822,6.255595,4.676012,3.7028208,5.2812557,4.664166,6.3326955,5.7795305,3.1423292,3.8682816,4.197687,3.546986,3.8421044,5.6023393,5.1545887,7.1048155,6.446175,3.4530358,5.2427073,6.151926,4.812617,5.139558,6.04013,4.554022,4.667886,5.9362197,4.234673,4.0440726,4.047477,5.4368176,2.9378588,4.9517384,4.949874,4.2313232,4.9117117,4.687324,4.89896,4.1521635,3.642532,2.293462,5.2565346,5.891712,3.8549292,4.5765285,3.172901,3.8157856,3.0314088,4.809937,5.721567,4.4755344,5.8734875,4.175616,3.335858,5.0549617,5.3628078,4.5858283,5.2878456,4.9680696,4.6190405,3.1067135,7.2603064,3.9266808,5.792143,5.3064017,4.6928563,4.3598638,4.65131,6.660719,5.327349,6.2236724,4.8872914,3.2586038,4.4982877,5.678244,3.9217517,4.024662,5.289845,5.748644,4.876381,4.647391,5.55954,6.3818135,5.070528,6.110742,6.658204,4.4065795,5.7497406,4.939879,6.7411795,5.9386597,6.3031754,5.692985,4.1224375,5.0545735,5.8726993,5.0255637,4.2411485,4.619679,5.0052614,4.19229,3.497986,4.600531,5.2670283,5.1283956,4.9722667,5.4512463,4.406009,5.152608,4.876469,3.6113255,4.676591,4.6280527,5.7862973,5.114629,6.8004355,5.2817264,4.833592,4.5886188,4.2656503,5.524393,4.643641,5.079956,6.289497,4.2916574
TCGA-64-5774-01,4.271736,4.181752,4.6545534,3.6424322,5.8638296,6.1412864,4.926774,3.599577,5.174101,4.4702897,6.5372014,5.7747426,3.0840364,4.04519,4.1419344,3.4637125,3.9200299,5.40301,5.062712,7.3566318,6.280995,3.408999,5.153255,5.972542,4.5707607,4.8652263,6.02554,4.5641394,4.3439865,5.8613806,4.3036213,4.3128395,3.6135218,5.211903,3.473349,5.0612397,4.8539605,4.367043,4.991489,5.0645113,4.743437,4.4505143,3.6318977,2.408216,4.889779,5.9865737,3.6790102,4.5805063,3.5141854,3.737632,3.379145,4.821186,6.193449,4.334693,5.6351743,4.0783195,3.3242903,4.9029403,4.925505,4.991713,5.5719223,5.174416,4.4993877,3.022797,6.8570623,4.1884437,5.82282,5.1144824,4.755861,4.229394,4.6557517,6.215958,5.21502,6.2553477,4.862792,3.3438036,4.6374826,5.5057425,4.032776,3.9159713,5.3026896,5.90883,4.780352,4.320336,5.606741,6.4834075,4.948687,6.1110516,6.686697,4.2305346,5.427376,5.109374,6.5373116,5.9242735,6.4227304,5.8550797,4.0670156,5.040893,6.0293565,4.9238787,4.239453,4.461141,5.263561,4.151667,3.322026,4.6734104,5.257059,5.190848,4.961139,5.666513,4.310241,5.0858135,4.964079,3.458632,4.6405573,4.495578,5.783696,4.92343,6.8520007,5.2889705,5.0380993,4.5267982,4.385995,5.3622947,4.6462536,5.1727533,6.3279195,4.431056
TCGA-55-6642-01,4.2105064,4.177921,4.7008204,3.5433786,5.847098,6.140174,4.974435,3.5918064,5.1685243,4.4747853,6.5436025,5.788929,3.1060708,4.1214843,4.0601873,3.4384577,3.8737698,5.376156,5.083586,7.5087996,6.317584,3.368995,5.104643,5.930593,4.603698,4.796923,5.98076,4.6067567,4.314839,5.8297133,4.348272,4.261865,3.627416,5.1661243,3.5296488,5.012676,4.904669,4.3499527,5.0503793,5.1023636,4.7051554,4.4659395,3.609644,2.4153595,4.866251,5.9231315,3.7187572,4.560855,3.6546874,3.773673,3.3936083,4.8509808,6.202638,4.318292,5.613676,4.0653462,3.343922,4.958049,4.898139,5.0142198,5.5017104,5.1481204,4.492425,3.07079,6.821461,4.200671,5.835893,5.103202,4.7813296,4.295151,4.6937113,6.195206,5.1748877,6.196382,4.848998,3.424346,4.631794,5.4788313,4.087795,3.955905,5.3315353,5.9361253,4.7925596,4.310623,5.5831757,6.54591,4.9370923,6.0902576,6.6984553,4.2096877,5.4055204,5.102012,6.5388446,5.903465,6.413154,5.8184743,4.050368,5.029286,6.089161,4.9327097,4.1865277,4.460572,5.2930493,4.147514,3.2715566,4.6751356,5.246163,5.2200384,4.991908,5.710032,4.286969,5.0814295,4.995865,3.46628,4.6998916,4.452385,5.785358,4.8746347,6.820919,5.2958784,5.060567,4.5470085,4.413899,5.354511,4.647548,5.2034006,6.35573,4.4214106
TCGA-17-Z013-01,2.173892,4.143345,4.768988,3.705967,6.1190743,6.0830474,5.067187,3.499039,5.181845,4.3591566,6.6528416,5.709348,3.106411,4.213033,4.1019683,3.4666913,3.9873605,5.2655916,5.149394,7.496794,6.205401,3.3581305,5.077213,5.867827,4.3715944,4.556906,6.019822,4.50953,4.131981,5.788827,4.448341,4.5805106,3.2080774,5.1073284,3.906241,5.1423764,4.8246675,4.41853,5.1508102,5.3196363,4.514865,4.6570377,3.5820405,2.5006645,4.630662,6.0151634,3.55613,4.641387,3.733498,3.7628248,3.8656936,4.8899145,6.5772524,4.254363,5.3918457,4.0328827,3.3716578,4.831182,4.628626,5.281794,5.883874,5.241645,4.3640633,2.9743242,6.658852,4.2932324,5.89524,4.9962177,4.84507,4.1572633,4.695395,5.8615255,5.1246524,6.191568,4.8656874,3.5133584,4.8152204,5.3633986,4.13908,3.9118316,5.3348603,6.0485353,4.73011,4.124752,5.5798926,6.556811,4.802074,6.1100864,6.7002664,4.062038,5.2499046,5.1993303,6.3668103,5.8572845,6.4945493,5.924252,4.002631,5.0323534,6.166841,4.873345,4.232578,4.3976154,5.4569626,4.0876894,3.1700394,4.7003403,5.2668004,5.271144,4.952106,5.851495,4.2390313,5.0686193,5.0139647,3.4356892,4.6309514,4.387987,5.797644,4.728888,6.90338,5.276628,5.2066555,4.494895,4.4637,5.2441554,4.6482067,5.3222914,6.39756,4.48093
TCGA-05-4427-01,8.376375,5.7292995,4.0819974,3.6221514,5.1756783,6.749653,4.506501,3.9741848,5.48882,4.8126707,6.1719217,6.1126285,3.2552989,3.6893413,3.772649,3.8428693,3.8877227,5.734941,5.3966913,7.1692185,6.46284,3.6406758,5.0597806,6.0479875,5.1821566,5.2855945,5.862337,4.7384944,4.7468934,5.96108,4.2897153,4.115927,4.0904646,5.8239565,2.7185874,4.773492,5.1150966,4.0107193,4.976296,4.4338584,4.9839964,4.259088,3.594332,2.311527,5.5829115,5.5931854,3.9038906,4.634341,3.1084108,4.205172,3.303685,4.880355,5.219411,4.516902,5.764434,4.3254185,3.314583,5.51757,5.8551326,4.5599537,4.94037,4.885778,4.3894577,3.3096018,7.1345663,3.6849163,5.9006433,4.9866257,4.7446203,4.6055694,4.8146315,6.828244,4.7918363,5.8626385,4.587571,3.5875738,3.8172758,5.7386937,3.829569,4.3535485,5.2217507,5.3685837,5.032294,4.8134885,5.647189,6.2951984,4.6774697,6.1291847,6.8655133,4.6148863,5.8137383,4.595408,6.7595205,6.0125885,6.0246005,5.532021,3.9767172,4.9707923,5.7958336,4.977175,4.184988,4.770653,4.936466,4.293611,3.1812425,4.733536,5.3539443,5.1993227,5.221199,5.495565,4.293157,5.215863,4.5790553,3.875703,4.9265194,4.7441797,5.8829756,5.043742,6.770401,5.382682,4.740786,4.6368103,4.2909427,5.471228,4.724532,5.215079,6.2762184,4.140377
TCGA-49-6744-01,6.4848332,4.4931154,4.3980246,3.7399182,5.518387,6.2297883,4.674059,3.7089,5.247538,4.6350765,6.3491926,5.7352734,3.1491234,3.8170264,4.1826572,3.5453763,3.8496056,5.622223,5.163747,7.0077896,6.4554653,3.4478528,5.2266374,6.1518035,4.7883334,5.2072167,6.0431123,4.5006075,4.69684,5.985512,4.220733,4.0956707,4.115839,5.4500117,2.896626,4.9582624,4.8779616,4.253398,4.8070107,4.6969295,4.9055567,4.131056,3.6534219,2.2935905,5.2731924,5.909134,3.8731601,4.548441,3.115372,3.794511,2.9567552,4.780306,5.6875286,4.4648833,5.890895,4.1609,3.3288379,5.0445,5.440819,4.5703735,5.309598,4.988892,4.608215,3.091804,7.2815,3.9301398,5.775922,5.318699,4.6860824,4.2986646,4.6292586,6.6950235,5.3387237,6.2896895,4.884646,3.240613,4.491449,5.714967,3.8774278,4.0637116,5.2990108,5.7438083,4.8407755,4.6422186,5.556874,6.3196406,5.0807977,6.1348224,6.616138,4.387694,5.761692,4.91148,6.7426944,5.952025,6.2598147,5.710355,4.1662045,5.080633,5.864111,5.0349426,4.2491097,4.6383643,4.9649014,4.1866016,3.5651138,4.6100564,5.2309527,5.106902,4.9556365,5.4243064,4.4199367,5.132665,4.831007,3.6013432,4.6518455,4.632974,5.7830787,5.1113434,6.792367,5.2454643,4.7980547,4.59576,4.255156,5.5409803,4.615692,5.057547,6.2624574,4.308877
TCGA-44-8120-01,8.100883,5.3042994,3.9916856,3.8098264,5.184187,6.6962433,4.4052343,3.8673844,5.4659557,4.888261,6.0387306,5.9672413,3.3230498,3.6576405,3.90038,3.9202354,3.8416312,5.829733,5.3797407,7.0004926,6.4722686,3.6984413,5.244668,6.2349544,5.2374773,5.258231,5.965076,4.7579293,4.8098025,5.8859844,4.29957,4.0374107,4.0930886,5.8201737,2.5731132,4.866579,5.181826,3.951721,5.008874,4.3066635,5.0135956,4.2224946,3.6338193,2.2691565,5.659208,5.5815024,3.931006,4.783675,2.9572048,4.169981,3.1961725,4.8286467,5.2391415,4.641625,5.8506846,4.317141,3.3419821,5.428525,5.772652,4.50076,4.9180136,4.814433,4.438763,3.2506604,7.2969527,3.5510552,5.995048,5.097707,4.7122693,4.682625,4.8558326,6.7541924,4.941082,5.844837,4.54234,3.2700603,3.9000306,5.7015796,3.8160465,4.122393,5.27607,5.395678,5.1459613,4.9072084,5.654429,6.2289033,4.73631,6.0634294,6.8976045,4.593149,6.0106244,4.7422814,6.8710732,5.9564085,6.171978,5.5118914,3.9012177,4.9647617,5.75617,4.98884,4.2584524,4.7216134,4.929185,4.23743,3.2264628,4.6251564,5.422795,5.116613,5.1339693,5.4183183,4.3959985,5.323637,4.644281,3.91368,4.8080983,4.8144894,5.8444753,5.219008,6.8562336,5.3442636,4.7573085,4.5790133,4.2349753,5.524041,4.756761,5.1745095,6.32214,4.078334
TCGA-MP-A4T4-01,7.2530956,4.801983,4.059617,3.7743607,5.3249784,6.6101623,4.647535,3.7577312,5.510999,4.848646,6.159149,5.878093,3.1854718,3.7540436,3.8530655,3.7809494,3.9145257,5.6381907,5.2278433,6.927301,6.569219,3.6007962,5.2685847,6.0601215,5.0396457,5.3515253,5.9244013,4.72586,4.757622,5.9053836,4.2716775,3.9672236,4.0071607,5.703124,2.6291568,4.777338,5.1639423,4.062387,4.728811,4.445032,4.9788227,4.319489,3.5406137,2.302225,5.441704,5.883405,3.871893,4.668151,3.240005,3.987829,3.083465,4.915837,5.277069,4.6774874,5.9232526,4.31137,3.4126368,5.279053,5.5132313,4.589492,4.98065,4.834563,4.406168,3.1947525,7.281202,3.7571268,5.8796287,5.242356,4.772063,4.4860315,4.78093,6.8344383,5.176702,5.918723,4.7190065,3.3754685,4.1111484,5.666138,3.9446962,4.1694746,5.307903,5.5645204,4.9408073,4.787673,5.613255,6.260563,4.9258246,6.0241013,6.8769045,4.4707913,5.8314943,4.7986493,6.853148,5.9356465,6.2409844,5.6205983,3.9759476,4.984992,5.921857,4.9629283,4.306205,4.6735673,4.9631777,4.2337384,3.3458881,4.558658,5.426378,5.128131,5.1408405,5.387561,4.4513135,5.283449,4.663147,3.8391962,4.733911,4.839672,5.8897257,5.146218,6.904704,5.42142,4.870284,4.4660063,4.2216024,5.4902925,4.744415,5.1998925,6.272389,4.2009697
TCGA-38-6178-01,2.5152557,4.0522337,4.740054,3.5929046,6.077225,6.1398225,5.0456443,3.529638,5.1995063,4.370034,6.656932,5.746846,3.0996377,4.220027,4.122842,3.4455926,3.9970284,5.2326326,5.132753,7.542314,6.191433,3.3493564,5.045349,5.834974,4.505073,4.530517,6.0308676,4.554821,4.0993037,5.7984,4.4453244,4.5629106,3.2111175,5.0877237,3.9089003,5.1201973,4.8707995,4.4095197,5.0477924,5.3088336,4.5276155,4.6183763,3.5703657,2.5006723,4.621429,5.9815054,3.5623717,4.642396,3.7142124,3.783054,3.7707894,4.918611,6.5809937,4.2480836,5.3480816,4.060426,3.369042,4.8591113,4.6445317,5.2651663,5.7842093,5.2079887,4.367819,2.9943151,6.5890346,4.2719116,5.885799,4.990085,4.839589,4.169438,4.684299,5.8700542,5.055757,6.165359,4.8951774,3.5346231,4.820439,5.3864384,4.1515737,3.9156356,5.337896,6.053394,4.7497573,4.119885,5.5772986,6.586864,4.74546,6.117118,6.6900473,4.1020865,5.220651,5.182321,6.3575134,5.8452015,6.4893236,5.923414,3.9966297,5.02212,6.1635847,4.886377,4.2270365,4.4409065,5.4604645,4.102313,3.105505,4.704103,5.2798877,5.2954335,4.977715,5.858335,4.216161,5.0744514,4.999612,3.4376202,4.661439,4.388813,5.807078,4.6963835,6.887096,5.280083,5.2120156,4.52496,4.4739833,5.2482386,4.6625876,5.3384786,6.403116,4.490046
TCGA-67-6215-01,3.7688584,4.189449,4.742356,3.6467483,5.923019,6.088504,5.0390334,3.6031187,5.164977,4.438351,6.5548625,5.743123,3.1115465,4.100294,4.063218,3.4693108,3.9072518,5.3521647,5.093476,7.448651,6.3000736,3.3595412,5.087816,5.914756,4.4468207,4.7680197,5.9574122,4.5856705,4.2738547,5.8044124,4.361003,4.340195,3.5411916,5.1235185,3.6160028,5.035507,4.8320365,4.3732085,5.0833745,5.164002,4.6390347,4.5384235,3.6122024,2.4370337,4.813174,5.968833,3.6822805,4.562517,3.6657233,3.7524781,3.4842224,4.802791,6.319744,4.2891355,5.567555,4.0479856,3.355193,4.903181,4.8586807,5.1150255,5.6187086,5.1848207,4.4679713,3.0457137,6.778321,4.2621613,5.8345346,5.09625,4.7923,4.2581534,4.6901817,6.073345,5.177802,6.217614,4.849736,3.4878957,4.7041926,5.447553,4.125395,3.9114022,5.3391037,5.951527,4.7470303,4.249616,5.584402,6.5361347,4.9194207,6.0799017,6.694548,4.1554866,5.3706474,5.157925,6.505996,5.8865414,6.4229374,5.8355823,4.05381,5.0317216,6.120565,4.916592,4.190998,4.404229,5.336559,4.1458616,3.2855597,4.674463,5.24198,5.2380567,4.9974194,5.7300572,4.2758975,5.0536346,5.0112033,3.450049,4.709308,4.4392624,5.790419,4.853746,6.8261375,5.2821703,5.1051173,4.5211368,4.423891,5.333772,4.6499214,5.213913,6.359217,4.4436984
TCGA-69-8254-01,2.9792416,4.159792,4.742621,3.5894237,6.099216,6.107233,5.031473,3.6230772,5.1706753,4.353007,6.697905,5.76426,3.071629,4.142535,4.003035,3.4573824,3.987469,5.2124944,5.0710483,7.5589757,6.213058,3.3571985,5.0464873,5.847796,4.4382834,4.626977,5.9567394,4.5613813,4.1298037,5.8377757,4.4001684,4.5649824,3.2281363,5.101785,3.8633723,5.142711,4.8321605,4.398288,5.0538054,5.323689,4.607863,4.674829,3.6004057,2.488211,4.658085,6.0246725,3.5685441,4.589235,3.7252524,3.757299,3.6871653,4.8552356,6.541942,4.2553577,5.386895,4.0400915,3.3436818,4.8405566,4.704765,5.283197,5.7137675,5.2799373,4.364066,2.9872518,6.576116,4.339342,5.865439,4.951452,4.8392544,4.100897,4.6964397,5.891467,5.0380034,6.2157555,4.8613644,3.638202,4.718267,5.4227247,4.125323,3.938088,5.348183,6.032972,4.709707,4.0812807,5.6286325,6.5505643,4.761273,6.1247773,6.6826153,4.125363,5.2095637,5.162718,6.376717,5.904603,6.4414973,5.9427557,3.9906154,5.0359674,6.160906,4.854925,4.21668,4.400712,5.427607,4.102639,3.156519,4.730447,5.233123,5.2511044,5.0094976,5.8433948,4.2267666,4.9719515,4.979942,3.421153,4.670583,4.3986506,5.7950845,4.711691,6.9060526,5.2986836,5.186248,4.5149555,4.4817195,5.2259474,4.634098,5.31345,6.365714,4.511112
TCGA-50-5045-01,6.9533954,4.700979,4.2498407,3.8244336,5.418266,6.4044347,4.603982,3.817755,5.400721,4.7533774,6.2063046,5.813566,3.1945138,3.6905494,4.070706,3.701559,3.8918056,5.687936,5.188041,6.896804,6.5048075,3.5088909,5.2881784,6.1594405,4.9470716,5.2866154,5.9884033,4.5658727,4.7551365,5.943557,4.188953,3.9932628,4.041307,5.530384,2.7113035,4.9013486,5.053345,4.130316,4.8989224,4.5183883,4.935283,4.166794,3.642272,2.2635605,5.4039555,5.920072,3.860473,4.604605,3.04238,3.853908,3.0564177,4.825443,5.5628805,4.57376,5.9374065,4.2348075,3.362083,5.1614885,5.5270925,4.599266,5.2141576,4.8889513,4.5752144,3.1277068,7.3706203,3.8271124,5.8006096,5.3047037,4.6631007,4.407935,4.695447,6.764817,5.2264533,6.1562896,4.889482,3.262007,4.3222575,5.709361,3.8916013,3.995856,5.2870483,5.634611,4.869439,4.729301,5.600177,6.271139,4.9814653,6.053245,6.735671,4.476393,5.8628016,4.895129,6.8236427,5.9318757,6.2571263,5.6325235,4.083108,5.037208,5.839954,4.9985557,4.277145,4.6120677,4.95598,4.2347217,3.5098317,4.574233,5.3279214,5.1162763,5.0534554,5.3626146,4.4367676,5.193149,4.7913566,3.7084734,4.736202,4.742533,5.8205323,5.200285,6.830905,5.319435,4.80941,4.5413294,4.199845,5.5615516,4.6884675,5.077334,6.2687244,4.2332087
TCGA-69-7765-01,8.171728,5.4524164,4.0551095,3.7708795,5.180271,6.7059712,4.3519845,3.980027,5.5157413,4.8905964,6.037992,6.0410056,3.3325443,3.6063037,3.8793304,3.945668,3.8793283,5.8509536,5.386661,7.06413,6.4598126,3.6554391,5.196031,6.2417912,5.29175,5.2595196,5.911247,4.71676,4.790515,5.903469,4.2544155,4.050719,4.078997,5.814835,2.6372182,4.8639646,5.228581,3.9366343,5.181754,4.3021016,4.9963617,4.192026,3.63596,2.2580292,5.6505575,5.5592465,3.9234784,4.763321,2.8904405,4.1650877,3.2530544,4.847029,5.2687273,4.601544,5.819977,4.318774,3.3425314,5.4588537,5.843172,4.5483575,4.93853,4.7807684,4.460639,3.2758524,7.3254104,3.5446818,5.9370856,5.0569243,4.6772227,4.6773,4.8465996,6.779866,4.845298,5.867762,4.6026173,3.4438086,3.8822873,5.7267427,3.7854924,4.1657157,5.2200227,5.354279,5.098821,4.893699,5.6789284,6.277452,4.664404,6.066761,6.8777437,4.6372356,6.0099297,4.7011185,6.8595686,5.9641933,6.1451035,5.4853997,3.9304154,4.9818153,5.746614,4.996537,4.2216606,4.753108,4.9441776,4.267084,3.1974282,4.6568136,5.408117,5.165954,5.164362,5.4174924,4.3541455,5.2669134,4.6697836,3.9254935,4.8910832,4.7938952,5.8493896,5.1999326,6.8212347,5.3695807,4.7585797,4.6188984,4.233997,5.5382547,4.7545047,5.1859827,6.3297443,4.075932
TCGA-78-7542-01,7.6434402,4.835521,4.08688,3.7846406,5.2779875,6.5387483,4.5462303,3.7522917,5.392045,4.804857,6.1881638,5.8475046,3.1647964,3.7261837,3.9409108,3.7284973,3.8367102,5.6828575,5.1938014,6.916335,6.5410933,3.638899,5.2881613,6.0938044,4.9140553,5.395453,6.021152,4.708087,4.8406444,5.965552,4.2343154,3.9473236,4.139351,5.6523113,2.5156868,4.812558,4.982819,4.1019444,4.750055,4.44447,5.0603547,4.215768,3.6143324,2.282884,5.5371604,5.869916,3.9021282,4.5954247,3.1403801,3.9733536,2.8637307,4.8397827,5.3143034,4.638222,5.9736466,4.3021274,3.3348029,5.2566643,5.607833,4.4626493,5.061421,4.938833,4.4864373,3.1841147,7.2725153,3.7655506,5.883306,5.2354736,4.744121,4.4768376,4.7399106,6.877479,5.2174764,6.0284195,4.7018805,3.2770677,4.083835,5.7198668,3.882234,4.1315255,5.3354077,5.577288,4.9649854,4.806401,5.604885,6.182658,5.0213904,6.068525,6.828747,4.511064,5.8491373,4.788576,6.8521156,5.9913116,6.176203,5.630239,4.007301,4.976224,5.8324156,4.9599037,4.3045263,4.647959,4.8839607,4.2495527,3.4955127,4.570802,5.3613014,5.065206,5.099563,5.3717,4.4578424,5.2735033,4.634611,3.7599277,4.6918187,4.8243217,5.851591,5.1885257,6.8595285,5.350418,4.7486863,4.502028,4.2179117,5.514117,4.71253,5.0840316,6.2236567,4.215754
TCGA-50-5935-01,3.4496171,4.090673,4.7576413,3.5980883,6.006168,6.072924,5.059715,3.605669,5.13473,4.385984,6.6268487,5.7704153,3.0881553,4.127975,4.0336757,3.4363158,3.9254806,5.300039,5.06026,7.572532,6.2513056,3.3608575,5.0729613,5.904981,4.46673,4.7130046,5.9440436,4.5886154,4.2047586,5.8091736,4.3711686,4.4248877,3.4119685,5.107072,3.740179,5.098877,4.8262043,4.4089756,5.0877905,5.246315,4.6458735,4.5971074,3.6125813,2.4588866,4.739868,5.989403,3.6315904,4.568922,3.70689,3.746215,3.5400298,4.7798696,6.384514,4.2551365,5.521308,4.0251904,3.3304088,4.8774123,4.7440944,5.1670394,5.584291,5.248774,4.4337983,3.0158148,6.6916604,4.305956,5.8524275,5.0367074,4.804923,4.1854177,4.686348,5.986761,5.1444263,6.238994,4.814807,3.5143464,4.6748366,5.433032,4.1156936,3.9068737,5.3281617,5.9597907,4.738346,4.1842356,5.6039996,6.549406,4.890801,6.1163316,6.6786103,4.148205,5.297566,5.173784,6.4472814,5.9125714,6.435574,5.8890853,4.032529,5.0329638,6.1152825,4.8922687,4.198749,4.405114,5.364792,4.1293015,3.2241807,4.7118344,5.225305,5.2392864,4.9809403,5.7749352,4.2573695,5.007667,5.0077877,3.420312,4.6707077,4.4088,5.7829103,4.8103733,6.8540688,5.28837,5.131089,4.529123,4.4531612,5.274584,4.636077,5.2401695,6.3589106,4.4745483
TCGA-55-8096-01,4.7122984,4.2143574,4.6159983,3.6107209,5.778037,6.1714625,4.8772054,3.6158502,5.2160873,4.5323396,6.506742,5.779545,3.0822244,4.03521,4.137322,3.4703233,3.8908436,5.4341664,5.077218,7.3235755,6.349522,3.4009383,5.154009,5.964988,4.6089826,4.9417267,6.0062976,4.5768576,4.41921,5.885733,4.294628,4.212056,3.7493157,5.2507024,3.3569212,4.9885693,4.892139,4.331558,4.9580917,4.9897056,4.781041,4.3885846,3.6156754,2.3807385,4.963862,5.9636726,3.7437773,4.5497417,3.5295842,3.7601385,3.288443,4.8466873,6.0373945,4.37665,5.6930985,4.1117682,3.3462121,4.9326906,5.030877,4.900721,5.4926124,5.112967,4.525372,3.065808,6.9212565,4.1576223,5.7930984,5.1614356,4.7672863,4.266757,4.6583614,6.3413,5.2625875,6.223959,4.8804336,3.36774,4.6182404,5.5488324,4.0240216,3.9838855,5.3120437,5.888632,4.7861314,4.385223,5.591469,6.4838247,4.9956536,6.0977316,6.690341,4.2627034,5.4807463,5.0477276,6.600138,5.9288473,6.390773,5.811459,4.090248,5.045021,6.0423493,4.947808,4.2187886,4.4963927,5.211555,4.1565084,3.369995,4.6498914,5.254753,5.1798544,4.9853897,5.626228,4.331261,5.092768,4.939371,3.5032048,4.669215,4.524257,5.79123,4.936755,6.8354735,5.308046,5.0012035,4.534004,4.371122,5.398677,4.642565,5.167678,6.319324,4.411239
TCGA-55-8087-01,2.606786,3.9423018,4.921701,3.7404737,6.045869,5.9778123,5.153097,3.4988096,5.1079698,4.3682585,6.607221,5.750925,3.0033207,4.113767,4.2936907,3.4659123,4.0204587,5.299269,5.0635495,7.2881956,6.1868305,3.3430068,5.017262,5.821235,4.140894,4.81887,5.991847,4.511027,4.163477,5.812157,4.3154078,4.5227957,3.459176,5.0521007,3.8108919,5.018011,4.7451043,4.504918,5.153684,5.289686,4.566006,4.642954,3.612377,2.4978986,4.6368685,6.0209794,3.622498,4.5616293,3.7762573,3.6478946,3.7431238,4.826289,6.434934,4.1887956,5.4291015,4.0192018,3.3536046,4.7100234,4.766042,5.283038,5.9897475,5.2725563,4.47248,3.0045938,6.624731,4.406795,5.7273192,5.048801,4.7836814,4.167111,4.6074967,5.877994,5.263357,6.335112,4.8824787,3.5168233,4.9816213,5.408329,4.0916457,3.9068463,5.2472925,5.9486794,4.6340594,4.120751,5.6415567,6.5744405,4.9266233,6.0965137,6.690669,4.043394,5.2598553,5.1991143,6.42599,5.890883,6.4754534,5.9454656,4.171408,5.0872574,6.172634,4.933499,4.205783,4.3688216,5.4428744,4.16194,3.332684,4.71399,5.2404613,5.2767467,4.941425,5.761451,4.2322817,5.079146,5.024638,3.3782198,4.675608,4.414453,5.8076954,4.7992997,6.8026075,5.2838674,5.185511,4.4825315,4.469384,5.3258266,4.6422925,5.201852,6.3363013,4.544303
TCGA-83-5908-01,6.2769957,4.3952155,4.4074993,3.707415,5.5246797,6.235308,4.7038946,3.7037876,5.27651,4.651708,6.355112,5.7361608,3.145192,3.8749008,4.168207,3.551773,3.8461888,5.6150765,5.165002,7.0666656,6.471232,3.445349,5.2349825,6.1283536,4.814041,5.187245,6.0176067,4.5203123,4.68209,5.955707,4.238097,4.0408916,4.0744133,5.4295173,2.9268255,4.9525375,4.923997,4.2362638,4.837168,4.7035623,4.904872,4.160124,3.6429183,2.2922635,5.2612896,5.9097056,3.8656802,4.5562515,3.1899576,3.8128283,3.0034118,4.768526,5.7036114,4.481627,5.9106326,4.1680174,3.3497071,5.0319223,5.375667,4.5859985,5.2744164,4.972864,4.608745,3.0963745,7.2828784,3.944963,5.783596,5.3365808,4.705544,4.3242784,4.6478667,6.6762867,5.3743014,6.24583,4.870774,3.2360637,4.497451,5.695032,3.9099417,4.0543795,5.3093863,5.7694445,4.850896,4.6370497,5.5540967,6.35388,5.099677,6.119197,6.6346283,4.387391,5.752634,4.9271913,6.7543225,5.950294,6.285391,5.7019367,4.1461287,5.0749764,5.8908978,5.028157,4.2435956,4.623845,4.9831314,4.1781597,3.5323,4.5879555,5.2403026,5.110809,4.9657145,5.4349685,4.4230647,5.1226606,4.850505,3.6229484,4.658839,4.633219,5.7863507,5.1099453,6.8107924,5.268287,4.832,4.5785847,4.266896,5.5262895,4.6227655,5.0841756,6.277891,4.3031464
