Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7167-01,4.047924,4.1405272,4.518518,3.8881373,5.7029653,6.2983003,5.370284,3.742185,4.812121,5.03122,6.0190864,5.904622,3.305345,3.3038666,3.3435621,4.1160502,4.8769712,5.212362,5.7305655,6.9138136,5.9313064,4.2348094,4.682016,5.5859838,5.1790166,4.727352,5.3583884,4.049555,3.9294693,5.771276,3.7353415,4.368654,3.6049688,6.413963,3.529628,5.151429,5.159718,4.4988394,4.842858,4.604568,4.862884,4.750542,4.171171,2.0574105,4.642592,5.42019,3.4453015,4.9974637,3.665377,3.7968628,4.27657,5.3158646,6.0134225,3.713212,5.0889087,4.5017824,3.9190302,4.987534,5.185915,5.1080747,5.6201386,4.356955,4.711049,2.9837358,7.21058,4.8638935,5.3794975,4.7184525,4.9777374,3.656067,4.8626175,5.7675757,4.6049976,6.0410695,4.7370105,4.7061234,4.5416822,5.947589,4.224324,5.23067,5.0774374,5.7881947,4.446271,4.0517936,5.2240567,5.6856966,4.047966,6.318509,6.785386,4.0479684,5.1030135,5.8704386,6.4170275,5.191464,5.895544,5.890859,3.6933885,4.857271,6.269734,5.108273,4.5388103,5.1411195,5.046614,4.513285,3.177245,4.022132,5.5817575,5.195202,4.4981537,5.4425197,4.1347485,5.7438617,4.3957024,3.210136,5.388831,5.5205045,6.3619285,5.1158004,7.122885,5.2927637,4.926666,4.830699,4.386179,5.9093103,4.790736,4.7936897,6.1293955,3.6828966
TCGA-L4-A4E5-01,7.2414613,3.2787516,3.6648302,3.5484543,4.822534,6.4203935,5.1122394,4.2850018,5.5327096,4.2338233,5.999668,6.137655,2.949135,3.8908868,3.9158404,4.2952952,4.95329,4.902331,5.0643644,6.7686954,6.1482058,4.282925,4.7938304,5.3396664,5.1037054,5.1991744,5.2705092,3.5652118,3.651139,5.675094,4.0300317,4.5788946,3.0562143,6.3887305,2.3806922,4.3135953,5.5836806,4.18006,4.610709,5.7203717,4.5040064,4.36169,3.5693047,3.1026454,4.759882,4.953957,3.4816134,4.891414,2.4859712,3.8982515,4.6583524,5.420459,6.4465513,4.0743413,5.213515,4.432168,3.642882,5.0220885,5.2088995,5.1830406,5.8696547,4.5471497,4.108519,3.2943606,7.0471067,4.077701,6.0301924,4.511804,5.3835125,4.6570935,4.399233,5.8528852,4.5987153,6.5555615,5.218483,4.932715,5.2457285,5.7752323,4.1369677,4.8638334,5.943302,4.8952546,4.1772,4.098175,5.4663205,5.3926535,3.769136,6.703706,6.8242397,4.024005,5.7511497,5.1444654,6.505865,5.1868763,6.3773866,5.7943945,4.1178927,5.144075,5.7517676,5.3055925,4.502291,4.93227,5.25102,4.588518,2.701986,4.274197,5.5617056,5.4550123,4.8316655,5.766039,3.8032932,6.0580635,3.7478623,4.0570908,5.1868978,4.3698783,6.705151,4.867306,6.5815783,4.322143,5.000822,4.341394,4.501781,6.1325345,5.3504095,5.187971,6.5616665,4.355012
TCGA-17-Z043-01,5.369782,3.6275911,4.2102485,3.4933977,5.2564807,6.432966,5.155517,3.916255,5.1275406,4.5723143,6.0950303,5.9969006,3.0782025,3.522543,3.5571425,4.203833,4.8525586,5.005602,5.438805,6.721327,6.0224247,4.2179346,4.5595074,5.373042,5.120979,4.956818,5.3107476,3.7301576,3.4823146,5.6956387,3.8202684,4.554042,3.3068132,6.3716693,2.9147222,4.9848986,5.47759,4.421657,4.6785803,5.35903,4.7668705,4.45522,3.8867705,2.5987797,4.662805,5.2387652,3.4829164,4.6385694,2.8999653,3.7880816,4.39324,5.3285904,6.2548738,3.8630228,5.168696,4.413911,3.8000793,5.167548,5.114161,5.127078,5.6415915,4.4418716,4.363626,3.1295521,7.0564475,4.565862,5.698319,4.6421785,4.944394,4.1582932,4.6313815,5.785748,4.552494,6.3756466,4.930235,4.80271,4.9516563,5.8512597,4.140204,5.2129807,5.389958,5.3732133,4.315626,4.0856733,5.3159738,5.5638704,3.9762084,6.4274683,6.749455,4.047083,5.456802,5.5265446,6.515172,5.186999,6.1430864,5.8406606,3.8932152,4.9183855,6.077192,5.23698,4.473655,5.0708103,5.135005,4.586646,2.9165232,4.137981,5.5730877,5.2530804,4.6021547,5.5440307,3.9455035,6.089813,4.0839067,3.6209128,5.3044486,4.8506246,6.575714,5.0391555,6.850392,4.798484,4.9134593,4.611704,4.426554,6.0268197,5.0497737,4.9695706,6.3879538,3.9152384
TCGA-05-4397-01,7.4004984,4.026519,3.3644757,3.5363207,4.6156435,6.342386,5.1255655,4.4919558,5.7725973,4.1190457,5.9274054,6.1403375,2.9557955,4.0455284,4.2512426,4.349043,5.0699368,5.001536,5.1794677,6.871086,6.1251216,4.2440443,4.8145833,5.4902253,5.144583,5.3087335,5.2498755,3.487835,3.997444,5.690272,4.1785545,4.561688,2.8521438,6.2010427,2.3113637,4.098437,5.2975225,4.056853,4.5507164,5.6464357,4.3777013,4.4814324,3.4258218,3.1128953,4.8515725,4.9293275,3.5135128,4.873824,2.534839,4.074462,4.6769795,5.377121,6.5218763,4.0735717,5.0938854,4.414942,3.516577,4.7578998,5.2263784,5.2466574,5.9683924,4.6533628,4.0171776,3.2930102,7.0027213,3.895855,6.036357,4.5447283,5.754115,4.7869,4.377283,5.8600893,4.655533,6.318176,5.0472894,4.9097834,5.268885,5.8144403,4.0948358,4.620852,5.961821,4.8908753,4.2028065,4.0659366,5.7245646,5.527697,3.8124743,6.7231345,6.8553243,3.993234,5.831578,5.2171874,6.512293,5.165419,6.3020988,5.7914386,4.2575755,5.1415443,5.7816677,5.303093,4.483744,4.9088435,5.2935143,4.580799,2.766053,4.3106384,5.6020927,5.547069,5.096316,5.7801147,3.8145347,5.875018,3.7315211,4.083168,5.1915007,4.316236,6.610068,4.6853557,6.4739904,4.2938223,5.124901,4.2989964,4.4559255,6.101911,5.493539,5.2985973,6.5544567,4.5393214
TCGA-73-4677-01,5.9356437,3.4759102,4.031386,3.4124832,5.090364,6.4465446,5.1201,4.116922,5.2612777,4.391306,6.0431976,6.0134053,3.1208956,3.6041965,3.744296,4.2183127,4.8540506,5.040495,5.315511,6.7339454,6.069404,4.19691,4.666932,5.3890305,5.1050677,5.0046496,5.278151,3.6716015,3.561048,5.7117376,3.8729,4.5605316,3.1382315,6.4885573,2.7417855,4.716179,5.4801235,4.386443,4.6779065,5.5326104,4.7753468,4.4254146,3.8016984,2.793938,4.613195,5.21568,3.475905,4.7036295,2.700702,3.7843392,4.46958,5.397852,6.3193073,3.872644,5.2518277,4.3834014,3.7516537,5.2087584,5.0612493,5.1776886,5.6696153,4.4369383,4.2816925,3.1767952,7.039602,4.5096154,5.7091074,4.5499535,5.0320816,4.2893524,4.54911,5.8044066,4.6307487,6.4936595,5.1098514,4.822729,5.03151,5.771901,4.124159,5.1471963,5.5375233,5.1960826,4.248782,4.0759497,5.333239,5.4621873,3.8931782,6.479131,6.6803975,4.0307336,5.5432525,5.418876,6.529792,5.127588,6.2633224,5.8554735,3.9617593,4.979207,5.964165,5.2506247,4.461795,5.0665336,5.167941,4.577367,2.789164,4.2207494,5.5372453,5.2815514,4.6045885,5.5697355,3.9192123,6.1309648,3.947156,3.858463,5.256935,4.6418753,6.628637,4.9717326,6.734047,4.6357408,4.901447,4.5395503,4.456411,6.0258183,5.174981,5.031521,6.4416404,4.0564966
TCGA-97-8552-01,3.1983335,4.841278,4.7273545,4.116323,5.8855357,6.2342696,5.602602,3.7222388,4.864017,5.211281,6.1498203,6.0660367,3.422322,3.088891,3.4685516,3.8875892,4.89212,5.362664,5.928189,6.971877,5.812263,4.3613114,4.603212,5.4658017,5.200379,4.676568,5.412256,4.381592,4.144167,5.556594,3.6614075,4.0727634,3.8099554,6.324496,3.7863064,5.3936872,4.917267,4.5833573,4.8147984,4.0434465,4.844383,5.067846,4.44476,1.7539942,4.5551863,5.5266085,3.3997488,5.587966,3.8604853,3.838598,4.2378263,5.316014,5.910166,3.3260863,4.929955,4.604442,4.1121554,4.8286533,5.1933117,4.9798136,5.5856853,4.3840537,4.9002647,2.845515,7.33724,4.960737,5.5126987,4.7353206,4.923981,3.330321,5.064535,5.6370897,4.756677,5.750687,4.449389,4.9500036,4.1720524,6.209065,4.3075957,5.228689,4.7835736,6.0541306,4.681589,4.030531,5.2466207,5.7900386,4.0015078,6.2197638,6.7057757,4.0066557,4.9696045,6.1167116,6.208726,5.112634,5.6837196,5.8216863,3.5575352,4.8214025,6.4307566,4.938798,4.690634,5.0933585,4.973073,4.6249537,3.2138486,3.7866378,5.71491,5.173614,4.380895,5.5105724,4.2287064,5.3591495,4.618032,3.079521,5.5603786,5.7691026,6.321051,5.1374435,7.3534403,5.4205933,4.9726677,5.013979,4.163369,5.9776745,4.656995,4.5526886,5.928029,3.6824346
TCGA-17-Z031-01,7.5648565,4.1781416,3.1762767,3.3959384,4.5455956,6.3500295,5.100608,4.5337768,5.7088346,3.936003,5.8113003,6.213046,2.8549066,4.0692534,4.312596,4.3868265,5.0976324,4.9473257,5.1706777,6.8654547,6.130087,4.217025,4.862615,5.6157937,5.1262193,5.3688574,5.2724447,3.389197,3.9145765,5.7687373,4.2941494,4.59145,2.823313,6.2480173,2.1946692,4.056309,5.1959815,3.9961793,4.619084,5.75705,4.2365346,4.399077,3.3388193,3.164361,4.8390784,4.8725896,3.5120118,4.9005117,2.364334,4.1342816,4.688185,5.414622,6.551376,4.0309997,5.0932813,4.322868,3.4126518,4.6000533,5.2157397,5.3506293,6.039017,4.756499,3.880924,3.2407227,6.933327,3.7448409,5.9370694,4.616918,6.0975785,4.8719997,4.315938,5.884055,4.6703286,6.360188,5.0308404,4.8374233,5.229724,5.8509336,4.0881085,4.4849424,6.1312985,4.796123,4.2456465,3.9981904,5.7619767,5.554418,3.857621,6.801314,6.8431435,3.9600043,5.800021,5.1911726,6.5194297,5.1871305,6.341068,5.808754,4.2986355,5.1264267,5.7978415,5.276476,4.4529266,4.982705,5.2664514,4.6512427,2.8002026,4.449032,5.622065,5.623513,5.2530794,5.6956167,3.7983015,5.874864,3.6773686,4.063192,5.139352,4.189836,6.5754943,4.540944,6.3157263,4.3328724,5.1751485,4.310288,4.3339725,6.0075903,5.5763063,5.347317,6.5782175,4.545184
TCGA-55-6978-01,3.5791304,4.4245815,4.796456,4.142196,5.7838616,6.352082,5.3652167,3.7956595,4.8014493,5.188,6.092989,6.061872,3.3292937,3.1750865,3.4547608,3.8037739,4.909625,5.3083353,5.898778,7.0111938,5.8561077,4.1974697,4.531432,5.4845896,5.288365,4.659033,5.519746,4.1830664,4.041338,5.6490145,3.709442,4.1753874,3.8028963,6.3563004,3.6683526,5.309149,5.0870194,4.590691,4.666401,4.289535,4.7980156,4.9726377,4.278548,1.852196,4.528209,5.453256,3.4957945,5.359561,3.8482573,3.7403023,4.2684937,5.354954,5.801605,3.5351586,5.0935693,4.5480647,4.067653,4.802832,5.1495643,5.0350146,5.5764046,4.530938,4.82864,2.9380207,7.2478213,4.9250946,5.505995,4.879243,4.7669253,3.479827,4.9924245,5.700177,4.734501,5.903909,4.6610675,4.8517756,4.2837863,6.0651298,4.2820263,5.138552,4.9178486,5.8607116,4.6385465,4.01764,5.273758,5.7142534,4.029443,6.2570148,6.756708,4.02985,4.9589887,6.038656,6.2362533,5.082199,5.832205,5.8322225,3.63538,4.8133683,6.416239,4.944308,4.600363,5.1070433,4.977707,4.5924106,3.2677314,3.983083,5.6603193,5.23139,4.4661865,5.463588,4.228218,5.421561,4.570389,3.3469155,5.45379,5.6542716,6.270314,5.0885844,7.193549,5.378907,5.0447755,4.972611,4.245925,5.879235,4.7078004,4.67314,5.9649563,3.7775588
TCGA-55-A4DF-01,7.331964,3.797529,3.3257585,3.4555507,4.5908656,6.3055058,5.162077,4.4208984,5.8031425,4.099127,5.9276333,6.132162,2.9871743,4.013594,4.1570625,4.3613267,5.0378222,5.0468216,5.1748395,6.8612466,6.1302495,4.257604,4.7969093,5.4591894,5.154591,5.3363504,5.143088,3.4465537,3.690152,5.6316867,4.140972,4.5439854,2.8091083,6.178478,2.2960582,4.104911,5.3650603,4.0968947,4.507708,5.7183275,4.3871617,4.497653,3.459621,3.1091173,4.8607574,4.9541893,3.4945297,4.691358,2.460292,4.106957,4.751707,5.3615932,6.6017427,4.117253,5.0569787,4.4292703,3.562759,4.838583,5.187456,5.246866,5.9640703,4.5787807,4.0679135,3.2704105,7.0500927,3.8466473,6.0682282,4.438336,5.697988,4.8097534,4.3601213,5.8195405,4.7076883,6.2197876,5.0186615,4.936541,5.3061786,5.8096375,4.119558,4.689615,5.888663,4.912501,4.232921,4.074992,5.7707305,5.531792,3.7718542,6.7841406,6.785403,3.9523175,5.9089355,5.2198086,6.5288525,5.13437,6.2815795,5.779244,4.22273,5.149833,5.7519193,5.31514,4.539783,4.8824987,5.3189764,4.5689225,2.6923108,4.2511716,5.61946,5.5684333,5.0577865,5.805646,3.8072379,5.9451227,3.7087889,4.0599766,5.256087,4.2458386,6.685211,4.6715255,6.491002,4.2340536,5.0558333,4.2642474,4.4664516,6.1399927,5.514391,5.273273,6.581388,4.595349
TCGA-86-7954-01,5.4096303,3.6268578,4.1596093,3.4579175,5.258252,6.441346,5.1608505,3.9458487,5.1458535,4.530295,6.072355,6.0042653,3.0714874,3.512052,3.5669053,4.1760335,4.859986,5.018362,5.4452453,6.752769,6.0140057,4.184379,4.5530043,5.385511,5.129542,4.9506335,5.3217764,3.7204351,3.5104814,5.697009,3.831936,4.5400796,3.28005,6.3905616,2.898314,4.971297,5.4663606,4.420397,4.6465163,5.3923593,4.761238,4.463565,3.8791728,2.5947099,4.642284,5.2510867,3.493804,4.628427,2.8530955,3.7822704,4.4141293,5.342778,6.2292714,3.834522,5.165042,4.410635,3.8037038,5.1729565,5.096322,5.1295033,5.619525,4.4507074,4.3713083,3.1202018,7.052696,4.506284,5.6955914,4.643165,4.9603753,4.1590962,4.623579,5.794143,4.603722,6.3644104,4.96962,4.8093843,4.928534,5.8429966,4.137648,5.183338,5.3976073,5.3451896,4.3386483,4.0867443,5.3384967,5.5719004,3.9652767,6.451078,6.737734,4.028819,5.4651146,5.532757,6.4996257,5.153115,6.143349,5.8462305,3.9192114,4.927088,6.0740104,5.220779,4.4842253,5.0670776,5.140523,4.5843387,2.9058642,4.171539,5.561157,5.2767887,4.60944,5.5450025,3.9661064,6.0945272,4.081473,3.6575308,5.299941,4.80588,6.559561,5.003468,6.8195157,4.8092375,4.91698,4.610856,4.415233,5.996524,5.061839,4.977988,6.3713746,3.9424284
TCGA-05-4384-01,4.0811462,4.1509104,4.5316763,3.8845115,5.621524,6.315713,5.4159884,3.7993834,4.923553,4.9609866,6.1362405,5.979096,3.2673852,3.2734056,3.4410417,3.9963453,4.871376,5.2184887,5.7288165,6.8726077,5.898809,4.229104,4.5987587,5.4346046,5.205166,4.7748084,5.3844047,4.047915,3.9553769,5.6547923,3.7371147,4.275449,3.569837,6.384746,3.4399047,5.245749,5.2325845,4.4897346,4.8308587,4.6168647,4.84414,4.8049936,4.1881466,2.1160364,4.5984187,5.4206104,3.4621663,5.12513,3.5078943,3.8046007,4.3225884,5.320986,6.005792,3.5156817,5.0781255,4.514488,3.9462507,5.036037,5.177197,5.0528975,5.6077437,4.437399,4.698449,2.9994874,7.1796856,4.860709,5.545202,4.722158,4.9080353,3.6955125,4.8609157,5.7164106,4.6997857,5.992787,4.708462,4.8433504,4.5288863,6.0115876,4.224136,5.2061334,5.0702467,5.742924,4.5311856,4.053931,5.2899046,5.703971,3.9999216,6.2994404,6.7267714,4.0327554,5.187143,5.8613253,6.3279085,5.125545,5.898554,5.8424387,3.7009768,4.8635135,6.2743373,5.081908,4.5818486,5.0581074,5.0501456,4.592405,3.1164794,3.975585,5.612812,5.2084126,4.4463215,5.530591,4.12056,5.716011,4.403392,3.39102,5.446932,5.3792114,6.399819,5.104446,7.128716,5.1524024,4.949837,4.8159533,4.3195167,5.972961,4.8139153,4.7615027,6.129784,3.7525032
TCGA-38-4632-01,7.3611736,3.415328,3.4802697,3.6256936,4.679817,6.348479,5.14442,4.3453326,5.7248797,4.202473,6.0166144,6.1298037,2.9167473,4.00729,4.0506477,4.351567,5.0081315,4.9564176,5.1000643,6.794683,6.1383,4.2888536,4.7730913,5.3433065,5.144552,5.2966647,5.2117743,3.5054095,3.7013264,5.6252394,4.0889816,4.568228,2.9450061,6.20128,2.298043,4.169314,5.53926,4.109094,4.50809,5.7186027,4.411285,4.438143,3.4860437,3.1390915,4.875125,4.8994703,3.494757,4.830771,2.498359,4.0335994,4.718198,5.359308,6.535614,4.1305714,5.117011,4.461491,3.6032965,4.9015427,5.2630816,5.1781416,5.940637,4.5829315,4.077532,3.3264196,7.0416484,3.9701896,6.1674957,4.4812207,5.494314,4.7842107,4.369798,5.834316,4.6171775,6.361877,5.091611,4.961613,5.3505654,5.8045382,4.1335373,4.6831636,5.948486,4.8920913,4.195441,4.101299,5.6463323,5.4736934,3.767711,6.7450457,6.871053,4.0088987,5.877969,5.1444507,6.509704,5.1938744,6.324184,5.763198,4.1849,5.168481,5.732852,5.342896,4.5277967,4.8471966,5.3071923,4.574421,2.7110724,4.2149916,5.603645,5.515911,4.9589996,5.851187,3.7736108,5.9542737,3.7269478,4.0721726,5.2335997,4.310597,6.7054563,4.804743,6.5653524,4.2225275,5.0521507,4.2591524,4.5249395,6.196282,5.4269605,5.254841,6.60084,4.480932
TCGA-17-Z018-01,6.179166,3.4342287,3.993882,3.4178288,5.134118,6.4699764,5.146724,4.0948906,5.2156534,4.3879905,6.0302625,6.05493,3.0589445,3.6117005,3.6497808,4.1573615,4.89093,4.9717493,5.2513247,6.7759247,6.076141,4.2199373,4.6836667,5.3657193,5.111287,5.004255,5.3121448,3.6374552,3.484981,5.6933694,3.8810027,4.545962,3.2039056,6.506477,2.7394688,4.7717857,5.5460725,4.379636,4.6776867,5.5509663,4.690326,4.381227,3.7769096,2.796342,4.613343,5.1679473,3.5086622,4.7085676,2.6699111,3.7636275,4.5193915,5.4212437,6.272711,3.9025412,5.230117,4.4244246,3.7642667,5.198222,5.0859947,5.150354,5.6881795,4.483777,4.3095174,3.1843984,7.081053,4.434546,5.7148566,4.564899,5.1862574,4.326866,4.542264,5.820458,4.644346,6.537559,5.1706214,4.8660526,5.0059614,5.781357,4.136141,5.1222615,5.619225,5.1304736,4.276516,4.1061916,5.3369303,5.438265,3.8536928,6.53676,6.7115984,4.00763,5.552222,5.358784,6.499226,5.124229,6.2774944,5.831214,3.9921618,5.010718,5.9400134,5.228231,4.497152,5.0535264,5.163176,4.574152,2.7767994,4.25816,5.5283833,5.3551016,4.6397595,5.6126904,3.9328883,6.1604824,3.9332452,3.829617,5.2354565,4.6003737,6.6334133,4.9598203,6.7118425,4.613003,4.914569,4.5291634,4.457668,6.0022206,5.163964,5.0355883,6.4223247,4.0978923
TCGA-64-5775-01,6.8913054,3.588103,3.5358675,3.57908,4.711832,6.2924094,5.2040887,4.310363,5.772616,4.277724,6.01403,6.094196,3.034788,3.9520938,4.012853,4.316034,5.002036,5.085817,5.2133126,6.853267,6.1165247,4.280809,4.7280674,5.3657537,5.175412,5.2811,5.1340218,3.5467203,3.6620893,5.577307,4.043732,4.5071173,2.897424,6.1215596,2.440156,4.236312,5.4556093,4.1684203,4.4555807,5.596802,4.471175,4.5694175,3.5619862,3.006785,4.869618,5.0043683,3.4823046,4.6820254,2.627801,4.061757,4.729383,5.3174696,6.551941,4.107766,5.0443187,4.492693,3.6589305,4.9354076,5.20504,5.1713448,5.8991184,4.4972425,4.18819,3.2776582,7.105995,4.006758,6.1164966,4.411268,5.4037447,4.698286,4.418738,5.797167,4.692865,6.136084,4.979377,4.9833856,5.2899103,5.8112936,4.154439,4.7943625,5.7201166,5.032291,4.2421637,4.1126747,5.7248855,5.5396934,3.7607892,6.731049,6.7965436,3.971217,5.8901625,5.267268,6.5095124,5.135177,6.226129,5.7625775,4.155111,5.1442776,5.7793183,5.3144517,4.5778756,4.833473,5.320851,4.5334563,2.7087617,4.133342,5.626127,5.5075426,4.9302626,5.849532,3.82884,5.924046,3.786241,3.993914,5.314046,4.3959794,6.6955113,4.7848797,6.636882,4.27781,5.0141306,4.2897773,4.523032,6.1974826,5.4134955,5.2088013,6.5484676,4.5286045
TCGA-38-4631-01,7.37451,3.8024552,3.2967615,3.5099053,4.5626206,6.3256373,5.129616,4.44696,5.855671,4.081416,5.9559426,6.1222906,2.9623559,4.0488734,4.2223234,4.3954473,5.0590844,4.966987,5.1752157,6.840789,6.119258,4.2610135,4.803867,5.454079,5.1346507,5.3490195,5.176149,3.443374,3.745195,5.64117,4.1597805,4.5727777,2.8149865,6.1677537,2.2669609,4.0475464,5.363782,4.0674186,4.538148,5.7592354,4.4069242,4.4743543,3.4246445,3.1445177,4.8817616,4.927666,3.511184,4.68277,2.4390247,4.114328,4.7115407,5.362645,6.602722,4.1297417,5.054804,4.4229727,3.5292366,4.817714,5.2215433,5.238178,5.977451,4.617862,4.0298676,3.2976856,7.0144463,3.8311298,6.1481066,4.4807563,5.7002845,4.8292217,4.368479,5.8271003,4.6538434,6.2384963,5.009151,4.91966,5.3284435,5.8195553,4.0843964,4.64111,5.9214005,4.8959947,4.201103,4.0819306,5.7665877,5.544035,3.8029168,6.74827,6.8406982,3.9809515,5.9111967,5.200491,6.5392704,5.1535563,6.282046,5.780765,4.2481284,5.1423373,5.7544813,5.3428807,4.5061555,4.8855424,5.3210564,4.5870895,2.7034762,4.271706,5.6027765,5.558488,5.087085,5.808854,3.7892892,5.94584,3.7155497,4.064389,5.2270436,4.2336493,6.6712236,4.692604,6.477998,4.212252,5.092143,4.2517257,4.4725075,6.15023,5.51523,5.2928915,6.5919623,4.571948
TCGA-69-8453-01,3.7241762,4.2812996,4.72562,4.1124144,5.74354,6.366795,5.3363366,3.8043647,4.818025,5.134499,6.1045337,6.0145054,3.30323,3.1877785,3.4424002,3.7968051,4.925596,5.2987514,5.90406,7.0144687,5.8403034,4.124308,4.539152,5.478963,5.3054996,4.6665015,5.5186033,4.099656,4.0161915,5.641823,3.7156672,4.2045417,3.7435176,6.369978,3.6290731,5.244414,5.135616,4.5800858,4.6987524,4.376732,4.8098903,4.9390903,4.2339077,1.8846254,4.5342884,5.450937,3.5360367,5.317991,3.7838216,3.749241,4.302424,5.3625507,5.8003526,3.5321884,5.090947,4.5398684,4.0334973,4.8596454,5.1458287,5.0310855,5.5883236,4.567567,4.8209066,2.9722276,7.208599,4.8511066,5.4494686,4.89168,4.8232803,3.5352602,4.9757333,5.696608,4.759145,5.881329,4.6654773,4.806498,4.345726,6.0374365,4.2383876,5.039578,4.953859,5.8256764,4.6417046,4.028124,5.3367906,5.733721,4.046566,6.268877,6.76192,4.0295653,5.0152564,6.0156593,6.2427626,5.0407133,5.8340864,5.8373756,3.671686,4.8130097,6.395718,4.9763675,4.58999,5.077661,5.0005274,4.5885024,3.2462566,4.0281587,5.6167345,5.2545633,4.480852,5.4811225,4.2277308,5.4941263,4.5639477,3.4295862,5.455214,5.569224,6.27257,5.0713954,7.1527824,5.31537,5.055425,4.9202847,4.280564,5.869501,4.736974,4.712044,5.979651,3.7916784
TCGA-91-6840-01,4.4849243,3.9463165,4.3961687,3.7466097,5.5534406,6.3549232,5.294164,3.8312807,4.897086,4.8522205,6.045012,5.933902,3.2143044,3.366511,3.4117603,4.1037974,4.870191,5.1814733,5.613785,6.857475,5.966007,4.1957965,4.6370792,5.5074472,5.172299,4.786807,5.3600755,3.932834,3.8555398,5.753937,3.7642298,4.4229817,3.4688578,6.42842,3.3244572,5.118731,5.293455,4.4872847,4.759474,4.86839,4.82579,4.649545,4.0635915,2.2524328,4.6216083,5.369083,3.4743836,4.900585,3.39764,3.7660372,4.330816,5.3285904,6.057733,3.7037153,5.139146,4.470767,3.8742838,5.0821247,5.1435466,5.113492,5.6124115,4.3952913,4.596756,3.0456016,7.146601,4.8290462,5.4388967,4.6961513,4.956959,3.8338556,4.7704306,5.785385,4.6265326,6.1833177,4.849347,4.7532067,4.6847553,5.887823,4.1989846,5.2108355,5.20137,5.6175838,4.412735,4.0669804,5.2610865,5.6324916,4.0147076,6.3536215,6.756934,4.039004,5.2290664,5.74317,6.4381833,5.1634808,5.999989,5.8742266,3.773923,4.884451,6.202591,5.1422215,4.5187573,5.105487,5.0763354,4.5285697,3.0837498,4.090556,5.559641,5.220378,4.5176325,5.484515,4.0859985,5.850225,4.280954,3.4159055,5.3552594,5.2638345,6.4229355,5.082723,7.0148644,5.1189313,4.9200373,4.753369,4.412952,5.9236674,4.88444,4.86746,6.2112594,3.748269
TCGA-91-6836-01,7.313316,3.2843082,3.6390326,3.5583165,4.7850795,6.3972745,5.133559,4.2943783,5.609562,4.2403145,5.9960933,6.1480627,2.973439,3.9211307,3.9309251,4.305693,4.9614873,4.90809,5.049771,6.7909317,6.157801,4.3067136,4.8085833,5.3251414,5.1021776,5.2292724,5.236558,3.5842571,3.6514273,5.642294,4.0321236,4.5600667,3.0267508,6.350867,2.3631752,4.2469325,5.576296,4.1609097,4.590209,5.7112665,4.5002465,4.3979564,3.5677783,3.1202412,4.7810397,4.946451,3.467174,4.8837237,2.487372,3.9192142,4.6966066,5.4133315,6.4866195,4.110094,5.178055,4.455604,3.647869,5.022154,5.2154956,5.174634,5.8900223,4.5175915,4.116858,3.2996135,7.076413,4.0052357,6.0912495,4.4693213,5.3744216,4.6856127,4.393923,5.846381,4.612548,6.490152,5.2022424,4.967093,5.264917,5.779267,4.141775,4.8781643,5.9282537,4.895484,4.1649265,4.111826,5.5027266,5.396966,3.7375777,6.7407703,6.8229194,4.0161366,5.7960377,5.1313124,6.501687,5.1750374,6.360757,5.7858505,4.1296935,5.1725593,5.715541,5.3107862,4.53026,4.898302,5.2745256,4.577213,2.6691947,4.2448707,5.569079,5.47074,4.847609,5.8069806,3.7962763,6.0488925,3.7311714,4.069863,5.2037063,4.3551416,6.7283354,4.8537254,6.59088,4.2741838,4.997276,4.312194,4.511592,6.1684484,5.376086,5.191649,6.5652256,4.428716
