Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.4355116,4.7953453,4.545854,3.5724113,5.7358093,6.2184634,4.710055,3.8332992,5.1314793,4.4840574,6.5459476,5.904241,3.0875032,3.8762114,4.052004,3.5639174,3.8836212,5.3991528,5.1233783,7.4540734,6.2564483,3.4983652,5.051209,6.0856647,4.583042,4.960565,5.953945,4.6267586,4.435898,5.9615097,4.284371,4.476189,3.6212678,5.4056964,3.3314526,5.109656,4.7969246,4.297062,5.107094,4.9834347,4.895586,4.4399314,3.6913874,2.3980112,5.097974,5.806262,3.7366176,4.5618873,3.270885,3.9079566,3.3622057,4.7519803,6.0217113,4.2873573,5.512484,4.105995,3.2274716,4.997178,5.2859488,4.853234,5.401809,5.272912,4.4683385,3.0931017,6.7850046,4.105473,5.8605814,4.9143734,4.756809,4.211964,4.7067633,6.276181,4.9789786,6.2406363,4.696738,3.5554006,4.3725495,5.6354733,3.89797,4.0672812,5.2829156,5.7137074,4.8566504,4.365291,5.69048,6.4146047,4.803416,6.2190967,6.654763,4.370176,5.4835043,4.920665,6.5073123,6.051058,6.2020483,5.8325114,4.0363026,5.05196,5.8815885,4.934024,4.1873493,4.563321,5.1382766,4.180695,3.2921758,4.7915444,5.169894,5.151381,5.0219293,5.6776648,4.255917,4.9666195,4.8247905,3.5321267,4.711981,4.498836,5.771404,4.8958683,6.8213987,5.274699,4.897163,4.645869,4.4345956,5.318776,4.602262,5.1628065,6.2716994,4.402269
TCGA-95-7944-01,4.998328,4.348597,4.5252867,3.6995647,5.710739,6.2155128,4.856661,3.6428068,5.2546787,4.562237,6.434639,5.7712336,3.1102626,3.9512157,4.1744013,3.5333676,3.923093,5.4754195,5.149486,7.1601076,6.3579154,3.4255958,5.15526,6.0222144,4.6531134,4.9996676,6.0088005,4.553436,4.471658,5.88952,4.2963767,4.2568,3.7864377,5.3332753,3.2589664,4.9776115,4.915057,4.306111,4.9122596,4.8998513,4.763877,4.3548293,3.613837,2.3750677,5.034041,5.9424014,3.7557375,4.596138,3.3859627,3.7923357,3.3409119,4.8310833,5.965851,4.3941717,5.686901,4.133516,3.3535786,4.967465,5.1494126,4.85493,5.5017796,5.059742,4.5161166,3.0669038,7.012231,4.07841,5.799786,5.1992154,4.74427,4.2792754,4.654348,6.367076,5.249215,6.2140427,4.8738256,3.3533616,4.627049,5.5789046,4.000443,4.0005846,5.290422,5.817565,4.8040805,4.4565115,5.581068,6.4334464,4.9575357,6.108888,6.6817317,4.2801704,5.564586,5.0180855,6.6123533,5.909317,6.3564944,5.7839503,4.105194,5.057195,5.9858627,4.9830117,4.240263,4.5406814,5.1643863,4.169314,3.3813465,4.645622,5.2747216,5.18612,4.9848666,5.5778,4.340924,5.129218,4.8954425,3.5571249,4.678877,4.5614266,5.8063283,4.974019,6.8260856,5.2866645,4.9745326,4.545696,4.3395753,5.433778,4.6501536,5.1660967,6.313586,4.3707204
TCGA-97-7938-01,4.5896435,4.324128,4.5624766,3.708346,5.784873,6.2017193,4.9093432,3.634427,5.2319045,4.5239143,6.4642677,5.775231,3.104053,3.968275,4.1221447,3.5355384,3.9405365,5.424293,5.1252737,7.2200766,6.328454,3.4234474,5.133727,5.981084,4.5861464,4.942066,5.986987,4.579914,4.401991,5.865974,4.3123903,4.3205624,3.6781647,5.294709,3.3660147,4.9920692,4.891244,4.3261676,4.953014,4.975805,4.728224,4.4466567,3.6094904,2.4038672,4.9619484,5.958325,3.7205606,4.6018395,3.4748962,3.77863,3.403622,4.829953,6.0511074,4.368625,5.6273603,4.1150026,3.3486674,4.946664,5.0611987,4.9620275,5.538659,5.109042,4.4724708,3.056505,6.9046555,4.1340523,5.816888,5.139374,4.7635446,4.259465,4.6698527,6.253127,5.198799,6.205945,4.846764,3.4206502,4.6320696,5.53548,4.0325875,3.9765644,5.297394,5.832562,4.7846575,4.3823075,5.6028028,6.447639,4.913714,6.0983605,6.7061186,4.2381015,5.4949217,5.059376,6.5724306,5.903745,6.3771563,5.8131905,4.0732713,5.0440545,6.027751,4.950292,4.2388263,4.4943047,5.2265034,4.1653833,3.3348165,4.663969,5.281238,5.2019777,4.9989276,5.628662,4.3185287,5.115326,4.907012,3.5277808,4.682507,4.5410676,5.8093977,4.93237,6.8406453,5.296072,5.0231824,4.524294,4.365896,5.3901873,4.6588883,5.1883607,6.320889,4.397211
TCGA-55-6971-01,5.604392,4.5289054,4.4437556,3.6770415,5.6228614,6.2985086,4.815518,3.6818469,5.2940683,4.609736,6.3929195,5.81394,3.1346304,3.921553,4.0878587,3.566496,3.904879,5.5200615,5.1777234,7.173399,6.395698,3.4566972,5.155689,6.028244,4.7506356,5.059741,5.9809957,4.585886,4.526592,5.8992796,4.296344,4.200616,3.8490257,5.411334,3.1475296,4.9405766,4.954527,4.2605505,4.886519,4.819819,4.810887,4.3319697,3.6021895,2.3595188,5.1235795,5.9028316,3.7868366,4.594011,3.3622725,3.850617,3.2958508,4.8385153,5.815617,4.429956,5.7375975,4.1605997,3.354368,5.0591803,5.242718,4.7864637,5.3681498,5.024441,4.4948716,3.104514,7.0593953,4.0133414,5.817628,5.1886263,4.7490907,4.329321,4.681028,6.4777846,5.2069154,6.1546593,4.827723,3.3652434,4.479496,5.602504,3.9782355,4.057971,5.288228,5.7532883,4.8391337,4.5268893,5.58148,6.407963,4.9463453,6.1073036,6.7107735,4.3307476,5.610637,4.952393,6.651607,5.927524,6.31045,5.74246,4.086341,5.042555,5.963327,4.9813466,4.2354374,4.580539,5.1153717,4.1846385,3.3593125,4.648299,5.2872047,5.1791935,5.017689,5.5505924,4.3504987,5.144846,4.8471904,3.610502,4.703069,4.5978007,5.8185506,4.996585,6.8246284,5.307993,4.9357696,4.5517445,4.3239555,5.440924,4.6602755,5.1717772,6.305929,4.333085
TCGA-05-4389-01,6.5650015,4.758205,4.301648,3.7246287,5.475618,6.401889,4.712961,3.7391999,5.334726,4.6919374,6.2923307,5.83412,3.1773295,3.8279326,4.035792,3.657318,3.8820179,5.614339,5.2253566,7.0586853,6.4404225,3.5268822,5.1893306,6.0761886,4.864083,5.1710277,5.979813,4.6214943,4.644584,5.91588,4.281021,4.1216307,3.974957,5.5254984,2.9140773,4.90487,4.9824796,4.178937,4.822411,4.6571665,4.8908744,4.2796006,3.617286,2.3253195,5.3048897,5.8396025,3.8397386,4.6185293,3.2411904,3.9275932,3.1929748,4.8204207,5.611657,4.4988775,5.8120914,4.209853,3.3507786,5.1556387,5.426594,4.6649146,5.231344,4.971203,4.4939694,3.1423264,7.151332,3.8938756,5.8508024,5.201691,4.735641,4.4124355,4.716093,6.615346,5.174823,6.096709,4.7641573,3.3104138,4.3179927,5.6528726,3.9253724,4.0876102,5.29525,5.6574287,4.9096,4.6488237,5.5937004,6.333171,4.931929,6.097831,6.7497153,4.40896,5.7317166,4.881372,6.731042,5.945887,6.248964,5.6777425,4.058619,5.0277605,5.897161,4.989171,4.2485595,4.6181364,5.02771,4.206237,3.3817735,4.6298084,5.3112555,5.1441793,5.0489945,5.4829836,4.3804507,5.1895676,4.773894,3.6926565,4.7248306,4.6744456,5.826589,5.077147,6.8280196,5.309496,4.861366,4.554021,4.286631,5.479936,4.6784816,5.1481857,6.289534,4.2672243
TCGA-35-3615-01,4.032761,4.2005744,4.6168737,3.6861773,5.866953,6.1592345,4.963786,3.6042075,5.2220488,4.4827476,6.510395,5.764558,3.0914996,4.011558,4.14882,3.4877315,3.9561875,5.3789797,5.1094084,7.276809,6.2996893,3.3925333,5.122296,5.9714613,4.5530753,4.8701673,5.992271,4.5571284,4.334498,5.848606,4.329463,4.3774014,3.5848386,5.2367105,3.4915843,5.0237803,4.8944182,4.36994,4.9795494,5.055797,4.678913,4.4692698,3.5957477,2.4227982,4.8647327,5.9978347,3.6819189,4.6030197,3.5147917,3.7465527,3.4890623,4.8362856,6.165451,4.3360615,5.5860085,4.0882096,3.3528352,4.907854,4.9518538,5.023261,5.6004233,5.129452,4.46284,3.0302086,6.8716025,4.1787524,5.8115005,5.1373544,4.7675543,4.2132564,4.6515985,6.1716213,5.2057786,6.227209,4.8802013,3.4242442,4.7077465,5.5030055,4.0610323,3.948581,5.290818,5.873057,4.754718,4.329499,5.5870376,6.479832,4.908983,6.10699,6.6847296,4.2009687,5.4398074,5.1010585,6.5235868,5.889504,6.4141273,5.8466296,4.0808473,5.0489655,6.0502768,4.9470243,4.2404733,4.4825206,5.26971,4.1530414,3.3055022,4.674065,5.2762566,5.2243514,4.9782605,5.660133,4.305274,5.099141,4.942637,3.493507,4.6635523,4.5035963,5.808284,4.8951,6.84473,5.2936954,5.0656366,4.523681,4.379299,5.366081,4.6537313,5.208343,6.3346996,4.4243655
TCGA-97-A4M5-01,4.161684,4.2261405,4.6267953,3.686346,5.8529606,6.1487017,4.960901,3.6243908,5.217539,4.482287,6.511843,5.7695823,3.0771728,3.993028,4.1618195,3.4910164,3.9623764,5.374807,5.104506,7.249913,6.3030744,3.3864048,5.1116657,5.9708266,4.5417714,4.9031224,5.9814534,4.550684,4.3479166,5.86246,4.3131447,4.375361,3.6179419,5.244265,3.4756482,5.0129657,4.8850317,4.3689585,4.97708,5.0490394,4.687761,4.464724,3.60418,2.4193847,4.875734,5.996071,3.6917186,4.5919266,3.4949474,3.7376623,3.4637344,4.827141,6.1408815,4.3291197,5.5843987,4.090596,3.3481884,4.895369,4.989683,5.01572,5.595994,5.131551,4.479045,3.033758,6.871988,4.1925707,5.7900677,5.1427627,4.7611456,4.204255,4.6433144,6.185638,5.2139707,6.2474694,4.8879256,3.4527004,4.719467,5.5222383,4.054673,3.963797,5.283072,5.86546,4.743299,4.3264284,5.5965815,6.4823136,4.9157157,6.1118774,6.674174,4.207022,5.442779,5.089971,6.5281262,5.8957815,6.399164,5.8466845,4.0990434,5.059604,6.0451837,4.9566054,4.233742,4.482662,5.260002,4.158469,3.3274052,4.6783943,5.2650843,5.222338,4.982883,5.6524997,4.3014693,5.0833135,4.9398804,3.4901125,4.675915,4.5035295,5.807084,4.8963027,6.8339953,5.2923684,5.0558443,4.5310564,4.3812437,5.3763194,4.645935,5.1977057,6.3249817,4.4284587
TCGA-MP-A4SW-01,4.3362455,4.270801,4.5766454,3.691218,5.8134837,6.198359,4.9104877,3.5970755,5.2433524,4.519102,6.4816537,5.7669325,3.1051931,4.016531,4.134605,3.512565,3.9379354,5.4191265,5.1286726,7.2579794,6.320371,3.4187205,5.1472163,5.9760904,4.577122,4.8947897,6.015062,4.5636244,4.3817244,5.8552604,4.330461,4.321242,3.632172,5.2695265,3.4091516,5.009481,4.904322,4.3370156,4.9669895,4.99973,4.7123294,4.4404664,3.5967124,2.4083462,4.9280987,5.976609,3.6995244,4.607809,3.503634,3.7783275,3.4473703,4.858786,6.105701,4.371202,5.622945,4.1115026,3.3585033,4.945972,4.996479,4.9681115,5.5766606,5.105646,4.4670787,3.0460587,6.9147825,4.1297646,5.827875,5.141929,4.771133,4.256592,4.666922,6.2433906,5.210393,6.1939545,4.8678007,3.4008389,4.644667,5.5119157,4.0426183,3.9697874,5.3009257,5.868414,4.786277,4.377215,5.5834203,6.4600053,4.920984,6.0972505,6.7071943,4.2282553,5.477557,5.0702014,6.556164,5.89655,6.4031734,5.8213267,4.0658855,5.037997,6.038726,4.942647,4.2465987,4.497927,5.244151,4.156017,3.3169672,4.6554327,5.2895975,5.2087765,4.984481,5.6433473,4.3199253,5.128412,4.9231653,3.5233052,4.662776,4.5313697,5.8105283,4.919909,6.852484,5.300219,5.0398226,4.517093,4.3654346,5.3802404,4.662408,5.204327,6.3337855,4.3998466
TCGA-86-8668-01,3.319646,3.9044163,4.911775,3.6865573,5.9927664,5.9681597,5.125149,3.533741,5.067468,4.3796425,6.608039,5.765525,3.0252717,4.102017,4.256452,3.4348414,3.9566689,5.3443666,5.041282,7.378028,6.202706,3.3472521,5.0290074,5.8719845,4.227893,4.832865,5.984683,4.5429435,4.2021265,5.8242445,4.3058224,4.4466686,3.5516841,5.0497737,3.7410233,5.0360546,4.745705,4.486317,5.1330905,5.2590337,4.629843,4.58381,3.6386514,2.4681304,4.705526,5.9753656,3.6632335,4.5366926,3.7250345,3.666645,3.5722494,4.777222,6.3684235,4.1920643,5.515818,4.0060678,3.3307757,4.753756,4.8160944,5.1977105,5.8473372,5.278662,4.5115275,3.0189378,6.661817,4.38464,5.742321,5.0588126,4.7679634,4.192009,4.6165423,5.9759464,5.2649074,6.3514457,4.8570633,3.495249,4.8886113,5.4395523,4.0685635,3.8814921,5.2641582,5.930271,4.6741424,4.163923,5.6329165,6.56876,4.9820848,6.11214,6.667392,4.093902,5.3022227,5.182788,6.4619355,5.917682,6.4489403,5.919046,4.166084,5.0853686,6.129983,4.943856,4.184084,4.3771477,5.389372,4.1583557,3.3514884,4.723835,5.2079597,5.24494,4.934415,5.7407,4.245403,5.058278,5.0320497,3.3730865,4.678502,4.403313,5.782309,4.837575,6.7853713,5.26465,5.129396,4.520618,4.466823,5.3393903,4.626411,5.1679697,6.333923,4.5254655
TCGA-L9-A444-01,7.8497953,4.873341,3.944588,3.8779638,5.2552214,6.62887,4.506606,3.6642923,5.3989525,4.8419843,6.1309843,5.8531413,3.1976845,3.7269099,3.8909004,3.7858446,3.8073387,5.7025943,5.2250705,6.8965726,6.529725,3.734849,5.3458633,6.132837,4.9567466,5.3760066,6.064743,4.7947745,4.851339,5.925245,4.3010607,3.9844131,4.0831785,5.7542305,2.4460058,4.827061,5.0230007,4.0651383,4.713315,4.388951,5.086287,4.283996,3.5968938,2.2971342,5.587074,5.8307343,3.9009705,4.685627,3.1384563,4.048518,2.934881,4.846902,5.230705,4.7108207,5.9709,4.3184495,3.3303447,5.3244452,5.589565,4.447047,4.966865,4.943434,4.4018674,3.1804962,7.2514057,3.680608,5.9999495,5.180498,4.7766333,4.540684,4.7957664,6.8196206,5.1815696,5.904978,4.555793,3.1324944,3.9571514,5.672823,3.8807254,4.0843573,5.3641763,5.523185,5.0716214,4.8634095,5.6094275,6.1008677,4.9863605,6.0545783,6.9142814,4.5067663,5.903695,4.7995315,6.8714685,5.9833937,6.2041755,5.6306143,3.907505,4.9310923,5.8170133,4.9271374,4.351394,4.6432185,4.8844543,4.2234445,3.4098384,4.56979,5.428819,5.0270514,5.0980577,5.385803,4.4888406,5.3712783,4.567559,3.8063948,4.6241407,4.875551,5.860297,5.2202024,6.9197674,5.3551445,4.74911,4.4578686,4.209923,5.479453,4.7481327,5.110937,6.239742,4.1688113
TCGA-97-A4M0-01,6.2939425,4.692426,4.3385105,3.7148335,5.5032554,6.3765326,4.725638,3.7135775,5.3131123,4.6738706,6.3114266,5.8304315,3.1669073,3.8553107,4.06313,3.635669,3.876681,5.5909038,5.2095327,7.0922494,6.4264493,3.5157528,5.1870103,6.0666676,4.8228793,5.133479,5.9923,4.6290984,4.6203694,5.907144,4.286432,4.130909,3.9551175,5.4971833,2.9629295,4.908341,4.970239,4.1962934,4.862353,4.6919656,4.875292,4.290947,3.6189635,2.3329809,5.2688365,5.845,3.8318963,4.6149826,3.2708495,3.90964,3.2049825,4.8306427,5.6680875,4.4831266,5.7888246,4.2004824,3.3447142,5.135303,5.3824606,4.687813,5.2809463,4.989273,4.501479,3.137041,7.1177974,3.9201996,5.8503337,5.1942763,4.739927,4.40924,4.711406,6.5717716,5.183675,6.106098,4.773381,3.315447,4.360575,5.6371946,3.9439604,4.068844,5.299329,5.6849947,4.905401,4.622537,5.591577,6.3508925,4.939183,6.096043,6.748765,4.3909154,5.7047358,4.905728,6.7137547,5.9384418,6.267471,5.6897855,4.0552516,5.022803,5.9097433,4.9855003,4.243807,4.599037,5.0513678,4.2018824,3.3812733,4.6322527,5.3103194,5.1487775,5.0413604,5.505874,4.3721013,5.1925735,4.7946763,3.6647177,4.719824,4.654764,5.8206496,5.0618896,6.823673,5.3065805,4.8737245,4.5541077,4.29758,5.4711003,4.678384,5.14556,6.294046,4.280567
TCGA-86-8075-01,4.74721,4.496877,4.543095,3.6806881,5.74615,6.2506566,4.8737116,3.6368473,5.247506,4.5358167,6.465766,5.8080645,3.1166,4.0007772,4.0993943,3.552813,3.927354,5.453632,5.172455,7.257503,6.3234086,3.4493258,5.1217256,5.956239,4.596535,4.924063,6.0047436,4.575718,4.419638,5.873331,4.3315663,4.3068557,3.6802323,5.324458,3.3516264,4.9900346,4.881482,4.304842,4.9505982,4.9589972,4.742907,4.434929,3.610789,2.4034665,5.00721,5.918458,3.7171369,4.5969167,3.493492,3.8431418,3.4640596,4.852574,6.033579,4.3662553,5.620203,4.1339645,3.3438091,5.008608,5.0923557,4.9244876,5.543585,5.11305,4.463135,3.0766537,6.9006176,4.1025925,5.8405266,5.1042304,4.774848,4.299682,4.686,6.2881575,5.159227,6.1650352,4.822035,3.4075422,4.5469875,5.536686,4.0126953,4.0232534,5.2974877,5.8262978,4.817026,4.407796,5.5941086,6.4449778,4.8930693,6.11136,6.7225895,4.268339,5.4923778,5.0110703,6.563696,5.9217935,6.342019,5.793165,4.0597367,5.0308957,6.009711,4.941394,4.230995,4.5172915,5.2147036,4.172309,3.3113601,4.6734915,5.2799435,5.204533,5.0094023,5.646946,4.303649,5.1287527,4.8810887,3.5531974,4.697321,4.5399294,5.813442,4.918657,6.8354797,5.296875,4.9986434,4.5372305,4.372482,5.3811727,4.661831,5.201177,6.3225856,4.3772526
TCGA-78-7147-01,8.233917,5.310399,3.9122646,3.8291192,5.2595453,6.7423997,4.6477923,3.732228,5.497979,4.8783174,6.10415,5.898474,3.2941444,3.7618995,3.7659733,3.8771172,3.8730776,5.75325,5.3813877,6.894346,6.528392,3.711393,5.237999,6.062062,5.162448,5.293257,5.9349732,4.7606735,4.7593956,5.8766418,4.382753,4.050611,4.0129833,5.8387275,2.5890834,4.821438,5.143158,4.000605,4.475,4.3938494,4.9839773,4.367296,3.5461783,2.3164372,5.5590925,5.7036166,3.8937469,4.755204,3.2659502,4.1862907,3.3168712,4.860524,5.16228,4.693048,5.895347,4.3144207,3.414966,5.4277835,5.617797,4.5522065,4.8497353,4.840116,4.3000684,3.220122,7.2107606,3.6465015,6.0197787,5.1492386,4.8072042,4.6025076,4.8599453,6.7727494,5.047893,5.776484,4.5016336,3.1478906,3.8931203,5.6395073,3.8731477,4.205976,5.330364,5.4622974,5.0971355,4.863651,5.6043653,6.1953416,4.800245,6.054338,6.933945,4.4846935,5.895228,4.7330575,6.8566675,5.9525924,6.1865087,5.58008,3.911786,4.967931,5.885242,4.9560385,4.307137,4.7109566,4.947141,4.1997213,3.1979802,4.604121,5.4415116,5.1030993,5.1391773,5.4235253,4.4440346,5.350804,4.5695376,3.9462726,4.7231903,4.8501506,5.8917913,5.147061,6.927484,5.3703523,4.8388324,4.4807153,4.24544,5.46085,4.755402,5.257665,6.3081613,4.1276317
TCGA-67-3774-01,3.9368706,4.169963,4.6689634,3.6775067,5.8892527,6.122187,4.9904633,3.5774157,5.1944013,4.466414,6.532907,5.7512455,3.0788612,4.0490165,4.16559,3.4693658,3.9457831,5.3720417,5.098243,7.300296,6.292299,3.3865805,5.118304,5.94913,4.478185,4.858495,6.002826,4.5514708,4.3228564,5.8443365,4.330226,4.367299,3.5881076,5.200753,3.5226274,5.027014,4.855969,4.3904767,4.981108,5.091999,4.6771045,4.481702,3.6020815,2.428424,4.842684,6.0052857,3.6778073,4.5836353,3.5710201,3.7340047,3.4908643,4.8341374,6.2082458,4.3190165,5.5867605,4.0758896,3.352057,4.8836136,4.9132214,5.035348,5.6475883,5.1571155,4.475941,3.0265326,6.848127,4.2158647,5.804278,5.1368704,4.7730484,4.213206,4.6463947,6.151729,5.2355604,6.2465835,4.881081,3.4130518,4.7316775,5.4881053,4.0667334,3.947382,5.2971916,5.9048038,4.7437105,4.306399,5.584663,6.494727,4.9397492,6.1054974,6.682189,4.1806,5.4127693,5.114923,6.5158224,5.8966293,6.4218597,5.8578115,4.0935364,5.0515904,6.0679045,4.9424644,4.23371,4.4620886,5.284807,4.1514325,3.3266914,4.671621,5.262528,5.22158,4.9667454,5.67336,4.302103,5.092897,4.962612,3.4713876,4.6572676,4.4872785,5.8029323,4.887992,6.8389063,5.288896,5.0732026,4.516858,4.391723,5.3609853,4.647652,5.198997,6.333488,4.4412103
TCGA-55-8510-01,7.087778,4.9032297,4.245358,3.716168,5.398241,6.4632835,4.6425586,3.7729244,5.368077,4.7327228,6.25798,5.868138,3.1944046,3.795392,3.9921935,3.6838746,3.8656473,5.6612844,5.2405424,7.0531425,6.468685,3.5494933,5.1970634,6.084273,4.936746,5.2243996,5.9761086,4.6349363,4.700945,5.936182,4.268581,4.0653257,4.047417,5.5820456,2.8123853,4.8755383,5.006172,4.142235,4.826337,4.584058,4.936407,4.235419,3.6138613,2.3059564,5.38621,5.810133,3.86864,4.6088076,3.1961434,3.9650192,3.1317995,4.8346233,5.5089555,4.529081,5.857524,4.237276,3.3484259,5.2260146,5.5234456,4.599624,5.1569076,4.938616,4.4939375,3.1723034,7.2019734,3.8349793,5.8547335,5.196398,4.7308702,4.4513674,4.7276173,6.7169414,5.144638,6.0642357,4.747533,3.3249984,4.2145786,5.6820416,3.8933134,4.132583,5.2916627,5.614511,4.933772,4.7097654,5.5941257,6.307292,4.9271708,6.095683,6.7670927,4.4597473,5.7771373,4.823398,6.7683754,5.961834,6.2115927,5.642315,4.0507445,5.016698,5.872439,4.9882455,4.245603,4.6529408,4.982594,4.221788,3.3862226,4.6282897,5.3196125,5.135724,5.0716286,5.4541006,4.3893323,5.204283,4.735585,3.7292902,4.744306,4.7063966,5.8334394,5.1008625,6.8216114,5.323372,4.8175607,4.562485,4.2673955,5.497343,4.6857157,5.140674,6.280523,4.2385178
TCGA-73-4670-01,6.599858,4.8753247,4.28146,3.692625,5.4582496,6.444784,4.723872,3.7396958,5.3369775,4.69303,6.2929087,5.872528,3.1826603,3.8462796,4.0138865,3.6696632,3.879466,5.597008,5.256261,7.1091313,6.4281244,3.5432358,5.158806,6.059106,4.883509,5.1386776,5.9655137,4.6606154,4.6259995,5.9030857,4.310516,4.152021,3.9482934,5.5651383,2.9408438,4.891516,4.9971533,4.1666994,4.8293023,4.6613955,4.8817286,4.313514,3.6089334,2.3394198,5.308768,5.796135,3.8376167,4.6339803,3.2655823,3.9768162,3.2722676,4.8365874,5.5934377,4.4871807,5.7653656,4.2177052,3.3429608,5.2000337,5.4371386,4.6714387,5.2093625,4.979318,4.4646363,3.1621807,7.0977077,3.8863182,5.877056,5.156696,4.753527,4.442895,4.738026,6.5868564,5.11919,6.0448694,4.719292,3.3182936,4.273103,5.6418715,3.9402647,4.1156983,5.2928314,5.6333857,4.940554,4.649293,5.595649,6.3452406,4.888271,6.107334,6.7722564,4.4138856,5.7133145,4.8601494,6.7083926,5.9460406,6.22933,5.6704526,4.032875,5.013687,5.8951216,4.987128,4.2363653,4.626562,5.0395813,4.2080364,3.3214197,4.6533933,5.32059,5.1575875,5.069231,5.517925,4.357065,5.2020426,4.7545986,3.707261,4.746143,4.6637154,5.8331513,5.0471277,6.822551,5.315347,4.865139,4.5664763,4.3069086,5.4570155,4.6861043,5.1737285,6.2961926,4.2556276
TCGA-17-Z056-01,5.3993692,4.5632343,4.4588504,3.6953046,5.6551323,6.2974734,4.8165436,3.681869,5.285189,4.5933385,6.404302,5.8080626,3.1414242,3.9360285,4.063486,3.5877662,3.9110959,5.5080647,5.185472,7.1885366,6.377836,3.4652882,5.1515584,6.0046306,4.7152085,5.0159774,5.9828186,4.587814,4.5019875,5.888345,4.3105693,4.2282057,3.7902968,5.393593,3.196536,4.960301,4.9319773,4.254072,4.9132166,4.850997,4.7940807,4.3779545,3.6113179,2.3709903,5.108992,5.898129,3.765541,4.6036377,3.3958573,3.8613856,3.351109,4.837213,5.886211,4.421529,5.700827,4.158005,3.3528037,5.0554934,5.2089367,4.8377404,5.4101863,5.0506353,4.4771776,3.0981379,7.007515,4.030518,5.839286,5.1532373,4.75985,4.332816,4.6987844,6.411271,5.1736717,6.144328,4.810734,3.3869712,4.4704328,5.580887,3.986714,4.047445,5.3009667,5.7752447,4.8425055,4.4913764,5.5939426,6.4095106,4.9102902,6.100421,6.727367,4.315869,5.5845494,4.970163,6.6327996,5.925844,6.3156123,5.7490997,4.058555,5.0337534,5.9784493,4.959489,4.235543,4.552058,5.147554,4.1794715,3.3393815,4.651274,5.289223,5.1816382,5.025752,5.582912,4.3370914,5.1384454,4.8514676,3.6045682,4.7091937,4.5880895,5.8164396,4.978303,6.837367,5.3047132,4.955069,4.540936,4.338098,5.4204297,4.6649466,5.1848583,6.313412,4.3372073
TCGA-MP-A4T8-01,4.7870846,4.421588,4.523739,3.675916,5.753109,6.256504,4.8875084,3.6318743,5.2572865,4.548533,6.4541073,5.8064766,3.1257389,3.9949474,4.0664535,3.5464756,3.919628,5.4485765,5.150594,7.2851906,6.339234,3.4473405,5.140909,5.980925,4.647437,4.9250026,5.9869647,4.6041574,4.4134784,5.855939,4.3355284,4.2905145,3.6643877,5.3295474,3.3419569,4.9899073,4.9286213,4.300613,4.960252,4.9494224,4.7486625,4.4439383,3.5965447,2.4000704,4.9977083,5.9319353,3.7206526,4.609692,3.4865353,3.8333247,3.435136,4.8543797,6.005565,4.3886766,5.6463065,4.1274033,3.352294,5.0169773,5.06192,4.9297757,5.475455,5.094972,4.4497757,3.0757685,6.9244432,4.091138,5.851803,5.115352,4.776195,4.3016562,4.6970053,6.2996445,5.1631064,6.1473765,4.812271,3.402666,4.5266385,5.524183,4.027877,4.003217,5.302708,5.815953,4.821471,4.4200926,5.5916514,6.4453874,4.9009523,6.0983825,6.733294,4.265441,5.505809,5.0268164,6.578992,5.9144373,6.3644958,5.791123,4.042711,5.0251184,6.018343,4.9384303,4.236891,4.516489,5.2146025,4.1664705,3.2911081,4.66626,5.2941008,5.2016,5.010889,5.63548,4.3196464,5.135536,4.8903804,3.560984,4.686608,4.5498443,5.815191,4.934171,6.850392,5.311825,5.012743,4.5262375,4.3643074,5.3760185,4.6693287,5.2091627,6.329962,4.3715606
