Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A4DF-01,7.491117,4.6262317,4.793482,3.7336574,5.2195334,6.581905,5.4991374,2.668008,6.114383,3.8031757,5.5101004,6.888532,2.6635454,2.9172416,3.839078,3.6942227,5.150302,4.851735,5.152287,7.4547515,6.124108,3.9669917,4.943522,5.802248,5.2851567,4.705801,5.380853,3.4830737,5.539909,6.4708242,4.583167,4.73041,4.0230255,6.4624157,3.326992,5.0008693,4.9389067,3.7474973,4.699408,4.246122,4.596598,5.872964,3.3451784,2.6964707,4.17051,6.3711762,3.3150337,4.481834,3.524625,3.914924,4.382187,5.7460213,5.4256053,4.738858,5.444886,4.488545,2.2430649,5.1932683,5.0357146,5.4676747,5.081887,4.5927086,4.3432975,3.045267,6.9981785,3.746864,5.772958,4.6613426,5.1437035,4.322311,4.64469,6.463018,4.1815004,6.612385,4.6106486,5.0700006,4.477492,5.5604267,4.189792,5.1297436,5.545463,5.510879,5.1399446,3.7326944,5.2762556,5.5774674,4.062277,6.203332,6.1990733,4.2725577,5.2311144,4.8356514,6.446193,5.878681,6.3529963,6.3162417,4.0849824,4.8114944,6.124053,5.1756363,4.0504622,5.201542,5.2717457,4.8784165,2.4728837,4.7653885,5.937381,5.306735,5.822359,5.9639025,4.177888,5.52707,4.547209,3.5385973,4.2393656,5.0878186,6.252111,4.863862,6.592789,5.138931,5.24828,4.541509,4.2658935,5.4407473,4.8877206,4.8621416,6.339415,4.3962064
TCGA-86-7954-01,5.394303,4.877977,5.1384077,4.0873723,5.4859724,6.165382,5.3341236,2.5323834,5.7059875,4.058999,6.028918,7.0477595,2.97818,2.5890539,4.373967,3.6911917,4.8581514,5.0232573,4.804087,7.9203463,6.1852674,3.904185,5.097009,5.516797,5.384839,5.3326335,5.3120103,3.6658516,5.299374,6.478412,4.4634595,5.0533495,3.9877002,6.623122,3.659819,4.9427757,5.2307224,3.551189,4.8349524,4.2750735,4.5533113,4.9300056,3.294848,3.237815,4.4401746,6.1663527,2.8905735,4.2817187,3.2197824,3.7746403,4.5460463,6.0476146,5.5896554,4.846644,4.857983,4.704066,2.6911552,5.1803427,5.0657306,5.6302013,4.946618,4.726525,4.761573,3.234464,7.5587273,3.666742,5.9794207,4.841916,5.087933,4.356632,4.6217256,6.4325643,3.88248,6.450158,4.6150866,4.769137,4.132598,5.496963,4.241794,5.1839943,5.402568,5.4593034,5.1271605,4.391142,5.6045384,5.9636984,4.169565,6.0645385,6.5174694,4.113542,5.333174,5.2188153,6.5807786,5.785183,6.435278,6.3688364,3.6065936,4.747635,5.891044,5.031787,4.049233,5.318131,5.2462893,5.1128974,2.945973,5.0146194,5.549221,5.398533,5.82389,6.3286915,3.9947455,5.962337,4.57824,4.032878,4.360996,5.1849804,6.233744,4.837099,6.3658066,5.2783246,5.075047,4.693004,4.557349,5.53549,5.000508,4.712701,6.0633492,4.355961
TCGA-05-4384-01,3.8439293,4.866759,4.728387,4.2695403,5.664067,6.0036697,4.9756527,3.287179,5.3446364,4.477367,6.2091465,6.6909547,3.4499562,2.7936735,4.499482,3.8064642,4.834016,5.027891,4.8185086,7.807111,6.133745,3.9493906,4.9624014,5.312975,5.228124,6.063484,5.4664507,4.0612707,4.915719,6.5089393,4.2589,5.0551515,3.482107,6.352748,3.659647,4.9093266,5.252306,3.7599883,4.9772387,4.4657974,4.5105605,4.355763,3.5371473,3.1170514,4.733791,5.832997,2.7218819,4.133434,3.0714147,3.6100008,4.595681,5.9319086,5.7589946,4.591414,4.6867647,4.540482,3.0839603,4.9732227,5.1672444,5.715049,5.0344267,4.67718,5.000306,3.2533746,7.663649,3.6485972,6.0215783,5.0938506,5.007417,4.475249,4.3736157,6.098345,3.9698756,6.1808567,4.8705726,4.700615,4.099732,5.441372,4.096616,5.114207,5.0369678,5.118594,4.877718,4.89194,5.831397,6.1821265,4.244188,5.906628,6.7154746,3.9981492,5.563701,5.322477,6.638464,5.817738,6.3886533,6.2285466,3.4706933,4.750485,5.9639063,5.1984177,4.2142677,5.1658406,5.3601384,4.928552,3.2670584,5.102616,5.296462,5.514493,5.48922,6.197995,3.8551943,5.9233313,4.560329,4.2124996,4.5412884,5.0831842,6.2834287,4.8550577,6.4116898,5.40191,5.0618334,4.588483,4.6958103,5.649911,5.0369124,4.82864,5.970478,4.5217004
TCGA-38-4632-01,7.539935,4.6965814,5.079054,3.8092725,5.1234283,6.5214386,5.5755386,2.4699621,6.160693,3.6989152,5.4552884,6.9235992,2.5826194,2.8692846,3.9087462,3.7554042,5.1288776,4.920617,5.1086845,7.611664,6.157702,4.0242195,5.0677924,5.797438,5.3145027,4.6257954,5.422495,3.4351704,5.6248226,6.348545,4.625528,4.817902,4.0928283,6.5546145,3.323104,4.950145,4.998931,3.6633625,4.678842,4.247124,4.6281247,5.7493644,3.1864278,2.7325275,4.104603,6.4319267,3.340026,4.4593697,3.5816352,3.8424172,4.378564,5.8115683,5.375264,4.786793,5.33669,4.584748,2.049948,5.313827,4.998228,5.5223513,5.130111,4.635252,4.3245597,3.0933049,7.0797405,3.6479855,5.687451,4.5474114,5.1284184,4.347368,4.6849546,6.5904737,4.1209044,6.7080083,4.472846,4.928312,4.4534926,5.5412383,4.2243147,5.0618443,5.555625,5.5340014,5.1210275,3.765582,5.243434,5.5266724,4.160923,6.2700577,6.2106442,4.224979,5.1684427,4.847368,6.491137,5.828093,6.344669,6.364237,4.1588454,4.830506,6.145101,5.13713,3.9290786,5.3009768,5.2687926,4.886213,2.399582,4.813444,6.009961,5.226385,5.99808,6.0282145,4.1891003,5.576983,4.538441,3.5769193,4.1936045,5.064907,6.256873,4.7791996,6.567948,5.0816956,5.2750516,4.600811,4.3007107,5.4202337,4.9056296,4.7960124,6.324804,4.3625226
TCGA-17-Z018-01,6.2671437,4.9035397,5.2703466,4.1927314,5.3204875,6.1691694,5.3960176,2.424215,5.749783,3.86927,5.802685,6.993188,2.9255197,2.6773534,4.1281443,3.6253335,5.035938,5.023508,4.64893,7.976892,6.14798,3.9696631,5.092285,5.6071315,5.3694277,5.077318,5.303602,3.475102,5.392924,6.3889227,4.496039,5.004108,4.0561438,6.682239,3.6143053,4.909279,5.148364,3.5015934,4.9373364,4.3024096,4.776009,5.1454105,3.228204,3.1954782,4.364624,6.3151174,2.926528,4.4059076,3.3164325,3.7453194,4.4914804,6.127263,5.550332,4.892942,4.869561,4.760124,2.2952647,5.242371,5.051434,5.5821514,4.940847,4.8802576,4.7263594,3.202896,7.4721866,3.6544273,5.8570547,4.7541156,5.0681405,4.350367,4.629598,6.5149236,3.8752348,6.5042524,4.369011,4.599945,4.1609397,5.484917,4.151667,5.327603,5.494274,5.4674067,5.2988353,4.0829473,5.457562,5.664975,4.2416496,6.18701,6.481945,4.1443663,5.2930155,5.10726,6.5453634,5.7906775,6.409009,6.524278,3.6818185,4.7545433,5.951317,5.0259547,3.880963,5.3726273,5.2588954,5.11082,2.7055902,4.938016,5.7618914,5.324657,5.9820523,6.336693,4.069912,5.941913,4.5993123,3.8634214,4.2162952,5.180212,6.249774,4.8149176,6.412643,5.140637,5.140644,4.678952,4.5185986,5.487185,4.9778476,4.695832,6.1493435,4.3661623
TCGA-64-5775-01,7.1407824,4.647163,4.995522,3.756005,5.287016,6.4915814,5.5893054,2.5362139,6.1988654,3.7474904,5.535891,6.984825,2.5474606,2.716415,3.9594119,3.6897779,5.0990167,4.887257,5.1489463,7.594465,6.1953096,3.9909246,5.1101255,5.7349916,5.396041,4.751887,5.351489,3.4486182,5.5622816,6.4501467,4.5934715,4.8555026,4.087759,6.5805936,3.3762484,5.019644,5.0590305,3.693506,4.677293,4.227717,4.5609317,5.788418,3.2121456,2.7765877,4.0307207,6.3965673,3.3187835,4.370049,3.526297,3.8850174,4.4272895,5.82778,5.4222784,4.823628,5.321862,4.5728736,2.2741113,5.249482,4.9926453,5.549708,5.1197176,4.6012855,4.380822,3.1250463,7.1661115,3.6595047,5.7615175,4.641759,5.118653,4.343165,4.6496134,6.578582,4.048131,6.6686606,4.634671,5.0313377,4.406159,5.5716233,4.2303925,5.0470147,5.523229,5.5404177,5.091892,3.896704,5.342657,5.6561155,4.0778627,6.232862,6.209099,4.1581635,5.200775,4.8486295,6.499877,5.8464093,6.3856864,6.3103833,4.072523,4.764892,6.134733,5.150195,3.9315603,5.321892,5.2836757,4.9671783,2.4830613,4.8609347,5.942368,5.277627,5.924526,6.097399,4.1610746,5.5861745,4.535909,3.6606092,4.2208652,5.119658,6.264152,4.8258114,6.4678154,5.113224,5.2252502,4.6692224,4.335599,5.4681067,4.93237,4.7493668,6.2557034,4.3595138
TCGA-38-4631-01,7.684537,4.624515,4.797712,3.7453182,5.1180506,6.5958123,5.476702,2.6969051,6.071588,3.800476,5.485194,6.89729,2.683504,2.9629233,3.8454328,3.728028,5.156572,4.8548636,5.1415114,7.4959316,6.1113553,3.941866,4.9201746,5.8163953,5.234924,4.697745,5.4796867,3.5022264,5.5770707,6.400544,4.593039,4.7144156,3.9530737,6.443564,3.335534,4.939762,4.906445,3.741537,4.704497,4.2698774,4.6541533,5.8778067,3.3238986,2.6879797,4.250753,6.3931684,3.2896872,4.527166,3.5256035,3.8956225,4.3294306,5.737282,5.4494004,4.7519865,5.4613805,4.513961,2.1825395,5.2560344,5.07364,5.4467177,5.097207,4.5961018,4.2783628,2.9964707,6.9705787,3.7386866,5.7147536,4.6166162,5.131094,4.3092313,4.672407,6.4928527,4.2227283,6.625582,4.510115,4.9773517,4.507685,5.534494,4.1359987,5.200699,5.5266438,5.4842615,5.2145348,3.6628888,5.2322335,5.526729,4.0904536,6.1950192,6.1852965,4.312158,5.232798,4.845676,6.4429545,5.8804455,6.319824,6.3688345,4.097469,4.849417,6.102209,5.140149,4.0696454,5.1933017,5.250003,4.840397,2.428503,4.761352,5.966602,5.3011937,5.8480535,5.914877,4.188249,5.5576396,4.5233803,3.4885225,4.232678,5.06344,6.2528744,4.8359323,6.6521077,5.1359663,5.266961,4.497604,4.2301865,5.4171324,4.8471627,4.8900843,6.3805637,4.3779473
TCGA-69-8453-01,3.6602898,4.841084,4.495954,4.4748588,5.681202,6.0396667,4.913785,3.3973076,5.264167,4.614401,6.2473693,6.5063376,3.5642197,2.9713378,4.484438,3.8017104,4.9073195,5.0122685,4.749101,7.6253853,6.05012,3.9986935,4.827009,5.288536,5.0971894,6.3508477,5.5041523,4.163487,4.8198266,6.5410433,4.1390953,4.958527,3.3276284,6.241037,3.5941675,4.986282,5.179358,3.9304242,5.094035,4.5868516,4.4399376,4.2873545,3.742628,2.9268909,4.7746425,5.721947,2.7306566,4.167715,3.0715437,3.5268085,4.5463376,5.8221846,5.8095274,4.4726944,4.6785226,4.3456106,3.244338,4.7997394,5.1899996,5.7155137,5.0423174,4.725871,4.891799,3.2359734,7.603435,3.6259596,6.0270205,5.200786,4.969801,4.5735626,4.2455077,5.9698815,4.0889063,6.0573254,4.9679413,4.83075,4.120977,5.444625,4.0024614,5.1121063,4.9259214,4.981131,4.781252,5.0100365,5.8487215,6.2396913,4.250059,5.877651,6.7247295,3.9902644,5.672897,5.271969,6.6340957,5.8524942,6.374421,6.148948,3.4936683,4.768163,6.0645623,5.367037,4.311828,5.0324726,5.4520936,4.8012085,3.344743,5.0776525,5.2353806,5.5433044,5.3085628,6.0831428,3.8078392,5.773981,4.5357475,4.209777,4.584828,5.0404053,6.303768,4.9047523,6.4756184,5.438083,5.078615,4.5185447,4.7394695,5.732613,5.0478454,4.9049916,5.999069,4.6347604
TCGA-91-6840-01,4.343481,4.861386,4.789153,4.182222,5.547792,6.0470133,5.059824,3.1001537,5.4396877,4.330578,6.1243916,6.8305845,3.3321128,2.7469347,4.4058857,3.792706,4.823051,5.0505295,4.8298216,7.908065,6.15044,3.9377108,5.005008,5.421439,5.2736917,5.8189077,5.4242334,3.9906335,5.037289,6.451181,4.3311095,5.047761,3.664183,6.4746666,3.624895,4.887494,5.2323513,3.6950257,4.925747,4.4130816,4.4778566,4.618646,3.4465494,3.1458137,4.711544,5.9573827,2.7666004,4.2299113,3.1690476,3.6643202,4.554463,5.9500875,5.672939,4.666268,4.773745,4.6309304,2.9261847,5.032827,5.1600337,5.689476,5.0153117,4.698771,4.9630976,3.256018,7.620158,3.6411903,5.972128,5.0130987,5.0570855,4.416137,4.499046,6.2734885,3.9577065,6.295791,4.739697,4.6729827,4.095339,5.5070434,4.182961,5.1373224,5.144628,5.2088733,4.9462028,4.7364087,5.7192655,6.1133757,4.2444954,5.9875073,6.5816727,4.0391064,5.4601016,5.277637,6.598728,5.7901945,6.402998,6.2691646,3.5347767,4.7723637,5.9295816,5.1349487,4.1595654,5.2254815,5.3279643,4.974674,3.1414332,5.0654125,5.3707037,5.4411087,5.6267166,6.223653,3.9136205,5.9399614,4.561909,4.156636,4.481323,5.108108,6.2249465,4.82451,6.3908405,5.354267,5.080376,4.6247234,4.661519,5.5946126,5.034873,4.7973747,6.01045,4.464712
TCGA-91-6836-01,7.5224504,4.7354217,5.178955,3.8392487,5.0912113,6.4220934,5.550544,2.3350804,6.067991,3.712939,5.5521665,6.9574876,2.6698174,2.8106687,3.9906063,3.7231793,5.125555,4.956916,4.9621964,7.6577344,6.143667,3.9874306,5.0731373,5.7483163,5.329202,4.6456804,5.4682813,3.370989,5.5863366,6.269245,4.61081,4.8627896,4.042785,6.5466113,3.4641325,4.9225106,5.0339146,3.6056128,4.765186,4.307254,4.8280034,5.607274,3.163998,2.8947663,4.240453,6.421178,3.2045488,4.49902,3.5035212,3.786028,4.3671536,5.9073253,5.4669867,4.8235865,5.2234898,4.682919,1.9886186,5.368087,5.013732,5.496423,5.0888143,4.6699176,4.361584,3.0665119,7.1529164,3.684028,5.6851277,4.5414424,5.116901,4.3475,4.660888,6.617391,4.081582,6.6535854,4.2765956,4.7462373,4.4095426,5.456129,4.0987515,5.199566,5.533949,5.528224,5.288987,3.8026059,5.2471895,5.494451,4.1986094,6.244746,6.291804,4.2527614,5.1691327,4.9234757,6.5230536,5.8545294,6.340255,6.4997134,4.012475,4.8663025,6.0682955,5.0656495,3.9217217,5.3241005,5.215159,4.9495025,2.3846047,4.822579,6.01429,5.2601776,5.984841,6.101762,4.1547666,5.727241,4.4849586,3.578214,4.2033453,5.093476,6.266327,4.7534,6.5722756,5.0912547,5.244886,4.581052,4.2895436,5.420539,4.864907,4.798802,6.3160067,4.322086
TCGA-75-7030-01,3.5580513,4.8674135,4.4574723,4.3052664,5.648304,5.998805,4.7684774,3.8421226,5.105557,4.7305946,6.2679005,6.409773,3.7526803,3.0989296,4.545272,4.0147257,4.8388085,5.0467644,4.871247,7.5680723,6.0512724,3.9912908,4.791099,5.2857313,5.062168,6.503936,5.582693,4.324208,4.760292,6.4852085,4.1572614,4.9799533,3.1417363,6.1153336,3.5506237,4.8810444,5.194734,3.9007149,5.023926,4.5829887,4.4373975,4.104247,3.7455626,2.945284,5.162128,5.586082,2.6877995,4.183445,3.118715,3.4750593,4.5731874,5.7490163,5.727351,4.340727,4.6901536,4.3584423,3.1961517,4.812359,5.2039533,5.7376304,5.0961814,4.645264,4.9595504,3.2407222,7.5861306,3.656359,6.0258284,5.228347,5.025685,4.567149,4.220197,5.9044833,4.1526294,6.0494256,4.9342775,4.744757,4.15487,5.389726,4.0684457,4.998118,4.824084,4.9105444,4.685588,5.235277,5.8485894,6.2991347,4.3012314,5.8452487,6.7764144,4.030072,5.642636,5.3650727,6.6564736,5.8422093,6.3457823,6.1194415,3.5317335,4.8374934,6.023162,5.372476,4.391242,4.988633,5.4200063,4.716972,3.3825111,5.0744762,5.174447,5.5133147,5.2905426,6.018842,3.7897892,5.799467,4.544789,4.253617,4.651604,4.964678,6.278344,4.834599,6.5572486,5.495313,5.1013727,4.4458804,4.7291465,5.672504,5.0528927,4.9841847,5.9996443,4.6485476
TCGA-67-3770-01,5.6114917,4.898292,5.297264,4.179862,5.4316654,6.114512,5.343446,2.429844,5.7321568,4.0028124,6.0187573,7.0978117,2.9589257,2.5329146,4.408865,3.7026026,4.8488517,5.044107,4.7706413,8.025553,6.2174916,3.9307485,5.1662216,5.4953785,5.4085627,5.271147,5.336964,3.6648922,5.2851477,6.407409,4.468891,5.1040115,4.036119,6.6817904,3.6963563,4.8899083,5.2792096,3.5205314,4.8453274,4.2891445,4.5876937,4.836162,3.192613,3.26424,4.407942,6.2138004,2.860231,4.262831,3.1898656,3.748266,4.565467,6.1169024,5.6178007,4.89423,4.7731442,4.789559,2.6245735,5.244203,5.05222,5.656312,4.9541554,4.741598,4.813554,3.2478876,7.609719,3.6279163,5.9390607,4.7432084,5.088298,4.3479314,4.656676,6.4828734,3.839109,6.496163,4.521019,4.685586,4.089301,5.52039,4.239112,5.197372,5.4229264,5.489544,5.1276627,4.363302,5.6189275,5.9186583,4.238836,6.084663,6.5250196,4.069339,5.321141,5.2232866,6.6006937,5.7619243,6.425889,6.394438,3.615368,4.745674,5.897521,5.000112,3.9879928,5.3818936,5.249769,5.13381,2.9295294,5.046767,5.57265,5.3894973,5.891766,6.366464,3.9960682,6.023948,4.566907,4.0598664,4.3561544,5.190295,6.2379766,4.8001995,6.34086,5.250375,5.0796504,4.7244496,4.578746,5.530529,4.999542,4.6710157,6.0400114,4.328498
TCGA-55-7911-01,5.8993936,4.9090805,5.3082323,4.2044673,5.36584,6.1296353,5.3640947,2.4537354,5.714231,3.927081,5.9080224,7.0643992,2.957152,2.5944633,4.271583,3.6676593,4.9431043,5.0420895,4.67698,8.063872,6.17848,3.9443364,5.126454,5.5582943,5.3886333,5.175236,5.3070664,3.5716648,5.355529,6.3951974,4.4871564,5.061593,4.0670605,6.6990113,3.6553843,4.8855977,5.208247,3.4790053,4.894346,4.2808294,4.6807256,4.976932,3.1980402,3.2644913,4.413802,6.2809114,2.8717074,4.3417315,3.2501998,3.7498243,4.5316057,6.1518016,5.5736537,4.911302,4.784879,4.7895036,2.4356043,5.2551603,5.059882,5.6258073,4.931021,4.837727,4.820478,3.234312,7.5559926,3.6349769,5.9013577,4.7453876,5.075314,4.3398314,4.6657624,6.50179,3.839264,6.5010023,4.4269114,4.6036386,4.109003,5.496253,4.2125278,5.284516,5.4810677,5.476165,5.234594,4.1942577,5.5360036,5.7814164,4.2484946,6.134933,6.5234537,4.1111465,5.308746,5.184074,6.5708523,5.766365,6.4210525,6.478664,3.640036,4.7461944,5.9173236,4.99246,3.9169006,5.392162,5.2494726,5.128248,2.8276868,5.001065,5.665843,5.3459272,5.9711547,6.3683205,4.0377493,6.009147,4.606703,3.968961,4.270341,5.1862454,6.2376885,4.803664,6.3724895,5.18882,5.1110134,4.7045183,4.562109,5.4978685,4.995721,4.6763816,6.093114,4.3482957
TCGA-78-7152-01,5.6187396,4.907364,5.0928435,4.267102,5.33737,6.1676216,5.2908244,2.7924466,5.6777096,4.0003967,5.837131,6.93551,3.0188882,2.7557538,4.245208,3.7794855,4.927145,5.039983,4.807223,8.0587845,6.1540275,3.97988,5.0782537,5.5921426,5.314803,5.372762,5.363267,3.7028704,5.382177,6.355465,4.4709044,5.0213666,3.9412758,6.639085,3.54516,4.864798,5.139944,3.5577824,4.8671255,4.2891855,4.5810423,4.9356885,3.256422,3.1460621,4.42427,6.211929,2.9518528,4.379308,3.2992928,3.7104144,4.4994445,6.0241027,5.527644,4.806457,4.8288755,4.717744,2.4579616,5.211008,5.0925846,5.659007,5.0008836,4.8603187,4.836443,3.2272758,7.505576,3.613853,5.8455906,4.846699,5.0587153,4.382705,4.6207657,6.460243,3.9216676,6.5117354,4.498557,4.568166,4.1616535,5.514848,4.221617,5.202741,5.382352,5.3462663,5.1203113,4.273448,5.518984,5.835966,4.284093,6.1435966,6.4954276,4.1199946,5.3347597,5.145048,6.5562286,5.7499313,6.394471,6.390985,3.7320766,4.761716,5.9635673,5.0898337,3.9589515,5.32803,5.30867,5.0203667,2.8451123,4.9831986,5.6334047,5.3446727,5.9305015,6.2765465,4.039356,5.8901258,4.597435,3.977679,4.3101935,5.12472,6.237941,4.7975883,6.413204,5.193503,5.1479225,4.650481,4.582143,5.506567,5.0192127,4.7270484,6.112819,4.406404
TCGA-78-7161-01,5.18358,4.878065,5.141632,4.1337833,5.4630737,6.0878334,5.255236,2.6344311,5.5901937,4.1106358,6.048284,7.018471,3.0989537,2.600788,4.4251237,3.6909006,4.845312,5.0512624,4.7449794,8.015702,6.195807,3.9068592,5.102535,5.4683433,5.3494654,5.4475255,5.3595715,3.7757313,5.2120442,6.427216,4.4212313,5.0809,3.926279,6.6381073,3.6702158,4.8798347,5.2507563,3.5524821,4.8761654,4.324541,4.5606,4.8505435,3.2763343,3.2495105,4.57615,6.1430826,2.7978902,4.26094,3.204269,3.7385309,4.550391,6.0907316,5.621855,4.858448,4.7980804,4.740555,2.7102313,5.17935,5.122317,5.655103,4.971935,4.7335234,4.8685026,3.2539127,7.627621,3.6181865,5.943545,4.836201,5.064962,4.3375177,4.6247544,6.420993,3.8660846,6.4131474,4.570519,4.6780777,4.085823,5.5082927,4.231106,5.2120748,5.3235626,5.3732405,5.1123176,4.4622893,5.638564,5.976257,4.229564,6.0524673,6.564201,4.05644,5.373905,5.256796,6.589521,5.7645073,6.417226,6.374556,3.5775554,4.7568374,5.8984942,5.003793,4.035867,5.347286,5.266262,5.090067,2.99853,5.059254,5.505116,5.3810883,5.845543,6.327812,3.981196,6.0251937,4.5890822,4.0872416,4.37131,5.163363,6.2162366,4.8012114,6.355258,5.284979,5.0788226,4.7024455,4.605239,5.5388193,5.0081215,4.7129993,6.036376,4.3691516
TCGA-86-8279-01,7.7055817,4.735725,5.1335516,3.8129592,5.037682,6.5362005,5.56896,2.385639,6.121258,3.7020593,5.4648156,6.889691,2.6082122,2.9509344,3.9345784,3.7873735,5.131326,4.939963,5.0709853,7.561243,6.1312113,4.0188704,5.037097,5.804599,5.2621365,4.5781527,5.4993706,3.4159756,5.6475825,6.2885594,4.636786,4.798667,4.04961,6.5063343,3.333825,4.918538,4.9774675,3.6557565,4.684376,4.2800913,4.706131,5.6798854,3.1900172,2.7216172,4.182735,6.423533,3.3340719,4.5031548,3.5844302,3.8036377,4.3387694,5.7951026,5.379684,4.761636,5.350979,4.5829616,1.948881,5.360295,4.999609,5.491785,5.132086,4.6226554,4.222607,3.0559838,7.036026,3.6575692,5.658393,4.491217,5.1287074,4.36137,4.6838245,6.580734,4.1767335,6.705706,4.3728294,4.883749,4.492957,5.484096,4.1778827,5.0794744,5.549496,5.5428762,5.158461,3.725809,5.1997714,5.4745684,4.189468,6.263441,6.2279425,4.2784963,5.1573515,4.8685255,6.503575,5.8356805,6.316249,6.4047976,4.1772966,4.8842826,6.130197,5.123955,3.965884,5.2682834,5.241017,4.84346,2.364077,4.7869406,6.0377975,5.223434,5.99974,5.985092,4.185436,5.5889497,4.5075316,3.5277271,4.2034426,5.0362163,6.2664933,4.75509,6.6419487,5.0885396,5.2882686,4.546007,4.2599597,5.4068995,4.8674207,4.836741,6.3652062,4.3507824
TCGA-05-5715-01,4.1381226,4.863796,4.660264,4.3046823,5.618722,6.109043,5.0571747,3.1456783,5.375544,4.366928,6.0938473,6.8146453,3.330495,2.8462694,4.2826595,3.764823,4.8887744,5.010964,4.7529693,7.8654943,6.0959253,3.911983,4.916307,5.452465,5.210146,6.0365353,5.396922,3.9385564,5.1210175,6.5279903,4.304702,4.9889994,3.5671744,6.462594,3.5640607,4.9237046,5.147012,3.6971173,4.961123,4.381095,4.481337,4.7175775,3.5633788,3.1419833,4.7182183,5.9489417,2.7637758,4.2893295,3.2099254,3.6802716,4.517197,5.907718,5.6207595,4.674276,4.7965026,4.5242276,3.0332675,4.972226,5.171192,5.6775074,4.9742393,4.785348,4.8590174,3.2349637,7.600471,3.666764,5.9977527,5.1672,5.0335493,4.4321833,4.4677024,6.2496314,3.9936228,6.255645,4.829535,4.7210197,4.13772,5.501768,4.14141,5.2052603,5.1252265,5.131938,5.0417414,4.742066,5.698095,6.1843095,4.1823626,5.97197,6.547828,4.0956817,5.515226,5.254054,6.575507,5.805738,6.410246,6.276674,3.5330725,4.7538996,5.939019,5.191413,4.1851873,5.1724787,5.3552423,4.9554257,3.1216638,5.049649,5.3814425,5.432794,5.6181912,6.2051506,3.9269457,5.8767915,4.609237,4.123539,4.434494,5.1090918,6.2399187,4.8800917,6.4180284,5.355111,5.083946,4.5929966,4.6612544,5.601632,5.039643,4.8191214,6.055116,4.5099187
TCGA-78-7148-01,5.3562307,4.9276204,5.126722,4.294632,5.408121,6.100976,5.267028,2.7055738,5.5675635,4.050325,5.9444394,6.993003,3.0736668,2.6705997,4.308389,3.6897962,4.9165053,5.0559077,4.660472,8.133203,6.1510553,3.9270158,5.073966,5.532524,5.320497,5.486223,5.3377714,3.7097337,5.314499,6.4059625,4.4280376,5.056499,3.9174058,6.681322,3.6186533,4.8747344,5.1744647,3.5204678,4.9329095,4.3063135,4.59292,4.9371233,3.288473,3.2490244,4.517079,6.2008457,2.826429,4.3441706,3.2477024,3.7141562,4.5071225,6.111083,5.580422,4.8772416,4.74502,4.73413,2.574334,5.186563,5.126927,5.661158,4.9468393,4.8927402,4.8727283,3.2518122,7.612209,3.5981119,5.898399,4.8940835,5.0297217,4.362596,4.627999,6.458176,3.8585532,6.436968,4.515884,4.5620975,4.091509,5.5004215,4.2026763,5.2906413,5.3650455,5.3362994,5.190586,4.3468843,5.575145,5.896812,4.252631,6.104863,6.548761,4.0930796,5.3817983,5.212946,6.565901,5.7491674,6.4159927,6.4364147,3.604237,4.7395973,5.917895,5.032265,3.9619684,5.353586,5.296787,5.080805,2.9285133,5.036262,5.571846,5.3512874,5.9312487,6.341987,4.0129595,5.988154,4.625064,4.039436,4.2942014,5.160394,6.227265,4.8149185,6.3667397,5.21894,5.1072497,4.688498,4.6292973,5.528541,5.0258694,4.697777,6.0761905,4.401285
