Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6761-01,6.8647385,3.2104716,4.6267095,3.7791514,5.339388,7.2163825,4.714234,4.364082,4.9488735,4.638091,6.3178725,6.2848835,3.6474576,3.5824533,3.4748583,4.359273,4.8310275,5.0768433,5.786198,7.4661765,6.26549,3.6318798,5.1554217,5.3180656,6.033141,5.785191,5.010265,4.1335316,4.4767632,5.870302,4.274381,4.478835,3.537414,6.2056513,3.0435545,4.718327,4.2839346,3.7517314,4.483731,4.43032,4.840316,5.009298,3.567172,2.6095977,5.1589375,5.8245444,3.500858,4.4827237,3.1297057,4.2618194,4.69425,5.37281,5.713549,3.6175668,4.9003563,4.2979817,3.5146456,4.3390074,5.2143245,5.4319496,6.4280066,4.983946,4.638088,2.8201995,7.0144773,3.1677225,5.6589317,5.1106896,5.499757,3.7787316,4.933919,5.9272327,4.788217,6.5346837,5.6215725,4.8123574,4.241007,5.815128,4.34279,3.7688668,5.3381047,5.03566,4.418323,3.54074,5.621848,6.0941253,4.0654626,6.3798304,6.8826065,4.3441553,5.319581,4.8113937,6.305533,5.9421153,6.117866,5.8431945,4.0765147,5.1588426,5.45475,3.9854093,4.346708,4.4198766,5.532999,4.347353,3.1247568,4.461186,5.574119,5.4447165,4.991803,5.3966684,4.2334294,5.314076,4.2137966,3.6346838,4.991986,4.8039427,5.9384775,5.0504837,6.5584226,5.2445717,5.3370953,4.5253286,4.1687374,5.35454,4.6664324,5.3365393,6.1528764,4.40495
TCGA-62-A46S-01,4.667255,4.6015553,5.5821567,4.057986,5.8084598,6.749695,4.930965,4.373107,5.107045,4.9721675,6.0247173,6.079359,3.81149,3.5521486,3.65571,4.4598455,4.731245,5.242447,5.428135,7.393585,6.3376956,3.8603969,4.625093,5.3706813,5.8418217,5.557571,5.195037,4.390935,5.2093387,5.59332,4.5215344,4.34755,3.3588405,5.97648,2.9705212,4.5912857,4.435915,3.8141437,5.0868945,4.048221,4.498635,4.5869584,3.8125486,2.4822617,5.217639,5.4464116,3.3728533,4.2574983,3.6381648,4.154012,4.7417083,4.7578177,5.595437,3.924408,4.94343,4.565487,3.6596875,4.4510813,5.1844068,5.496289,6.2037115,4.914962,4.401195,3.0842545,7.030807,3.1692715,5.5731754,5.5602393,5.101268,4.3837333,4.849764,6.343404,4.7901363,6.5412936,5.1545534,4.654347,4.10504,5.8784814,4.224286,4.6610036,5.041963,5.26632,4.458773,4.0324883,5.3044057,5.7551064,3.7897584,6.20404,6.453492,3.9541178,5.286638,4.670397,6.2134595,5.708739,6.1285315,5.779422,4.3225565,5.369043,5.3853483,4.548417,4.4348073,4.431211,5.542975,4.7074547,3.109235,4.481996,5.619406,5.181984,5.1435046,5.208751,4.0035634,5.347008,4.1095138,3.9247057,4.9030857,5.0097046,6.0070114,4.7977376,6.510435,5.2022133,5.2623496,4.6873255,3.8524125,5.3018603,4.381667,5.176408,6.250516,4.2777195
TCGA-55-6970-01,5.681691,3.7743683,5.1296597,3.881494,5.5637026,7.029955,4.723098,4.379242,4.930969,4.811032,6.1794424,6.2016044,3.838041,3.6003673,3.5576901,4.4621916,4.79897,5.1426363,5.597079,7.557021,6.382066,3.753276,4.7915,5.2592187,6.047359,5.609721,5.0681996,4.286038,4.936202,5.6775775,4.4352465,4.317347,3.437905,6.116828,3.0236053,4.705626,4.3155346,3.7306178,4.685824,4.1909847,4.604901,4.7636657,3.6949072,2.5268328,5.221812,5.546991,3.4823349,4.3594527,3.4447594,4.316372,4.769574,5.1513004,5.625705,3.7073462,4.8253713,4.484173,3.529696,4.367515,5.2579136,5.5164,6.377389,4.9476113,4.4876757,2.974722,7.0542307,3.1317134,5.548399,5.342352,5.4117208,4.1325583,4.8800993,6.1648755,4.7906175,6.5819054,5.445912,4.7585287,4.070386,5.881248,4.2647414,4.0934653,5.253261,5.164577,4.4835396,3.6725323,5.4703965,5.9025,3.9584687,6.3107653,6.6885047,4.1697297,5.259979,4.7574797,6.2813377,5.8984795,6.1124077,5.809758,4.2160964,5.280319,5.411177,4.2124195,4.372669,4.3980327,5.503989,4.5080733,3.2206516,4.423868,5.586878,5.259113,5.0559387,5.2602344,4.107001,5.2965,4.1090474,3.796174,4.95331,4.9180355,5.9482646,4.9500504,6.602794,5.2819805,5.3342085,4.6328826,3.954037,5.295514,4.4653916,5.289843,6.187714,4.3264194
TCGA-55-8299-01,6.3872237,3.2438612,4.7463865,3.6163757,5.5301123,7.1650405,4.7249837,4.312814,4.9173784,4.7866516,6.287497,6.3620124,3.7521641,3.4978883,3.4733553,4.382498,4.7814064,5.2723546,5.684102,7.467463,6.365335,3.7158484,4.92366,5.246019,6.0173683,5.675298,4.904402,4.2230673,4.7339697,5.739479,4.294484,4.4015326,3.4719164,6.2463455,3.0295143,4.724292,4.2249637,3.7128942,4.611484,4.3260584,4.850692,5.0167594,3.5735137,2.56932,5.2222304,5.7301483,3.5169332,4.4389052,3.0308938,4.3272443,4.8188148,5.318815,5.6120934,3.716049,4.8274503,4.4439116,3.5371916,4.297797,5.31437,5.4487023,6.404965,4.96953,4.526792,2.8726013,7.111666,3.1039593,5.555542,5.1495724,5.4574914,4.0866294,4.939719,6.1024256,4.9128385,6.557521,5.614563,4.815354,4.225748,5.9001045,4.3098426,3.9665723,5.3239126,5.109059,4.415332,3.6494284,5.5612307,6.0477676,3.9140444,6.3846655,6.7941747,4.2049403,5.2169604,4.7141533,6.29848,5.955553,6.138737,5.8528857,4.2084665,5.2523994,5.4150057,4.124825,4.3120527,4.396837,5.5040402,4.406319,3.1680884,4.5189137,5.5446625,5.3636575,4.9413652,5.351877,4.1619124,5.273967,4.1325965,3.7027283,4.9851594,4.8693547,5.913057,4.9156632,6.5705957,5.2618847,5.387413,4.6045985,4.022281,5.347544,4.516366,5.3731203,6.1225963,4.3082347
TCGA-17-Z060-01,6.6129427,3.2096689,4.767003,3.681953,5.4220066,7.2336636,4.6408877,4.4174485,4.8469667,4.7207446,6.303374,6.337555,3.8033404,3.563179,3.4608998,4.4254265,4.814042,5.1566405,5.689748,7.5594807,6.3791404,3.6820343,4.9238887,5.2331157,6.112468,5.6405954,4.922623,4.2274313,4.7312818,5.77178,4.3052897,4.393179,3.503159,6.2646966,3.0538387,4.7796726,4.2292924,3.6210673,4.4796867,4.3012667,4.7783933,4.99361,3.5976765,2.5637515,5.219441,5.6889095,3.5113273,4.4354515,3.1559148,4.413239,4.787371,5.3579054,5.648698,3.6415498,4.8160233,4.4211855,3.49488,4.2967014,5.272483,5.47787,6.4673448,4.967605,4.5666146,2.8627148,7.085368,3.1313176,5.5759625,5.1461444,5.557173,3.936258,4.901153,6.0727286,4.8463693,6.576615,5.7033944,4.8335795,4.1770005,5.892796,4.3171215,3.7221792,5.365976,5.071133,4.4776583,3.524341,5.5911007,6.064084,4.002616,6.3925047,6.84754,4.278512,5.2528734,4.771946,6.3069363,5.9971743,6.11714,5.838276,4.152798,5.2217813,5.4245014,4.0558176,4.3260455,4.397026,5.4934983,4.36929,3.2263286,4.4519258,5.5404797,5.366441,4.9749017,5.344364,4.1807985,5.2674127,4.1346593,3.6807306,4.9829993,4.845939,5.9082365,4.999719,6.627994,5.310013,5.372259,4.5923324,4.0362673,5.3229065,4.5494075,5.3700557,6.1317024,4.3389993
TCGA-35-4122-01,7.2614436,3.0199,4.406189,3.7512124,5.262415,7.2675476,4.7324824,4.324578,4.973758,4.56625,6.3703322,6.311783,3.561902,3.578632,3.4475296,4.3140807,4.839851,5.0487237,5.8769755,7.4464874,6.211824,3.5814524,5.323309,5.339102,6.025571,5.8504763,5.015692,4.0720506,4.2867136,5.9408407,4.2109904,4.530018,3.5690792,6.221338,3.0524263,4.7030554,4.2741337,3.7947416,4.3974695,4.5525675,4.9168153,5.088764,3.5037322,2.654458,5.127618,5.9400167,3.5276303,4.5326524,3.0131755,4.2214384,4.665066,5.465445,5.742986,3.5777,4.939378,4.212926,3.501698,4.3376255,5.219113,5.3940105,6.4446983,4.9966135,4.6911016,2.7706366,6.989138,3.1765842,5.701149,5.010821,5.5109453,3.6759527,4.972443,5.8350244,4.785207,6.515309,5.6594043,4.826101,4.3027353,5.7804785,4.3662796,3.6549737,5.3712187,4.9866915,4.3777285,3.4960756,5.6754622,6.1779943,4.114527,6.40762,6.958895,4.418517,5.333427,4.8370132,6.3223705,5.969392,6.1236234,5.861831,4.0281425,5.115345,5.4763227,3.906123,4.3343973,4.436352,5.553659,4.286419,3.0639174,4.477251,5.583658,5.5111756,4.9626975,5.4485264,4.281963,5.3217125,4.264302,3.5731277,5.0111604,4.76244,5.934525,5.0924416,6.5219584,5.199167,5.3429832,4.481699,4.264397,5.3796244,4.74367,5.3523903,6.138466,4.4430084
TCGA-55-8089-01,8.146212,2.7650282,3.8545578,3.4369147,5.358313,7.381234,4.975931,4.1444693,5.2842484,4.463956,6.482987,6.302986,3.1518266,3.5294528,3.4740336,4.104424,4.799892,4.9941554,6.092018,6.7750573,6.114126,3.5137935,5.8626256,5.491749,5.534554,5.9644933,4.9882607,3.9612045,3.9817774,6.0034695,4.0717807,4.6155806,3.5929163,6.1347136,3.0229,4.439171,4.2872524,4.0203724,4.705959,4.82704,5.228895,5.264342,3.3907733,2.7556581,4.9558887,6.2928834,3.545757,4.6147223,2.7372744,3.851419,4.6914763,5.4182177,5.690299,3.7086682,5.0263696,4.0359507,3.751491,4.4158573,5.1636553,5.1082835,6.189426,5.046021,4.757516,2.738642,6.8613706,3.2417393,5.8398433,4.7829394,5.009404,3.4688501,5.0894265,5.8469634,4.8228793,6.486917,5.4956975,4.745471,4.602189,5.712795,4.46793,4.0155845,5.2038374,4.942137,4.2334614,3.7777984,5.7239428,6.2757645,3.885005,6.451381,6.942773,4.32157,5.3666224,4.7649903,6.282883,5.8918824,6.1971374,5.88801,4.109786,5.1459785,5.551374,4.036722,4.2536407,4.553098,5.620754,4.2464657,2.6530015,4.614745,5.656601,5.6864324,4.891918,5.6156116,4.3281255,5.3635206,4.3532343,3.496901,5.0420856,4.706395,5.9764304,4.9822083,6.298176,4.9403567,5.327221,4.4404745,4.335547,5.470786,4.7710576,5.393114,6.0924196,4.454122
TCGA-55-7913-01,7.8250175,2.6977262,4.0761237,3.6150997,5.2254586,7.297791,4.7816615,4.203629,5.029543,4.4882536,6.515005,6.392466,3.419039,3.596299,3.3772433,4.2197046,4.8820004,5.085344,5.967577,7.3620567,6.23341,3.4858682,5.576309,5.3315206,5.975575,5.8866754,4.99891,3.9276166,4.097416,5.9516993,4.197469,4.449283,3.5918145,6.1673985,3.0526788,4.5791454,4.211007,4.026516,4.409939,4.7535033,5.051971,5.3289557,3.4275525,2.6936648,5.0347047,6.0743737,3.611168,4.624649,2.8030882,4.171237,4.7336473,5.593301,5.689998,3.529445,4.985359,4.167946,3.5538552,4.319439,5.288545,5.291635,6.4608965,5.072136,4.7589183,2.695987,6.95094,3.0766718,5.6823997,4.8255463,5.461586,3.5368714,5.071309,5.807606,4.824424,6.5546956,5.6352444,4.8636484,4.391866,5.7404037,4.3877664,3.6428723,5.422741,4.9809957,4.277262,3.4354537,5.7685347,6.2224565,4.0642953,6.44771,7.0355196,4.5004992,5.271777,4.841467,6.3504477,6.0474825,6.143893,5.8831787,4.0429435,5.113218,5.507718,3.8606677,4.2705927,4.442641,5.528971,4.1869135,2.8983917,4.5082664,5.621115,5.5839343,4.8928633,5.514065,4.350079,5.311044,4.240349,3.5279715,5.024957,4.6883745,5.9069033,5.0655265,6.488792,5.1383357,5.3767924,4.4508996,4.293441,5.4171176,4.7115054,5.429584,6.1020374,4.4596143
TCGA-55-6985-01,7.8937817,2.65161,4.086572,3.515056,5.230766,7.34673,4.765909,4.251413,5.100591,4.554776,6.4479837,6.305413,3.3342087,3.6214645,3.4405086,4.2432165,4.872837,5.0518885,5.9674163,7.2410975,6.1946898,3.5181603,5.5915833,5.423099,5.8713603,5.869245,4.927999,3.919064,4.0100107,5.980589,4.211062,4.5914946,3.5826974,6.123316,3.0458033,4.5218334,4.312405,4.011151,4.5422196,4.7005672,5.15236,5.2480454,3.513236,2.6797466,5.005766,6.1018796,3.5579047,4.6265726,2.8227959,4.1348076,4.702175,5.5037265,5.695534,3.6427891,4.943209,4.1937184,3.6709237,4.3416905,5.1389956,5.247107,6.417147,5.155029,4.799056,2.6553094,6.882163,3.0747836,5.708268,4.809957,5.2920585,3.4362776,5.0750113,5.750853,4.820049,6.507415,5.6548266,4.8536644,4.456474,5.7119865,4.4376516,3.9792166,5.3441525,5.045277,4.2682543,3.6058774,5.840608,6.10946,4.0081606,6.3430457,6.9633718,4.4228506,5.374905,4.8264275,6.2739806,5.823372,6.1371226,5.8368855,4.0080833,5.1322193,5.5109816,3.8682735,4.2972374,4.499148,5.51954,4.261688,2.8700917,4.541955,5.623099,5.6182966,4.977847,5.5743513,4.365866,5.3751574,4.2797666,3.5572052,5.0011826,4.722509,5.930245,5.034428,6.420019,5.1429014,5.315845,4.4452133,4.3305097,5.411926,4.7297688,5.3858232,6.1259522,4.417381
TCGA-97-7546-01,7.0507226,3.0713325,4.501388,3.596061,5.361306,7.270072,4.5998874,4.3594246,4.8634834,4.6873455,6.351548,6.3443904,3.7061126,3.57747,3.4501922,4.383907,4.818351,5.12752,5.746924,7.5101504,6.3363667,3.6242766,5.099144,5.2313447,6.0643506,5.6456676,4.9102197,4.1545115,4.545134,5.820019,4.294906,4.387987,3.5151913,6.2555804,3.0591967,4.7440953,4.215275,3.7228432,4.4021487,4.4063473,4.799496,5.0815234,3.540032,2.591121,5.1829414,5.7501283,3.5515158,4.479563,3.0777426,4.4011974,4.785672,5.4957986,5.6753054,3.5826538,4.8242006,4.362046,3.5012472,4.2918487,5.2951336,5.4466867,6.525134,5.00461,4.5883083,2.829376,7.07698,3.1167283,5.5885844,5.0350504,5.561251,3.729602,4.9517326,5.99616,4.8428254,6.5774026,5.7787642,4.8411145,4.1847568,5.8471565,4.314676,3.5967517,5.4087,5.0519724,4.4474463,3.4581878,5.6394944,6.102403,4.045741,6.415189,6.893623,4.3497357,5.2456455,4.794245,6.314106,6.026193,6.1205077,5.8558507,4.122819,5.18926,5.4292793,3.9899564,4.3174934,4.399002,5.506495,4.328926,3.166789,4.461238,5.5623713,5.414758,4.943111,5.377805,4.2236595,5.281476,4.157226,3.648666,5.006679,4.804849,5.9107223,5.032191,6.588318,5.2812424,5.3796716,4.557426,4.097009,5.3514733,4.589107,5.3820453,6.127159,4.372831
TCGA-71-6725-01,3.5090477,5.1553235,5.824266,4.194543,5.980126,6.4161696,5.074324,4.301303,5.318026,5.139695,5.797794,5.8619447,3.7252517,3.511101,3.845747,4.4016857,4.6163316,5.225827,5.118526,7.398582,6.128516,3.9708362,4.5560884,5.476363,5.6785464,5.4630847,5.2685905,4.4562273,5.4086227,5.6462355,4.570772,4.510121,3.2615774,5.843246,2.9561749,4.45379,4.620675,3.9056766,5.311468,3.9725788,4.2866616,4.300252,3.84812,2.5142994,5.2415357,5.3184247,3.331854,4.2232046,3.908438,3.9817586,4.648819,4.652203,5.7254887,4.0619926,5.012032,4.5350833,3.7569027,4.559795,5.113242,5.5255656,6.1283855,4.9574122,4.245729,3.1900187,7.013963,3.353766,5.593457,5.6408024,4.9116488,4.781207,4.8671217,6.3402796,4.771607,6.4297347,5.0210834,4.503704,4.048099,5.766429,4.1427503,5.011042,4.9406915,5.358801,4.483196,4.3068857,5.202086,5.650173,3.8462253,6.1064324,6.2421927,3.8481665,5.3854084,4.644639,6.1331267,5.491576,6.132668,5.7797356,4.3116627,5.378633,5.3365207,4.7103424,4.5510383,4.4644356,5.625362,4.9246793,3.0165722,4.531829,5.6854434,5.1259785,5.2309513,5.198612,3.9487116,5.4465175,4.2093763,4.03674,4.9144187,5.105782,6.111454,4.7729387,6.3290176,5.1174755,5.184225,4.688091,3.941884,5.343015,4.469138,4.9955444,6.3349004,4.2942715
TCGA-MN-A4N1-01,7.9253283,2.5231712,3.977509,3.4631758,5.1820045,7.4354835,4.784326,4.278675,4.9927297,4.462488,6.495581,6.418137,3.4116964,3.6207874,3.3395348,4.2775707,4.856296,5.011151,6.1455297,7.30821,6.245902,3.466343,5.552136,5.335744,5.971991,5.827962,4.991062,4.036266,4.034927,5.94332,4.1212406,4.4889407,3.589732,6.254516,3.0823853,4.635616,4.1926475,3.8631644,4.3469596,4.7855086,5.090649,5.329404,3.3946748,2.7189806,5.0570583,6.1064467,3.6243677,4.599568,2.7493243,4.200509,4.757082,5.5471997,5.6580215,3.561881,4.927171,4.169418,3.5187943,4.3014803,5.260867,5.2554116,6.457405,5.0214453,4.760549,2.7250252,6.9553323,3.068019,5.7278986,4.793635,5.4285183,3.4394677,5.0331526,5.8719015,4.847622,6.5667787,5.670557,4.8780823,4.4274125,5.789458,4.4184246,3.467516,5.3979316,4.947959,4.32596,3.4566548,5.7797437,6.293245,4.0351505,6.4793873,7.071428,4.458451,5.281214,4.8291473,6.339193,6.0604496,6.1507864,5.894407,4.0621905,5.137012,5.522035,3.904426,4.2538476,4.4965553,5.5390625,4.1693006,2.9432735,4.537534,5.5928936,5.594493,4.8812437,5.535846,4.331525,5.287582,4.2681623,3.503752,5.030067,4.7119994,5.881173,5.0678186,6.4713144,5.094061,5.397334,4.457074,4.2697296,5.397346,4.698974,5.4639816,6.0686474,4.42993
TCGA-17-Z049-01,8.119838,2.5453236,4.0096207,3.4541042,5.1946945,7.463102,4.818307,4.3468823,5.0912337,4.4741154,6.4261017,6.3024554,3.3006122,3.6326354,3.4123979,4.282887,4.8219957,4.9193134,6.0840783,7.07883,6.16855,3.474114,5.639076,5.458109,5.769072,5.8653336,4.987647,4.0612965,3.965512,5.995985,4.1146164,4.6115556,3.6012993,6.222277,3.0713634,4.598552,4.299189,3.8348055,4.49263,4.7329617,5.11119,5.225803,3.455714,2.7123785,5.02246,6.1656947,3.5453181,4.557816,2.840048,4.0789275,4.676207,5.4005914,5.705895,3.6513348,4.9297056,4.1331587,3.6225715,4.363571,5.0989685,5.204482,6.379945,5.0135417,4.7837434,2.737073,6.889375,3.149282,5.8335323,4.8554378,5.2100797,3.3014064,5.0055966,5.8384447,4.7952814,6.5257893,5.671343,4.8300877,4.488907,5.7530684,4.456162,3.690861,5.2714276,4.9382024,4.351973,3.6186936,5.752487,6.2242975,4.001001,6.4181724,6.994325,4.3674865,5.387116,4.8272266,6.279062,5.8947644,6.1448517,5.8679566,4.0306306,5.131336,5.5472307,3.9792023,4.3055363,4.556006,5.585136,4.242609,2.8847244,4.557854,5.6003604,5.6398363,4.9594016,5.566218,4.3210244,5.337192,4.3344216,3.5140538,5.016899,4.7257304,5.9326587,5.0625944,6.40485,5.0547323,5.3227973,4.436166,4.306308,5.4099984,4.7644954,5.392126,6.106393,4.4456534
TCGA-44-2666-01,3.5704148,5.139553,5.8169703,4.2005324,6.012671,6.3843026,5.0403037,4.303582,5.330475,5.2181635,5.7297115,5.817641,3.7343955,3.4861891,3.914989,4.4154,4.571827,5.234745,5.028054,7.520603,6.0879965,3.9870493,4.5329657,5.4937763,5.706966,5.4559793,5.216467,4.454399,5.4257216,5.6727424,4.5989976,4.5544906,3.2494698,5.843688,2.9614596,4.4695473,4.650674,3.8913684,5.302446,3.9026492,4.255705,4.2314706,3.8592923,2.4932373,5.2589912,5.287186,3.3247225,4.1971164,3.9472375,3.9864953,4.6352086,4.7360106,5.77563,4.0693674,4.9622216,4.551182,3.7691896,4.5662227,5.0924273,5.5639634,6.1826715,4.9910088,4.207513,3.1888378,7.041152,3.3793175,5.5988436,5.6159573,4.921506,4.877769,4.8768473,6.2831554,4.7951436,6.4096637,5.0981236,4.4860296,4.0133047,5.7379513,4.12215,4.9985747,4.962526,5.3862762,4.4900665,4.326362,5.2080603,5.5779314,3.8781977,6.0657315,6.203582,3.839106,5.404675,4.643672,6.1021504,5.4126735,6.121023,5.7732387,4.284968,5.365069,5.3143344,4.707449,4.59359,4.455195,5.6438007,4.9875717,3.054787,4.5428743,5.6871367,5.1283417,5.254747,5.193413,3.944909,5.470867,4.2285094,4.0609794,4.930854,5.11909,6.1411505,4.7782674,6.292038,5.144554,5.164336,4.6787257,3.9773088,5.3581505,4.512887,4.9477715,6.359246,4.307233
TCGA-86-A4JF-01,8.091501,2.8613594,3.7631478,3.3777409,5.4368477,7.426977,5.0853105,4.127316,5.3267403,4.421475,6.4576697,6.318484,3.1259408,3.4667902,3.4883382,4.077958,4.7203746,4.9477196,6.2069182,6.608669,6.073542,3.5178893,5.899621,5.4896116,5.4228873,5.949566,5.0413737,4.0984306,4.034591,5.9864826,3.956425,4.6138005,3.582225,6.2159424,3.0335941,4.478331,4.2402606,3.892514,4.7131987,4.8813553,5.190767,5.223819,3.2862573,2.8039002,4.984761,6.3490314,3.5494874,4.5622377,2.7136393,3.7473161,4.6980724,5.3810186,5.6858244,3.7362857,5.0280194,3.9626684,3.7110581,4.4423137,5.219702,5.0622826,6.080119,4.9040923,4.674274,2.8589163,6.9013567,3.3581512,5.919939,4.8052697,4.893508,3.5525405,5.056677,5.9715476,4.8520966,6.4841256,5.4325304,4.679971,4.6374593,5.7628956,4.458814,3.8506474,5.1385303,4.859296,4.270908,3.844949,5.6028657,6.434994,3.8331375,6.555775,6.9485116,4.2419395,5.3317885,4.719533,6.302934,5.992856,6.231713,5.9394627,4.2006454,5.1681037,5.5656443,4.1725106,4.2309604,4.5910697,5.7002206,4.241479,2.621163,4.658977,5.652733,5.68316,4.8191757,5.601779,4.263119,5.326317,4.402187,3.461581,5.0795517,4.7314725,5.9882627,4.968368,6.242939,4.8167605,5.364874,4.4572077,4.2979035,5.4896274,4.780489,5.4053574,6.058078,4.4660215
TCGA-49-4490-01,3.7408297,5.1589274,5.840333,4.309358,6.0070567,6.4450974,5.102895,4.3185325,5.3109665,5.131357,5.798062,5.86093,3.763529,3.5424118,3.8934402,4.4170656,4.6739264,5.1944695,5.1432557,7.404598,6.201195,4.0323772,4.560946,5.4020395,5.735514,5.46458,5.318919,4.440447,5.4481363,5.6472034,4.5969663,4.4996405,3.2684898,5.829913,2.914885,4.500864,4.553224,3.8537385,5.278674,3.9207447,4.2967224,4.2680483,3.891838,2.5052013,5.2845254,5.3263154,3.308086,4.228762,3.964827,3.9420505,4.661771,4.716703,5.7164264,4.0105658,4.9688244,4.505043,3.7626946,4.530666,5.0864115,5.5576334,6.141495,4.9278483,4.2393646,3.175245,7.045194,3.4505424,5.583425,5.6033974,4.974796,4.751658,4.802221,6.3313103,4.7481904,6.4984717,5.015165,4.5270786,3.9907825,5.7840843,4.153415,5.014807,4.947474,5.3405385,4.4775796,4.2458344,5.194499,5.5918093,3.8616986,6.123172,6.217318,3.8741713,5.398528,4.643523,6.1101694,5.535415,6.1378784,5.7782855,4.303889,5.3637156,5.296137,4.6945605,4.5299625,4.3818665,5.5688796,4.9191947,3.0395446,4.495516,5.6469607,5.1262817,5.2189775,5.165608,3.9464118,5.4233828,4.157526,4.043068,4.9114447,5.079951,6.1154814,4.7798734,6.390778,5.1795473,5.197554,4.698071,3.9065566,5.3130856,4.4567475,5.0310664,6.3213563,4.2648864
TCGA-95-7948-01,5.4143233,3.9245205,5.19737,3.9018621,5.6379166,6.954817,4.771464,4.3639092,4.9610934,4.8834996,6.135368,6.2011957,3.8461173,3.5515814,3.5874805,4.456725,4.765629,5.2142777,5.552656,7.5475397,6.362108,3.7960603,4.7296753,5.2725267,6.01205,5.624708,5.06998,4.303151,4.995876,5.668644,4.4369736,4.350533,3.4142306,6.104757,3.0105805,4.6972156,4.3258142,3.7460382,4.7687025,4.147761,4.6205955,4.758339,3.7036102,2.5160558,5.239838,5.535621,3.461452,4.340551,3.4247503,4.282599,4.7744412,5.0999427,5.6225944,3.7666974,4.8556886,4.510941,3.5541258,4.366397,5.26336,5.5235353,6.374265,4.949682,4.457494,2.9802043,7.0779395,3.1253953,5.543375,5.359073,5.3655524,4.304604,4.88683,6.188728,4.830555,6.5584106,5.4049573,4.7435713,4.0923295,5.8835,4.2510285,4.243877,5.2332587,5.194901,4.449735,3.7678154,5.4498105,5.8783927,3.916362,6.2828298,6.641497,4.127791,5.256079,4.7218814,6.2609563,5.852156,6.119946,5.808983,4.2401114,5.297949,5.3868885,4.281791,4.3847075,4.395589,5.5123143,4.559775,3.204228,4.460869,5.5836782,5.249236,5.0592422,5.258233,4.0878367,5.3106503,4.114461,3.8205543,4.951179,4.9431906,5.958585,4.9039044,6.5662045,5.276504,5.3272295,4.646748,3.9496841,5.3074193,4.45995,5.2655745,6.1950045,4.302669
TCGA-L4-A4E6-01,3.7243087,5.128829,5.723722,4.1859736,5.929306,6.356429,5.069286,4.2524695,5.418368,5.214854,5.69192,5.765402,3.725429,3.460036,3.9674678,4.3351274,4.5218415,5.2179003,5.026798,7.563745,5.99428,3.9780302,4.622156,5.531657,5.712036,5.398471,5.1132393,4.381911,5.355894,5.722672,4.5934215,4.6081176,3.2727435,5.8486776,2.997704,4.4445877,4.7295666,3.9126143,5.313519,3.8991683,4.2690606,4.2563353,3.8045259,2.4768498,5.2212977,5.27539,3.339507,4.230694,3.9382548,3.9526374,4.611224,4.794859,5.851802,4.0612803,4.918151,4.5098524,3.764891,4.591661,5.1045504,5.562702,6.156949,5.0155597,4.190456,3.203868,7.043823,3.4496393,5.585308,5.557165,4.904915,4.769301,4.893378,6.2291603,4.826205,6.334021,5.1164584,4.413482,4.0169616,5.701425,4.123409,5.0169773,4.9952297,5.3994775,4.5016637,4.339147,5.2514606,5.596275,3.892209,6.090272,6.2334785,3.8800714,5.4441524,4.6396036,6.0927505,5.366322,6.122345,5.764518,4.29742,5.338064,5.324042,4.7268634,4.5997167,4.4492173,5.6682725,5.009929,3.0440912,4.5347075,5.7266293,5.1598186,5.245693,5.2388964,3.974239,5.5127954,4.251134,4.040054,4.9862056,5.1160965,6.2044897,4.8155107,6.2142563,5.1339927,5.143175,4.67565,4.02891,5.4092975,4.580114,4.9062605,6.3810205,4.3383493
