Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,6.3090997,3.2664733,4.4174314,3.960562,5.2592416,6.470469,4.9435163,3.6287332,5.4690638,4.6894174,6.236378,5.891565,3.0275402,4.0038056,4.2572584,4.092122,4.7789655,5.240963,5.494529,7.264104,6.324791,3.6655264,5.2823358,5.2365503,4.8968315,5.5746307,5.6237817,4.143267,4.3461485,5.8130507,4.1866727,4.522832,3.6566367,5.7549458,3.5303671,4.310842,5.093991,3.804963,4.751686,5.0698547,4.9913616,4.792169,3.3449166,2.5140562,5.2125225,6.0710254,3.428427,5.2549634,3.1300359,3.5941846,4.6550293,5.2908607,5.743938,4.341471,5.2649956,4.4173255,3.2924194,4.7670684,4.905237,5.4502525,5.397638,5.2393985,4.485634,2.962078,6.8930626,3.961401,5.738068,4.197404,5.01057,4.1146197,4.5487604,6.40187,4.635731,6.284187,4.6730475,4.297191,4.790328,5.3963156,4.3933187,4.2647786,4.747832,4.56937,4.2566333,4.3329,5.8341537,5.8929896,4.345356,6.3240604,6.3575425,3.9851716,5.3355966,4.721022,6.3275733,5.44078,6.019856,5.874915,4.4883237,5.1253285,5.6984324,5.3048058,4.432573,5.0127015,5.459864,4.5638566,2.8886669,4.4952936,5.7579317,5.3246126,5.2296095,5.507281,4.1299815,5.589791,4.6940217,3.755988,5.130201,4.973801,6.1059136,4.7695937,6.3784857,4.9317102,5.173776,4.94749,4.258653,5.6195707,4.8845944,5.2480555,6.0294847,4.482893
TCGA-95-7944-01,6.24801,3.363012,4.714665,3.9363985,5.3366227,6.5094156,4.8615413,3.7118657,5.4849463,4.71516,6.2720475,5.8637934,2.9177928,4.0225973,4.292211,4.036458,4.8403935,5.22212,5.3031564,7.216058,6.421505,3.6153474,5.31347,5.167691,5.0435033,5.5527945,5.654528,4.0375667,4.3838887,5.700162,4.1452913,4.3864226,3.7427173,5.460442,3.6859734,4.2812524,5.311804,3.7200227,4.8784823,5.1008544,5.0715394,4.8489757,3.3529973,2.5072474,5.187614,6.0247006,3.361916,5.2623973,3.0346212,3.5495183,4.6524076,5.1622267,5.5947013,4.2792387,5.0955153,4.423521,3.2985399,4.8803253,4.790918,5.5000973,5.3423066,5.1761613,4.6009617,2.8853934,6.8635983,3.89868,5.738503,4.2942095,4.923537,3.9356196,4.6690855,6.476254,4.5289125,6.4088135,4.444167,4.3546886,4.674596,5.393599,4.536361,4.267543,4.6616907,4.6685495,4.114643,4.0516367,5.777972,5.730158,4.4332542,6.344073,6.295221,4.06766,5.2402363,4.5620303,6.51165,5.386514,5.931602,5.9029546,4.515042,5.0957856,5.6239495,5.2642727,4.5436735,5.034748,5.3848743,4.658484,2.8586135,4.4374037,5.498227,5.3695107,5.150319,5.3712587,4.0274496,5.6151648,4.7430253,3.8813853,5.039048,4.9002137,6.2403455,4.7375445,6.422454,4.957224,5.0655603,4.8937287,4.153003,5.6692476,4.9442396,5.3046017,6.0122476,4.5206504
TCGA-97-7938-01,5.733663,3.273376,4.6497025,3.98918,5.3501325,6.4918528,4.80678,3.7229176,5.4947042,4.732589,6.2224436,5.8828707,2.9345124,4.029794,4.3533416,4.012665,4.938469,5.2327075,5.3809075,7.248792,6.4010515,3.609069,5.3750386,5.168521,4.92347,5.5468507,5.6118073,3.997515,4.396456,5.7241335,4.161205,4.357343,3.758372,5.4498167,3.6678398,4.307885,5.274348,3.7500155,4.8599563,5.0361743,5.139596,4.8705163,3.3204794,2.5067945,5.2172318,6.0628223,3.2385483,5.308704,2.9725373,3.495906,4.7061076,5.1592007,5.6102176,4.289242,5.1875877,4.458822,3.3395548,4.8035846,4.7724557,5.5163646,5.335567,5.208475,4.61202,2.8630097,6.84938,3.9347017,5.689802,4.2595315,5.0006485,3.9383748,4.6974173,6.424327,4.598212,6.4220533,4.4832907,4.3101597,4.6727057,5.3384867,4.5427504,4.2144413,4.643883,4.541756,4.195279,3.9873662,5.7934217,5.755254,4.4602275,6.3122764,6.2927403,4.0587554,5.2411904,4.6079216,6.4714127,5.3912635,5.918658,5.8536243,4.5283737,5.0938387,5.57763,5.2936,4.532937,5.019245,5.3998685,4.6289735,2.86672,4.41143,5.5399356,5.303698,5.185451,5.3835573,4.067924,5.633206,4.8056483,3.872558,5.063433,4.9122796,6.208851,4.7687836,6.409066,4.9424586,5.073693,4.9738016,4.161282,5.656406,4.953602,5.3078594,6.003349,4.4955926
TCGA-55-6971-01,6.6949754,3.4708488,4.6811924,3.8982904,5.2557178,6.52638,4.9720764,3.7048795,5.4503818,4.6519923,6.302219,5.8359,2.9222987,3.9903347,4.1584587,4.0916853,4.694511,5.22551,5.2989817,7.2605853,6.3534036,3.62394,5.249964,5.251799,5.1423235,5.547656,5.6584167,4.12497,4.362016,5.681914,4.1451855,4.446482,3.6616418,5.6360607,3.6481848,4.259451,5.253613,3.7631133,4.846521,5.0838795,4.955788,4.8267565,3.3826435,2.5382786,5.121216,6.026902,3.5328941,5.1841965,3.1166809,3.549933,4.5730553,5.2362947,5.635065,4.2987766,5.05489,4.3823247,3.2408977,4.9533577,4.8661494,5.4561377,5.372938,5.1286416,4.573943,2.937838,6.9105177,3.8402624,5.7256236,4.3237557,4.8618283,3.9650931,4.591455,6.5295167,4.509095,6.3777537,4.521058,4.3991594,4.7026587,5.473746,4.4491763,4.3177586,4.7372146,4.6851106,4.095263,4.20127,5.81824,5.8067985,4.3854423,6.3456264,6.3492427,4.0437903,5.2662325,4.5835686,6.501553,5.404887,5.9962773,5.948786,4.484725,5.1221323,5.711167,5.2462225,4.513028,5.039918,5.384075,4.6566706,2.8735268,4.4852667,5.5570297,5.3987184,5.140766,5.41638,4.0115,5.54422,4.646168,3.8430092,5.042637,4.899803,6.2222996,4.7094836,6.414777,4.98849,5.085766,4.801417,4.1724577,5.6746645,4.9090614,5.2866426,6.0174985,4.531116
TCGA-05-4389-01,7.4391794,3.539747,4.606751,3.774785,5.156675,6.549265,5.0951533,3.684477,5.353804,4.599667,6.3165364,5.8649893,2.9075532,3.9232183,3.8673368,4.192081,4.523736,5.1923275,5.3152676,7.284574,6.2544146,3.6190672,5.145533,5.3549914,5.3739595,5.55391,5.675489,4.2185545,4.3767986,5.6466074,4.145879,4.5541153,3.5296094,5.8688874,3.6144214,4.2831955,5.1750927,3.7940555,4.7803087,5.1170874,4.7611837,4.767743,3.4607341,2.5807276,4.990078,6.0276575,3.7737496,5.062667,3.2952013,3.610287,4.459817,5.3430014,5.689888,4.333773,4.972514,4.317544,3.1851895,5.0265026,4.960378,5.3685517,5.421433,5.0477557,4.497533,3.0213404,6.953836,3.7632747,5.7220078,4.3958025,4.7728467,4.023759,4.4414177,6.5934296,4.4709373,6.282243,4.604959,4.469238,4.7834644,5.5960274,4.3097095,4.399589,4.8461933,4.7394466,4.065364,4.4225864,5.84658,5.933392,4.3065233,6.372433,6.4383154,3.9704251,5.309046,4.63845,6.497363,5.450508,6.087206,6.007539,4.4132667,5.1731296,5.85069,5.203604,4.4647045,5.071564,5.4007587,4.654105,2.862224,4.5658607,5.672182,5.4841423,5.144043,5.4253864,3.990318,5.4608526,4.485593,3.749603,5.0534396,4.922728,6.181172,4.674426,6.382737,5.008717,5.1419435,4.6515536,4.1700945,5.642343,4.837056,5.243303,6.036639,4.5263367
TCGA-35-3615-01,5.2676663,3.2535098,4.685016,4.042099,5.4019313,6.47597,4.7225046,3.7660992,5.5455055,4.7549996,6.2146244,5.8755064,2.9395556,4.0763707,4.5189505,3.9596465,5.0295143,5.2458305,5.3582115,7.2263002,6.443561,3.6186461,5.4205637,5.1235414,4.7921762,5.5457134,5.6085143,3.9544542,4.3901105,5.766599,4.1723833,4.311608,3.8185942,5.296815,3.6636672,4.311037,5.310249,3.7405121,4.903353,5.000302,5.2310643,4.915656,3.268851,2.4792573,5.293833,6.0832963,3.1064324,5.3941894,2.8933074,3.4695354,4.7725577,5.0854936,5.5964985,4.2610483,5.2243557,4.4993334,3.375443,4.7592344,4.7154384,5.558429,5.298104,5.246781,4.659101,2.8187804,6.8298497,3.9771693,5.6869044,4.2395005,5.0590305,3.9104707,4.7806225,6.383851,4.638388,6.475429,4.4366107,4.272899,4.6235704,5.274134,4.604781,4.1772738,4.574456,4.5113792,4.2196007,3.8518956,5.7772903,5.6978188,4.4972615,6.303133,6.258382,4.101959,5.2215743,4.587608,6.473049,5.3774147,5.875318,5.825441,4.577655,5.0607967,5.505296,5.331376,4.560701,4.9918656,5.38885,4.636973,2.884516,4.3675866,5.469001,5.2704573,5.1909237,5.390302,4.07384,5.6794853,4.892769,3.923676,5.060398,4.901753,6.2215867,4.787295,6.431607,4.9261494,5.0448217,5.036935,4.1733856,5.665419,4.997729,5.327318,5.9874496,4.5096636
TCGA-97-A4M5-01,5.4451227,3.2727883,4.679535,4.031087,5.3972616,6.473691,4.757983,3.7359629,5.542468,4.753026,6.2170534,5.872116,2.9534242,4.070763,4.4784245,3.9630404,5.011938,5.2433496,5.3724203,7.2220097,6.4580655,3.6116729,5.401011,5.1136446,4.797121,5.5580554,5.6030874,3.9720247,4.390778,5.7631507,4.1684113,4.3227,3.7981217,5.3386827,3.6712806,4.303233,5.304289,3.7314928,4.893866,5.0298305,5.212865,4.904636,3.2820728,2.4814577,5.2790437,6.041143,3.1541202,5.352667,2.90251,3.4865563,4.750934,5.108058,5.5984993,4.260628,5.2163234,4.4909043,3.3515787,4.77315,4.755395,5.5501614,5.2943845,5.243076,4.640078,2.8302824,6.8236895,3.978447,5.706219,4.2405586,5.0389614,3.9259882,4.7599998,6.3937836,4.617707,6.4588943,4.4474115,4.2814646,4.635037,5.2863264,4.6018114,4.1872964,4.5998373,4.5625887,4.1931806,3.899719,5.7803016,5.698883,4.4877167,6.307889,6.2555437,4.0940967,5.2357335,4.58272,6.4586773,5.375684,5.8708067,5.8337984,4.5607705,5.066549,5.5173793,5.3253274,4.5560675,5.0005937,5.3949857,4.6291623,2.8772888,4.3713036,5.4761853,5.2776356,5.19129,5.385888,4.0841937,5.664812,4.871757,3.9193223,5.0491915,4.904298,6.2225094,4.781104,6.4324293,4.936809,5.0553493,5.0370464,4.176945,5.669729,4.988972,5.3256006,5.999109,4.497583
TCGA-MP-A4SW-01,5.58287,3.2728148,4.67069,4.0040946,5.369076,6.488886,4.781326,3.7443414,5.525126,4.7517834,6.2314434,5.880382,2.9403305,4.05746,4.4243107,3.9804482,4.9810367,5.2377787,5.358897,7.227457,6.4408493,3.6109936,5.3946047,5.140908,4.8843255,5.5475826,5.6169577,3.9787862,4.384434,5.750826,4.1506066,4.336013,3.7854717,5.37612,3.6730065,4.3042197,5.2988834,3.7480705,4.8958087,5.0139174,5.1837263,4.877504,3.2990057,2.491243,5.255742,6.068038,3.1835976,5.3499207,2.9495926,3.495516,4.732334,5.117778,5.59785,4.2696304,5.203669,4.475546,3.3558683,4.7781653,4.7479043,5.538766,5.3348165,5.234776,4.634763,2.8453815,6.836963,3.9526017,5.683377,4.2153573,5.021668,3.9245107,4.7336545,6.4082603,4.608988,6.437653,4.449319,4.292304,4.654738,5.317769,4.57937,4.192204,4.59888,4.5517445,4.1964383,3.9071853,5.779473,5.7182374,4.468519,6.3135514,6.268058,4.0881476,5.234508,4.5782576,6.472382,5.3808975,5.8952694,5.845415,4.562706,5.0791783,5.5488853,5.3110337,4.554282,5.0098166,5.3914413,4.635593,2.8744764,4.387745,5.491987,5.295212,5.187105,5.3911486,4.0669117,5.659765,4.847344,3.903491,5.049023,4.9056034,6.2238007,4.7838154,6.423985,4.939632,5.058324,4.9985065,4.167682,5.667026,4.978014,5.319435,6.0058455,4.511689
TCGA-86-8668-01,4.6107197,3.1670282,4.6202483,4.294411,5.433121,6.416002,4.6120706,3.6566865,5.6577473,4.782849,6.0956473,5.793233,3.0558999,4.0899067,4.604715,3.8813422,5.142002,5.2636814,5.4978557,7.2611017,6.5015254,3.5991752,5.5318108,5.0102367,4.397966,5.5273333,5.536101,3.894079,4.4202585,5.86005,4.2177234,4.2604,3.8950624,5.3300047,3.6206613,4.3099566,5.239655,3.715735,4.8679833,4.9852514,5.4193587,4.9333544,3.1978292,2.435792,5.417213,5.998046,2.8700368,5.397493,2.7200174,3.4360418,4.8695436,5.0877767,5.6079454,4.2908545,5.4126053,4.571628,3.4442945,4.6470094,4.7283297,5.6126285,5.18934,5.339083,4.635237,2.7793264,6.8107824,4.124058,5.682512,4.132763,5.2006283,3.9838555,4.857013,6.262999,4.7142215,6.536017,4.5598974,4.147445,4.6057105,5.159312,4.634168,4.0635448,4.549746,4.4091806,4.3614173,3.7982433,5.795236,5.661503,4.5318894,6.2542167,6.185054,4.103737,5.251665,4.647811,6.3276095,5.375992,5.8267627,5.751368,4.6041384,5.026908,5.387964,5.3982563,4.538501,4.9644184,5.4534826,4.582396,2.893382,4.349724,5.5351143,5.1493907,5.2209296,5.43921,4.1877503,5.749204,5.0075355,3.9563227,5.1124954,4.925654,6.1905384,4.817437,6.4084725,4.8820333,5.0699797,5.2639647,4.2242575,5.668076,5.0099444,5.35584,5.9978065,4.455949
TCGA-L9-A444-01,8.38237,3.446521,4.3688254,3.613745,5.003921,6.609079,5.327141,3.6200051,5.1358805,4.592387,6.2930765,5.9764056,2.9123113,3.7746115,3.3062901,4.314437,4.3126793,5.125262,5.4230237,7.358612,6.098664,3.5314686,5.1021795,5.5049734,5.8894644,5.4758787,5.6863165,4.2880325,4.447775,5.5449047,4.035583,4.70243,3.3668394,6.352469,3.6002848,4.333565,5.1148705,3.81841,4.660079,5.1703124,4.5012717,4.573194,3.6084068,2.6585224,4.741201,6.065144,4.0751653,4.8518744,3.6413865,3.697411,4.2747087,5.5185,5.7444105,4.4473014,4.961318,4.176179,3.1801836,5.0825562,5.074133,5.2806363,5.6326046,4.923757,4.3534603,3.17539,7.013922,3.6036928,5.622438,4.413878,4.7121744,4.106167,4.168321,6.6680017,4.3802233,6.0988684,4.74432,4.5422997,4.9994035,5.785418,4.083161,4.477556,4.9719367,4.6520634,4.094898,4.8142433,5.907487,6.122073,4.165877,6.391204,6.577058,3.8293893,5.41083,4.7416463,6.452732,5.469962,6.250471,6.1002574,4.343403,5.30308,6.088222,5.0925045,4.395653,5.2091684,5.446255,4.6177287,2.768285,4.658943,5.9204907,5.559577,5.1742773,5.4281025,3.964377,5.3867555,4.2168055,3.5772784,5.0462923,4.9991817,6.1422176,4.6950593,6.2821255,5.003682,5.240586,4.46088,4.0919228,5.6044745,4.708458,5.1998596,6.126856,4.4955792
TCGA-97-A4M0-01,7.2518888,3.4919155,4.625966,3.7823553,5.1940093,6.5386353,5.0445375,3.6774848,5.3707666,4.6292734,6.2982135,5.8714714,2.89648,3.9301062,3.9630566,4.1717176,4.5988903,5.1992207,5.318127,7.272025,6.2790437,3.629853,5.177754,5.315309,5.3315377,5.562177,5.665041,4.174853,4.386378,5.6371965,4.148092,4.523281,3.5757182,5.778775,3.6409175,4.2802267,5.19946,3.7786095,4.784195,5.1346054,4.8218374,4.7801013,3.4393995,2.5707397,5.021557,6.018064,3.7061887,5.1060505,3.237558,3.5956428,4.5031266,5.314872,5.660988,4.333286,4.993333,4.336375,3.1968763,4.992534,4.918729,5.3797336,5.4141426,5.07449,4.512111,2.9927442,6.92511,3.7947042,5.7342606,4.373064,4.790769,4.0051513,4.4781904,6.573139,4.4786325,6.2930717,4.5629125,4.44854,4.7686043,5.562858,4.361773,4.3791175,4.8203006,4.721858,4.0652637,4.357828,5.831794,5.8931913,4.335592,6.372264,6.4034142,3.977267,5.2901044,4.6299844,6.5100393,5.439101,6.056014,5.9760036,4.4178476,5.164172,5.8063383,5.2082195,4.4725237,5.062013,5.401783,4.650207,2.8572996,4.557443,5.652647,5.4594574,5.1396713,5.3993917,4.0017824,5.4907913,4.5435276,3.7618778,5.059191,4.920866,6.186892,4.686491,6.3812075,5.002427,5.1353536,4.7049255,4.1567264,5.6401396,4.850584,5.253638,6.027016,4.5164347
TCGA-86-8075-01,5.8663077,3.3183105,4.593257,3.9507859,5.3165135,6.491035,4.8727045,3.6985197,5.53056,4.7381163,6.2583246,5.872853,2.9820716,4.0387955,4.339095,3.998425,4.9079514,5.2355385,5.3926215,7.249562,6.430135,3.6051385,5.333497,5.171591,4.8600173,5.565908,5.5887637,4.0523643,4.3670993,5.7707105,4.146295,4.387408,3.6892939,5.544333,3.638933,4.2837195,5.222491,3.7638593,4.8588448,4.990217,5.1007795,4.847559,3.3266726,2.507379,5.216671,6.034467,3.322397,5.2621417,3.0341716,3.5258114,4.679155,5.1822634,5.635965,4.2765584,5.2213807,4.452743,3.299106,4.791741,4.854576,5.5074425,5.355766,5.2321415,4.5772977,2.89834,6.847513,3.9434922,5.6852274,4.204617,4.988442,3.9901407,4.653487,6.428902,4.607303,6.3624296,4.527971,4.2959237,4.714694,5.383774,4.5175457,4.2175126,4.6693926,4.6171675,4.185194,4.0640025,5.8286734,5.777294,4.4100785,6.316551,6.2998877,4.0537314,5.2853937,4.603873,6.411097,5.4017296,5.9290166,5.87192,4.551641,5.1037283,5.6052914,5.325097,4.516512,5.020229,5.4167304,4.614041,2.8813207,4.413674,5.5579853,5.3062587,5.207368,5.4220047,4.0978065,5.6088047,4.78171,3.8691816,5.032398,4.921245,6.197903,4.786446,6.41415,4.9633555,5.106041,4.9732857,4.2048225,5.6728444,4.9473395,5.3067975,6.0361204,4.5041323
TCGA-78-7147-01,8.506904,3.6023095,4.3185387,3.4882782,4.908194,6.6128,5.3851185,3.7237523,5.2099314,4.520098,6.414921,5.94435,2.9216235,3.818821,3.1650963,4.374299,4.1625447,5.128433,5.3939667,7.3417406,6.082511,3.5209038,4.952198,5.660803,5.829676,5.582521,5.6772466,4.402682,4.3850894,5.616456,4.099024,4.7280445,3.1337445,6.507027,3.5354862,4.3715177,4.9756904,3.8932564,4.6829906,5.0702333,4.3251004,4.6039023,3.6702495,2.660237,4.6904273,6.0925384,4.254514,4.7882414,3.7961233,3.7470498,4.23145,5.539706,5.849307,4.3915205,4.9023404,4.1959825,3.1045856,5.1348968,5.1915116,5.265252,5.5528803,4.9319744,4.3178983,3.217665,7.1090636,3.5774388,5.568664,4.402851,4.6456876,4.1673064,4.096464,6.718912,4.450045,6.044898,4.818082,4.580503,5.0251894,5.855056,3.95107,4.487383,5.012617,4.8037167,4.0234795,4.840018,5.9339895,6.264076,4.1006637,6.4184885,6.6214457,3.7962818,5.4064393,4.750507,6.419622,5.59239,6.3006334,6.148587,4.3585815,5.284788,6.1368117,5.1700373,4.3778987,5.1947827,5.446858,4.6601796,2.8593526,4.6459484,5.9013677,5.6796865,5.216978,5.493924,3.9452124,5.287529,4.1207614,3.568798,5.034103,4.984107,6.09193,4.6325693,6.312921,5.0253634,5.267296,4.278823,4.152688,5.576448,4.692721,5.1655297,6.1107802,4.5540447
TCGA-67-3774-01,5.230996,3.2143118,4.6772976,4.082051,5.4169154,6.4735107,4.7287908,3.7252774,5.571102,4.769909,6.2131834,5.8603163,2.9688616,4.076237,4.532633,3.9376726,5.0480967,5.2529244,5.3789864,7.235081,6.477442,3.6002476,5.4365177,5.0881414,4.744702,5.5383587,5.5965776,3.9442875,4.3838773,5.765286,4.161714,4.293855,3.835942,5.3204165,3.6753173,4.2911177,5.311105,3.7232087,4.9018908,5.0021067,5.262793,4.899249,3.27204,2.475407,5.3087015,6.0497828,3.0803933,5.3683214,2.871911,3.4721968,4.7751627,5.0936337,5.585177,4.2639737,5.2575865,4.5002747,3.3870661,4.749873,4.723143,5.578051,5.3003154,5.2661896,4.6474586,2.8186967,6.820997,3.996064,5.6977887,4.218926,5.07086,3.920897,4.78646,6.3745193,4.6288953,6.477044,4.448889,4.251607,4.634873,5.2607713,4.623197,4.1599965,4.57758,4.5115414,4.2328405,3.8649857,5.7827635,5.677763,4.496957,6.289857,6.2417045,4.103059,5.230611,4.578079,6.4475207,5.3627024,5.8619514,5.821884,4.5855975,5.0591445,5.4884396,5.333442,4.5582967,5.0035048,5.3992467,4.6260552,2.8698475,4.3528814,5.477799,5.245629,5.19593,5.390798,4.0938597,5.6887574,4.9004674,3.9342375,5.0517178,4.903622,6.232626,4.7966824,6.4302654,4.9230165,5.0459504,5.0827107,4.1782146,5.6807723,4.9989448,5.3348765,6.001027,4.4956746
TCGA-55-8510-01,7.84721,3.6190884,4.6148386,3.7419016,5.1072216,6.565438,5.174417,3.650289,5.3336806,4.5669937,6.3547835,5.83985,2.8928514,3.8951192,3.7950153,4.234605,4.4071198,5.18989,5.286509,7.304259,6.219719,3.6388333,5.093781,5.3926125,5.4478054,5.547918,5.691966,4.2778816,4.354966,5.608539,4.1334343,4.5924177,3.4960303,5.962633,3.6115735,4.244687,5.1593146,3.7981124,4.7591677,5.1247263,4.6815643,4.7425447,3.4937682,2.6035202,4.945175,6.013981,3.908108,5.0086265,3.3488965,3.622006,4.4009643,5.3931828,5.693885,4.3485413,4.914907,4.2746496,3.135226,5.0942125,5.0040593,5.33915,5.4547653,5.0162215,4.4789014,3.056392,6.9772916,3.7147534,5.743847,4.4219127,4.6977844,4.0312343,4.3918843,6.64562,4.424419,6.2545485,4.6375175,4.511021,4.802454,5.658766,4.2765594,4.452993,4.9049273,4.7864733,4.02703,4.5464807,5.868244,5.957069,4.2796354,6.3845363,6.4636297,3.9605975,5.3168902,4.627726,6.5171275,5.4473996,6.125269,6.0440717,4.3829374,5.193609,5.915357,5.1691117,4.4444857,5.0796595,5.3932047,4.659417,2.857965,4.608181,5.697875,5.5117764,5.1170855,5.432276,3.968468,5.415858,4.414684,3.7238967,5.04865,4.9171834,6.188044,4.6519117,6.3813787,5.034849,5.147932,4.591807,4.171983,5.6568303,4.8123217,5.232596,6.0409026,4.534769
TCGA-73-4670-01,7.3333216,3.5463572,4.513475,3.749515,5.1321406,6.5354347,5.115774,3.691083,5.367583,4.594105,6.3161798,5.889689,2.9365532,3.9355946,3.8598893,4.1874185,4.540732,5.1942697,5.363684,7.297291,6.241032,3.6240966,5.1199193,5.3817186,5.3159137,5.5856175,5.6431174,4.258085,4.3635135,5.6904397,4.1602454,4.5802026,3.462125,5.9424453,3.573206,4.298158,5.1009665,3.838185,4.7577977,5.0551863,4.7245107,4.769207,3.4491236,2.586011,4.986619,6.0277863,3.8030248,5.054497,3.3298714,3.6080053,4.4604383,5.369065,5.7377596,4.3255625,5.0215645,4.3269124,3.1567955,4.991369,5.0212507,5.3475285,5.4261174,5.065958,4.476325,3.0414393,6.946704,3.783216,5.7036967,4.37781,4.793453,4.0610757,4.4028897,6.5779347,4.522995,6.2414937,4.665511,4.449796,4.8149843,5.6073465,4.2779317,4.397695,4.8704853,4.749425,4.0860133,4.4526753,5.8721604,5.9903517,4.2858,6.3657746,6.4607506,3.9491544,5.3404264,4.6762385,6.4414253,5.4689517,6.095311,5.9981856,4.4207416,5.180873,5.8628917,5.2448564,4.440998,5.0583696,5.4157195,4.6261964,2.8851814,4.5600667,5.7179623,5.4701653,5.18747,5.462639,4.02604,5.4318457,4.48526,3.7261937,5.0539503,4.9367514,6.1398716,4.689004,6.3813996,5.021003,5.1749086,4.656899,4.2099924,5.6322384,4.833182,5.2306104,6.040409,4.5135245
TCGA-17-Z056-01,6.4430737,3.407126,4.649941,3.8973045,5.272084,6.518011,4.9448953,3.7031317,5.4748898,4.6802773,6.2993865,5.8464103,2.93727,3.9960406,4.196993,4.0731525,4.753299,5.2261925,5.3337173,7.2705445,6.366883,3.6112726,5.269533,5.238946,5.052822,5.5562844,5.6285257,4.103911,4.3630385,5.7008395,4.1461673,4.427386,3.6551871,5.6374345,3.647226,4.2648993,5.230799,3.7667654,4.8423715,5.050009,4.98451,4.8263803,3.380073,2.5365376,5.1348443,6.0384283,3.4848757,5.194644,3.102985,3.5411124,4.6001487,5.228688,5.636709,4.295982,5.1063237,4.4005194,3.2592952,4.901958,4.8646345,5.470016,5.372479,5.158667,4.566664,2.9313917,6.8951306,3.8636591,5.7054815,4.2890377,4.8905325,3.9752676,4.5991397,6.5068603,4.5421276,6.360143,4.5320597,4.3722577,4.720322,5.4564223,4.4585958,4.2902803,4.7297893,4.6534,4.1231256,4.169895,5.8330736,5.8148475,4.3887973,6.3342066,6.340596,4.0350533,5.2714124,4.595783,6.475737,5.412167,5.9833074,5.925734,4.5003953,5.1223006,5.683458,5.2681227,4.50579,5.03921,5.398254,4.6442165,2.8735983,4.465777,5.572561,5.3718452,5.1636147,5.410272,4.03947,5.5541635,4.675312,3.8400278,5.0381007,4.9073844,6.211097,4.7327976,6.4100723,4.9824176,5.0978913,4.84606,4.177728,5.6727314,4.912838,5.28991,6.024644,4.519989
TCGA-MP-A4T8-01,5.804214,3.3078444,4.621143,3.9896102,5.3091497,6.4974766,4.860939,3.7376816,5.508021,4.71286,6.254073,5.8598537,2.9563034,4.0347176,4.3198647,4.021838,4.876304,5.2404704,5.3812428,7.2720923,6.3883114,3.6099577,5.358233,5.2026043,4.9136944,5.5396113,5.6124725,4.041261,4.3645186,5.748734,4.147453,4.381839,3.7219663,5.5303535,3.6336422,4.291971,5.2444587,3.778408,4.862128,4.991302,5.102203,4.8481483,3.327529,2.5143645,5.210238,6.0820484,3.2881026,5.291054,3.0132372,3.4922972,4.6805286,5.175752,5.639986,4.2888308,5.202582,4.446455,3.3419845,4.814209,4.805667,5.5183964,5.3609743,5.2107263,4.606938,2.8867722,6.873875,3.9116151,5.6606655,4.21835,4.9933825,3.9589612,4.6779146,6.43684,4.6092052,6.4085445,4.5446324,4.3192053,4.6896367,5.365109,4.5067496,4.2231236,4.655585,4.5452013,4.2047844,4.031747,5.819122,5.7887692,4.4310026,6.308197,6.3091245,4.0664477,5.2613783,4.603991,6.4458294,5.39714,5.945637,5.8733597,4.544498,5.100833,5.610605,5.2991605,4.5234284,5.0173864,5.3981504,4.6253834,2.8826723,4.414281,5.55449,5.3034725,5.1900826,5.431829,4.0666986,5.6114054,4.7739205,3.8649435,5.0535116,4.9133744,6.202304,4.772759,6.4178305,4.9547715,5.0788274,4.94954,4.185854,5.6709485,4.9496336,5.304667,6.015241,4.5143566
