Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,3.6032305,4.2719607,4.415193,4.1698537,5.231127,6.2361054,5.5157633,3.6703207,5.5404983,4.5732985,6.0509386,5.9643035,2.5666947,3.9473786,3.6217034,4.2628455,4.95757,4.8158445,6.2987065,7.261961,6.0620937,3.6997287,5.1003385,5.9205103,5.3758335,5.262837,5.838383,4.3600383,4.9118776,5.5961795,4.1329517,4.8407836,3.5861826,6.262618,3.5039885,4.3034735,5.2374783,3.8719773,4.714996,4.480329,4.869664,4.949728,3.4400666,3.1338828,4.969077,5.260365,3.6642358,5.1653824,3.1331213,3.8999028,4.1749363,5.3731174,5.709874,4.249958,5.0313,4.183983,3.0554526,4.7952466,5.242035,5.0102205,5.602339,5.3750296,4.646289,2.9113588,7.0774016,3.831275,5.703232,5.3433456,4.710607,3.9992466,4.7218337,6.381053,4.7580814,6.2587447,5.12083,4.688732,4.429563,5.747857,4.352902,4.495589,4.851173,5.0572696,4.542201,4.3589897,5.493952,6.728754,4.5863013,6.392849,6.9306035,4.2691517,5.4122195,4.689644,6.066395,5.7637653,6.1492953,6.216274,4.5939546,5.267332,5.8001184,4.902945,4.272094,4.9687233,5.526827,4.437602,3.092921,4.8623104,5.7294693,5.2817726,5.3145084,5.595148,4.0770426,5.479393,4.6911545,3.9324243,5.0562015,4.968385,5.8077354,4.852254,6.419007,5.3639684,5.224257,4.205995,4.4990296,5.7236443,4.7895,5.315774,6.0443926,4.516726
TCGA-95-7944-01,3.3919983,3.9772413,4.5402493,4.1774473,5.306208,6.1900253,5.888505,3.7501907,5.5874557,4.600303,6.1059494,5.9143853,2.4633396,3.934711,3.5997753,4.099539,4.9679966,4.8120675,6.3884587,7.194203,6.0129538,3.78368,5.2170863,5.87908,5.307365,5.2808185,5.69225,4.170848,4.8119926,5.6895256,4.209819,4.946853,3.4733205,5.926277,3.5718894,4.35223,5.3887234,3.8321292,4.992675,4.482064,4.894704,4.883253,3.413888,3.06257,4.8612604,5.25153,3.6420803,5.1418033,3.2367299,3.9491234,4.1511855,5.3928304,5.735822,4.28457,4.7609687,4.182289,2.9559255,4.6531596,5.1406527,5.1227674,5.713966,5.3280463,4.5777473,2.9672377,7.156466,3.7641404,5.502459,5.3833385,4.7757125,4.0207887,4.69933,6.306366,4.704539,6.2206464,4.9786835,4.739238,4.3422217,5.9159517,4.1755304,4.50053,4.861639,5.099498,4.398042,4.4586573,5.6268625,6.888558,4.468563,6.4495907,6.928275,4.148511,5.3477707,4.5766845,6.1672125,5.919526,6.114993,6.2085233,4.368031,5.3314176,5.7310147,4.9548244,4.317073,4.9807515,5.501046,4.364506,3.152343,4.8225574,5.6554585,5.344022,5.204552,5.528916,4.1441207,5.356024,4.669964,3.9717236,5.0748334,4.9954805,5.763288,4.8053823,6.346011,5.298003,5.3145413,4.3333783,4.6276913,5.7316127,4.8416934,5.2659883,6.0773687,4.4457107
TCGA-97-7938-01,3.1591258,4.1005316,4.5211205,4.128301,5.318051,6.2183223,5.8848352,3.6989567,5.6388607,4.707678,6.0980844,5.923275,2.4582798,3.8923643,3.6199038,4.1919003,4.881582,4.7817845,6.290678,7.1898246,6.0783134,3.7450492,5.2294884,5.95231,5.2462373,5.24141,5.6933765,4.2569,4.924912,5.7070174,4.2215624,4.9714756,3.4914775,5.9015226,3.6770625,4.3133235,5.40701,3.8222282,4.8831425,4.524334,4.8724704,4.8767676,3.4371848,2.9955285,4.8428893,5.279105,3.620712,5.11161,3.2132006,3.9403813,4.176982,5.375786,5.7964196,4.292803,4.886395,4.2039194,2.9677074,4.6485744,5.2027097,5.0946765,5.7392707,5.3085885,4.5469675,2.982754,7.0404844,3.743357,5.502405,5.3839135,4.797748,4.0489736,4.6438403,6.368852,4.7704954,6.156419,4.963549,4.6570444,4.2585473,5.87863,4.2424355,4.4404016,4.7752666,5.097915,4.47171,4.519179,5.515913,6.738802,4.3945765,6.5043964,6.881698,4.1239767,5.4262185,4.6939588,6.1618724,5.872587,6.188131,6.2159123,4.3861976,5.302929,5.7407713,4.9748893,4.34683,4.9418306,5.5603523,4.384987,3.1984391,4.879387,5.639163,5.3811164,5.1647735,5.5204234,4.088586,5.347202,4.5756216,3.9006078,5.0461116,4.9100766,5.831486,4.7305446,6.4240956,5.3458757,5.236872,4.305363,4.4801207,5.751222,4.8256617,5.2221704,6.0793815,4.453202
TCGA-55-6971-01,3.9613621,4.0764236,4.4953394,4.191738,5.272233,6.1901455,5.807167,3.7768388,5.495705,4.4690385,6.093004,5.9105606,2.485785,4.0215797,3.554728,4.067277,5.060937,4.831212,6.452963,7.22583,5.999512,3.780942,5.1575327,5.820149,5.401866,5.31548,5.728786,4.119987,4.7260094,5.6523166,4.1694746,4.8944077,3.501359,6.0585423,3.4439924,4.376501,5.337614,3.831825,5.009561,4.4647856,4.914585,4.917303,3.3924603,3.1658905,4.933614,5.216736,3.6708555,5.1772842,3.220398,3.9696288,4.1384435,5.403146,5.6418357,4.251282,4.72372,4.1505294,2.9600677,4.6865907,5.111055,5.108005,5.641593,5.3911805,4.648051,2.9349732,7.2787786,3.7793214,5.5648932,5.368063,4.7168508,3.986238,4.781228,6.27134,4.659015,6.2868543,5.0376005,4.8054614,4.4567323,5.914866,4.1373754,4.579335,4.9507337,5.072812,4.3663626,4.3324986,5.7518473,6.9281664,4.5606,6.386594,6.97385,4.2241144,5.2822833,4.4641633,6.1387687,5.9279923,6.042298,6.203823,4.417445,5.342412,5.742708,4.9044285,4.2626815,5.005284,5.431049,4.363531,3.0802345,4.775958,5.708192,5.268978,5.2800484,5.552956,4.195861,5.3806105,4.7892804,4.035295,5.1062117,5.078129,5.69497,4.8900304,6.289022,5.274214,5.3881936,4.338188,4.716874,5.7029634,4.838368,5.329685,6.0733094,4.4563904
TCGA-05-4389-01,4.800034,4.175015,4.4402246,4.226196,5.2088,6.218326,5.678047,3.8432837,5.3456507,4.2404876,6.0833716,5.928173,2.5284152,4.172265,3.4808555,4.003409,5.2131777,4.8944387,6.565858,7.245198,5.9814014,3.8081002,5.0777845,5.720366,5.5517435,5.389682,5.7605762,4.0345855,4.559947,5.6088405,4.100819,4.7915277,3.524584,6.2549767,3.220514,4.4342737,5.250623,3.8382275,5.043101,4.3963094,4.962511,4.97254,3.3489606,3.3004918,5.004358,5.151979,3.6844938,5.239821,3.1895366,3.977522,4.1238694,5.4016085,5.490533,4.177078,4.6513314,4.0955276,2.9966063,4.7445216,5.03984,5.097263,5.5572963,5.460735,4.770384,2.8745272,7.4731035,3.8097188,5.6575174,5.3399005,4.620215,3.9178536,4.922368,6.1547832,4.5715995,6.426678,5.116994,4.952165,4.6260448,5.9271936,4.0607595,4.7136903,5.096957,5.058695,4.3036065,4.159072,5.9722786,7.0354633,4.730814,6.2780275,7.0399313,4.3359103,5.177459,4.2654014,6.0896115,5.9327645,5.9048834,6.1874857,4.461344,5.360182,5.755092,4.8363934,4.1935415,5.049229,5.31244,4.357859,2.9766762,4.6899247,5.7873993,5.1379347,5.40705,5.6027784,4.2715483,5.432879,4.9723535,4.1202126,5.1502504,5.2299175,5.5936146,5.0053415,6.1807795,5.194016,5.506234,4.351468,4.89109,5.662364,4.843581,5.407168,6.064729,4.4827847
TCGA-35-3615-01,2.6960366,4.0160413,4.5509477,4.088237,5.3301477,6.2084064,5.9357657,3.6610763,5.7160068,4.8218384,6.1055803,5.9128175,2.4356735,3.8186498,3.6567767,4.2274837,4.8019238,4.7538495,6.21798,7.175087,6.1021223,3.7285736,5.2567124,5.992144,5.1761208,5.194751,5.671059,4.313365,5.0025063,5.73035,4.2483196,5.021531,3.4909058,5.77854,3.7795787,4.274038,5.4548435,3.8244424,4.879748,4.561826,4.8637304,4.8581095,3.4642637,2.9211547,4.822982,5.3499794,3.6313095,5.077826,3.2181377,3.932634,4.186624,5.373925,5.854118,4.332361,4.933636,4.245048,2.965541,4.6262445,5.255385,5.095213,5.780162,5.2650266,4.4829183,3.0106432,6.9332123,3.7210999,5.4570336,5.410041,4.863803,4.0864563,4.5827494,6.4300694,4.818564,6.089386,4.9351273,4.576742,4.1634827,5.855984,4.2986956,4.3670774,4.710004,5.107511,4.521258,4.6122503,5.4011087,6.7063236,4.2890816,6.565361,6.849377,4.0754685,5.4895244,4.794474,6.182074,5.863817,6.2549233,6.2227645,4.381306,5.2843533,5.7453685,5.0046444,4.3850894,4.917084,5.620577,4.397309,3.241387,4.924387,5.597654,5.463393,5.107305,5.503326,4.0421834,5.3325243,4.465125,3.8431416,5.0219727,4.825237,5.9037476,4.6790175,6.4855714,5.378138,5.1664305,4.293547,4.3716617,5.77569,4.814954,5.1851187,6.0838957,4.4420147
TCGA-97-A4M5-01,2.7807887,4.0297837,4.56214,4.120836,5.343276,6.1900187,5.9136105,3.6697261,5.7122025,4.799816,6.0955997,5.919182,2.4573393,3.8127403,3.6662917,4.2198,4.8158956,4.7636557,6.228121,7.1842914,6.0610175,3.7294817,5.25387,5.98535,5.1733093,5.2112527,5.688693,4.3046594,4.986214,5.721662,4.2453527,5.0126686,3.4839401,5.835196,3.7694898,4.286749,5.4336658,3.8357387,4.880726,4.547515,4.8538513,4.8517065,3.4634264,2.9254508,4.818326,5.336984,3.6135273,5.087672,3.23045,3.9264278,4.1773806,5.3766556,5.8659773,4.331818,4.914431,4.232001,2.960778,4.6346636,5.240321,5.103556,5.7646947,5.261568,4.481516,3.0095425,6.953407,3.7457807,5.470392,5.400527,4.8465343,4.0824184,4.587713,6.4096527,4.803606,6.100775,4.9399962,4.6072683,4.190723,5.864974,4.2901187,4.3753934,4.712607,5.1123447,4.5074105,4.597148,5.4137673,6.7167325,4.3304033,6.5466056,6.8632693,4.0731726,5.4746513,4.7882547,6.179673,5.8675957,6.253264,6.2248697,4.3841743,5.2931685,5.7365084,5.002887,4.375541,4.926372,5.6168604,4.3919415,3.2338874,4.9148426,5.6020174,5.450812,5.1187425,5.5025277,4.049686,5.341623,4.491388,3.8652415,5.0312214,4.845195,5.883861,4.689925,6.4711657,5.378599,5.1796885,4.2915673,4.4130516,5.7690244,4.819157,5.194214,6.082168,4.446215
TCGA-MP-A4SW-01,2.9439323,4.033499,4.541379,4.108321,5.331572,6.2137837,5.913809,3.6911035,5.667087,4.737548,6.098663,5.918878,2.4523957,3.8652966,3.6403973,4.199293,4.857905,4.7690063,6.260187,7.1830254,6.091117,3.7364438,5.244625,5.9528894,5.208953,5.234807,5.686623,4.249357,4.953155,5.724228,4.2285748,4.994649,3.4884431,5.844631,3.7229648,4.298478,5.4204097,3.8315632,4.8985233,4.5396433,4.867947,4.866271,3.4476259,2.953615,4.83917,5.3133554,3.6187298,5.097659,3.2227814,3.9331913,4.1798496,5.3727794,5.818175,4.3132544,4.892298,4.2181745,2.965307,4.63651,5.216071,5.1020784,5.763707,5.2793956,4.521149,2.9960678,7.010944,3.7349772,5.478787,5.414844,4.830287,4.066415,4.623742,6.387017,4.781867,6.12751,4.9496984,4.6394033,4.2231746,5.8757334,4.262434,4.4109416,4.759058,5.110087,4.4909387,4.5786943,5.4934945,6.738863,4.3454256,6.523341,6.873759,4.096964,5.443811,4.7251167,6.1731443,5.8761506,6.20662,6.225872,4.3686333,5.3015685,5.741146,4.977982,4.3634562,4.939744,5.5838413,4.3869724,3.2157521,4.8916516,5.6196485,5.4206166,5.1485653,5.511527,4.070552,5.3457932,4.5336413,3.8854907,5.0388627,4.8801193,5.858728,4.716655,6.441028,5.345072,5.215998,4.3074636,4.4683228,5.7595186,4.821352,5.211266,6.0825057,4.4523826
TCGA-86-8668-01,2.0861416,4.123342,4.731023,4.2088537,5.4089947,6.087364,5.9069343,3.5877075,5.804913,4.933179,6.031522,5.919055,2.402199,3.6944473,3.7570338,4.315429,4.6994095,4.811347,6.078377,7.216023,6.0506296,3.63464,5.3074803,6.1088233,5.0588827,5.1779737,5.672999,4.4588084,5.136214,5.7915983,4.3024654,5.041654,3.4503825,5.8594966,3.935151,4.2421665,5.4864297,3.916533,4.717986,4.6100097,4.8362336,4.7647643,3.4821465,2.8176832,4.7678285,5.328676,3.4537525,5.0245514,3.1823947,3.8490324,4.198796,5.351897,5.985237,4.369151,4.9621677,4.26838,2.9757292,4.620322,5.3435764,5.0984473,5.753719,5.223,4.3432164,3.054693,6.774481,3.619822,5.452478,5.266808,4.810455,4.1324916,4.4724336,6.4493256,4.8469987,6.0018015,4.8850827,4.5709376,4.105317,5.7873755,4.382431,4.321788,4.557616,5.1041203,4.524455,4.6988597,5.302721,6.539376,4.1704607,6.6658144,6.890894,3.9742255,5.5846496,4.997297,6.1481133,5.816632,6.39486,6.2509236,4.443633,5.2828684,5.7266817,5.1232967,4.4700394,4.878165,5.744853,4.390947,3.32725,5.0122757,5.5267677,5.5324607,5.040109,5.4742455,3.9764204,5.3170104,4.3546586,3.7591383,4.9744964,4.732845,5.963511,4.566437,6.5920906,5.523778,5.071526,4.243707,4.3003526,5.777472,4.8176794,5.111805,6.098364,4.467456
TCGA-L9-A444-01,5.828021,4.1290555,4.3290286,4.297723,5.0521703,6.392519,5.5254827,4.015101,5.140106,3.8255248,6.114963,6.0417585,2.6457732,4.4367104,3.3252864,3.9328055,5.4698334,5.0105157,6.7724233,7.187454,5.9744687,3.9675677,5.0108147,5.552501,5.8148003,5.5679007,5.8388395,3.901621,4.3093514,5.521429,3.9538422,4.5272484,3.5725467,6.4320326,2.8341355,4.5831485,5.0419917,3.8246622,5.0601087,4.1477604,5.0721827,5.0879984,3.240936,3.473494,5.0362353,4.9067492,3.710802,5.386156,3.0908494,3.9223611,4.1310043,5.3743916,5.286941,3.9949892,4.596034,3.9805157,3.1369677,4.884395,4.8325653,5.061279,5.5102324,5.498802,5.076796,2.722814,7.7764997,3.9477532,5.8116107,5.350049,4.4558277,3.7682023,5.1471453,5.9315104,4.450818,6.7576637,5.2213387,5.1947513,4.867851,5.96261,3.9486918,4.8982916,5.390884,5.0712786,4.1920013,4.0371633,6.2869005,7.3589945,5.126586,6.01661,7.114466,4.5218496,5.0113544,3.9697154,6.0021005,5.848989,5.591557,6.127208,4.4786386,5.3864617,5.77534,4.7308993,4.091378,5.13951,5.084734,4.363781,2.871954,4.4891877,5.9430943,4.8458867,5.6447487,5.750541,4.366882,5.5654616,5.278494,4.238252,5.165848,5.5204644,5.4145794,5.137662,5.973139,4.888948,5.671834,4.3612537,5.2447333,5.609253,4.8863378,5.4916334,6.001768,4.5604005
TCGA-97-A4M0-01,4.5464625,4.1356363,4.459517,4.2245274,5.218525,6.2158794,5.72534,3.8239079,5.391516,4.306264,6.0916495,5.9247212,2.5137706,4.1348324,3.4987226,4.017655,5.1682606,4.8766947,6.529793,7.23165,5.986431,3.8089066,5.1034765,5.7504454,5.5120277,5.367311,5.743202,4.0630474,4.6039658,5.62114,4.1219535,4.818836,3.5193837,6.1871414,3.2822363,4.4194393,5.2797947,3.830868,5.037748,4.410319,4.9561605,4.954948,3.3586392,3.2627707,4.97834,5.153019,3.6853964,5.223109,3.1947267,3.9731371,4.130547,5.40279,5.5318003,4.1953225,4.670427,4.1140738,2.9897625,4.726864,5.057338,5.1017566,5.587658,5.439928,4.7396746,2.890764,7.418157,3.7982597,5.6261277,5.3442974,4.6464515,3.9387193,4.8836756,6.184906,4.5994925,6.391,5.0905166,4.90619,4.5663075,5.926829,4.079893,4.6704907,5.0559044,5.0646415,4.3202777,4.2095213,5.9067144,7.000642,4.6818,6.309406,7.0217876,4.304021,5.2093563,4.315131,6.108314,5.928133,5.939461,6.1892676,4.4428034,5.3550086,5.7529955,4.858466,4.2174387,5.0356445,5.343438,4.3612943,3.0094936,4.710705,5.7634645,5.1740737,5.3679943,5.592749,4.250588,5.4175005,4.9155555,4.090181,5.1323953,5.186189,5.624241,4.969431,6.2112155,5.20579,5.4715514,4.350683,4.8381357,5.674432,4.8439064,5.382441,6.0658946,4.4730864
TCGA-86-8075-01,3.2988553,4.076007,4.51008,4.149322,5.2901206,6.205807,5.809194,3.6912196,5.62106,4.6746507,6.098858,5.919789,2.487073,3.9007277,3.6360483,4.175419,4.913461,4.7797174,6.2987356,7.201204,6.046459,3.7474437,5.1971116,5.9158998,5.2841635,5.2447677,5.7131176,4.2527423,4.898966,5.6812677,4.2059183,4.9560285,3.5249903,5.9238067,3.6211042,4.3091025,5.373225,3.8351645,4.9094934,4.516468,4.8856797,4.8824067,3.4430902,3.0367744,4.8846264,5.270508,3.6746595,5.122263,3.2075577,3.9392786,4.1704574,5.3965917,5.762081,4.3041425,4.89241,4.216115,2.980699,4.675168,5.212692,5.0884843,5.712598,5.317914,4.5623155,2.9756804,7.0759153,3.7707546,5.526822,5.4061995,4.8106914,4.0578203,4.670222,6.385063,4.7639384,6.173806,4.9996147,4.644077,4.287726,5.859786,4.2613196,4.435991,4.8196783,5.097559,4.49103,4.497922,5.515471,6.7443094,4.428001,6.4693637,6.8950357,4.1531234,5.4091053,4.6615944,6.1679087,5.865443,6.163629,6.2145705,4.430977,5.2995496,5.758469,4.944618,4.3286986,4.9581976,5.5426035,4.402209,3.1566374,4.856569,5.6485405,5.383829,5.195954,5.540436,4.0977654,5.3801956,4.595391,3.9238794,5.0512047,4.9217253,5.828347,4.7883697,6.4119596,5.3265433,5.2455163,4.3006525,4.500113,5.741239,4.812871,5.2604985,6.0759296,4.4495173
TCGA-78-7147-01,6.583739,4.264738,4.3010206,4.158068,5.1303644,6.3632607,5.5225143,3.9285605,5.065979,3.8394785,6.083417,6.0137424,2.6396732,4.4549136,3.3709939,3.936579,5.4717636,4.9818425,6.6895084,7.253385,6.0987906,3.8340552,4.900603,5.5548215,5.840534,5.5661798,5.8088365,3.7210207,4.3038077,5.548779,3.9462738,4.642794,3.6191988,6.644676,2.8480082,4.573887,5.078593,3.7965682,5.0556455,4.2618093,5.029607,5.086503,3.2795286,3.4420507,5.0682445,5.096426,3.68467,5.337217,3.1268692,4.016465,4.1377144,5.3656893,5.2404656,4.0466585,4.5553255,3.9796119,3.0828419,4.8814025,4.930137,5.043873,5.4489827,5.524926,5.0321655,2.7638743,7.8183346,3.8507879,5.8839374,5.326549,4.559149,3.7788022,5.1917753,5.927838,4.450216,6.6390033,5.281543,5.1950645,4.88838,5.9732237,3.9824772,4.924408,5.371535,5.0721345,4.291324,3.9276137,6.4722853,7.169098,4.978137,6.104817,7.0712347,4.5576787,5.027356,3.9243507,6.0441294,5.9266477,5.651864,6.19414,4.477784,5.3695993,5.796789,4.6787224,4.0814304,5.10454,5.100378,4.358647,2.785126,4.5461564,5.9283247,4.9017296,5.660176,5.706379,4.361127,5.557772,5.240885,4.2309194,5.246361,5.461341,5.4682975,5.177341,6.0066447,5.011154,5.6996226,4.391844,5.1724315,5.6058955,4.8249316,5.5067353,6.0610185,4.5417643
TCGA-67-3774-01,2.5822628,4.0122995,4.563894,4.1120343,5.360759,6.191428,5.947187,3.6501245,5.7348723,4.8571234,6.0951815,5.910594,2.438467,3.7881,3.6770382,4.238503,4.783681,4.741613,6.2095227,7.186,6.091143,3.7135596,5.272959,6.011082,5.1420603,5.196068,5.6838207,4.3184147,5.0358396,5.730714,4.2595963,5.0390787,3.4812474,5.7880225,3.819015,4.269268,5.4564285,3.8278224,4.849538,4.574739,4.8359504,4.842164,3.4714437,2.9043646,4.807219,5.3292127,3.6079395,5.0718102,3.226852,3.9305239,4.1834025,5.377618,5.8932004,4.3491364,4.9409056,4.24263,2.9480772,4.6201262,5.259211,5.097398,5.784185,5.2534847,4.4603977,3.0218496,6.9076695,3.725536,5.4521804,5.409384,4.8620596,4.0948997,4.553076,6.4476495,4.8268094,6.0615435,4.9248834,4.5620904,4.1551933,5.857091,4.306144,4.348696,4.6805973,5.108193,4.5230675,4.6431847,5.371582,6.6796203,4.2823553,6.5722404,6.843409,4.053495,5.4963546,4.829154,6.1888413,5.864455,6.2833824,6.2331038,4.373846,5.2897277,5.7392015,5.017038,4.3893933,4.916318,5.6434345,4.391761,3.2582839,4.9372535,5.5883207,5.4784336,5.0913897,5.4893436,4.0345354,5.324242,4.4541736,3.8429527,5.0199876,4.8094125,5.9024954,4.6660724,6.4994683,5.404374,5.154846,4.2871857,4.36896,5.778157,4.8166695,5.178994,6.0832767,4.440404
TCGA-55-8510-01,5.2264633,4.2030506,4.405365,4.255317,5.1700964,6.208713,5.64408,3.873342,5.290684,4.147635,6.088893,5.9111805,2.5399427,4.2366395,3.4319882,3.9540832,5.291464,4.902549,6.63324,7.262388,5.9346547,3.831064,5.040081,5.6624436,5.6301274,5.4060674,5.77814,3.9943554,4.4733634,5.5796623,4.0796595,4.7530284,3.5515356,6.2750053,3.1112049,4.457056,5.228742,3.8229363,5.1044893,4.384686,4.9899535,4.992711,3.331222,3.397995,5.0673842,5.1022635,3.7436643,5.268695,3.1881886,4.0093927,4.1082125,5.4342055,5.416083,4.154942,4.6005335,4.0777674,2.9863584,4.753719,5.0048847,5.0963106,5.502548,5.5178885,4.8225584,2.854277,7.5870433,3.8337126,5.6742573,5.335594,4.5831194,3.9063869,4.98498,6.14929,4.5400877,6.482225,5.148106,4.9764957,4.7039533,5.9454584,4.003239,4.7664237,5.1839285,5.031164,4.2593603,4.065543,6.05285,7.075624,4.8022594,6.217447,7.077261,4.390515,5.1126847,4.156556,6.0840054,5.954666,5.83316,6.1661634,4.4984665,5.3738313,5.7592363,4.7973394,4.141922,5.0699797,5.2407236,4.358217,2.9178386,4.6333866,5.8272734,5.0852127,5.4485717,5.621218,4.3326683,5.4323554,5.0733027,4.187132,5.1730013,5.300821,5.5252237,5.074385,6.1254096,5.154884,5.577515,4.3736672,4.9705276,5.635947,4.8465495,5.463984,6.0619664,4.4691725
TCGA-73-4670-01,4.8631935,4.242596,4.4184184,4.1953053,5.1778526,6.2283096,5.5885224,3.814223,5.3461657,4.2421823,6.0778866,5.9351835,2.5551898,4.1717997,3.494251,4.0404286,5.2016206,4.8935018,6.5130167,7.255506,5.997058,3.78607,5.043312,5.7176547,5.5615706,5.3746533,5.777785,4.0740595,4.582821,5.6005697,4.0832787,4.777007,3.5645237,6.278542,3.2092547,4.4126577,5.226016,3.851015,5.0122995,4.408188,4.9702783,4.984976,3.3661244,3.296532,5.040773,5.1937027,3.7166429,5.2353435,3.1633582,3.967835,4.133665,5.4013987,5.4769225,4.1795087,4.7197213,4.1165204,3.0329723,4.776614,5.0839796,5.074805,5.536918,5.4595346,4.773846,2.8689182,7.4491167,3.8144538,5.6916647,5.3529835,4.634791,3.9334989,4.9332924,6.184557,4.593493,6.4231205,5.148897,4.918431,4.6169133,5.8801885,4.1159286,4.693362,5.101768,5.059323,4.3624735,4.1538754,5.9434714,6.977541,4.720963,6.2742486,7.037268,4.3598094,5.205762,4.293601,6.075992,5.897979,5.911727,6.1866345,4.5223894,5.3364415,5.781304,4.8194833,4.189518,5.0420475,5.3222966,4.3854775,2.9548838,4.6978583,5.793115,5.150535,5.429165,5.621719,4.247871,5.467026,4.9451156,4.097311,5.1441903,5.2038627,5.632824,5.016093,6.2076244,5.1957026,5.4735985,4.330356,4.8419623,5.662686,4.8200574,5.4177165,6.0644693,4.491972
TCGA-17-Z056-01,3.8306491,4.115243,4.4848194,4.1605372,5.263924,6.2058454,5.7902956,3.7468057,5.5107083,4.5138054,6.0956135,5.9114494,2.482504,4.0114393,3.5713456,4.0989614,5.0252056,4.8187623,6.402354,7.221199,6.031603,3.7661827,5.157768,5.8443627,5.385632,5.292881,5.7190523,4.1539106,4.7750807,5.669461,4.1766143,4.9050426,3.520983,6.0361257,3.479196,4.350747,5.3418813,3.8304327,4.9790473,4.4896317,4.9109616,4.911522,3.4068604,3.1406972,4.9407916,5.2316475,3.6850586,5.154531,3.208867,3.9649646,4.154165,5.4028587,5.6533933,4.256383,4.787988,4.171265,2.9749842,4.6813307,5.1467695,5.0990562,5.656919,5.3799396,4.635735,2.9451692,7.236827,3.7654355,5.5606422,5.382696,4.7349577,4.011689,4.760279,6.3110743,4.690517,6.2552876,5.030272,4.7541213,4.4095483,5.8934603,4.1706786,4.549083,4.92468,5.076322,4.412707,4.369634,5.704699,6.8516035,4.515905,6.4079995,6.9504766,4.215691,5.317995,4.49811,6.1413484,5.906149,6.0662823,6.205042,4.4280787,5.326352,5.753532,4.901639,4.2806077,4.988919,5.4559603,4.3797245,3.0933766,4.7988296,5.6977515,5.2918897,5.2640657,5.55256,4.1707697,5.380992,4.7375793,4.003139,5.088546,5.0313444,5.736433,4.8642845,6.3241267,5.288815,5.3518233,4.333522,4.651482,5.708404,4.825817,5.31523,6.0793633,4.45598
TCGA-MP-A4T8-01,3.3617988,4.1261644,4.490881,4.1074505,5.298337,6.2220154,5.842785,3.6987462,5.6070185,4.6541996,6.08613,5.9110975,2.4703906,3.934141,3.6003404,4.201452,4.9155316,4.7656574,6.283374,7.208121,6.102142,3.7228682,5.192332,5.919838,5.276796,5.249221,5.7175307,4.2271585,4.9077363,5.6937327,4.1987014,4.959896,3.527802,5.9236064,3.6440413,4.3057313,5.3904233,3.8230824,4.8830457,4.5455723,4.891794,4.893116,3.4356012,3.0314348,4.9079075,5.293107,3.6413953,5.1235037,3.2006638,3.9571648,4.174042,5.384759,5.7496395,4.291513,4.900756,4.204901,2.966589,4.6605005,5.214649,5.0782094,5.701016,5.336704,4.5749774,2.974707,7.0892763,3.7478633,5.524313,5.409296,4.7877274,4.0543714,4.683361,6.38679,4.768956,6.161562,4.9989104,4.6656995,4.2914267,5.8652215,4.243698,4.457017,4.816638,5.0822964,4.484239,4.481752,5.5723796,6.72477,4.402099,6.48509,6.9061766,4.159295,5.409685,4.6518135,6.155348,5.8712296,6.1624045,6.2194333,4.428378,5.302513,5.75712,4.936262,4.320905,4.9468427,5.533457,4.3955693,3.1607952,4.862795,5.6609836,5.369942,5.1973433,5.5325966,4.106574,5.3582497,4.6103587,3.9241807,5.057035,4.924456,5.816877,4.7738147,6.4167266,5.3291326,5.2601123,4.307067,4.4989557,5.73877,4.8120513,5.260392,6.07966,4.4552875
