Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,5.779532,3.9744916,4.877863,3.7633393,5.650735,6.977178,4.943923,4.2006345,5.2208343,4.8435645,6.1843204,6.1554937,3.5455666,3.4504578,3.671512,4.261818,4.679275,5.2740965,5.7168417,7.1403203,6.1994987,3.7340882,5.1338735,5.426373,5.768201,5.6728263,5.0211277,4.201268,4.67484,5.7293167,4.348227,4.4521093,3.457045,6.0672245,3.047162,4.4892397,4.4317145,3.9727695,5.0069923,4.36959,4.79618,4.8216767,3.6243057,2.54595,5.096119,5.735389,3.4587126,4.396003,3.220515,4.054998,4.7451534,5.049205,5.6533685,3.8800561,4.9293585,4.3999143,3.728408,4.4520617,5.234622,5.345964,6.1299477,5.0114927,4.4894714,2.9789555,6.980945,3.236737,5.6448803,5.178928,4.9786067,4.05585,5.007287,6.1509953,4.9240103,6.46205,5.3384175,4.6325536,4.319429,5.820696,4.3053365,4.487647,5.1203136,5.1854424,4.394188,3.9961283,5.4695597,5.9342337,3.7585661,6.305406,6.642682,4.0549603,5.281884,4.6659145,6.24718,5.696927,6.159156,5.8134937,4.301916,5.303094,5.4618645,4.41413,4.3621116,4.472622,5.6085653,4.5762844,2.9312985,4.5523987,5.658424,5.370772,5.027803,5.3816338,4.121995,5.3655057,4.1990433,3.764094,4.9947553,4.910143,6.0300198,4.831102,6.3576736,5.0532503,5.2866774,4.6228876,4.0193925,5.4149003,4.5228553,5.2355413,6.191874,4.3494263
TCGA-95-7944-01,5.6042395,3.8779342,5.083701,3.8464823,5.6093965,6.948436,4.8174133,4.347479,5.0401115,4.848213,6.126953,6.161976,3.753902,3.5589485,3.599261,4.4036818,4.746862,5.15759,5.530167,7.4763007,6.281931,3.7795672,4.8387284,5.317901,5.918423,5.594009,5.0582027,4.2870126,4.9145646,5.7326894,4.395159,4.4305506,3.422007,6.097033,3.0137756,4.651477,4.3682985,3.75479,4.7728834,4.216554,4.6234,4.7569284,3.6650634,2.555085,5.2151155,5.5884247,3.4626172,4.371954,3.3989158,4.2175465,4.739151,5.1071916,5.6727767,3.7784224,4.887713,4.438259,3.5857098,4.390713,5.220655,5.4787965,6.3498535,4.9520173,4.459665,2.9831593,7.054473,3.1951456,5.583719,5.309686,5.313927,4.1578484,4.8930354,6.1609426,4.815039,6.5259504,5.4247303,4.7105885,4.1337986,5.841077,4.260492,4.202223,5.2105083,5.1689305,4.4548135,3.8042848,5.4630322,5.933019,3.9424584,6.3033895,6.6439843,4.1391983,5.3031716,4.7267265,6.244509,5.832436,6.1288786,5.82165,4.219619,5.2753215,5.3981814,4.286893,4.392889,4.4213605,5.5385175,4.5559916,3.130902,4.481163,5.6008186,5.2929893,5.0524015,5.3031645,4.1075873,5.335556,4.1635857,3.7976716,4.969984,4.932696,5.9877033,4.927825,6.501184,5.2228556,5.310407,4.6223745,4.0132527,5.3368573,4.524283,5.245687,6.1999726,4.3238444
TCGA-97-7938-01,5.3312893,4.125393,5.1980987,3.9351697,5.6748214,6.8435597,4.8734183,4.3210015,5.102185,4.8927393,6.0894656,6.1114087,3.7264085,3.5487766,3.6444094,4.387436,4.7337875,5.188729,5.480067,7.4450192,6.2533684,3.7993608,4.8342543,5.352195,5.8774533,5.5740247,5.1131544,4.291931,4.974875,5.7117357,4.435246,4.427031,3.3976057,6.0297155,3.006429,4.589639,4.4130006,3.8366427,4.895134,4.1991363,4.572035,4.703361,3.7031803,2.546413,5.199394,5.549694,3.439497,4.3547935,3.4882126,4.168989,4.7207723,5.0261793,5.674648,3.8265924,4.928431,4.4528956,3.626292,4.4269104,5.2116766,5.475167,6.2917104,4.967619,4.4364624,3.0133429,7.0293007,3.221818,5.583414,5.354769,5.207922,4.237751,4.907781,6.18376,4.8113065,6.5084577,5.3333516,4.6749406,4.1329784,5.820589,4.2389193,4.378449,5.161617,5.208847,4.444057,3.8969536,5.4192495,5.875433,3.9121306,6.262573,6.5777016,4.0946126,5.3079004,4.713926,6.2338533,5.770924,6.1303954,5.8117204,4.239341,5.294801,5.3950725,4.370383,4.4164786,4.431054,5.5560174,4.6141653,3.0787556,4.4892187,5.6271706,5.266487,5.084868,5.28709,4.0859804,5.358738,4.169054,3.8383715,4.954832,4.954706,6.0063577,4.892515,6.4682946,5.1915584,5.285586,4.631212,3.9991121,5.3423653,4.505508,5.2029448,6.2258587,4.326063
TCGA-55-6971-01,6.094469,3.6430326,4.86562,3.7603464,5.5574336,7.0542946,4.822732,4.334826,5.0410485,4.7872424,6.1890073,6.21042,3.6747973,3.5433464,3.5687284,4.37731,4.747617,5.142009,5.651511,7.3974967,6.269967,3.7245152,4.978992,5.3334994,5.902157,5.6553974,5.0351806,4.257895,4.75693,5.7699566,4.3284717,4.4511576,3.4542966,6.143568,3.0250773,4.6547265,4.330493,3.7564151,4.7169075,4.3119607,4.7224793,4.851479,3.6111434,2.582703,5.1881533,5.7033377,3.4806378,4.397099,3.2644398,4.189419,4.7413654,5.181226,5.670138,3.7565684,4.884368,4.3861465,3.586925,4.38053,5.2245173,5.428287,6.3458414,4.951433,4.505119,2.9457214,7.0421567,3.191358,5.632905,5.217484,5.298849,4.0576363,4.918388,6.1142483,4.8365345,6.529376,5.4736843,4.7313614,4.206447,5.839974,4.2938676,4.0840087,5.2264757,5.1191506,4.4359207,3.7694616,5.500828,6.0007787,3.9354227,6.339066,6.713776,4.169041,5.296067,4.732601,6.259088,5.860252,6.1364985,5.8383904,4.201751,5.2534676,5.424352,4.238355,4.369526,4.441969,5.555591,4.494531,3.092373,4.5063777,5.594793,5.3555865,5.015749,5.3454223,4.137096,5.3243403,4.191885,3.7399697,4.9844885,4.895084,5.9730897,4.938906,6.4854383,5.1867943,5.3253274,4.5931816,4.054455,5.3547053,4.5617323,5.2818236,6.173231,4.345917
TCGA-05-4389-01,6.852732,3.2463884,4.5256286,3.6421425,5.420873,7.210968,4.790639,4.3223696,5.0299034,4.6680274,6.297394,6.2704906,3.5674267,3.5699365,3.497023,4.3368144,4.7810454,5.0733256,5.8169637,7.315804,6.247867,3.6302571,5.2146277,5.3447413,5.8880606,5.7139473,5.003994,4.17616,4.482155,5.843929,4.2493687,4.479231,3.5074875,6.1860094,3.047013,4.648676,4.2925572,3.7827969,4.5856895,4.474621,4.8530006,5.008941,3.5348814,2.6318576,5.136663,5.8544235,3.5228314,4.4674044,3.09542,4.187217,4.7353735,5.3160405,5.6792917,3.687675,4.8974233,4.2965918,3.5736496,4.3602643,5.2216973,5.362132,6.375618,4.978113,4.5971007,2.8679595,7.005467,3.1694424,5.678105,5.0668173,5.3236175,3.7897992,4.9592953,6.0155535,4.82894,6.534663,5.5648003,4.7760935,4.289059,5.815575,4.3421154,3.8633285,5.2802787,5.049642,4.4048924,3.6656637,5.5997252,6.109667,3.9754934,6.388684,6.837977,4.2678094,5.304076,4.7698197,6.283688,5.920602,6.140752,5.8564825,4.1450014,5.2065015,5.462852,4.1146755,4.332644,4.468518,5.5589375,4.380649,3.0326755,4.5151844,5.596049,5.449062,4.9730215,5.418833,4.208025,5.317293,4.2305193,3.650633,5.003383,4.8282967,5.948165,4.9938264,6.474615,5.1507497,5.343053,4.540724,4.140798,5.3737726,4.626564,5.33849,6.139828,4.3832245
TCGA-35-3615-01,4.9104853,4.3705072,5.40633,4.0139656,5.7510066,6.7595162,4.9064927,4.341197,5.119272,4.949328,6.0219197,6.065399,3.7744298,3.5501468,3.6828363,4.4142413,4.7244773,5.1995454,5.3906336,7.4596043,6.265944,3.8560781,4.701008,5.3551593,5.8635006,5.5536184,5.156034,4.3462462,5.12939,5.674952,4.4807515,4.4201527,3.3651476,5.995318,2.9808004,4.59047,4.4335427,3.812816,4.9838285,4.103812,4.5021563,4.6073737,3.7530084,2.5250015,5.2264495,5.475591,3.4030557,4.312823,3.601384,4.1498747,4.7161875,4.9307895,5.6673646,3.8705626,4.9272304,4.4902954,3.6430984,4.4427924,5.1900816,5.502836,6.265842,4.9438863,4.3903136,3.058571,7.0416903,3.2449095,5.5742254,5.4565616,5.1815524,4.3646226,4.868203,6.245654,4.7924004,6.513613,5.2608953,4.6468377,4.089334,5.831706,4.218117,4.524776,5.108838,5.2446623,4.457924,3.9654157,5.3578515,5.8079114,3.8875341,6.231714,6.495999,4.0310493,5.3187714,4.6934123,6.209524,5.731261,6.130431,5.8002877,4.267697,5.319993,5.369987,4.4456563,4.4387727,4.4184475,5.551645,4.6817594,3.1022499,4.4852085,5.6250067,5.2196546,5.115846,5.2464156,4.0439553,5.367155,4.1507235,3.8910613,4.9383726,4.9907956,6.0228724,4.860417,6.4729857,5.2106767,5.2695217,4.6564736,3.9497097,5.325396,4.4703007,5.170049,6.2467504,4.301997
TCGA-97-A4M5-01,4.9914584,4.3157444,5.3358326,3.9713697,5.74557,6.7784076,4.8810086,4.324813,5.110412,4.951719,6.034176,6.0771275,3.7630477,3.53717,3.6848783,4.4070387,4.712638,5.2087126,5.40064,7.463359,6.252285,3.8425064,4.7373834,5.3500276,5.856846,5.5483093,5.1279173,4.335215,5.090313,5.682428,4.467102,4.422506,3.369789,6.006086,2.9968832,4.5899158,4.432275,3.825256,4.9543996,4.133022,4.5127463,4.615278,3.7328348,2.5313063,5.22538,5.486725,3.4216094,4.321395,3.5704927,4.163271,4.7221212,4.9734764,5.673649,3.8605425,4.927712,4.4886036,3.6370916,4.43676,5.207854,5.5025206,6.279705,4.9591985,4.389056,3.0522177,7.046953,3.2342763,5.5679107,5.416854,5.1876698,4.3593807,4.894782,6.2245803,4.8139935,6.504646,5.298049,4.653358,4.096642,5.826726,4.2144027,4.47697,5.1340013,5.2413597,4.4541154,3.957263,5.3749633,5.8291078,3.8964565,6.237094,6.5155234,4.0415144,5.3070164,4.695294,6.2187376,5.737038,6.1300273,5.8061547,4.26345,5.317005,5.375859,4.4263477,4.434776,4.42593,5.559717,4.6695127,3.1024168,4.49165,5.627094,5.2257714,5.103156,5.2567077,4.0525904,5.365426,4.16097,3.8797004,4.947518,4.9896154,6.0190525,4.8689127,6.4613233,5.1977654,5.278205,4.651697,3.9680288,5.33505,4.481424,5.174875,6.240586,4.308746
TCGA-MP-A4SW-01,5.1698394,4.2009506,5.300547,3.9675848,5.6944613,6.813429,4.8901577,4.3425746,5.105683,4.9077964,6.0537434,6.094281,3.7541976,3.5562332,3.648665,4.4069166,4.7338386,5.181695,5.438587,7.470021,6.2605934,3.8273838,4.757798,5.354935,5.881642,5.5712495,5.1273785,4.324525,5.0451407,5.7013593,4.448268,4.435601,3.3845692,6.0234756,2.9887772,4.606002,4.417716,3.7967675,4.91583,4.1532145,4.546042,4.6575227,3.720547,2.5424871,5.220299,5.5233083,3.4209616,4.336535,3.5331917,4.159663,4.71815,4.98597,5.6717453,3.8443825,4.924526,4.463369,3.6226883,4.4283195,5.19175,5.4906597,6.2823386,4.9477444,4.41822,3.0318966,7.042849,3.2294862,5.584984,5.406211,5.2229238,4.294098,4.87532,6.2114463,4.794186,6.5143895,5.307269,4.666415,4.1135855,5.8294935,4.2351413,4.4104095,5.1376204,5.2186513,4.452047,3.920349,5.395327,5.8549137,3.909514,6.254227,6.544251,4.067128,5.3212748,4.7052894,6.219015,5.7573605,6.131048,5.8082385,4.246035,5.30189,5.3811307,4.390427,4.4252176,4.4235744,5.5490985,4.6395907,3.104087,4.4884715,5.6181545,5.249492,5.0959735,5.270851,4.067641,5.360351,4.162906,3.858412,4.947349,4.9715624,6.0132275,4.8834825,6.4755054,5.2064824,5.2810817,4.6385098,3.9820724,5.3298717,4.4967036,5.193299,6.2325196,4.3118057
TCGA-86-8668-01,4.701102,4.816494,5.420999,4.0196395,5.903322,6.6735315,4.937042,4.295514,5.2036858,5.1089582,5.9198437,5.984289,3.7183475,3.4841228,3.7925944,4.461065,4.6317935,5.279994,5.451029,7.3847275,6.22551,3.8576736,4.784996,5.466871,5.7804203,5.594431,5.155915,4.3513527,5.096524,5.6142077,4.5538597,4.4228435,3.3352516,5.9101434,3.0195725,4.5333796,4.5552797,3.9291425,5.157132,4.0380154,4.501187,4.440238,3.8338661,2.4705162,5.198965,5.4373913,3.3958921,4.217153,3.6860602,4.029546,4.7206826,4.7781568,5.644994,3.9938464,4.9203773,4.5881896,3.7023838,4.5027347,5.1719027,5.5232716,6.1840515,5.028812,4.372587,3.0864322,7.013038,3.1415377,5.591757,5.450643,4.911912,4.5558076,4.9596415,6.226409,4.868873,6.456691,5.1482058,4.6052203,4.1161985,5.810956,4.2044926,4.8610516,5.0479083,5.3408136,4.429786,4.221502,5.3382072,5.6450872,3.7949307,6.0926857,6.38516,3.9178,5.3164,4.665842,6.1830683,5.504007,6.11538,5.756448,4.296312,5.381457,5.3963213,4.592608,4.495294,4.4924264,5.6109715,4.827667,3.0801587,4.522178,5.6677155,5.178904,5.202957,5.234724,4.0012736,5.4082627,4.1905723,3.9662418,4.9237947,5.0661716,6.0559254,4.7876005,6.3782825,5.137853,5.2229376,4.6680303,3.950736,5.3375278,4.447277,5.0797668,6.292718,4.3130026
TCGA-L9-A444-01,8.028704,2.3852947,3.9034872,3.4795973,5.145199,7.4591618,4.763794,4.2385707,4.9592414,4.4296265,6.562075,6.474816,3.415722,3.6078396,3.3104649,4.2525663,4.885922,5.0585837,6.1865225,7.3764167,6.2706904,3.4439094,5.596666,5.3034587,6.0552936,5.888519,4.9850545,3.9736805,3.977498,5.9520974,4.114686,4.4552727,3.6109233,6.2643766,3.0881774,4.6347938,4.149815,3.9176795,4.286116,4.838457,5.1438255,5.4102306,3.37048,2.7237184,5.0462103,6.1400857,3.6541991,4.6379447,2.666197,4.229012,4.773895,5.636689,5.6491084,3.5100684,4.9405174,4.1592536,3.498685,4.278326,5.309187,5.261506,6.485307,5.0533037,4.7943845,2.6738856,6.9580064,3.0382144,5.705303,4.7266736,5.518611,3.4429615,5.066397,5.8257055,4.86637,6.580383,5.7041216,4.9098544,4.4385858,5.78587,4.423928,3.3729234,5.4583697,4.937263,4.29298,3.3724213,5.8224306,6.312348,4.0566936,6.4976225,7.1291704,4.521227,5.248582,4.8438535,6.3682756,6.114811,6.1505437,5.9002686,4.043906,5.1174645,5.5254507,3.8248494,4.2303457,4.4694176,5.520407,4.1155114,2.939236,4.526397,5.59169,5.612495,4.8512588,5.5456653,4.3635354,5.2720366,4.249867,3.4755616,5.0349536,4.6770253,5.860942,5.0793357,6.4989476,5.1100683,5.4187274,4.4460754,4.290859,5.4018993,4.703564,5.4980373,6.052039,4.443057
TCGA-97-A4M0-01,6.643773,3.35488,4.6143227,3.6732156,5.4585795,7.1560783,4.7935343,4.316514,5.0294557,4.7023106,6.2743044,6.2580843,3.6017697,3.5717933,3.5066345,4.3495307,4.781548,5.100112,5.7703443,7.3588543,6.26392,3.6549532,5.148951,5.333192,5.9034047,5.691988,5.0191865,4.188777,4.562883,5.8159485,4.2839484,4.4546313,3.4875622,6.1604214,3.03628,4.641802,4.297101,3.7981062,4.618882,4.4348583,4.812606,4.9811196,3.557799,2.6184385,5.1473284,5.804239,3.5184338,4.4537477,3.1442854,4.197491,4.7455463,5.290391,5.666936,3.7001925,4.897723,4.326151,3.5753415,4.3620396,5.2334533,5.381271,6.379873,4.979865,4.5746503,2.8847122,7.0143833,3.1551895,5.6527004,5.1030846,5.321134,3.8617032,4.9534545,6.04615,4.826624,6.5399413,5.5372844,4.7690954,4.258069,5.819679,4.325107,3.9300694,5.2720785,5.0779786,4.402236,3.6841137,5.579613,6.074082,3.9653196,6.371583,6.802473,4.2507186,5.2948737,4.761495,6.2782416,5.9138536,6.1402345,5.8503904,4.1630187,5.2228985,5.4479,4.143037,4.3382425,4.4576297,5.549498,4.4092135,3.0421948,4.5097766,5.600167,5.4181685,4.9835024,5.3964887,4.191727,5.3201985,4.211306,3.6807005,4.9951396,4.8452053,5.950324,4.9761896,6.4808893,5.164872,5.3411045,4.5565615,4.112927,5.365163,4.5952845,5.3277345,6.14907,4.368925
TCGA-86-8075-01,5.478228,4.0716586,5.1028833,3.8680058,5.6839304,6.876152,4.902647,4.305893,5.1380367,4.8682,6.091361,6.109001,3.679317,3.5437148,3.6326401,4.373579,4.7220755,5.1648617,5.527876,7.3581066,6.236181,3.7889497,4.899305,5.3777776,5.8167434,5.6050067,5.109752,4.3041396,4.930209,5.71625,4.4033027,4.4435797,3.397974,6.035394,2.998756,4.578272,4.4102955,3.8262517,4.9200087,4.2349997,4.6109962,4.7184997,3.6774569,2.566445,5.186252,5.602402,3.4381409,4.353097,3.4459739,4.114035,4.7206025,5.0257597,5.663739,3.8471925,4.924253,4.4201784,3.6371212,4.437774,5.2022696,5.4370747,6.2460604,4.94873,4.43996,3.026679,7.021055,3.2274554,5.616772,5.34095,5.158223,4.215018,4.9069667,6.194936,4.8079276,6.5040956,5.3273106,4.659356,4.1703396,5.823423,4.25614,4.35026,5.1259766,5.1930504,4.433421,3.9366405,5.4118567,5.911529,3.882475,6.2781105,6.5752196,4.0692053,5.316681,4.700449,6.2278094,5.768802,6.143086,5.8193536,4.2563677,5.3003387,5.4060507,4.3838253,4.4038506,4.4563622,5.5746536,4.6078653,3.0384037,4.5125356,5.631598,5.287878,5.069409,5.3060074,4.0818715,5.362864,4.191421,3.824426,4.961026,4.9571595,6.012226,4.882111,6.435804,5.1504784,5.288256,4.624216,4.005169,5.3490434,4.511668,5.2104926,6.2168803,4.3261704
TCGA-78-7147-01,8.2182865,2.5296018,3.9338214,3.4882371,5.1354804,7.501948,4.8453107,4.3691497,5.0570946,4.375849,6.4666,6.3524585,3.3181639,3.671972,3.332238,4.297837,4.8489585,4.831236,6.1915784,7.1057825,6.1785846,3.4393198,5.6673236,5.4349146,5.8057585,5.875523,5.0643396,4.089896,3.9242506,6.0160346,4.059632,4.59275,3.6184516,6.2634406,3.0768466,4.6461205,4.2589064,3.767685,4.351961,4.8038177,5.098255,5.260715,3.3989568,2.7536182,5.0300274,6.212142,3.5768063,4.5690155,2.8126948,4.087947,4.6670218,5.3973207,5.6977153,3.594483,4.9766808,4.073385,3.5413487,4.353285,5.1307507,5.1998954,6.4070168,4.9465404,4.814868,2.7363722,6.8882246,3.1305285,5.863131,4.848404,5.331455,3.254386,4.9790645,5.856186,4.7511854,6.5477147,5.623348,4.8530593,4.491153,5.7671824,4.4680104,3.4232237,5.295324,4.8657613,4.3583093,3.5239363,5.750143,6.3465858,4.0602036,6.478145,7.0712485,4.4391675,5.3781075,4.8607793,6.312848,6.0154166,6.149297,5.8914847,4.010827,5.1082745,5.561828,3.9480407,4.286923,4.562357,5.588744,4.1724463,2.8855546,4.53958,5.5928974,5.6521087,4.931384,5.56686,4.3316865,5.3043947,4.352054,3.4674597,5.021746,4.7001233,5.905939,5.1134353,6.431453,5.018714,5.347702,4.419887,4.3284435,5.394813,4.7892785,5.4273205,6.0834885,4.467198
TCGA-67-3774-01,4.846283,4.401227,5.4190044,4.0026126,5.7717,6.7470393,4.913404,4.3350277,5.1302185,4.9686136,6.0019264,6.05632,3.772589,3.53473,3.6925187,4.416777,4.7019515,5.209063,5.3836117,7.467563,6.255767,3.8582103,4.6951447,5.367885,5.8535323,5.549513,5.1464124,4.3634853,5.1514964,5.666401,4.4810143,4.421582,3.3574893,5.9967446,2.9861195,4.588932,4.4444857,3.805044,5.00003,4.0930195,4.4899592,4.5826883,3.7485526,2.5230443,5.22944,5.4650784,3.4047077,4.29653,3.6106234,4.138903,4.720366,4.9204206,5.6683474,3.8879733,4.9197598,4.4998713,3.6436875,4.4512906,5.1948266,5.5054917,6.2521954,4.9440713,4.371993,3.076233,7.048722,3.2422092,5.5789394,5.4637456,5.163083,4.4129677,4.8737507,6.2583327,4.804241,6.5055013,5.254381,4.63287,4.090031,5.8328385,4.211536,4.5281305,5.1002936,5.252634,4.463232,3.996365,5.3441606,5.8026967,3.875822,6.2264895,6.480565,4.006193,5.314536,4.684572,6.206699,5.715647,6.1314306,5.800879,4.2802534,5.3293457,5.3713284,4.47243,4.4458547,4.4291763,5.565582,4.7014465,3.1068037,4.494868,5.629768,5.21159,5.1173835,5.2428617,4.031388,5.3692117,4.158758,3.9001913,4.9422517,5.004966,6.029945,4.850401,6.4556055,5.1954236,5.268547,4.6597815,3.9465528,5.3296466,4.4689336,5.158222,6.2502594,4.304258
TCGA-55-8510-01,7.205694,3.02635,4.364238,3.5633922,5.385459,7.3008275,4.785968,4.3106728,5.0039787,4.605121,6.3675294,6.3351493,3.5385194,3.5679927,3.442918,4.3216133,4.7999525,5.0667057,5.908692,7.260272,6.274457,3.5942302,5.2922297,5.3240027,5.881477,5.7563825,4.991599,4.158261,4.397869,5.8547025,4.1990666,4.4593096,3.5302336,6.228486,3.047128,4.6634436,4.2332377,3.7717135,4.5201087,4.5480075,4.926593,5.105139,3.4857898,2.655496,5.125586,5.9347963,3.5477662,4.4924426,2.976995,4.1881585,4.757713,5.3738546,5.6548166,3.6530173,4.896839,4.2628727,3.5573802,4.3377347,5.2490835,5.327517,6.3864217,4.9611464,4.6307383,2.8391848,7.0089335,3.1482258,5.6948147,5.0054646,5.34887,3.7037418,4.968281,6.01006,4.837397,6.558732,5.6022215,4.8058896,4.330462,5.831046,4.3662105,3.7361753,5.301972,5.0035315,4.386297,3.604358,5.624904,6.1812706,3.968248,6.436946,6.9009852,4.2999945,5.2788453,4.773338,6.3055305,5.998195,6.150689,5.8748097,4.145136,5.195685,5.4776874,4.0679836,4.2962704,4.470214,5.5540323,4.3109393,3.01101,4.5246925,5.5840154,5.4859495,4.926466,5.44058,4.228312,5.291331,4.228995,3.604281,5.0118213,4.7945576,5.9233932,5.0011606,6.4906926,5.134994,5.3713145,4.5279856,4.148316,5.3773246,4.629052,5.3908753,6.1074367,4.3881674
TCGA-73-4670-01,6.8717337,3.2633355,4.484257,3.6208072,5.4454427,7.2033443,4.8461113,4.298534,5.0885653,4.666537,6.284885,6.2493997,3.5134573,3.5544121,3.520171,4.309809,4.756149,5.0688,5.8407235,7.2329035,6.2170773,3.6284492,5.270826,5.376354,5.824835,5.7156014,5.0119734,4.185506,4.4594727,5.846429,4.2300286,4.4984045,3.504123,6.174011,3.048735,4.610809,4.310461,3.8062584,4.65178,4.503047,4.867354,5.000755,3.520397,2.6433156,5.117651,5.886121,3.5196583,4.46266,3.086692,4.1236444,4.730739,5.2875414,5.6800666,3.7220423,4.9032445,4.2750816,3.6047747,4.3834124,5.212148,5.3259754,6.321018,4.970211,4.586069,2.8908355,6.9889717,3.2017975,5.706215,5.0548606,5.220079,3.788448,4.9694033,6.0327544,4.841082,6.521199,5.5295186,4.7455335,4.324668,5.8084273,4.3480844,3.9291942,5.2404237,5.0484133,4.3986926,3.7322316,5.5820193,6.117678,3.9378273,6.392585,6.820271,4.231656,5.311239,4.753344,6.2750096,5.8931994,6.1512823,5.8607936,4.168704,5.216935,5.474308,4.169187,4.331938,4.4910574,5.5834703,4.3981886,2.9811616,4.5382905,5.6104717,5.462057,4.96965,5.4338136,4.199361,5.326397,4.2514668,3.649396,5.010874,4.8346443,5.963908,4.9739156,6.4274487,5.0987797,5.3361235,4.540391,4.1439695,5.389187,4.6316376,5.3278213,6.1396217,4.387201
TCGA-17-Z056-01,5.9663076,3.784287,4.9190173,3.7991219,5.584685,7.002124,4.85021,4.324923,5.083256,4.795056,6.169455,6.17169,3.6524467,3.5555427,3.5786111,4.3643517,4.753116,5.128242,5.6161036,7.3422704,6.2548075,3.7433763,5.002659,5.3538313,5.8475385,5.6453657,5.0743513,4.2606807,4.798713,5.7639475,4.3541074,4.4516387,3.4382281,6.0969105,3.0089717,4.618338,4.35778,3.78708,4.7853236,4.2990646,4.6921897,4.826549,3.6330028,2.586832,5.178741,5.6791086,3.461853,4.3939476,3.3389611,4.151162,4.729329,5.1285105,5.670716,3.7792766,4.9147053,4.3743176,3.6141112,4.403727,5.206172,5.422988,6.300505,4.9593797,4.495334,2.9623175,7.0258064,3.2184455,5.6359386,5.2468905,5.245312,4.0493746,4.911506,6.1362514,4.8026476,6.5247397,5.4212,4.7041597,4.1994324,5.824406,4.2879167,4.160525,5.186578,5.136809,4.4320436,3.8190808,5.4780226,5.977943,3.925007,6.322899,6.6664968,4.146851,5.315131,4.72766,6.2455173,5.8387146,6.141876,5.8307943,4.211375,5.262108,5.415838,4.280232,4.377107,4.444784,5.5590563,4.5242143,3.0511024,4.502501,5.6111574,5.342939,5.03394,5.3394732,4.126434,5.34186,4.1947503,3.763718,4.9737225,4.905729,5.9892044,4.9260964,6.468727,5.170041,5.30851,4.597301,4.045826,5.3508697,4.5519643,5.259911,6.188689,4.34327
TCGA-MP-A4T8-01,5.4710226,4.0500336,5.143759,3.9155195,5.6641273,6.897901,4.9166007,4.3301487,5.1166024,4.8528514,6.107676,6.1297407,3.6823013,3.5469856,3.6303034,4.383182,4.7348847,5.1645637,5.558837,7.3647823,6.2544475,3.7820504,4.8792973,5.368495,5.8465395,5.6196213,5.1330733,4.306196,4.912211,5.720931,4.392548,4.4434395,3.4111867,6.0509777,3.0022688,4.5947504,4.39091,3.8161917,4.900119,4.2438674,4.625801,4.7232103,3.6830087,2.564532,5.1918364,5.622078,3.4345546,4.3533564,3.433595,4.1208487,4.719537,5.010671,5.6605263,3.8355975,4.9324894,4.42386,3.6321552,4.4270215,5.1941023,5.438415,6.257683,4.938075,4.455907,3.0118392,7.019895,3.230349,5.6272492,5.343411,5.171698,4.2063346,4.898315,6.1894636,4.8132305,6.5202446,5.30647,4.680983,4.1802826,5.8328047,4.262724,4.3565693,5.134732,5.177077,4.4361887,3.9096284,5.4142447,5.9083705,3.8864698,6.282959,6.5976644,4.079461,5.3105593,4.707489,6.2344794,5.7804947,6.138567,5.821707,4.2430315,5.2929173,5.410948,4.3774185,4.4035482,4.446836,5.5655785,4.5902348,3.0569139,4.5087366,5.6165276,5.295742,5.0701895,5.3021755,4.0860357,5.346961,4.1842065,3.8130796,4.955436,4.942833,5.999015,4.8848376,6.4612126,5.159742,5.2925234,4.6200843,4.0029087,5.3437157,4.514903,5.22435,6.209032,4.32804
