Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7910-01,5.501527,4.219035,4.3564005,4.380305,5.0980763,6.180168,5.486066,3.9249418,5.1827526,3.9894195,6.0951295,5.9175267,2.574865,4.2970243,3.3909383,3.88041,5.417625,4.923552,6.756621,7.3023424,5.823848,3.8935444,5.0054693,5.5883555,5.7369976,5.4362144,5.8618865,4.036638,4.3560066,5.4747534,4.0498,4.6505785,3.5410984,6.4183183,2.9179423,4.4965267,5.118051,3.8405068,5.1294837,4.286572,5.0052404,5.0434246,3.2913327,3.5983717,5.1665053,4.940545,3.8132439,5.3413258,3.193261,4.002898,4.071998,5.4573927,5.328537,4.11695,4.5707135,4.029985,2.9924507,4.8180947,4.9216685,5.087454,5.429571,5.6262074,4.9195557,2.7947114,7.718835,3.9411635,5.740103,5.3163023,4.4748244,3.830526,5.0500345,6.1138773,4.464282,6.6115894,5.214239,5.0538144,4.883592,5.9347467,3.9740162,4.8590665,5.2901297,4.9848557,4.17209,3.9535422,6.1029034,7.223268,5.057404,6.103469,7.15261,4.4840407,5.0012183,4.051931,6.0312257,5.944568,5.745552,6.134653,4.569204,5.39492,5.7623467,4.7515407,4.0595345,5.1364446,5.159945,4.350626,2.8450832,4.567584,5.9011827,4.9763923,5.5457354,5.660841,4.4012446,5.4780784,5.2681723,4.3041267,5.1945467,5.4306083,5.400567,5.2240667,6.023556,5.1036916,5.656791,4.349495,5.1228514,5.599279,4.865725,5.567041,6.0309505,4.488808
TCGA-86-8669-01,2.6219413,3.9392443,4.5624127,4.134393,5.338877,6.174005,6.027891,3.653156,5.739284,4.8736415,6.10245,5.874142,2.3729303,3.799934,3.6384892,4.231037,4.797554,4.7245507,6.267045,7.1753373,6.1257367,3.726437,5.288343,6.0346313,5.1937265,5.174142,5.6597753,4.3216066,5.03097,5.726567,4.2774763,5.047711,3.508398,5.6869006,3.8259673,4.2653694,5.515187,3.8009481,4.8654146,4.5935163,4.895508,4.8283486,3.449674,2.965628,4.8301697,5.273247,3.6314082,5.0702066,3.1985781,3.959743,4.1826816,5.4037004,5.8652396,4.348633,4.911623,4.246257,2.9052012,4.5770674,5.2649355,5.085793,5.768718,5.332636,4.469155,3.029714,6.928345,3.6775305,5.4112377,5.387325,4.8430815,4.1032352,4.552007,6.5128827,4.8394403,6.0516148,4.9074616,4.526145,4.1513295,5.883775,4.263843,4.353373,4.7002172,5.0558085,4.474887,4.621914,5.376335,6.700582,4.2399287,6.5963273,6.8528433,4.052915,5.4846807,4.8008995,6.2020526,5.877233,6.267769,6.2173204,4.391817,5.302263,5.724284,5.024466,4.3926544,4.897175,5.6137753,4.3902564,3.2677798,4.9271383,5.588067,5.4642,5.0520906,5.4926558,4.073757,5.2685065,4.471366,3.858165,5.0047207,4.810043,5.8683357,4.662461,6.504739,5.4095445,5.1842046,4.3058815,4.3482366,5.7696786,4.830159,5.1832895,6.084737,4.414083
TCGA-49-AAR3-01,2.9428813,3.9053435,4.570614,4.184132,5.3297286,6.1615434,6.0285997,3.7153878,5.6882424,4.7339206,6.093113,5.8654037,2.385207,3.88107,3.5909305,4.158317,4.874837,4.7426085,6.3197308,7.1809144,6.0681467,3.7471337,5.2604775,5.961732,5.229025,5.216147,5.674832,4.276372,4.9072437,5.6980367,4.2489715,5.020809,3.4758148,5.7897263,3.7333734,4.2936144,5.4941435,3.8024063,4.942784,4.5630007,4.9074845,4.8558517,3.4180033,3.0335047,4.8695498,5.2212257,3.614821,5.118644,3.2287831,3.9668012,4.153341,5.3964314,5.7955832,4.325408,4.7967405,4.214983,2.8852723,4.5801177,5.192069,5.113735,5.733862,5.3410687,4.510297,3.0047193,7.0459576,3.7075613,5.421749,5.370958,4.7805243,4.0626783,4.6296334,6.406681,4.775015,6.1295905,4.9395347,4.655992,4.2300096,5.914689,4.194432,4.425712,4.7478614,5.06133,4.400113,4.491409,5.486338,6.7953243,4.332339,6.547171,6.9332333,4.090244,5.412659,4.67292,6.1957245,5.919135,6.209451,6.2246776,4.374988,5.334206,5.718609,4.996507,4.357038,4.9360805,5.5554447,4.36592,3.2262993,4.8815312,5.620566,5.4130383,5.1051197,5.495133,4.1267953,5.2822285,4.5772767,3.918592,5.037799,4.904145,5.7958336,4.7379436,6.427106,5.3578434,5.2644753,4.3211603,4.45875,5.755129,4.8480406,5.2364564,6.072188,4.4247446
TCGA-64-5781-01,6.8227954,4.851183,4.2525253,4.1284957,4.942976,6.151318,4.9369974,3.792579,5.0561833,3.840576,6.000571,5.873528,2.6931746,4.4205995,3.4045184,4.025677,5.466919,4.9668713,6.532136,7.439619,5.9129734,3.6668432,4.730358,5.4818764,5.8659883,5.3837323,5.9161777,4.07847,4.359223,5.5009646,3.935268,4.5795727,3.7794626,6.653698,2.765107,4.3707013,5.0375566,3.9584546,5.0812745,4.483936,5.0872154,5.0971355,3.389396,3.6356797,5.488727,5.368045,3.9703007,5.302988,3.0315971,4.0191984,4.0976305,5.4886537,5.0894227,4.1224546,4.8132854,4.153101,3.1661983,4.9553814,5.2060137,4.9819713,5.169644,5.7015967,4.9206243,2.7859528,7.779507,3.829886,5.928979,5.361893,4.4941645,3.9611087,5.228417,6.2307115,4.5074277,6.5732446,5.421936,4.9889474,4.948993,5.6817956,4.1436195,4.886893,5.431905,4.958456,4.434061,3.7126653,6.2736835,6.896579,4.8811846,6.0812078,7.235431,4.6507397,5.0820565,4.020117,5.9310846,5.8523183,5.7131305,6.1318583,4.9700236,5.2890263,5.913621,4.6212673,3.995245,5.0933447,5.1379485,4.481288,2.608133,4.56738,5.9458222,5.0385914,5.7071385,5.740275,4.370594,5.620115,5.22028,4.2497597,5.2317114,5.363147,5.559279,5.351438,6.1313696,5.1677184,5.607176,4.2998013,4.9857955,5.5504875,4.71385,5.6883354,6.084964,4.508685
TCGA-86-8585-01,6.26296,4.7910166,4.287335,4.1600976,5.0557723,6.350272,5.2723517,3.9321213,5.149924,3.8974934,6.023124,5.9557123,2.6551123,4.443711,3.3390965,4.1060405,5.407616,4.9853144,6.6329675,7.271153,6.0568933,3.7756705,4.930337,5.555925,5.74077,5.4879265,5.8341327,3.9987197,4.422776,5.590978,3.9402978,4.5625057,3.6408498,6.4550014,2.9369183,4.4537163,5.0945444,3.9182782,4.938943,4.3766313,5.110919,5.0698123,3.3143294,3.4210317,5.1772165,5.21,3.689654,5.3324046,3.023019,3.940302,4.1421814,5.3864436,5.218774,4.033605,4.7960935,4.081078,3.1653004,4.878972,5.0466022,5.011716,5.404157,5.560709,4.9763026,2.7695487,7.681137,3.833381,5.809196,5.3508997,4.4651146,3.9061742,5.1639204,6.0433674,4.5104456,6.622655,5.262872,5.123068,4.825271,5.81959,4.006019,4.8731074,5.3493595,5.043915,4.31823,3.8911958,6.25091,6.994525,4.8935895,6.097359,7.134195,4.519691,5.100629,4.0602403,5.9509544,5.830476,5.6718884,6.1303134,4.6745434,5.3340597,5.8309484,4.7164083,4.0935016,5.086114,5.141446,4.4231215,2.8106673,4.545572,5.91616,4.9728074,5.6264577,5.7320924,4.341043,5.5560646,5.1709533,4.1575236,5.1695437,5.418574,5.5278287,5.1310725,6.109416,5.028808,5.6085415,4.333161,5.0373826,5.599707,4.8094234,5.5088806,6.047644,4.5416727
TCGA-MP-A4T2-01,1.8604224,4.2034554,4.443411,3.9342434,5.393548,6.3000727,5.94908,3.5106623,5.88093,5.16717,6.1033745,5.915184,2.409777,3.674122,3.7313652,4.439059,4.5446053,4.626708,5.933339,7.1569095,6.267628,3.6275132,5.2800145,6.1888614,4.997129,5.060511,5.6694746,4.5270724,5.3114595,5.790206,4.2920203,5.1458454,3.5608153,5.6255746,4.0872793,4.141579,5.517952,3.7593913,4.630923,4.7213087,4.753403,4.8463426,3.5422444,2.7570188,4.793449,5.407957,3.622062,4.965019,3.2194052,3.9554546,4.25779,5.354565,6.028554,4.384055,5.2742324,4.3124638,2.9455767,4.5637426,5.427971,5.0299506,5.885097,5.193685,4.3728786,3.0770175,6.6152205,3.6924438,5.426555,5.4703226,4.9971623,4.188565,4.410108,6.6600375,5.025503,5.8750424,4.8892474,4.2890005,3.8965268,5.7868595,4.4816604,4.179771,4.4428315,5.1108685,4.758884,4.785625,5.0441895,6.2138762,4.0348506,6.714888,6.670435,4.0036187,5.701852,5.096712,6.2165713,5.771274,6.47895,6.255146,4.3804464,5.2063365,5.763837,5.0118155,4.4639215,4.8081813,5.788724,4.4569383,3.3644812,5.0992928,5.5476794,5.598841,4.964969,5.449818,3.8913445,5.2819242,4.179288,3.6729026,4.953413,4.549184,6.107449,4.4782133,6.7024045,5.5110683,4.9573293,4.241267,3.9350276,5.838686,4.762872,5.0735755,6.0980735,4.437378
TCGA-49-4501-01,1.3627275,3.997604,4.593791,4.0140715,5.4386125,6.2654314,5.945956,3.514744,5.958912,5.2003264,6.107257,5.933787,2.4502552,3.588872,3.8632348,4.455439,4.535366,4.613157,5.92188,7.1193976,6.225797,3.653588,5.388166,6.1861477,4.936512,5.1151433,5.6197267,4.4261465,5.403831,5.8325367,4.3562694,5.1677017,3.5019603,5.3822136,4.185272,4.1578913,5.5335264,3.8625176,4.674795,4.6888766,4.7945733,4.728606,3.5536764,2.6162992,4.6858253,5.4668584,3.5607688,4.9656515,3.1983027,3.8643281,4.2529454,5.3776174,6.1107116,4.473933,5.2870812,4.4108505,2.992011,4.58234,5.4516315,5.0593157,5.9473624,5.0965943,4.315579,3.1148753,6.5833197,3.680159,5.3253303,5.5294547,5.081522,4.2813673,4.3271446,6.6312714,5.0296316,5.8106914,4.8194475,4.288359,3.809794,5.7674704,4.5074096,4.0888543,4.469685,5.200949,4.735766,5.03282,5.04159,6.263021,3.9362335,6.705996,6.6968856,3.8925683,5.7272196,5.183188,6.313413,5.737039,6.469007,6.2511787,4.373869,5.222972,5.7766833,5.10019,4.5535283,4.8359156,5.844617,4.4561477,3.4142437,5.064675,5.4360013,5.710104,4.9018307,5.4731226,3.860377,5.308118,4.064849,3.6521611,4.890192,4.5077014,6.150964,4.468455,6.732249,5.4241376,4.8948736,4.250567,4.0234017,5.8445253,4.7818937,5.0274634,6.094875,4.3951383
TCGA-73-4658-01,4.321916,4.237652,4.4513726,4.2462363,5.360407,6.187004,5.91833,3.9215744,5.314146,4.3094864,6.0932193,5.8812103,2.4131553,4.133702,3.4388533,3.943343,5.2063255,4.82621,6.7235804,7.2695527,5.962368,3.8387773,5.2288146,5.766015,5.423837,5.3948617,5.7197566,3.9496813,4.57706,5.625813,4.202218,4.8846583,3.3199701,6.1476502,3.3291888,4.461939,5.3467875,3.805412,5.04841,4.415108,4.8511786,4.953637,3.3092902,3.3210385,4.900964,5.0306087,3.5606833,5.242422,3.294551,4.0426393,4.0810513,5.3885713,5.5713696,4.19981,4.537059,4.0474267,2.8463542,4.626302,4.929675,5.146474,5.634631,5.4999056,4.722334,2.9039917,7.466547,3.7815747,5.521545,5.358371,4.5578656,3.8576248,4.819773,6.104255,4.5176644,6.3641653,4.993565,5.021819,4.648367,6.0330653,3.9016101,4.8002586,4.9983025,5.0441885,4.1165204,4.257038,6.0242186,7.1054306,4.7476306,6.3314915,7.0083294,4.24989,5.1013403,4.2796526,6.1143746,6.0469193,5.9595795,6.182587,4.256264,5.4229603,5.6773343,4.9213924,4.1957607,5.070017,5.335895,4.2423143,3.0707834,4.733252,5.761013,5.136566,5.2947297,5.492591,4.3292704,5.273589,5.047416,4.1939445,5.1794395,5.270288,5.476989,4.952882,6.1291485,5.264687,5.5725517,4.388719,4.9650483,5.680063,4.91507,5.365625,6.071742,4.444743
TCGA-17-Z048-01,1.3413091,3.9671798,4.6840034,4.121563,5.4765844,6.1830378,5.8984103,3.5232098,5.9673886,5.2050223,6.0823936,5.960561,2.5144024,3.5209036,3.9073083,4.4119534,4.5438495,4.682652,5.953035,7.161475,6.0918946,3.6389306,5.3900595,6.1401315,4.848282,5.152676,5.6564617,4.4492807,5.3522635,5.7865186,4.3366847,5.157492,3.417933,5.556366,4.153743,4.1981506,5.4996758,3.914158,4.662224,4.627664,4.7232523,4.7313623,3.57557,2.5790083,4.595395,5.4816017,3.5140224,5.0054812,3.2129414,3.8153894,4.214228,5.350198,6.1724386,4.500963,5.1873655,4.385897,3.025629,4.6694593,5.4205427,5.086631,5.9260235,5.029395,4.265241,3.096131,6.526056,3.7216737,5.3798165,5.469158,5.0618577,4.223707,4.3262978,6.5076323,4.960959,5.8517175,4.8518133,4.370691,3.8789015,5.733463,4.5300274,4.0858335,4.4632463,5.2414536,4.708888,5.0259337,5.012679,6.457339,4.0394454,6.6803575,6.734454,3.8783374,5.704944,5.231261,6.2752147,5.758817,6.493924,6.2743673,4.3620386,5.2298822,5.787947,5.171105,4.5286927,4.883066,5.8811035,4.428943,3.3926811,5.0517855,5.4279685,5.755922,4.959449,5.4664254,3.838141,5.379625,4.091871,3.6352067,4.9358563,4.5704603,6.142584,4.50932,6.7005315,5.468879,4.8811445,4.2023196,4.1057034,5.856971,4.781383,5.0333676,6.0783105,4.4225655
TCGA-55-7995-01,6.8955026,4.5426865,4.2957444,4.1069074,5.0629697,6.2880135,5.274176,3.8447063,5.0437055,3.8431723,6.0265718,5.953872,2.6525226,4.4693236,3.4026926,3.9841428,5.452084,4.9977756,6.5713615,7.333073,6.087608,3.7108135,4.8133407,5.5349054,5.833278,5.4963846,5.829185,3.850019,4.350236,5.5731654,3.9302588,4.629896,3.6924722,6.733526,2.8425636,4.465976,5.0682817,3.88227,5.0365057,4.396915,5.0493484,5.079668,3.3391032,3.468361,5.2504926,5.2627654,3.7648306,5.2937055,3.0732546,3.9999864,4.138543,5.39278,5.154155,4.0727134,4.6748524,4.0565553,3.1428218,4.90761,5.0797343,5.0219483,5.3426213,5.579002,4.9699254,2.7842855,7.7854905,3.7815073,5.9186487,5.3175607,4.530636,3.8701737,5.2158327,6.033477,4.4724336,6.5796657,5.342428,5.129149,4.8890533,5.833507,4.0662155,4.9088416,5.378727,5.039745,4.394121,3.81253,6.431077,7.0090427,4.8560767,6.1292205,7.1386237,4.5843067,5.076018,3.9478936,5.982631,5.894368,5.6912737,6.198938,4.6629796,5.3297787,5.8584647,4.6463046,4.0741158,5.088412,5.1415334,4.415976,2.7128527,4.578631,5.9243107,4.981632,5.692313,5.712054,4.341695,5.598823,5.18881,4.191408,5.237543,5.3945312,5.548925,5.2316866,6.084271,5.1125116,5.647704,4.3567944,5.073406,5.5827837,4.7618275,5.5674767,6.0874577,4.546412
TCGA-86-8671-01,1.5789877,4.0568132,4.710595,3.9461265,5.4089713,6.192885,5.8280582,3.5817559,5.925001,5.077723,6.137129,5.9690056,2.503387,3.5322855,3.8587048,4.337955,4.587936,4.7810006,5.982724,7.1535873,6.0454326,3.7117417,5.348792,6.025907,4.9017034,5.1272535,5.6024404,4.405087,5.188231,5.82069,4.314278,5.1034503,3.3757117,5.5997577,3.994445,4.2298536,5.478158,3.9576125,4.8895025,4.557569,4.7971845,4.8056207,3.5659325,2.5612102,4.6294193,5.7529387,3.5810735,5.000049,3.265126,3.82053,4.216855,5.3151016,6.0642734,4.446223,5.0469003,4.380563,3.0946755,4.695151,5.390238,5.1252985,5.934961,5.023383,4.2670193,3.0622122,6.5756664,3.7147362,5.3812275,5.4601603,5.109913,4.1677566,4.4151554,6.407902,4.8786516,5.9671226,4.8481693,4.4670563,3.9393554,5.717685,4.5282936,4.1830063,4.5591974,5.25512,4.686312,4.909635,5.135379,6.615133,4.084876,6.6866903,6.732188,3.9238796,5.6692452,5.191967,6.204386,5.826003,6.418662,6.2124186,4.3511543,5.1988564,5.779926,5.153925,4.4979024,4.907821,5.82999,4.4263678,3.3311298,5.026063,5.435924,5.73095,5.0147243,5.476487,3.8450527,5.405864,4.1181417,3.6513097,4.985503,4.6333127,6.1754103,4.5440607,6.6231346,5.417473,4.914807,4.2389474,4.2108808,5.8542447,4.770926,5.0357656,6.106943,4.4366126
TCGA-97-7937-01,6.232044,4.2763386,4.3229575,4.2008185,5.1341677,6.388783,5.5703316,3.9530308,5.131071,3.8921783,6.087438,6.019419,2.624321,4.429321,3.3609138,3.9830258,5.428922,4.9759927,6.7008924,7.210117,6.098813,3.8666868,4.962427,5.5862055,5.7871814,5.5552,5.7919316,3.7941754,4.33896,5.552741,3.9593637,4.634291,3.5846486,6.5538898,2.917858,4.5675006,5.10515,3.8054945,5.008557,4.239532,5.0652485,5.0749607,3.2651641,3.3969066,5.000553,5.0552473,3.627547,5.3501973,3.1139052,3.979806,4.1433024,5.3463683,5.2864494,4.037307,4.581689,3.989465,3.084043,4.8629546,4.9165583,5.047201,5.5030365,5.5060744,5.0214157,2.7627919,7.7394156,3.8622613,5.8314166,5.3175864,4.5401974,3.7832603,5.1574206,5.916313,4.469564,6.6495137,5.239059,5.193577,4.8301287,5.97659,3.9726992,4.888433,5.321404,5.0810843,4.2630463,3.9576943,6.3616395,7.161089,4.9844604,6.123611,7.062641,4.514444,5.054684,3.984064,6.0420475,5.9028425,5.6687164,6.179154,4.4477754,5.372544,5.779264,4.7233067,4.113196,5.0990787,5.120413,4.3581963,2.8479986,4.5514636,5.9092293,4.910857,5.6174545,5.7101846,4.3445163,5.5409007,5.2001104,4.1904993,5.2106323,5.4529033,5.477611,5.1213965,6.0271072,4.9886274,5.667389,4.377279,5.1254015,5.6237407,4.848623,5.4650073,6.042811,4.5448713
TCGA-17-Z025-01,4.3844304,3.788846,4.4820476,4.306122,5.242784,6.1590605,5.9345894,3.8653464,5.352062,4.2705145,6.1201735,5.894591,2.437915,4.1547775,3.4639428,3.8639472,5.2316895,4.8634276,6.6602974,7.220794,5.9125776,3.8700426,5.1299105,5.7446184,5.5644617,5.379524,5.718498,3.9611292,4.509715,5.6065693,4.162918,4.8526115,3.477855,6.1232753,3.2486496,4.467835,5.3243823,3.7672346,5.189335,4.3814783,4.938554,4.938151,3.318709,3.375004,4.9828644,5.0349164,3.7248173,5.2282977,3.2747533,4.030225,4.099163,5.4395304,5.5129447,4.1938477,4.4909816,4.0590253,2.8824904,4.650626,4.955882,5.1521173,5.5889874,5.50018,4.759034,2.9018698,7.5518146,3.8061538,5.575901,5.315267,4.6271906,3.8954275,4.881679,6.166063,4.546065,6.4052534,5.054306,4.955096,4.6303144,6.050222,3.9573638,4.734057,5.084735,5.0279436,4.191953,4.1787157,5.9842396,7.193458,4.7347927,6.3050995,7.0493793,4.2966843,5.115651,4.1838775,6.1538377,6.0229974,5.911935,6.193598,4.3330355,5.411357,5.699436,4.8444276,4.2011127,5.0527606,5.2898493,4.3070498,3.0132134,4.6855536,5.776305,5.1283965,5.3367114,5.5565453,4.334496,5.3422403,5.0261846,4.1926665,5.1565795,5.2485566,5.506513,5.011017,6.1263695,5.2140045,5.576881,4.4099684,4.9629507,5.655617,4.889251,5.4113445,6.070615,4.44055
TCGA-73-7498-01,2.3710885,4.0896225,4.425607,3.9909878,5.337199,6.266675,6.0702353,3.575397,5.7665343,4.9931927,6.1184597,5.8795395,2.352745,3.8088562,3.627365,4.316142,4.684859,4.646842,6.120505,7.166648,6.248563,3.68378,5.2521973,6.1201572,5.154957,5.091514,5.668166,4.414987,5.145934,5.745311,4.279108,5.1002603,3.571643,5.7103057,3.9267159,4.196107,5.5194654,3.7136815,4.753687,4.6762295,4.8314857,4.872494,3.478492,2.9408526,4.870839,5.263518,3.6755998,5.0117044,3.2307336,4.0107517,4.227645,5.382556,5.899626,4.330895,5.0875278,4.24473,2.8840997,4.534564,5.325831,5.051426,5.8169417,5.324206,4.473679,3.0464375,6.8331547,3.6894016,5.434712,5.434915,4.88635,4.121527,4.510901,6.624872,4.9410543,5.9719124,4.9096966,4.3875556,4.041882,5.870455,4.341109,4.303281,4.57426,5.038259,4.616465,4.6120734,5.2372274,6.4344306,4.1718974,6.664472,6.7530513,4.074258,5.573378,4.8655353,6.202085,5.847338,6.36303,6.2391205,4.367081,5.257602,5.7353578,4.9600186,4.401176,4.837627,5.665589,4.421558,3.3042803,5.024984,5.611223,5.4657564,5.0161047,5.460848,4.0119557,5.2416124,4.3769355,3.796176,4.990446,4.683245,5.953516,4.58182,6.5842733,5.4797316,5.1115704,4.2950897,4.10166,5.7932796,4.795529,5.155785,6.0974555,4.428603
TCGA-64-1678-01,6.111821,4.172089,4.399597,4.150696,5.1376824,6.2270427,5.625265,3.8077676,5.2420125,4.1106205,6.105388,5.926657,2.5610225,4.298579,3.4551966,3.9053109,5.297978,4.950504,6.5682583,7.252891,6.0022326,3.7994363,4.914001,5.640756,5.741179,5.398464,5.6948013,3.8721678,4.361865,5.5925374,4.047068,4.8007774,3.637798,6.4522634,3.0092752,4.4692726,5.2494845,3.7760985,5.178702,4.3928556,5.0274315,5.0106864,3.3533516,3.3627396,5.0367904,5.233545,3.782938,5.241265,3.1787944,4.0568023,4.128629,5.417631,5.3376317,4.1511674,4.4972124,4.088788,3.0138958,4.777906,5.067864,5.099812,5.4687653,5.486046,4.8207755,2.8634326,7.641566,3.761154,5.7656674,5.300512,4.664171,3.8988268,5.0907335,6.083451,4.536432,6.485823,5.215574,4.976915,4.6709046,5.9631324,4.032061,4.7739987,5.200277,5.0702133,4.3658514,3.9183688,6.1827483,6.9640636,4.741012,6.26115,7.0389404,4.4561043,5.145886,4.037991,6.1254115,5.9912086,5.829006,6.1967583,4.4965725,5.341349,5.7884126,4.7507253,4.1535597,5.03322,5.2168355,4.3816023,2.8243012,4.6475997,5.8220277,5.0786715,5.490882,5.636423,4.316648,5.4797163,5.011353,4.1378,5.227745,5.2725763,5.611676,5.091762,6.127423,5.176756,5.5946574,4.40594,4.89953,5.639772,4.7947288,5.4610825,6.1037874,4.463687
TCGA-49-AARN-01,6.45561,4.6432242,4.306979,4.12518,4.9476004,6.274955,5.0619445,3.8304715,5.0831585,3.8317308,5.992012,5.943428,2.6730902,4.470971,3.404376,4.0657816,5.42167,5.0333633,6.495143,7.3381934,6.05003,3.6864712,4.8103986,5.533661,5.812268,5.4504237,5.8758717,4.0938683,4.4309325,5.5862336,3.90529,4.528752,3.7422817,6.658621,2.8530061,4.376676,5.0232167,3.9811537,4.9786353,4.4272485,5.10458,5.078971,3.3618524,3.4826436,5.379139,5.2995534,3.8296087,5.2871675,2.9751203,3.8997414,4.149954,5.4022326,5.1178384,4.050648,4.859807,4.1245813,3.2555854,4.942646,5.1542425,4.9978185,5.3019147,5.5879993,4.9615026,2.7678869,7.708337,3.7780952,5.9169717,5.3390384,4.4495993,3.9407322,5.205408,6.122383,4.508688,6.609799,5.3617187,5.082116,4.860356,5.6935697,4.1473923,4.866424,5.3928356,5.020328,4.443437,3.8354836,6.277277,7.0059586,4.825181,6.0954666,7.2203436,4.5811224,5.1345196,4.0306306,5.894872,5.7784133,5.684013,6.1679316,4.831329,5.2988224,5.901641,4.649196,4.0936294,5.0870037,5.174727,4.4790053,2.7262664,4.576568,5.9305654,5.0102935,5.717482,5.7618484,4.3029428,5.658213,5.1435103,4.136776,5.1590896,5.3604903,5.6070437,5.2280464,6.147561,5.09568,5.560738,4.292604,5.018537,5.5720825,4.746938,5.5903397,6.063656,4.5828953
TCGA-75-7027-01,4.295579,3.8255239,4.501963,4.3004932,5.2292047,6.203829,5.9276032,3.8732998,5.4024763,4.306676,6.119292,5.911179,2.4492047,4.146669,3.4717932,3.899628,5.1918173,4.895256,6.6309924,7.1789613,5.941728,3.878849,5.162689,5.7591133,5.5374236,5.384347,5.701188,4.0274363,4.5580974,5.6624727,4.152827,4.8259034,3.4941025,6.0236382,3.2808738,4.4466295,5.323401,3.7881231,5.153783,4.3899903,4.950896,4.9198623,3.3293002,3.2998033,4.953798,5.0332413,3.710257,5.2051425,3.2366264,3.9814286,4.1248717,5.435652,5.533693,4.1743326,4.5517473,4.0796423,2.939646,4.6387715,4.9677896,5.155161,5.637716,5.430091,4.74754,2.9060621,7.4968305,3.7942643,5.544685,5.33165,4.6338887,3.9391935,4.856129,6.180974,4.5768905,6.4082766,5.020843,4.9188743,4.5587535,6.031359,3.9696267,4.690463,5.0794425,5.0558515,4.224816,4.268634,5.920669,7.1795716,4.6622868,6.2924848,7.025477,4.2559032,5.15709,4.22235,6.1427755,5.976972,5.8986807,6.184349,4.3303623,5.400685,5.702573,4.856881,4.2397294,5.041086,5.3097186,4.3305116,3.057731,4.6791315,5.760779,5.1433506,5.3201528,5.571234,4.3017583,5.3537397,4.958452,4.1373625,5.1127343,5.2211843,5.554265,4.942734,6.158464,5.177076,5.533471,4.4095592,4.933641,5.6636233,4.89196,5.3670764,6.0652294,4.451144
TCGA-64-5774-01,2.6555102,4.071104,4.6170106,4.170901,5.332426,6.1869903,6.0870295,3.6261375,5.664559,4.859925,6.1360583,5.8650784,2.315956,3.8669276,3.6206522,4.153983,4.825339,4.7413135,6.258177,7.198996,6.131245,3.733955,5.3004003,6.0076222,5.2003775,5.170916,5.587635,4.30591,4.9927382,5.712241,4.3104057,5.053254,3.4137695,5.8259945,3.7255769,4.3042636,5.5519795,3.780483,4.8727746,4.579926,4.892334,4.8388615,3.4216697,3.0107188,4.7767844,5.1986156,3.628523,5.0813737,3.2090707,3.9719236,4.190827,5.386335,5.790782,4.3486195,4.8149896,4.258102,2.924457,4.62216,5.24752,5.0831857,5.798441,5.343566,4.494532,3.003657,6.924304,3.6042166,5.4037833,5.2472105,4.832734,4.0438123,4.5551515,6.4156823,4.794271,6.063161,4.900537,4.543536,4.172164,5.8428674,4.24413,4.415883,4.722142,5.051742,4.4173946,4.4766636,5.445921,6.74601,4.240932,6.645327,6.8564463,4.1016674,5.449791,4.722699,6.2051187,5.9217753,6.2464747,6.211725,4.328461,5.296668,5.7738624,5.0937824,4.3955045,4.9295564,5.607587,4.3594885,3.2479613,4.9246325,5.57646,5.4812894,5.066074,5.4884796,4.09427,5.258461,4.4895406,3.8083205,5.0128393,4.848409,5.851306,4.7236557,6.4770226,5.4415503,5.1971545,4.3189964,4.3301554,5.769534,4.833562,5.183957,6.090945,4.390221
