,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8505-01,0.053733315,0.20250215,-0.0065666283,0.16972741,-0.42694396,0.1387279,0.26237974,0.049726244,0.09262992,-0.3199822,0.10638787,-0.3333997,0.3121284,-0.001127143,-0.5492868,-0.14774548
TCGA-64-5815-01,0.15970825,0.19915989,-0.15003195,0.091324486,-0.3827441,0.06032066,0.1694675,-0.1720071,0.2307431,-0.30954406,-0.20294414,-0.3397672,0.39996698,-0.10378594,-0.45059755,-0.12676841
TCGA-55-8513-01,0.047064014,0.12365173,-0.21022673,0.17042138,-0.39800942,0.22175455,0.286488,0.13044532,0.1333717,-0.2627438,0.10051983,-0.41027856,0.22718157,0.11378844,-0.49735498,-0.15938106
TCGA-55-8301-01,0.09236568,0.19347948,0.033712987,0.13836646,-0.4056181,0.18759882,0.28734756,0.05230993,0.090772785,-0.3168212,0.15076664,-0.31473267,0.32217127,-0.03190911,-0.5392975,-0.15056956
TCGA-17-Z055-01,-0.014830105,0.2147744,0.50311667,-0.19576344,0.018879963,-0.19225346,-0.17341352,-0.37415516,-0.032328002,-0.17334735,0.15362665,0.1861149,0.3783499,-0.43577752,-0.07907628,-0.16180861
TCGA-91-6830-01,0.16874263,0.21575594,-0.11117854,0.07554782,-0.3920924,0.044301923,0.13110529,-0.18364517,0.24319404,-0.336961,-0.18757741,-0.3221749,0.38999817,-0.11111356,-0.45250255,-0.13936476
TCGA-MP-A4TD-01,0.2563074,0.19953948,-0.20007817,-0.021230504,-0.30895802,0.047694504,0.11010661,-0.29449326,0.2645859,-0.3199671,-0.29861376,-0.33056706,0.33938614,-0.13861607,-0.3562909,-0.15893075
TCGA-38-6178-01,0.1570848,0.26305506,0.040882558,0.034260374,-0.37906846,0.014168384,0.12750186,-0.16650733,0.17951924,-0.3872077,-0.011427421,-0.27126634,0.3943541,-0.16712788,-0.49288073,-0.18208513
TCGA-73-4675-01,0.20202383,0.28443632,0.103532486,-0.07676329,-0.34251812,0.059604425,0.14421193,-0.25443006,0.12750463,-0.37279186,0.011725755,-0.26570934,0.35795647,-0.21085691,-0.45166305,-0.22957492
TCGA-55-7995-01,-0.020114467,0.22302902,0.07166926,0.19956076,-0.45330334,0.03927695,0.13706571,-0.0024716796,0.15116927,-0.3070852,0.047722585,-0.27088133,0.42367426,-0.07215752,-0.5371501,-0.11414202
TCGA-50-5051-01,0.16310944,0.24947853,0.012174298,0.06901173,-0.38007736,0.02072663,0.12591493,-0.24666768,0.1958016,-0.35578847,-0.14889373,-0.2696418,0.3959567,-0.17897485,-0.4655647,-0.13889919
TCGA-05-4420-01,0.19476056,0.25108525,0.030055366,0.019715328,-0.34598532,0.04832112,0.13388179,-0.28167006,0.17476605,-0.36119986,-0.11315078,-0.2808856,0.39458096,-0.20997053,-0.44660515,-0.16273631
TCGA-55-6978-01,0.20801054,0.17821838,-0.20638604,0.052167922,-0.36397922,0.13452353,0.2435772,-0.12864622,0.19977444,-0.32153594,-0.13296519,-0.3843847,0.328349,-0.052335363,-0.4515321,-0.17330962
TCGA-17-Z000-01,-0.13521901,0.14561501,0.49830085,-0.14941469,0.11959733,-0.25830528,-0.34887463,-0.4277108,-0.028388891,-0.046218123,0.043312572,0.25638345,0.25726992,-0.39252806,0.072973914,-0.0898144
TCGA-95-7043-01,0.008540053,0.22550339,0.12699175,0.16679628,-0.42737564,0.058717057,0.1922796,0.0153851565,0.07608936,-0.33148608,0.18316199,-0.26784596,0.38015914,-0.086874425,-0.540941,-0.12717624
TCGA-55-A57B-01,0.038557082,0.2425264,0.13708943,0.13566966,-0.42159814,0.074137464,0.18196738,-0.04642206,0.09557467,-0.33636385,0.12343153,-0.26575622,0.38766146,-0.11262221,-0.5397964,-0.14664215
TCGA-86-8674-01,0.1306563,0.19077718,-0.007944504,0.10290506,-0.37955403,0.1692326,0.3408026,0.049989205,0.036155306,-0.33688617,0.20011272,-0.3422647,0.25695723,-0.012649764,-0.5260782,-0.17204395
TCGA-55-6970-01,0.26336294,0.254869,1.5604006e-06,-0.03194585,-0.32441276,0.0764789,0.1858805,-0.27587065,0.16091919,-0.38004282,-0.09452194,-0.29265258,0.32677028,-0.19041407,-0.44588742,-0.19013919
TCGA-86-A4P7-01,0.07871004,0.18105386,0.023584615,0.14344572,-0.39433867,0.20679076,0.3039969,0.10218289,0.06127144,-0.3078256,0.21361552,-0.33377543,0.2625155,0.01297639,-0.53861886,-0.15501297
TCGA-50-6594-01,0.17755,0.2358935,-0.032433975,0.06792841,-0.3686676,0.030705046,0.1245759,-0.25328562,0.21983087,-0.34522858,-0.18431562,-0.28537524,0.3989128,-0.17421576,-0.44849536,-0.13069941
TCGA-62-8402-01,0.17612082,0.27783617,0.023975529,-0.032060694,-0.32495037,-0.031049242,0.062118605,-0.33491907,0.19931266,-0.35194218,-0.1810832,-0.24454828,0.3955179,-0.224969,-0.40929973,-0.19194806
TCGA-55-6712-01,0.15450801,0.23803596,0.058841582,0.044784337,-0.37692127,0.04624199,0.16337198,-0.2102573,0.15344483,-0.34731048,-0.062350694,-0.24922222,0.44322166,-0.20430176,-0.47650427,-0.15323667
TCGA-MP-A4TJ-01,0.23353623,0.16310537,-0.27634755,-0.0193694,-0.27999675,0.02476242,0.061212867,-0.2975677,0.3021276,-0.2749859,-0.38420534,-0.31860867,0.36191192,-0.1286168,-0.29654485,-0.13901265
TCGA-86-7713-01,-0.0008454174,0.1763086,-0.0005479769,0.19830477,-0.45056826,0.06627371,0.23251806,0.04517616,0.11065195,-0.28378236,0.088352576,-0.29720402,0.42788845,-0.050346624,-0.5301631,-0.10232809
TCGA-97-8172-01,0.033799447,0.19931632,0.025417482,0.19274324,-0.4303756,0.12213232,0.25821546,0.040379103,0.0918239,-0.31135654,0.09580977,-0.30167264,0.35035464,-0.02868959,-0.5536638,-0.13120165
TCGA-50-5930-01,0.23867892,0.21288998,-0.19408636,0.01873147,-0.3431088,0.11006259,0.13374121,-0.1975555,0.26419157,-0.3485472,-0.20411643,-0.3896774,0.27526516,-0.05047152,-0.41849458,-0.18624535
TCGA-50-6597-01,0.15335158,0.2129243,-0.15344584,0.08041649,-0.3654923,0.024163164,0.07924833,-0.20476311,0.2846382,-0.31865785,-0.26237714,-0.32016537,0.3931975,-0.10709658,-0.42469147,-0.13568777
TCGA-55-5899-01,0.0714892,0.21432126,0.033442188,0.17375603,-0.42415616,0.069378786,0.15988803,-0.12091702,0.17736031,-0.31811178,-0.06939514,-0.27687028,0.44029072,-0.13275824,-0.50750864,-0.09782102
TCGA-38-4625-01,0.22364624,0.2379571,-0.0981339,-0.036597047,-0.31696263,0.012851861,0.038797244,-0.2638082,0.287022,-0.3637227,-0.19605777,-0.29305398,0.38450214,-0.17141914,-0.39573956,-0.19449268
TCGA-55-8092-01,0.093735255,0.23683846,0.13497008,0.111025766,-0.40440568,0.108523324,0.22445078,-0.046073765,0.08475206,-0.3497677,0.14080685,-0.26417106,0.3637456,-0.11851899,-0.5370634,-0.15108742
TCGA-55-8302-01,-0.0044651027,0.18393098,0.004227598,0.24389587,-0.45076498,0.091126546,0.19894694,0.018029066,0.14656518,-0.28935736,0.008036026,-0.2911007,0.40869603,-0.0399877,-0.537445,-0.088071406
TCGA-93-A4JQ-01,-0.037511922,0.21639346,0.11743576,0.22986464,-0.45117772,0.029486625,0.14510871,-0.013032285,0.121677175,-0.30359367,0.06959133,-0.24532603,0.42673275,-0.09078619,-0.53790516,-0.08828083
TCGA-75-6205-01,0.1832814,0.25705776,0.03244645,0.00070793455,-0.35436356,0.033503972,0.13314718,-0.2552678,0.18463652,-0.35270616,-0.1141942,-0.2547382,0.41812548,-0.20905334,-0.4521289,-0.17410715
TCGA-NJ-A55R-01,-0.06855972,0.20578475,0.061327036,0.26534888,-0.45799494,0.020899665,0.115104705,-0.004621175,0.15474872,-0.28666204,0.013520983,-0.27233762,0.4319014,-0.057659104,-0.5281338,-0.07780108
TCGA-78-7163-01,0.05641926,0.24133646,-0.00029223374,0.14870875,-0.4172714,0.022580737,0.05254054,-0.14708291,0.24813129,-0.32407865,-0.12683421,-0.29998606,0.43390343,-0.12000792,-0.4779562,-0.116828956
TCGA-55-7726-01,0.046385027,0.23486713,0.16707028,0.1468055,-0.41481072,0.1009199,0.21788898,-0.022141987,0.06711034,-0.3318627,0.15376908,-0.24672604,0.3746675,-0.11109699,-0.5413387,-0.13446859
TCGA-44-6778-01,0.16375099,0.26088497,0.048101664,0.043400522,-0.36091122,0.037107315,0.1103574,-0.24353687,0.20195675,-0.35557616,-0.10977194,-0.26398486,0.4175545,-0.20281728,-0.45924118,-0.14985505
TCGA-97-A4M1-01,-0.010391068,0.21494222,0.1122053,0.19063494,-0.43896082,0.08570693,0.15164822,0.012912343,0.12718692,-0.30951998,0.12798189,-0.28017887,0.4002447,-0.0751673,-0.54249567,-0.12065524
TCGA-44-3919-01,0.10468578,0.1965568,-0.0029203575,0.15650737,-0.41129103,0.16642296,0.2893256,0.028108396,0.09879144,-0.32808578,0.09943208,-0.32893735,0.30121377,-0.021669824,-0.5461559,-0.13990952
TCGA-55-A490-01,0.0054629166,0.21601927,0.14166552,0.17233862,-0.4249802,0.09855046,0.15295583,0.029792,0.1260115,-0.3159228,0.17080744,-0.26809675,0.4105512,-0.08636355,-0.5311357,-0.11865706
TCGA-55-7576-01,0.015231242,0.2224321,0.12156413,0.19200355,-0.43728334,0.082907446,0.18887207,-0.0069634975,0.10789443,-0.3187452,0.105653755,-0.2612908,0.40032864,-0.093249284,-0.5398575,-0.108431175
TCGA-17-Z016-01,-0.029777346,0.22137535,0.5206828,-0.111562505,0.0036952689,-0.20063013,-0.2132345,-0.4612608,-0.017240593,-0.17553435,0.06372103,0.15875912,0.3186822,-0.4300756,-0.09386621,-0.11110496
TCGA-17-Z036-01,-0.13521901,0.14561501,0.49830085,-0.14941469,0.11959733,-0.25830528,-0.34887463,-0.4277108,-0.028388891,-0.046218123,0.043312572,0.25638345,0.25726992,-0.39252806,0.072973914,-0.0898144
TCGA-91-6847-01,0.08738183,0.22174148,-0.032922614,0.11589187,-0.41618928,-0.0014444458,0.07594112,-0.1855834,0.24109866,-0.31663108,-0.17454559,-0.2757048,0.45600647,-0.14394763,-0.45615807,-0.1168343
TCGA-78-7535-01,0.11886807,0.26188824,0.0860785,0.07480712,-0.39177257,0.011255624,0.111899264,-0.2127202,0.16143903,-0.3616691,-0.07005193,-0.25086638,0.41736978,-0.18354423,-0.4863377,-0.15419725
TCGA-91-8496-01,0.0730699,0.17029202,-0.027006732,0.1434024,-0.38887858,0.19511323,0.31579405,0.1291824,0.070549466,-0.29936287,0.19435126,-0.3366777,0.29166496,0.023618156,-0.531644,-0.15705651
TCGA-55-7914-01,0.084602,0.20498547,0.03878947,0.15706886,-0.41909146,0.13936456,0.26965177,0.027944585,0.08691766,-0.3335945,0.13300031,-0.31414613,0.3216305,-0.039301127,-0.54460186,-0.13891119
TCGA-05-4250-01,0.19404571,0.22843122,-0.06978977,0.04875496,-0.36249876,0.066386044,0.13284637,-0.25797212,0.2212352,-0.34091517,-0.19378224,-0.32016098,0.3762664,-0.1539037,-0.43560308,-0.15057205
TCGA-55-6980-01,0.17521164,0.22619465,-0.055688247,0.0871674,-0.36974937,0.09700603,0.16761364,-0.18891226,0.21276438,-0.33963302,-0.15151237,-0.3190523,0.38581628,-0.13118963,-0.47631496,-0.13863628
TCGA-91-A4BD-01,-0.27175573,0.13665499,-0.01365381,0.2633308,-0.44338402,-0.097413845,0.043949116,0.28703812,0.08183808,-0.20016573,0.2759809,-0.2585451,0.35211062,0.11121102,-0.4575014,-0.110051654
TCGA-J2-A4AE-01,0.03929162,0.1757086,0.008345168,0.18073449,-0.41339993,0.1816847,0.28155962,0.09555489,0.08089155,-0.3017786,0.18750817,-0.32351992,0.29892758,0.00704783,-0.5449921,-0.13664088
TCGA-91-6835-01,0.11616355,0.19176248,-0.08270099,0.13983797,-0.40944338,0.11125188,0.19458772,-0.09840044,0.20863108,-0.30990794,-0.10192686,-0.3254135,0.41623855,-0.090516806,-0.49426645,-0.11904285
TCGA-97-8175-01,0.056258563,0.23879446,0.08673497,0.06142474,-0.3899945,0.13937522,0.22716434,0.010732692,0.05898016,-0.33228272,0.22138783,-0.32341814,0.32224324,-0.057286583,-0.528827,-0.2258173
TCGA-NJ-A4YG-01,0.24880442,0.22188884,-0.118075185,0.035301868,-0.34378326,0.121851064,0.22934301,-0.2075237,0.17841363,-0.35970005,-0.13607392,-0.36330265,0.2872671,-0.09873132,-0.46101418,-0.1686713
TCGA-55-8203-01,0.027042912,0.22526146,0.110685594,0.18118791,-0.4375923,0.089702256,0.19931011,-0.010529848,0.103948906,-0.3245027,0.10121427,-0.26956567,0.38111696,-0.0822938,-0.5461671,-0.12140238
TCGA-17-Z022-01,-0.274615,0.121660784,-0.02397261,0.25590026,-0.35188812,0.042884924,-0.32824406,0.21582802,0.40402895,-0.15310763,-0.040362287,-0.24481721,0.42486176,0.1583266,-0.3065027,-0.12637505
TCGA-44-7671-01,0.09279308,0.23829839,0.04854117,0.08501443,-0.41098598,0.089336224,0.24747938,-0.038519524,0.06510282,-0.35546637,0.1568836,-0.3281975,0.32220736,-0.074428946,-0.52732825,-0.18720631
TCGA-93-7347-01,0.046465352,0.17546913,-0.03724651,0.19864638,-0.42452514,0.15503445,0.27828166,0.08280038,0.093607575,-0.3056738,0.12572527,-0.3507275,0.29310045,0.02585095,-0.54198825,-0.12769935
TCGA-50-5066-01,0.19542135,0.21894012,-0.09443416,0.09749195,-0.36316717,0.08147722,0.17531292,-0.22895217,0.21033871,-0.34093764,-0.20173378,-0.33216292,0.34950724,-0.12416049,-0.45782712,-0.12281735
TCGA-86-8075-01,0.061320942,0.247152,0.20654695,0.12991823,-0.39816138,0.076528944,0.19542602,-0.070214644,0.063851655,-0.34356374,0.14838046,-0.22518118,0.38397428,-0.15318714,-0.53464156,-0.12854612
TCGA-93-A4JO-01,0.040654548,0.20634794,0.086956516,0.16568579,-0.41758695,0.123438984,0.2555851,0.037887435,0.06500675,-0.3193929,0.18083347,-0.29404724,0.34712565,-0.05705344,-0.5457935,-0.13166319
TCGA-50-6592-01,0.24391247,0.24422744,-0.0293801,0.0028837675,-0.34268785,0.0967246,0.20862702,-0.24151388,0.16251118,-0.36797264,-0.10569413,-0.3106344,0.3366521,-0.16400626,-0.45757386,-0.17960519
TCGA-97-7937-01,0.088201836,0.28562436,-0.007149928,0.018179309,-0.38443878,-0.03996063,0.02229427,-0.13587922,0.25504583,-0.3692694,-0.057434734,-0.27083382,0.4175674,-0.1344848,-0.474262,-0.21558379
TCGA-44-A479-01,0.13915955,0.22323681,0.07586935,0.09871043,-0.38942507,0.16314797,0.2879949,-0.027249468,0.06966961,-0.34913588,0.13429257,-0.29837355,0.30772966,-0.08146563,-0.5402352,-0.16232094
TCGA-97-7552-01,0.20188488,0.18739812,-0.20490876,0.086130686,-0.35649425,0.13460134,0.21681866,-0.12969722,0.22050677,-0.32529283,-0.18439156,-0.3758681,0.3018136,-0.03750089,-0.46779293,-0.15696232
TCGA-17-Z009-01,-0.13521901,0.14561501,0.49830085,-0.14941469,0.11959733,-0.25830528,-0.34887463,-0.4277108,-0.028388891,-0.046218123,0.043312572,0.25638345,0.25726992,-0.39252806,0.072973914,-0.0898144
TCGA-17-Z026-01,-0.37214094,0.19079849,0.24895981,0.24140655,-0.33742452,-0.36996996,-0.2345848,-0.29993245,0.016297655,-0.1489464,-0.09816686,-0.029863859,0.41134143,-0.17110226,-0.2680664,-0.0762225
TCGA-38-A44F-01,0.22967888,0.18408817,-0.22944567,0.0005734182,-0.3270305,0.15959269,0.24769622,-0.021445906,0.19751954,-0.35613832,-0.009296258,-0.39064088,0.26711985,-0.007541662,-0.47200653,-0.23183179
TCGA-05-4426-01,0.21228081,0.18435907,-0.22727443,0.06896783,-0.34506235,0.10096535,0.15736249,-0.21989545,0.24937446,-0.3131407,-0.26836252,-0.3830327,0.302912,-0.064784884,-0.40853974,-0.14256455
TCGA-17-Z027-01,-0.13521901,0.14561501,0.49830085,-0.14941469,0.11959733,-0.25830528,-0.34887463,-0.4277108,-0.028388891,-0.046218123,0.043312572,0.25638345,0.25726992,-0.39252806,0.072973914,-0.0898144
TCGA-35-3615-01,0.20773618,0.19600375,-0.12770061,0.09193292,-0.36533767,0.17032935,0.23938282,-0.14909314,0.19654758,-0.33172855,-0.13646518,-0.35691458,0.31582427,-0.07682335,-0.48004442,-0.14449038
TCGA-38-4631-01,0.22065063,0.25203422,-0.03235719,-0.014739411,-0.33795303,0.022101535,0.11582869,-0.25676608,0.21392201,-0.37614167,-0.1360213,-0.27780297,0.384895,-0.19110127,-0.43640578,-0.1855979
TCGA-55-A48Y-01,0.07822693,0.18378747,0.023448635,0.16601467,-0.4087061,0.18749398,0.3036883,0.082635865,0.06979673,-0.31163716,0.16846263,-0.32237837,0.28678444,-0.000226238,-0.54340994,-0.137497
TCGA-97-8177-01,0.060604617,0.23117022,0.12649682,0.15245317,-0.41353545,0.09895032,0.23415744,-0.023902144,0.0668238,-0.3401764,0.14800565,-0.27694416,0.34993228,-0.09316019,-0.54720074,-0.13450272
TCGA-97-7553-01,0.22756842,0.23814602,-0.017812328,0.015538176,-0.33927482,0.11115317,0.2133283,-0.21103601,0.1614232,-0.3641424,-0.08251059,-0.30159432,0.36196855,-0.16490686,-0.47621343,-0.17892365
TCGA-86-6851-01,0.042962562,0.2440764,0.13401133,0.14720744,-0.42561483,0.0611763,0.19562693,-0.066697694,0.073878504,-0.3459685,0.12534374,-0.27857947,0.35736993,-0.10506427,-0.5416077,-0.14416115
TCGA-35-5375-01,0.10841529,0.24698454,0.07758321,0.11751124,-0.39419073,0.020756487,0.12439925,-0.21789278,0.17288598,-0.34119815,-0.106031924,-0.24153331,0.4330954,-0.19244264,-0.48552296,-0.11145366
TCGA-44-5643-01,-0.0021806627,0.2279051,0.068236664,0.19033827,-0.44299787,0.050834414,0.121093385,-0.027966551,0.16974524,-0.32271194,0.056646913,-0.2835897,0.4197063,-0.087554805,-0.52797395,-0.11716906
TCGA-62-A46P-01,0.22398122,0.20713927,-0.19289951,-0.031465683,-0.31771693,0.06326586,0.12438723,-0.26132792,0.2670279,-0.3034202,-0.28756908,-0.31490695,0.3665105,-0.12936357,-0.382613,-0.19320102
TCGA-78-7167-01,0.037376225,0.06968324,-0.5082833,-0.1018933,-0.2115479,-0.12883429,-0.16734438,-0.090367496,0.4231513,-0.09584225,-0.42682078,-0.2910669,0.33528253,0.060520418,-0.12833443,-0.19951525
TCGA-44-7672-01,0.018524628,0.22528505,0.14276311,0.18881239,-0.4308229,0.06643023,0.19744633,-0.024645235,0.08903535,-0.32413396,0.104511835,-0.23884256,0.40508035,-0.11028706,-0.54254586,-0.10812216
TCGA-55-8620-01,0.14921491,0.2635959,0.0012234012,-0.13253726,-0.34328994,0.12822951,0.087726146,-0.1466081,0.20279644,-0.36460638,0.18041447,-0.32808736,0.31707886,-0.13277955,-0.44448715,-0.31178644
TCGA-64-5774-01,0.119794734,0.178178,-0.37151122,-0.22271936,-0.1500696,-0.19751231,-0.24676776,-0.22960934,0.39663097,-0.22202243,-0.37594554,-0.24764682,0.27734336,-0.025133116,-0.10225734,-0.3063478
TCGA-MP-A4TH-01,0.13197054,0.19361213,-0.088413216,0.0902204,-0.40420184,0.15147899,0.26217586,-0.012390532,0.13586111,-0.33366925,0.047459256,-0.36242253,0.33743766,-0.031040823,-0.5125206,-0.1817303
TCGA-55-8508-01,0.03936495,0.2124827,0.08977015,0.15944605,-0.42213064,0.1233425,0.22034904,0.014870895,0.09784959,-0.32505357,0.16700575,-0.29303333,0.36480415,-0.0715226,-0.539985,-0.13733925
