,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6828-01,-0.06404921,0.06116943,0.002421622,-0.43429533,-0.2793701,0.24248695,-0.034870487,-0.05604667,0.35514358,-0.4246692,0.34424,0.1723398,0.026323108,0.13452724,-0.38831878,-0.19513558
TCGA-17-Z007-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-NJ-A4YI-01,0.006799212,0.061187085,-0.057927925,-0.36227626,-0.29581568,0.23638782,0.12543985,-0.06440546,0.32181153,-0.32650828,0.49447018,0.16597155,0.08891887,0.0731888,-0.35405266,-0.27840033
TCGA-17-Z043-01,-0.18397738,0.31541452,0.037988037,-0.2039404,0.008293195,0.2120391,-0.55421984,-0.3827615,0.18316926,-0.391612,0.19057286,0.14162134,-0.13009389,0.17168051,-0.16125913,0.09616236
TCGA-55-6971-01,-0.18057615,0.00870128,0.09325756,-0.5293072,-0.2797981,0.06346543,-0.085690446,0.0055895187,0.3645039,-0.46409214,0.12303145,0.20190097,-0.015104155,0.023574917,-0.4085786,-0.12999536
TCGA-L9-A50W-01,-0.027668701,-0.034574017,0.06667261,-0.51412696,-0.3583194,0.09533668,0.04538398,0.05155526,0.33687755,-0.38752317,0.27676833,0.17054814,0.10173575,0.14000982,-0.39888698,-0.16928099
TCGA-49-AARE-01,-0.29085937,-0.020187695,0.14346716,-0.52904946,-0.22998424,0.10987013,-0.078603275,0.02485173,0.37279955,-0.44896752,0.05662906,0.1733702,-0.098985136,-0.062166262,-0.34563723,-0.18924509
TCGA-17-Z041-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-49-6761-01,-0.23717517,-0.050866384,0.14479099,-0.55925506,-0.27791426,0.041658074,-0.044126943,0.06741241,0.36228204,-0.4379188,0.048811145,0.1755324,-0.041603565,-0.020359762,-0.37276092,-0.15701956
TCGA-05-4417-01,-0.24275276,-0.052029964,0.12277329,-0.55534405,-0.27422032,0.09046791,-0.016767226,0.058453485,0.36265475,-0.43412024,0.080336414,0.16195817,-0.046536572,-0.018114347,-0.37126014,-0.18658337
TCGA-44-8119-01,-0.060360767,0.06458196,-0.005747409,-0.42830718,-0.2773688,0.25178394,-0.046876315,-0.064021915,0.35205263,-0.42694855,0.3415989,0.17500529,0.020220732,0.15016009,-0.38987592,-0.18324271
TCGA-78-7542-01,-0.23052257,0.049642026,0.09258718,-0.49408406,-0.24065779,0.15302444,-0.10350972,-0.05466357,0.37634575,-0.4621841,0.16617578,0.18163368,-0.054816928,-0.007942884,-0.37766013,-0.18739787
TCGA-55-8505-01,0.022730106,-0.03831647,0.062992334,-0.4906967,-0.37400576,0.070606746,0.06980606,0.07116483,0.33530855,-0.367641,0.30391976,0.17788084,0.1349158,0.13717358,-0.4007824,-0.17092383
TCGA-64-5815-01,-0.27275175,-0.10616578,0.20190184,-0.5810975,-0.27972272,-0.05014388,0.0010537525,0.13590531,0.33845955,-0.3943531,-0.036361806,0.14805345,-0.03494939,-0.07848079,-0.33236268,-0.15971595
TCGA-55-8513-01,0.029532548,-0.10569811,0.10394017,-0.51560813,-0.4073074,0.034456916,0.18065946,0.121552214,0.28966796,-0.29532003,0.31120303,0.112965465,0.1877324,0.10608633,-0.3450916,-0.22468868
TCGA-55-8301-01,0.035563897,-0.0055601723,0.03947104,-0.481198,-0.36525324,0.03104149,0.03345526,0.053384073,0.3350113,-0.3864814,0.2883839,0.20238468,0.14075921,0.15225594,-0.42825013,-0.12301867
TCGA-17-Z055-01,-0.20993716,0.2943367,0.080223605,-0.29878265,-0.034466013,0.11185452,-0.5116798,-0.3496261,0.22450663,-0.43655917,0.1849564,0.1756734,-0.095136635,0.101719216,-0.2130682,0.070558056
TCGA-91-6830-01,-0.26603022,-0.08251692,0.180891,-0.5710278,-0.27543256,0.045949887,-0.006413687,0.096579835,0.35562414,-0.41259408,0.03960789,0.14665799,-0.04756566,-0.059845325,-0.33329374,-0.19892937
TCGA-MP-A4TD-01,-0.28311545,-0.069654815,0.17055656,-0.5408751,-0.23111026,-0.088736586,-0.05591884,0.12193925,0.3494508,-0.41977876,-0.0969884,0.21386088,-0.0766113,-0.11342903,-0.36351818,-0.09860061
TCGA-38-6178-01,-0.10945861,0.027589673,0.045292974,-0.4764026,-0.2902055,0.17496094,-0.052951794,-0.015691534,0.37505534,-0.43921703,0.25885394,0.20743257,-0.0021724717,0.08746527,-0.39891896,-0.17309834
TCGA-73-4675-01,-0.18964905,0.068712145,0.107979566,-0.48359436,-0.23989297,-0.11128263,-0.17958286,-0.01733651,0.34929624,-0.47309694,0.016324162,0.27692515,-0.015371414,-0.06598613,-0.4278714,-0.029304266
TCGA-55-7995-01,-0.032426048,0.04632954,-0.008263953,-0.42851496,-0.2933374,0.2333167,0.005424741,-0.03613533,0.35131553,-0.40422088,0.36151844,0.17890336,0.052280515,0.14759222,-0.3972164,-0.19867913
TCGA-50-5051-01,-0.31960937,-0.019826077,0.13976154,-0.51942545,-0.21586755,0.12117914,-0.072104365,0.02525467,0.3779603,-0.44106907,0.044676542,0.16166498,-0.11753927,-0.08090606,-0.33700305,-0.20381586
TCGA-05-4420-01,-0.22720015,0.040755853,0.117645055,-0.52751666,-0.2511457,-0.041964144,-0.16639039,-0.02636552,0.34119004,-0.47747055,0.03048394,0.2249819,-0.03815103,-0.026102267,-0.39963934,-0.060045034
TCGA-55-6978-01,-0.19407985,-0.10322727,0.1723337,-0.5698778,-0.318357,-0.05198952,0.06494224,0.13400142,0.3487917,-0.38461083,0.0506275,0.16104756,0.02426411,-0.07477726,-0.36273396,-0.18749075
TCGA-17-Z000-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-95-7043-01,0.014214402,0.045748327,-0.047878493,-0.40346247,-0.32207456,0.24449009,0.07145031,-0.0724312,0.30614337,-0.34556517,0.43989027,0.14076042,0.10281837,0.18292601,-0.37520835,-0.2179476
TCGA-55-A57B-01,-0.03172292,0.01838853,0.033275675,-0.47561306,-0.32622427,0.1521396,-0.00731982,-0.011397931,0.34697777,-0.41586286,0.31075567,0.18966916,0.0702138,0.13334075,-0.40608138,-0.16762312
TCGA-86-8674-01,0.0589645,-0.02272352,0.052172147,-0.47772762,-0.3801569,0.016248658,0.058238536,0.067702144,0.32947168,-0.3661829,0.30088815,0.19841427,0.16198502,0.1435041,-0.41846257,-0.13347532
TCGA-55-6970-01,-0.25013378,-0.02702195,0.16792277,-0.55701023,-0.26835236,-0.09236555,-0.095274806,0.04832422,0.33615056,-0.4414612,-0.019190898,0.206112,-0.031300984,-0.0856082,-0.37199438,-0.0941464
TCGA-86-A4P7-01,0.22841954,-0.039442647,0.060708616,-0.3906221,-0.4259291,-0.0458818,0.13941357,0.06122584,0.27333376,-0.2593253,0.416269,0.17624272,0.27697086,0.08193862,-0.35359365,-0.16892146
TCGA-50-6594-01,-0.342936,-0.04804625,0.16620687,-0.5388453,-0.21668157,0.10240822,-0.07157402,0.0407997,0.3630988,-0.42893156,0.0027841849,0.14626223,-0.12934873,-0.086913,-0.31248385,-0.19679223
TCGA-62-8402-01,-0.30870593,0.07264483,0.12086351,-0.49136633,-0.19658871,0.0018132472,-0.21265694,-0.07833296,0.34524864,-0.48133785,0.0067774802,0.2115904,-0.11170324,-0.093727,-0.3593601,-0.085228555
TCGA-55-6712-01,-0.22143765,0.025584906,0.12187841,-0.5235349,-0.25820196,0.009999505,-0.1419077,-0.013787544,0.36106467,-0.4721333,0.061135773,0.21931107,-0.04421176,-0.023106325,-0.39607903,-0.09895428
TCGA-MP-A4TJ-01,-0.24621943,-0.097257785,0.15629317,-0.56106263,-0.27034867,-0.0119960075,-0.01119581,0.12703417,0.3636768,-0.41024864,-0.022848953,0.19203746,-0.05010818,-0.050512508,-0.37253714,-0.13925245
TCGA-86-7713-01,0.025154436,0.03183975,0.0098327845,-0.4429726,-0.33182636,0.13257511,-0.008040672,-0.0031098765,0.3501519,-0.40202174,0.33522403,0.20936756,0.09754928,0.16497776,-0.42089504,-0.14124064
TCGA-97-8172-01,-0.010199007,-0.016618224,0.02275363,-0.45948508,-0.33686453,0.19716954,0.075352035,0.03433698,0.34590966,-0.37606066,0.3472576,0.14896289,0.08630731,0.13933487,-0.3851294,-0.22298981
TCGA-50-5930-01,-0.3101389,-0.14392804,0.254303,-0.5811892,-0.2783196,-0.106379785,0.058605634,0.15400253,0.30300075,-0.33528894,-0.06852444,0.10812093,-0.023542497,-0.17175987,-0.26970923,-0.2032366
TCGA-50-6597-01,-0.2673028,-0.08327394,0.1370897,-0.5454309,-0.264289,0.13882723,0.024331637,0.08950041,0.37457478,-0.40971622,0.07586692,0.12990086,-0.07410196,-0.03181125,-0.33875284,-0.23567346
TCGA-55-5899-01,-0.22467874,-0.032107636,0.107491024,-0.535253,-0.26678753,0.14412494,-0.04770953,0.03454513,0.37334734,-0.44642752,0.11122222,0.16537587,-0.059736613,0.022226201,-0.3728923,-0.18304312
TCGA-38-4625-01,-0.31250322,-0.04642568,0.15668032,-0.5256676,-0.22813737,0.17150803,-0.035828583,0.03685759,0.37461373,-0.42127794,0.08265277,0.12924123,-0.1120998,-0.07092024,-0.30702168,-0.24900557
TCGA-55-8092-01,0.0056406795,0.030044232,0.027633008,-0.4752943,-0.33428293,0.076038346,-0.042282198,0.0052930745,0.33680555,-0.42232,0.28282824,0.22418278,0.09725928,0.1605905,-0.4312282,-0.09902619
TCGA-55-8302-01,-0.03378271,-0.018535677,0.04984085,-0.48243177,-0.33578888,0.17624903,0.03869566,0.03446295,0.35153928,-0.3851052,0.32150352,0.15820287,0.07803961,0.14810863,-0.38365522,-0.20320287
TCGA-93-A4JQ-01,0.06357039,0.08632366,-0.069319636,-0.3541015,-0.29466373,0.24910666,0.009310842,-0.09222816,0.3118925,-0.35119423,0.45424187,0.17909499,0.10976488,0.22600546,-0.38930726,-0.16470703
TCGA-75-6205-01,-0.24310714,0.005960168,0.1256983,-0.53782964,-0.26121294,0.02432241,-0.101409435,0.003844478,0.36240673,-0.46150565,0.066681586,0.19485219,-0.04538572,-0.039364997,-0.38508147,-0.13432439
TCGA-NJ-A55R-01,-0.14007603,-0.00016921638,0.033620063,-0.43691623,-0.25571954,0.32579097,0.061153512,-0.0114418985,0.36941364,-0.37985387,0.3265873,0.1220423,-0.019363035,0.07102618,-0.33897406,-0.30052882
TCGA-78-7163-01,-0.27114922,0.018617548,0.10242698,-0.4971489,-0.22038381,0.15824455,-0.09527568,-0.006173961,0.3866825,-0.46348247,0.10474736,0.17509943,-0.10303369,-0.033408295,-0.36178523,-0.19278367
TCGA-55-7726-01,0.0001234527,0.022157483,0.018976498,-0.46577454,-0.33010375,0.13851465,-0.019453848,-0.0070816823,0.34187022,-0.41381365,0.30902743,0.20317626,0.08276949,0.16893028,-0.4184215,-0.1351264
TCGA-44-6778-01,-0.2182842,0.036130052,0.105214976,-0.5185745,-0.24399257,0.009207511,-0.15064399,-0.015804097,0.35731477,-0.47873265,0.056831587,0.23229249,-0.045727998,-0.016500348,-0.40653083,-0.08256686
TCGA-97-A4M1-01,-0.008958091,0.013777752,0.0018486073,-0.45257813,-0.32685694,0.20067383,0.02022079,-0.006293238,0.3414207,-0.39719293,0.34353808,0.16981752,0.07446175,0.16536224,-0.39998135,-0.18244065
TCGA-44-3919-01,0.053247534,-0.039478865,-0.0110946745,-0.40449256,-0.346524,0.25324467,0.16817407,0.02913895,0.3064959,-0.28610247,0.44630572,0.10032815,0.12743518,0.19237019,-0.3316091,-0.26507723
TCGA-55-A490-01,-0.010504861,0.033903453,0.01980351,-0.46426782,-0.32683352,0.13116333,-0.029437356,-0.016042255,0.34477958,-0.41728285,0.30964664,0.20894861,0.08036709,0.15357691,-0.42021522,-0.13598356
TCGA-55-7576-01,0.0085884705,0.054951932,0.00819126,-0.44556752,-0.31657168,0.1192879,-0.05088262,-0.02084422,0.3467971,-0.42364267,0.3111329,0.22113207,0.08651319,0.17183903,-0.4310072,-0.112309724
TCGA-17-Z016-01,-0.18397738,0.31541452,0.037988037,-0.2039404,0.008293195,0.2120391,-0.55421984,-0.3827615,0.18316926,-0.391612,0.19057286,0.14162134,-0.13009389,0.17168051,-0.16125913,0.09616236
TCGA-17-Z036-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-91-6847-01,-0.283735,-0.019601887,0.12027918,-0.51667756,-0.22691017,0.19317447,-0.056337968,0.016246937,0.37615508,-0.44302434,0.10907621,0.14613596,-0.10634273,-0.030151881,-0.33348382,-0.22582935
TCGA-78-7535-01,-0.308935,0.020162275,0.11969993,-0.50793195,-0.20474988,0.13820912,-0.1383555,-0.02325292,0.3683817,-0.46703887,0.057417262,0.17464167,-0.12666087,-0.044179898,-0.34428567,-0.16422024
TCGA-91-8496-01,0.06471222,-0.045268428,0.056915954,-0.48208278,-0.3789516,0.063458756,0.09571387,0.08737288,0.3154974,-0.34903413,0.33041063,0.16869694,0.16844742,0.15383469,-0.3926005,-0.16889435
TCGA-55-7914-01,0.01285273,-0.027242444,0.041182686,-0.48044628,-0.3573329,0.11823029,0.05589959,0.05114109,0.34167024,-0.378074,0.3087559,0.18315957,0.11111401,0.15282783,-0.4070413,-0.17094177
TCGA-05-4250-01,-0.31898043,-0.049568273,0.17063183,-0.5671774,-0.24575496,-0.013257991,-0.07807996,0.048806746,0.33547676,-0.4322135,-0.039697446,0.16545586,-0.085194044,-0.08880053,-0.33778828,-0.13560958
TCGA-55-6980-01,-0.21598518,-0.06172824,0.15766367,-0.5649938,-0.28548536,-0.018701518,-0.033135857,0.098306276,0.3554429,-0.42933026,0.029427502,0.18995652,-0.013680145,-0.030398492,-0.38146973,-0.13640559
TCGA-91-A4BD-01,0.019471196,-0.055266973,0.07196937,-0.5061472,-0.37677568,0.07136031,0.08874242,0.08409832,0.32334104,-0.35922256,0.29508185,0.16539255,0.14228635,0.14200348,-0.392216,-0.17589714
TCGA-J2-A4AE-01,0.12141193,-0.023647854,-0.03067828,-0.4031819,-0.3700587,0.17037955,0.15258245,0.010871075,0.28185886,-0.28337187,0.45316043,0.15162484,0.17558736,0.19976455,-0.3633879,-0.20237304
TCGA-91-6835-01,-0.18026245,-0.09010957,0.1534166,-0.56313705,-0.32893395,0.108408734,0.0897293,0.08622855,0.34066036,-0.37183157,0.17801347,0.1069658,0.04050162,-0.010261977,-0.3360546,-0.26678076
TCGA-97-8175-01,0.09499628,0.086278796,-0.05436405,-0.37003127,-0.33531862,0.10589417,0.06504469,-0.069785796,0.30007613,-0.33155987,0.4644975,0.19846617,0.18583706,0.15928915,-0.41170752,-0.16237028
TCGA-NJ-A4YG-01,-0.19460043,-0.07412697,0.17700182,-0.5717499,-0.30921268,-0.09786193,-0.00063481333,0.116559945,0.33806452,-0.40691707,0.019244388,0.1865833,0.027825318,-0.06225698,-0.37752232,-0.13193193
TCGA-55-8203-01,-0.024723383,0.01513596,0.02920019,-0.47040617,-0.3316045,0.13856365,-0.0023528647,0.0017810343,0.35438302,-0.40969414,0.30340162,0.19426006,0.07628406,0.14039327,-0.4159252,-0.16157174
TCGA-17-Z022-01,-0.10828876,0.37291327,0.0023237637,-0.079804346,0.063228406,0.24858278,-0.5507504,-0.420169,0.16111726,-0.3331597,0.28362355,0.13179246,-0.102866106,0.17483391,-0.11611318,0.088201806
TCGA-44-7671-01,0.21814075,0.104736574,-0.026349308,-0.3082277,-0.34777597,-0.019807,0.002763223,0.00386797,0.30345637,-0.33606344,0.45419613,0.24156849,0.23160586,0.16148734,-0.40862215,-0.089542024
TCGA-93-7347-01,0.055673137,-0.011737417,0.013589515,-0.45509613,-0.3685228,0.12588415,0.10058637,0.01602445,0.30565375,-0.32991475,0.39253092,0.1543307,0.16666551,0.18643971,-0.38771597,-0.1854942
TCGA-50-5066-01,-0.24936442,-0.073915415,0.17376317,-0.57788104,-0.28492263,0.0037624256,-0.020067535,0.093995094,0.34676313,-0.4227787,0.028832693,0.1547223,-0.029393377,-0.045138456,-0.3512007,-0.16667537
TCGA-86-8075-01,-0.023036266,0.06745773,-0.0037656075,-0.43775427,-0.29677993,0.17545588,-0.08269816,-0.055237696,0.34720203,-0.43605942,0.31142214,0.21455753,0.04577078,0.17316534,-0.41830957,-0.11722885
TCGA-93-A4JO-01,0.09793241,0.077838704,-0.03906704,-0.40190488,-0.33789316,0.10042065,-0.006861482,-0.06795153,0.29156056,-0.36138058,0.41023844,0.20978437,0.16937664,0.2261401,-0.41911715,-0.09476523
TCGA-50-6592-01,-0.2621737,-0.03375424,0.16512902,-0.55611527,-0.26156285,-0.051835813,-0.08274667,0.055737276,0.3460949,-0.44082004,-0.010098091,0.19955713,-0.04510845,-0.082658604,-0.36872497,-0.11697745
TCGA-97-7937-01,-0.0054757567,0.05232226,0.0025723127,-0.4475727,-0.3239835,0.15249541,-0.040584654,-0.048949376,0.33859935,-0.41713387,0.33602574,0.20058623,0.07824851,0.15969878,-0.41464362,-0.13887763
TCGA-44-A479-01,0.02654011,0.018717676,0.036870565,-0.47969678,-0.3560738,0.04914765,-0.01508314,0.01173192,0.32782134,-0.40549445,0.298045,0.20836143,0.12729394,0.15909767,-0.424841,-0.1084621
TCGA-97-7552-01,-0.17575856,-0.14439176,0.20337255,-0.5869463,-0.34969702,-0.051199246,0.113582805,0.16326612,0.3186856,-0.3409862,0.07051428,0.11471944,0.066986956,-0.057679616,-0.32730526,-0.21683978
TCGA-17-Z009-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-17-Z026-01,-0.3119957,0.3100624,0.12331773,-0.23422411,0.02651011,0.05987101,-0.5689037,-0.37898365,0.19621277,-0.38741413,0.10289547,0.1410901,-0.15687743,-0.04034196,-0.1255437,0.061662048
TCGA-38-A44F-01,-0.01924314,-0.091280654,0.09772764,-0.5251938,-0.38993302,0.06335119,0.15018941,0.10757797,0.31412262,-0.3290331,0.2918188,0.12169516,0.14268343,0.08795016,-0.35692546,-0.23094167
TCGA-05-4426-01,-0.27134156,-0.14461944,0.2186601,-0.5913967,-0.29538327,-0.07516569,0.06189275,0.16831368,0.31730554,-0.35736004,-0.047445722,0.11821428,-0.013350303,-0.09660437,-0.3089779,-0.18232574
TCGA-17-Z027-01,-0.18749347,0.31963298,0.055708706,-0.19312999,0.019008977,0.21361248,-0.5583476,-0.38430357,0.19023748,-0.38815948,0.19663636,0.14454383,-0.13672161,0.15099692,-0.1477215,0.08434433
TCGA-35-3615-01,-0.21158844,-0.11528609,0.19047254,-0.5853358,-0.30750057,-0.06322482,0.045940936,0.16392547,0.3328152,-0.38410586,0.009102527,0.15219185,0.02049,-0.050991636,-0.35240307,-0.16355203
TCGA-38-4631-01,-0.30692527,-0.01308529,0.15341222,-0.5316336,-0.22224995,0.064207025,-0.11058696,0.020400917,0.36804315,-0.45247412,0.019600844,0.18115939,-0.10598078,-0.07470575,-0.34378123,-0.15780601
TCGA-55-A48Y-01,0.03274024,-0.03542564,0.055321,-0.49303225,-0.37096187,0.058305297,0.057440825,0.075851746,0.32946137,-0.3696032,0.29461697,0.18885809,0.14047506,0.15885516,-0.40972087,-0.14494655
TCGA-97-8177-01,-0.0063766935,0.02260693,0.015792143,-0.48115855,-0.3444018,0.09421794,-0.015582673,-0.010572155,0.33306518,-0.4166861,0.29269284,0.19944377,0.09549218,0.15244092,-0.42698383,-0.1231349
TCGA-97-7553-01,-0.15957496,-0.04254706,0.127679,-0.56654125,-0.31737244,-0.033923805,-0.041332558,0.06242964,0.33996567,-0.43664873,0.07885943,0.19666053,0.02987394,0.009442331,-0.40462226,-0.110177435
TCGA-86-6851-01,-0.00283197,0.039785065,0.021834075,-0.46980256,-0.33771694,0.092589594,-0.049060337,-0.034132425,0.33658925,-0.41984943,0.2983475,0.21273033,0.09292626,0.15753326,-0.42625782,-0.109733745
TCGA-35-5375-01,-0.30084783,0.016048465,0.09744507,-0.50482976,-0.20354792,0.1737988,-0.0975978,-0.015920972,0.37161013,-0.46289843,0.08789208,0.16546868,-0.12086503,-0.037110142,-0.35125792,-0.19137953
TCGA-44-5643-01,0.09687829,0.06891416,-0.03357055,-0.36839825,-0.33025277,0.15426627,0.036487103,-0.036212225,0.32191163,-0.34486187,0.4628064,0.21307996,0.1439912,0.16208108,-0.39244896,-0.17419545
TCGA-62-A46P-01,-0.2522475,-0.09557376,0.20213196,-0.5880005,-0.29315066,-0.10234234,-0.022039464,0.12312458,0.32251695,-0.39808115,-0.041559435,0.16067807,-0.008778974,-0.073645025,-0.34315106,-0.12367077
TCGA-78-7167-01,-0.3334054,-0.039580207,0.15391055,-0.50993305,-0.20753343,0.08536014,0.021356123,0.044349827,0.36941737,-0.3956254,0.050476275,0.17400709,-0.09043603,-0.19585225,-0.3281731,-0.2659422
TCGA-44-7672-01,-0.02112584,0.03193012,0.009590619,-0.44939575,-0.30954003,0.20373815,-0.022565838,-0.024232667,0.3482406,-0.41455534,0.32794192,0.1877873,0.057345126,0.16838354,-0.40435374,-0.16426775
TCGA-55-8620-01,-0.053670913,0.10907538,0.07026068,-0.42541534,-0.2848179,-0.13502666,-0.1256678,-0.037482303,0.36156416,-0.4461748,0.16835316,0.31665966,0.08197244,-0.056153726,-0.46003637,-0.053231448
TCGA-64-5774-01,-0.2601011,-0.013601497,0.13018249,-0.5231528,-0.23831728,0.094862014,-0.090803966,0.04118985,0.38204536,-0.45742157,0.059217066,0.19070049,-0.08574151,-0.035900712,-0.36797264,-0.16333818
TCGA-MP-A4TH-01,0.04430657,-0.040838372,0.052577645,-0.49261865,-0.3768388,0.04495687,0.06614906,0.07653806,0.32389402,-0.36561948,0.2939506,0.18950486,0.14970069,0.15593915,-0.4115441,-0.14024776
TCGA-55-8508-01,0.0016011851,0.015634593,0.027790869,-0.47217202,-0.34387448,0.13565838,0.0058558844,-0.0055278833,0.33340168,-0.39946306,0.33340237,0.1832152,0.10056227,0.15939479,-0.40396583,-0.15860717
