,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,0.103192575,-0.026003012,-0.25071847,-0.15071017,0.079133764,0.29543442,-0.1206038,0.17555495,-0.28760564,0.09102988,0.41399404,-0.33104,-0.21059753,0.33296987,0.13454412,0.46785566
TCGA-55-7284-01,-0.011086121,-0.23366132,-0.32591063,0.17302729,0.21775337,0.29529527,-0.1583724,-0.098037966,-0.16913146,0.18460654,0.25168747,0.05001507,-0.058347944,0.45344582,0.3682132,0.40826777
TCGA-55-6979-01,-0.28633666,0.17251381,-0.33706027,-0.05536068,0.23872004,0.11317,-0.15027337,-0.051727597,-0.3205279,0.16472183,0.30928653,-0.010596128,0.011263877,0.46969008,0.1633915,0.45105326
TCGA-44-6148-01,0.16203548,-0.086310774,-0.076927245,0.2065594,0.03975043,0.36680904,-0.04334651,0.23404077,-0.269194,-0.031757865,0.4202498,-0.5066837,-0.30342713,0.17732006,0.03580366,0.30548787
TCGA-55-6985-01,-0.28769532,0.17708078,-0.34215832,-0.0070725544,0.25225616,0.09005098,-0.16620076,-0.08288061,-0.31016582,0.16211212,0.3008294,0.002291861,0.022015743,0.47271758,0.16619234,0.4449314
TCGA-50-5049-01,-0.29497904,0.14896984,-0.3467225,-0.016122177,0.24154834,0.09053739,-0.16981444,-0.10587219,-0.2621108,0.19419056,0.2570808,0.07305311,0.055927247,0.5005682,0.23679788,0.4196682
TCGA-44-7662-01,0.10027885,-0.042191308,-0.3036594,-0.29379722,0.06520228,0.23105077,-0.14849813,0.09015882,-0.16490658,0.23407768,0.34109536,-0.15991984,-0.15024415,0.39952642,0.23868942,0.50867265
TCGA-49-6744-01,-0.2591129,0.101855725,-0.30366954,0.09722966,0.24723233,0.1981067,-0.14704162,-0.015764171,-0.37578678,0.06973794,0.359941,-0.10635727,-0.0057407357,0.46023816,0.19272791,0.40327743
TCGA-78-8662-01,-0.29187268,0.33730486,-0.3010902,-0.2669649,0.14112839,-0.023110535,-0.18421654,-0.022429617,-0.19150288,0.20174597,0.24428895,0.021938853,0.036399562,0.47187755,0.15393117,0.44609272
TCGA-69-7979-01,0.13310416,-0.04390914,-0.29719567,-0.32547587,0.030273609,0.22304565,-0.15564361,0.093264796,-0.0981561,0.2758654,0.30261153,-0.13432659,-0.1532145,0.40565026,0.27856138,0.49145654
TCGA-NJ-A55O-01,0.03412249,0.027058823,-0.23874643,0.023097064,0.12856029,0.290024,-0.13405699,0.16168651,-0.3591446,0.0460418,0.42452553,-0.36720648,-0.183824,0.3290701,0.1332192,0.4356855
TCGA-75-6203-01,-0.13347653,-0.16086313,-0.3693954,0.14590493,0.24519818,0.21540976,-0.16748434,-0.17562978,-0.17192608,0.18867905,0.1935495,0.16957903,0.021378325,0.47735098,0.3806549,0.35853818
TCGA-50-5931-01,-0.32925895,0.20192184,-0.31455207,0.018122409,0.25042096,0.09743281,-0.1444653,-0.06210358,-0.32979584,0.12690836,0.31100577,-0.016032562,0.026231991,0.4819153,0.14201802,0.423865
TCGA-17-Z059-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-49-4501-01,-0.33537817,0.24646512,-0.33749402,-0.10310207,0.21864133,0.03915443,-0.16225994,-0.076178275,-0.25261056,0.20535414,0.2641457,0.052595273,0.037980087,0.47384852,0.15118001,0.43979958
TCGA-MP-A4SW-01,-0.33067667,0.15496886,-0.3304354,0.10469323,0.26485568,0.11064843,-0.14969505,-0.107203834,-0.30977166,0.13228665,0.26493266,0.04959026,0.05104159,0.49848694,0.21419221,0.38355827
TCGA-44-7660-01,0.21354935,-0.12850694,-0.24802029,-0.22796923,0.014567677,0.270787,-0.15702714,0.10419119,-0.037981015,0.2702961,0.29439682,-0.15251759,-0.19474813,0.39951733,0.29545313,0.4960649
TCGA-62-A46O-01,-0.3641328,0.33395204,-0.2845398,-0.07907426,0.20478736,-0.02074418,-0.16318543,-0.053362336,-0.2425383,0.18635282,0.25944358,0.028671578,0.057092585,0.4744622,0.12822045,0.43626
TCGA-05-4397-01,-0.41995257,0.26785752,-0.2641449,0.1994154,0.27875918,0.01728255,-0.15546376,-0.09283221,-0.26769638,0.14086835,0.24864072,0.043365516,0.0699736,0.45400128,0.11847369,0.38897747
TCGA-17-Z019-01,0.11821039,0.09134391,-0.18666865,-0.6416099,-0.18035753,-0.046980914,-0.16722192,0.05200328,0.35561588,0.3823887,0.0036475311,0.119950056,-0.11439638,0.20136468,0.17093302,0.3095691
TCGA-49-4506-01,-0.34081605,0.23684491,-0.32157096,-0.06465795,0.22857483,0.04187799,-0.1629923,-0.0681412,-0.2416235,0.22237904,0.27087125,0.048891995,0.038043797,0.46901903,0.14872709,0.4558602
TCGA-86-8054-01,0.06663425,-0.071180105,-0.30621326,-0.22154872,0.099699184,0.2531417,-0.15448532,0.062913656,-0.17665052,0.2188523,0.34018067,-0.12466825,-0.1251362,0.43486035,0.27398962,0.5055676
TCGA-MP-A4TF-01,-0.37816572,0.28055567,-0.32315663,-0.12195012,0.17863049,-0.013324989,-0.1774429,-0.1283605,-0.14461629,0.21292189,0.187644,0.1447665,0.072989404,0.5146395,0.23424783,0.36257118
TCGA-17-Z050-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-73-4659-01,0.33613974,-0.031080347,-0.09136342,-0.25322998,-0.12311589,0.2780366,-0.093954034,0.27889252,-0.031305496,0.15823516,0.32020748,-0.40851286,-0.32471314,0.23604847,0.110369936,0.40709728
TCGA-75-6206-01,-0.16257836,-0.089574255,-0.38139394,0.06641664,0.23181827,0.1816131,-0.17298537,-0.16466464,-0.16478054,0.21591969,0.19598633,0.17468409,0.024781533,0.49733624,0.3647438,0.38498867
TCGA-50-5072-01,-0.22937685,0.15760823,-0.3626113,-0.18495683,0.17421655,0.045695882,-0.19158672,-0.09327818,-0.1461716,0.28979295,0.21947858,0.11473498,0.03605411,0.48655385,0.2627626,0.45303905
TCGA-55-7227-01,0.23828617,-0.1356063,-0.2487832,-0.235816,-0.017199682,0.2866229,-0.14429767,0.11074537,-0.022562463,0.2655502,0.2890642,-0.16765466,-0.22858332,0.3894893,0.28608668,0.47254997
TCGA-55-8090-01,-0.07157667,0.12583347,-0.25393197,-0.18002506,0.15623005,0.1656892,-0.12712798,0.108600765,-0.34890994,0.14539053,0.41731068,-0.2724953,-0.109675325,0.36094114,0.06803489,0.51392764
TCGA-NJ-A55A-01,-0.17287312,-0.015182061,-0.16379496,0.47861877,0.25860116,0.2746222,-0.07649984,0.023292188,-0.39257607,-0.058729157,0.36634928,-0.2737475,-0.1267528,0.29980332,0.08598507,0.29195327
TCGA-S2-AA1A-01,0.0016665894,-0.20057108,-0.35334948,0.047254752,0.18841588,0.27757555,-0.17002824,-0.09071798,-0.14906906,0.20761806,0.24579644,0.059398424,-0.06871514,0.47189578,0.3802165,0.42632002
TCGA-95-A4VK-01,-0.17456678,0.22923425,-0.2759715,-0.079616606,0.1646667,0.16793396,-0.13306247,0.09361695,-0.38542977,0.048092708,0.3926605,-0.23801208,-0.09471278,0.4124873,0.08475562,0.45242843
TCGA-78-7536-01,-0.35604435,0.19785236,-0.34219775,-0.0657541,0.19075325,-0.009164047,-0.17231973,-0.16799004,-0.11020771,0.23983133,0.15054719,0.2354552,0.10736265,0.5114796,0.26546478,0.3562307
TCGA-05-4418-01,-0.43653423,0.24162231,-0.24529055,0.31010944,0.29939502,-0.0016238805,-0.12653764,-0.14191644,-0.26389462,0.14608991,0.21506147,0.08921513,0.09976604,0.43215522,0.11693385,0.33667618
TCGA-50-6673-01,0.26647398,-0.09102594,-0.18343624,-0.18013589,-0.017840622,0.30091232,-0.13041697,0.20095196,-0.10062524,0.19398066,0.3479562,-0.32698143,-0.26832572,0.31792167,0.18970935,0.4706851
TCGA-50-5944-01,-0.0867488,-0.093882136,-0.37045127,-0.04225166,0.19514638,0.18403462,-0.19224678,-0.11911397,-0.1129281,0.25780126,0.20385545,0.14250293,-0.010779657,0.49681106,0.3699823,0.4434421
TCGA-78-7145-01,-0.34988087,0.13484922,-0.32597807,0.056928303,0.23131685,0.0116984965,-0.17808017,-0.1855102,-0.08781249,0.26731703,0.134892,0.2574094,0.10855014,0.49343234,0.27535662,0.3679959
TCGA-50-5936-01,-0.1770275,0.2546128,-0.28758088,-0.19057122,0.15783659,0.103009544,-0.14741978,0.078680255,-0.33168414,0.1614757,0.368014,-0.19772069,-0.08014944,0.39376244,0.07086295,0.4942226
TCGA-50-5933-01,-0.2989616,0.2982967,-0.31343597,-0.14295979,0.1894111,0.01898318,-0.16798888,-0.031782124,-0.2608878,0.19111493,0.28227183,-0.009815799,0.018859979,0.47169453,0.13956498,0.45913315
TCGA-86-7954-01,0.09620927,-0.1603771,-0.35653296,-0.18052943,0.082954265,0.25331143,-0.18737862,-0.035248388,-0.04193163,0.26794994,0.21667165,0.047347758,-0.11560419,0.4595632,0.3904521,0.44514707
TCGA-86-8359-01,0.017480582,-0.07986738,-0.34118572,-0.16422333,0.14666152,0.25846988,-0.15558246,0.018068211,-0.22440054,0.20324439,0.33832082,-0.09189415,-0.10729609,0.44165188,0.2718614,0.4919788
TCGA-69-7974-01,-0.253203,0.33049822,-0.30984855,-0.24054264,0.13884297,0.02429696,-0.15833613,0.018257748,-0.26222098,0.18077819,0.29488483,-0.06490389,-0.020009713,0.45608428,0.11963596,0.46063507
TCGA-17-Z051-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-05-4402-01,-0.11358147,-0.06936779,-0.37767127,-0.0964588,0.15300222,0.12709771,-0.20492618,-0.16053174,0.0007601718,0.30592176,0.118962094,0.25183633,0.015761957,0.48854792,0.39927503,0.3918016
TCGA-L4-A4E5-01,0.13188574,0.04754718,-0.20679054,-0.31807402,0.01787861,0.21771781,-0.103516534,0.21021147,-0.20939402,0.17529431,0.39468694,-0.33755976,-0.20804195,0.3047311,0.09082825,0.4950719
TCGA-17-Z020-01,0.118212886,0.09133726,-0.18667339,-0.64161074,-0.18035227,-0.04697678,-0.16722502,0.052000213,0.35560948,0.382391,0.0036492508,0.11995038,-0.11439132,0.2013665,0.17094114,0.30956897
TCGA-86-A4D0-01,-0.0015558185,0.022329336,-0.26872057,-0.16727586,0.12853159,0.25086927,-0.12875588,0.12810826,-0.32035026,0.13596836,0.41938505,-0.27356946,-0.1325301,0.36930802,0.14855021,0.4888822
TCGA-86-8358-01,0.19756712,0.06687515,-0.14676079,-0.39267185,-0.055367544,0.19685993,-0.086119,0.25281942,-0.12258693,0.19545813,0.3583922,-0.3605669,-0.24822383,0.25389796,0.049335323,0.4768787
TCGA-97-A4LX-01,0.106760204,0.11687569,-0.17692833,-0.22107899,0.0064180484,0.23849174,-0.11016083,0.2549926,-0.279951,0.060701437,0.4112402,-0.42680013,-0.22601071,0.28508228,0.067771,0.43635637
TCGA-44-8120-01,-0.01818943,0.07783456,-0.26957664,-0.18893667,0.14268276,0.20975532,-0.1414039,0.11952616,-0.33578083,0.12194225,0.41432452,-0.28165695,-0.13184005,0.3578339,0.09871186,0.5028121
TCGA-78-7150-01,-0.3783108,0.24587469,-0.27826077,0.04531744,0.25911707,-0.013454075,-0.17056689,-0.12215452,-0.21087396,0.19291405,0.2156985,0.11980319,0.1009354,0.49351937,0.17758124,0.42161542
TCGA-44-A47A-01,0.238333,-0.091006145,-0.1923747,-0.19850682,-0.01738815,0.30590624,-0.1235628,0.20871371,-0.113450356,0.19116013,0.35974646,-0.32569426,-0.2548415,0.31927717,0.19538021,0.4645741
TCGA-55-6975-01,-0.27841344,0.28597435,-0.30950305,-0.09704911,0.20542501,0.0671746,-0.157525,0.002602465,-0.33950576,0.12149592,0.33138645,-0.103374906,-0.027845541,0.44101626,0.080383904,0.46010882
TCGA-49-4486-01,-0.20020181,-0.110717304,-0.2513939,0.44600478,0.32158336,0.22274537,-0.13003682,-0.11359461,-0.28373522,0.10358698,0.27292973,0.0035884248,0.0041007744,0.39792353,0.22035821,0.36061043
TCGA-75-7031-01,-0.28314212,0.2664968,-0.3192051,-0.17051284,0.17749724,0.034006093,-0.18811826,-0.035926223,-0.2512373,0.18511647,0.2780726,-0.005676086,0.048341308,0.48981178,0.20366183,0.43592092
TCGA-05-5428-01,-0.22987197,0.10014687,-0.36418653,-0.088484764,0.21603166,0.118646465,-0.1846243,-0.079761684,-0.22146064,0.2358036,0.27483413,0.05491271,0.011022137,0.48625234,0.24322383,0.465355
TCGA-55-A48Z-01,-0.1208957,0.06458057,-0.3500631,-0.17058788,0.18290794,0.17165123,-0.18617655,-0.01448909,-0.25201014,0.20171303,0.31623176,-0.046441484,-0.03985822,0.47086003,0.24405143,0.49250644
TCGA-86-8672-01,0.114903785,-0.054727774,-0.26633486,-0.24945675,0.0489402,0.27967575,-0.13589028,0.14067265,-0.19528843,0.17716384,0.37738314,-0.23558551,-0.1689688,0.38730457,0.23103945,0.48207125
TCGA-86-8074-01,0.2999971,-0.028700726,-0.084704384,-0.23184074,-0.081571594,0.27213413,-0.07757138,0.2829424,-0.096465394,0.14965057,0.36433104,-0.43728366,-0.292539,0.23271371,0.08310417,0.42328763
TCGA-17-Z003-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-50-6595-01,-0.3169867,-0.018284917,-0.3086408,0.2593029,0.27295333,0.09097714,-0.16028503,-0.21268183,-0.112383306,0.22618431,0.13940655,0.255183,0.10825738,0.4678969,0.31831357,0.3204217
TCGA-05-4389-01,-0.26510328,0.1150625,-0.37384477,-0.087544195,0.21016261,0.082249776,-0.17580242,-0.124648616,-0.17937082,0.24776837,0.21768971,0.14423743,0.040780738,0.50393844,0.26707894,0.42775622
TCGA-69-8253-01,0.04153111,-0.20061547,-0.35958156,-0.037025377,0.15633859,0.2737982,-0.17188124,-0.074790545,-0.12261412,0.22999,0.23831016,0.058526687,-0.07862781,0.46652386,0.39039686,0.43408707
TCGA-86-8073-01,0.09805528,0.09971211,-0.17347188,-0.17420118,0.017430201,0.24671878,-0.09195662,0.25798717,-0.30422053,0.04371919,0.42987606,-0.44102046,-0.2135744,0.28880435,0.070275955,0.41964525
TCGA-86-8671-01,-0.21387874,0.058681604,-0.081584804,0.576426,0.2537987,0.22175753,-0.06431288,0.04850374,-0.34177935,-0.039869536,0.34752637,-0.3000001,-0.122856654,0.26511508,0.016709207,0.27744198
TCGA-69-7764-01,0.221642,-0.09376198,-0.20331717,-0.051845614,0.011830886,0.37699968,-0.10304763,0.17647961,-0.2143213,0.028821114,0.35884404,-0.36939016,-0.31793517,0.32210347,0.22509475,0.38280752
TCGA-97-8174-01,-0.086472206,0.2540551,-0.23897241,-0.2873418,0.0675662,0.13186994,-0.1291075,0.17000332,-0.3040277,0.10020968,0.38851103,-0.2863735,-0.1257535,0.37870583,0.06989318,0.47035953
TCGA-93-A4JN-01,0.18586905,-0.08541662,-0.25232306,-0.23541252,0.026246024,0.2652471,-0.14541784,0.1369664,-0.105950125,0.24518487,0.3407495,-0.21803387,-0.19785976,0.37612844,0.24667959,0.5016549
TCGA-17-Z052-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-62-A46V-01,-0.33540854,0.114836045,-0.29812762,0.22021072,0.28749764,0.106560335,-0.11518525,-0.117534064,-0.31940907,0.16663265,0.307104,0.013884501,0.054318566,0.45953113,0.17132987,0.38481358
TCGA-55-8089-01,-0.008408454,0.18867692,-0.21248402,-0.20088243,0.07227624,0.18575566,-0.103974685,0.20610446,-0.3395174,0.07294271,0.41912463,-0.3779075,-0.18179151,0.31520566,0.0250121,0.46228534
TCGA-55-8619-01,0.12917566,-0.11002809,-0.075759955,0.27322203,0.074677825,0.36665037,-0.026836617,0.20540805,-0.29258808,-0.037904534,0.4253822,-0.4924831,-0.28791404,0.16652022,0.027107507,0.29326305
TCGA-97-8179-01,0.07603698,-0.06049148,-0.31193,-0.24879606,0.08574264,0.24620047,-0.154576,0.063953884,-0.15708442,0.23532249,0.32951456,-0.12364237,-0.14101149,0.43109876,0.26707408,0.50441116
TCGA-78-7540-01,-0.3127561,0.044955403,-0.32527262,0.21664159,0.29283288,0.14479531,-0.13688172,-0.14169455,-0.28901577,0.13757885,0.2592376,0.08687445,0.050832186,0.47950417,0.23348026,0.371033
TCGA-44-5644-01,0.06914537,-0.09038961,-0.32617992,-0.2338935,0.09593051,0.24615565,-0.15635253,0.03569363,-0.1545312,0.24000923,0.3170241,-0.08259675,-0.11249671,0.4425459,0.30366898,0.49082136
TCGA-49-AARR-01,-0.2306355,-0.06400217,-0.14864537,0.6334709,0.31406832,0.2171454,-0.10218214,-0.08918456,-0.27064383,0.013966426,0.25294754,-0.08029774,-0.04370322,0.33455658,0.1470849,0.27531543
TCGA-73-4670-01,-0.30877465,0.25080487,-0.34491023,-0.15822044,0.19399063,0.022417126,-0.15180838,-0.0789194,-0.21208297,0.25935212,0.24542834,0.077030316,0.028864643,0.47322085,0.1607412,0.44869703
TCGA-95-A4VN-01,0.10701522,-0.11499759,-0.31727093,-0.21235855,0.075430565,0.23169777,-0.18033214,0.01577062,-0.05496007,0.28758898,0.262489,-0.0245883,-0.123814255,0.45127466,0.34405893,0.49480888
TCGA-38-4632-01,-0.24750642,0.07329568,-0.3600437,-0.053480417,0.2039282,0.055013403,-0.2146839,-0.15397884,-0.074891396,0.28806922,0.16047771,0.21219638,0.06861859,0.495554,0.32298413,0.41532025
TCGA-44-7661-01,0.041515276,-0.26989797,-0.3459465,0.10291173,0.20486906,0.3122732,-0.14971712,-0.09626908,-0.19789599,0.15835778,0.25429645,0.034824464,-0.06987365,0.43487608,0.38027886,0.3940329
TCGA-50-5946-01,-0.25790215,0.29882878,-0.32586202,-0.20848933,0.16885607,0.03376033,-0.16594404,-0.002373687,-0.27433884,0.18466495,0.30652663,-0.059023943,-0.024358,0.4414647,0.10215921,0.47393304
TCGA-L9-A5IP-01,0.09820852,-0.08026276,-0.32006118,-0.29433426,0.0499606,0.22877462,-0.17119728,0.04695352,-0.07621019,0.27622256,0.277788,-0.057622515,-0.123660415,0.43909281,0.32600015,0.48117587
TCGA-78-7539-01,-0.07477486,-0.15417409,-0.383667,-0.023558598,0.18736619,0.19600047,-0.18350336,-0.1576625,-0.09066302,0.2452193,0.16514066,0.19987947,0.0048112776,0.486237,0.4113544,0.38677266
TCGA-05-4425-01,-0.32033223,0.07079522,-0.34613207,0.1571998,0.27254614,0.13252531,-0.15197541,-0.145265,-0.26649952,0.14930259,0.24573126,0.11120582,0.059311286,0.494949,0.2532892,0.36483124
TCGA-73-4676-01,-0.16685465,-0.07753875,-0.37816283,0.074647136,0.24055469,0.20563759,-0.16549745,-0.13615908,-0.21219511,0.19414814,0.23431705,0.121494025,0.0066360664,0.49305326,0.33780095,0.4022999
TCGA-95-A4VP-01,0.14273307,-0.14436561,-0.29643366,-0.16458957,0.08107551,0.269475,-0.16833003,0.04445081,-0.09474175,0.2519255,0.29257023,-0.086711615,-0.14707254,0.43754914,0.33095473,0.496138
TCGA-05-4422-01,-0.3369197,0.0950807,-0.31272742,0.18372154,0.2884742,0.123988375,-0.13271166,-0.12702383,-0.29744536,0.15195356,0.2724001,0.054457225,0.04232218,0.48187196,0.2055733,0.38544992
TCGA-MN-A4N5-01,-0.019091014,-0.1355231,-0.3863891,-0.12686239,0.14651752,0.2015441,-0.19075602,-0.11134521,-0.07185519,0.26866558,0.18441027,0.14949134,-0.036746852,0.4804031,0.399588,0.42367226
TCGA-44-4112-01,-0.023533553,-0.009042674,-0.24054396,-0.017223999,0.15997647,0.30483603,-0.106122255,0.1015902,-0.37852925,0.02435448,0.4195595,-0.30326822,-0.15906602,0.38649312,0.17808987,0.4275888
TCGA-MP-A4T9-01,-0.3669155,0.13808388,-0.31711745,0.12508383,0.2802793,0.069885075,-0.14854625,-0.1346672,-0.2540495,0.20256096,0.2514669,0.10617688,0.08032147,0.47013378,0.19665276,0.4002798
TCGA-49-4490-01,-0.11613299,-0.023180615,-0.3683525,-0.17823496,0.14063402,0.08072185,-0.20302245,-0.15892595,0.02296429,0.32301077,0.09574606,0.26985258,0.027390564,0.4825656,0.38033798,0.4007833
TCGA-86-A456-01,-0.05851984,0.21722297,-0.20835702,-0.18527184,0.080667116,0.18032916,-0.10392514,0.20303176,-0.35654816,0.053173568,0.4256702,-0.37118977,-0.15664314,0.32510096,0.02585152,0.4480805
TCGA-05-4403-01,-0.25964898,-0.040270608,-0.20452157,0.50817996,0.33023635,0.17379841,-0.11449024,-0.113373555,-0.28546673,0.09036878,0.26996008,-0.0048434814,0.032945804,0.39285445,0.17384465,0.34272373
TCGA-78-8640-01,-0.2801813,0.30840412,-0.30944237,-0.15822433,0.18358576,0.03723626,-0.13771512,-0.00528731,-0.3033729,0.18747106,0.30672365,-0.06508861,-0.012626362,0.45211816,0.09746951,0.46037492
TCGA-44-7669-01,0.048604738,-0.15075189,-0.36026916,-0.15510985,0.119315095,0.23700197,-0.17618091,-0.055298477,-0.081343785,0.2732616,0.23133585,0.061795082,-0.08505525,0.46898258,0.37604353,0.4575406
TCGA-95-7562-01,0.2225137,-0.038286302,-0.20252554,-0.27501935,-0.014304725,0.24532169,-0.116067365,0.18928888,-0.1120534,0.23403645,0.35920772,-0.29865327,-0.2273917,0.33124676,0.17892888,0.49363986
TCGA-17-Z010-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-MP-A4TC-01,-0.090285495,-0.1760266,-0.36550182,0.1107702,0.22505562,0.22685663,-0.1720477,-0.15464674,-0.1443426,0.21432565,0.20246929,0.15072988,-0.0038178086,0.47814223,0.38816503,0.38675728
TCGA-05-4244-01,-0.32686025,0.18826047,-0.33848083,-0.020175528,0.23057948,0.08072391,-0.15957612,-0.096889,-0.26803884,0.17103817,0.2494529,0.07731261,0.0632888,0.5125192,0.23067914,0.39876264
TCGA-55-1595-01,0.061146293,-0.033340488,-0.31101084,-0.2937159,0.06913884,0.21279648,-0.17183031,0.06480565,-0.111335,0.2675308,0.30678698,-0.09166373,-0.12201857,0.4351113,0.27974346,0.50932246
TCGA-78-7156-01,-0.37257493,0.058277056,-0.19958621,0.50964606,0.33260524,0.08699267,-0.14006649,-0.18400717,-0.20519854,0.07601589,0.17083555,0.104627,0.05541536,0.4226464,0.18753625,0.2857614
TCGA-17-Z037-01,0.11821039,0.09134391,-0.18666865,-0.6416099,-0.18035753,-0.046980914,-0.16722192,0.05200328,0.35561588,0.3823887,0.0036475311,0.119950056,-0.11439638,0.20136468,0.17093302,0.3095691
TCGA-44-2659-01,0.22986552,0.08722988,-0.07534887,-0.30746615,-0.102868974,0.21197505,-0.06290785,0.31571427,-0.14318757,0.11384691,0.38408947,-0.47814265,-0.2710811,0.19473763,0.012504343,0.3987714
TCGA-49-6742-01,0.2615642,0.012548073,-0.0894705,-0.20385553,-0.0657776,0.2606898,-0.061701965,0.2953444,-0.15000552,0.13214305,0.39295572,-0.47167063,-0.28759053,0.20353109,0.044220105,0.4190511
TCGA-MP-A4SV-01,-0.25059077,0.08490786,-0.3740936,-0.058879413,0.21648438,0.09097556,-0.19111846,-0.14020897,-0.16751355,0.22855766,0.20128937,0.15959233,0.047640733,0.5149328,0.29812583,0.41552892
TCGA-55-7911-01,0.028326942,-0.13184835,-0.34222484,-0.08747691,0.14687558,0.28799707,-0.15628155,0.0027620005,-0.21007028,0.19014929,0.31915462,-0.062765285,-0.10210204,0.4562961,0.32542166,0.46634936
TCGA-55-7570-01,-0.030575305,0.22215645,-0.1763307,-0.20796438,0.061840184,0.16001922,-0.0949101,0.22944805,-0.34045038,0.07298102,0.43058679,-0.41132334,-0.16482717,0.28494367,-0.010828047,0.44719413
TCGA-86-8280-01,0.30780146,-0.014431736,-0.059541836,-0.24787854,-0.08975317,0.24530584,-0.070583895,0.29949835,-0.079668745,0.16349743,0.36240888,-0.45192122,-0.29106227,0.1946723,0.047959935,0.4284656
TCGA-MP-A4T4-01,-0.39161977,0.10066995,-0.26026556,0.42711464,0.3186218,0.110945076,-0.11101675,-0.17815664,-0.29964128,0.06664167,0.23044921,0.03821293,0.01845687,0.4247054,0.16618928,0.26704657
TCGA-86-A4P8-01,0.120517634,-0.13817883,-0.06678772,0.3456865,0.11342255,0.3576424,-0.05891762,0.18936996,-0.26872054,0.019573702,0.41968632,-0.43638653,-0.22706413,0.21079603,0.06312504,0.35096422
TCGA-05-4427-01,-0.11711161,0.017964268,-0.37065473,-0.17305423,0.16656564,0.15191424,-0.19826376,-0.065102525,-0.15288258,0.2646194,0.24780838,0.06789854,-0.013457718,0.49042553,0.32202265,0.46951884
TCGA-17-Z047-01,0.118266806,0.09133701,-0.18662548,-0.64166933,-0.18036732,-0.047028735,-0.16721126,0.052004766,0.35561922,0.3823673,0.003623061,0.11993782,-0.11437198,0.20129678,0.17088415,0.30955285
TCGA-78-7155-01,-0.2733062,0.33386225,-0.29180768,-0.26079363,0.13511908,0.033977,-0.15129082,0.03549796,-0.2760258,0.14841403,0.30777553,-0.078779176,-0.011393709,0.45165735,0.10653116,0.44999126
TCGA-44-3917-01,0.09537872,-0.13068138,-0.3625153,-0.2556021,0.08449626,0.22576752,-0.1936888,-0.02051594,-0.061296728,0.27786714,0.22598529,0.026163062,-0.106186606,0.43574584,0.36490357,0.46260428
TCGA-50-5939-01,0.19369899,-0.10017869,-0.18339871,-0.014891997,0.047257513,0.33876923,-0.1088445,0.19642831,-0.22749658,0.101523586,0.41484773,-0.38809833,-0.24032412,0.31163445,0.16420065,0.42958674
TCGA-55-8097-01,-0.014237895,0.028338155,-0.2473445,0.023788663,0.1605146,0.2834908,-0.10528696,0.1367108,-0.39478523,0.03787306,0.43760628,-0.3411004,-0.16872229,0.3274891,0.08531479,0.4395548
TCGA-J2-8192-01,-0.032589976,0.14668441,-0.26284248,-0.24197243,0.10547116,0.19032472,-0.1620854,0.14979519,-0.33025822,0.06265112,0.39288232,-0.2860657,-0.13180673,0.37658668,0.11240899,0.4824052
TCGA-55-8510-01,0.10934992,-0.032218218,-0.2972867,-0.29954877,0.060264807,0.22528869,-0.14008303,0.09494012,-0.16951126,0.24601105,0.3438767,-0.17292881,-0.14751583,0.39513865,0.2376948,0.5040503
TCGA-55-7903-01,-0.0047530327,0.119834244,-0.21391018,-0.12829567,0.09508757,0.23353656,-0.09722706,0.19150795,-0.3715206,0.053355046,0.4406977,-0.37772834,-0.16358359,0.31757146,0.07263503,0.45059508
TCGA-50-6590-01,-0.32332528,0.20665754,-0.34737188,-0.06987638,0.22729321,0.0702733,-0.15930374,-0.083469965,-0.26631004,0.18055871,0.27206436,0.056088373,0.028363705,0.48823592,0.16846883,0.43590143
TCGA-55-A494-01,0.11605855,-0.07366917,-0.31369996,-0.28301606,0.059910297,0.23839581,-0.1476113,0.068484366,-0.14010859,0.24706191,0.31885406,-0.12036215,-0.14220637,0.4173208,0.2825662,0.49461952
