,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7714-01,0.24668223,-0.20035021,-0.34020615,-0.20396945,-0.25059634,-0.4109376,-0.15397665,-0.32835284,-0.11472509,0.12298555,-0.14137276,0.018965172,0.36644322,0.29430693,0.31832185,-0.08724709
TCGA-62-A46U-01,0.09724986,0.020895805,-0.24518272,-0.21051252,-0.14730419,-0.457778,-0.046005156,-0.2800159,-0.07076166,0.100453556,-0.054337632,-0.032154217,0.45048997,0.36165428,0.46573249,-0.06453487
TCGA-62-A46Y-01,0.14176507,-0.053074274,-0.28437686,-0.2132017,-0.17299262,-0.45891044,-0.044658415,-0.2971787,-0.08215841,0.14550015,-0.08200513,-0.048732277,0.4175284,0.34316507,0.42629924,-0.09530281
TCGA-49-4494-01,0.2192468,-0.16364202,-0.3364154,-0.21155527,-0.23457299,-0.42128608,-0.121439844,-0.32561913,-0.11345054,0.14380753,-0.11917476,-0.026855383,0.36780167,0.31060386,0.34800836,-0.11225494
TCGA-17-Z028-01,-0.113426,0.5570052,-0.28199145,-0.12270733,-0.12094213,0.062029116,-0.3167439,-0.12061667,0.22672834,-0.36801705,0.123843014,-0.11229034,0.19907278,0.1755785,0.36249724,0.17973095
TCGA-78-8655-01,0.15735607,-0.06426721,-0.31899425,-0.20210753,-0.19554484,-0.44363645,-0.09427161,-0.31531632,-0.061865166,0.120100275,-0.08023338,-0.019908,0.40904018,0.34374014,0.41356367,-0.059584234
TCGA-91-6828-01,0.043070376,0.1035758,-0.20069318,-0.19857177,-0.11636722,-0.441839,-0.061635703,-0.25593206,-0.0485107,0.0307925,-0.018959293,0.0044417954,0.48251694,0.3755536,0.5019694,-0.011326711
TCGA-17-Z007-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-NJ-A4YI-01,0.09495057,0.046118744,-0.25825,-0.21315676,-0.15974905,-0.44136575,-0.08242464,-0.29315528,-0.07635195,0.089792155,-0.04413395,-0.03485251,0.44417515,0.3759858,0.4498506,-0.07479379
TCGA-17-Z043-01,-0.10698758,0.5489873,-0.2873059,-0.12533678,-0.12580347,0.05368157,-0.31983793,-0.12650949,0.22476996,-0.36634016,0.11908566,-0.10897031,0.20532075,0.17938833,0.3661879,0.18080524
TCGA-55-6971-01,0.05121957,0.098736934,-0.17376012,-0.20620562,-0.10842366,-0.44790152,-0.032834724,-0.2568084,-0.09771741,0.08016427,-0.016282553,-0.019037668,0.4802854,0.38882464,0.48159572,-0.071542844
TCGA-L9-A50W-01,0.16204989,-0.06988035,-0.29837957,-0.20158939,-0.19040053,-0.44882903,-0.10957453,-0.31280166,-0.06632775,0.09007262,-0.09067022,0.023035165,0.42506847,0.34161112,0.41452765,-0.034027766
TCGA-49-AARE-01,0.080329955,0.057008635,-0.25415048,-0.20708178,-0.15221168,-0.44382018,-0.07186911,-0.28367642,-0.05707029,0.077366106,-0.038475215,-0.04283744,0.4471802,0.37363008,0.47120818,-0.05361749
TCGA-17-Z041-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-49-6761-01,0.10963797,0.0008251641,-0.26121017,-0.20200552,-0.15911613,-0.45492068,-0.07271953,-0.29353097,-0.066025324,0.093090385,-0.056225996,-0.0078101256,0.44586736,0.3647048,0.45273983,-0.046843216
TCGA-05-4417-01,0.09520859,0.02833272,-0.2495069,-0.20433596,-0.15255523,-0.45297468,-0.069282465,-0.28998983,-0.06925138,0.08745303,-0.046461925,-0.017968168,0.45000774,0.37043783,0.4598123,-0.05185166
TCGA-44-8119-01,0.052245326,0.0875864,-0.23241434,-0.19274269,-0.12838846,-0.44022036,-0.06663926,-0.26603892,-0.03467248,0.05058883,-0.017560197,-0.009435778,0.4666249,0.37621596,0.4992366,-0.016265614
TCGA-78-7542-01,0.05289551,0.11509419,-0.2384682,-0.21508558,-0.14098959,-0.4242049,-0.07559369,-0.26212808,-0.041809354,0.032005217,-0.027135232,-0.06904514,0.45496526,0.3718943,0.5012862,-0.04135882
TCGA-55-8505-01,0.17757024,-0.105611995,-0.287576,-0.20045778,-0.1923216,-0.45430174,-0.10339972,-0.31445438,-0.09297976,0.11156909,-0.1004123,0.041806504,0.42576534,0.33583075,0.38953406,-0.052558925
TCGA-64-5815-01,0.09824525,0.004949901,-0.23110025,-0.17556874,-0.15485816,-0.43748853,-0.069526576,-0.28218928,-0.11113883,0.14246233,-0.013396972,0.019221934,0.47044122,0.39049077,0.43680486,-0.09196108
TCGA-55-8513-01,0.27563795,-0.24949981,-0.33984622,-0.20189941,-0.26659024,-0.39188802,-0.17109843,-0.33211938,-0.14622916,0.13090113,-0.15896474,0.03782033,0.34753358,0.27247748,0.26398885,-0.10657488
TCGA-55-8301-01,0.17984815,-0.10616229,-0.31247768,-0.19643718,-0.20291112,-0.44686812,-0.11171586,-0.31894717,-0.071368136,0.108940594,-0.09974161,0.0244766,0.41295695,0.33402637,0.39220157,-0.04055235
TCGA-17-Z055-01,-0.053161424,0.50235575,-0.32389966,-0.17456809,-0.16755518,-0.0361982,-0.32769534,-0.19014645,0.16769625,-0.3123007,0.07745889,-0.12953198,0.25279248,0.22873344,0.39755458,0.11746374
TCGA-91-6830-01,0.067076616,0.0391614,-0.23910919,-0.18064065,-0.1485993,-0.441242,-0.059198767,-0.2733076,-0.089073084,0.12681991,-0.003693278,0.0012662819,0.4824689,0.3904711,0.44081748,-0.07475681
TCGA-MP-A4TD-01,0.11860474,-0.026286991,-0.29039472,-0.20234703,-0.17260227,-0.45455799,-0.049212564,-0.3041941,-0.0714685,0.15236054,-0.056626197,-0.06922382,0.4086973,0.3627415,0.4299,-0.09407105
TCGA-38-6178-01,0.14102726,-0.016869312,-0.3169703,-0.21835035,-0.18889728,-0.43349272,-0.11167905,-0.29675153,-0.022940636,0.04588544,-0.092190966,-0.038337007,0.41605878,0.3353655,0.4572311,-0.017663762
TCGA-73-4675-01,-0.006446006,0.16899288,-0.10827598,-0.21168521,-0.07596501,-0.43775243,0.030616438,-0.22065414,-0.13570686,0.10385411,0.007661927,-0.088594995,0.49119017,0.39530534,0.46555856,-0.12827055
TCGA-55-7995-01,0.08346393,0.0515355,-0.21977793,-0.20607547,-0.13560915,-0.45208225,-0.075898744,-0.27476573,-0.06101732,0.04118761,-0.048198394,0.020185005,0.47191957,0.3662338,0.47994575,-0.01581527
TCGA-50-5051-01,0.09274795,0.04147204,-0.23784511,-0.21599941,-0.14828874,-0.45268103,-0.06910727,-0.28346345,-0.07146606,0.066441365,-0.054389536,-0.025605638,0.45324755,0.3655475,0.46873164,-0.050115317
TCGA-05-4420-01,0.06237171,0.0755737,-0.24247973,-0.20435353,-0.13939089,-0.44249102,-0.052825645,-0.2726733,-0.053695615,0.08207496,-0.026948014,-0.05888648,0.45143864,0.37926555,0.48243,-0.057279527
TCGA-55-6978-01,0.19593145,-0.12815738,-0.31285682,-0.2119073,-0.21160078,-0.44843236,-0.10166538,-0.3193852,-0.09262236,0.12272024,-0.12138779,-0.007305864,0.39881033,0.32162705,0.37149632,-0.07254388
TCGA-17-Z000-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-95-7043-01,0.050966863,0.0888423,-0.17263041,-0.17889571,-0.10548354,-0.44998,-0.07901614,-0.25688154,-0.049638644,0.017127002,-0.011597115,0.0983957,0.49747735,0.37158456,0.4926156,0.032580003
TCGA-55-A57B-01,0.10535006,0.04570183,-0.29040045,-0.22339354,-0.17949456,-0.42919016,-0.10409929,-0.29058328,-0.03937148,0.044510555,-0.06591466,-0.070352286,0.42804423,0.35729617,0.46426404,-0.040357582
TCGA-86-8674-01,0.17785078,-0.09141311,-0.29600838,-0.21402845,-0.20662402,-0.4481953,-0.108356975,-0.31907025,-0.10167835,0.11353569,-0.10700948,-0.0064151124,0.41301817,0.3391059,0.37852028,-0.07673766
TCGA-55-6970-01,0.09873758,0.025702287,-0.26468202,-0.2198619,-0.16585612,-0.44621938,-0.06095511,-0.28742108,-0.07641666,0.10057535,-0.059893273,-0.08420558,0.43277213,0.36781093,0.4487466,-0.087552175
TCGA-86-A4P7-01,0.33276808,-0.26334268,-0.072702445,-0.28219455,-0.26737455,-0.26265883,-0.24378458,-0.22351943,-0.39808723,0.011919343,-0.2184871,0.0054706577,0.3150982,0.25026968,0.1971892,-0.27917472
TCGA-50-6594-01,0.08922424,0.042467598,-0.26150432,-0.21017341,-0.15272713,-0.44730973,-0.06637404,-0.28358707,-0.04744796,0.071471795,-0.048351273,-0.04417792,0.44259042,0.36263147,0.47818062,-0.041783262
TCGA-62-8402-01,0.048334837,0.109840274,-0.22903849,-0.22420277,-0.1301909,-0.43956318,-0.039066836,-0.26424643,-0.0557569,0.067682914,-0.029719636,-0.105840705,0.43786624,0.37401012,0.49439204,-0.07447423
TCGA-55-6712-01,0.046143197,0.08536755,-0.24357238,-0.1920662,-0.1440966,-0.43030906,-0.05531046,-0.26580596,-0.07200805,0.1067943,0.003564373,-0.049636167,0.47156674,0.39075294,0.46296504,-0.079109214
TCGA-MP-A4TJ-01,0.13293368,-0.05560536,-0.32746992,-0.1908165,-0.19042122,-0.44270992,-0.06545809,-0.31156257,-0.057184946,0.1610639,-0.056869652,-0.06529555,0.39827827,0.35409418,0.41667494,-0.08743791
TCGA-86-7713-01,0.065638095,0.054074537,-0.20202877,-0.17734234,-0.12761287,-0.44406104,-0.05919064,-0.26881605,-0.09412431,0.10404859,-0.004265731,0.037446093,0.4916492,0.39390287,0.45833838,-0.056590054
TCGA-97-8172-01,0.13066782,-0.011556543,-0.2776858,-0.2075418,-0.17804633,-0.44439483,-0.108481415,-0.29998118,-0.061431695,0.061086927,-0.072972074,0.008806472,0.44542104,0.35460928,0.44040236,-0.025599409
TCGA-50-5930-01,0.22302505,-0.16583963,-0.33347055,-0.21356858,-0.24012594,-0.41990194,-0.12583995,-0.32125938,-0.11451186,0.1386383,-0.13071471,-0.029551035,0.37176615,0.30901843,0.3411521,-0.11198774
TCGA-50-6597-01,0.14605406,-0.044820286,-0.32135758,-0.19528452,-0.1880155,-0.4414318,-0.10617685,-0.30720213,-0.026740666,0.08551482,-0.07631454,-0.0015988006,0.41506732,0.34134528,0.4431836,-0.018180724
TCGA-55-5899-01,0.08522395,0.032394327,-0.24089919,-0.19238596,-0.13851996,-0.45449007,-0.062397946,-0.28274423,-0.05623758,0.08191281,-0.03500081,0.01008071,0.46034563,0.37048256,0.47517502,-0.029834138
TCGA-38-4625-01,0.11869916,-0.0035687655,-0.2563293,-0.22491471,-0.16651429,-0.4490241,-0.072254285,-0.27973258,-0.07979344,0.082364626,-0.07704551,-0.034508158,0.44508868,0.3515075,0.45759904,-0.07382251
TCGA-55-8092-01,0.11713213,-0.00939744,-0.25834167,-0.19718772,-0.1596735,-0.45571575,-0.07963026,-0.29581693,-0.0667062,0.0873137,-0.057467904,0.018559948,0.4527007,0.3640306,0.44659224,-0.030430047
TCGA-55-8302-01,0.13261323,-0.03256441,-0.26659384,-0.1943573,-0.16885503,-0.45600536,-0.09554893,-0.303025,-0.06745527,0.084268436,-0.06758787,0.040960766,0.44695714,0.35470563,0.43702468,-0.024997504
TCGA-93-A4JQ-01,-0.09590811,0.21972121,-0.19886059,-0.11675281,-0.11630258,-0.32113004,0.013703892,-0.20059092,-0.11189039,0.26257873,0.1493128,-0.24397202,0.39854604,0.4369886,0.38623777,-0.2645956
TCGA-75-6205-01,-0.037348397,0.16490926,-0.12941079,-0.15362793,-0.05777751,-0.4392028,0.038493656,-0.22559546,-0.09561642,0.16230181,0.078512184,-0.021660112,0.48400488,0.40865728,0.47781247,-0.10375458
TCGA-NJ-A55R-01,-0.007238409,0.23006189,-0.21070626,-0.20197856,-0.11578287,-0.3928425,-0.07413213,-0.26740518,-0.068504766,0.06314346,0.051407196,-0.08925346,0.4449497,0.39982077,0.47972924,-0.09914022
TCGA-78-7163-01,0.08006704,0.064815186,-0.24126571,-0.2129804,-0.14887965,-0.44037,-0.08393603,-0.27032235,-0.04275389,0.02823475,-0.05263675,-0.018455036,0.46424595,0.3617349,0.48711276,-0.014720707
TCGA-55-7726-01,0.10394241,0.015765047,-0.26634213,-0.19758394,-0.1604763,-0.44642058,-0.09082418,-0.2913254,-0.046519764,0.06500087,-0.050803613,0.006460733,0.45129722,0.36620182,0.462347,-0.016028428
TCGA-44-6778-01,0.05249049,0.10848223,-0.23663627,-0.19892123,-0.13814713,-0.4300707,-0.086012326,-0.27226165,-0.03944123,0.043801863,-0.014209376,-0.022022713,0.46235523,0.3868642,0.4860597,-0.022104084
TCGA-97-A4M1-01,0.116773345,0.00860745,-0.30172673,-0.21372636,-0.18047407,-0.43066016,-0.11685795,-0.29099867,-0.021545652,0.027663965,-0.07496045,-0.02414658,0.43245798,0.34477484,0.46887913,-0.0052852
TCGA-44-3919-01,0.19542295,-0.13104673,-0.3265488,-0.19578132,-0.21294452,-0.4419458,-0.12219154,-0.322692,-0.06953756,0.109371185,-0.11065836,0.029098146,0.40137464,0.32292035,0.3783092,-0.03954014
TCGA-55-A490-01,0.0969055,0.027983714,-0.259243,-0.20556378,-0.1537779,-0.4496797,-0.07426787,-0.28772697,-0.05225366,0.07052549,-0.05030203,-0.019886857,0.4472131,0.3647582,0.4705466,-0.03329395
TCGA-55-7576-01,0.08908832,0.03728126,-0.262902,-0.19736929,-0.15096721,-0.44586957,-0.07262134,-0.2865332,-0.044445064,0.07570155,-0.038656116,-0.017045781,0.44946703,0.3690117,0.47444227,-0.029303735
TCGA-17-Z016-01,-0.10698758,0.5489873,-0.2873059,-0.12533678,-0.12580347,0.05368157,-0.31983793,-0.12650949,0.22476996,-0.36634016,0.11908566,-0.10897031,0.20532075,0.17938833,0.3661879,0.18080524
TCGA-17-Z036-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-91-6847-01,0.036489848,0.08089091,-0.21392646,-0.17572491,-0.12322232,-0.43982,-0.0424587,-0.25883302,-0.07778219,0.112252384,0.015777707,0.0039064647,0.49079752,0.3941137,0.4678477,-0.063676044
TCGA-78-7535-01,0.048156183,0.104616575,-0.24460883,-0.20139897,-0.13667573,-0.4303722,-0.06871239,-0.26331705,-0.026083153,0.04252624,-0.019506829,-0.047486745,0.45833418,0.37407827,0.50276756,-0.02189441
TCGA-91-8496-01,0.237345,-0.16100207,-0.36879712,-0.22070114,-0.25837502,-0.40812892,-0.17082673,-0.31986415,-0.051614318,0.053938076,-0.16730316,-0.016139917,0.36651096,0.28301787,0.3453948,-0.025543174
TCGA-55-7914-01,0.16964442,-0.07907061,-0.31220436,-0.20467183,-0.19886875,-0.44362032,-0.11933306,-0.3131847,-0.056081094,0.080042094,-0.097922474,0.015417852,0.41715893,0.33637932,0.41205063,-0.024431538
TCGA-05-4250-01,0.08696914,0.041792475,-0.26232705,-0.20546249,-0.15773234,-0.44447312,-0.062469464,-0.2883182,-0.06609366,0.10283667,-0.038562253,-0.057129823,0.44098586,0.37584287,0.45792225,-0.07127431
TCGA-55-6980-01,0.16435198,-0.06656346,-0.32391208,-0.20975189,-0.20379484,-0.4418835,-0.10767877,-0.31374314,-0.04765696,0.09041473,-0.09842032,-0.028837621,0.40317643,0.33485228,0.41914326,-0.03869798
TCGA-91-A4BD-01,0.15492803,-0.05305135,-0.26973104,-0.20506576,-0.18514983,-0.44219792,-0.116923265,-0.29183364,-0.082717806,0.07142909,-0.09428236,0.054385185,0.4630645,0.34737164,0.4118575,-0.03471462
TCGA-J2-A4AE-01,0.1796748,-0.07451634,-0.25045574,-0.21217762,-0.21497455,-0.39729697,-0.20472427,-0.28857675,-0.10703341,0.0032445663,-0.10419042,0.09563305,0.44921893,0.3477304,0.41261485,-0.027134068
TCGA-91-6835-01,0.11023688,-0.0033095004,-0.10170264,-0.27345306,-0.11554125,-0.49559256,0.0045169042,-0.25451738,-0.20216191,0.10767777,-0.12122899,-0.03956375,0.44978073,0.3438813,0.40315965,-0.1647277
TCGA-97-8175-01,-0.07033232,0.32461777,-0.22156164,-0.18734775,-0.11026706,-0.32381555,-0.053812515,-0.24938871,-0.074134395,0.116338395,0.11982081,-0.21453914,0.38689312,0.40813008,0.43809578,-0.18916439
TCGA-NJ-A4YG-01,0.15267459,-0.046975482,-0.27722263,-0.22114666,-0.1948964,-0.45006338,-0.09310669,-0.31246954,-0.109183274,0.116637945,-0.092075996,-0.034001146,0.42121765,0.35351878,0.3937702,-0.09624739
TCGA-55-8203-01,0.10156451,0.019608352,-0.25062537,-0.20136768,-0.15521942,-0.45153275,-0.08009014,-0.29232183,-0.07060327,0.08150493,-0.048179667,0.0025092096,0.45468396,0.3703246,0.4543415,-0.04286269
TCGA-17-Z022-01,-0.12024115,0.56981725,-0.2642505,-0.121068865,-0.11765309,0.07600383,-0.32160565,-0.11208379,0.21891417,-0.3808405,0.12537871,-0.10669222,0.19683795,0.16940615,0.34782648,0.17960985
TCGA-44-7671-01,0.120407894,0.0042521846,-0.24581763,-0.2194828,-0.16906267,-0.45377386,-0.08836608,-0.29922253,-0.09826548,0.083083384,-0.0725424,-0.015423451,0.44655854,0.3668273,0.4291535,-0.069573835
TCGA-93-7347-01,-0.0851451,0.2899586,-0.08424549,-0.18290864,-0.034980193,-0.38301754,0.005693952,-0.1667598,-0.049689204,-0.006176135,0.06344281,-0.052244514,0.5089717,0.38213032,0.52644867,-0.02946833
TCGA-50-5066-01,0.14696383,-0.058258656,-0.29630008,-0.19686502,-0.18228945,-0.45167953,-0.08312688,-0.30994943,-0.07099485,0.12468255,-0.0727739,-0.002850082,0.42283,0.3514913,0.4199798,-0.060256153
TCGA-86-8075-01,0.05345781,0.09478934,-0.26425242,-0.19414356,-0.1406291,-0.42423874,-0.08487033,-0.26581082,-0.003074321,0.026737822,-0.019545335,-0.030075142,0.45411733,0.36859292,0.5088241,0.0051567475
TCGA-93-A4JO-01,-0.09400769,0.210152,-0.20533238,-0.11163467,-0.12122164,-0.3136116,0.016400466,-0.20064104,-0.117336765,0.28253365,0.15266515,-0.2563618,0.3872035,0.43597516,0.36982626,-0.28179532
TCGA-50-6592-01,0.08990891,0.04459714,-0.2708988,-0.2160675,-0.16582085,-0.4383387,-0.064277686,-0.28580114,-0.06786626,0.09824193,-0.04730084,-0.08783655,0.4345577,0.37087342,0.4546558,-0.08423455
TCGA-97-7937-01,0.070842616,0.09288281,-0.14566481,-0.25550184,-0.11750624,-0.45804712,-0.040339023,-0.24997754,-0.11823753,-0.0067398427,-0.08287403,-0.03713245,0.48691943,0.34105873,0.4832453,-0.053979024
TCGA-44-A479-01,0.18475915,-0.09916911,-0.34939247,-0.20014311,-0.21424358,-0.4321203,-0.12567282,-0.3226978,-0.040465333,0.095830046,-0.10294197,-0.0070480234,0.3900241,0.325825,0.4007884,-0.031011406
TCGA-97-7552-01,0.21400784,-0.10000703,-0.28901544,-0.22305869,-0.23895165,-0.40558627,-0.16120514,-0.3330779,-0.1815595,0.14356439,-0.10770688,0.007539845,0.38955554,0.33272028,0.308293,-0.17220606
TCGA-17-Z009-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-17-Z026-01,-0.117466815,0.50119984,-0.15602387,-0.19453928,-0.07540076,-0.18337093,-0.19499178,-0.1692233,0.061430518,-0.24738431,0.091274194,-0.066758074,0.38810483,0.3093971,0.48818636,0.066367224
TCGA-38-A44F-01,0.21238963,-0.14452872,-0.3259687,-0.21136501,-0.23466451,-0.42264792,-0.13404316,-0.31609264,-0.106189646,0.118032485,-0.123600155,-0.004981125,0.39686054,0.31775653,0.35317594,-0.08820408
TCGA-05-4426-01,0.19185787,-0.13337474,-0.32741675,-0.19428176,-0.21461676,-0.444663,-0.10488747,-0.32338545,-0.07950632,0.14442763,-0.1057884,0.0031568455,0.39252967,0.32838282,0.36868,-0.069771886
TCGA-17-Z027-01,-0.10822518,0.55265856,-0.28390056,-0.12586425,-0.12571934,0.06044518,-0.32270283,-0.123673014,0.22221437,-0.37193352,0.11894752,-0.1094244,0.20269682,0.17527638,0.3600903,0.17948401
TCGA-35-3615-01,0.17869776,-0.10676061,-0.29246837,-0.20468934,-0.20038284,-0.4496436,-0.09211063,-0.31437278,-0.10426527,0.13717802,-0.09983037,-0.0019023427,0.4130988,0.34098715,0.38181823,-0.0849694
TCGA-38-4631-01,0.11659112,0.015786987,-0.3008948,-0.21926485,-0.18081392,-0.4343386,-0.093994945,-0.29056734,-0.037031014,0.063143715,-0.07314293,-0.06538164,0.42477247,0.3500663,0.4614841,-0.044785567
TCGA-55-A48Y-01,0.19284527,-0.12666757,-0.31758866,-0.19665416,-0.20762068,-0.4472325,-0.114566535,-0.32223776,-0.07271525,0.112742476,-0.109680615,0.030921506,0.4039576,0.32577714,0.38108227,-0.040301073
TCGA-97-8177-01,0.1432747,-0.03256938,-0.31524417,-0.2018587,-0.19434261,-0.43522146,-0.11863015,-0.30448908,-0.03235084,0.06509529,-0.08072409,-0.008710446,0.4241547,0.34735298,0.43785232,-0.012650666
TCGA-97-7553-01,0.117559776,0.0023186554,-0.2720973,-0.21213186,-0.17612469,-0.44215932,-0.08083025,-0.29757854,-0.08798309,0.110397875,-0.058709234,-0.050488614,0.43346664,0.3690291,0.4329743,-0.08977215
TCGA-86-6851-01,0.09897003,0.02758076,-0.2659225,-0.21170156,-0.15948126,-0.44516343,-0.08446795,-0.28500766,-0.045798503,0.057759687,-0.05969664,-0.026253656,0.44478402,0.36169177,0.471806,-0.03164861
TCGA-35-5375-01,0.053858645,0.081006326,-0.20430294,-0.19394135,-0.11736444,-0.4509798,-0.046916958,-0.26592264,-0.06141221,0.06943749,-0.016225623,0.0005117346,0.47240472,0.3812603,0.49261057,-0.03261353
TCGA-44-5643-01,0.052060857,0.067725204,-0.11965181,-0.24881367,-0.12439926,-0.4481105,0.0049948613,-0.23492864,-0.20922354,0.1277166,-0.05738088,-0.09799845,0.48482716,0.37745214,0.39305538,-0.1999532
TCGA-62-A46P-01,0.12668853,-0.029500557,-0.25943244,-0.21246618,-0.16629854,-0.46246752,-0.05181563,-0.3019828,-0.10212482,0.14068446,-0.06848015,-0.038803663,0.42615977,0.36082625,0.42042434,-0.101200685
TCGA-78-7167-01,0.11136438,0.05164992,-0.23082948,-0.24454321,-0.16030388,-0.44985858,-0.08495185,-0.29450625,-0.10885342,0.074224055,-0.07634966,-0.04628346,0.4348017,0.3616497,0.43987063,-0.10567374
TCGA-44-7672-01,0.10353134,0.02579131,-0.27328354,-0.20187502,-0.1618176,-0.4402844,-0.102736376,-0.2872135,-0.027801756,0.034085456,-0.05788183,0.0029814693,0.44769153,0.35558057,0.47741273,0.0038528775
TCGA-55-8620-01,0.09603926,0.045407884,-0.27530256,-0.23294745,-0.17022647,-0.4337478,-0.071627885,-0.2833842,-0.0650974,0.075214386,-0.06508982,-0.11170894,0.42493686,0.36179337,0.45882246,-0.08667729
TCGA-64-5774-01,0.04683101,0.08570649,-0.18753842,-0.17995502,-0.11817379,-0.43541327,-0.04653208,-0.25853303,-0.09746962,0.10590333,0.011609135,0.007455897,0.48671097,0.39885333,0.47724304,-0.07559037
TCGA-MP-A4TH-01,0.20592406,-0.14839453,-0.34238487,-0.19716991,-0.22805528,-0.4338008,-0.12963143,-0.32744113,-0.07448044,0.122224756,-0.1179869,0.008559567,0.3852356,0.31908166,0.35693628,-0.056153607
TCGA-55-8508-01,0.09938952,0.02671385,-0.25574243,-0.204607,-0.15474328,-0.4486869,-0.07501453,-0.2895314,-0.06411896,0.07837697,-0.049565237,-0.012878994,0.45290586,0.3671389,0.46123442,-0.04347574
