,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A48X-01,-0.0024568774,0.29933518,-0.13424805,0.30653465,-0.048782595,-0.12406736,0.11766907,-0.40834603,-0.20719126,0.4621118,0.3537931,-0.27885813,-0.2853315,-0.15172467,0.18985602,-0.012445097
TCGA-55-6984-01,-0.040560458,0.27455828,-0.21839689,0.25764823,0.06715951,-0.12594602,0.073856525,-0.35854277,-0.25219333,0.43444058,0.3713739,-0.2827543,-0.32656786,-0.17906754,0.18137684,-0.11266944
TCGA-73-4677-01,0.053937476,0.32561868,-0.06302558,0.32508764,-0.06414539,-0.043896116,0.18713109,-0.3817957,-0.2308494,0.4873187,0.34623358,-0.21688065,-0.24250041,-0.16949864,0.2195575,-0.033971753
TCGA-55-8506-01,0.031532086,0.30633247,-0.08796064,0.3241726,-0.07027223,-0.09200964,0.1612498,-0.3895778,-0.20627588,0.47051424,0.35062253,-0.26451558,-0.26731968,-0.1575618,0.2191583,-0.0033065353
TCGA-55-7284-01,0.06681966,0.24138063,-0.12100656,0.3236437,0.076314434,-0.015824256,0.19718032,-0.20649636,-0.27312768,0.44748098,0.3641694,-0.24848329,-0.29270732,-0.23301107,0.29198465,-0.18936618
TCGA-55-6979-01,0.11026174,0.18719213,-0.09121969,0.5025004,-0.06296222,-0.18592463,0.18647702,-0.3087559,-0.15858912,0.12722161,0.32717815,-0.36474448,-0.3510186,-0.09691829,0.31230935,0.108505376
TCGA-44-6148-01,-0.091749474,0.14769216,-0.3220633,0.027571063,0.299776,-0.06178301,0.06294842,0.037764575,-0.23876531,0.3786708,0.31606013,-0.17296933,-0.2668633,-0.30778772,0.27796918,-0.43907136
TCGA-55-6985-01,0.021093681,0.29159433,-0.1286707,0.3408657,-0.04020677,-0.12205251,0.1354113,-0.39600635,-0.21524206,0.41365892,0.3601336,-0.28681993,-0.30202812,-0.15124743,0.21579397,-0.0065620374
TCGA-50-5049-01,0.07878898,0.32632735,-0.05325169,0.34349582,-0.047128737,-0.028203575,0.20736685,-0.37686354,-0.24590638,0.43626183,0.35859644,-0.2178392,-0.25158274,-0.16877879,0.24360284,-0.0217204
TCGA-44-7662-01,0.11602514,0.27663493,-0.016569022,0.4329079,-0.14406109,-0.0998139,0.2119139,-0.39560392,-0.15708607,0.31349593,0.33493873,-0.28163332,-0.2533618,-0.12257314,0.27690026,0.14090393
TCGA-49-6744-01,-0.05483315,0.28630972,-0.19474536,0.23021992,0.042717762,-0.105605625,0.072848044,-0.38397458,-0.24156852,0.48939812,0.35657004,-0.27682647,-0.30268198,-0.17566144,0.15911691,-0.094551355
TCGA-78-8662-01,0.121311024,0.36184213,0.035679687,0.34191343,-0.14869368,0.017309612,0.23653086,-0.43950272,-0.21130435,0.43419442,0.33159554,-0.14824718,-0.15445295,-0.13974507,0.21815132,0.09260466
TCGA-69-7979-01,0.09760947,0.3474124,0.022044385,0.33601308,-0.14522031,-0.00829182,0.22403865,-0.42352223,-0.1982245,0.46746057,0.33017,-0.18618456,-0.17791599,-0.14072458,0.21867307,0.06999607
TCGA-NJ-A55O-01,-0.09726497,0.26885822,-0.23360161,0.17757934,0.063295305,-0.13214304,0.026344443,-0.34486094,-0.23086302,0.51898205,0.34193766,-0.2755351,-0.3113185,-0.18360159,0.13382626,-0.16443916
TCGA-75-6203-01,0.033011317,0.2950318,-0.14286178,0.31182602,0.052232407,-0.0431819,0.1506106,-0.3524352,-0.28581384,0.4278545,0.376813,-0.24109651,-0.29275313,-0.18846387,0.21636999,-0.09915172
TCGA-50-5931-01,0.022489084,0.3054692,-0.14237686,0.31864086,0.007277118,-0.08229891,0.13189746,-0.40685284,-0.2530899,0.4014417,0.37623295,-0.26337403,-0.29508892,-0.16567005,0.20809446,-0.02594189
TCGA-17-Z059-01,0.1811979,0.2300772,0.3229917,0.14278086,-0.24560525,0.2187698,0.24795365,-0.18661948,0.028457243,0.0007479613,-0.20414518,0.057412826,0.113720894,0.19712582,0.07993909,0.693591
TCGA-49-4501-01,0.061468583,0.34736344,-0.03035099,0.31197864,-0.09883146,-0.028260358,0.18646184,-0.451408,-0.2183719,0.4637312,0.34429508,-0.20626862,-0.20671453,-0.1416421,0.19379678,0.063526094
TCGA-MP-A4SW-01,-0.008856336,0.29045627,-0.1812655,0.29041043,0.032069072,-0.102132626,0.10212127,-0.38927588,-0.25063452,0.41986343,0.3760193,-0.27399266,-0.30970442,-0.17394091,0.19615847,-0.06871323
TCGA-44-7660-01,0.11615767,0.3423153,0.023133963,0.35449,-0.12842795,0.008374868,0.24811926,-0.38206276,-0.21222706,0.46641228,0.3315098,-0.16783547,-0.1803875,-0.15958422,0.244463,0.024761008
TCGA-62-A46O-01,0.14108948,0.28369683,-0.035114262,0.42412746,-0.009740562,-0.025095005,0.22091885,-0.3720538,-0.25305802,0.25395146,0.37120244,-0.2697454,-0.2841718,-0.15071145,0.28792801,0.071311384
TCGA-05-4397-01,0.008793239,0.25176856,-0.21018858,0.30297035,0.12059447,-0.10997535,0.11298918,-0.31047493,-0.27776963,0.33157918,0.3918546,-0.30930388,-0.34718677,-0.19712134,0.24925324,-0.0832097
TCGA-17-Z019-01,0.17514619,0.23403054,0.3081207,0.1440092,-0.22383551,0.22235161,0.24658307,-0.17053425,0.019978598,-0.004628032,-0.22238591,0.059541743,0.09815232,0.20375545,0.07800779,0.70625204
TCGA-49-4506-01,0.08017764,0.35108516,-0.031458255,0.3029147,-0.05786887,0.024181359,0.20843855,-0.39531577,-0.25659975,0.49012348,0.35316452,-0.16056849,-0.19962758,-0.17603344,0.21196498,-0.03961073
TCGA-86-8054-01,0.051409166,0.3309875,-0.040361583,0.3208395,-0.116973974,-0.055868093,0.17786922,-0.419882,-0.19465968,0.49615002,0.33450386,-0.22256158,-0.22189267,-0.14802234,0.20280103,0.027128858
TCGA-MP-A4TF-01,0.11757243,0.3708322,0.03202395,0.32694182,-0.14656413,0.022135813,0.2213949,-0.46836707,-0.21208851,0.42575896,0.3321792,-0.14176914,-0.15652323,-0.13166872,0.2020471,0.10505441
TCGA-17-Z050-01,0.18223724,0.23036638,0.32249337,0.14282094,-0.24668759,0.21891738,0.24712268,-0.1881079,0.02847009,-0.0008407116,-0.20343457,0.059267208,0.11490557,0.19689041,0.080117516,0.6928131
TCGA-73-4659-01,0.1160696,0.32726523,-0.04703059,0.3733365,-0.019177428,-0.00039953666,0.22071408,-0.4090047,-0.27372274,0.34263524,0.37093848,-0.20463678,-0.24627604,-0.1580172,0.24723439,0.05408371
TCGA-75-6206-01,0.05432123,0.317294,-0.06936249,0.32863837,-0.054312125,-0.03909785,0.18034166,-0.38676527,-0.23173475,0.4686939,0.3537181,-0.2324984,-0.25150225,-0.17162034,0.22518602,-0.03174306
TCGA-50-5072-01,0.16976504,0.33517277,0.017206417,0.37667504,-0.017768616,0.078955226,0.26791707,-0.37301576,-0.29095405,0.3400455,0.36344463,-0.15534285,-0.20391873,-0.16966736,0.26787543,0.023519523
TCGA-55-7227-01,-0.017869463,0.047893647,-0.3680206,0.24761799,0.3658266,-0.18764715,0.037666786,-0.018302927,-0.2712915,-0.07498495,0.3220301,-0.3160662,-0.4342999,-0.18936092,0.2960846,-0.18675022
TCGA-55-8090-01,0.061525118,0.305082,-0.092541926,0.3396937,-0.032573055,-0.059388213,0.18979183,-0.34397385,-0.2353382,0.44390196,0.365619,-0.23483706,-0.2783776,-0.17919956,0.25448784,-0.06802579
TCGA-NJ-A55A-01,-0.15343311,0.18663473,-0.34214947,0.14859086,0.15165469,-0.21373245,-0.030917501,-0.24100317,-0.20645417,0.4223015,0.329593,-0.31485325,-0.365262,-0.18736093,0.14377764,-0.23841693
TCGA-S2-AA1A-01,0.11574158,0.16952252,-0.17528892,0.3916479,0.20852607,-0.06378008,0.20110007,-0.14889112,-0.3077272,0.11051044,0.37846664,-0.30276534,-0.3775649,-0.20626725,0.3607478,-0.08085891
TCGA-95-A4VK-01,-0.028797433,0.30941057,-0.16301952,0.2383527,0.004660327,-0.078497835,0.09394336,-0.39231834,-0.24136913,0.5168583,0.35598016,-0.2338833,-0.27496228,-0.17805785,0.16050631,-0.10597083
TCGA-78-7536-01,0.092810564,0.3659371,-0.013446603,0.31285506,-0.09007966,0.020902038,0.20767039,-0.4503365,-0.24462092,0.44719788,0.3511875,-0.15297534,-0.18203668,-0.15265895,0.20001021,0.043934632
TCGA-05-4418-01,-0.056439508,0.2843718,-0.20240234,0.2287965,0.034745183,-0.11462218,0.06353197,-0.37496752,-0.2330479,0.49791408,0.35732576,-0.26905003,-0.30065113,-0.17831582,0.1567242,-0.12083436
TCGA-50-6673-01,0.11909923,0.23938966,-0.105348065,0.44954288,0.0053267707,-0.116085835,0.20632865,-0.3088337,-0.2324076,0.20707028,0.37128747,-0.30378172,-0.3313309,-0.15202147,0.31792662,0.05357093
TCGA-50-5944-01,0.04579011,0.33552867,-0.044473954,0.30404142,-0.09010966,-0.033646714,0.17933105,-0.42395967,-0.21354626,0.49674386,0.34245145,-0.21773289,-0.22080846,-0.1550312,0.19930771,0.014134754
TCGA-78-7145-01,0.09981714,0.3635829,-0.016599353,0.3098151,-0.04630344,0.042365406,0.2255311,-0.41535708,-0.26891163,0.43669653,0.36246404,-0.15421103,-0.18904078,-0.17241962,0.22475606,0.0099850595
TCGA-50-5936-01,0.021167593,0.2907023,-0.12869501,0.32620764,0.0034584524,-0.09479557,0.14293315,-0.38187158,-0.23628843,0.41048518,0.36886358,-0.29638287,-0.29517272,-0.17047738,0.22838585,-0.015275192
TCGA-50-5933-01,0.07876823,0.35710877,-0.030471772,0.30794215,-0.07703895,0.0039572143,0.20000696,-0.4437028,-0.2447855,0.44896123,0.35755855,-0.17759025,-0.19412966,-0.15723786,0.20507786,0.048445307
TCGA-86-7954-01,0.08848678,0.35375488,0.0051136115,0.320666,-0.11898369,0.0051998585,0.21906345,-0.43499544,-0.21600826,0.4691773,0.33789098,-0.17459284,-0.17675468,-0.14816134,0.20991334,0.063900664
TCGA-86-8359-01,0.053292368,0.30929342,-0.05575519,0.346113,-0.0990106,-0.076713346,0.17309217,-0.41112116,-0.19250354,0.45341638,0.34208515,-0.26041117,-0.25376356,-0.1475873,0.2216217,0.033920698
TCGA-69-7974-01,0.10461492,0.35498735,-0.0008732735,0.32925922,-0.09660708,0.01523962,0.21878536,-0.42238107,-0.23500374,0.44860995,0.3533798,-0.16868041,-0.18737623,-0.1565393,0.21997447,0.031274527
TCGA-17-Z051-01,0.18218963,0.23030984,0.3226772,0.14305963,-0.24656947,0.21854772,0.24739411,-0.18782812,0.028399335,-0.0007023479,-0.20306954,0.05881608,0.11475785,0.1968306,0.08005403,0.69304466
TCGA-05-4402-01,0.12635256,0.37138778,0.02871756,0.31924915,-0.09466309,0.062776335,0.2521768,-0.41337478,-0.2524215,0.44525453,0.34559295,-0.119163014,-0.1457068,-0.16404267,0.2250583,0.03991619
TCGA-L4-A4E5-01,0.13793318,0.18174797,-0.08573208,0.5037582,-0.048999947,-0.18004845,0.20479105,-0.2837035,-0.1559485,0.06712297,0.33531976,-0.34561887,-0.3405214,-0.10738052,0.34462774,0.15034439
TCGA-17-Z020-01,0.17522101,0.2338932,0.3076289,0.14351974,-0.22387272,0.22277308,0.24580099,-0.17051889,0.019969884,-0.005193939,-0.22315006,0.06013884,0.09797457,0.20408374,0.07781871,0.70638025
TCGA-86-A4D0-01,0.022677038,0.24422276,-0.16438998,0.37421942,-0.011960916,-0.17343843,0.1231935,-0.34986055,-0.20256749,0.3433746,0.36103272,-0.3372816,-0.34433037,-0.15123564,0.2459087,0.004887491
TCGA-86-8358-01,0.17688249,0.24363796,0.0010354237,0.4898735,-0.120181605,-0.10435903,0.25367293,-0.32215923,-0.16650823,0.19344749,0.32910544,-0.2790349,-0.25936663,-0.12386713,0.33514526,0.17219387
TCGA-97-A4LX-01,0.04904082,0.27877384,-0.100700326,0.3601118,-0.050513726,-0.10791331,0.17168662,-0.34057593,-0.20765431,0.44097224,0.3486389,-0.28233635,-0.29708135,-0.16897161,0.2529005,-0.02804847
TCGA-44-8120-01,0.0063436166,0.30797,-0.09721759,0.30175638,-0.09968812,-0.107735895,0.12866756,-0.42390752,-0.17997831,0.5000447,0.33647478,-0.26259583,-0.25759518,-0.14624159,0.18544543,0.008239612
TCGA-78-7150-01,0.049715985,0.34483033,-0.05740046,0.30694994,-0.08306828,-0.036849532,0.16771585,-0.44452855,-0.22636315,0.47184148,0.35058293,-0.20537525,-0.22377971,-0.14957023,0.1881156,0.01779776
TCGA-44-A47A-01,0.08023642,0.3342761,-0.032728363,0.34479374,-0.1049889,-0.035349734,0.20335223,-0.40520263,-0.21525747,0.4593096,0.3465105,-0.20265165,-0.22170074,-0.15678853,0.22719808,0.016223392
TCGA-55-6975-01,0.019493164,0.29628375,-0.13613726,0.33226794,-0.028179774,-0.10849227,0.13049221,-0.40910277,-0.22545095,0.41052607,0.36438107,-0.27694535,-0.29915428,-0.1545544,0.20897955,-0.007613473
TCGA-49-4486-01,-0.08493946,0.2628674,-0.2450682,0.19943994,0.08434704,-0.12814777,0.03278868,-0.34402525,-0.24709961,0.4903896,0.35034952,-0.2704328,-0.32296622,-0.17881149,0.13481703,-0.17032729
TCGA-75-7031-01,0.06644131,0.32462826,-0.057382982,0.34620062,-0.08186717,-0.0526587,0.17788261,-0.4269884,-0.2217833,0.431516,0.35451663,-0.23307405,-0.2427619,-0.14883871,0.21413893,0.03573242
TCGA-05-5428-01,0.08108686,0.3551917,-0.02409681,0.30481607,-0.06498815,0.02624888,0.21353842,-0.40912983,-0.24981603,0.47704983,0.35316703,-0.16313383,-0.19016029,-0.17609896,0.21751419,-0.007969879
TCGA-55-A48Z-01,0.064620376,0.35496372,-0.045725554,0.29336718,-0.067161895,0.003093842,0.1878108,-0.43128178,-0.24646504,0.47879636,0.3571128,-0.17365791,-0.20280352,-0.16646151,0.19835001,0.0036967688
TCGA-86-8672-01,0.0784131,0.30803487,-0.03420104,0.37043297,-0.11289215,-0.06964819,0.19321506,-0.40232658,-0.18989925,0.4345107,0.339169,-0.2542143,-0.2435408,-0.14571954,0.23703405,0.050281506
TCGA-86-8074-01,0.05547877,0.33151633,-0.052807268,0.33639646,-0.11164628,-0.07281626,0.17833906,-0.4342748,-0.20239016,0.45540458,0.343742,-0.22586633,-0.22719508,-0.1386571,0.20358412,0.055518076
TCGA-17-Z003-01,0.18211481,0.23038854,0.32236898,0.14291236,-0.24669582,0.21893832,0.24706697,-0.18806247,0.028559541,-0.00075795123,-0.20360473,0.05922347,0.11467381,0.19689763,0.08010563,0.6928875
TCGA-50-6595-01,0.037541628,0.28484595,-0.16781397,0.3246719,0.084039755,-0.0623823,0.15940753,-0.32222497,-0.29371876,0.35532942,0.39083874,-0.25137487,-0.32112193,-0.19250736,0.2518053,-0.107833214
TCGA-05-4389-01,0.07937511,0.3420974,-0.008582083,0.32694528,-0.11310577,-0.009537727,0.20994139,-0.41664183,-0.2125392,0.4793319,0.33786595,-0.19493008,-0.19818,-0.15570088,0.21801427,0.031951487
TCGA-69-8253-01,0.07212316,0.31036103,-0.08209922,0.33430055,-0.0007952667,-0.023706904,0.19094823,-0.35027537,-0.26683298,0.4366561,0.3726414,-0.22742969,-0.2658446,-0.1850015,0.24232365,-0.06470396
TCGA-86-8073-01,-0.007477664,0.27353442,-0.14695092,0.31342664,-0.023834752,-0.14106089,0.11728935,-0.36903253,-0.20302083,0.4495106,0.353857,-0.3146621,-0.31058666,-0.15914005,0.21155651,-0.028880315
TCGA-86-8671-01,-0.11997624,0.20215842,-0.31806982,0.16906512,0.16107225,-0.18615298,-0.011142092,-0.2517007,-0.23622859,0.42296752,0.34188488,-0.30835837,-0.36539796,-0.19088612,0.15071277,-0.22708692
TCGA-69-7764-01,-0.014375444,0.26899797,-0.18892202,0.31163427,0.011840896,-0.14360341,0.094619304,-0.38193408,-0.22054641,0.4028679,0.36653048,-0.30679202,-0.3291661,-0.16365746,0.20642485,-0.043391734
TCGA-97-8174-01,0.06574749,0.29394534,-0.096210666,0.37337458,-0.03940056,-0.094983235,0.18068087,-0.3630798,-0.2326174,0.39279923,0.36240387,-0.26603946,-0.2970074,-0.15717281,0.24908015,-0.0093991
TCGA-93-A4JN-01,0.10597961,0.33181334,0.012608358,0.3358379,-0.12281801,0.007795283,0.23823011,-0.36657053,-0.20571148,0.49711835,0.33386517,-0.17882647,-0.18687163,-0.17231016,0.24884146,0.0051903096
TCGA-17-Z052-01,0.18109287,0.23010537,0.32281864,0.14282814,-0.24565428,0.21885863,0.24782567,-0.18663806,0.028572135,0.0007686493,-0.2043934,0.057475615,0.113524064,0.19714563,0.079942666,0.69361854
TCGA-62-A46V-01,-0.025773924,0.29040065,-0.20199059,0.26760215,0.06551162,-0.105581775,0.08397019,-0.38334218,-0.26953015,0.4287211,0.3700084,-0.26555774,-0.31879255,-0.17235151,0.17114972,-0.09300128
TCGA-55-8089-01,0.05129298,0.21930133,-0.14618221,0.39810783,0.011634482,-0.14413597,0.1403897,-0.3047397,-0.21197864,0.3166139,0.36198306,-0.3550688,-0.35857493,-0.1639157,0.2779786,-0.030484822
TCGA-55-8619-01,-0.17609844,0.14104715,-0.39760873,0.051565267,0.25676477,-0.22057824,-0.03768628,-0.07495962,-0.20606743,0.34997374,0.29609683,-0.27036792,-0.3591625,-0.23394379,0.19517946,-0.34522653
TCGA-97-8179-01,0.10231573,0.3006385,-0.013779404,0.39912215,-0.114245586,-0.05551885,0.2129457,-0.40642416,-0.18910861,0.37912965,0.3395115,-0.26087853,-0.23984812,-0.13883883,0.25544444,0.09009171
TCGA-78-7540-01,-0.04499415,0.2829436,-0.20786868,0.25491682,0.023462366,-0.13911466,0.07820656,-0.36832675,-0.22851111,0.47332317,0.35791892,-0.27056497,-0.31388527,-0.17571846,0.17796673,-0.09698286
TCGA-44-5644-01,0.11013946,0.30209056,-0.007169086,0.4005616,-0.119779766,-0.056836218,0.2242299,-0.38134658,-0.18866001,0.39572623,0.33634475,-0.2503327,-0.24203591,-0.14456223,0.26657975,0.06555324
TCGA-49-AARR-01,-0.08504398,0.2528231,-0.26648194,0.19094078,0.11894948,-0.12904154,0.024496678,-0.3250727,-0.26147237,0.46243995,0.35961306,-0.27268946,-0.33138597,-0.1872646,0.14123176,-0.18323001
TCGA-73-4670-01,0.105118915,0.3579456,0.009920101,0.3191755,-0.09891536,0.038280167,0.23449333,-0.4053671,-0.23773421,0.47408032,0.34127775,-0.14770806,-0.1716878,-0.16800043,0.22565778,0.010681166
TCGA-95-A4VN-01,0.11092837,0.3519987,0.036918703,0.33050928,-0.13935445,0.030844312,0.24415532,-0.4013582,-0.20914233,0.48387218,0.32827738,-0.15277739,-0.15961058,-0.15680172,0.22804783,0.032760922
TCGA-38-4632-01,0.090980515,0.36072695,-0.029451432,0.3149321,-0.062121868,0.01850754,0.2078076,-0.4341658,-0.26061133,0.43855098,0.3581103,-0.16316152,-0.19857694,-0.16190165,0.21035904,0.025644002
TCGA-44-7661-01,-0.085487224,0.26441187,-0.23165925,0.18918656,0.07511048,-0.12381516,0.058908496,-0.31088826,-0.22944705,0.51114494,0.35205564,-0.27456117,-0.30934694,-0.19779722,0.17242421,-0.18556882
TCGA-50-5946-01,0.11816903,0.27379832,-0.026755672,0.4380103,-0.085380584,-0.0872312,0.21335176,-0.3845412,-0.19425568,0.28780824,0.34340167,-0.29669774,-0.27513286,-0.12702058,0.27776766,0.12124862
TCGA-L9-A5IP-01,0.1992922,0.26965246,0.042535968,0.45145264,-0.050130263,0.018446682,0.31347787,-0.2333688,-0.23658688,0.31574786,0.3387255,-0.21506006,-0.22503951,-0.18238592,0.35461637,-0.0072523477
TCGA-78-7539-01,0.05096824,0.3462844,-0.07766708,0.304044,-0.048755456,-0.028639087,0.16575399,-0.44295698,-0.25006515,0.45598292,0.362251,-0.19447,-0.23002188,-0.1573674,0.18680705,0.0079539465
TCGA-05-4425-01,0.03340663,0.28915876,-0.17392339,0.30785,0.09927835,-0.051969036,0.14927244,-0.3375015,-0.29968345,0.35093057,0.39570498,-0.25607756,-0.30970418,-0.20259003,0.2502309,-0.08251156
TCGA-73-4676-01,0.07116865,0.23759334,-0.18011509,0.3712029,0.11475565,-0.09368363,0.16572155,-0.27555817,-0.28151634,0.2531253,0.39413956,-0.2944605,-0.35174966,-0.19768395,0.3023828,-0.057368368
TCGA-95-A4VP-01,0.06668635,0.3337004,-0.022802684,0.32314143,-0.12299701,-0.02723255,0.19567673,-0.40385684,-0.20007823,0.50590146,0.333903,-0.19979286,-0.20950659,-0.15824482,0.21373469,-0.0019951526
TCGA-05-4422-01,0.042043954,0.20053887,-0.20047595,0.34286603,0.12031614,-0.097333,0.1499111,-0.2085988,-0.24904904,0.34090585,0.3814627,-0.31217635,-0.34273916,-0.23026788,0.3108953,-0.14823206
TCGA-MN-A4N5-01,0.1801664,0.10951647,-0.04326737,0.5471032,-0.04321024,-0.182578,0.22098929,-0.19868365,-0.12034162,-0.07618778,0.28989264,-0.36733204,-0.3323844,-0.08002494,0.37229517,0.1899856
TCGA-44-4112-01,-0.05363479,0.28707433,-0.1875623,0.23547493,0.0011924225,-0.1258711,0.06861837,-0.38180757,-0.21493967,0.5188552,0.3492786,-0.2686125,-0.29256296,-0.1697672,0.15365098,-0.10085936
TCGA-MP-A4T9-01,0.05811919,0.22860858,-0.19877432,0.36713332,0.15044929,-0.09617264,0.13715075,-0.2956073,-0.30165815,0.1949307,0.3975175,-0.3133328,-0.36574283,-0.18379758,0.27820107,-0.04296091
TCGA-49-4490-01,0.23462991,0.21342687,-0.006645014,0.5068005,0.03022841,-0.0242783,0.26265508,-0.300784,-0.25981253,-0.03800015,0.3433791,-0.24949887,-0.26096985,-0.10719963,0.32963526,0.21019791
TCGA-86-A456-01,-0.025054025,0.27811024,-0.1645613,0.2896131,-0.017999081,-0.14396109,0.098212294,-0.37842926,-0.20969032,0.47601336,0.34957126,-0.29935634,-0.30637118,-0.15753733,0.18456377,-0.04527276
TCGA-05-4403-01,-0.045606494,0.26701584,-0.20887698,0.21216497,0.0969459,-0.06696338,0.08436,-0.29711232,-0.26821712,0.5061509,0.3577794,-0.24263175,-0.30309558,-0.21034539,0.17916553,-0.21327524
TCGA-78-8640-01,0.05538084,0.33825642,-0.051428195,0.32525694,-0.10685198,-0.058093153,0.16963822,-0.45023233,-0.20706426,0.4539905,0.34561852,-0.2190171,-0.2252531,-0.13993034,0.19558841,0.053124953
TCGA-44-7669-01,0.086229526,0.3494259,-0.005269218,0.32147,-0.10923775,0.004667491,0.21546303,-0.4154989,-0.22179775,0.48320878,0.3401864,-0.17397921,-0.18852869,-0.15858532,0.21487227,0.023106448
TCGA-95-7562-01,0.19374369,0.12514743,-0.04244188,0.54351234,-0.03396542,-0.15100305,0.22762212,-0.22229992,-0.14428326,-0.045227718,0.30546975,-0.34896415,-0.3221259,-0.09383942,0.36849034,0.19519949
TCGA-17-Z010-01,0.18105134,0.2300961,0.32274967,0.14283633,-0.24567918,0.21888483,0.24776174,-0.18663016,0.028632473,0.0007405682,-0.2045145,0.057495713,0.11345171,0.19716273,0.07994748,0.69363725
TCGA-MP-A4TC-01,0.04076738,0.319695,-0.1171193,0.3038998,0.022416817,-0.03515777,0.16664293,-0.37903142,-0.2762688,0.43420097,0.37848803,-0.2273822,-0.2692972,-0.18248771,0.21989937,-0.053836685
TCGA-05-4244-01,0.0593823,0.3513156,-0.055845458,0.29926133,-0.06314396,-0.010192725,0.18237874,-0.43187457,-0.24303162,0.47074738,0.35695922,-0.18672284,-0.21260755,-0.16596085,0.20200539,0.0015251284
TCGA-55-1595-01,0.20720556,0.11951,-0.011389533,0.5477255,-0.061207928,-0.1534482,0.24129944,-0.21339054,-0.12231394,-0.09460919,0.29040107,-0.33904943,-0.29230732,-0.07494599,0.3720693,0.24269648
TCGA-78-7156-01,-0.042585295,0.2964817,-0.1886194,0.19069088,0.1235464,-0.024773572,0.107820086,-0.32759377,-0.2980066,0.4928627,0.36647713,-0.23064618,-0.27301884,-0.22042479,0.18430343,-0.16494115
TCGA-17-Z037-01,0.1749321,0.23397654,0.307924,0.1441116,-0.2238139,0.22232194,0.24643172,-0.170317,0.020102372,-0.004529678,-0.2226779,0.05936657,0.097676456,0.20381925,0.07790985,0.7064876
TCGA-44-2659-01,0.1142468,0.27406323,-0.029077442,0.4343096,-0.09718132,-0.09379154,0.21780604,-0.3677714,-0.18555263,0.3128822,0.34342855,-0.2912826,-0.27470073,-0.13557981,0.28681126,0.10106207
TCGA-49-6742-01,0.1100524,0.2380665,-0.12304939,0.41645235,0.07719013,-0.07044664,0.17685972,-0.32039896,-0.27745634,0.22053432,0.38229734,-0.31093276,-0.33588046,-0.17350242,0.29307497,0.022883743
TCGA-MP-A4SV-01,0.07429547,0.34613213,-0.021729218,0.32347757,-0.10795457,-0.020884162,0.19969174,-0.43643275,-0.21557282,0.46485552,0.3445439,-0.19602841,-0.19883583,-0.14838336,0.20733508,0.053676493
TCGA-55-7911-01,0.00041736919,0.315414,-0.08738987,0.26533833,-0.036633626,-0.053481955,0.15065904,-0.39793107,-0.22285019,0.5244207,0.34513193,-0.25660473,-0.24868022,-0.16941394,0.19121043,-0.021845128
TCGA-55-7570-01,-0.0082073035,0.26150188,-0.16392112,0.33339474,-0.04020936,-0.1590762,0.10750871,-0.37703145,-0.18907867,0.42980877,0.34935322,-0.3129748,-0.32296392,-0.152108,0.21026945,-0.02740989
TCGA-86-8280-01,0.11914073,0.26015243,-0.03539387,0.44698665,-0.0884076,-0.10284829,0.21181591,-0.35526106,-0.18534087,0.29841992,0.34150994,-0.30416745,-0.29008207,-0.13412899,0.2903915,0.09267373
TCGA-MP-A4T4-01,-0.022532772,0.287843,-0.20827778,0.2791722,0.069613926,-0.11482507,0.08238465,-0.39513022,-0.2715606,0.38634032,0.37910244,-0.27500516,-0.33266196,-0.16223426,0.17473684,-0.06714453
TCGA-86-A4P8-01,-0.13263302,0.20061316,-0.3383266,0.121554345,0.1935885,-0.16395773,-0.0072218846,-0.21046317,-0.23457256,0.4314676,0.34257373,-0.27383307,-0.3412879,-0.22171739,0.16921285,-0.2764379
TCGA-05-4427-01,0.15256642,0.29636064,-0.016252508,0.42322266,-0.01913392,0.008103787,0.2574354,-0.34596303,-0.26099205,0.29670897,0.3651606,-0.22860074,-0.24567346,-0.16879831,0.3002746,0.048479576
TCGA-17-Z047-01,0.17503816,0.23387444,0.30794755,0.14365213,-0.22371566,0.22260517,0.24625358,-0.17032607,0.020011216,-0.004752775,-0.22298846,0.059628114,0.09796643,0.2039868,0.07791147,0.70637274
TCGA-78-7155-01,0.08077455,0.33698574,-0.009808118,0.3420657,-0.12913091,-0.042686895,0.19967516,-0.43642515,-0.19604291,0.44609213,0.33672667,-0.21891591,-0.20795232,-0.13702993,0.21580358,0.08151178
TCGA-44-3917-01,0.080250464,0.34000826,-0.0038489052,0.3303515,-0.13620703,-0.025280438,0.2071942,-0.41594094,-0.19436598,0.48895538,0.3332649,-0.19690193,-0.19527015,-0.14624958,0.2143762,0.03888082
TCGA-50-5939-01,-0.030086555,0.28681588,-0.17130025,0.27100402,-0.010644528,-0.12576574,0.08672982,-0.3927378,-0.21643788,0.48563445,0.35251957,-0.28094593,-0.30001083,-0.1635149,0.17237446,-0.06329071
TCGA-55-8097-01,-0.052224416,0.282377,-0.18726061,0.23396449,0.009812634,-0.111375324,0.072505675,-0.365117,-0.22151947,0.52682894,0.3454757,-0.2616657,-0.29742774,-0.17676431,0.15757257,-0.13297221
