,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YI-01,0.06532827,0.34002608,-0.03832331,0.31460145,-0.08525365,-0.018237,0.19613403,-0.3998015,-0.22498757,0.49294326,0.34844264,-0.19650528,-0.21377942,-0.1658799,0.21566075,-0.01987119
TCGA-17-Z043-01,0.17770106,0.23789313,0.32439557,0.14469945,-0.23883776,0.22146264,0.2549471,-0.1927713,0.021241497,0.01997979,-0.1941932,0.04898883,0.109424315,0.19214925,0.0814737,0.6934815
TCGA-55-6971-01,0.09247186,0.35022643,0.013453472,0.32580227,-0.1133578,0.011842464,0.2294911,-0.39701864,-0.22304682,0.4921287,0.33234698,-0.17287304,-0.18290907,-0.15772742,0.22022831,0.008235108
TCGA-L9-A50W-01,-0.009798479,0.30292585,-0.13761677,0.28267717,-0.047641076,-0.10706281,0.112643875,-0.39790577,-0.21355349,0.5064587,0.34448215,-0.25548637,-0.27644536,-0.16560258,0.18034045,-0.046149902
TCGA-49-AARE-01,0.08397101,0.3520673,-0.023046037,0.3145226,-0.09013963,0.0069329203,0.20739128,-0.4131786,-0.23663987,0.4774809,0.35078195,-0.16968033,-0.19432335,-0.16636413,0.21535031,0.000948335
TCGA-17-Z041-01,0.17242081,0.24106777,0.30744007,0.14136039,-0.21498545,0.22811896,0.2496067,-0.17586924,0.010505261,0.012107024,-0.21617246,0.053449336,0.09318648,0.20112793,0.07824414,0.70785743
TCGA-49-6761-01,0.03142634,0.33298263,-0.08092644,0.30091596,-0.07442564,-0.058844544,0.15062748,-0.43305674,-0.21940872,0.48413086,0.35166636,-0.22308442,-0.23904008,-0.15461053,0.18654619,-0.0020081303
TCGA-05-4417-01,0.05945142,0.3382453,-0.04098605,0.31703237,-0.10123201,-0.031647384,0.18382479,-0.4157504,-0.21593957,0.49538386,0.34270158,-0.19993952,-0.21642354,-0.1570739,0.202474,-0.0038115026
TCGA-44-8119-01,0.09921708,0.34631684,0.025258103,0.34058586,-0.16334468,-0.015182272,0.22340089,-0.4240694,-0.18463127,0.4710982,0.32625234,-0.18068019,-0.1698427,-0.13974331,0.21891193,0.074323274
TCGA-78-7542-01,0.11360383,0.3538394,0.033628255,0.34436792,-0.14881688,0.007378027,0.23823899,-0.42310566,-0.202141,0.45004869,0.33029115,-0.16549692,-0.16333598,-0.14331926,0.22670917,0.07544713
TCGA-55-8505-01,-0.018644853,0.2840244,-0.1467917,0.25644737,-0.0051106433,-0.07712253,0.11633824,-0.33485278,-0.22029121,0.5425024,0.34552887,-0.25132847,-0.28024447,-0.19316731,0.19497211,-0.14414012
TCGA-64-5815-01,-0.013462029,0.30282718,-0.15726028,0.27719527,0.0051428517,-0.09740183,0.10344315,-0.40566576,-0.24225374,0.46625662,0.3608604,-0.2643245,-0.29258928,-0.16394863,0.1737714,-0.05398093
TCGA-55-8513-01,-0.142214,0.21359302,-0.3000518,0.1308574,0.13544762,-0.16784203,-0.022967432,-0.26753637,-0.22414863,0.49315113,0.32666636,-0.29626065,-0.3364941,-0.19182667,0.120379865,-0.23651448
TCGA-55-8301-01,-0.026092166,0.29382327,-0.15319239,0.25991446,-0.020175038,-0.09900757,0.101588614,-0.37400305,-0.21817929,0.5266313,0.34638494,-0.25609782,-0.28330633,-0.1730808,0.17350458,-0.103541434
TCGA-17-Z055-01,0.223627,0.3751428,0.26324898,0.2349428,-0.17346461,0.2563483,0.32798067,-0.37476733,-0.15320057,0.189341,0.08834403,0.029080387,0.04628787,0.021452565,0.17538312,0.4894911
TCGA-91-6830-01,0.033712283,0.34149283,-0.100647986,0.2940991,-0.038293906,-0.04083659,0.14853056,-0.44538504,-0.2488246,0.4608797,0.36305103,-0.20285502,-0.2395716,-0.15843098,0.17925738,-0.012264873
TCGA-MP-A4TD-01,-0.018377451,0.3124102,-0.17050685,0.2457115,0.042136136,-0.06561112,0.09113215,-0.41184142,-0.2722403,0.4669446,0.36792704,-0.23641874,-0.29224572,-0.17040353,0.15394534,-0.084002204
TCGA-38-6178-01,0.073701255,0.3548168,-0.024262782,0.31282523,-0.11071374,-0.012953448,0.191745,-0.44909564,-0.22005992,0.46798605,0.3454706,-0.17921491,-0.19446944,-0.14777027,0.19647656,0.046731513
TCGA-73-4675-01,0.08500495,0.34940308,-0.007211711,0.3166248,-0.088980265,0.017510017,0.22001813,-0.389092,-0.23549186,0.49917972,0.34218523,-0.16641651,-0.19063295,-0.16925466,0.2174683,-0.025713896
TCGA-55-7995-01,0.083138645,0.34547713,-0.010979215,0.3243215,-0.11836156,-0.008275347,0.20987538,-0.41291162,-0.21381205,0.48884794,0.33999702,-0.17881086,-0.19065052,-0.15743047,0.21438426,0.02133278
TCGA-50-5051-01,0.08754646,0.35634932,-0.013208206,0.31569946,-0.09395649,0.012037002,0.21030515,-0.42202103,-0.23611557,0.47238284,0.35018095,-0.16603996,-0.18881527,-0.15936007,0.20963086,0.011103664
TCGA-05-4420-01,0.096243985,0.3486929,0.0076012593,0.33332807,-0.12025825,0.0100729745,0.22728029,-0.41117346,-0.21674314,0.47390702,0.33708304,-0.17027925,-0.1801669,-0.1581405,0.22387892,0.030426053
TCGA-55-6978-01,-0.04816445,0.2935648,-0.20267235,0.21735758,0.06302549,-0.08967528,0.06833968,-0.37925947,-0.25910616,0.48340076,0.36735097,-0.2550747,-0.29863837,-0.18342103,0.1558255,-0.12134901
TCGA-17-Z000-01,0.17242081,0.24106777,0.30744007,0.14136039,-0.21498545,0.22811896,0.2496067,-0.17586924,0.010505261,0.012107024,-0.21617246,0.053449336,0.09318648,0.20112793,0.07824414,0.70785743
TCGA-95-7043-01,0.09959783,0.3508083,0.0056673354,0.3337672,-0.13083203,0.0022815603,0.22414625,-0.4202902,-0.21266362,0.46862173,0.3357614,-0.16449429,-0.17251915,-0.15732841,0.22258256,0.053750295
TCGA-55-A57B-01,0.07940188,0.3437805,-0.014585355,0.32666367,-0.113245055,-0.023127249,0.20892914,-0.4149406,-0.21314658,0.48136425,0.34153184,-0.19306687,-0.19440347,-0.15222041,0.21411458,0.03913217
TCGA-86-8674-01,-0.05277438,0.27355623,-0.20450273,0.23062433,0.04920577,-0.11343939,0.06956451,-0.34214616,-0.2389137,0.5003811,0.35512388,-0.2726809,-0.31157386,-0.18589154,0.16875692,-0.1487891
TCGA-55-6970-01,0.0546445,0.33900142,-0.077008404,0.30118164,-0.024209179,-0.010641485,0.18029186,-0.3921092,-0.26400387,0.4724146,0.36553082,-0.19348384,-0.23381643,-0.17984019,0.21022762,-0.05802308
TCGA-86-A4P7-01,-0.042079326,0.2871655,-0.1792128,0.24220447,0.007944824,-0.10023688,0.088403225,-0.36273542,-0.22591566,0.5265841,0.3489076,-0.25297973,-0.28837714,-0.18335813,0.16909184,-0.12666811
TCGA-50-6594-01,0.066175066,0.3519124,-0.035005998,0.31556755,-0.10345249,-0.028662581,0.18118349,-0.46006286,-0.2198254,0.45414558,0.3471942,-0.19492947,-0.20528437,-0.14076088,0.19060886,0.059675984
TCGA-62-8402-01,0.13068542,0.36268136,0.046414606,0.32324994,-0.09870576,0.07783288,0.2650103,-0.38807124,-0.24628207,0.4635285,0.3368022,-0.1203853,-0.14502668,-0.16911721,0.2342711,0.012243788
TCGA-55-6712-01,0.090003684,0.3550384,-0.0024604385,0.32899997,-0.11503108,0.0047796615,0.21796574,-0.44216764,-0.21977523,0.45762566,0.3390379,-0.16867426,-0.1782811,-0.14692985,0.2080916,0.059405584
TCGA-MP-A4TJ-01,-0.022199482,0.30989146,-0.18158598,0.25527975,0.046600394,-0.08327433,0.082374014,-0.42242485,-0.27611092,0.44420895,0.36893874,-0.24433845,-0.30156818,-0.15912472,0.14419849,-0.067569055
TCGA-86-7713-01,0.029523278,0.32865357,-0.07101955,0.30045515,-0.09848339,-0.06825722,0.15212582,-0.43009704,-0.19815111,0.49617276,0.34469286,-0.23194046,-0.23315622,-0.1535036,0.19290496,0.01077349
TCGA-97-8172-01,0.013063176,0.3165431,-0.09956725,0.28790405,-0.06114833,-0.07044293,0.1441931,-0.3915181,-0.21560955,0.5214725,0.3474989,-0.23319125,-0.24978933,-0.16872028,0.19141997,-0.054686572
TCGA-50-5930-01,-0.016846746,0.30833897,-0.19635382,0.22630356,0.091899395,-0.052410994,0.09022813,-0.3773393,-0.29760447,0.45117587,0.3844079,-0.221789,-0.2887248,-0.19171023,0.1662887,-0.12767978
TCGA-50-6597-01,0.037645224,0.33355698,-0.073573776,0.3096011,-0.08548454,-0.06316051,0.15529753,-0.43887806,-0.21559054,0.4756293,0.349318,-0.22414984,-0.23637165,-0.14774495,0.1872031,0.017732793
TCGA-55-5899-01,0.060503878,0.3351832,-0.025348293,0.33022547,-0.13956079,-0.058014657,0.1804724,-0.4452907,-0.18466294,0.47084513,0.33161417,-0.22011389,-0.2108601,-0.13386975,0.19841073,0.068114206
TCGA-38-4625-01,0.07530552,0.35725293,-0.038505953,0.30995178,-0.064432055,0.0023319535,0.198639,-0.4344881,-0.2551863,0.4557255,0.35620552,-0.17474604,-0.20473915,-0.15625077,0.19960596,0.018789755
TCGA-55-8092-01,0.044986166,0.33259806,-0.056032825,0.30703723,-0.09615053,-0.03896128,0.17277513,-0.41698,-0.2099373,0.50465065,0.3411035,-0.20876619,-0.22487268,-0.16079265,0.20059481,-0.010750394
TCGA-55-8302-01,0.012383853,0.31320247,-0.08976826,0.30267018,-0.10642811,-0.10350394,0.13523982,-0.42660898,-0.17952532,0.5015555,0.3366655,-0.25442243,-0.24772155,-0.14609167,0.18687204,0.016333744
TCGA-93-A4JQ-01,0.088344164,0.33325008,-0.002804745,0.34230688,-0.14254715,-0.033961862,0.21015492,-0.4211754,-0.19010167,0.47007307,0.3306056,-0.202252,-0.19736503,-0.14361423,0.22058877,0.07334974
TCGA-75-6205-01,0.09231231,0.34427613,-0.017015966,0.3379734,-0.08608186,-0.00019766141,0.21569866,-0.41746354,-0.23695526,0.44744217,0.35135764,-0.18740323,-0.20263286,-0.15641874,0.22070271,0.032618396
TCGA-NJ-A55R-01,0.06322244,0.3292671,-0.02937667,0.3286976,-0.12850142,-0.05129287,0.193866,-0.40851408,-0.19200873,0.49549165,0.33609736,-0.21468453,-0.20846629,-0.1515424,0.21466084,0.03371833
TCGA-78-7163-01,0.111836776,0.35659206,0.013476656,0.32916668,-0.10900877,0.03444213,0.23599821,-0.4101891,-0.23279501,0.46132866,0.34578001,-0.14804113,-0.16914882,-0.1615634,0.22593994,0.022856565
TCGA-55-7726-01,0.05653337,0.33686945,-0.03557226,0.3166583,-0.12210944,-0.040124238,0.18151201,-0.42102867,-0.19807245,0.50176704,0.33768606,-0.20322171,-0.21051133,-0.1532075,0.20211688,0.008948977
TCGA-44-6778-01,0.09662981,0.35847473,-0.0062645962,0.31752723,-0.07831655,0.035177045,0.22272453,-0.41738015,-0.24987932,0.46045417,0.3496371,-0.15584664,-0.18663697,-0.16515853,0.21669257,0.007351325
TCGA-97-A4M1-01,0.10811176,0.26596075,-0.073907174,0.37522882,-0.018216854,-0.039900422,0.21321712,-0.29791677,-0.23108992,0.39741242,0.3716409,-0.26739234,-0.27053252,-0.2071422,0.31229684,-0.024457728
TCGA-44-3919-01,-0.05949979,0.27914315,-0.1893696,0.2376883,-0.0017490945,-0.13900904,0.063072264,-0.38217294,-0.2076566,0.5149811,0.34502727,-0.2851986,-0.30077994,-0.1632616,0.15164,-0.08941428
TCGA-55-A490-01,0.07297807,0.3389697,-0.021919658,0.3234225,-0.12125416,-0.028836492,0.20045868,-0.4184573,-0.20243835,0.48962465,0.33930308,-0.1965277,-0.19850194,-0.15314934,0.21295938,0.034557093
TCGA-55-7576-01,0.051827893,0.30408216,-0.06634848,0.35845888,-0.115739256,-0.09018453,0.1725307,-0.4084582,-0.18239796,0.44991547,0.34083414,-0.2537095,-0.255319,-0.14590779,0.22449051,0.026773822
TCGA-17-Z016-01,0.17770106,0.23789313,0.32439557,0.14469945,-0.23883776,0.22146264,0.2549471,-0.1927713,0.021241497,0.01997979,-0.1941932,0.04898883,0.109424315,0.19214925,0.0814737,0.6934815
TCGA-17-Z036-01,0.17242081,0.24106777,0.30744007,0.14136039,-0.21498545,0.22811896,0.2496067,-0.17586924,0.010505261,0.012107024,-0.21617246,0.053449336,0.09318648,0.20112793,0.07824414,0.70785743
TCGA-91-6847-01,0.087445036,0.3573453,-0.007447876,0.32848075,-0.12552014,-0.010061416,0.20432347,-0.45775738,-0.21306506,0.44695348,0.3407863,-0.17419372,-0.1819322,-0.13883166,0.20082054,0.072186895
TCGA-78-7535-01,0.11505912,0.36447826,0.029881913,0.3340201,-0.14102465,0.019093156,0.23154739,-0.4461905,-0.2141284,0.4392525,0.33407724,-0.1477087,-0.15600765,-0.13925186,0.21146788,0.08851287
TCGA-91-8496-01,-0.08818831,0.25481352,-0.227436,0.20877953,0.03425658,-0.15133433,0.036780287,-0.33655512,-0.20826691,0.5288709,0.33590305,-0.28658766,-0.31577507,-0.17633396,0.14288437,-0.15496038
TCGA-55-7914-01,-0.015085208,0.31068152,-0.13991761,0.26542303,-0.031190474,-0.09352729,0.1072831,-0.40956926,-0.22280306,0.50809,0.35204002,-0.24820413,-0.27154863,-0.16234748,0.1668018,-0.054716762
TCGA-05-4250-01,0.050226893,0.33967254,-0.053400457,0.31168061,-0.08821835,-0.035468224,0.17406748,-0.42957133,-0.22049727,0.48402277,0.3473786,-0.2063676,-0.22213614,-0.15568277,0.19614963,0.004371962
TCGA-55-6980-01,0.024972167,0.32901424,-0.10686665,0.29043928,-0.022131862,-0.04703487,0.14556241,-0.42206788,-0.250744,0.4693908,0.36053422,-0.22418681,-0.25898623,-0.16445085,0.18664739,-0.030308416
TCGA-91-A4BD-01,-0.067856185,0.26967874,-0.21413456,0.2284753,0.025497843,-0.14035606,0.05023751,-0.36157018,-0.2194255,0.5113261,0.34474695,-0.27773973,-0.31278396,-0.17026867,0.14657073,-0.1307962
TCGA-J2-A4AE-01,-0.060556594,0.27523106,-0.20266539,0.23862745,0.0064760675,-0.13402446,0.06040249,-0.37395838,-0.21227163,0.5152312,0.34519345,-0.27251768,-0.3028343,-0.17143163,0.1527312,-0.11267427
TCGA-91-6835-01,0.00941819,0.31544253,-0.107319705,0.2964012,-0.062041633,-0.09352983,0.13141592,-0.42113614,-0.20987469,0.4869418,0.34832302,-0.2550993,-0.26209286,-0.15291552,0.1847853,-0.005259002
TCGA-97-8175-01,0.0042819246,0.3041525,-0.11577191,0.28189677,-0.030327234,-0.07440673,0.1466078,-0.36490268,-0.22364354,0.5236284,0.35209826,-0.24774446,-0.2587589,-0.17859629,0.20112975,-0.068120755
TCGA-NJ-A4YG-01,-0.018364903,0.27678907,-0.20496428,0.26179403,0.10046394,-0.08210705,0.09352852,-0.3398187,-0.28535357,0.42744002,0.37298217,-0.26384482,-0.32569343,-0.19261448,0.19094047,-0.13765535
TCGA-55-8203-01,0.057347015,0.33561152,-0.038953826,0.31508934,-0.10818915,-0.030463919,0.18861237,-0.40712094,-0.20814934,0.5083098,0.33959776,-0.19744128,-0.20968013,-0.16188593,0.20749609,-0.008964831
TCGA-17-Z022-01,0.31754723,-0.045461502,0.03345945,0.4507839,0.23121342,0.06549578,0.29296684,0.23266342,-0.18819034,-0.36031285,0.12496961,-0.22778465,-0.22505046,-0.050174788,0.4182249,0.18503723
TCGA-44-7671-01,0.011155504,0.3225698,-0.10304859,0.2702538,-0.035621986,-0.054112338,0.15615861,-0.37281245,-0.22372775,0.51739264,0.35486034,-0.22833201,-0.24734189,-0.18873669,0.2152005,-0.07533325
TCGA-93-7347-01,-0.047034778,0.2913321,-0.17058797,0.2337353,0.018417213,-0.1034602,0.091517374,-0.37825158,-0.23104231,0.51691765,0.35311198,-0.2750084,-0.2867315,-0.17220129,0.16396669,-0.08386068
TCGA-50-5066-01,0.00059410546,0.30834433,-0.11482055,0.2885464,-0.04730857,-0.090207696,0.12960139,-0.40830356,-0.21335967,0.49595904,0.34847805,-0.26203915,-0.26764387,-0.16074342,0.18729098,-0.021166172
TCGA-86-8075-01,0.09317902,0.35051745,0.017204272,0.33512288,-0.16127063,-0.02013987,0.2128282,-0.443807,-0.18726595,0.46281278,0.32719103,-0.18030855,-0.17237267,-0.13332576,0.2070033,0.08949683
TCGA-93-A4JO-01,0.04168305,0.31423908,-0.06707097,0.3241078,-0.10046804,-0.070993856,0.16806306,-0.40714842,-0.19381975,0.49420846,0.33869565,-0.23781823,-0.24107578,-0.1580111,0.21106498,0.010449888
TCGA-50-6592-01,0.053738642,0.345497,-0.058555026,0.2951953,-0.054867066,-0.0062715034,0.18144432,-0.40520006,-0.2465093,0.49438444,0.3557273,-0.18527009,-0.21777038,-0.17456059,0.20247711,-0.04554338
TCGA-97-7937-01,0.096307084,0.34198877,0.0057171476,0.3408107,-0.13775185,-0.0053178915,0.22000563,-0.41514573,-0.20118944,0.4725838,0.33440596,-0.17974475,-0.18513584,-0.15322405,0.2248434,0.039700434
TCGA-44-A479-01,0.014096567,0.31920555,-0.112396814,0.2807759,-0.037634633,-0.052781966,0.14235623,-0.39289197,-0.23335621,0.5129106,0.35495347,-0.21861066,-0.25078163,-0.17905773,0.19134964,-0.06875015
TCGA-97-7552-01,-0.05075662,0.25693974,-0.2529458,0.24316832,0.12099139,-0.13134858,0.05991809,-0.32589012,-0.27578938,0.4111079,0.36736938,-0.27930158,-0.34977975,-0.18525355,0.17627336,-0.14433074
TCGA-17-Z009-01,0.17242081,0.24106777,0.30744007,0.14136039,-0.21498545,0.22811896,0.2496067,-0.17586924,0.010505261,0.012107024,-0.21617246,0.053449336,0.09318648,0.20112793,0.07824414,0.70785743
TCGA-17-Z026-01,0.19982266,0.32990354,0.3159655,0.2676671,-0.22663513,0.21151154,0.3734042,-0.27813458,-0.09604642,0.34988594,0.07820567,-0.086701356,0.0059904032,-0.01565085,0.24030757,0.40442246
TCGA-38-A44F-01,-0.09846542,0.24196878,-0.26364616,0.19121891,0.0931351,-0.1519987,0.01890659,-0.31867757,-0.23462473,0.4905805,0.34363216,-0.28841984,-0.33396477,-0.18177383,0.13753402,-0.17752272
TCGA-05-4426-01,-0.06958793,0.2748057,-0.22211209,0.2187501,0.049524717,-0.12658313,0.044421643,-0.37197256,-0.23623516,0.49231303,0.35268226,-0.27316332,-0.31431413,-0.17355372,0.14208637,-0.13174249
TCGA-17-Z027-01,0.17242081,0.24106777,0.30744007,0.14136039,-0.21498545,0.22811896,0.2496067,-0.17586924,0.010505261,0.012107024,-0.21617246,0.053449336,0.09318648,0.20112793,0.07824414,0.70785743
TCGA-35-3615-01,-0.06322027,0.2749875,-0.21088098,0.2287706,0.0414934,-0.12641877,0.056634877,-0.3620116,-0.23333085,0.501284,0.34858698,-0.27451923,-0.3133711,-0.17580093,0.15113148,-0.13062969
TCGA-38-4631-01,0.075548835,0.36158356,-0.02964758,0.30705783,-0.0882189,-0.0010338317,0.19266416,-0.45034894,-0.2382475,0.45938015,0.35259452,-0.17036138,-0.19435747,-0.15130918,0.19385943,0.035780486
TCGA-55-A48Y-01,-0.06614117,0.27040014,-0.19747254,0.23916602,-0.011868754,-0.14851868,0.053938184,-0.3742603,-0.19549659,0.52314824,0.33646774,-0.28443643,-0.30675113,-0.16438772,0.14973533,-0.10759482
TCGA-97-8177-01,0.058481168,0.34080037,-0.044203203,0.30823478,-0.08673799,-0.015668536,0.18914136,-0.41589475,-0.22579348,0.49725768,0.3454396,-0.19067505,-0.21168725,-0.1634945,0.20355177,-0.007204497
TCGA-97-7553-01,0.056611925,0.32962018,-0.07342638,0.3178245,-0.029036526,-0.026854156,0.18399164,-0.39573893,-0.2555817,0.45853308,0.36095533,-0.21734884,-0.24372321,-0.17266351,0.21675593,-0.020362508
TCGA-86-6851-01,0.06482958,0.3413419,-0.025383856,0.3117026,-0.10368936,-0.014834592,0.19910224,-0.41319743,-0.21546859,0.502233,0.339508,-0.1917965,-0.20125712,-0.16010256,0.20773838,0.011216234
TCGA-35-5375-01,0.09365119,0.3503151,0.012272108,0.33707064,-0.14948842,-0.016678507,0.21183765,-0.44049966,-0.19501784,0.4605965,0.3309255,-0.18131934,-0.1793252,-0.13756758,0.20895207,0.07673749
TCGA-44-5643-01,0.08300652,0.33083335,-0.037659775,0.33433905,-0.08257946,-0.019901048,0.20507044,-0.3932873,-0.22240478,0.4636973,0.3589694,-0.20510429,-0.21502993,-0.1703088,0.23635848,0.00011877946
TCGA-62-A46P-01,-0.029191291,0.29903224,-0.1645647,0.25702265,0.0025731004,-0.09645305,0.095025614,-0.38267526,-0.23269585,0.5071652,0.35250345,-0.25319958,-0.2872307,-0.17454581,0.16805346,-0.10422662
TCGA-78-7167-01,0.06412915,0.34810078,-0.07640037,0.29710713,-0.010769412,0.009673158,0.18888916,-0.40888435,-0.27749166,0.44792536,0.37022948,-0.17801449,-0.22439775,-0.1832678,0.21470332,-0.033044104
TCGA-44-7672-01,0.07120222,0.33946022,-0.014575296,0.3292541,-0.13905318,-0.037936416,0.19708519,-0.4220825,-0.19282031,0.491884,0.33078125,-0.19805375,-0.19849075,-0.14665544,0.20771393,0.038504384
TCGA-55-8620-01,0.087960206,0.26826605,-0.1112528,0.34037426,0.065630876,-0.0023651707,0.21425602,-0.2596185,-0.27483252,0.40159982,0.384687,-0.23209135,-0.27329046,-0.2297437,0.30470386,-0.12435397
TCGA-64-5774-01,0.09049777,0.35188332,0.002051166,0.3223173,-0.0957331,0.011223707,0.22333512,-0.41670528,-0.22841913,0.46473065,0.34773105,-0.18305758,-0.18517214,-0.15646014,0.22042404,0.036753543
TCGA-MP-A4TH-01,-0.07628279,0.26597923,-0.21715711,0.21958824,0.024892153,-0.14074047,0.04368698,-0.35853902,-0.21358293,0.5198924,0.34242463,-0.2788579,-0.3117027,-0.17195795,0.14234747,-0.1387826
TCGA-55-8508-01,0.01951662,0.3262247,-0.08305401,0.28904504,-0.08113954,-0.06883883,0.14854507,-0.4030788,-0.20667882,0.51862806,0.3443343,-0.22981219,-0.23831859,-0.16661836,0.19507268,-0.03477288
