,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-1679-01,-0.09727713,0.2658247,-0.036588434,-0.17186092,-0.008074031,-0.40634054,0.112329595,-0.16677986,-0.11076115,0.12665784,0.09162035,-0.11267895,0.4775524,0.39668852,0.48472592,-0.11666133
TCGA-69-7763-01,-0.1459376,0.413359,-0.088994704,-0.13836446,-0.06819125,-0.28410926,-0.055319335,-0.20162651,-0.14419687,0.14061007,0.18756135,-0.122097775,0.42294198,0.4477353,0.36260718,-0.22407238
TCGA-55-A48X-01,0.057415053,0.070610374,-0.054413702,-0.1925724,-0.06301787,-0.48063067,0.009261393,-0.23394373,-0.1730698,0.10886137,-0.027606776,0.112651035,0.52579504,0.3746355,0.42834044,-0.07960045
TCGA-55-6984-01,0.04629581,0.067828305,0.0010161849,-0.2515537,-0.078412436,-0.4600396,0.09205759,-0.209119,-0.29976434,0.20122705,-0.06412432,-0.124116115,0.44922903,0.35379934,0.31760746,-0.28681415
TCGA-73-4677-01,-0.0795333,0.23510902,-0.037903056,-0.14603186,-0.07299763,-0.3696176,0.0011693976,-0.1864895,-0.21227166,0.17090502,0.11275916,-0.06579889,0.5116468,0.4526319,0.37101388,-0.20806119
TCGA-55-8506-01,0.00046027126,0.21334964,-0.1348526,-0.15701628,-0.13953845,-0.3660012,-0.15539962,-0.28327554,-0.20904545,0.13355514,0.0957554,0.07532895,0.49133635,0.45394376,0.31549788,-0.17442669
TCGA-55-7284-01,0.06956975,0.118491486,-0.17477475,-0.20762362,-0.21989739,-0.19186504,-0.06484107,-0.22598298,-0.33629507,0.3296314,-0.0058386577,-0.34776163,0.20836678,0.31031975,0.009992168,-0.5333741
TCGA-55-6979-01,0.028828898,0.2117394,-0.07130624,-0.1885983,-0.094010055,-0.39752188,-0.100410394,-0.27117988,-0.22855751,0.11031102,0.060253996,0.13000844,0.5053661,0.4183844,0.35124102,-0.15636061
TCGA-44-6148-01,0.2985875,-0.28590146,-0.15427348,-0.19611809,-0.2852997,-0.19870271,-0.23000705,-0.19277816,-0.38778964,0.17866321,-0.10504256,-0.01608178,0.2963972,0.24394333,0.21075824,-0.412947
TCGA-55-6985-01,-0.030890817,0.16974412,-0.0372025,-0.17666164,-0.076397836,-0.42366436,0.03206615,-0.20496374,-0.21679612,0.17249033,0.05121207,-0.03422681,0.5241963,0.4315502,0.36906174,-0.17748563
TCGA-50-5049-01,-0.15538542,0.38803816,-0.20033382,-0.120526694,-0.12113567,-0.19297285,-0.049918417,-0.19788843,-0.13018084,0.25029334,0.21806262,-0.3094451,0.29321995,0.4150104,0.2660813,-0.35375857
TCGA-44-7662-01,-0.05476755,0.22244127,-0.094797604,-0.13715152,-0.07025173,-0.3807813,-0.06909302,-0.19461736,-0.061428867,0.018492026,0.087928094,0.061874576,0.51457846,0.41442424,0.5242271,-0.010777112
TCGA-49-6744-01,0.08888407,0.02044694,0.012104971,-0.24591237,-0.07869696,-0.48730597,0.06064466,-0.22209759,-0.28692934,0.1446033,-0.08687474,0.021040836,0.5040021,0.34919688,0.33813325,-0.18132159
TCGA-78-8662-01,-0.05043104,0.24858406,-0.14598909,-0.15578523,-0.07815813,-0.38649547,-0.090273224,-0.2345609,-0.052721515,0.010507503,0.09146626,0.043381892,0.49503836,0.41606787,0.48996663,-0.0066584004
TCGA-69-7979-01,-0.058934055,0.21798907,-0.13701667,-0.13974723,-0.093749486,-0.39818677,-0.067004085,-0.22741286,-0.079385966,0.069220446,0.09425955,0.012145844,0.513339,0.43977278,0.4565989,-0.04038929
TCGA-NJ-A55O-01,0.25783393,-0.1220602,-0.16317275,-0.25836444,-0.2930607,-0.31405127,-0.20817517,-0.3077797,-0.38398015,0.17033988,-0.17946844,-0.005194261,0.32437676,0.2681468,0.012308108,-0.34161463
TCGA-75-6203-01,-0.021760093,0.17953788,-0.01703153,-0.20480728,-0.11320353,-0.37118292,0.030548122,-0.19685082,-0.31114018,0.22317661,0.028556136,-0.16791123,0.4657357,0.4184176,0.25045678,-0.32317796
TCGA-50-5931-01,0.014123859,0.11308724,-0.02317333,-0.18967523,-0.064986326,-0.45867345,0.036813356,-0.2108983,-0.2105135,0.13329463,0.0041693305,0.052549485,0.54251075,0.3932442,0.40105262,-0.12408017
TCGA-17-Z059-01,-0.10716751,0.5490053,-0.28739837,-0.12511489,-0.12563588,0.05403341,-0.31965092,-0.12634386,0.22513938,-0.36641347,0.119277336,-0.10913604,0.20507786,0.17913942,0.36603078,0.18111499
TCGA-49-4501-01,0.04069129,0.10010876,-0.2300148,-0.1708792,-0.11741338,-0.4199389,-0.11437447,-0.26271534,0.017305216,-0.035785303,-0.0027763427,0.083429374,0.4707393,0.35694176,0.5180536,0.08972064
TCGA-MP-A4SW-01,-0.053671036,0.18835181,-0.007990878,-0.18250385,-0.06993847,-0.4098496,0.0506768,-0.19246268,-0.2517023,0.17706954,0.06268512,-0.08149658,0.51340866,0.42690012,0.34368205,-0.21578935
TCGA-44-7660-01,-0.16827278,0.34220198,-0.17365596,-0.11028159,-0.07801649,-0.29807833,-0.019729083,-0.17168552,-0.035937455,0.1454787,0.18212259,-0.20299742,0.42449868,0.44547972,0.43170062,-0.16003859
TCGA-62-A46O-01,-0.053421374,0.17241035,-0.08548856,-0.16563708,-0.044692695,-0.44438568,0.030044507,-0.21937838,-0.11580021,0.116235316,0.079027764,0.011070294,0.49978983,0.4114099,0.4750584,-0.078450106
TCGA-05-4397-01,0.03377483,0.0867352,-0.12624094,-0.15889493,-0.1400002,-0.4085843,-0.077464975,-0.23999332,-0.2038392,0.16499111,0.03184795,0.035195366,0.5252083,0.43070146,0.370032,-0.17526089
TCGA-17-Z019-01,-0.108353846,0.5526406,-0.28395888,-0.12569366,-0.12560138,0.060686953,-0.3225924,-0.12356976,0.22251411,-0.37200302,0.11907653,-0.109498285,0.20251481,0.1750819,0.35996613,0.17975777
TCGA-49-4506-01,0.0027622792,0.16229159,-0.06455386,-0.18260632,-0.044761833,-0.44871208,-0.025604935,-0.25595656,-0.17391571,0.09629459,0.066680975,0.092059635,0.48268712,0.3916836,0.4644272,-0.1099537
TCGA-86-8054-01,-0.08567736,0.24810398,-0.046869636,-0.15229586,-0.053442404,-0.40378162,0.0014769048,-0.19409885,-0.13704376,0.09905247,0.09625307,-0.0105251605,0.52217317,0.43804565,0.43643,-0.095671184
TCGA-MP-A4TF-01,-0.11359486,0.30379733,-0.08395691,-0.16144763,-0.030658705,-0.37353382,0.027372433,-0.17102832,-0.057380415,0.055840984,0.11114853,-0.08031507,0.4937973,0.4174527,0.4950029,-0.053629957
TCGA-17-Z050-01,-0.10716726,0.54899806,-0.2873981,-0.12511018,-0.12563446,0.054033097,-0.3196539,-0.12634334,0.2251516,-0.3664184,0.119275995,-0.10913083,0.20507511,0.1791328,0.366029,0.18112886
TCGA-73-4659-01,-0.011492163,0.15405992,-0.13257839,-0.15759425,-0.07661253,-0.4327726,-0.056718156,-0.23598883,-0.075060606,0.04706785,0.045771126,0.08651141,0.51578915,0.40089446,0.48714164,-0.012678437
TCGA-75-6206-01,-0.09727596,0.25020844,-0.044923984,-0.14916657,-0.075267136,-0.38239476,0.035866275,-0.19052309,-0.1924709,0.19104208,0.10769697,-0.121173605,0.48850396,0.4452809,0.36622003,-0.20817275
TCGA-50-5072-01,-0.043560456,0.21375777,-0.059000917,-0.18656474,-0.018837234,-0.45872346,0.025666162,-0.21518685,-0.06243141,0.015849398,0.036200795,0.014175821,0.47317564,0.3668251,0.5406071,-0.0020560292
TCGA-55-7227-01,-0.12161049,0.43502113,-0.19543484,-0.13712804,-0.0932205,-0.25184318,-0.13397545,-0.23881438,-0.060475443,0.086912654,0.20638642,-0.114184104,0.3814152,0.44773307,0.39341316,-0.15592018
TCGA-55-8090-01,0.057173595,0.081890345,-0.011575252,-0.19210611,-0.07740947,-0.46085703,0.0012089369,-0.22048798,-0.21380644,0.10455503,-0.020152828,0.10423681,0.5396464,0.38866338,0.40906987,-0.09195958
TCGA-NJ-A55A-01,0.3049991,-0.25427818,-0.034768086,-0.22584197,-0.27496842,-0.17397024,-0.16284366,-0.17251557,-0.48362795,0.1975443,-0.16354911,-0.11611387,0.23331957,0.21160533,0.020858336,-0.46384406
TCGA-S2-AA1A-01,-0.034076486,0.15533116,-0.13793258,-0.18741934,-0.14875083,-0.31849164,0.030621424,-0.19960587,-0.2491694,0.30078655,0.048681647,-0.33114386,0.35060948,0.40007156,0.22078417,-0.39987707
TCGA-95-A4VK-01,0.0991735,0.07664378,-0.09694692,-0.21396187,-0.13257366,-0.4422001,-0.1213871,-0.29158276,-0.23851557,0.09270771,-0.022169054,0.15545197,0.4986435,0.38288724,0.3361131,-0.13371147
TCGA-78-7536-01,-0.09950321,0.27474618,-0.19651222,-0.12650432,-0.08131111,-0.36550185,-0.03748206,-0.22398087,-0.009960114,0.11400357,0.1434759,-0.09794376,0.44007704,0.4418758,0.48130226,-0.066103734
TCGA-05-4418-01,-0.01333849,0.13696818,0.018761931,-0.24614732,-0.027988007,-0.46061918,0.14622825,-0.19159803,-0.25095165,0.18284665,-0.0159486,-0.16308156,0.43104875,0.3556828,0.38732737,-0.2519525
TCGA-50-6673-01,-0.03107333,0.1770142,-0.07618026,-0.15932415,-0.07388096,-0.41693464,-0.02831563,-0.21569315,-0.15861797,0.11738863,0.071801245,0.039554752,0.5304231,0.43850854,0.42276505,-0.10893165
TCGA-50-5944-01,-0.07833437,0.23506525,-0.034065884,-0.18299775,-0.026944736,-0.4141786,0.09729023,-0.1765572,-0.15519792,0.14918037,0.080197684,-0.10675931,0.4887476,0.4087582,0.44441763,-0.1530252
TCGA-78-7145-01,-0.06797502,0.22933264,-0.018087355,-0.1903177,6.0694747e-06,-0.44338915,0.11036123,-0.18150856,-0.117035285,0.100385405,0.055841353,-0.06346725,0.47895664,0.37947717,0.502033,-0.0903253
TCGA-50-5936-01,0.055240277,0.18328846,-0.08546055,-0.20344523,-0.075752646,-0.4194019,-0.06300665,-0.2773141,-0.22179542,0.13459672,0.038813785,0.111849196,0.4889521,0.40351757,0.37327814,-0.17201039
TCGA-50-5933-01,0.016092306,0.14855117,-0.12782343,-0.16316274,-0.08172969,-0.39946574,-0.08002939,-0.21682988,-0.064349554,-0.0055493354,0.043940708,0.09591641,0.51409,0.38517246,0.53551465,0.017759455
TCGA-86-7954-01,-0.083172284,0.28803393,-0.101910636,-0.1816629,-0.042460073,-0.38063583,-0.0036159575,-0.17203641,-0.03555983,-0.008963322,0.06421808,-0.05792555,0.50239724,0.38413018,0.5303134,-0.020499032
TCGA-86-8359-01,-0.0664217,0.22482957,-0.0348999,-0.16547978,-0.040721286,-0.42881525,0.03459378,-0.20247181,-0.14226443,0.11130411,0.077561565,-0.01480825,0.5087098,0.42724928,0.4469781,-0.09341316
TCGA-69-7974-01,0.020697037,0.12504739,-0.18676256,-0.17350753,-0.08703244,-0.43898842,-0.060193114,-0.2505433,-0.013848595,0.008192265,0.014287902,0.061548255,0.48008648,0.37113142,0.52701825,0.045255456
TCGA-17-Z051-01,-0.10716243,0.54899603,-0.2873989,-0.12511279,-0.12563571,0.054031882,-0.31965473,-0.12634483,0.22514987,-0.36642092,0.11927149,-0.10912298,0.20507534,0.17913292,0.36603147,0.18113132
TCGA-05-4402-01,-0.0020350753,0.19600436,-0.24510221,-0.1879279,-0.1136507,-0.38272294,-0.09872939,-0.23153216,0.06342724,-0.062709436,0.011106215,-0.04820057,0.4433753,0.36065966,0.54796815,0.07816619
TCGA-L4-A4E5-01,-0.03296242,0.153604,-0.08703738,-0.16150069,-0.06890501,-0.4366288,-0.027413812,-0.22446066,-0.14570805,0.09643427,0.064101875,0.059418425,0.52651954,0.41202632,0.4489574,-0.09172475
TCGA-17-Z020-01,-0.108355656,0.55264044,-0.28395894,-0.12569177,-0.1256003,0.06068814,-0.32259172,-0.1235687,0.22251715,-0.37200302,0.119078256,-0.10950039,0.20251371,0.17508046,0.35996494,0.1797596
TCGA-86-A4D0-01,0.103978515,0.14240217,-0.21133843,-0.1777611,-0.1669348,-0.38054773,-0.20612857,-0.33052355,-0.15665226,0.08841142,0.026929377,0.15736239,0.4615406,0.40548843,0.34944978,-0.10405825
TCGA-86-8358-01,-0.0012179305,0.15168881,-0.15944119,-0.17439143,-0.06950288,-0.42086494,-0.059504468,-0.22661215,-0.020492716,-0.02453605,0.029157544,0.07076827,0.4945738,0.36310098,0.54663503,0.046557885
TCGA-97-A4LX-01,0.063797355,0.120228045,-0.105334125,-0.1832821,-0.11000003,-0.43054655,-0.11030256,-0.27462384,-0.18278189,0.07653384,0.0102912085,0.15058045,0.5192586,0.40774527,0.3835147,-0.08195075
TCGA-44-8120-01,0.020793254,0.104399696,-0.021123316,-0.18649963,-0.05772181,-0.46340021,0.026278378,-0.21647656,-0.19676898,0.11107544,0.009362339,0.081940815,0.53448397,0.38683167,0.4307508,-0.09539396
TCGA-78-7150-01,-0.06923491,0.21232395,-0.022219824,-0.15559882,-0.029483575,-0.38659045,0.062593944,-0.17668326,-0.17741929,0.14750247,0.12470821,-0.06196757,0.4835342,0.41548252,0.48405832,-0.16307609
TCGA-44-A47A-01,0.06970054,0.07552551,-0.17036209,-0.18889038,-0.11240006,-0.438249,-0.1028633,-0.25811672,-0.048720032,-0.03125644,-0.03313349,0.12898475,0.5077802,0.3608234,0.47779086,0.073688604
TCGA-55-6975-01,0.03188208,0.1043247,-0.023656024,-0.18098022,-0.042192724,-0.46248797,0.023611847,-0.21857701,-0.18507521,0.11491641,0.01721429,0.09896762,0.51943606,0.38385412,0.4548496,-0.095823474
TCGA-49-4486-01,0.14613283,-0.08385587,-0.008546099,-0.19516106,-0.2252607,-0.100660354,-0.07368266,-0.098780334,-0.46417156,0.26976785,-0.054109365,-0.35340676,0.18298253,0.24695976,0.023042588,-0.5885016
TCGA-75-7031-01,-0.15730302,0.3169514,-0.082074516,-0.10769224,-0.042702205,-0.30868447,0.009858085,-0.15681747,-0.10362022,0.15625906,0.1979168,-0.15459612,0.4265161,0.44055352,0.47183236,-0.19445068
TCGA-05-5428-01,-0.06608669,0.21836199,-0.046843983,-0.16575986,-0.043076716,-0.427591,0.042741697,-0.2010833,-0.13766739,0.121689595,0.07969598,-0.023105,0.50676256,0.4232648,0.45253938,-0.09964725
TCGA-55-A48Z-01,-0.017431643,0.21936849,-0.15264975,-0.15135176,-0.103929915,-0.3961136,-0.14391024,-0.26285782,-0.061460212,0.0073619564,0.07229995,0.08679321,0.48731777,0.43459585,0.45255005,0.0103357
TCGA-86-8672-01,-0.06080466,0.21144089,-0.06538685,-0.14483969,-0.05653324,-0.40188137,-0.040263195,-0.20498744,-0.13195674,0.07952918,0.09874156,0.04908578,0.5191839,0.42992795,0.4692919,-0.08645434
TCGA-86-8074-01,0.0331492,0.15876547,-0.18537052,-0.17174256,-0.111112915,-0.4131567,-0.13967286,-0.27406234,-0.053692218,0.0068974444,0.02810311,0.11795138,0.48272815,0.39807677,0.47214425,0.01136613
TCGA-17-Z003-01,-0.10716261,0.5489942,-0.28739664,-0.12511277,-0.125637,0.054025922,-0.31965828,-0.12634607,0.22515008,-0.36641943,0.119271,-0.10912433,0.20507821,0.1791347,0.36603212,0.1811298
TCGA-50-6595-01,-0.16943775,0.40915748,0.016758073,-0.18794191,-0.01977375,-0.20669606,0.12671061,-0.104022935,-0.22742905,0.20432562,0.12905197,-0.42818046,0.2629419,0.33297408,0.24532202,-0.40574425
TCGA-05-4389-01,-0.13041534,0.2953897,-0.049178813,-0.14332278,-0.029625235,-0.37985876,0.046577502,-0.17953245,-0.12295362,0.14664419,0.13557215,-0.10441224,0.47208583,0.44263458,0.43231902,-0.14700766
TCGA-69-8253-01,-0.19172923,0.35949144,-0.07276307,-0.14841244,-0.033455543,-0.2709269,0.11711835,-0.12026483,-0.119470224,0.19380955,0.15917349,-0.3841966,0.3456732,0.38595843,0.36408535,-0.27963117
TCGA-86-8073-01,0.13393714,-0.036442984,-0.218882,-0.19528316,-0.1519202,-0.46310374,-0.08896986,-0.29521072,-0.11307013,0.086786084,-0.06836447,0.0903105,0.4764851,0.35723782,0.4154703,-0.040732756
TCGA-86-8671-01,0.33396035,-0.34004888,0.08632875,-0.22391725,-0.26627713,-0.03730143,-0.21915235,-0.08901946,-0.5470338,0.054134138,-0.20563403,-0.06696728,0.14662294,0.098635636,-0.03583662,-0.45336583
TCGA-69-7764-01,0.03473825,0.13211879,-0.025494503,-0.21744132,-0.064015105,-0.45542863,0.031903695,-0.24028091,-0.24816751,0.15113716,0.0069213263,0.037966322,0.503825,0.38511834,0.37901667,-0.17723677
TCGA-97-8174-01,0.058853764,0.087323576,-0.112239674,-0.18727389,-0.10690578,-0.44573444,-0.09989172,-0.25117096,-0.110168196,-0.0047880453,-0.024251971,0.14450845,0.53027457,0.38936546,0.43661705,0.031724762
TCGA-93-A4JN-01,-0.16341905,0.33544496,-0.14042938,-0.12191461,-0.0513614,-0.32027683,0.04507233,-0.16314203,-0.050314885,0.15895355,0.17100325,-0.23204957,0.41379243,0.41682154,0.4552373,-0.17097603
TCGA-17-Z052-01,-0.107162304,0.5489961,-0.28739735,-0.12511395,-0.12563737,0.054028664,-0.31965747,-0.12634653,0.22514673,-0.3664197,0.11927069,-0.10912373,0.20507798,0.17913523,0.3660317,0.1811274
TCGA-62-A46V-01,0.033401005,0.08896677,-0.006499796,-0.23184781,-0.068981595,-0.4675737,0.10093824,-0.21331401,-0.2613024,0.19024202,-0.03160622,-0.08505662,0.47943753,0.37752318,0.3565018,-0.2142814
TCGA-55-8089-01,0.13279906,-0.020951744,-0.17723939,-0.19700685,-0.14955457,-0.45051652,-0.119808614,-0.28682452,-0.13128018,0.04385833,-0.064849675,0.1259027,0.48927927,0.36915106,0.41770825,-0.01959405
TCGA-55-8619-01,0.34323564,-0.3715749,-0.012425991,-0.22764821,-0.29536176,-0.06617406,-0.26957932,-0.13894778,-0.50610787,0.016896669,-0.20932515,0.001986031,0.20336953,0.10330641,0.010729687,-0.39515558
TCGA-97-8179-01,-0.08284433,0.24603768,-0.072883464,-0.15485218,-0.05180707,-0.4054548,-0.038183693,-0.21027201,-0.11378203,0.0635219,0.100306995,0.02578013,0.5085726,0.43193573,0.4607053,-0.073415354
TCGA-78-7540-01,0.04902704,0.079444304,-0.030899601,-0.21340603,-0.1332601,-0.41796586,0.014062893,-0.2203212,-0.31691226,0.22014555,-0.03428272,-0.08983471,0.4898321,0.40358523,0.24660955,-0.28604072
TCGA-44-5644-01,-0.12622309,0.28421447,-0.18992992,-0.09204319,-0.08949634,-0.30162442,-0.083317116,-0.19497672,-0.027082045,0.118055664,0.19867213,-0.11320684,0.41624326,0.4507298,0.5056753,-0.12537763
TCGA-49-AARR-01,0.19774818,-0.094219655,-0.090488724,-0.27833334,-0.22324505,-0.31719834,-0.04120392,-0.23823363,-0.41198653,0.26734906,-0.1737631,-0.19117738,0.26468703,0.23543854,0.018256167,-0.47294796
TCGA-73-4670-01,-0.05769118,0.24929012,-0.1503983,-0.16578974,-0.057709772,-0.39958948,-0.015058043,-0.2107274,-0.0077988966,0.027160691,0.07443992,-0.0483906,0.4732551,0.40329012,0.5305237,0.0059327986
TCGA-95-A4VN-01,-0.18314007,0.37474373,-0.17219947,-0.11725859,-0.060396675,-0.27310774,0.04601245,-0.146858,-0.0070056412,0.14860907,0.18125653,-0.32245338,0.36428314,0.40422124,0.44385576,-0.16922133
TCGA-38-4632-01,0.00014149639,0.16901276,-0.16785535,-0.17981417,-0.090825155,-0.409755,-0.07438777,-0.22196533,-0.02349146,-0.021243187,0.018977905,0.052551508,0.51348835,0.38067943,0.51534736,0.040995274
TCGA-44-7661-01,0.22961195,-0.1884049,-0.34079728,-0.2107566,-0.24484336,-0.4252684,-0.13942598,-0.32812345,-0.105573386,0.10851587,-0.14586526,0.009109818,0.38175327,0.29299197,0.32050076,-0.06879655
TCGA-50-5946-01,-0.028189192,0.18064325,-0.084848136,-0.14801115,-0.0858045,-0.41471216,-0.08003082,-0.23007816,-0.119414344,0.048476785,0.06877105,0.08932435,0.5271036,0.43490428,0.44904998,-0.028869476
TCGA-L9-A5IP-01,0.0047627245,0.15456288,-0.13428137,-0.17510347,-0.06319426,-0.42727938,-0.050913602,-0.22928572,-0.04506549,-0.010049808,0.03240958,0.07596981,0.49818924,0.37457812,0.53571475,0.03498932
TCGA-78-7539-01,-0.051932123,0.1971842,-0.014510725,-0.18501456,-0.039051875,-0.44434547,0.080237724,-0.19909576,-0.17628302,0.14320247,0.056257274,-0.054067917,0.49842742,0.4118328,0.43145898,-0.13065802
TCGA-05-4425-01,-0.006520401,0.15335949,-0.009465016,-0.18471615,-0.06579307,-0.42141557,0.042718392,-0.1954477,-0.23647009,0.16547425,0.040126275,-0.02337281,0.5202997,0.41610634,0.3944235,-0.188154
TCGA-73-4676-01,0.1276745,0.023932207,-0.21353127,-0.22038288,-0.25509542,-0.24318084,-0.098036095,-0.26311398,-0.34384978,0.32043973,-0.04192511,-0.25069967,0.25447276,0.30463117,0.031452138,-0.49177593
TCGA-95-A4VP-01,-0.09670439,0.2502961,-0.0869995,-0.14241105,-0.066156335,-0.40044212,-0.023171725,-0.20780727,-0.1094028,0.111827545,0.11379493,-0.029663334,0.49442333,0.44805554,0.44456396,-0.10271364
TCGA-05-4422-01,-0.052554622,0.13705301,-0.1956435,-0.108702086,-0.17639697,-0.20502117,-0.02106463,-0.15672949,-0.207057,0.3395291,0.1439196,-0.358538,0.29680657,0.39309832,0.2833567,-0.4470772
TCGA-MN-A4N5-01,-0.11336035,0.38604897,-0.1797969,-0.14162132,-0.08888671,-0.28435305,-0.08495204,-0.23273678,-0.09308684,0.15210807,0.19111003,-0.11011722,0.39805996,0.44494575,0.39438784,-0.20777473
TCGA-44-4112-01,0.13764173,0.007436109,-0.12722544,-0.2522214,-0.13835803,-0.43896762,0.018767409,-0.28462663,-0.29585594,0.25735536,-0.06984334,-0.08059028,0.39194402,0.3283063,0.27460173,-0.3256542
TCGA-MP-A4T9-01,-0.07534297,0.2149055,-0.03925612,-0.16530813,-0.07066976,-0.39757,0.03963896,-0.1941235,-0.21882509,0.18768777,0.08437072,-0.10421266,0.49715674,0.43146995,0.3628257,-0.22560231
TCGA-49-4490-01,-0.04665383,0.22870967,-0.11162985,-0.18421341,-0.05389234,-0.40967387,-0.034075025,-0.20247495,-0.038590483,-0.02499334,0.045806598,0.015128426,0.50577193,0.38464335,0.5268051,0.022468584
TCGA-86-A456-01,0.1867803,-0.057059243,-0.15041538,-0.23116691,-0.20264849,-0.41957495,-0.22335026,-0.27687782,-0.13775526,-0.10797229,-0.17541821,0.19070518,0.48721862,0.30120897,0.33528304,0.06196922
TCGA-05-4403-01,0.07681148,0.06041131,0.033780407,-0.27936718,-0.1524925,-0.33996716,0.028773077,-0.19005637,-0.42676595,0.22506136,-0.113837816,-0.2582374,0.3367898,0.30599082,0.087455094,-0.45645252
TCGA-78-8640-01,-0.015239533,0.15137462,-0.058820825,-0.17069252,-0.05294239,-0.4510268,-0.009887937,-0.23022556,-0.15637721,0.087986454,0.04861512,0.09116819,0.5254318,0.39985403,0.44793406,-0.073828965
TCGA-44-7669-01,-0.17593814,0.36950532,-0.04280324,-0.17764977,-0.0011697867,-0.32342547,0.12402725,-0.12251172,-0.08043866,0.104552135,0.12765199,-0.29042178,0.4001798,0.38188267,0.45944038,-0.17034575
TCGA-95-7562-01,0.07562462,0.105702564,-0.22070348,-0.20269021,-0.1439416,-0.40294057,-0.15723789,-0.24216199,0.018594634,-0.117984205,-0.058509137,0.07845137,0.4786409,0.3224387,0.50533265,0.120827354
TCGA-17-Z010-01,-0.1071643,0.54899776,-0.2873949,-0.12511523,-0.1256387,0.054023415,-0.31965926,-0.12634802,0.22514299,-0.3664158,0.11927243,-0.10912747,0.20508127,0.17913938,0.366032,0.18112113
TCGA-MP-A4TC-01,-0.1299604,0.3749513,-0.11026583,-0.1616572,-0.084203705,-0.19791365,0.03245589,-0.17272182,-0.20906772,0.2722682,0.16359879,-0.38127273,0.24899358,0.3722268,0.22002454,-0.43376228
TCGA-05-4244-01,-0.025978269,0.16987321,-0.012366634,-0.17735693,-0.04314672,-0.45105153,0.05823411,-0.19891864,-0.17472623,0.1244272,0.032357156,0.02386052,0.5310056,0.399775,0.4362472,-0.10423296
TCGA-55-1595-01,0.017896377,0.23531155,-0.21829367,-0.1708217,-0.1299573,-0.3650099,-0.20344637,-0.28920254,-0.029704006,-0.039749388,0.05651078,0.107591614,0.4498816,0.3889638,0.4702378,0.0168746
TCGA-78-7156-01,0.11699691,-0.01114676,-0.08374763,-0.2601384,-0.21535419,-0.2963523,-0.011840346,-0.21436742,-0.39008862,0.2827644,-0.11524008,-0.31284156,0.2660417,0.2909356,0.028112752,-0.4813721
TCGA-17-Z037-01,-0.109561995,0.55242217,-0.28390747,-0.12448338,-0.124516115,0.060356796,-0.32140166,-0.12355073,0.2234517,-0.37117118,0.12059323,-0.108068034,0.20312297,0.17570129,0.36077705,0.18112215
TCGA-44-2659-01,0.06954298,0.090608865,-0.156592,-0.1953565,-0.119553424,-0.41183263,-0.1519816,-0.24534538,-0.05329631,-0.098340765,-0.037532445,0.13931899,0.5033769,0.34603602,0.49359912,0.0835314
TCGA-49-6742-01,0.07564396,0.13985689,-0.19664092,-0.17667593,-0.14322123,-0.4045209,-0.1665191,-0.31086898,-0.12651919,0.07403263,0.028895197,0.13420804,0.47443745,0.41116896,0.39636296,-0.06877017
TCGA-MP-A4SV-01,-0.12007384,0.29150346,-0.041369546,-0.14209574,-0.04067128,-0.37819436,0.042204343,-0.17696036,-0.1326421,0.14270563,0.12519652,-0.0933053,0.4902209,0.44668093,0.42373523,-0.13853948
TCGA-55-7911-01,-0.06843548,0.21665336,-0.022043964,-0.1698612,-0.054963496,-0.41487467,0.03869557,-0.19975248,-0.2073186,0.15722485,0.0824396,-0.060725812,0.5066357,0.43450457,0.3843574,-0.17637916
TCGA-55-7570-01,0.11667195,-0.0011712156,-0.119287625,-0.20591088,-0.12263817,-0.47493905,-0.07876296,-0.27381802,-0.15703796,0.04458395,-0.07568321,0.13917004,0.5099708,0.3635706,0.40434712,-0.021794371
TCGA-86-8280-01,0.14527471,0.040337734,-0.24553145,-0.2255022,-0.2000622,-0.36617583,-0.25828,-0.25413892,0.02921596,-0.21659787,-0.14547835,0.09965654,0.42884618,0.27745873,0.43684503,0.17359926
TCGA-MP-A4T4-01,-0.09544901,0.23837799,0.045496624,-0.20799845,-0.05549239,-0.35217604,0.114636,-0.14580272,-0.2923802,0.21507074,0.05345036,-0.26986727,0.41979513,0.40233567,0.26565063,-0.33335528
TCGA-86-A4P8-01,0.32777974,-0.3698836,-0.0094935475,-0.21132264,-0.2821573,-0.07043769,-0.22050889,-0.11763543,-0.505137,0.11054381,-0.17762628,-0.083334155,0.14506416,0.106214106,0.0051287524,-0.47511292
TCGA-05-4427-01,-0.067058854,0.36635864,-0.18718766,-0.1464303,-0.106128275,-0.30461907,-0.16691577,-0.28512776,-0.11586807,0.112919204,0.17463334,0.004277592,0.39707634,0.43870312,0.38731202,-0.18643199
TCGA-17-Z047-01,-0.108362004,0.5526431,-0.28396052,-0.12568682,-0.1255954,0.060695123,-0.32258683,-0.12356502,0.22252226,-0.37200108,0.119085334,-0.10950343,0.20251137,0.1750787,0.3599625,0.17976144
TCGA-78-7155-01,-0.018069625,0.13811603,-0.16501881,-0.14813676,-0.0671056,-0.44552615,-0.024775648,-0.24938333,-0.053800303,0.100237645,0.06732637,0.0497162,0.47933847,0.4024764,0.5027903,-0.03349215
