,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5044-01,0.264131,-0.17760831,0.19354266,0.41300848,0.17521203,0.21236895,-0.29565898,-0.2626296,0.25676578,-0.020274173,-0.09566674,0.00272995,-0.3083796,0.31790382,0.013498421,-0.4320009
TCGA-64-1679-01,-0.1448008,-0.18657257,0.18298374,0.42171606,-0.1957865,-0.09830752,-0.13742009,-0.21083914,-0.024248092,-0.18767259,0.1859404,-0.27680427,-0.031973116,0.44276035,-0.036183037,-0.5255379
TCGA-69-7763-01,-0.10836027,-0.1555805,0.10300365,0.5186887,-0.09260408,-0.06793758,-0.117160924,-0.16840595,-0.030949542,-0.18084529,0.0633954,-0.3148277,0.056643568,0.42567402,-0.03799506,-0.5536044
TCGA-55-A48X-01,0.116439074,-0.12861063,-0.0289859,0.59114003,0.06206737,0.035427347,-0.04426279,-0.13894704,-0.023183191,-0.14977784,-0.15353508,-0.2759099,0.14096598,0.4222486,-0.10030978,-0.5121954
TCGA-55-6984-01,0.034519713,-0.19124722,0.12589186,0.55864507,0.06597877,0.07029378,-0.17959929,-0.2966069,0.15042113,-0.092982545,-0.076394364,-0.13534415,-0.1984458,0.3737388,-0.06257035,-0.51611143
TCGA-73-4677-01,0.0067757727,-0.16456746,0.13673863,0.54566854,-0.042655263,-0.010284217,-0.15893255,-0.23142762,0.07008215,-0.13434933,0.0298662,-0.22712883,-0.04496042,0.43137535,-0.05123438,-0.5563314
TCGA-55-8506-01,0.16557208,-0.11380953,-0.009336491,0.55409193,-0.0114365565,0.0020174922,-0.031725273,-0.10985393,-0.027246602,-0.15168174,-0.060331706,-0.27458987,0.20944078,0.456127,-0.10946785,-0.5221392
TCGA-55-7284-01,0.5075243,-0.2589936,0.09192301,0.3248582,-0.13214105,0.0998664,-0.12692024,-0.18689528,0.1396143,-0.022793492,0.06740573,-0.018569639,0.039126016,0.5217019,-0.13636485,-0.40704617
TCGA-55-6979-01,-0.028898656,-0.1349689,0.16382195,0.5597825,0.07510233,0.07080032,-0.17576149,-0.28709632,0.0390918,-0.19111134,-0.09009137,-0.1916671,-0.12991562,0.3657943,-0.016422741,-0.5319088
TCGA-44-6148-01,0.23563074,-0.16912033,-0.1463267,0.5971162,0.06448812,-0.015722321,0.021816248,-0.06232853,0.08219595,-0.0041421726,-0.16070373,-0.22975445,0.13635378,0.41678756,-0.17419834,-0.47022867
TCGA-55-6985-01,-0.01250579,-0.18326877,0.061220873,0.58241284,0.017645527,0.03360155,-0.12001734,-0.23415901,0.04187199,-0.14666183,-0.07942706,-0.2415249,-0.025460254,0.41551575,-0.082325645,-0.5335198
TCGA-50-5049-01,0.10609794,-0.16444618,0.24545012,0.45128176,0.027618429,0.13812703,-0.23483402,-0.3159668,0.048259616,-0.21047783,-0.03264364,-0.12607326,-0.13936783,0.42427802,0.014519397,-0.50964665
TCGA-44-7662-01,0.058703914,-0.09067556,0.031827472,0.47593972,-0.12095123,-0.041966908,-0.034644384,-0.11338717,-0.099821545,-0.19570136,0.0512754,-0.32785,0.3015489,0.4624166,-0.076828346,-0.5111862
TCGA-49-6744-01,0.0014250509,-0.17351893,0.033952855,0.61266136,0.07925198,0.027160775,-0.11259454,-0.21407141,0.08645108,-0.10488784,-0.12936056,-0.22554699,-0.07238728,0.38723361,-0.08460101,-0.52861303
TCGA-78-8662-01,-0.30393666,-0.20599878,0.23345026,0.44496146,-0.1422503,-0.025721068,-0.15409324,-0.24074067,-0.10320758,-0.2048361,0.116202936,-0.26479292,-0.009485154,0.36314303,0.050623845,-0.48923013
TCGA-69-7979-01,-0.15870747,-0.14435239,0.14262812,0.48142904,-0.12209839,-0.060526475,-0.09202728,-0.1767525,-0.065843746,-0.22615516,0.11238586,-0.31354505,0.07219107,0.42868623,-0.01571672,-0.53658426
TCGA-NJ-A55O-01,0.19703224,-0.15232337,-0.07300144,0.6177396,0.127588,0.051648375,-0.03135533,-0.12005158,0.08269089,-0.07001677,-0.18662511,-0.20491733,0.050219122,0.3971048,-0.13703057,-0.49915016
TCGA-75-6203-01,0.00570417,-0.2673383,0.08306465,0.5290763,-0.097865805,-0.038809743,-0.14787565,-0.2371224,0.13650885,-0.044000395,0.046950247,-0.1909806,-0.110644855,0.4454985,-0.10554809,-0.52095866
TCGA-50-5931-01,0.012021114,-0.2775278,0.1420168,0.48068535,0.035227623,0.17881677,-0.2468289,-0.3450146,0.06790826,-0.11524537,-0.11919878,-0.14855745,-0.13371722,0.40212753,-0.029571282,-0.4730735
TCGA-17-Z059-01,-0.2537651,0.29705343,0.323818,-0.12988812,0.11327043,0.21346553,-0.0647946,-0.46893784,-0.26529035,-0.48323467,-0.14267854,-0.09792003,0.12588727,0.030743254,0.3040457,0.0076126177
TCGA-49-4501-01,-0.057640523,-0.12915513,0.17931822,0.53905153,0.039483964,0.05735966,-0.18812403,-0.2818669,0.004526724,-0.21120006,-0.0645048,-0.22350553,-0.08746285,0.38105926,-4.2691903e-05,-0.5347698
TCGA-MP-A4SW-01,0.08026811,-0.24875104,0.22541362,0.43047938,0.05236563,0.20338963,-0.2754536,-0.32156372,0.13677597,-0.13894503,-0.051905442,-0.066400625,-0.24969244,0.3884358,-0.0012077567,-0.462409
TCGA-44-7660-01,0.15578826,-0.16303994,0.07908757,0.3438325,-0.24870718,0.0041176723,-0.070051745,-0.12161233,-0.16737288,-0.20023577,0.10976444,-0.28741446,0.36009505,0.50637275,-0.0681706,-0.43544346
TCGA-62-A46O-01,-0.14534043,-0.16731466,0.20309058,0.51787984,-0.004546561,0.029099135,-0.19711186,-0.2917488,0.031496007,-0.18758725,-0.0017435624,-0.21259187,-0.15247478,0.3664544,0.007010815,-0.5269088
TCGA-05-4397-01,-0.04521386,-0.20618753,0.17126818,0.46435153,0.046806227,0.058630195,-0.2502638,-0.31286186,0.14101619,-0.13474216,-0.04641307,-0.15232816,-0.27982458,0.38090453,-0.011376658,-0.5073715
TCGA-17-Z019-01,-0.07521187,0.22575934,0.19928464,0.09320868,0.46825865,0.28021508,-0.08357612,-0.44026193,-0.0055025257,-0.25065297,-0.45232964,0.05260956,-0.25257522,-0.063747846,0.24131207,-0.0074041258
TCGA-49-4506-01,0.04637101,-0.09349198,0.28157285,0.4570764,0.09344343,0.09119328,-0.27891952,-0.315364,0.051733296,-0.19968967,-0.051990528,-0.12997285,-0.19847894,0.35187507,0.07133708,-0.5255105
TCGA-86-8054-01,0.12762888,-0.09216801,0.052905377,0.5160096,-0.0659353,-0.034314398,-0.062008638,-0.11081833,-0.03748851,-0.17365804,0.021028807,-0.29759005,0.21981637,0.47370565,-0.06357478,-0.5358897
TCGA-MP-A4TF-01,-0.21067227,-0.1693657,0.23585682,0.45275736,-0.12122517,-0.048881087,-0.15368046,-0.21742108,-0.052392952,-0.22006482,0.15544717,-0.24503693,-0.04091271,0.38932267,0.03357496,-0.5372025
TCGA-17-Z050-01,-0.230168,0.30769038,0.33283636,-0.1301236,0.11303067,0.2089137,-0.06941597,-0.46734363,-0.26037753,-0.4814937,-0.13380885,-0.10253535,0.13570078,0.04396918,0.31076956,-0.0033220234
TCGA-73-4659-01,-0.34047413,-0.19702755,0.2895674,0.41259238,0.08100175,0.03788575,-0.26261768,-0.27418563,0.02974856,-0.1830764,-0.021724006,-0.12688334,-0.35166925,0.23874299,0.13624106,-0.4345446
TCGA-75-6206-01,-0.037702985,-0.17991854,0.112566695,0.5373989,-0.07804994,-0.046121176,-0.14740816,-0.2156314,0.07185357,-0.12294442,0.053381704,-0.2512374,-0.03737683,0.43738532,-0.068545796,-0.551946
TCGA-50-5072-01,-0.01930427,-0.11593443,0.31656292,0.40207615,0.0862742,0.12541965,-0.27712983,-0.33240688,-0.011997187,-0.2648868,-0.052925523,-0.1179642,-0.23128146,0.33969983,0.09674742,-0.49856585
TCGA-55-7227-01,0.36710328,-0.19062644,0.16551203,0.3881722,-0.027461074,0.20016621,-0.031088093,-0.2073619,-0.19864097,-0.33237666,-0.08242243,-0.077984825,0.13579264,0.46339417,-0.04106612,-0.41033047
TCGA-55-8090-01,0.15591939,-0.12131231,0.053342365,0.5741212,0.079877816,0.07417891,-0.09529254,-0.18409133,-0.011477975,-0.1760397,-0.13989446,-0.22805306,0.074476846,0.42645738,-0.063848056,-0.5286484
TCGA-NJ-A55A-01,0.1825386,-0.27599058,-0.15553387,0.59491557,0.0914425,0.06311689,-0.03781476,-0.15894116,0.1965834,0.07196844,-0.20858341,-0.15684822,-0.0733174,0.3701257,-0.21010637,-0.4182222
TCGA-S2-AA1A-01,0.30703664,-0.2803819,-0.018312162,0.37500712,-0.289579,-0.14685526,-0.018313888,-0.03962464,-0.020769402,0.009827528,0.1601401,-0.17420462,0.18075031,0.5019931,-0.2158744,-0.4370712
TCGA-95-A4VK-01,0.38505363,-0.18890207,0.07747109,0.4761127,0.09021804,0.16483861,-0.11030882,-0.19658001,-0.0024084984,-0.15050732,-0.17505091,-0.103051566,0.04967164,0.4681524,-0.051036995,-0.4572553
TCGA-78-7536-01,-0.10441655,-0.12589219,0.31228068,0.45703772,0.022493895,0.06473431,-0.24761596,-0.31437498,0.012648511,-0.23299865,0.021123856,-0.14510354,-0.17233393,0.34393054,0.09625116,-0.5184619
TCGA-05-4418-01,-0.026843883,-0.20780261,0.11472542,0.5423193,0.023107244,0.037088767,-0.1626666,-0.30464146,0.15342458,-0.10655071,-0.06132823,-0.16241601,-0.21866909,0.39779106,-0.078339025,-0.5004257
TCGA-50-6673-01,8.5414766e-05,-0.1630629,0.16796057,0.5116877,0.059278373,0.1007939,-0.19331804,-0.29078913,-0.005836219,-0.22277755,-0.09630223,-0.20046543,-0.111327074,0.3975994,-0.007000142,-0.52737045
TCGA-50-5944-01,0.006702698,-0.18574478,0.10863568,0.5268591,-0.09103387,-0.023976605,-0.13593651,-0.22829475,0.03395086,-0.13767342,0.042905927,-0.25254217,0.0057011894,0.4542375,-0.077359125,-0.54638684
TCGA-78-7145-01,-0.114829734,-0.15416758,0.3162461,0.41026735,-0.07558925,-0.056558315,-0.24802376,-0.27172026,0.05645421,-0.1672205,0.1444241,-0.15971068,-0.24966326,0.3683126,0.061992317,-0.52068305
TCGA-50-5936-01,-0.0298979,-0.19413564,0.20775142,0.46285054,0.120842494,0.1651924,-0.24188499,-0.33820018,0.018720895,-0.2144919,-0.16133372,-0.12518471,-0.24904768,0.34609547,0.03413298,-0.4671382
TCGA-50-5933-01,-0.13485272,-0.17591815,0.23092769,0.4843382,0.009889544,0.06409717,-0.23169456,-0.29270107,0.0021358475,-0.21475157,-0.0030383181,-0.19464634,-0.15877816,0.35690022,0.032810822,-0.5307635
TCGA-86-7954-01,0.22473624,-0.17720445,0.08519409,0.35634276,-0.22433347,-0.0011100019,-0.0814972,-0.121854685,-0.089779444,-0.18112044,0.13179597,-0.2339402,0.3104113,0.5243179,-0.07682287,-0.4710707
TCGA-86-8359-01,0.14503014,-0.15239902,0.02535349,0.52224946,-0.08185501,-0.022259258,-0.049455114,-0.12034852,-0.028921746,-0.15897056,0.016708817,-0.26262546,0.18999267,0.48035502,-0.10722605,-0.53341657
TCGA-69-7974-01,0.03441239,-0.11727833,0.21378212,0.4973477,0.031035097,0.08407827,-0.191794,-0.27112883,-0.007995333,-0.24587665,-0.030049307,-0.19669318,-0.058215592,0.41486374,0.015725823,-0.5457263
TCGA-17-Z051-01,-0.22032872,0.30790973,0.340427,-0.13071296,0.11422333,0.20868841,-0.07243159,-0.47811475,-0.24513356,-0.4777111,-0.13139693,-0.09791712,0.12684639,0.058478493,0.3139159,-0.005319991
TCGA-05-4402-01,-0.13016418,-0.156458,0.2172655,0.41749877,-0.1741074,-0.09796589,-0.18949893,-0.22257018,-0.01415388,-0.18526623,0.18948716,-0.26289284,-0.058822583,0.4117602,-0.011570883,-0.5468347
TCGA-L4-A4E5-01,-0.08459293,-0.1529692,0.090665475,0.5687234,0.018828891,0.01833757,-0.1345661,-0.21866567,-0.029918924,-0.19840653,-0.076285675,-0.27443966,0.001366259,0.38961753,-0.04328914,-0.5441415
TCGA-17-Z020-01,-0.11777585,0.175102,0.16260728,0.09531521,0.46758127,0.26894805,-0.103817426,-0.45389685,0.0636148,-0.19610503,-0.44496453,0.08566884,-0.34500015,-0.08529536,0.19495952,-0.0054822774
TCGA-86-A4D0-01,0.3699421,-0.18945068,0.06967891,0.45297718,0.054141175,0.20492503,-0.08554098,-0.23796125,-0.047913834,-0.17996499,-0.13786554,-0.09305609,0.1308452,0.45666555,-0.07997475,-0.4625259
TCGA-86-8358-01,-0.103887014,-0.052707694,0.0425725,0.43757433,-0.082440645,-0.05230387,-0.038725615,-0.05709057,-0.27049395,-0.298942,-0.008908454,-0.3834134,0.3390693,0.3646914,-0.00046856326,-0.47039133
TCGA-97-A4LX-01,0.06423427,-0.12522295,-0.03633687,0.57672375,0.04037291,-0.002272916,-0.043135785,-0.1034487,-0.0316578,-0.16448963,-0.11410235,-0.30639333,0.15905543,0.42558596,-0.09102584,-0.5314151
TCGA-44-8120-01,0.19640893,-0.18036354,0.03553262,0.5450311,0.036780275,0.13504897,-0.07552492,-0.22439016,-0.03385343,-0.18174729,-0.14686368,-0.1994161,0.12734386,0.4462384,-0.085309654,-0.48660907
TCGA-78-7150-01,-0.07559931,-0.18546675,0.2399674,0.46565977,-0.10302095,-0.017049294,-0.19525291,-0.29961494,0.038095254,-0.16541721,0.09835,-0.18822075,-0.16055253,0.41487536,-0.023493458,-0.5237387
TCGA-44-A47A-01,0.030840984,-0.11504206,-0.054936435,0.49822623,-0.046816163,-0.037709486,-0.018237602,-0.045093846,-0.14002028,-0.19224012,-0.06424502,-0.37535644,0.29867756,0.4327236,-0.07672719,-0.49463114
TCGA-55-6975-01,-0.04443661,-0.14987828,0.15138496,0.56284714,0.082111,0.07522874,-0.18386222,-0.29255477,0.06032121,-0.1710511,-0.1058843,-0.1868247,-0.14669049,0.35966772,-0.019849312,-0.52322793
TCGA-49-4486-01,0.25510177,-0.20548217,0.15227574,0.4335855,0.16842733,0.19563955,-0.25916436,-0.28350013,0.21927685,-0.051952213,-0.1535409,-0.015657175,-0.26026508,0.37278,0.006556214,-0.43126276
TCGA-75-7031-01,-0.14219607,-0.20502225,0.1069852,0.5361257,-0.052963275,-0.0041307644,-0.15761447,-0.24727409,0.0020569593,-0.17079633,-0.017031,-0.27002448,-0.05100604,0.4033063,-0.05711373,-0.52835804
TCGA-05-5428-01,0.06660046,-0.14996149,0.25108624,0.43782613,-0.054782387,0.059295624,-0.23032899,-0.28938273,0.008408671,-0.22259536,0.049893867,-0.17527519,-0.0871864,0.4405793,0.0014280439,-0.5389668
TCGA-55-A48Z-01,0.14718656,-0.15309736,0.12926352,0.5188641,-0.0026417146,0.09117971,-0.1568847,-0.221772,-0.020991331,-0.18597916,-0.045283902,-0.21563469,0.07655938,0.450068,-0.037425462,-0.54171103
TCGA-86-8672-01,0.05900334,-0.12007009,0.009981641,0.5645917,-0.026212286,-0.015244293,-0.059483055,-0.11429471,-0.07910135,-0.16691639,-0.069681786,-0.31328642,0.23784201,0.42502388,-0.054924622,-0.51803917
TCGA-86-8074-01,-0.0015470552,-0.09491291,-0.06724534,0.41363746,-0.13473478,-0.08997856,0.015790246,0.038750272,-0.2668928,-0.18598251,-0.015605628,-0.4037339,0.4504031,0.37687373,-0.048396878,-0.41360098
TCGA-17-Z003-01,-0.2692387,0.28976417,0.31821844,-0.12860763,0.10326237,0.2078139,-0.060783476,-0.4790872,-0.2653209,-0.48594898,-0.1418234,-0.09427616,0.125494,0.029977866,0.2939753,0.007939381
TCGA-50-6595-01,0.38815993,-0.27647614,0.27281287,0.22556628,-0.12606573,0.17820515,-0.23008303,-0.35555768,0.1336459,-0.089119375,0.08563822,0.08222962,-0.23788777,0.44253466,-0.064958304,-0.3521797
TCGA-05-4389-01,-0.051236093,-0.15734725,0.20163225,0.48309284,-0.11020944,-0.03272469,-0.17510879,-0.23390897,0.017324595,-0.18180165,0.117418736,-0.23458984,-0.03429351,0.4323049,-0.020553483,-0.5561757
TCGA-69-8253-01,0.06424049,-0.18517205,-0.04441942,0.30226168,-0.3390432,-0.22293186,0.005080742,0.027695922,-0.08619852,-0.027503861,0.23869005,-0.36337304,0.30120778,0.476803,-0.14121737,-0.4093878
TCGA-86-8073-01,0.23594339,-0.10551835,-0.0031342648,0.573458,0.051185682,0.042413123,-0.041240275,-0.10300001,-0.011610425,-0.1397082,-0.10446917,-0.23148562,0.18895362,0.4325094,-0.09888903,-0.5204849
TCGA-86-8671-01,0.25353634,-0.14921252,-0.09925983,0.6172379,0.15341716,0.032433163,-0.02482673,-0.10758989,0.1160611,-0.0033645695,-0.21779947,-0.17903814,0.03740887,0.37730154,-0.13706385,-0.4799208
TCGA-69-7764-01,-0.068359114,-0.19382562,0.03686336,0.58897454,0.05375912,0.034273785,-0.13211562,-0.22942339,0.03780911,-0.12865645,-0.13516043,-0.26239637,-0.036299348,0.39530647,-0.06254137,-0.51841676
TCGA-97-8174-01,0.15369342,-0.19611296,-0.0069649955,0.5243678,-0.0806901,0.03850024,-0.046583697,-0.1598994,-0.069111414,-0.12729862,-0.07450933,-0.26706618,0.26723158,0.47631904,-0.094483174,-0.47127488
TCGA-93-A4JN-01,0.026532793,-0.09532011,0.02386741,0.46366686,-0.11317669,-0.046819936,-0.04673311,-0.0889108,-0.13772623,-0.2153376,0.014674178,-0.3724152,0.29892725,0.45627916,-0.044929452,-0.49573103
TCGA-17-Z052-01,-0.14785247,0.36184466,0.28587884,-0.09929271,0.35511458,0.21688735,-0.13707191,-0.38069063,-0.18583068,-0.3828033,-0.31179243,-0.0049088188,-0.008233755,-0.115231626,0.35644156,0.0074141845
TCGA-62-A46V-01,-0.1975185,-0.29669684,0.009045279,0.5805436,-0.031989433,0.01025686,-0.14176476,-0.26456818,0.06707682,-0.033452682,-0.09838132,-0.25985894,-0.10842021,0.35021433,-0.09606379,-0.46708184
TCGA-55-8089-01,0.17457797,-0.11099008,-0.0086929705,0.5769679,0.024286248,-0.0020937258,-0.016055387,-0.10260431,-0.025747007,-0.15080728,-0.08518088,-0.25940973,0.17916456,0.44614178,-0.10021007,-0.5231799
TCGA-55-8619-01,0.27760872,-0.16576347,-0.22614014,0.5845126,0.10514868,-0.0132688945,0.06028239,-0.017914632,0.09969006,0.056898594,-0.21787788,-0.21181954,0.1655851,0.37341994,-0.19820054,-0.41930455
TCGA-97-8179-01,0.0421745,-0.13032083,0.010852287,0.48812488,-0.14976254,-0.0584432,-0.021787276,-0.11273175,-0.115054056,-0.17713492,0.028510531,-0.32977822,0.31209046,0.46267706,-0.07969392,-0.48148122
TCGA-78-7540-01,0.006173129,-0.22918049,0.041664172,0.59816253,0.018083943,0.026816007,-0.11274461,-0.25577882,0.111618415,-0.07750669,-0.097774625,-0.19468935,-0.08252958,0.41175547,-0.09795267,-0.50679916
TCGA-44-5644-01,0.010600357,-0.10052297,-0.023654228,0.3637686,-0.20736717,-0.12037732,-0.007690739,-0.0030261164,-0.16076669,-0.16691928,0.1346986,-0.40042827,0.3807648,0.45381182,-0.0676257,-0.46004438
TCGA-49-AARR-01,-0.017319586,-0.18294445,0.061893128,0.5635455,0.2623239,0.082540974,-0.16725563,-0.21322146,0.15361494,-0.058913235,-0.25596228,-0.11052863,-0.35476246,0.25974885,-0.022342294,-0.44398844
TCGA-73-4670-01,-0.2562164,-0.23428783,0.22520441,0.47687346,-0.10676642,-0.017784113,-0.19637154,-0.2525334,-0.023063615,-0.15304124,0.09409373,-0.2218891,-0.08583048,0.3630062,0.030098762,-0.51497424
TCGA-95-A4VN-01,0.12449297,-0.04730734,0.11989676,0.37948912,-0.16340248,-0.039182734,-0.04890846,-0.056604233,-0.24725565,-0.27317294,0.1213895,-0.2781307,0.3887851,0.41362828,-0.024987241,-0.4892106
TCGA-38-4632-01,-0.14921652,-0.14972961,0.36534074,0.38816604,0.050016303,0.047304567,-0.30754197,-0.28962016,0.031210706,-0.20352313,0.03562865,-0.101601906,-0.26710966,0.314742,0.16264977,-0.4869439
TCGA-44-7661-01,0.27712354,-0.16015707,-0.053037547,0.5311604,-0.044737667,-0.039729293,-0.0042564296,-0.09190763,0.07675692,-0.057222486,-0.015909048,-0.21811903,0.13953075,0.48657718,-0.17440508,-0.50687724
TCGA-50-5946-01,-0.028469993,-0.12959953,0.20714198,0.51696813,0.036639806,0.09617521,-0.19164921,-0.31540158,-0.011441419,-0.237091,-0.06261418,-0.19562592,-0.093543395,0.38073587,0.004729391,-0.52265114
TCGA-L9-A5IP-01,0.32749343,-0.12384143,0.2329734,0.38771573,0.08489038,0.21428388,-0.095427684,-0.14101052,-0.3034432,-0.37204498,-0.13366221,-0.080627665,0.07582848,0.37122068,0.03151149,-0.43736425
TCGA-78-7539-01,-0.018962001,-0.18972537,0.084190734,0.5465007,-0.10079863,-0.055443652,-0.106625706,-0.19125956,0.031230183,-0.11324876,0.05344145,-0.26542217,0.049197797,0.4512548,-0.07517471,-0.54580396
TCGA-05-4425-01,-0.062607445,-0.21300697,0.14619961,0.51673317,-0.050888915,-0.03684763,-0.18357661,-0.27055636,0.12520102,-0.09209836,0.02977641,-0.19433074,-0.20004842,0.40957615,-0.06470809,-0.5260273
TCGA-73-4676-01,0.3751907,-0.18911383,0.26761228,0.28388563,0.038075868,0.20681702,-0.29760036,-0.28225803,0.14050704,-0.1326159,-0.03144955,-0.002092307,-0.13628598,0.47549373,0.060426526,-0.41492143
TCGA-95-A4VP-01,0.056526173,-0.15043634,-0.04234752,0.51850146,-0.08228818,-0.05834483,-0.0068482235,-0.074206464,-0.12364315,-0.1699279,-0.046859637,-0.3285075,0.2836256,0.44932616,-0.09438461,-0.49222526
TCGA-05-4422-01,-0.0018291783,-0.23267034,0.157363,0.53193974,0.008532929,0.060111467,-0.20893131,-0.29787904,0.12687251,-0.093681306,-0.032126736,-0.14100619,-0.19088636,0.388491,-0.045294624,-0.5165903
TCGA-MN-A4N5-01,-0.027634,-0.14147197,0.12861453,0.46892473,-0.14904062,-0.08997799,-0.13029957,-0.19039991,-0.00012528893,-0.17104119,0.12227158,-0.29340205,0.063612066,0.46849337,-0.05050235,-0.550343
TCGA-44-4112-01,0.13856488,-0.15310381,-0.070708714,0.58821905,-0.0048114765,-0.04851906,-0.017312378,-0.08905489,0.050001577,-0.0611211,-0.06495214,-0.27483925,0.15181126,0.44308513,-0.140398,-0.5202653
TCGA-MP-A4T9-01,0.2659776,-0.3713617,0.2944809,0.19960518,-0.0027801604,0.34863296,-0.32699436,-0.3388934,0.08435029,-0.111904174,-0.057298858,0.12427789,-0.22529078,0.38250554,0.060314234,-0.2870339
TCGA-49-4490-01,-0.13093244,-0.16814153,0.2692832,0.41245344,-0.09886476,-0.0022709835,-0.24437635,-0.3008501,-0.057962447,-0.22804624,0.078625314,-0.21555983,-0.098210126,0.3969948,0.034211926,-0.5248911
TCGA-86-A456-01,0.16626287,-0.14282286,-0.088964455,0.6001015,0.07492499,0.011673656,-0.0064469622,-0.0501561,-0.03247831,-0.09992622,-0.16735287,-0.26531333,0.19824867,0.4036214,-0.121322095,-0.4992439
TCGA-05-4403-01,0.16401881,-0.31301948,0.07769911,0.47471848,0.12155573,0.17957327,-0.21131201,-0.3045946,0.20978136,0.008414859,-0.17311354,-0.009406447,-0.32239383,0.3324296,-0.086031795,-0.4040846
TCGA-78-8640-01,-0.2123698,-0.12674475,0.22579364,0.49982077,0.17157327,0.078179255,-0.2534197,-0.2573648,-0.026471341,-0.22631858,-0.16856562,-0.18610358,-0.25108972,0.24458931,0.11041924,-0.4711598
TCGA-44-7669-01,0.39338616,-0.21271697,0.29363668,0.15284635,-0.33557504,0.05226245,-0.055591695,-0.22960109,-0.13698271,-0.24058442,0.26574036,0.036131784,0.092376694,0.4927484,-0.0916416,-0.33311275
TCGA-95-7562-01,0.0062388363,-0.12964126,0.004094093,0.5077738,-0.06753468,-0.030824317,-0.0103614675,-0.08302075,-0.23072584,-0.23238313,-0.060271982,-0.32645312,0.30207324,0.40559545,-0.06951452,-0.48452398
TCGA-17-Z010-01,-0.28330225,0.27754897,0.31654888,-0.12611912,0.096885234,0.20996995,-0.055412933,-0.50087404,-0.25292456,-0.4840582,-0.14576769,-0.07815375,0.109855115,0.031353418,0.28320125,0.016855637
TCGA-MP-A4TC-01,0.06747954,-0.33951145,0.12054938,0.31140465,-0.32621628,-0.17184703,-0.14198102,-0.14887083,0.042081766,-0.01142306,0.25799665,-0.15322809,-0.1853402,0.4583087,-0.20754474,-0.4593352
TCGA-05-4244-01,-0.09761799,-0.20091504,0.15029643,0.49462667,-0.09877417,-0.041322857,-0.18862595,-0.28630757,0.035037514,-0.1372621,0.021689394,-0.25607923,-0.07661877,0.4385821,-0.03688656,-0.517825
TCGA-55-1595-01,0.0145964455,0.08661616,0.1919377,0.20382336,-0.049695507,0.037520077,-0.1256517,0.049237404,-0.535496,-0.3100938,0.017418262,-0.24583603,0.5468731,0.1163789,0.15643068,-0.3332759
TCGA-78-7156-01,0.161619,-0.36781934,0.14876285,0.40674868,0.015049672,0.17892882,-0.28164396,-0.33985043,0.18133055,0.0022618358,-0.10758764,-0.006180591,-0.28566912,0.3836235,-0.0392054,-0.38618577
TCGA-17-Z037-01,-0.07414952,0.23489371,0.20559,0.08653874,0.4689969,0.27900547,-0.08205748,-0.43480977,-0.01688426,-0.258757,-0.44798923,0.043876685,-0.24241033,-0.06186189,0.25190818,-0.008259285
TCGA-44-2659-01,-0.07079752,-0.18632711,-0.00010746814,0.56134397,-0.011543964,0.051971056,-0.03791317,-0.12196909,-0.2617545,-0.21940151,-0.16262439,-0.31589794,0.2289834,0.34365606,-0.07851504,-0.45434186
TCGA-49-6742-01,-0.016257292,-0.12140953,0.15202044,0.54387957,0.12487218,0.08925027,-0.1758382,-0.25001776,-0.007469388,-0.23247857,-0.1499407,-0.21593873,-0.10541729,0.37714124,0.013968874,-0.5218585
TCGA-MP-A4SV-01,-0.2328947,-0.3167521,0.23001918,0.29745793,-0.36321685,-0.12038143,-0.1968503,-0.22603993,-0.081594326,-0.058494095,0.27514604,-0.21945655,-0.027382556,0.39817682,-0.020039896,-0.41729352
TCGA-55-7911-01,0.16851528,-0.14370364,-0.012543698,0.54334927,-0.06077811,-0.03691219,-0.03394097,-0.10985845,0.004128161,-0.11050366,-0.012125903,-0.27227923,0.18614362,0.47556,-0.12632616,-0.52346206
TCGA-55-7570-01,0.16491354,-0.12721775,-0.052954122,0.5941617,0.08125295,0.043769658,-0.013356619,-0.107000865,-0.022685774,-0.14287676,-0.16890118,-0.25386032,0.16550459,0.41971222,-0.11204379,-0.50063616
TCGA-86-8280-01,-0.056585256,-0.1466555,-0.08387227,0.46902537,-0.10284395,-0.05893201,-0.021635123,-0.026818989,-0.2465077,-0.17545834,-0.064148486,-0.38516486,0.38909367,0.358817,-0.07939627,-0.4500753
TCGA-MP-A4T4-01,-0.15041283,-0.26176646,0.037524797,0.5466263,0.15804785,0.08112793,-0.2033249,-0.291221,0.16088113,-0.010004832,-0.22980084,-0.14727819,-0.32839867,0.2632684,-0.048248265,-0.41348302
TCGA-86-A4P8-01,0.30358958,-0.19773372,-0.08770996,0.5655557,0.12530382,0.08625654,-0.036114164,-0.13721268,0.07954962,-0.0412116,-0.22899866,-0.16512583,0.034803312,0.42248473,-0.14423494,-0.45790166
TCGA-05-4427-01,-0.05803294,-0.16217121,0.18145008,0.496257,-0.09573793,-0.04794742,-0.15769967,-0.23588575,0.00036998297,-0.19770621,0.07967489,-0.2374856,-0.05368069,0.430678,-0.036386896,-0.5546504
