,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6984-01,-0.14268789,-0.16764545,0.1501486,-0.3764248,0.0030293332,0.34835345,0.21513063,-0.34754384,0.28349227,0.4736584,0.13318296,-0.14979628,0.043164045,-0.19421224,0.30739108,0.14106771
TCGA-73-4677-01,-0.15583308,-0.14938116,0.081334785,-0.28593338,0.07804174,0.43278664,0.25271976,-0.31707752,0.2968664,0.4607403,0.29152834,-0.09883687,-0.045005884,-0.13872664,0.28941306,0.083836704
TCGA-55-8506-01,-0.24131928,-0.21378341,0.24248049,-0.37560162,-0.2277507,0.15063901,0.11085643,-0.31896755,0.03822711,0.31030574,-0.3374544,-0.1321586,0.0071060783,-0.37721896,0.1901412,0.31623676
TCGA-55-7284-01,-0.21610403,-0.18069106,0.14022109,-0.39449576,-0.014833345,0.26710597,0.20145498,-0.4544114,0.14851175,0.46267453,-0.0020935864,-0.16726087,0.108950004,-0.15849054,0.298372,0.19131723
TCGA-55-6979-01,-0.22657938,-0.1243834,0.08362904,-0.32415867,0.07010429,0.42551348,0.18859026,-0.45256445,0.17044562,0.47139946,0.15234032,-0.13508497,-0.041879818,-0.12587164,0.27397552,0.09682898
TCGA-44-6148-01,-0.09107945,-0.15987921,0.20236386,-0.29736093,-0.07899866,-0.25501424,0.21581517,-0.101533696,0.07658727,-0.025117187,-0.006289712,-0.38471478,0.6529481,-0.29725236,-0.008703126,0.19822375
TCGA-55-6985-01,-0.23320019,-0.15266,0.1297473,-0.34780037,-0.020581115,0.38059777,0.13472754,-0.46650544,0.161037,0.4804477,0.014776074,-0.112241864,-0.061761197,-0.17475015,0.29279852,0.11744559
TCGA-50-5049-01,-0.20283751,-0.1049112,0.036136925,-0.27931193,0.12566437,0.48423654,0.22104432,-0.36613232,0.20788771,0.4700515,0.2700953,-0.07804206,-0.10348135,-0.07551436,0.26146272,0.085780285
TCGA-44-7662-01,-0.23733966,-0.29278672,0.1968755,-0.302256,-0.21947232,0.20490068,0.07409472,-0.36265948,0.089412965,0.2685398,-0.31704977,0.027963495,-0.2348958,-0.37370294,0.21874769,0.27671573
TCGA-49-6744-01,-0.1357176,-0.17553395,0.15770611,-0.35821223,0.0015585833,0.33644545,0.22955206,-0.33526295,0.3026502,0.46746406,0.16238932,-0.14185748,0.06899511,-0.20764026,0.31630492,0.121452674
TCGA-78-8662-01,-0.26368383,-0.15638265,0.05570786,-0.27805075,0.055069454,0.45615935,0.14193761,-0.48321834,0.11043275,0.43173978,0.060133886,-0.026460534,-0.24193113,-0.12695207,0.26069063,0.123780124
TCGA-69-7979-01,-0.27531254,-0.2172421,0.1003744,-0.29971102,-0.04065106,0.38813928,0.104391694,-0.47272557,0.10257854,0.43048084,-0.08495854,0.028309712,-0.24512705,-0.1535778,0.26543084,0.18014707
TCGA-NJ-A55O-01,-0.13394006,-0.19878401,0.23135282,-0.33128998,-0.12284943,-0.15438259,0.26271066,-0.13746306,0.11788139,0.03553269,-0.03859551,-0.35417488,0.5353336,-0.40584144,0.04036378,0.23962942
TCGA-75-6203-01,-0.13728848,-0.123091534,0.09972898,-0.34144065,0.05579462,0.38861924,0.2541543,-0.3405886,0.27053705,0.5010173,0.19487394,-0.10880905,0.029735243,-0.1079425,0.3231563,0.11726154
TCGA-50-5931-01,-0.21570247,-0.13787064,0.099943586,-0.31716406,0.03236796,0.4174784,0.19731826,-0.39078826,0.18267979,0.5245953,0.12427002,-0.12847574,-0.044864003,-0.10931601,0.28837276,0.13875787
TCGA-17-Z059-01,-0.27787274,-0.19293994,-0.10624565,-0.057615455,0.31313652,0.34887522,0.13560273,-0.21357088,-0.1350962,-0.038052533,0.096495464,0.3238314,-0.61952275,-0.124255195,0.04132093,0.22880514
TCGA-49-4501-01,-0.2471676,-0.1348896,0.05805581,-0.29933023,0.0804141,0.45997888,0.16893928,-0.4663439,0.13803087,0.4573695,0.12895525,-0.079268694,-0.14545548,-0.10531391,0.2615044,0.10906203
TCGA-MP-A4SW-01,-0.16259103,-0.14392798,0.094273284,-0.32990485,0.03671506,0.42309424,0.25913242,-0.30287832,0.2883927,0.49392912,0.2136879,-0.07273103,-0.006654175,-0.12169562,0.29662436,0.12228614
TCGA-44-7660-01,-0.23472928,-0.28898007,0.19278534,-0.29220802,-0.2096085,0.21027112,0.07952608,-0.35077435,0.06687161,0.24555399,-0.32721868,0.045411635,-0.27236617,-0.3687522,0.21714383,0.3001807
TCGA-62-A46O-01,-0.22243276,-0.107007764,0.04611953,-0.28503245,0.1012348,0.48144856,0.20263779,-0.42866305,0.15677533,0.45756745,0.18614349,-0.092457,-0.14034109,-0.10518264,0.26890928,0.09290689
TCGA-05-4397-01,-0.17788021,-0.18000522,0.13355786,-0.3499901,-0.012336301,0.3642111,0.23708221,-0.35900626,0.27413464,0.45973665,0.13913105,-0.109530374,0.00780156,-0.2100764,0.30793378,0.14440407
TCGA-17-Z019-01,-0.27964392,-0.1981684,-0.10139875,-0.058224298,0.30056238,0.34014612,0.12480304,-0.21723886,-0.14097385,-0.04158801,0.07209279,0.32730272,-0.62670374,-0.12895016,0.038875863,0.23500317
TCGA-49-4506-01,-0.20995034,-0.12250789,0.03724241,-0.2853159,0.11703867,0.4658921,0.24005437,-0.38742778,0.20031853,0.46205914,0.24387693,-0.06391719,-0.098859645,-0.08506561,0.27454573,0.100341484
TCGA-86-8054-01,-0.22564079,-0.26434156,0.22039112,-0.3398531,-0.24773322,0.14802672,0.08588662,-0.32350203,0.03887796,0.26267672,-0.37673032,-0.03677505,-0.12404868,-0.38053602,0.20829572,0.3200814
TCGA-MP-A4TF-01,-0.2615625,-0.15271363,0.045287456,-0.2755539,0.05047821,0.46051058,0.1446587,-0.4687009,0.09414745,0.45637357,0.042830296,-0.0238976,-0.24206148,-0.08964887,0.2622689,0.1417611
TCGA-17-Z050-01,-0.27792704,-0.19286464,-0.106047146,-0.05763771,0.31302857,0.3490461,0.13570786,-0.21360135,-0.13521424,-0.03784733,0.09624248,0.32364127,-0.6195514,-0.12439143,0.041463524,0.22884828
TCGA-73-4659-01,-0.24443068,-0.12922056,0.046301577,-0.28695905,0.09908434,0.47716296,0.18649258,-0.44609722,0.14570391,0.44866142,0.17184368,-0.08733805,-0.149916,-0.10683363,0.25036883,0.10735094
TCGA-75-6206-01,-0.15226817,-0.1232583,0.07187868,-0.29624182,0.08981263,0.44684872,0.2545184,-0.31409776,0.2953776,0.45583206,0.30185038,-0.08418799,-0.03889723,-0.118677266,0.2884353,0.07412577
TCGA-50-5072-01,-0.22134845,-0.10558172,0.0033207044,-0.24676588,0.17811286,0.5084108,0.24355763,-0.3641194,0.15186445,0.41395473,0.2896623,-0.054978445,-0.18785286,-0.1062891,0.23924074,0.10804359
TCGA-55-7227-01,-0.26790273,-0.25535354,0.17825738,-0.33155996,-0.2059214,0.2540034,0.072059534,-0.36849558,0.049428355,0.3519248,-0.31090647,-0.0043349057,-0.19117981,-0.28775483,0.21847787,0.28870595
TCGA-55-8090-01,-0.24071988,-0.24344972,0.21787126,-0.38683203,-0.16370413,0.15642323,0.06988559,-0.41570413,0.048069283,0.38496444,-0.30208927,-0.11283633,0.009524188,-0.24619444,0.22896591,0.2984828
TCGA-NJ-A55A-01,-0.08747422,-0.13903353,0.24384683,-0.36427417,-0.10740307,-0.11077997,0.22412726,-0.15549973,0.1602091,0.14729422,-0.005875202,-0.37751257,0.5749216,-0.34259766,0.10651555,0.18295844
TCGA-S2-AA1A-01,-0.26636457,-0.22507834,0.167051,-0.38204333,-0.08191369,0.23202612,0.11754269,-0.4855391,0.07825888,0.44473985,-0.14703305,-0.13404399,0.043618195,-0.172852,0.26266178,0.22391969
TCGA-95-A4VK-01,-0.21069336,-0.22716531,0.19615231,-0.4231667,-0.08324305,0.18518469,0.19010094,-0.41322652,0.16814835,0.37404194,-0.07817812,-0.18957779,0.14312126,-0.29794878,0.25836542,0.22825105
TCGA-78-7536-01,-0.23841643,-0.103640154,0.027014524,-0.26219043,0.13088138,0.5015957,0.1998855,-0.4322153,0.13268174,0.43945205,0.20590906,-0.084375136,-0.17453158,-0.09704731,0.24103843,0.09607835
TCGA-05-4418-01,-0.16635647,-0.18305954,0.12563406,-0.3719792,-0.009080317,0.3461358,0.21529074,-0.37640128,0.26955983,0.46889576,0.13635302,-0.1300596,0.049171075,-0.1708627,0.31495485,0.13379078
TCGA-50-6673-01,-0.24601822,-0.15643543,0.08602505,-0.31502652,0.06068881,0.428008,0.17168769,-0.46412286,0.15572155,0.45718652,0.11131748,-0.09050974,-0.11712433,-0.14422335,0.27052966,0.12265124
TCGA-50-5944-01,-0.2449883,-0.15351567,0.09790864,-0.34421098,0.011954064,0.39265317,0.1495664,-0.47652632,0.11567646,0.48519462,0.006139777,-0.09414584,-0.089157715,-0.11290824,0.28828764,0.15190962
TCGA-78-7145-01,-0.24690633,-0.12809204,0.027237121,-0.27573982,0.13721502,0.48110288,0.20683263,-0.44681156,0.14272518,0.42293543,0.22308667,-0.09511235,-0.14114967,-0.10032117,0.23449524,0.100561254
TCGA-50-5936-01,-0.19246419,-0.1712811,0.09725474,-0.32749322,0.044056922,0.4010429,0.23476446,-0.38376293,0.2105204,0.49130777,0.13894078,-0.10088874,-0.053284165,-0.124085315,0.3055053,0.15808278
TCGA-50-5933-01,-0.24155633,-0.13423833,0.048212506,-0.29740992,0.10355816,0.47060275,0.18475048,-0.44583046,0.14853655,0.45240057,0.17026788,-0.07312424,-0.13934559,-0.09787749,0.25568905,0.111008845
TCGA-86-7954-01,-0.2566221,-0.25823522,0.21274507,-0.3123375,-0.22620162,0.23993202,0.11138157,-0.2834025,0.05419858,0.2888512,-0.29610702,-0.037075605,-0.19916418,-0.399683,0.18758944,0.33638963
TCGA-86-8359-01,-0.23097903,-0.2514319,0.23111759,-0.3273931,-0.23512709,0.16697513,0.1066286,-0.31896704,0.052315775,0.28747928,-0.34663898,-0.045168143,-0.11944325,-0.39677545,0.21264729,0.31946465
TCGA-69-7974-01,-0.25552753,-0.14411588,0.056946464,-0.29936475,0.066624105,0.45651838,0.16176498,-0.4653532,0.11529397,0.46536115,0.08122653,-0.0541962,-0.17255485,-0.094863296,0.2611233,0.1384071
TCGA-17-Z051-01,-0.27790144,-0.19287053,-0.10613747,-0.057620104,0.31309038,0.3490114,0.13565733,-0.21357383,-0.1351791,-0.037918597,0.09635859,0.32370687,-0.6195418,-0.124283604,0.041380305,0.22882794
TCGA-05-4402-01,-0.26599485,-0.16797341,0.049339343,-0.2954193,0.06910645,0.45080402,0.16120213,-0.46693963,0.1104631,0.44448462,0.07873908,-0.030614713,-0.20583619,-0.09934654,0.2572542,0.15486181
TCGA-L4-A4E5-01,-0.2580722,-0.16580234,0.097791515,-0.32550022,0.0059799203,0.3986564,0.13318881,-0.49361488,0.12107081,0.45867512,0.0051169354,-0.06611831,-0.14144666,-0.1483629,0.2842401,0.13336845
TCGA-17-Z020-01,-0.27965403,-0.19815683,-0.10136758,-0.058238465,0.3005342,0.34019643,0.1248089,-0.2172523,-0.14098051,-0.04152753,0.07205995,0.3272684,-0.62670726,-0.1289575,0.03890388,0.2350049
TCGA-86-A4D0-01,-0.25363967,-0.20868714,0.20913756,-0.37768504,-0.1645598,0.23605569,0.100892015,-0.4164761,0.08916876,0.38956797,-0.22827268,-0.12175282,-0.023074295,-0.31235227,0.2404664,0.23818363
TCGA-86-8358-01,-0.27118534,-0.30537102,0.18191667,-0.29206318,-0.21694481,0.23749791,0.063847885,-0.34654042,0.08620083,0.2414256,-0.29682818,0.057333387,-0.28054634,-0.37201485,0.17615746,0.28623706
TCGA-97-A4LX-01,-0.25565448,-0.27342686,0.21009888,-0.37536418,-0.17181428,0.110962614,0.053007223,-0.44037566,0.01991135,0.35065916,-0.3388408,-0.09876825,0.017021542,-0.2333163,0.21282765,0.2971816
TCGA-44-8120-01,-0.26335114,-0.20065002,0.19418052,-0.3775515,-0.15535192,0.28579688,0.1201214,-0.37826502,0.08929009,0.43716952,-0.20610271,-0.09611592,-0.04329135,-0.26156285,0.23915978,0.26175103
TCGA-78-7150-01,-0.21312338,-0.090408094,0.04341147,-0.28080502,0.11055898,0.48218307,0.21128471,-0.41206172,0.16717862,0.4750306,0.21161446,-0.108937696,-0.10629375,-0.08556456,0.26577738,0.08367147
TCGA-44-A47A-01,-0.25074804,-0.25757328,0.20771584,-0.32284513,-0.19064315,0.23768157,0.09251371,-0.38706508,0.077774785,0.31800976,-0.2795401,-0.047092203,-0.17249851,-0.3657101,0.23098108,0.26038384
TCGA-55-6975-01,-0.22164267,-0.1385243,0.105013154,-0.31778273,0.030018993,0.4256599,0.18201862,-0.403936,0.18671258,0.50980574,0.12797654,-0.12406579,-0.052015625,-0.13166526,0.2807271,0.12612118
TCGA-49-4486-01,-0.07529114,-0.11085338,0.17804459,-0.35978383,-0.019146899,0.32387584,0.18771882,-0.26171255,0.36711574,0.47722277,0.2183245,-0.17438236,0.15506588,-0.21934615,0.312713,0.036967162
TCGA-75-7031-01,-0.25884756,-0.15383127,0.08064731,-0.31134316,0.041144766,0.43266252,0.14256726,-0.48487327,0.12064052,0.45314157,0.050337054,-0.0650038,-0.16707705,-0.13511313,0.26832035,0.12946495
TCGA-05-5428-01,-0.2571642,-0.15429577,0.092426084,-0.31113866,0.030593436,0.43299854,0.15902832,-0.4611769,0.1299673,0.45631817,0.056132864,-0.073975354,-0.1562411,-0.16835192,0.27023536,0.1370767
TCGA-55-A48Z-01,-0.2445813,-0.21139762,0.22566773,-0.32910982,-0.25072613,0.12417203,0.07574275,-0.3378919,-0.030031143,0.31209525,-0.42416328,-0.072005965,-0.047916617,-0.3378603,0.2060066,0.30947164
TCGA-86-8672-01,-0.26603094,-0.24919052,0.20766132,-0.3377477,-0.2175972,0.23047161,0.079109065,-0.35027432,0.0596414,0.30860597,-0.3113141,-0.041279104,-0.15895723,-0.36481684,0.19220293,0.2963156
TCGA-86-8074-01,-0.24194212,-0.26514807,0.2113691,-0.31851625,-0.21923876,0.20642917,0.09654904,-0.34272483,0.060488448,0.30479744,-0.3229787,-0.017175829,-0.1736709,-0.36981452,0.2215914,0.30062038
TCGA-17-Z003-01,-0.27796236,-0.19298165,-0.10617475,-0.057758126,0.3127846,0.34908774,0.13569143,-0.2141519,-0.13513303,-0.037985656,0.096252576,0.32334745,-0.61952156,-0.12462247,0.041493684,0.22876805
TCGA-50-6595-01,-0.09191857,-0.04543094,0.04972363,-0.23329404,0.11452197,0.4815096,0.25577095,-0.21421778,0.31845886,0.45922026,0.40318128,-0.101659484,-0.03027016,-0.10370457,0.2818143,-0.0058615105
TCGA-05-4389-01,-0.25637406,-0.1574189,0.08414235,-0.31534776,0.022951774,0.42461973,0.13331187,-0.48671815,0.11777755,0.45820853,0.021564744,-0.05754032,-0.17131868,-0.12982927,0.27467728,0.13496806
TCGA-69-8253-01,-0.2656741,-0.2897578,0.24718429,-0.33370912,-0.22544599,-0.06379704,0.07792735,-0.29148012,-0.027969154,0.11144435,-0.3880739,-0.117119245,0.09011438,-0.46298224,0.0907035,0.34474045
TCGA-86-8073-01,-0.24352194,-0.26183543,0.23664519,-0.38218287,-0.18332367,0.11566443,0.074260086,-0.41395035,0.0413713,0.33733243,-0.30864352,-0.14431334,0.06668882,-0.2903383,0.21751323,0.28030643
TCGA-86-8671-01,-0.09846058,-0.16222917,0.24293794,-0.34189525,-0.1240966,-0.14156352,0.23858894,-0.121759094,0.1432434,0.08190978,-0.013640813,-0.36563212,0.5710775,-0.3838471,0.071596526,0.20295502
TCGA-69-7764-01,-0.21646984,-0.16300055,0.1438865,-0.3601341,-0.015174643,0.35260326,0.16495539,-0.45046294,0.18593462,0.47569618,0.03894606,-0.1436736,0.0009951667,-0.18887334,0.29664543,0.12163543
TCGA-97-8174-01,-0.23913045,-0.25307906,0.24436447,-0.31729695,-0.25547877,0.09316257,0.10127545,-0.30306712,0.009971097,0.23123501,-0.39711392,-0.077757925,-0.06208624,-0.42283326,0.17064779,0.33651593
TCGA-93-A4JN-01,-0.24257942,-0.27719554,0.2082606,-0.30639827,-0.25522208,0.14874457,0.065645896,-0.33435,0.036403056,0.23878777,-0.38908795,0.004715366,-0.18158086,-0.38359392,0.19051202,0.3123074
TCGA-17-Z052-01,-0.27785963,-0.1928772,-0.10623803,-0.05762607,0.313222,0.34899533,0.13558325,-0.21345782,-0.13510035,-0.03791243,0.09656458,0.32384226,-0.6195084,-0.12407979,0.041295923,0.22880661
TCGA-62-A46V-01,-0.14627154,-0.15306939,0.13984315,-0.37290493,-0.011891725,0.3607081,0.26941717,-0.2979932,0.30146682,0.46783668,0.15340014,-0.10572055,0.06825203,-0.19890383,0.3074103,0.14744112
TCGA-55-8089-01,-0.23191163,-0.20834476,0.2118795,-0.3622001,-0.12762502,0.26774737,0.16976973,-0.38892677,0.1222943,0.4207396,-0.14097656,-0.14823417,0.0012176424,-0.31303102,0.2762155,0.22484355
TCGA-55-8619-01,-0.082937725,-0.15882316,0.20792587,-0.30456358,-0.07328202,-0.22823836,0.21710733,-0.09977661,0.10067473,0.007938636,0.02308513,-0.39369598,0.6593067,-0.28937873,0.009296347,0.18196353
TCGA-97-8179-01,-0.24442351,-0.25428763,0.1773368,-0.31472063,-0.1618199,0.27273282,0.09779932,-0.38824818,0.07721642,0.36596206,-0.2612895,0.008798412,-0.22640285,-0.28817877,0.25329265,0.2784325
TCGA-78-7540-01,-0.1748378,-0.13015975,0.14728886,-0.38229233,-0.028051347,0.3524689,0.23966038,-0.3264986,0.25216743,0.4906531,0.11256069,-0.14961816,0.10698993,-0.18340486,0.29784033,0.14970508
TCGA-44-5644-01,-0.23580779,-0.27176094,0.19202048,-0.3344099,-0.22231318,0.22539245,0.089533105,-0.3308758,0.06808096,0.29950607,-0.31557557,-0.0070284153,-0.20214334,-0.3447995,0.22177948,0.31813207
TCGA-49-AARR-01,-0.07204717,-0.11890228,0.18144438,-0.3646987,-0.025924575,0.28733686,0.20334868,-0.270012,0.36299723,0.4575654,0.2109542,-0.1883215,0.2055308,-0.22709677,0.31774166,0.03711136
TCGA-73-4670-01,-0.23483017,-0.12851676,0.020162988,-0.26781738,0.15036178,0.48644355,0.21045847,-0.41334796,0.16665605,0.42683107,0.25271818,-0.053452883,-0.16462192,-0.097484514,0.24366592,0.09571243
TCGA-95-A4VN-01,-0.23905037,-0.2790187,0.20343992,-0.27994663,-0.20438893,0.22876856,0.09385226,-0.31809294,0.056146644,0.27497578,-0.3188234,0.025895279,-0.27029368,-0.3800874,0.21390578,0.3110956
TCGA-38-4632-01,-0.2560242,-0.13629581,0.031284664,-0.27965218,0.1303777,0.47648087,0.19698092,-0.46103585,0.13179076,0.42029625,0.19949193,-0.09040629,-0.1502874,-0.10432722,0.23246266,0.10865375
TCGA-44-7661-01,-0.19917579,-0.2078291,0.19775073,-0.40080684,-0.08528973,0.18741696,0.19081017,-0.3981807,0.1313773,0.43343398,-0.0925289,-0.23385477,0.19243327,-0.2140191,0.27466697,0.23103538
TCGA-50-5946-01,-0.24970038,-0.14366946,0.064739525,-0.29831138,0.07130473,0.4560037,0.16683125,-0.46884876,0.14111605,0.45233324,0.12014356,-0.08187608,-0.15111262,-0.120255195,0.2597682,0.11277975
TCGA-L9-A5IP-01,-0.24379337,-0.24666326,0.15251143,-0.3350492,-0.15014929,0.27357274,0.08739986,-0.41926107,0.058968037,0.3658042,-0.26962924,0.007920258,-0.21983393,-0.24244486,0.26039493,0.28006122
TCGA-78-7539-01,-0.2517565,-0.1555127,0.095840186,-0.3367314,0.023775939,0.40689722,0.1495562,-0.479016,0.14030902,0.47338274,0.04844606,-0.09315852,-0.09061969,-0.12727311,0.27461994,0.13144259
TCGA-05-4425-01,-0.1725215,-0.13398075,0.09837855,-0.34634367,0.015667448,0.37700874,0.23076141,-0.38311532,0.22172272,0.5076493,0.1326982,-0.13438387,0.029783765,-0.12371086,0.3254063,0.12500623
TCGA-73-4676-01,-0.18549971,-0.11719967,0.08649434,-0.32141772,0.039170507,0.41376707,0.24829514,-0.35785627,0.18990842,0.52183187,0.1484026,-0.1257154,-0.014711219,-0.10241372,0.3149207,0.15010989
TCGA-95-A4VP-01,-0.24122438,-0.28231987,0.20543541,-0.27922368,-0.25289878,0.15368813,0.02434527,-0.3320786,0.025124915,0.22976482,-0.40700072,0.04534672,-0.24784352,-0.3681433,0.1814333,0.30411664
TCGA-05-4422-01,-0.16107456,-0.15699837,0.12889177,-0.34221798,-0.009966679,0.38952893,0.23554106,-0.32449454,0.273839,0.4800644,0.16784388,-0.11311609,0.009955569,-0.1965266,0.3180989,0.12940884
TCGA-MN-A4N5-01,-0.2637389,-0.17188407,0.08667779,-0.3257792,0.0037761866,0.4004267,0.12454109,-0.5035401,0.0974077,0.44921663,-0.022257954,-0.061582275,-0.16253044,-0.13316958,0.2743608,0.15112193
TCGA-44-4112-01,-0.2463099,-0.19274145,0.21776012,-0.3884084,-0.14364882,0.10192019,0.147248,-0.4147068,0.04727502,0.37816817,-0.21580283,-0.24342528,0.22586983,-0.2705438,0.21663919,0.23874389
TCGA-MP-A4T9-01,-0.1543553,-0.08596155,0.057509195,-0.26813784,0.089064874,0.46404406,0.25718042,-0.30873916,0.24611081,0.5082698,0.27056247,-0.09783116,-0.055420466,-0.08355255,0.30139908,0.07919066
TCGA-49-4490-01,-0.2609568,-0.13424516,0.034252774,-0.27210245,0.10632054,0.48602897,0.17095941,-0.45949095,0.106949195,0.42857164,0.13722324,-0.04784234,-0.22010125,-0.11002467,0.24264708,0.12296807
TCGA-86-A456-01,-0.22720873,-0.19208364,0.22182137,-0.35375205,-0.15142517,0.25084987,0.16271995,-0.3838623,0.08745785,0.40339816,-0.20468788,-0.14296967,-0.013132857,-0.3417294,0.2763632,0.22673126
TCGA-05-4403-01,-0.081292115,-0.1346087,0.20787255,-0.353578,-0.055894554,0.31164864,0.18466325,-0.2367812,0.36219642,0.46971008,0.1876381,-0.1857474,0.16391248,-0.26367858,0.3097715,0.052466106
TCGA-78-8640-01,-0.24314359,-0.14243741,0.09346592,-0.31669906,0.034203004,0.42725316,0.1488869,-0.4731237,0.14593998,0.4727517,0.07288308,-0.09502434,-0.11714581,-0.13939852,0.27935317,0.10725065
TCGA-44-7669-01,-0.23350534,-0.24565104,0.22775573,-0.31662235,-0.24752824,0.123287074,0.060777847,-0.31733295,-0.007516924,0.2564365,-0.4285419,-0.043815453,-0.13472389,-0.36986086,0.17928122,0.33715105
TCGA-95-7562-01,-0.25075158,-0.28995377,0.19386299,-0.27586251,-0.2363246,0.1650684,0.022210164,-0.32538515,0.025138134,0.24188648,-0.38548827,0.076822154,-0.27346236,-0.36468264,0.19367266,0.3016184
TCGA-17-Z010-01,-0.2778845,-0.19289085,-0.10619727,-0.05760886,0.3131249,0.34895936,0.1356234,-0.21355858,-0.13514528,-0.03798091,0.09643236,0.3237693,-0.61953574,-0.12423514,0.041334245,0.2288139
TCGA-MP-A4TC-01,-0.20637563,-0.17817122,0.12788102,-0.37632316,0.008619094,0.3606386,0.19859837,-0.40399712,0.18958995,0.48119062,0.09101095,-0.14733686,0.042961985,-0.15108089,0.28564093,0.17652234
TCGA-05-4244-01,-0.21516064,-0.12802342,0.05767716,-0.29180208,0.09801634,0.47097376,0.21140572,-0.40244007,0.19472681,0.4527909,0.22354257,-0.091745526,-0.114262775,-0.12320616,0.26886317,0.094430186
TCGA-55-1595-01,-0.25495028,-0.19720237,0.09801853,-0.32678595,-0.022127643,0.37875843,0.127223,-0.47284076,0.092729084,0.43341208,-0.077689596,-0.009974754,-0.21588716,-0.15668114,0.2867871,0.20005065
TCGA-78-7156-01,-0.11738113,-0.13841511,0.15938169,-0.35605702,-0.011769461,0.34397534,0.20711969,-0.29721904,0.32970688,0.48002437,0.2061135,-0.15908416,0.11620842,-0.20485826,0.31233636,0.07240635
TCGA-17-Z037-01,-0.27965948,-0.1981486,-0.10135085,-0.058245108,0.30051857,0.340228,0.12480994,-0.21725824,-0.14098424,-0.041491285,0.0720419,0.32725024,-0.62671036,-0.12895544,0.03891771,0.23500468
TCGA-44-2659-01,-0.25501397,-0.28539592,0.20389618,-0.3117718,-0.23830932,0.19953501,0.057799038,-0.32336095,0.049303465,0.26160517,-0.35225394,0.037174687,-0.22395909,-0.35500816,0.18999052,0.31877157
TCGA-49-6742-01,-0.2560371,-0.15863119,0.10383355,-0.34142014,0.03188068,0.3969101,0.15454623,-0.48443207,0.14012098,0.45897806,0.064866886,-0.11237298,-0.06819539,-0.15382826,0.27029783,0.12772787
TCGA-MP-A4SV-01,-0.2519149,-0.1404909,0.073941275,-0.3166408,0.056019202,0.43611884,0.15145428,-0.4830782,0.1277614,0.46095207,0.08170002,-0.082641594,-0.13452846,-0.11920059,0.27127582,0.11502207
TCGA-55-7911-01,-0.24984294,-0.18682124,0.16544537,-0.3804166,-0.09440999,0.28212655,0.11424718,-0.45852542,0.09612955,0.4662033,-0.15104872,-0.119428724,-0.009956706,-0.1897836,0.27425978,0.20923685
TCGA-55-7570-01,-0.24108809,-0.21724974,0.21709146,-0.38570684,-0.15850669,0.21135399,0.08248599,-0.4212768,0.086789995,0.4021901,-0.2431789,-0.12994348,-0.0043977834,-0.28353596,0.2439802,0.24384148
TCGA-86-8280-01,-0.23324126,-0.28751624,0.20887278,-0.29048184,-0.25257066,0.13135166,0.040535364,-0.3371106,0.027801823,0.21372773,-0.41189492,0.03506458,-0.21951026,-0.37733915,0.18556666,0.31024104
TCGA-MP-A4T4-01,-0.11627228,-0.11874594,0.08716147,-0.29298055,0.024462352,0.46653748,0.20929785,-0.2234573,0.36892003,0.48342702,0.30456385,-0.04070535,-0.04777653,-0.12818131,0.28766775,0.035575133
TCGA-86-A4P8-01,-0.0898871,-0.1528761,0.22841223,-0.33775133,-0.092087984,-0.16782601,0.19835776,-0.14549427,0.12398495,0.09720194,0.006610466,-0.3943996,0.63850135,-0.2930319,0.06456042,0.16433458
TCGA-05-4427-01,-0.25833157,-0.16059844,0.086710036,-0.32005006,0.02857723,0.41827363,0.14534046,-0.47777176,0.123527944,0.46049583,0.035446502,-0.056299046,-0.15637536,-0.1361718,0.2777297,0.14314944
TCGA-17-Z047-01,-0.2796545,-0.19815053,-0.101366006,-0.05823833,0.30053475,0.34020904,0.12480838,-0.2172512,-0.14098442,-0.041518945,0.072058626,0.32726154,-0.6267081,-0.12894842,0.038901776,0.23500486
TCGA-78-7155-01,-0.24081278,-0.114893,0.04312862,-0.27172825,0.08518973,0.4819352,0.18769963,-0.4359266,0.12775348,0.4692827,0.13263424,-0.061164383,-0.1904057,-0.09252554,0.26677263,0.120280795
TCGA-44-3917-01,-0.22868736,-0.2587476,0.20004533,-0.32424054,-0.20025466,0.22052963,0.076427355,-0.3652212,0.060441595,0.31135237,-0.32810536,0.011929473,-0.21482752,-0.32707348,0.24178454,0.29607797
TCGA-50-5939-01,-0.16435161,-0.14379708,0.13477108,-0.34528074,0.0006517796,0.3864418,0.23872547,-0.338344,0.21418709,0.5103593,0.09857888,-0.13781416,-0.0018710566,-0.1695875,0.3234991,0.16017626
TCGA-55-8097-01,-0.23625715,-0.24535733,0.23805797,-0.35527116,-0.18898007,-0.13491777,0.12427561,-0.28389198,-0.046183627,0.111605324,-0.30536953,-0.29529175,0.36732808,-0.33498436,0.046979345,0.32672596
TCGA-J2-8192-01,-0.2406589,-0.24305618,0.25076264,-0.33103025,-0.25218025,0.0815391,0.09749964,-0.3098847,0.004691314,0.22653744,-0.39473104,-0.1194807,-0.019293444,-0.43003026,0.15902942,0.32054296
