,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7763-01,-0.005772512,0.20302169,-0.02915407,0.1918636,-0.4444621,-0.034733623,0.08930376,-0.13143232,0.2021086,-0.28521773,-0.13456047,-0.27558044,0.47953695,-0.11817631,-0.4791268,-0.085748635
TCGA-55-A48X-01,0.012323423,0.17538692,-0.00021753371,0.2385243,-0.44545636,0.10001713,0.21222931,-0.0003572451,0.13002989,-0.31393695,0.13900721,-0.33166808,0.33977288,-0.036823783,-0.5395888,-0.07725889
TCGA-55-6984-01,0.2861767,0.21436685,-0.1618645,-0.040643934,-0.31346768,0.10712182,0.2148574,-0.2426916,0.19799656,-0.34820002,-0.17396101,-0.35329118,0.30858508,-0.12288575,-0.4058049,-0.1974118
TCGA-73-4677-01,0.17935525,0.23006894,-0.11362613,0.034493793,-0.36092654,0.06100275,0.12421932,-0.23995213,0.23733681,-0.33365875,-0.20219955,-0.33397648,0.36660278,-0.12536767,-0.43959263,-0.17425336
TCGA-55-8506-01,-0.045297887,0.1846617,0.030426722,0.22736207,-0.45663828,0.08192821,0.17974824,0.07676748,0.13487735,-0.2814337,0.11162465,-0.28054917,0.3976609,-0.028521806,-0.54721946,-0.10408573
TCGA-55-7284-01,0.15124257,0.23506436,0.041880857,0.04337092,-0.37449175,0.16432507,0.26746392,-0.009547947,0.080017716,-0.3642779,0.16395605,-0.32657516,0.28944996,-0.054607015,-0.5237809,-0.21358055
TCGA-55-6979-01,-0.003542384,0.14512806,-0.22903733,0.1337131,-0.39980143,-0.067009054,-0.011905767,-0.14200628,0.32609057,-0.2098025,-0.32518393,-0.28706622,0.48161227,-0.06251874,-0.37366208,-0.09981463
TCGA-44-6148-01,-0.04211187,0.1041612,-0.23713559,0.21169583,-0.4208507,0.20776734,0.22838828,0.16793348,0.16409984,-0.21642353,0.08344266,-0.4051416,0.248787,0.14639682,-0.48628792,-0.1449479
TCGA-55-6985-01,0.13393225,0.2138802,-0.040363878,0.13433278,-0.39928156,0.10222382,0.17625806,-0.154114,0.20432623,-0.32622078,-0.13037825,-0.30946463,0.40103155,-0.120108426,-0.49191704,-0.11738266
TCGA-50-5049-01,0.0064125834,0.15594368,-0.18358049,0.13710582,-0.41125065,-0.0653792,-0.021110082,-0.15666863,0.31413105,-0.23407699,-0.30084306,-0.28207794,0.48760524,-0.08472417,-0.3832705,-0.09679967
TCGA-44-7662-01,-0.0647457,0.18947716,0.18373777,0.21695605,-0.41301137,0.039006267,0.19015987,0.1387458,0.03758489,-0.28542763,0.28387445,-0.20456733,0.39849213,-0.0682051,-0.52565813,-0.08054478
TCGA-49-6744-01,0.21728839,0.20461912,-0.17949294,0.06862501,-0.34639797,0.083701685,0.1480306,-0.21940808,0.24603783,-0.3411427,-0.21945465,-0.3803755,0.305375,-0.07954979,-0.4318067,-0.14540033
TCGA-78-8662-01,0.09176376,0.19198774,-0.08964951,0.062194165,-0.3352433,-0.14267735,-0.057771694,-0.30035406,0.29575503,-0.28553435,-0.31796974,-0.19963858,0.48792127,-0.20894256,-0.34165233,-0.09004639
TCGA-69-7979-01,0.025408784,0.23756696,0.04294401,0.17537864,-0.41955385,-0.02360776,0.09204848,-0.18456222,0.18735407,-0.306754,-0.13743111,-0.257006,0.4540491,-0.14983565,-0.48957497,-0.093603775
TCGA-NJ-A55O-01,0.15230225,0.16805069,-0.17925674,0.090428285,-0.36218497,0.22461413,0.29736677,0.022235425,0.12672706,-0.3101982,0.098158054,-0.45065594,0.18784958,0.056904208,-0.49138406,-0.18085808
TCGA-75-6203-01,0.2895429,0.21947303,-0.15452677,-0.06764178,-0.28588277,0.08080789,0.15472025,-0.28343883,0.2337474,-0.34470266,-0.22303413,-0.3168762,0.32873204,-0.15986621,-0.38808775,-0.19789194
TCGA-50-5931-01,0.1788554,0.22720881,-0.07942847,0.073145315,-0.37805986,0.092433386,0.13005878,-0.21120724,0.24495012,-0.34409702,-0.1638572,-0.3262747,0.36205503,-0.12593938,-0.46109933,-0.14305887
TCGA-17-Z059-01,-0.030792346,0.2203491,0.5209973,-0.106532805,0.0021345532,-0.20196132,-0.2147072,-0.46287486,-0.014613412,-0.1755597,0.062399264,0.15912163,0.31780055,-0.43008605,-0.09344694,-0.10776802
TCGA-49-4501-01,0.16066697,0.2313671,-0.14982964,0.007487752,-0.30676672,-0.064901225,-0.043262072,-0.31790793,0.32336193,-0.30556107,-0.36339703,-0.26989222,0.3760828,-0.15295006,-0.3287248,-0.14551209
TCGA-MP-A4SW-01,0.20623143,0.17743939,-0.25521827,0.00827597,-0.3222694,0.053316116,0.043075554,-0.25844792,0.30958465,-0.30474773,-0.32720062,-0.35610202,0.3383456,-0.08194236,-0.33623078,-0.16912071
TCGA-44-7660-01,-0.06432614,0.21747728,0.1442176,0.20202594,-0.43359354,0.011008658,0.11450243,-0.012925269,0.11414345,-0.29428825,0.09380028,-0.21667114,0.47899508,-0.124332875,-0.52292365,-0.10875146
TCGA-62-A46O-01,0.035145376,0.16801792,-0.24956885,0.031758383,-0.33412403,-0.15186104,-0.112169676,-0.23932184,0.36008662,-0.21650262,-0.38954118,-0.26316786,0.4374527,-0.09376945,-0.29431996,-0.13552372
TCGA-05-4397-01,-0.14797,0.07467093,-0.48382252,-0.001720755,-0.24470825,-0.20563348,-0.29085103,-0.12512057,0.3610583,-0.061061572,-0.40668038,-0.33175296,0.2669154,0.11296471,-0.08107866,-0.18948892
TCGA-17-Z019-01,-0.13661714,0.14334531,0.49856293,-0.14684896,0.12045944,-0.25937563,-0.34871408,-0.427665,-0.029667,-0.04416027,0.04115108,0.25968963,0.2559502,-0.39210698,0.07428131,-0.08737669
TCGA-49-4506-01,-0.07016033,0.201753,-0.32970443,-0.11122909,-0.21497549,-0.21610782,-0.36655712,-0.1530149,0.45521832,-0.1148774,-0.43679324,-0.21956396,0.26112846,0.047580045,-0.107057974,-0.20315269
TCGA-86-8054-01,-0.07560189,0.19373293,0.059984494,0.24258752,-0.4630463,0.04036728,0.16829969,0.06356541,0.092234835,-0.28943017,0.13759632,-0.2826718,0.38437754,-0.029791541,-0.5438285,-0.10199054
TCGA-MP-A4TF-01,0.15243332,0.24202959,0.009906812,0.025226017,-0.3316402,-0.06578171,0.010587085,-0.3402429,0.23613115,-0.33951858,-0.2206534,-0.22196338,0.43485317,-0.24356407,-0.3922089,-0.1265956
TCGA-17-Z050-01,-0.03078404,0.22033246,0.52100915,-0.10662028,0.0021830203,-0.2019393,-0.21469988,-0.46285266,-0.014665323,-0.17552198,0.06240374,0.15916406,0.31780204,-0.430089,-0.09342202,-0.10780508
TCGA-73-4659-01,-0.05489251,0.16476534,-0.23689097,0.067579396,-0.35007185,-0.1882477,-0.16031824,-0.17796703,0.3701093,-0.1765462,-0.39410558,-0.2343616,0.4669438,-0.05868585,-0.2799309,-0.12472905
TCGA-75-6206-01,0.22889905,0.2089585,-0.14778292,-0.02917309,-0.3087216,0.06573063,0.07925964,-0.26270005,0.2848433,-0.3226952,-0.26231793,-0.2976106,0.40360048,-0.16340573,-0.37539417,-0.18210304
TCGA-50-5072-01,-0.04458247,0.1824131,-0.27339575,-0.07136724,-0.2581372,-0.2871923,-0.3353367,-0.18282215,0.4295936,-0.16878635,-0.40875527,-0.18136689,0.34535193,-0.0209887,-0.15223067,-0.18442759
TCGA-55-7227-01,0.09415193,0.20357764,0.04279013,0.1250832,-0.42048606,0.13612019,0.24703322,0.037679605,0.10582663,-0.33782956,0.16670762,-0.3169145,0.32989353,-0.04347341,-0.53568166,-0.15232678
TCGA-55-8090-01,-0.040327568,0.18080287,-0.064683184,0.21190095,-0.45349053,0.11096562,0.11354208,0.05228753,0.23127805,-0.2792682,0.06961186,-0.3383447,0.39665946,-0.0061913496,-0.5113133,-0.11568764
TCGA-NJ-A55A-01,0.19490379,0.16877264,-0.21516135,0.099250354,-0.3567891,0.20906633,0.3212704,-0.03192225,0.14320777,-0.31012097,-0.056018725,-0.41835433,0.20820132,0.03965526,-0.48480412,-0.16536325
TCGA-S2-AA1A-01,0.02046617,0.23346172,0.15841275,-0.16374677,-0.2649215,0.1065391,0.11351637,0.15503596,0.012407127,-0.27195325,0.5208871,-0.28943554,0.25319305,-0.030240135,-0.4077875,-0.33792374
TCGA-95-A4VK-01,0.12639844,0.22111467,0.0073172827,0.09173208,-0.39489135,0.14136814,0.27440414,-0.011311641,0.08486197,-0.35838932,0.17913492,-0.3449563,0.26982808,-0.04648925,-0.53196114,-0.17502546
TCGA-78-7536-01,0.013489755,0.17636298,-0.16929847,0.06110957,-0.33754015,-0.175285,-0.12126894,-0.24280056,0.33017644,-0.24291281,-0.3607351,-0.21183158,0.49313667,-0.1347618,-0.3094703,-0.13363948
TCGA-05-4418-01,0.17941968,0.1520076,-0.33495605,0.014477935,-0.3083257,0.043002095,0.037527762,-0.22649352,0.3197466,-0.27349877,-0.3481333,-0.38295576,0.31804982,-0.036283728,-0.3228812,-0.17623779
TCGA-50-6673-01,0.018416567,0.18835668,-0.12518185,0.16487648,-0.4244202,-0.023877412,0.037386548,-0.13346699,0.28640476,-0.25959945,-0.24540606,-0.28893143,0.46949032,-0.09003704,-0.4384843,-0.08656059
TCGA-50-5944-01,0.17345577,0.24169394,0.010259642,0.07636819,-0.36791226,0.07030612,0.170348,-0.22634658,0.17787264,-0.34883434,-0.13152151,-0.28379017,0.39414224,-0.17035562,-0.47997183,-0.13822156
TCGA-78-7145-01,0.24829195,0.2575011,0.012564435,-0.015258307,-0.30649263,-0.043309428,0.118827134,-0.35203204,0.16816418,-0.38786846,-0.15589896,-0.25062943,0.36201373,-0.23953871,-0.40216127,-0.14760266
TCGA-50-5936-01,0.013432761,0.15263355,-0.23723686,0.1617629,-0.4075902,-0.0052863294,0.0126030175,-0.14517826,0.33146992,-0.24082607,-0.26396984,-0.32707423,0.4369371,-0.05581078,-0.4000783,-0.08978921
TCGA-50-5933-01,0.12889399,0.23951371,-0.035737563,0.08780836,-0.38656652,0.010903924,0.06443051,-0.2358097,0.25114802,-0.33562866,-0.19468431,-0.29401577,0.41138086,-0.15069412,-0.44525436,-0.13213053
TCGA-86-7954-01,0.052413773,0.25878292,0.18723488,0.11334825,-0.4049755,0.072418064,0.17143261,-0.057996463,0.06712468,-0.35662517,0.19008873,-0.2683017,0.34598032,-0.12216685,-0.5310181,-0.15480064
TCGA-86-8359-01,0.068362385,0.21578103,0.07949907,0.1333407,-0.4154526,0.10446793,0.20730533,-0.016020015,0.12246045,-0.34230986,0.14968443,-0.2764099,0.39513373,-0.10331291,-0.52987814,-0.13915206
TCGA-69-7974-01,0.07550574,0.2411166,0.024652902,0.13645999,-0.41928384,0.018719923,0.09369951,-0.16440369,0.20872363,-0.33537468,-0.09061963,-0.29115245,0.43023852,-0.14232859,-0.48621398,-0.11910089
TCGA-17-Z051-01,-0.03078714,0.22033946,0.5210053,-0.10657954,0.0021573182,-0.20194623,-0.2147045,-0.46286422,-0.0146371685,-0.17553915,0.06240503,0.15914236,0.31779963,-0.43008766,-0.09343259,-0.1077877
TCGA-05-4402-01,0.17189243,0.27034345,0.061198127,0.022920664,-0.3354282,-0.028069431,0.07058357,-0.33153236,0.17793676,-0.36883843,-0.14281662,-0.25453496,0.3941706,-0.23245287,-0.42484245,-0.1487192
TCGA-L4-A4E5-01,0.008666132,0.19007538,-0.06465016,0.19954911,-0.4371568,-0.0072077867,0.056884937,-0.12880395,0.25891235,-0.26828328,-0.19812039,-0.28191113,0.46946442,-0.1015934,-0.46471235,-0.06632955
TCGA-17-Z020-01,-0.13946457,0.14601351,0.49692902,-0.15414096,0.120793164,-0.26045978,-0.3492442,-0.4259564,-0.034700308,-0.044160206,0.045943324,0.25599483,0.2554084,-0.39021707,0.074178845,-0.094273835
TCGA-86-A4D0-01,0.023936028,0.186433,0.049861792,0.20768985,-0.42715335,0.14366175,0.24723996,0.06850803,0.095331505,-0.30681777,0.1516135,-0.30211496,0.34161723,-0.023032416,-0.5500533,-0.11336665
TCGA-86-8358-01,-0.115564354,0.17674793,0.1274724,0.2511203,-0.45408276,-0.029496094,0.033818297,0.0490735,0.17148602,-0.26735398,0.10624273,-0.20402363,0.50570655,-0.09758113,-0.49339473,-0.054617383
TCGA-97-A4LX-01,-0.008246713,0.19341904,-0.009298396,0.22607142,-0.4459172,0.112363026,0.18158557,0.04326279,0.15262078,-0.29426432,0.0432434,-0.32683712,0.36642802,-0.007821934,-0.5460569,-0.11801605
TCGA-44-8120-01,-0.08291261,0.14772034,0.00501213,0.22187787,-0.42356318,0.057268705,0.26585105,0.23199561,0.025712064,-0.2434819,0.27406248,-0.28007525,0.35270303,0.03461396,-0.5171899,-0.091023184
TCGA-78-7150-01,0.22855191,0.1927593,-0.14740549,0.003692139,-0.31722388,-0.0113649,0.04262082,-0.30419654,0.2811607,-0.33490115,-0.27932316,-0.30136105,0.3960582,-0.17088896,-0.35636842,-0.14366613
TCGA-44-A47A-01,-0.0635594,0.19847634,0.05332946,0.2381548,-0.46738926,0.04920188,0.1301,0.035098907,0.15981756,-0.28197587,0.06286977,-0.26380557,0.43118984,-0.053176653,-0.53158695,-0.08965987
TCGA-55-6975-01,0.042884223,0.12492988,-0.3926878,-0.019772695,-0.28490117,-0.105762966,-0.14087693,-0.15693939,0.40387568,-0.16940276,-0.43019807,-0.30315715,0.37590066,0.007823958,-0.2160337,-0.18522279
TCGA-49-4486-01,0.28201124,0.18308233,-0.33945101,-0.09483264,-0.26460528,0.12501284,0.16940144,-0.20223488,0.23573194,-0.3193868,-0.1795488,-0.44186693,0.19726881,-0.026340947,-0.34837475,-0.24790093
TCGA-75-7031-01,0.118650645,0.1911799,-0.16564319,0.043545634,-0.33963498,-0.080707766,-0.012177157,-0.25621754,0.31428435,-0.2800514,-0.33074868,-0.24956053,0.46608374,-0.16538508,-0.3548087,-0.11411826
TCGA-05-5428-01,0.19684246,0.24152425,-0.05237305,-0.0252252,-0.33024406,-0.0013819516,0.05160626,-0.3217018,0.23655656,-0.35376254,-0.17467469,-0.30024868,0.39924747,-0.20608646,-0.38455126,-0.18111986
TCGA-55-A48Z-01,0.065778494,0.24061373,0.06066768,0.15001364,-0.41330764,0.06627565,0.14088072,-0.11470656,0.15351279,-0.36546296,0.11039031,-0.32386374,0.3498072,-0.114376515,-0.5270639,-0.1261995
TCGA-86-8672-01,-0.11305882,0.18335463,0.036614634,0.2584302,-0.47539702,-0.0055188425,0.087589,0.08068658,0.17360502,-0.25497627,0.06710029,-0.2694659,0.45542455,-0.026140768,-0.51012504,-0.06832752
TCGA-86-8074-01,-0.09921477,0.17704034,0.053027723,0.24518809,-0.4687104,0.023070486,0.11946614,0.055752337,0.15316084,-0.27250144,0.13651864,-0.24727395,0.44543284,-0.058139503,-0.52296007,-0.074208975
TCGA-17-Z003-01,-0.030790629,0.22035822,0.52098846,-0.10652183,0.0021362188,-0.20197101,-0.21469839,-0.4628746,-0.014616394,-0.17557073,0.06238889,0.15911615,0.3178077,-0.4300873,-0.09345635,-0.10776476
TCGA-50-6595-01,0.27077487,0.26685962,-0.013039574,-0.098931715,-0.31221506,0.09917743,0.20174809,-0.26243904,0.13698885,-0.37105444,-0.052909724,-0.3177418,0.30133775,-0.17429616,-0.43616173,-0.23872824
TCGA-05-4389-01,0.18864259,0.24590923,-0.03005808,0.032367315,-0.36259952,0.021704538,0.09107709,-0.28330618,0.22404954,-0.35483816,-0.1783294,-0.30340078,0.38519886,-0.17664261,-0.42390633,-0.14914943
TCGA-69-8253-01,0.06619028,0.2282971,0.088150784,0.07742866,-0.39015654,0.09393964,0.2611709,0.021376112,0.032976437,-0.3359428,0.25449297,-0.30835876,0.31842798,-0.07374699,-0.5336043,-0.18615638
TCGA-86-8073-01,-0.08513455,0.14163181,-0.010747364,0.24790004,-0.43908793,0.11195522,0.16452803,0.2089047,0.12430545,-0.25323153,0.222711,-0.3314209,0.34501573,0.06392715,-0.5132761,-0.09740054
TCGA-86-8671-01,0.110043354,0.14826338,-0.25370038,-0.00025429565,-0.31036177,0.21198754,0.32151595,0.077718124,0.08206528,-0.29401928,0.29716897,-0.43758553,0.14921789,0.062888935,-0.437443,-0.24559866
TCGA-69-7764-01,0.10896855,0.17146438,-0.1495306,0.17361288,-0.40349683,0.12108863,0.17968829,-0.11524121,0.2307072,-0.2943882,-0.16426454,-0.35734928,0.3817247,-0.057935838,-0.47904655,-0.10028465
TCGA-97-8174-01,-0.116481505,0.17247814,0.028025769,0.27318516,-0.45522934,-0.0030086902,0.14770274,0.13193929,0.114548564,-0.2587424,0.121518455,-0.25694788,0.41646406,-0.010345648,-0.5429522,-0.0748098
TCGA-93-A4JN-01,-0.037695814,0.22484574,0.069025606,0.21140869,-0.45865217,0.0023436912,0.11573864,-0.01383206,0.15292057,-0.31030628,0.04378323,-0.26944092,0.42755523,-0.0749072,-0.52964795,-0.107143536
TCGA-17-Z052-01,-0.030802561,0.22035582,0.5209885,-0.1065078,0.0021269144,-0.20197496,-0.21471173,-0.46287256,-0.0146040935,-0.17557025,0.062391475,0.1591164,0.31780872,-0.43008456,-0.09345828,-0.10776177
TCGA-62-A46V-01,0.1913177,0.16707692,-0.30639657,-0.019180069,-0.29091513,0.06735089,0.07038214,-0.24800816,0.3255204,-0.2625751,-0.34720093,-0.333281,0.34898773,-0.08522404,-0.33857355,-0.18810904
TCGA-55-8089-01,-0.024466706,0.17205994,-0.0054541314,0.2386324,-0.44748545,0.14592755,0.16898774,0.13033818,0.17061889,-0.28173155,0.09016231,-0.31750464,0.36670572,0.037669998,-0.52911234,-0.11164531
TCGA-55-8619-01,0.02975628,0.14281727,-0.24412324,0.08171372,-0.3597399,0.21733935,0.3216882,0.14217375,0.048651274,-0.23556368,0.20538658,-0.47167003,0.13210295,0.14947392,-0.45020863,-0.2170339
TCGA-97-8179-01,-0.03041493,0.2131888,0.14472611,0.21048751,-0.42733845,0.045555536,0.18963863,0.020483876,0.076338306,-0.30120212,0.15167615,-0.23841871,0.41731817,-0.098070726,-0.54554635,-0.09750137
TCGA-78-7540-01,0.18742342,0.2011466,-0.13500656,0.11495724,-0.37229663,0.12503828,0.21510895,-0.14930448,0.20155044,-0.33654937,-0.16977169,-0.35013193,0.325889,-0.06954822,-0.4846728,-0.13753653
TCGA-44-5644-01,-0.0892418,0.18407229,0.16242737,0.24157071,-0.43898442,0.033988483,0.112835385,0.10563776,0.1109962,-0.27974677,0.19988015,-0.21090919,0.4546287,-0.07655257,-0.5131445,-0.06915552
TCGA-49-AARR-01,0.19528799,0.13455233,-0.39644915,0.032463342,-0.27074903,0.18067753,0.15779468,-0.105036125,0.29675636,-0.23388642,-0.33901086,-0.3983751,0.22585604,0.058766007,-0.36748168,-0.1942829
TCGA-73-4670-01,0.11862497,0.23489231,-0.13409795,0.00790593,-0.30476257,-0.11830017,-0.10806482,-0.33192232,0.319713,-0.30539688,-0.37046304,-0.2549605,0.37314042,-0.14642262,-0.31509486,-0.16215408
TCGA-95-A4VN-01,0.0041546663,0.24943225,0.24577393,0.13131659,-0.40191612,0.024276853,0.17953448,-0.0195155,0.0020307791,-0.34591582,0.24494113,-0.20760024,0.35413027,-0.12485983,-0.52973646,-0.14492486
TCGA-38-4632-01,0.19360079,0.17524333,-0.2483399,-0.14517511,-0.22751032,-0.15802436,-0.14479674,-0.29455924,0.3767067,-0.27850044,-0.34196427,-0.20875326,0.4134319,-0.18478289,-0.2125364,-0.1853799
TCGA-44-7661-01,0.11114662,0.2005939,-0.00907191,0.09692557,-0.39145935,0.20150669,0.30347374,0.04756769,0.06346292,-0.3256463,0.18171284,-0.3622369,0.23992065,0.007356876,-0.5306589,-0.19027399
TCGA-50-5946-01,-0.003086454,0.17062548,-0.165216,0.1417558,-0.37314138,-0.10857275,-0.03397592,-0.18846942,0.30775312,-0.24055661,-0.29678673,-0.26691937,0.5072714,-0.12106301,-0.3797664,-0.08762366
TCGA-L9-A5IP-01,-0.025951562,0.22795823,0.09629618,0.19142057,-0.45054084,0.007360436,0.085988455,-0.044369143,0.17230175,-0.3182506,0.073217206,-0.26536286,0.44025156,-0.1079836,-0.5158323,-0.10357832
TCGA-78-7539-01,0.28176922,0.23174238,-0.055658784,-0.013944474,-0.2937567,0.015721355,0.116302654,-0.31817856,0.20732087,-0.39617577,-0.15453427,-0.29367173,0.32821935,-0.20894627,-0.41973114,-0.15710941
TCGA-05-4425-01,0.22640605,0.15796769,-0.3071416,-0.049311012,-0.27969846,-0.0018553558,0.048946116,-0.28160056,0.2877465,-0.29855043,-0.3212428,-0.34888536,0.35783818,-0.114716075,-0.30297002,-0.19298342
TCGA-73-4676-01,0.28340644,0.1975547,-0.1831899,-0.097730786,-0.25932962,0.077617794,0.023494495,-0.29407862,0.30721268,-0.34883413,-0.25156313,-0.31843483,0.32510006,-0.14413095,-0.33935645,-0.23421423
TCGA-95-A4VP-01,-0.029147565,0.2143221,0.06333832,0.2233881,-0.46149802,0.024759691,0.14574815,0.0039058349,0.1380313,-0.30743057,0.043546293,-0.2684034,0.4134064,-0.06072208,-0.54057604,-0.10066721
TCGA-05-4422-01,0.1895779,0.13938758,-0.38559613,-0.08143345,-0.2334534,0.048575524,-0.09663503,-0.25067052,0.41809124,-0.26297897,-0.3363128,-0.34995574,0.26763806,-0.03407889,-0.23863102,-0.22585745
TCGA-MN-A4N5-01,0.108699776,0.22775602,0.044087045,0.10891845,-0.40295577,0.05559509,0.15824704,-0.17405736,0.16603291,-0.3307012,-0.065219484,-0.2727265,0.4383042,-0.16971007,-0.49961382,-0.1249514
TCGA-44-4112-01,0.12372348,0.2014857,-0.0015286487,0.14407727,-0.3972434,0.17677289,0.300604,0.0103203645,0.09134654,-0.33705112,0.10290322,-0.33125648,0.2896694,-0.030775668,-0.5432983,-0.1466932
TCGA-MP-A4T9-01,0.25540715,0.18097971,-0.31201935,-0.15229493,-0.21204929,-0.037477195,-0.06488126,-0.28409758,0.36144868,-0.29725236,-0.3631866,-0.28635108,0.30861777,-0.106371924,-0.23224688,-0.23826267
TCGA-49-4490-01,0.17934926,0.27529526,-0.043011732,-0.10485026,-0.23535179,-0.15079828,-0.087116234,-0.40029472,0.27083293,-0.31992602,-0.3324452,-0.17869757,0.37649512,-0.23560143,-0.28868127,-0.18573576
TCGA-86-A456-01,0.01924282,0.17899014,0.008453017,0.19817805,-0.4193146,0.15961428,0.24770556,0.11155595,0.10195583,-0.2972507,0.16244665,-0.32828474,0.32101494,0.015474421,-0.54708606,-0.1328008
TCGA-05-4403-01,0.097078815,0.090252414,-0.526914,-0.0005236536,-0.2322235,0.14030021,0.05835302,-0.12359222,0.301718,-0.13407598,-0.3933709,-0.44951996,0.17828299,0.11407624,-0.24220525,-0.20789154
TCGA-78-8640-01,0.07528648,0.16121694,-0.21369764,0.056631256,-0.3494453,-0.07661658,-0.05167451,-0.20308338,0.35775125,-0.23490427,-0.34552497,-0.26339525,0.49771017,-0.12895042,-0.31840026,-0.09959497
TCGA-44-7669-01,0.12503344,0.25369945,0.19186768,0.045847364,-0.36738712,0.06488578,0.23855656,-0.09865814,0.030132394,-0.36693487,0.18162596,-0.21809632,0.36492246,-0.17781512,-0.5146472,-0.17178576
TCGA-95-7562-01,-0.34589228,0.13932455,0.067084715,0.24988799,-0.43797785,-0.17716274,-0.01061073,0.21726075,0.05698319,-0.14976312,0.26508984,-0.1915746,0.46529377,0.015802486,-0.4088009,-0.083432965
TCGA-17-Z010-01,-0.030796392,0.22038478,0.5209628,-0.10647614,0.0021266793,-0.20199713,-0.2146862,-0.462871,-0.0146049,-0.17560454,0.062366057,0.15909578,0.31783146,-0.43008906,-0.09348742,-0.107754976
TCGA-MP-A4TC-01,0.2517909,0.21274628,-0.160433,-0.07313219,-0.31104255,0.0696228,0.12606114,-0.2637107,0.24453312,-0.33648837,-0.1752922,-0.34730947,0.36884207,-0.15180066,-0.38043782,-0.21220459
TCGA-05-4244-01,0.20569275,0.2337595,-0.06873425,0.0380587,-0.34265497,0.047400802,0.110307544,-0.28756994,0.2255854,-0.35716912,-0.18479559,-0.3135478,0.37100938,-0.17848104,-0.42565313,-0.14403623
TCGA-55-1595-01,-0.029091028,0.23328643,0.05750692,0.18876202,-0.4382959,-0.00029945176,0.06843265,-0.13137886,0.19359328,-0.31830782,0.014072422,-0.2622139,0.44986033,-0.14011559,-0.5022182,-0.098813295
TCGA-78-7156-01,0.307107,0.20210642,-0.28865272,-0.11570205,-0.26272148,0.10810924,0.15075411,-0.19607916,0.22608103,-0.36576927,-0.08872759,-0.4559262,0.19286488,-0.036097392,-0.3477205,-0.25728652
TCGA-17-Z037-01,-0.13662216,0.14334112,0.4985532,-0.14679392,0.12046869,-0.25939813,-0.3487142,-0.4276688,-0.029650746,-0.044164762,0.041110426,0.25970924,0.25595862,-0.39211285,0.07428188,-0.087337874
TCGA-44-2659-01,0.0012556504,0.22856967,0.046673544,0.2235954,-0.4499885,0.0038190384,0.12764104,-0.08015889,0.16513662,-0.31692404,-0.052084085,-0.27113456,0.41694805,-0.09066518,-0.52618843,-0.08649522
TCGA-49-6742-01,-0.069486685,0.039332367,-0.40096807,0.0886531,-0.30501014,-0.049420673,-0.20506778,-0.17815527,0.47908318,-0.2180769,0.015900267,-0.2950146,0.45707473,-0.13192326,-0.24550875,-0.069020994
TCGA-MP-A4SV-01,0.20278168,0.23238124,-0.057520177,-0.0006347356,-0.33825406,0.008268275,0.059154794,-0.3108576,0.2455053,-0.3466688,-0.22231828,-0.28385368,0.39774433,-0.19281712,-0.39408866,-0.16068077
TCGA-55-7911-01,0.09668425,0.2245648,0.09485985,0.11899211,-0.39602867,0.11831033,0.2661173,0.010458624,0.05713797,-0.34987524,0.19818297,-0.3034849,0.31980917,-0.069010176,-0.5368261,-0.15172985
TCGA-55-7570-01,-0.026529646,0.1659786,0.011369457,0.26135424,-0.44631535,0.12717418,0.22436322,0.11333787,0.11808322,-0.275401,0.10480533,-0.3000152,0.36209202,0.009970687,-0.54412025,-0.0818385
TCGA-86-8280-01,-0.18850066,0.17237572,0.031078005,0.27853277,-0.45856062,-0.075749114,0.060044926,0.1283267,0.15901123,-0.21916059,0.080580465,-0.23147222,0.4887936,-0.017359028,-0.49443734,-0.055150487
TCGA-MP-A4T4-01,0.28312305,0.17678386,-0.26350668,-0.0731639,-0.26747534,0.03879295,0.07477596,-0.3037312,0.28888956,-0.31069568,-0.3252158,-0.33367527,0.332017,-0.13207284,-0.29469764,-0.17688802
TCGA-86-A4P8-01,0.15530299,0.164067,-0.12568256,0.068513766,-0.35097644,0.24151462,0.33714616,0.087996125,0.08251917,-0.30805933,0.17362444,-0.40684253,0.17719531,0.064669594,-0.5024271,-0.20039606
TCGA-05-4427-01,0.045448262,0.2135827,-0.09035304,0.10889473,-0.3906228,-0.050604023,-0.03300839,-0.2290512,0.29483697,-0.2890138,-0.25648126,-0.28818834,0.4609983,-0.1378356,-0.39805597,-0.11972713
TCGA-17-Z047-01,-0.13661273,0.14337268,0.49855042,-0.14693083,0.120478965,-0.25936833,-0.34869915,-0.4276418,-0.02971194,-0.04416734,0.04117684,0.25966945,0.25596824,-0.39210406,0.07426833,-0.08744064
TCGA-78-7155-01,-0.016894702,0.17718926,-0.14970568,0.121818714,-0.36248925,-0.1095712,-0.1303089,-0.18011145,0.36111602,-0.22835177,-0.3194714,-0.2533631,0.51240087,-0.11896813,-0.32446006,-0.086345375
TCGA-44-3917-01,-0.028471218,0.21386549,0.06392934,0.22710785,-0.4558302,0.006854814,0.104675874,-0.05829133,0.16885261,-0.30086207,-0.01934281,-0.25694942,0.45079705,-0.103072986,-0.5199483,-0.07738466
