,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,0.48248664,0.27722508,-0.20306703,-0.088744536,-0.0726265,-0.24282667,0.15967599,0.15767887,0.13984397,0.4100065,-0.093937024,0.13839124,0.19822037,-0.34709343,0.2912856,-0.25766668
TCGA-55-7284-01,0.29104292,-0.12760876,-0.28241783,-0.5172171,-0.21804732,-0.2154999,0.38260376,0.09877894,0.25134927,0.22017835,-0.19792928,-0.012580481,0.11264871,-0.3462777,0.113771066,0.0712579
TCGA-55-6979-01,0.4867633,0.34860665,-0.12958989,0.054465782,0.02914333,-0.25621253,0.09649279,0.14689372,0.01605252,0.37839392,0.0098753,0.19699442,0.17814058,-0.31557775,0.32386807,-0.32532156
TCGA-44-6148-01,0.17643486,-0.14533575,-0.14901112,-0.36520123,-0.08982116,-0.26639947,0.29082945,0.24838284,0.2126317,0.22201096,0.26548436,0.33196527,0.27118212,-0.4226764,0.19856003,-0.0073835566
TCGA-55-6985-01,0.48025066,0.32103056,-0.17853855,0.051751204,-0.043328647,-0.16511485,0.251663,0.11589541,0.19882895,0.40844136,0.003413227,0.03746844,0.1681822,-0.2920827,0.31145132,-0.32781994
TCGA-50-5049-01,0.5270543,0.32071993,-0.20575501,-0.0771275,-0.06808307,-0.23434009,0.12502532,0.11036693,0.14202634,0.40436113,-0.12719415,0.061912324,0.16486534,-0.31292984,0.28113842,-0.27544624
TCGA-44-7662-01,0.5109588,0.38061148,-0.18973278,0.050073452,-0.046278343,-0.20170678,0.09637387,0.11472734,0.1120443,0.42012703,-0.16986349,0.04342002,0.14313173,-0.2794088,0.2772905,-0.3082645
TCGA-49-6744-01,0.47502235,0.23681097,-0.13982853,-0.050954897,0.019940224,-0.21502715,0.2477159,0.1454181,0.14095469,0.3828533,0.10906415,0.118296795,0.17700045,-0.34169543,0.35413414,-0.31804425
TCGA-78-8662-01,0.5162938,0.50772524,-0.15851283,0.25628856,-0.05190269,-0.17699979,0.0654106,-0.010298271,0.03156766,0.40372255,0.036897704,-0.02836261,0.14140579,-0.15518063,0.20633236,-0.3059971
TCGA-69-7979-01,0.58286804,0.400029,-0.20182174,-0.03451293,-0.05778543,-0.26156834,0.016880747,0.04503743,0.025757024,0.39052445,-0.15237841,0.019675529,0.12927848,-0.27152404,0.22600047,-0.25681624
TCGA-NJ-A55O-01,0.17592855,-0.0010096204,-0.08090567,0.0018363654,-0.006975906,-0.14296116,0.47859684,0.15849307,0.31730008,0.27866694,0.48813346,0.15050101,0.23569755,-0.31102455,0.25703424,-0.17384432
TCGA-75-6203-01,0.5139694,0.14975484,-0.17204687,-0.29312244,-0.031239986,-0.21840048,0.28100735,0.0918794,0.08564599,0.3484376,0.059119444,0.09508958,0.15567778,-0.3199946,0.35439822,-0.26133305
TCGA-50-5931-01,0.42187595,0.2932599,-0.15088901,0.12755829,-0.012742902,-0.13874117,0.34879613,0.10194812,0.24483652,0.4206952,0.07406758,-0.018653447,0.15418394,-0.28436437,0.30470312,-0.3244594
TCGA-17-Z059-01,0.27623498,0.4930742,-0.32366067,0.27222645,-0.35443687,-0.15969741,-0.3526908,-0.050104883,0.03480335,0.18442316,-0.28604648,-0.1520433,0.041817985,-0.088419944,-0.22316848,0.15538536
TCGA-49-4501-01,0.58341825,0.4103763,-0.18422443,-0.081232056,-0.05239418,-0.24048235,-0.0006101128,0.0074929288,-0.019338343,0.39157832,-0.15333012,0.0181031,0.11996288,-0.23243289,0.26743957,-0.26936647
TCGA-MP-A4SW-01,0.49531677,0.22033648,-0.17675455,-0.058073804,0.015229408,-0.2156332,0.31014985,0.12164421,0.21074536,0.39330387,-0.0021945112,-0.012977343,0.11534666,-0.3546141,0.29786736,-0.2944872
TCGA-44-7660-01,0.56444734,0.33821473,-0.24620643,-0.1287717,-0.11193206,-0.27388442,0.07017499,0.05100134,0.10935955,0.3960908,-0.19850269,-0.008783993,0.13614778,-0.3050723,0.18999265,-0.19675544
TCGA-62-A46O-01,0.487857,0.4218852,-0.16188131,0.23214045,-0.043596677,-0.14165105,0.19548881,0.035517063,0.15962309,0.43068156,0.05438208,-0.08002203,0.14544462,-0.19713658,0.23964779,-0.3235668
TCGA-05-4397-01,0.4815062,0.26274553,-0.15397032,0.017421136,0.037210494,-0.23033026,0.2407538,0.14054514,0.2134082,0.38995823,0.057458803,0.036052,0.13955952,-0.3606679,0.30601397,-0.31231362
TCGA-17-Z019-01,0.27058724,0.49272382,-0.3230187,0.27306846,-0.3578112,-0.15715222,-0.36068487,-0.05076692,0.03142206,0.18046315,-0.2796467,-0.1489511,0.042958952,-0.08450837,-0.22599734,0.16030191
TCGA-49-4506-01,0.48444864,0.42565972,-0.15087768,0.23555548,-0.037439387,-0.16382045,0.24231188,-0.00052563316,0.12856479,0.40731007,0.1446266,-0.05128982,0.15235515,-0.19337888,0.23251614,-0.3134798
TCGA-86-8054-01,0.52685386,0.38102686,-0.18651026,0.006021796,-0.04189515,-0.25884327,0.10909489,0.07999434,0.067427605,0.41527924,-0.09502097,0.08257989,0.1583369,-0.28779793,0.27303115,-0.28296518
TCGA-MP-A4TF-01,0.39579073,0.4423508,-0.2265526,0.2518621,-0.15581554,-0.0981386,0.12350984,0.10006049,0.2418998,0.47581193,-0.061945237,-0.047216106,0.16402474,-0.19530722,0.21539359,-0.2670505
TCGA-17-Z050-01,0.27623966,0.49307552,-0.32365936,0.27222493,-0.35443524,-0.15969793,-0.3526987,-0.050106652,0.03479874,0.18442455,-0.28603268,-0.15204588,0.041818157,-0.08841673,-0.22316916,0.15538575
TCGA-73-4659-01,0.51283145,0.42020607,-0.2250572,0.099579416,-0.1347105,-0.16045485,0.13019015,0.05726914,0.19117652,0.4252846,-0.07667029,-0.027510429,0.175725,-0.2114079,0.23042066,-0.28814092
TCGA-75-6206-01,0.5214947,0.2869771,-0.20649758,-0.09412701,-0.07063293,-0.19107805,0.29483083,0.045019925,0.17073308,0.41381773,-0.06230233,-0.029520256,0.13349444,-0.2671837,0.2969231,-0.284983
TCGA-50-5072-01,0.42453632,0.18471509,-0.36671156,-0.22777064,-0.30929506,-0.24541631,0.28170884,-0.11262229,0.22723064,0.27754974,-0.26737398,-0.28066593,0.039007843,-0.23223218,-0.060360346,0.115453206
TCGA-55-7227-01,0.4398528,0.19067867,-0.24176104,-0.010323009,-0.030762585,-0.2578168,0.2064968,0.16501306,0.3716832,0.38030759,-0.21428773,-0.13718589,0.07434387,-0.43070835,0.10048265,-0.16023482
TCGA-55-8090-01,0.43581697,0.26450092,-0.15314294,0.102471836,0.003949188,-0.1469156,0.3988264,0.074489,0.25980172,0.4081762,0.072148725,-0.07791693,0.11876862,-0.2756903,0.28717443,-0.31933865
TCGA-NJ-A55A-01,0.24829112,0.011007397,-0.10245308,-0.098593324,-0.015369718,-0.15262777,0.43606997,0.18293346,0.2673372,0.27868116,0.4130308,0.19933377,0.23737931,-0.33382016,0.31554323,-0.20987324
TCGA-S2-AA1A-01,0.4111416,-0.060343254,-0.2221787,-0.3915113,-0.03803484,-0.2372597,0.3835809,0.14056964,0.26714602,0.30607453,-0.097152986,-0.06533155,0.07109951,-0.41332054,0.18583038,-0.104241505
TCGA-95-A4VK-01,0.45045862,0.2608662,-0.12760244,0.093540244,0.057076756,-0.2227829,0.29078212,0.1349194,0.19473246,0.3802989,0.16650212,0.05626799,0.15161364,-0.34573126,0.30036613,-0.31966
TCGA-78-7536-01,0.59666854,0.4979885,-0.15339741,0.05588396,-0.03925789,-0.24787626,-0.048295766,-0.06890685,-0.12418053,0.35595682,-0.026201686,0.012555355,0.116302446,-0.15677777,0.21246028,-0.27029732
TCGA-05-4418-01,0.44973767,0.16276966,-0.14804803,-0.072552346,-0.0052197473,-0.12814446,0.46950194,0.06930497,0.21681488,0.39543754,0.08817557,-0.06337449,0.1113688,-0.26191062,0.33505926,-0.3064977
TCGA-50-6673-01,0.4506429,0.15044346,-0.24454905,-0.11043749,-0.048562743,-0.25475568,0.21508402,0.16497041,0.34612417,0.3848523,-0.22195825,-0.115747444,0.088829435,-0.4274238,0.13004217,-0.15324156
TCGA-50-5944-01,0.61558807,0.3518227,-0.16966465,-0.10635953,-0.006050069,-0.198735,0.17694297,-0.0370987,0.0032245351,0.36791518,-0.021998633,-0.077548295,0.0687961,-0.21891975,0.30357656,-0.31347913
TCGA-78-7145-01,0.56226087,0.3712848,-0.18149614,0.047279034,-0.043676503,-0.16152094,0.24564262,-0.025546085,0.14940806,0.4051069,-0.004964378,-0.15084971,0.09818767,-0.20911932,0.25019133,-0.31090593
TCGA-50-5936-01,0.3850321,0.2557897,-0.14831081,0.17106675,0.004417602,-0.13467424,0.32903254,0.13746282,0.36203283,0.40700033,0.06988557,-0.07641608,0.1429952,-0.31998238,0.25734535,-0.30535766
TCGA-50-5933-01,0.44347107,0.4240926,-0.16761771,0.24036671,-0.055609263,-0.18602598,0.16091381,0.09974919,0.15695573,0.42953038,0.026669888,0.058946397,0.19218828,-0.24505681,0.24277596,-0.30792728
TCGA-86-7954-01,0.54716444,0.36973244,-0.23435839,-0.077343106,-0.11995505,-0.2538138,0.037573226,0.073350385,0.090096034,0.41072798,-0.1736529,0.042658146,0.16682108,-0.2835432,0.22456129,-0.22351038
TCGA-86-8359-01,0.5438875,0.3932655,-0.1499523,0.01440315,0.0100972755,-0.26767927,0.06550767,0.07213883,-0.04142096,0.38242927,-0.044260077,0.12402346,0.13585882,-0.2806846,0.29983735,-0.30517802
TCGA-69-7974-01,0.5471899,0.51251745,-0.10667411,0.21541803,0.011637019,-0.24135588,0.0015774344,-0.074989855,-0.11576952,0.33278602,0.18019706,0.027006509,0.12761071,-0.14545839,0.1960597,-0.2878876
TCGA-17-Z051-01,0.27626058,0.49309155,-0.3236556,0.2722127,-0.354434,-0.15970251,-0.35269865,-0.050141808,0.034779523,0.18442447,-0.28599203,-0.15206192,0.04181648,-0.0884055,-0.22316885,0.15538475
TCGA-05-4402-01,0.6108354,0.44355515,-0.20912604,-0.07248612,-0.122905955,-0.2378477,-0.04784931,-0.03482973,-0.021734344,0.3811092,-0.0935039,-0.005443836,0.14922592,-0.18349805,0.20563169,-0.23077554
TCGA-L4-A4E5-01,0.50486875,0.2929852,-0.23023784,-0.102361515,-0.090915434,-0.2652746,0.0757493,0.14971378,0.13511698,0.40918106,-0.20487005,0.08452602,0.17154847,-0.36139742,0.2222793,-0.21152876
TCGA-17-Z020-01,0.27058166,0.49271554,-0.3230217,0.2730752,-0.35781202,-0.15715596,-0.36067367,-0.050752666,0.031437322,0.18046466,-0.2796664,-0.14894608,0.04296559,-0.08451632,-0.22599873,0.16030194
TCGA-86-A4D0-01,0.4779292,0.20453724,-0.23935446,-0.15492818,-0.095562205,-0.24733262,0.1777543,0.17456445,0.2155732,0.40169555,-0.1883372,0.05246777,0.16853745,-0.39161354,0.22195956,-0.1974665
TCGA-86-8358-01,0.42266518,0.33442637,-0.15100682,0.23979318,0.0799018,-0.24856265,0.14890745,0.18024005,0.21676248,0.4157803,-0.11843056,-0.017291516,0.0854956,-0.37762353,0.20141649,-0.28586715
TCGA-97-A4LX-01,0.37469584,0.29635867,-0.1313927,0.27301374,0.035288464,-0.2026206,0.2837288,0.15263578,0.30105454,0.39836845,0.11635019,-0.0004378505,0.15931414,-0.3352306,0.2149533,-0.2950248
TCGA-44-8120-01,0.48452333,0.38215238,-0.082562424,0.15244627,0.1005348,-0.27046874,0.04016437,0.12789392,-0.021192336,0.3586301,0.059827697,0.16956365,0.14735791,-0.30148304,0.3087128,-0.34438932
TCGA-78-7150-01,0.6300702,0.35419673,-0.17592955,-0.14103016,-0.024952857,-0.18663467,0.17806304,-0.10506271,0.0053055095,0.36162972,-0.04199421,-0.16673079,0.040838674,-0.17095242,0.2728387,-0.2877766
TCGA-44-A47A-01,0.3948387,0.29985794,-0.20122425,0.15573807,-0.097343355,-0.061373148,0.2791841,0.12916048,0.3396444,0.46476695,-0.008415175,-0.11405453,0.16036557,-0.23874797,0.2631202,-0.29185227
TCGA-55-6975-01,0.38595787,0.30565944,-0.13989449,0.21279727,0.0013464718,-0.124949805,0.28726938,0.14237215,0.28892955,0.42923144,0.07469946,-0.02554192,0.15894032,-0.28712204,0.29102284,-0.32863382
TCGA-49-4486-01,0.33815795,-0.10586167,-0.16220418,-0.38083112,0.004717708,-0.24828847,0.34912083,0.22494157,0.244999,0.26989645,0.093261585,0.13028905,0.14884411,-0.44995224,0.26234466,-0.13026382
TCGA-75-7031-01,0.51764876,0.32195622,-0.28768376,-0.080589466,-0.18831432,-0.23485893,0.12542483,0.0847785,0.21078445,0.40173692,-0.2210286,-0.026115373,0.16365866,-0.2982435,0.15906934,-0.17085919
TCGA-05-5428-01,0.56367856,0.43966624,-0.13966055,0.04475109,0.011484469,-0.28606167,0.0149148,0.013966875,-0.092737354,0.37287897,-0.01162241,0.0974214,0.13229704,-0.23983723,0.26318568,-0.2889905
TCGA-55-A48Z-01,0.5971208,0.40153337,-0.1715518,-0.0036776534,-0.048446514,-0.21032958,0.068609245,0.035959255,0.004858232,0.40571773,-0.054118108,0.015570252,0.14263831,-0.22145572,0.2716434,-0.29867715
TCGA-86-8672-01,0.51598585,0.3874588,-0.14803386,0.11707886,0.010470706,-0.19860461,0.09856846,0.12547429,0.07099703,0.39678827,-0.069609776,0.070453964,0.14382197,-0.28512245,0.29785454,-0.34642765
TCGA-86-8074-01,0.4832644,0.3940785,-0.17125799,0.1316822,-0.031153135,-0.21460438,0.16865236,0.09995754,0.12005695,0.42267373,-0.014534078,0.0753944,0.16873404,-0.269629,0.28001875,-0.31699148
TCGA-17-Z003-01,0.27623844,0.49307925,-0.32366094,0.27222407,-0.35443565,-0.15969837,-0.3526927,-0.050112233,0.034799747,0.18442395,-0.28603408,-0.15204735,0.041815512,-0.08841903,-0.22316693,0.15538442
TCGA-50-6595-01,0.5006209,0.0762022,-0.25574282,-0.44082168,-0.1372232,-0.25762504,0.273287,0.05869136,0.12887101,0.31240308,-0.1647908,0.0044474215,0.11737203,-0.3216015,0.22087407,-0.11464781
TCGA-05-4389-01,0.6045565,0.40771642,-0.18075415,-0.011359408,-0.049418546,-0.18318032,0.13413548,-0.0356317,0.044138305,0.38934606,-0.039884776,-0.09353912,0.10323982,-0.20095332,0.26523456,-0.30813873
TCGA-69-8253-01,0.57157844,0.22022828,-0.25474247,-0.35094482,-0.13176727,-0.26924956,0.23202406,-0.06134884,0.048408795,0.3458601,-0.16848588,-0.09104292,0.07388498,-0.24941295,0.21171163,-0.13475245
TCGA-86-8073-01,0.4475335,0.24521977,-0.19329408,-0.11154223,-0.067983605,-0.28406253,0.102603085,0.2052418,0.09558301,0.38550857,-0.10233535,0.2373396,0.22521758,-0.38272238,0.28379694,-0.22252262
TCGA-86-8671-01,0.110359,0.024284182,-0.059740864,0.08230969,-0.04072511,-0.12535384,0.39394256,0.17289266,0.24580202,0.21781921,0.60344446,0.27375337,0.29039127,-0.2712466,0.22043864,-0.14487155
TCGA-69-7764-01,0.44747505,0.24996544,-0.16390973,0.05420714,-0.026351398,-0.12210018,0.2981352,0.15269662,0.27918664,0.40442002,0.04162972,-0.007628791,0.16670084,-0.3056767,0.3190246,-0.33671772
TCGA-97-8174-01,0.44149622,0.31184325,-0.18026139,0.11727974,-0.06513613,-0.116928846,0.38237175,0.037534915,0.264078,0.426333,0.03793489,-0.10658494,0.13729581,-0.22461385,0.26419592,-0.3043954
TCGA-93-A4JN-01,0.52803457,0.2955435,-0.26038757,-0.12371847,-0.12880301,-0.2308641,0.08436959,0.11197653,0.18012665,0.42387798,-0.20876928,-0.027035968,0.14226244,-0.32124072,0.2039168,-0.19932409
TCGA-17-Z052-01,0.27623665,0.49307713,-0.3236613,0.2722264,-0.35443735,-0.1596983,-0.3526853,-0.05011147,0.034804005,0.18442099,-0.28604263,-0.15204677,0.041816477,-0.08841963,-0.2231697,0.15538497
TCGA-62-A46V-01,0.42981663,0.21318674,-0.16252655,-0.047337007,-0.027602248,-0.18931402,0.25924435,0.1816382,0.2354538,0.39567852,0.083264425,0.11640657,0.20600788,-0.3558561,0.33995157,-0.29534447
TCGA-55-8089-01,0.46758386,0.32112893,-0.14486393,0.05339054,0.022284344,-0.2539868,0.17314526,0.1461914,0.11471566,0.40031612,0.03036037,0.14473477,0.17478482,-0.33819738,0.31635278,-0.3126652
TCGA-55-8619-01,0.12276767,-0.08490958,-0.08498865,-0.14525095,-0.04727301,-0.19510981,0.37277249,0.22089982,0.22081676,0.22018571,0.49001426,0.3347911,0.29343423,-0.35175788,0.2346082,-0.08378457
TCGA-97-8179-01,0.49136934,0.36850005,-0.20545882,0.07211869,-0.083461,-0.18190908,0.14220442,0.11504339,0.1947912,0.43691394,-0.111214966,0.012565708,0.1717725,-0.27353597,0.26177454,-0.29600352
TCGA-78-7540-01,0.40468368,0.1442433,-0.17735445,-0.11286272,-0.052264094,-0.13786681,0.3348173,0.18382609,0.27680302,0.410812,0.050296303,0.055090237,0.19244939,-0.35129672,0.34263533,-0.27350104
TCGA-44-5644-01,0.55912197,0.3456926,-0.22481264,-0.12130188,-0.09560665,-0.2620105,0.046052415,0.06863258,0.07036832,0.39526257,-0.20629779,0.037663855,0.1472882,-0.29253268,0.2315777,-0.22791228
TCGA-49-AARR-01,0.3124863,-0.04539806,-0.1289564,-0.27529287,-0.0012706297,-0.22239615,0.36557886,0.21997486,0.21357742,0.2760369,0.25347507,0.22412775,0.2115769,-0.40386847,0.31522927,-0.1812137
TCGA-73-4670-01,0.5328957,0.4492651,-0.17000318,0.19491404,-0.052570935,-0.13963038,0.16310476,-0.0006750928,0.11055086,0.40193096,0.06392587,-0.0880512,0.13096042,-0.18591867,0.23710866,-0.3238521
TCGA-95-A4VN-01,0.5058219,0.28182152,-0.30980912,-0.1111512,-0.19662501,-0.26377252,0.18326847,0.049837105,0.23512115,0.39204127,-0.23342335,-0.09734144,0.13119377,-0.32107255,0.0960057,-0.098078944
TCGA-38-4632-01,0.5019549,0.5276743,-0.11321479,0.3128442,-0.044541173,-0.17999066,0.05214828,-0.07958204,-0.079753175,0.34245914,0.24318476,0.010629917,0.15191633,-0.101679206,0.15972462,-0.27140164
TCGA-44-7661-01,0.42418176,0.074937336,-0.27235505,-0.3563942,-0.1732277,-0.27125484,0.24194473,0.15332103,0.20831966,0.33657148,-0.1778732,0.09339956,0.18468854,-0.3905345,0.19431482,-0.078761525
TCGA-50-5946-01,0.36723763,0.30781507,-0.2164053,0.21417359,-0.088341266,-0.01697382,0.1928816,0.1803357,0.34911448,0.48585373,0.014543161,-0.15444776,0.115636036,-0.21984336,0.2650613,-0.29310015
TCGA-L9-A5IP-01,0.45834392,0.2796637,-0.33369863,-0.1120439,-0.22411975,-0.27617717,0.0830561,0.09899676,0.23454931,0.37879467,-0.31652987,-0.054995738,0.12996507,-0.34554875,0.06697292,-0.045866117
TCGA-78-7539-01,0.61101305,0.3028203,-0.21945082,-0.2159644,-0.06456924,-0.2466695,0.13582337,-0.017065296,0.046794582,0.38060403,-0.13226947,-0.08356423,0.082041286,-0.26097405,0.24047352,-0.22850895
TCGA-05-4425-01,0.45143175,0.18338327,-0.19030608,-0.014633546,0.009454801,-0.20366475,0.37476242,0.13158226,0.28798527,0.40033415,-0.020629456,-0.08156205,0.09678325,-0.37754053,0.24204478,-0.2570007
TCGA-73-4676-01,0.24907868,-0.070327334,-0.3254036,-0.45503026,-0.3047198,-0.21162017,0.34988454,0.042340595,0.2827626,0.21974395,-0.31356597,-0.08299693,0.103549175,-0.29888996,0.028788388,0.15454453
TCGA-95-A4VP-01,0.42056468,0.32491082,-0.2169107,0.1396462,-0.119559586,-0.07220075,0.24637772,0.11152064,0.32689396,0.464236,-0.027400391,-0.11917864,0.16034159,-0.22059584,0.253266,-0.28725606
TCGA-05-4422-01,0.43723357,0.11324513,-0.16437685,-0.120091416,0.023933573,-0.1564469,0.46868485,0.08705112,0.265447,0.3777422,0.025756754,-0.10970835,0.07148643,-0.3251833,0.30206424,-0.2726185
TCGA-MN-A4N5-01,0.5241424,0.2920698,-0.2799563,-0.14465398,-0.16365504,-0.26219988,0.10226329,0.097266234,0.17115831,0.39360228,-0.2323413,0.0040005078,0.15607734,-0.32759297,0.17282435,-0.15955412
TCGA-44-4112-01,0.43468022,0.03274692,-0.16228087,-0.21631731,0.048324205,-0.1745869,0.46894613,0.11356645,0.2688854,0.32448155,0.038823634,-0.088090986,0.050922457,-0.35623413,0.29996824,-0.25474954
TCGA-MP-A4T9-01,0.52906156,0.21079758,-0.17491458,-0.16711396,-0.016364256,-0.1676138,0.41025087,-0.011009114,0.13077472,0.37555763,0.005979416,-0.10226812,0.07138402,-0.2307991,0.32381845,-0.2974637
TCGA-49-4490-01,0.6169697,0.47184375,-0.19901474,-0.041704357,-0.09937905,-0.24424313,-0.09141317,-0.060813386,-0.061860617,0.35593855,-0.106082074,-0.026047142,0.121217504,-0.17246123,0.18371996,-0.23052062
TCGA-86-A456-01,0.38503623,0.35592613,-0.10204243,0.28676862,0.031332813,-0.2215015,0.1699466,0.15668833,0.17424257,0.35734296,0.20522028,0.16186427,0.21340798,-0.29218492,0.25592914,-0.32581052
TCGA-05-4403-01,0.3221003,-0.06944949,-0.12552345,-0.28313,0.02019816,-0.21515773,0.40877402,0.20869249,0.22513641,0.28495556,0.22779277,0.16352944,0.1816836,-0.4047573,0.31016475,-0.18601851
TCGA-78-8640-01,0.45724693,0.4616255,-0.116887026,0.3182821,0.006303186,-0.1996912,0.09880549,0.06259588,0.077836975,0.38637546,0.12371559,0.054417156,0.17214732,-0.21936639,0.2281517,-0.32533523
TCGA-44-7669-01,0.6149847,0.4310862,-0.1735595,-0.067038715,-0.036760878,-0.27008343,0.035204537,-0.060285423,-0.08828671,0.36499542,-0.027179845,0.009166149,0.10647191,-0.19982465,0.2454249,-0.26235995
TCGA-95-7562-01,0.5067812,0.3995397,-0.14092734,0.1613701,0.02318305,-0.2175792,0.07693697,0.12919293,0.0768146,0.39069176,-0.058793258,0.07490665,0.14526959,-0.29087815,0.2758844,-0.34310058
TCGA-17-Z010-01,0.2762385,0.49307168,-0.32365954,0.2722276,-0.35443446,-0.1596983,-0.3527022,-0.050098483,0.03480203,0.18442678,-0.28603354,-0.15204382,0.041820936,-0.08841739,-0.22316976,0.15538628
TCGA-MP-A4TC-01,0.46234304,0.054687157,-0.27413726,-0.39450702,-0.12855083,-0.2625661,0.35350326,0.037808012,0.19089778,0.32172874,-0.2043159,-0.09632115,0.06446024,-0.3406132,0.15854572,-0.065708324
TCGA-05-4244-01,0.5755349,0.3888295,-0.14956404,0.023867954,0.009873654,-0.22513044,0.16218787,0.0039021347,0.02183827,0.39283574,0.012174551,-0.01831742,0.110491365,-0.23838793,0.29540914,-0.3254945
TCGA-55-1595-01,0.3021641,0.08775156,-0.36230883,-0.11633927,-0.23097526,-0.2401969,0.2040906,0.14665784,0.38736537,0.3180156,-0.3357088,-0.19738044,0.044845857,-0.4031155,-0.065291554,0.10181807
TCGA-78-7156-01,0.4381544,0.08175172,-0.17499079,-0.26696932,-0.024495605,-0.26006764,0.3001871,0.16787548,0.16697598,0.35506517,0.08320013,0.14250083,0.18531394,-0.3955102,0.3120378,-0.2087945
TCGA-17-Z037-01,0.2705993,0.49271595,-0.32301116,0.27306736,-0.3578114,-0.15715104,-0.36070216,-0.050758637,0.031412154,0.18047124,-0.2796319,-0.1489497,0.04297307,-0.08449505,-0.22600135,0.16030543
TCGA-44-2659-01,0.48596376,0.4157798,-0.13596123,0.20513539,0.014539892,-0.2158429,0.117495745,0.10174842,0.077799134,0.4050456,0.029561147,0.0741348,0.16023988,-0.26671666,0.27202484,-0.33488247
TCGA-49-6742-01,0.38695824,0.3472496,-0.15427852,0.24572733,-0.039259844,-0.13562591,0.20537151,0.17059888,0.2277238,0.44577813,0.07710313,0.05562102,0.20566624,-0.27565554,0.2769039,-0.3157608
TCGA-MP-A4SV-01,0.5855792,0.41575915,-0.15522859,-0.010660626,0.007491763,-0.27370036,0.02545803,0.017779762,-0.043472633,0.37155208,-0.061833005,0.05141427,0.11302513,-0.24961737,0.27286047,-0.2969103
TCGA-55-7911-01,0.44619122,0.21897234,-0.20199664,-0.010086437,-0.04636459,-0.14732197,0.38084707,0.100877,0.2794169,0.43844125,-0.03115022,-0.100397125,0.117515735,-0.30125877,0.27169457,-0.2706416
TCGA-55-7570-01,0.3658286,0.28819457,-0.11657464,0.25437498,0.0422164,-0.19160908,0.26445967,0.17244513,0.2918451,0.39869604,0.122938655,0.03688563,0.17525396,-0.3377612,0.25258222,-0.31215957
TCGA-86-8280-01,0.48204315,0.36922607,-0.14190741,0.15209258,0.038432952,-0.22972046,0.12185868,0.14626473,0.11872824,0.40033627,-0.030876173,0.07970391,0.14292866,-0.32059628,0.2842808,-0.3344361
TCGA-MP-A4T4-01,0.43411538,0.40671295,-0.08322438,0.24219449,0.11682201,-0.22196193,0.0020411522,0.16276525,0.03045825,0.36988533,-0.19357647,0.10254756,0.08871241,-0.28743684,0.28828797,-0.36304572
TCGA-86-A4P8-01,0.18964025,-0.07998797,-0.08585688,-0.12838177,0.011993647,-0.17651796,0.45355585,0.20295991,0.27305388,0.24392864,0.45092398,0.20577297,0.22490871,-0.3650155,0.26410323,-0.14923753
TCGA-05-4427-01,0.54980344,0.32937434,-0.2707411,-0.12036138,-0.1751523,-0.25657508,0.103556424,0.054711595,0.14491405,0.40625915,-0.19204472,-0.0134884855,0.16942392,-0.29000595,0.16875215,-0.16376752
TCGA-17-Z047-01,0.27057692,0.49271107,-0.32302517,0.27308023,-0.35781187,-0.15716048,-0.3606616,-0.050745893,0.031450406,0.18046246,-0.27968094,-0.14894424,0.042967644,-0.084523916,-0.22600093,0.16030176
TCGA-78-7155-01,0.55715466,0.48110017,-0.10879744,0.16251066,0.045772165,-0.25614512,0.008711392,-0.01924304,-0.10774343,0.3542732,0.062023263,0.047535334,0.109079,-0.19829787,0.24270776,-0.31364173
TCGA-44-3917-01,0.33464044,0.16092794,-0.37057355,-0.16165091,-0.27762973,-0.23256963,0.11437498,0.1725622,0.29560298,0.35191622,-0.38604861,-0.06315621,0.104636855,-0.38000348,0.043190636,0.056308676
TCGA-50-5939-01,0.44807628,0.24291593,-0.14676239,0.082090184,0.048719514,-0.20740917,0.27730006,0.16896433,0.26057148,0.38128453,0.07561905,0.022197757,0.13704643,-0.36912495,0.2897811,-0.32032895
TCGA-55-8097-01,0.48438144,0.21094115,-0.16078255,-0.13792625,0.006739605,-0.23667671,0.25209942,0.13991678,0.13258456,0.3774596,0.04932078,0.12126583,0.16190232,-0.35408756,0.35085937,-0.29142168
TCGA-J2-8192-01,0.43686843,0.40777782,-0.09711086,0.25379652,0.053257152,-0.2553011,0.08449427,0.13004927,0.026094822,0.36751798,0.11636372,0.18415542,0.18576597,-0.28764656,0.26779386,-0.3237063
TCGA-55-8510-01,0.5191582,0.4152288,-0.13637869,0.0788683,0.023889918,-0.25364053,0.035573423,0.089446835,-0.052819245,0.38739565,-0.123203054,0.12790881,0.13127416,-0.26475582,0.29189187,-0.31958672
TCGA-55-7903-01,0.3681141,0.16994682,-0.13493273,0.08418357,0.057792902,-0.18100345,0.3641887,0.17550837,0.3375089,0.41690016,0.06523967,-0.046256438,0.12499498,-0.37937143,0.2785753,-0.28198048
TCGA-50-6590-01,0.58298373,0.39497924,-0.16448508,-0.06780816,-0.023425939,-0.25752127,0.003523715,0.039929073,-0.056378283,0.36958066,-0.077486336,0.091003194,0.1380162,-0.25351644,0.2880978,-0.28917462
