,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7714-01,0.23192355,0.22657742,0.38336763,-0.3300678,-0.06334862,0.44302282,0.23087755,0.124237806,0.20570795,-0.27800277,0.1829273,0.07377097,-0.019939484,0.11443193,0.34756395,-0.2777376
TCGA-62-A46U-01,0.2564402,0.16308928,0.2961834,-0.4161845,-0.05912243,0.41560787,0.043849118,0.15525644,0.20552203,-0.13678212,0.11805126,-0.04787359,-0.023367923,-0.045758627,0.48755607,-0.35626698
TCGA-62-A46Y-01,0.24289362,0.20529036,0.3404069,-0.37359202,-0.0381287,0.43310988,0.15797709,0.12451823,0.21571551,-0.20682926,0.1807397,0.030152041,-0.025111377,0.024768539,0.4302386,-0.32353437
TCGA-49-4494-01,0.2335515,0.2292326,0.3679083,-0.34235945,-0.01666965,0.44215566,0.2167716,0.08935753,0.21599825,-0.24124289,0.21267568,0.084359124,-0.035486806,0.08647134,0.37180158,-0.2922527
TCGA-17-Z028-01,0.059235822,-0.27117944,-0.08731654,-0.08541958,-0.2814172,-0.015299355,-0.3963709,0.31745753,-0.26508632,0.15759233,-0.47259316,-0.4240018,0.11517652,-0.23305991,0.045480147,0.05323942
TCGA-78-8655-01,0.2482482,0.19785325,0.32716376,-0.38506877,-0.037764482,0.42816904,0.12826242,0.12837453,0.21393073,-0.18179637,0.16924863,0.010609166,-0.02940788,0.0056144884,0.45210907,-0.3366807
TCGA-91-6828-01,0.24568498,0.12640227,0.21370277,-0.45596656,0.03324566,0.3657743,-0.11846534,0.106369935,0.21722001,0.02884172,0.07256787,-0.12172348,-0.0635789,-0.14573488,0.52620846,-0.37358654
TCGA-17-Z007-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-NJ-A4YI-01,0.2290969,0.17242101,0.30304173,-0.44027507,0.029404026,0.4121177,0.009367198,0.110955715,0.2453613,-0.06793888,0.12808834,-0.039523758,-0.07336988,-0.056790438,0.48671305,-0.3474482
TCGA-17-Z043-01,0.08813684,-0.25173017,-0.03446055,-0.15429634,-0.27295586,0.060693167,-0.38803172,0.3448451,-0.23483604,0.124734946,-0.4513397,-0.4332203,0.12678038,-0.252029,0.120302424,0.005919925
TCGA-55-6971-01,0.21478677,0.17418367,0.18150038,-0.42188242,0.1915861,0.34341073,-0.073444225,-0.04449735,0.25228932,0.09833848,0.19680676,-0.016329622,-0.11001975,-0.15237011,0.5150669,-0.3710181
TCGA-L9-A50W-01,0.25022113,0.16989428,0.3309888,-0.39724424,-0.100781314,0.42823738,0.09160478,0.1855397,0.20025449,-0.20058791,0.104277395,-0.0334316,-0.0077794637,0.0027980285,0.44864348,-0.33336198
TCGA-49-AARE-01,0.2449695,0.15174676,0.24028336,-0.43873602,0.025011586,0.3839892,-0.043107353,0.091529295,0.22537623,-0.023923052,0.1209927,-0.061007187,-0.05731698,-0.114027984,0.5263948,-0.3812104
TCGA-17-Z041-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-49-6761-01,0.25219676,0.15893848,0.2885136,-0.41787967,-0.05165418,0.41139242,0.036749713,0.14980519,0.20754395,-0.1294949,0.121514454,-0.048003163,-0.02090324,-0.05960592,0.49672017,-0.36046302
TCGA-05-4417-01,0.24393304,0.16157159,0.2602947,-0.43224806,0.02350926,0.39769393,-0.0056553986,0.10322129,0.22687185,-0.057394676,0.13548309,-0.049108278,-0.053789478,-0.09377676,0.5144263,-0.3722175
TCGA-44-8119-01,0.24067129,0.13593867,0.20844595,-0.45395154,0.06267809,0.36590743,-0.118503086,0.07845974,0.22423302,0.042159867,0.09189598,-0.1032668,-0.068372004,-0.14577527,0.5276413,-0.37491766
TCGA-78-7542-01,0.2229189,0.15129147,0.1723012,-0.4398835,0.14916027,0.33084604,-0.13084045,-0.014030346,0.24159354,0.12446319,0.14306195,-0.066065446,-0.108894676,-0.16871215,0.52499706,-0.37493375
TCGA-55-8505-01,0.23745783,0.22140147,0.3526668,-0.38211548,0.003625243,0.4377493,0.14959356,0.09932532,0.23461898,-0.17992124,0.18526171,0.03193107,-0.04743074,0.03581568,0.41850543,-0.31446657
TCGA-64-5815-01,0.25176027,0.17866747,0.3305657,-0.38254312,-0.087141,0.4284435,0.1290917,0.17080697,0.19758953,-0.21651895,0.14095771,-0.009255062,-0.006839467,0.0059986264,0.44430193,-0.32972878
TCGA-55-8513-01,0.2162058,0.2491415,0.3973845,-0.3028413,-0.03261787,0.4392207,0.2745272,0.08514333,0.21161807,-0.28706875,0.21603428,0.116223976,-0.03344586,0.15367013,0.30085984,-0.24968724
TCGA-55-8301-01,0.24467821,0.20149198,0.31856063,-0.3920437,0.03324039,0.43032056,0.12181266,0.09416837,0.2343014,-0.14986052,0.18848956,0.022540966,-0.05344497,-0.009796402,0.4522303,-0.33691457
TCGA-17-Z055-01,0.17193186,-0.05389162,0.14803866,-0.43591958,-0.15817913,0.27144226,-0.3114508,0.26884016,0.120427355,0.026003907,-0.22440313,-0.27550682,0.035758868,-0.24038425,0.4473974,-0.29486966
TCGA-91-6830-01,0.2553096,0.16885287,0.32573214,-0.39486188,-0.108303495,0.42375648,0.093192704,0.18423255,0.19595711,-0.19800124,0.10833288,-0.03336268,-0.008108043,-0.0013808813,0.45386615,-0.33741343
TCGA-MP-A4TD-01,0.2550644,0.1620133,0.28540736,-0.40151986,-0.04432782,0.4126996,0.07171078,0.15290835,0.20182762,-0.15143517,0.14135604,-0.030243114,-0.016897012,-0.0575305,0.49734256,-0.3601401
TCGA-38-6178-01,0.2467127,0.13432182,0.2573497,-0.43455034,-0.043502603,0.3950004,-0.029233553,0.15775049,0.20381336,-0.08106844,0.08969101,-0.08580439,-0.024627656,-0.099043846,0.51980424,-0.3718045
TCGA-73-4675-01,0.16338545,0.19026423,0.13656817,-0.3774609,0.3245624,0.27504766,-0.088523895,-0.17720513,0.27296558,0.21178383,0.24565832,0.039778028,-0.16833004,-0.16275069,0.4605898,-0.3278543
TCGA-55-7995-01,0.2377293,0.14685492,0.23992698,-0.4538808,0.058206696,0.38376942,-0.0810501,0.09360616,0.23372738,0.008482576,0.10116054,-0.09167544,-0.06926611,-0.121643186,0.5160206,-0.36487976
TCGA-50-5051-01,0.2398146,0.16720216,0.23532307,-0.43285543,0.06336036,0.3787598,-0.031908885,0.05404429,0.23440304,-0.0015089746,0.15436733,-0.039929587,-0.072731934,-0.11444071,0.5256476,-0.38120395
TCGA-05-4420-01,0.20186383,0.17059574,0.15881725,-0.41491503,0.23079629,0.32292756,-0.09623056,-0.08030457,0.25528017,0.13790381,0.20452839,-0.011863986,-0.117876604,-0.1711609,0.50884235,-0.36227456
TCGA-55-6978-01,0.23627989,0.22625485,0.340868,-0.36964697,0.014770266,0.43099412,0.16786797,0.079789974,0.23476985,-0.179228,0.20976855,0.056289073,-0.049424883,0.03211387,0.4227817,-0.3209381
TCGA-17-Z000-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-95-7043-01,0.24187237,0.17602931,0.2605045,-0.4355861,0.06420553,0.3983553,-0.016774138,0.0691843,0.23886088,-0.026068073,0.14849739,-0.042015124,-0.06999456,-0.08799107,0.50676525,-0.36610502
TCGA-55-A57B-01,0.2152915,0.18654583,0.20711951,-0.4206672,0.18169223,0.3574381,-0.04182635,-0.03960819,0.25678846,0.07118903,0.20663032,-0.0016796136,-0.10918101,-0.13042317,0.50743264,-0.3671142
TCGA-86-8674-01,0.22807756,0.23248078,0.31950045,-0.37379625,0.076315984,0.42051923,0.15246853,0.036680967,0.24894117,-0.13120134,0.23793,0.067434385,-0.072500646,0.007380272,0.4363403,-0.32989278
TCGA-55-6970-01,0.2129156,0.20761253,0.22885488,-0.40457454,0.18905109,0.37020946,0.012551561,-0.056390885,0.26404002,0.03602427,0.24221617,0.037712887,-0.104432724,-0.101676464,0.48958653,-0.3568348
TCGA-86-A4P7-01,0.23921801,0.2885415,0.38649008,-0.30859873,0.044583615,0.43505138,0.18874834,-0.08598692,0.23654169,-0.17959699,0.21405761,0.18473348,-0.09223381,0.21162061,0.28513014,-0.279088
TCGA-50-6594-01,0.25457296,0.14363258,0.25989255,-0.43337375,-0.03450083,0.39844614,-0.017558841,0.14155906,0.2037644,-0.08232424,0.107098036,-0.07512178,-0.026776712,-0.09532885,0.51593244,-0.37081954
TCGA-62-8402-01,0.1718272,0.16770963,0.1088104,-0.38901633,0.30521345,0.26900843,-0.14151776,-0.15496968,0.2567151,0.23080808,0.21283352,-0.0034714385,-0.15196946,-0.18995714,0.47913873,-0.3411367
TCGA-55-6712-01,0.19898368,0.17847998,0.15368065,-0.40418088,0.24678804,0.3161616,-0.080682546,-0.099708654,0.25490773,0.14478001,0.22529712,0.0042846864,-0.1283967,-0.16690873,0.50254405,-0.3614489
TCGA-MP-A4TJ-01,0.2618659,0.14997046,0.29141265,-0.39474759,-0.10157756,0.41252324,0.075305305,0.18909447,0.18278527,-0.18544284,0.11190967,-0.043767203,0.0031879882,-0.044045113,0.48614013,-0.35460675
TCGA-86-7713-01,0.25259376,0.1663601,0.2918296,-0.42672083,-0.020504586,0.41560754,0.023088133,0.13891883,0.2177085,-0.10735752,0.11932818,-0.055885978,-0.03670609,-0.056718327,0.49096355,-0.35551277
TCGA-97-8172-01,0.2506027,0.19975697,0.31694362,-0.40664253,-0.003710841,0.4248931,0.08156745,0.11034715,0.22845742,-0.12857442,0.15555638,-0.00827421,-0.053671364,-0.00983288,0.4648946,-0.3464269
TCGA-50-5930-01,0.24100196,0.23347777,0.36709082,-0.35345912,-0.019588929,0.4426856,0.19558239,0.08943177,0.22156103,-0.22419171,0.19851312,0.06914906,-0.040460758,0.08468982,0.37863278,-0.2989982
TCGA-50-6597-01,0.26124236,0.1402289,0.30713552,-0.40467998,-0.13926674,0.4123541,0.046337858,0.22124702,0.17820457,-0.18568987,0.06305047,-0.07979215,0.0038939435,-0.027017865,0.4682522,-0.34187213
TCGA-55-5899-01,0.25762466,0.12640864,0.26175645,-0.43207613,-0.0735529,0.3991056,-0.024814846,0.18597622,0.18765078,-0.10586627,0.07465396,-0.10315408,-0.011412189,-0.091632955,0.5093063,-0.36330673
TCGA-38-4625-01,0.25456107,0.14826298,0.27001983,-0.43645048,-0.035760023,0.3978819,-0.02306945,0.13412103,0.21341209,-0.071945675,0.094055645,-0.07204237,-0.039761893,-0.08289931,0.5107248,-0.37102166
TCGA-55-8092-01,0.239273,0.17561914,0.25927705,-0.42266014,0.06595745,0.40266663,0.020774087,0.070759155,0.23478235,-0.059215486,0.17562786,-0.018785544,-0.055663608,-0.09208271,0.5084069,-0.3663722
TCGA-55-8302-01,0.25668532,0.15049133,0.32777137,-0.392766,-0.13891754,0.42346376,0.085446015,0.22743651,0.18012753,-0.22127198,0.07501167,-0.063269205,0.00807757,-0.00012594419,0.44247618,-0.32439235
TCGA-93-A4JQ-01,0.25821012,0.10675211,0.24252802,-0.44807398,-0.06849882,0.38509667,-0.08814119,0.19423625,0.1868645,-0.06196724,0.027758675,-0.14280026,-0.022335995,-0.11254957,0.5096381,-0.36198795
TCGA-75-6205-01,0.20122373,0.18452822,0.1681102,-0.40507144,0.24029215,0.32734457,-0.06354555,-0.089366645,0.25866953,0.12610407,0.22679196,0.010035359,-0.12762041,-0.15359493,0.50129575,-0.3614856
TCGA-NJ-A55R-01,0.26062307,0.14739743,0.30178925,-0.43564755,-0.08960557,0.41059887,-0.025819274,0.17861974,0.20102148,-0.10168365,0.045991834,-0.10083055,-0.031658467,-0.034984834,0.48070362,-0.35207742
TCGA-78-7163-01,0.24674526,0.15174624,0.22604191,-0.44821417,0.0482768,0.3708081,-0.090375476,0.0742258,0.22925234,0.030375829,0.104921505,-0.087434426,-0.07411498,-0.1231715,0.5256382,-0.37616494
TCGA-55-7726-01,0.24323747,0.16873237,0.24786976,-0.43411037,0.059442595,0.3926968,-0.021538991,0.06829661,0.23445718,-0.026004286,0.14782791,-0.040591955,-0.06393491,-0.10212764,0.51588404,-0.37389824
TCGA-44-6778-01,0.20848489,0.16861,0.16573712,-0.41989422,0.21651234,0.32775933,-0.09335722,-0.061380215,0.2546514,0.12849563,0.19497964,-0.02150039,-0.11929846,-0.16833396,0.51194686,-0.3647494
TCGA-97-A4M1-01,0.25116694,0.14897189,0.26035383,-0.4417557,-0.016500656,0.3970565,-0.041136257,0.12723167,0.21089791,-0.053110063,0.1001741,-0.08280785,-0.039829183,-0.092886396,0.5148658,-0.36944878
TCGA-44-3919-01,0.24531099,0.19499275,0.35868415,-0.36395967,-0.09112701,0.4369618,0.16977334,0.17373051,0.19919522,-0.24986467,0.14189354,0.010560861,-0.008389278,0.051556576,0.40502962,-0.30545124
TCGA-55-A490-01,0.24474178,0.15990014,0.24167547,-0.43405882,0.057725344,0.39327884,-0.022858545,0.07918996,0.22660401,-0.032195434,0.14821926,-0.04833889,-0.05681551,-0.112333916,0.5202154,-0.37384877
TCGA-55-7576-01,0.24030314,0.15298662,0.24614394,-0.44438753,0.059205424,0.3910672,-0.043784797,0.092795506,0.23170957,-0.019840218,0.12682146,-0.06875604,-0.063585535,-0.11622779,0.51707375,-0.36606574
TCGA-17-Z016-01,0.08813684,-0.25173017,-0.03446055,-0.15429634,-0.27295586,0.060693167,-0.38803172,0.3448451,-0.23483604,0.124734946,-0.4513397,-0.4332203,0.12678038,-0.252029,0.120302424,0.005919925
TCGA-17-Z036-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-91-6847-01,0.26068446,0.11220672,0.25462455,-0.43579227,-0.11003154,0.3851377,-0.059847042,0.20150143,0.17991829,-0.091529354,0.03246496,-0.12815556,-0.007756742,-0.09656183,0.50957066,-0.36443046
TCGA-78-7535-01,0.23577261,0.13160929,0.17708324,-0.44966853,0.08696303,0.33971205,-0.14886767,0.03637748,0.22057375,0.09547724,0.104640335,-0.10000164,-0.0803509,-0.17143151,0.5361187,-0.38090876
TCGA-91-8496-01,0.23319069,0.21843688,0.36548632,-0.35516733,-0.041966215,0.43958053,0.19538717,0.1287361,0.21714917,-0.23671316,0.18097033,0.049387414,-0.027381225,0.06662239,0.39350072,-0.30005795
TCGA-55-7914-01,0.2507951,0.17474835,0.33478063,-0.38962653,-0.092478365,0.42901975,0.11299165,0.18323374,0.20022352,-0.21076103,0.11928939,-0.024367198,-0.009717134,0.0073887003,0.44329217,-0.3282312
TCGA-05-4250-01,0.22502312,0.17795415,0.22747253,-0.4225528,0.13305777,0.38225,-0.007645522,0.017056664,0.2437057,0.0032028873,0.20228443,-0.008922499,-0.08002596,-0.120410725,0.51454216,-0.37037224
TCGA-55-6980-01,0.2512308,0.18990754,0.2929401,-0.40663984,0.009775568,0.41496915,0.07281393,0.09471913,0.2258547,-0.11540829,0.17292216,-0.0029120424,-0.04494839,-0.044983026,0.48669076,-0.3576705
TCGA-91-A4BD-01,0.23927274,0.2085642,0.36507335,-0.35128847,-0.07381991,0.43716052,0.19791959,0.15399809,0.20593514,-0.25456578,0.16486876,0.035734013,-0.016600048,0.06724795,0.39160854,-0.29882172
TCGA-J2-A4AE-01,0.24664627,0.21205592,0.3444014,-0.3790036,-0.03077626,0.4336519,0.14493659,0.11124071,0.22100754,-0.18476135,0.17363037,0.029748404,-0.037945345,0.031369638,0.4319749,-0.32637367
TCGA-91-6835-01,0.24715948,0.18478425,0.33265468,-0.3946564,-0.06802831,0.4344378,0.109000295,0.15818994,0.20669034,-0.18701354,0.140451,-0.014443291,-0.021684833,0.008583393,0.44618014,-0.33291784
TCGA-97-8175-01,0.21280715,0.22547612,0.2638993,-0.42065093,0.21271521,0.3706703,-0.023098433,-0.06453799,0.28474006,0.088486716,0.19880532,0.015052636,-0.15738681,-0.05425235,0.45351732,-0.32846886
TCGA-NJ-A4YG-01,0.2246264,0.22866566,0.2887632,-0.3812897,0.13055037,0.40283984,0.11118086,-0.018917173,0.2581293,-0.06474117,0.25339016,0.0751525,-0.091961235,-0.027876126,0.45660692,-0.34357846
TCGA-55-8203-01,0.23199043,0.1815879,0.24978447,-0.4294876,0.10164303,0.3898863,-0.008103621,0.03898427,0.2477841,-0.009006285,0.17522834,-0.021232113,-0.08142383,-0.09952611,0.50829154,-0.36728317
TCGA-17-Z022-01,0.10826747,0.24553536,0.35387278,-0.44551075,0.3394027,0.4068106,-0.11973116,-0.10526007,0.301599,0.21562277,0.11964268,-0.061707985,-0.23308583,0.06222327,0.23983075,-0.16396222
TCGA-44-7671-01,0.21250862,0.20954405,0.23845418,-0.406482,0.18373108,0.37301788,0.018276857,-0.050584797,0.26902968,0.031707086,0.2368235,0.03774954,-0.113136604,-0.09054308,0.4833817,-0.35707495
TCGA-93-7347-01,0.24145493,0.19810973,0.366422,-0.35756755,-0.08961952,0.43987578,0.1845591,0.17454563,0.19983274,-0.2603473,0.14524749,0.01978222,-0.011269526,0.06598437,0.39059275,-0.29670903
TCGA-50-5066-01,0.2495071,0.18378918,0.31697786,-0.40151578,-0.03611346,0.42726573,0.09517549,0.13655026,0.21474911,-0.1667188,0.1531884,-0.0112893805,-0.025889816,-0.01861248,0.4639348,-0.3419862
TCGA-86-8075-01,0.23701867,0.12769367,0.20381136,-0.44843605,0.048419513,0.36685053,-0.102448165,0.08711487,0.21253234,0.02238425,0.11116962,-0.09665358,-0.05044489,-0.15788762,0.53968924,-0.3791633
TCGA-93-A4JO-01,0.2468411,0.17222598,0.2797751,-0.4287299,0.027413303,0.41490048,0.020132186,0.10507618,0.22764124,-0.084928006,0.14596346,-0.03745784,-0.048173703,-0.06985932,0.49526873,-0.35881776
TCGA-50-6592-01,0.20982233,0.20732175,0.20938545,-0.40000442,0.2185797,0.35503787,-0.0032052542,-0.079595946,0.26393846,0.068522446,0.24809778,0.03780153,-0.11845388,-0.11343856,0.48786885,-0.35597157
TCGA-97-7937-01,0.18298642,0.13489918,0.25652674,-0.4665313,0.24298924,0.34872976,-0.1625305,-0.06323253,0.27186406,0.19544987,0.11159743,-0.024423558,-0.21398954,-0.09054713,0.4340224,-0.29370564
TCGA-44-A479-01,0.22260319,0.21400745,0.2688076,-0.40638012,0.149551,0.39961454,0.05078187,-0.004556477,0.26113343,-0.02716196,0.2256844,0.03201981,-0.0918224,-0.063560404,0.47715166,-0.34865072
TCGA-97-7552-01,0.2398534,0.23411235,0.37140152,-0.3385907,-0.0285621,0.43928412,0.22073752,0.09496583,0.21646059,-0.2439002,0.20292258,0.078337416,-0.035993095,0.09429597,0.36757118,-0.29085463
TCGA-17-Z009-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-17-Z026-01,0.15561864,-0.021607393,0.17624797,-0.44656277,-0.10291365,0.27454704,-0.36408657,0.25602865,0.117258385,0.11165396,-0.22961372,-0.3278916,-0.016190492,-0.17846066,0.4182156,-0.2594054
TCGA-38-A44F-01,0.22894016,0.24144717,0.3842589,-0.31624797,-0.032796007,0.44039643,0.25413662,0.09622928,0.21048994,-0.27391225,0.20808822,0.09823277,-0.03184601,0.12711284,0.33285102,-0.2692693
TCGA-05-4426-01,0.23920946,0.20763038,0.36167738,-0.34790236,-0.0767285,0.43517283,0.20355509,0.15104571,0.20265256,-0.2595475,0.17327662,0.040513474,-0.012138951,0.064549886,0.39260688,-0.29959404
TCGA-17-Z027-01,0.18359123,-0.11954602,0.14912762,-0.33259255,-0.27151176,0.2782415,-0.29367402,0.3990786,-0.10743588,0.005956658,-0.31510544,-0.3994646,0.09954584,-0.17202844,0.30375254,-0.14244622
TCGA-35-3615-01,0.23811963,0.21297899,0.34818193,-0.35803768,-0.043496937,0.4296936,0.18939428,0.11748254,0.21711689,-0.22564268,0.19310613,0.05142196,-0.02621823,0.041227177,0.4144834,-0.3164558
TCGA-38-4631-01,0.23827994,0.16795035,0.23312046,-0.4352568,0.07471476,0.3761466,-0.043077536,0.04218422,0.23868439,0.010759298,0.15258877,-0.04033196,-0.07303065,-0.11966114,0.52510667,-0.3783288
TCGA-55-A48Y-01,0.2426837,0.19186386,0.35488567,-0.36617285,-0.08323896,0.43650052,0.16817233,0.17295699,0.20134619,-0.24714512,0.14664376,0.009600361,-0.007442049,0.0415409,0.41113058,-0.30754197
TCGA-97-8177-01,0.23505427,0.1866766,0.24062318,-0.42548788,0.11598735,0.3875205,-0.008987513,0.020317035,0.24809869,0.0007261392,0.1873752,-0.012256763,-0.08314987,-0.10060046,0.5072167,-0.36841127
TCGA-97-7553-01,0.2253387,0.20878065,0.23503944,-0.40249088,0.15880398,0.37598893,0.027071822,-0.036451533,0.2539256,0.014425721,0.23891224,0.035638835,-0.098871425,-0.09182892,0.4957452,-0.36432904
TCGA-86-6851-01,0.22417302,0.17864338,0.2176505,-0.43260023,0.14980684,0.3698746,-0.057192385,-0.0050684763,0.24961859,0.054080058,0.17942767,-0.027329545,-0.09408787,-0.1253941,0.5128474,-0.36743498
TCGA-35-5375-01,0.24430163,0.11683426,0.21534988,-0.45151192,0.0011619973,0.36982986,-0.10337475,0.12573914,0.20719373,-0.006010914,0.075313196,-0.11556469,-0.03878713,-0.14966215,0.53394073,-0.37705058
TCGA-44-5643-01,0.20065995,0.15311895,0.23024663,-0.39652812,0.2612656,0.38875175,-0.0007542439,-0.053845715,0.2392278,0.06893614,0.22953081,0.06116281,-0.15429872,-0.077055424,0.48010466,-0.35369614
TCGA-62-A46P-01,0.2270585,0.21557355,0.2942674,-0.38776407,0.08723435,0.41232285,0.11722801,0.030606678,0.24675119,-0.10495068,0.237664,0.054171037,-0.06710827,-0.035250966,0.46491784,-0.34569472
TCGA-78-7167-01,0.2191623,0.19156033,0.2759905,-0.44002497,0.11681029,0.39500618,0.001051715,0.025839975,0.26363683,-0.0018761543,0.1890091,-0.0019026954,-0.11043215,-0.07688286,0.4815625,-0.34625378
TCGA-44-7672-01,0.25497362,0.1422393,0.25708637,-0.4357969,-0.037246015,0.3955404,-0.02967102,0.14393272,0.20672637,-0.073849656,0.09424166,-0.081525244,-0.031057663,-0.09428596,0.5164028,-0.37291297
TCGA-55-8620-01,0.15564415,0.22062452,0.15916742,-0.35615635,0.37157992,0.27489322,-0.05786643,-0.21859795,0.28726682,0.21920298,0.26309493,0.07084861,-0.19437292,-0.1136228,0.41026804,-0.2938117
TCGA-64-5774-01,0.24466525,0.14103179,0.25642246,-0.45193228,0.0006704232,0.38452837,-0.054579597,0.12027551,0.21962023,-0.020496553,0.1049313,-0.07880099,-0.066973396,-0.10943133,0.52073586,-0.36255518
TCGA-MP-A4TH-01,0.2381621,0.21067879,0.3440387,-0.3647773,-0.03062384,0.4329481,0.1738974,0.12139867,0.21763876,-0.2128013,0.1881178,0.04090202,-0.027770802,0.03386195,0.42467564,-0.3195757
TCGA-55-8508-01,0.24150936,0.17975156,0.2874556,-0.43578207,0.040494632,0.4140689,0.005350805,0.08870217,0.23844688,-0.06428274,0.14124395,-0.040379133,-0.057566654,-0.06496265,0.48988515,-0.35460597
