,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z007-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-NJ-A4YI-01,-0.07918648,-0.17498532,0.09868048,0.5718849,0.025885006,0.032414753,-0.14946444,-0.25261822,0.02681611,-0.17070259,-0.08653829,-0.24392611,-0.06950986,0.3935351,-0.052856386,-0.52829975
TCGA-17-Z043-01,-0.21015981,0.32298994,0.32645857,-0.112188175,0.12405932,0.20448525,-0.064374104,-0.44710737,-0.27038833,-0.4862684,-0.1411074,-0.109392665,0.17025086,0.041702542,0.3140251,-0.017720096
TCGA-55-6971-01,-0.029711468,-0.16410512,0.13031562,0.5228811,-0.09910064,-0.043075446,-0.14027038,-0.21538594,0.017498204,-0.15878902,0.068777695,-0.2605307,0.017316857,0.44132087,-0.057876386,-0.5545414
TCGA-L9-A50W-01,0.20167302,-0.11243364,0.0016832685,0.5746228,0.039981175,0.018344581,-0.04926562,-0.1179952,0.026025925,-0.13488874,-0.0823891,-0.24149762,0.13202114,0.4479707,-0.10356587,-0.53422177
TCGA-49-AARE-01,-0.016730415,-0.13731965,0.1973716,0.5476134,0.018991916,0.012145213,-0.18257691,-0.24156754,0.04823919,-0.17056796,0.0050971988,-0.19576019,-0.11597648,0.38923627,-0.0056899716,-0.5613143
TCGA-17-Z041-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-49-6761-01,-0.049496554,-0.16416289,0.08288063,0.5663139,-0.034853816,-0.035126533,-0.12391295,-0.20331733,0.031879194,-0.14382537,-0.006789649,-0.27333802,-0.008498699,0.4227205,-0.067943625,-0.55139446
TCGA-05-4417-01,-0.095145226,-0.18137355,0.13797869,0.5467832,-0.027037814,0.019345494,-0.15701912,-0.26477355,0.018809238,-0.18181393,-0.020426065,-0.23624797,-0.06096153,0.4045335,-0.04239916,-0.534204
TCGA-44-8119-01,0.08837463,-0.09406089,0.09744109,0.50068676,-0.062263515,-0.011691267,-0.08272914,-0.14950961,-0.08151475,-0.2354664,0.02227834,-0.28317577,0.17450361,0.46195355,-0.055725075,-0.5479215
TCGA-78-7542-01,-0.10044777,-0.1503608,0.17169505,0.5150498,-0.07010272,-0.009604642,-0.14877616,-0.23710832,-0.052525345,-0.22648321,0.04022571,-0.2612194,-0.007090019,0.40708312,-0.02749297,-0.5465849
TCGA-55-8505-01,0.18191075,-0.17063998,-0.057777863,0.58736885,0.0382347,0.018345112,-0.03350307,-0.12866034,0.054813616,-0.08534327,-0.12714723,-0.23915811,0.097634114,0.44760755,-0.14305255,-0.50594056
TCGA-64-5815-01,-0.048417844,-0.18490946,0.13221781,0.5403977,0.019472955,0.029160958,-0.18022567,-0.30324712,0.09512431,-0.13717361,-0.07197911,-0.2000379,-0.16600715,0.40299726,-0.050421238,-0.51255685
TCGA-55-8513-01,0.2895682,-0.16285193,-0.14845018,0.5922029,0.120344676,0.034358468,0.017231448,-0.078842364,0.10887105,0.0017703185,-0.20988151,-0.18868378,0.09592371,0.39974156,-0.1746083,-0.45135444
TCGA-55-8301-01,0.23972282,-0.13465793,-0.018238598,0.55966896,-0.0031989077,-0.002296182,-0.019885698,-0.1151619,0.050217923,-0.10175227,-0.04961676,-0.22856283,0.14093398,0.4733343,-0.13561329,-0.5169992
TCGA-17-Z055-01,-0.05948926,0.0264151,0.45747235,0.11034346,0.036795788,0.32918546,-0.11817701,-0.40204504,-0.3711228,-0.5165417,-0.050024934,0.06335245,-0.0043826774,0.11446668,0.18341234,-0.176517
TCGA-91-6830-01,-0.03110512,-0.17396073,0.18385215,0.53416616,0.025844377,0.07339106,-0.20425865,-0.3159353,0.028736249,-0.1720837,-0.08515643,-0.1936032,-0.14528391,0.38348705,-0.016587345,-0.508357
TCGA-MP-A4TD-01,-0.0960855,-0.20770364,0.16006026,0.5208514,0.035234664,0.04061388,-0.20106857,-0.31119183,0.15577537,-0.10826684,-0.051494945,-0.14958398,-0.2835727,0.36183518,-0.04053869,-0.48637956
TCGA-38-6178-01,-0.044360247,-0.07058681,0.20492657,0.5629092,0.10697977,0.0050720894,-0.2242886,-0.20510201,0.067165785,-0.15136777,-0.019550616,-0.20206143,-0.077701,0.32515693,0.07362914,-0.5869627
TCGA-73-4675-01,0.09332884,-0.15054418,0.14016373,0.49228486,-0.116316326,-0.046905905,-0.13008732,-0.19109422,0.06053804,-0.14075062,0.11931822,-0.22461696,0.02229428,0.47806275,-0.07719312,-0.5606261
TCGA-55-7995-01,0.16746227,-0.119080715,0.070257924,0.505326,-0.04146006,0.047396276,-0.04621139,-0.15180159,-0.08136236,-0.23978393,-0.013400504,-0.23725507,0.20327118,0.46931997,-0.084221035,-0.52828187
TCGA-50-5051-01,0.016873067,-0.16821605,0.17233507,0.51550514,0.02024331,0.08161559,-0.19486271,-0.29090485,0.03011626,-0.19712327,-0.056910116,-0.19743115,-0.11012525,0.41586348,-0.02589133,-0.52780956
TCGA-05-4420-01,-0.0070028217,-0.16399707,0.1628802,0.48453483,-0.12932076,-0.050963722,-0.15335798,-0.22575873,0.031591125,-0.1661257,0.1119552,-0.24195993,-0.01531022,0.45887277,-0.058736224,-0.5513821
TCGA-55-6978-01,0.11470417,-0.1550298,0.11988704,0.5557587,0.05321825,0.038532,-0.14752637,-0.2517705,0.12430954,-0.11858529,-0.053086746,-0.16133082,-0.12570633,0.42242256,-0.06334722,-0.5417396
TCGA-17-Z000-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-95-7043-01,0.036390804,-0.101437405,-0.034214772,0.49176738,-0.07523221,-0.08810522,-1.8510667e-05,0.0008159924,-0.1508817,-0.16240828,0.0025960063,-0.3575212,0.3541998,0.42160085,-0.05139619,-0.49914026
TCGA-55-A57B-01,0.086397514,-0.123105496,0.054872464,0.4955651,-0.122184694,-0.102610976,-0.06691603,-0.0912609,-0.014280844,-0.13712823,0.109987445,-0.29492384,0.17209357,0.47081092,-0.08472465,-0.56033695
TCGA-86-8674-01,0.16549905,-0.15246181,-0.057464153,0.5785459,-0.009220785,-0.048828024,-0.027013203,-0.089510836,0.0859876,-0.053965345,-0.04379677,-0.2632507,0.115583524,0.45729607,-0.14456442,-0.52462715
TCGA-55-6970-01,0.11322956,-0.150278,0.197497,0.48750928,-0.055807974,0.013971664,-0.18592748,-0.25362274,0.07004739,-0.15569389,0.06387867,-0.1772836,-0.06409435,0.4565175,-0.034019466,-0.5544285
TCGA-86-A4P7-01,0.20460434,-0.15949681,-0.10805181,0.57076484,0.00039696626,-0.028624209,0.00417714,-0.070802584,0.049098015,-0.047876608,-0.09221877,-0.26199254,0.18268567,0.4495675,-0.16617872,-0.49442154
TCGA-50-6594-01,-0.0017048377,-0.14796059,0.18928131,0.5208649,0.022664255,0.06356753,-0.19308612,-0.29595315,0.049207024,-0.19219196,-0.028432984,-0.18614793,-0.13261087,0.39740664,-0.020875221,-0.5392404
TCGA-62-8402-01,-0.043568842,-0.1601942,0.23632339,0.42931968,-0.14185286,-0.046492588,-0.19823039,-0.23440969,0.00937866,-0.18880926,0.17022598,-0.22296931,-0.07463547,0.43118975,-0.014814887,-0.5564214
TCGA-55-6712-01,0.019381003,-0.15617888,0.17457104,0.48006046,-0.12842156,-0.03489637,-0.15766597,-0.23973313,0.020424532,-0.16394266,0.10278522,-0.24306422,0.0047088345,0.4654097,-0.04827165,-0.5462245
TCGA-MP-A4TJ-01,-0.2772162,-0.22430852,0.18423888,0.49066964,0.07520572,0.044216707,-0.23190653,-0.32458887,0.11197232,-0.10381319,-0.09708519,-0.12933318,-0.37083152,0.24774873,0.01279017,-0.4276213
TCGA-86-7713-01,0.13109128,-0.13215916,0.010769779,0.54648197,-0.027116356,-0.014214182,-0.05718837,-0.12519677,-0.024083981,-0.15552805,-0.045133706,-0.28491437,0.15825772,0.46732393,-0.10423132,-0.5333149
TCGA-97-8172-01,0.09204545,-0.14443775,-0.050848532,0.584205,-0.0034665463,-0.024138859,-0.024202047,-0.10337907,-0.0025349462,-0.11760993,-0.08952389,-0.2983611,0.17711331,0.44393712,-0.11724118,-0.5117124
TCGA-50-5930-01,0.1382349,-0.16430409,0.20875454,0.47646308,0.08782751,0.13332874,-0.22687429,-0.3234395,0.12957807,-0.1433392,-0.07431426,-0.081537575,-0.24583925,0.38015074,-0.01658197,-0.49698135
TCGA-50-6597-01,-0.085770205,-0.15815008,0.14875416,0.53079975,0.11898473,0.1138766,-0.1863874,-0.31304112,-0.0048414045,-0.21864687,-0.16810633,-0.19819325,-0.17801791,0.335592,0.00025315725,-0.49417904
TCGA-55-5899-01,-0.01014327,-0.1329152,0.13111831,0.54725564,-0.026968373,0.0052917493,-0.12733512,-0.22482993,-0.0024264911,-0.20389417,0.0018704712,-0.24760045,0.021850137,0.4276573,-0.04394316,-0.5566368
TCGA-38-4625-01,-0.12026679,-0.11840859,0.20408005,0.5564709,0.13781045,0.020764992,-0.25630674,-0.23308206,0.09386097,-0.11224537,-0.059841607,-0.17521042,-0.19094183,0.27466884,0.08026578,-0.55383253
TCGA-55-8092-01,0.19692075,-0.101598695,0.05490535,0.5318575,-0.039687794,-0.013509533,-0.067184575,-0.13076185,0.030798735,-0.14638226,0.021369195,-0.24479473,0.15356134,0.47570157,-0.09055359,-0.5484637
TCGA-55-8302-01,0.08366199,-0.1471352,-0.027199678,0.58676887,0.047536112,0.041072924,-0.035413165,-0.13566145,-0.04598282,-0.16895062,-0.14484206,-0.27602664,0.15342069,0.42473003,-0.09989615,-0.5108505
TCGA-93-A4JQ-01,0.10977652,-0.08082042,0.070686884,0.51807225,-0.02982752,-0.007110591,-0.066713065,-0.11135149,-0.0814151,-0.22175968,-0.0060032224,-0.28786713,0.21768929,0.4543535,-0.04734938,-0.54355747
TCGA-75-6205-01,-0.015899582,-0.16785856,0.14848214,0.4938801,-0.11613169,-0.04593285,-0.15275706,-0.21733123,0.03626313,-0.1565246,0.10394429,-0.24738729,-0.005870571,0.45470148,-0.05846237,-0.5580472
TCGA-NJ-A55R-01,0.04249216,-0.13500705,0.013213978,0.5671485,0.05821957,0.05459977,-0.07485135,-0.13224836,-0.10896539,-0.21632394,-0.15058775,-0.29582646,0.15707724,0.4048713,-0.05610275,-0.51775616
TCGA-78-7163-01,-0.08915783,-0.14885764,0.13048476,0.5549475,-0.009467561,0.023237407,-0.13749163,-0.24482356,-0.021882745,-0.21209405,-0.037322965,-0.25988102,-0.02187435,0.39946675,-0.041907307,-0.5377963
TCGA-55-7726-01,0.17164138,-0.124473386,0.033958804,0.5017005,-0.09688006,-0.042658087,-0.045755588,-0.09996308,-0.021905527,-0.15080638,0.05547371,-0.2687287,0.21090165,0.4845778,-0.10791527,-0.53799784
TCGA-44-6778-01,0.0025368698,-0.15017562,0.14785574,0.51472837,-0.073114716,-0.03443808,-0.14861298,-0.21665451,0.024162523,-0.17652136,0.05868906,-0.24400894,-0.015799096,0.44809902,-0.052295957,-0.56264716
TCGA-97-A4M1-01,0.053544767,-0.14403336,0.011780176,0.52754384,-0.08188231,-0.036913,-0.055912852,-0.11661976,-0.062024113,-0.16210958,0.005322017,-0.31493673,0.20701106,0.4561671,-0.09604298,-0.5325843
TCGA-44-3919-01,0.055105835,-0.12750795,-0.12151707,0.53160065,0.013488148,-0.06917028,-7.8458805e-05,-0.03466342,-0.0003426179,-0.10814342,-0.09632664,-0.37098372,0.22693834,0.46384346,-0.08724313,-0.4942726
TCGA-55-A490-01,0.18367735,-0.11859703,0.042297762,0.5226748,-0.083368644,-0.045674074,-0.055793647,-0.107074216,0.019554932,-0.12737267,0.052890394,-0.25850156,0.17806777,0.4820631,-0.105122305,-0.5405874
TCGA-55-7576-01,0.11825242,-0.11890547,0.061046362,0.5236392,-0.056069523,-0.012579405,-0.06698726,-0.128251,-0.042833313,-0.19405013,0.014311227,-0.27076593,0.17168711,0.46825027,-0.083402395,-0.5486489
TCGA-17-Z016-01,-0.21015981,0.32298994,0.32645857,-0.112188175,0.12405932,0.20448525,-0.064374104,-0.44710737,-0.27038833,-0.4862684,-0.1411074,-0.109392665,0.17025086,0.041702542,0.3140251,-0.017720096
TCGA-17-Z036-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-91-6847-01,-0.057068817,-0.16146179,0.22601892,0.4794622,-0.024304576,0.075834095,-0.21874397,-0.31924552,-0.038617928,-0.233344,-0.03493163,-0.21732876,-0.093049265,0.4003414,0.011959274,-0.5100288
TCGA-78-7535-01,-0.054660846,-0.12501115,0.20359656,0.5064924,-0.05039238,0.007615827,-0.1720594,-0.24979109,-0.0020851572,-0.21321318,0.058902424,-0.2392548,-0.025563499,0.4141759,-0.0011428994,-0.5571605
TCGA-91-8496-01,0.225099,-0.15667403,-0.12084642,0.5683386,-0.012852018,-0.05561429,0.006615372,-0.053046416,0.082916334,-0.008249287,-0.067924775,-0.2542743,0.18992637,0.44507614,-0.17079073,-0.49143526
TCGA-55-7914-01,0.20541278,-0.118308954,-0.0009970692,0.58246416,0.074471414,0.053894255,-0.058152225,-0.14511521,0.0097275395,-0.13242567,-0.1382484,-0.22754648,0.13995068,0.43143865,-0.08713733,-0.51943517
TCGA-05-4250-01,-0.033487312,-0.16613738,0.13851607,0.5240434,-0.08144674,-0.036295786,-0.15500315,-0.24695423,0.06773113,-0.14193007,0.060525864,-0.23735064,-0.05250615,0.43452752,-0.06369733,-0.55149496
TCGA-55-6980-01,0.010978311,-0.18969646,0.06442004,0.5648136,-0.052153964,-0.036272503,-0.12058848,-0.20590703,0.07528902,-0.099331975,0.0044593825,-0.2452514,-0.015211821,0.4406905,-0.09882311,-0.54758245
TCGA-91-A4BD-01,0.18788312,-0.103159614,-0.056191385,0.5799212,0.043554265,-0.03044799,-0.00089006673,-0.04187831,0.009731857,-0.09451983,-0.07597538,-0.28234857,0.20386504,0.4360251,-0.09675184,-0.5238815
TCGA-J2-A4AE-01,0.16048357,-0.14987202,-0.09861081,0.57170814,-0.020246439,-0.057699908,0.0035577035,-0.054902382,0.020275658,-0.057319373,-0.06410349,-0.28636652,0.20949046,0.44257426,-0.15084636,-0.5060815
TCGA-91-6835-01,-0.025079282,-0.22071631,0.03541889,0.5934002,0.031112328,0.0087419525,-0.10625132,-0.2122685,-0.0025212904,-0.13518415,-0.12676351,-0.25037473,-0.045953475,0.404402,-0.079614565,-0.5204389
TCGA-97-8175-01,0.18218654,-0.028181458,0.0885664,0.34876058,-0.12033819,0.006918824,-0.040089626,-0.017950632,-0.3022424,-0.28654662,0.06647903,-0.26482585,0.46586916,0.37924907,-0.013308143,-0.4593742
TCGA-NJ-A4YG-01,0.061571866,-0.19458535,0.062461574,0.57374835,-0.013412783,-0.018536132,-0.12440255,-0.2096745,0.13944417,-0.0653938,-0.013387921,-0.20664498,-0.07796212,0.43792707,-0.102986075,-0.5387274
TCGA-55-8203-01,0.07118736,-0.13035499,-0.0013897226,0.55433595,-0.04753561,-0.03727178,-0.04737219,-0.12714575,-0.023869647,-0.15015583,-0.028830359,-0.30560347,0.18076915,0.45407173,-0.09991475,-0.5314205
TCGA-17-Z022-01,-0.058359813,0.18270102,0.28948486,0.33771032,0.39360353,0.0962049,-0.059227552,-0.13931759,-0.24780408,-0.44318563,-0.3211356,-0.117629245,-0.18885382,0.110622525,0.25410232,-0.3016822
TCGA-44-7671-01,0.14752434,-0.14209732,0.05003743,0.5379614,-0.0662732,-0.03306332,-0.08178488,-0.13494508,0.03132398,-0.12391461,0.030374931,-0.26060927,0.11344854,0.47569263,-0.102504514,-0.5485593
TCGA-93-7347-01,0.29584387,-0.23281842,-0.022977782,0.38956803,-0.1246921,0.0910226,-0.039938074,-0.097445756,-0.117065996,-0.16166365,-0.04819502,-0.21490294,0.37428656,0.5140486,-0.08649435,-0.41339272
TCGA-50-5066-01,-0.037408356,-0.17948577,0.13263997,0.5553326,0.024278026,0.055601034,-0.17261066,-0.2996639,0.07908341,-0.14415126,-0.05935616,-0.1991032,-0.13475867,0.38644236,-0.052490294,-0.52599645
TCGA-86-8075-01,0.07586341,-0.10798237,0.06572022,0.48446116,-0.14110062,-0.0849695,-0.06982751,-0.11040314,-0.038171418,-0.16109353,0.11100368,-0.30388355,0.20528921,0.46878734,-0.08438427,-0.5461389
TCGA-93-A4JO-01,0.18983953,-0.09945879,0.026555628,0.51532346,-0.07166477,-0.04489329,-0.045204557,-0.095682785,-0.009130585,-0.13891895,0.035865292,-0.27323115,0.22095932,0.4759231,-0.09940996,-0.5375164
TCGA-50-6592-01,0.11753461,-0.16772997,0.20910259,0.4770087,-0.024651112,0.062818855,-0.20758848,-0.29234055,0.08780582,-0.1554237,0.030061407,-0.14749871,-0.12703383,0.43996114,-0.031223558,-0.5371005
TCGA-97-7937-01,0.08237987,0.16016953,0.26251796,0.11799114,-0.07528388,0.0090659605,-0.079255864,0.021147827,-0.48186177,-0.40062335,0.13636634,-0.18805212,0.49772504,0.1678863,0.17950219,-0.34271982
TCGA-44-A479-01,0.24642073,-0.13440736,-0.010486961,0.54284614,-0.0067889118,0.005292702,-0.030541947,-0.1274404,0.055639315,-0.11356171,-0.045746375,-0.2252439,0.13581929,0.48397964,-0.1322636,-0.5197839
TCGA-97-7552-01,0.03304949,-0.21242829,0.04774248,0.59533685,0.09365989,0.06097817,-0.12843806,-0.26428047,0.13632932,-0.07434208,-0.15129982,-0.1611587,-0.16135411,0.38137004,-0.08783794,-0.49606016
TCGA-17-Z009-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-17-Z026-01,-0.38257074,0.19860649,0.43623036,0.15119569,0.021367967,-0.080296144,-0.16356172,-0.23499706,-0.1126438,-0.38550818,0.20015961,-0.20090848,-0.06308722,0.14065142,0.35000375,-0.35236228
TCGA-38-A44F-01,-0.007089991,-0.08571533,0.14469287,0.6030362,0.20401429,0.029386334,-0.20965388,-0.18375956,0.14177474,-0.08257256,-0.1074572,-0.16042583,-0.13042778,0.28659916,0.0659214,-0.56578106
TCGA-05-4426-01,-0.014669204,-0.19697726,0.09168133,0.57353985,0.05244278,0.038094744,-0.15001623,-0.2821022,0.1480784,-0.09430904,-0.08894733,-0.17134432,-0.19019195,0.38673675,-0.07896712,-0.50722516
TCGA-17-Z027-01,0.007672737,0.27583587,0.22278252,0.118266694,0.4707372,0.2599319,-0.08105539,-0.45428064,0.024146687,-0.25527638,-0.41164285,0.0021651841,-0.23469473,0.0022093111,0.24924195,-0.07566982
TCGA-35-3615-01,0.02331362,-0.18242124,0.050750267,0.5789029,-0.01890714,-0.024667569,-0.1081494,-0.21061014,0.1014619,-0.08911118,-0.02553719,-0.24298793,-0.030982636,0.44039884,-0.09308838,-0.53846896
TCGA-38-4631-01,-0.054650147,-0.077867195,0.26778772,0.5219356,0.11504954,0.048244454,-0.25517645,-0.26508194,0.08480993,-0.17037226,-0.014360215,-0.14104925,-0.17284529,0.30078483,0.093298666,-0.5572283
TCGA-55-A48Y-01,0.20014183,-0.13385426,-0.05816493,0.57975864,0.028103078,0.008255329,-0.02001506,-0.105760194,0.038558606,-0.09463204,-0.10388236,-0.25261688,0.16708052,0.4478661,-0.13357736,-0.50861335
TCGA-97-8177-01,0.11920092,-0.13097997,0.008116916,0.5348923,-0.081930086,-0.049886525,-0.037047993,-0.11081111,-0.014695822,-0.13822123,0.026355479,-0.2869203,0.19454254,0.46759096,-0.116739675,-0.53586537
TCGA-97-7553-01,0.0069190883,-0.18912436,0.07455558,0.5309256,-0.12106147,-0.084022775,-0.11207521,-0.18646234,0.07677376,-0.08748356,0.08892188,-0.2558453,0.014007635,0.4559185,-0.10155547,-0.54992354
TCGA-86-6851-01,0.12230372,-0.109794535,0.05663292,0.5159884,-0.09191943,-0.048665836,-0.0650131,-0.12925161,-0.003035822,-0.1569599,0.06282095,-0.27598605,0.178264,0.4726835,-0.091864854,-0.5507978
TCGA-35-5375-01,-0.027762417,-0.1255694,0.16038452,0.5077521,-0.071244486,-0.030990845,-0.14636196,-0.22193702,0.01977657,-0.19854377,0.06874831,-0.25946575,-0.0012466933,0.4426699,-0.03082733,-0.5607531
TCGA-44-5643-01,0.14144129,-0.12186742,0.1163066,0.52463204,0.038495116,0.067451276,-0.12523578,-0.18573548,-0.029605135,-0.2277874,-0.06770064,-0.22677775,0.057336256,0.4531878,-0.031171331,-0.5493179
TCGA-62-A46P-01,-0.0421124,-0.20258734,0.11690176,0.548843,-0.03637969,-0.0042084754,-0.15306243,-0.25652862,0.11840258,-0.099744104,0.015119823,-0.2125746,-0.11875967,0.42166963,-0.06915912,-0.53445035
TCGA-78-7167-01,-0.096382864,-0.16691314,0.19434576,0.51830965,0.13527174,0.035951,-0.27860633,-0.23964734,0.1038463,-0.10778291,-0.09175065,-0.15213549,-0.2713632,0.30144298,0.056589298,-0.52926284
TCGA-44-7672-01,0.053016376,-0.12770301,0.03805301,0.53363204,-0.081010155,-0.051020693,-0.054429356,-0.11222139,-0.041535366,-0.16687119,0.034435987,-0.29983708,0.19243139,0.45704368,-0.082950436,-0.54450834
TCGA-55-8620-01,0.3883746,-0.14369693,0.1911892,0.3983543,-0.007372559,0.10138044,-0.20859195,-0.17939268,0.03273094,-0.15020882,0.009044538,-0.12069721,0.027839348,0.48784775,-0.0075783404,-0.5197506
TCGA-64-5774-01,-0.06375426,-0.1601864,0.19524138,0.4872038,-0.025118057,0.016139546,-0.22096674,-0.28988603,0.026175614,-0.19151057,-0.005166772,-0.23013169,-0.12508073,0.41170812,-0.004583064,-0.5343397
TCGA-MP-A4TH-01,0.09825063,-0.19509889,-0.05327514,0.5970226,-0.002388187,-0.04039475,-0.054126866,-0.1139277,0.08215123,-0.04207148,-0.075340696,-0.2623222,0.068935946,0.44374585,-0.13917886,-0.52098095
TCGA-55-8508-01,0.16364487,-0.095768034,0.02340696,0.5356822,-0.038829375,-0.04196815,-0.04171422,-0.08988497,-0.03639139,-0.16132864,-0.0003876332,-0.27875692,0.20281683,0.4585681,-0.09505847,-0.54584324
