,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-1679-01,0.30379906,0.011492566,0.2307413,-0.033713896,-0.26935688,0.10552284,-0.020571101,-0.27894443,-0.0974667,-0.32733205,0.41367543,-0.2954425,-0.21933717,0.37480605,-0.22083957,0.2808138
TCGA-69-7763-01,0.30602,0.002810761,0.24278572,-0.057083525,-0.2583143,0.10929235,-0.01732726,-0.27411973,-0.105550975,-0.32861337,0.40561706,-0.2989983,-0.2192824,0.38312158,-0.22258449,0.2693768
TCGA-55-A48X-01,0.30381858,0.02707226,0.21785155,0.0019132212,-0.2706827,0.09920712,-0.008815221,-0.2697301,-0.086846486,-0.33388487,0.4230532,-0.3000757,-0.2333895,0.37557068,-0.22215363,0.26577812
TCGA-55-6984-01,0.2966365,0.035536267,0.21486554,-0.0037467293,-0.27189344,0.09252198,-0.006012706,-0.27082786,-0.08673754,-0.3322685,0.4255872,-0.29596585,-0.23637027,0.3739877,-0.22328778,0.27649847
TCGA-73-4677-01,0.3022494,0.0221069,0.22693911,-0.017372075,-0.2720137,0.103146024,-0.015988776,-0.27492797,-0.09646167,-0.33214587,0.416731,-0.29662356,-0.22378345,0.37359357,-0.21980618,0.27683926
TCGA-55-8506-01,0.29406098,0.03020719,0.21274969,-0.0070990617,-0.27506375,0.08547685,-0.013125473,-0.2720244,-0.0816916,-0.33058363,0.42808685,-0.29259625,-0.234313,0.3727341,-0.22474584,0.28459266
TCGA-55-7284-01,0.3071556,0.010463998,0.23361476,-0.029319597,-0.2702396,0.10867171,-0.02166369,-0.27692553,-0.09962002,-0.3304626,0.41173884,-0.2996269,-0.21643212,0.37399146,-0.22044444,0.2727109
TCGA-55-6979-01,0.298853,0.02654528,0.22011167,-0.013283165,-0.27081922,0.09645998,-0.012372956,-0.27335715,-0.089823395,-0.33186957,0.42189926,-0.2979924,-0.23145859,0.37388617,-0.22285737,0.275315
TCGA-44-6148-01,0.30710903,0.015531178,0.2306035,-0.008717614,-0.27570152,0.10689509,-0.024789874,-0.27641648,-0.09710141,-0.33613944,0.41248792,-0.3053663,-0.2189659,0.3680777,-0.22067451,0.2641827
TCGA-55-6985-01,0.28956693,0.041576978,0.21156998,-0.0059346813,-0.27296585,0.08266734,-0.0044980934,-0.26972687,-0.08470613,-0.3308484,0.4280661,-0.2887504,-0.23998822,0.37572598,-0.22407101,0.28858763
TCGA-50-5049-01,0.3078273,0.016049497,0.22805074,-0.008941313,-0.26988655,0.104499236,-0.015854731,-0.27297324,-0.09450859,-0.33590564,0.41432363,-0.3029978,-0.22559434,0.3748127,-0.22217229,0.261532
TCGA-44-7662-01,0.3084116,0.016584067,0.22370629,-0.0066443514,-0.269784,0.10475514,-0.013853326,-0.27362677,-0.09036103,-0.33385155,0.41732416,-0.30064777,-0.22729422,0.3752455,-0.22168182,0.26441023
TCGA-49-6744-01,0.29027718,0.038645346,0.21250851,-0.020505065,-0.26731047,0.088041894,-0.0034509108,-0.26856786,-0.0865968,-0.32236096,0.43161365,-0.2895493,-0.23895235,0.38045692,-0.22173089,0.2911416
TCGA-78-8662-01,0.30924767,0.0063094883,0.231474,-0.023703028,-0.27198675,0.109330766,-0.022287095,-0.2779487,-0.09605809,-0.333257,0.41256562,-0.29823542,-0.21595754,0.37210882,-0.22027755,0.27098882
TCGA-69-7979-01,0.29768685,0.015152704,0.23164913,-0.05369493,-0.2667494,0.10122137,-0.019053556,-0.27972668,-0.09988819,-0.31916353,0.4150161,-0.2910228,-0.22095159,0.37615475,-0.22116321,0.29427305
TCGA-NJ-A55O-01,0.30748436,0.013454022,0.2403042,-0.04885268,-0.27148843,0.11272382,-0.023346283,-0.2832031,-0.10426789,-0.31787476,0.40429434,-0.29559824,-0.21563515,0.36941233,-0.22040159,0.28929016
TCGA-75-6203-01,0.29658917,0.027058827,0.22281505,-0.02717366,-0.26733652,0.09548386,-0.011190505,-0.26999173,-0.0921593,-0.32547376,0.42328313,-0.29543588,-0.23132342,0.37922204,-0.22232813,0.28228325
TCGA-50-5931-01,0.30237824,0.027235055,0.21645656,-0.0005572051,-0.26979825,0.09689232,-0.00744169,-0.2688967,-0.0858404,-0.33264142,0.42516232,-0.29832116,-0.23432468,0.37704116,-0.22246855,0.26850346
TCGA-17-Z059-01,0.36832327,-0.083239034,0.277093,0.12711662,-0.34883207,0.17841235,-0.15527786,-0.28653765,-0.11187577,-0.38005725,0.32163304,-0.34237784,-0.08224472,0.24841103,-0.18585783,0.15522514
TCGA-49-4501-01,0.31181273,0.012442416,0.22697441,-0.0034479827,-0.27359962,0.10724546,-0.019689215,-0.27516162,-0.09102798,-0.33516553,0.41381478,-0.30206364,-0.22310954,0.37118912,-0.22106613,0.26285398
TCGA-MP-A4SW-01,0.29973856,0.028084325,0.21828349,-0.010031249,-0.2720506,0.093151204,-0.00994779,-0.26931283,-0.08562707,-0.32851526,0.42493188,-0.29569793,-0.23274988,0.37578565,-0.22430877,0.27810463
TCGA-44-7660-01,0.31025878,-0.0022528467,0.23810366,-0.034796797,-0.2704523,0.113557406,-0.028303863,-0.28076535,-0.1019061,-0.33342025,0.40734226,-0.3022316,-0.20856395,0.37150675,-0.22096553,0.26644456
TCGA-62-A46O-01,0.30705985,0.016742887,0.22454855,-0.008260378,-0.2701453,0.10298662,-0.014885134,-0.27312666,-0.09139987,-0.33475766,0.4174803,-0.30050996,-0.22698435,0.3747898,-0.22154967,0.26542997
TCGA-05-4397-01,0.30410406,0.019548437,0.22225568,-0.012380922,-0.27192098,0.10012171,-0.014012782,-0.27272233,-0.088828616,-0.33171058,0.42088106,-0.2972771,-0.22681406,0.37427,-0.22250831,0.27309147
TCGA-17-Z019-01,0.3679084,-0.08209358,0.28029606,0.11514025,-0.3440775,0.17969526,-0.15171261,-0.28890663,-0.11603369,-0.37895727,0.32015157,-0.34314126,-0.085904405,0.25352734,-0.18723738,0.15776066
TCGA-49-4506-01,0.3055563,0.011791476,0.23180279,-0.02469611,-0.27011663,0.10567652,-0.022958795,-0.27721748,-0.097930335,-0.33206955,0.4114154,-0.30082783,-0.22045125,0.3737155,-0.22108719,0.2718172
TCGA-86-8054-01,0.3001802,0.020548075,0.23379987,-0.03443346,-0.27050373,0.09759308,-0.025105277,-0.2840584,-0.10366558,-0.31979892,0.40725395,-0.29876906,-0.22643599,0.37301967,-0.2219499,0.28599003
TCGA-MP-A4TF-01,0.29833293,0.020222805,0.22727916,-0.023521824,-0.2667402,0.10048722,-0.016164519,-0.2747799,-0.09853675,-0.336416,0.41581538,-0.2997879,-0.22626525,0.3767022,-0.22114119,0.2714806
TCGA-17-Z050-01,0.36815593,-0.08306567,0.27710044,0.12680478,-0.34880382,0.1782024,-0.15508993,-0.2865228,-0.11203069,-0.38003355,0.32181993,-0.3422975,-0.08246612,0.24869311,-0.18592112,0.15556714
TCGA-73-4659-01,0.30887383,0.011760004,0.242893,-0.025674397,-0.27012908,0.108357236,-0.024159258,-0.27738962,-0.10919825,-0.33334735,0.40274054,-0.30981693,-0.21839146,0.37071654,-0.2224611,0.2582965
TCGA-75-6206-01,0.30512482,0.020077065,0.2255959,-0.0133348275,-0.2687853,0.10319988,-0.013021488,-0.27145043,-0.094136834,-0.33173713,0.4188367,-0.3001151,-0.22695059,0.377191,-0.22077134,0.26786116
TCGA-50-5072-01,0.3092124,0.0046125543,0.23691733,-0.023744866,-0.27067462,0.11089414,-0.026625523,-0.2787958,-0.10273287,-0.33640596,0.40712976,-0.30291682,-0.21450129,0.37183917,-0.21927933,0.26472548
TCGA-55-7227-01,0.3112617,0.007419477,0.22811913,-0.00032296323,-0.283758,0.105679326,-0.032280553,-0.2746891,-0.088695474,-0.33480373,0.4160369,-0.3019896,-0.21139927,0.36434513,-0.22111022,0.26882756
TCGA-55-8090-01,0.30239147,0.021597952,0.22256495,-0.010230729,-0.27292866,0.10009476,-0.015959632,-0.2718616,-0.09011111,-0.33285335,0.42123422,-0.29858646,-0.22563896,0.37386504,-0.2218128,0.27274197
TCGA-NJ-A55A-01,0.28999776,0.04402735,0.21399316,-0.023355348,-0.26792622,0.09035541,-0.00036553663,-0.27251658,-0.08854087,-0.32060155,0.42715597,-0.28840187,-0.24074455,0.3773426,-0.22282058,0.29521725
TCGA-S2-AA1A-01,0.30988613,-0.0061627133,0.24260244,-0.043251615,-0.26592657,0.11823029,-0.028242344,-0.2786289,-0.107391946,-0.3344509,0.40573278,-0.29805395,-0.20421419,0.37716138,-0.21666844,0.2689496
TCGA-95-A4VK-01,0.30212942,0.025111323,0.2191799,-0.004009517,-0.2711577,0.099181466,-0.01128957,-0.27079338,-0.08820604,-0.33456457,0.4230217,-0.300796,-0.23039463,0.37430915,-0.22274478,0.2669601
TCGA-78-7536-01,0.31404343,0.0042854846,0.23203965,-0.010197709,-0.27288306,0.11179803,-0.023950415,-0.27706894,-0.095058285,-0.33729914,0.4097758,-0.3035749,-0.21674825,0.37055314,-0.2205255,0.2594332
TCGA-05-4418-01,0.29334262,0.03062502,0.21735623,-0.018780878,-0.27326554,0.089418896,-0.013641927,-0.2702293,-0.085192345,-0.324183,0.4272417,-0.2912498,-0.23197778,0.3758292,-0.22367908,0.29108107
TCGA-50-6673-01,0.3087541,0.009897853,0.23451042,-0.018352019,-0.26790237,0.109436415,-0.020387605,-0.27588642,-0.10174634,-0.33834422,0.40866432,-0.3049529,-0.21934624,0.3750947,-0.22057118,0.25820833
TCGA-50-5944-01,0.3052355,0.018310748,0.22569486,-0.016964057,-0.2688266,0.10247958,-0.014254238,-0.27312377,-0.09314953,-0.32913402,0.41804916,-0.2988997,-0.2267052,0.37736562,-0.2217323,0.27133542
TCGA-78-7145-01,0.30194002,0.004505314,0.2364067,-0.051538453,-0.2691673,0.10777689,-0.026249314,-0.27923915,-0.10218178,-0.32725692,0.4119019,-0.29456255,-0.20994534,0.37395012,-0.2201006,0.28497136
TCGA-50-5936-01,0.31075537,0.008672802,0.23620829,-0.015567448,-0.27371055,0.11078459,-0.029792411,-0.28082597,-0.10173866,-0.33415484,0.40566027,-0.3060911,-0.21790823,0.3674785,-0.21861534,0.26419383
TCGA-50-5933-01,0.30540466,0.008108286,0.23271972,-0.033553135,-0.27166516,0.1050416,-0.025575414,-0.27711242,-0.0959278,-0.32584563,0.41343412,-0.29523045,-0.21730469,0.37394142,-0.22037177,0.28286597
TCGA-86-7954-01,0.29791132,0.010343814,0.22969133,-0.04543751,-0.27367133,0.09925933,-0.027547508,-0.2796958,-0.09456419,-0.32190233,0.41631883,-0.2871272,-0.21423036,0.3738245,-0.22062136,0.29990327
TCGA-86-8359-01,0.30348364,0.025731465,0.23146741,-0.022398394,-0.26877764,0.09899516,-0.016251354,-0.27420127,-0.10033235,-0.32322612,0.41218156,-0.29925084,-0.23020121,0.37795243,-0.22086768,0.2775882
TCGA-69-7974-01,0.29888472,0.014546246,0.22843726,-0.036303464,-0.27163416,0.09916209,-0.021721996,-0.27470905,-0.09285814,-0.32566404,0.41831663,-0.29250473,-0.22005296,0.3753335,-0.22260562,0.28865272
TCGA-17-Z051-01,0.36788702,-0.081950694,0.27668324,0.12696011,-0.34856296,0.1775911,-0.15385236,-0.2865555,-0.1120297,-0.3801742,0.32246405,-0.3422153,-0.083745725,0.2494341,-0.18627281,0.15603134
TCGA-05-4402-01,0.3106963,-0.004259697,0.2430472,-0.04057615,-0.26710224,0.11688388,-0.031073159,-0.28267297,-0.10853112,-0.3338293,0.40142393,-0.30329219,-0.20706558,0.37346953,-0.21853638,0.26531938
TCGA-L4-A4E5-01,0.30444443,0.016083246,0.22791731,-0.020892031,-0.26948398,0.10398222,-0.017722502,-0.27665028,-0.09620203,-0.3315276,0.41506916,-0.299163,-0.22373196,0.3748323,-0.22097772,0.27213237
TCGA-17-Z020-01,0.36805782,-0.082202874,0.28023964,0.11559671,-0.3440635,0.17988046,-0.15176122,-0.2888952,-0.116018735,-0.37903014,0.3199901,-0.3432514,-0.08583263,0.25336063,-0.1871205,0.15728456
TCGA-86-A4D0-01,0.29964715,0.028507965,0.2203477,-0.008655547,-0.27592888,0.09466503,-0.014137543,-0.27185622,-0.087784566,-0.33064672,0.4221721,-0.29603612,-0.22893351,0.3714997,-0.22356607,0.27975446
TCGA-86-8358-01,0.31161544,0.005496544,0.23715909,-0.028859427,-0.26549485,0.1140991,-0.020766852,-0.27927676,-0.103727795,-0.3327051,0.40595153,-0.30490124,-0.2183014,0.37488502,-0.2201082,0.26076806
TCGA-97-A4LX-01,0.29914403,0.024283975,0.22088197,-0.023296468,-0.27060345,0.098227836,-0.011389106,-0.2734118,-0.08952204,-0.3274726,0.42342454,-0.2940019,-0.2275312,0.37521306,-0.22274797,0.2822818
TCGA-44-8120-01,0.3013209,0.02989822,0.2163849,-0.002629451,-0.26868865,0.097734615,-0.0056631225,-0.2692499,-0.08674223,-0.3319271,0.4249908,-0.2982989,-0.23558272,0.37745014,-0.22231308,0.26929343
TCGA-78-7150-01,0.30653253,0.018045329,0.22314166,-0.0038956348,-0.27117106,0.1026799,-0.01560274,-0.27308762,-0.090969235,-0.33483863,0.4187245,-0.30115443,-0.22724536,0.3741193,-0.22095335,0.26488692
TCGA-44-A47A-01,0.3055833,0.01159046,0.22947255,-0.02146863,-0.27425343,0.10463346,-0.023951896,-0.27783245,-0.0939005,-0.33047336,0.4141021,-0.29690346,-0.21835664,0.37121895,-0.22126523,0.27809116
TCGA-55-6975-01,0.30006787,0.030203702,0.21579611,-0.002612054,-0.27053708,0.09601294,-0.008414589,-0.27260736,-0.086413525,-0.33225697,0.42345724,-0.29853877,-0.23593943,0.3743189,-0.22309558,0.27169973
TCGA-49-4486-01,0.29704016,0.03349739,0.21524364,-0.0058124783,-0.27159336,0.09252346,-0.0069669937,-0.2681005,-0.08534346,-0.32941392,0.42771715,-0.2951523,-0.23520495,0.37644845,-0.22312146,0.27813575
TCGA-75-7031-01,0.3010933,0.018329533,0.22341055,-0.022494158,-0.2692922,0.10219563,-0.01758383,-0.2776554,-0.09320155,-0.32796314,0.419385,-0.29614285,-0.22610348,0.37489477,-0.21990407,0.2799416
TCGA-05-5428-01,0.3156733,0.00028513768,0.23894489,-0.0187511,-0.27478173,0.1175572,-0.031915512,-0.28337663,-0.10372836,-0.3354944,0.4038054,-0.30801228,-0.2096755,0.36421856,-0.21805815,0.2585411
TCGA-55-A48Z-01,0.31143126,0.00943218,0.23066005,-0.012731555,-0.2713996,0.11123108,-0.021949477,-0.2767776,-0.096659034,-0.33492073,0.41199422,-0.30312338,-0.21918933,0.37187758,-0.21888731,0.26277623
TCGA-86-8672-01,0.30840293,0.013708093,0.22802222,-0.014753982,-0.27185482,0.10561675,-0.01825483,-0.27494198,-0.092727184,-0.33272484,0.414909,-0.30100083,-0.22257264,0.3728062,-0.22233371,0.26737854
TCGA-86-8074-01,0.3050741,0.015574622,0.22793536,-0.02187228,-0.2704286,0.10347943,-0.017855188,-0.27488384,-0.09364078,-0.3291479,0.41594356,-0.29727715,-0.22366877,0.37513846,-0.22161096,0.27600175
TCGA-17-Z003-01,0.36837974,-0.08319454,0.2770096,0.12767382,-0.34872943,0.1784473,-0.1551823,-0.28646013,-0.111937456,-0.3802253,0.3215756,-0.34249362,-0.08239922,0.24840167,-0.1857288,0.15472962
TCGA-50-6595-01,0.30914107,0.0139025645,0.23067732,-0.011909416,-0.26921043,0.109217264,-0.017474748,-0.27430812,-0.09868612,-0.33673728,0.41252148,-0.30432603,-0.22178435,0.37426785,-0.21992373,0.25957897
TCGA-05-4389-01,0.3113563,0.008910464,0.23062846,-0.0149178095,-0.2695952,0.109336704,-0.019575397,-0.27570465,-0.096591555,-0.33260494,0.4128115,-0.30175933,-0.2205819,0.37506256,-0.2197306,0.26362026
TCGA-69-8253-01,0.30920652,0.007358233,0.23678277,-0.036871884,-0.26632896,0.11037056,-0.020620666,-0.2750004,-0.102290474,-0.32634258,0.4111205,-0.2990937,-0.21727248,0.3782134,-0.21871422,0.27243322
TCGA-86-8073-01,0.30077714,0.027152399,0.2186096,-0.012251644,-0.27080503,0.09704495,-0.008487891,-0.26958492,-0.086462505,-0.3284727,0.42533192,-0.29624522,-0.23134276,0.37641,-0.22353463,0.2759423
TCGA-86-8671-01,0.2923165,0.036695056,0.21676989,-0.018888883,-0.272284,0.09092396,-0.009096392,-0.27050427,-0.08707428,-0.32371083,0.4269372,-0.2893932,-0.23431699,0.37597132,-0.22217806,0.29356632
TCGA-69-7764-01,0.2967599,0.03905508,0.22013596,-0.0081079835,-0.26996714,0.08995105,-0.008216324,-0.27100217,-0.09090422,-0.32465678,0.41989896,-0.2970516,-0.24103276,0.3772852,-0.22376409,0.280478
TCGA-97-8174-01,0.30828896,0.009859898,0.23058078,-0.016042084,-0.27438006,0.10750098,-0.0240606,-0.27966335,-0.09541898,-0.3350192,0.41054103,-0.29963717,-0.21789445,0.3693612,-0.22120407,0.27073708
TCGA-93-A4JN-01,0.3070218,0.0048996927,0.2419956,-0.038900338,-0.26842347,0.11128298,-0.029303849,-0.282266,-0.109573886,-0.33018523,0.40268013,-0.3033161,-0.21281494,0.3725505,-0.2191672,0.27087206
TCGA-17-Z052-01,0.36841264,-0.0832232,0.27698624,0.12763113,-0.34882984,0.17850254,-0.15518984,-0.28658262,-0.11192342,-0.38016835,0.32149792,-0.3424095,-0.08232048,0.24829933,-0.18574794,0.15486975
TCGA-62-A46V-01,0.2946295,0.030982425,0.21750009,-0.021412626,-0.27116463,0.091566406,-0.008733526,-0.2690403,-0.08598472,-0.32397678,0.42812565,-0.28990752,-0.23240046,0.37742695,-0.22306807,0.29014212
TCGA-55-8089-01,0.3004955,0.023853835,0.22195384,-0.015749838,-0.2699029,0.09827686,-0.014123847,-0.27210945,-0.09019509,-0.32989866,0.42091134,-0.2980838,-0.22928141,0.37656355,-0.22268921,0.27554265
TCGA-55-8619-01,0.30684868,0.021461815,0.2307196,-0.006708381,-0.27192304,0.10633906,-0.01938774,-0.27394423,-0.09905614,-0.33590594,0.41195095,-0.30737776,-0.2256538,0.37090242,-0.22022502,0.26003546
TCGA-97-8179-01,0.30050766,0.014791713,0.22776723,-0.036476422,-0.2695906,0.1022034,-0.019448886,-0.2792831,-0.09543633,-0.32620448,0.41608426,-0.29461592,-0.2215079,0.37420726,-0.22198944,0.28451297
TCGA-78-7540-01,0.29764006,0.030657975,0.21670364,-0.009155053,-0.27105775,0.09287548,-0.0071847364,-0.267174,-0.08462238,-0.3300438,0.42704505,-0.29456627,-0.23362392,0.37748697,-0.22429316,0.2779998
TCGA-44-5644-01,0.31051967,0.008344636,0.2277502,-0.018122029,-0.27161458,0.1086901,-0.01837802,-0.2754944,-0.09059329,-0.3321616,0.41523317,-0.29913345,-0.21847002,0.3740044,-0.22290474,0.26786882
TCGA-49-AARR-01,0.29481485,0.03671042,0.21672727,-0.014497051,-0.26880473,0.09307779,-0.002836613,-0.27083838,-0.08972275,-0.32982233,0.4252841,-0.29480383,-0.23674498,0.3762695,-0.22359341,0.2793654
TCGA-73-4670-01,0.2998113,0.019374829,0.22490737,-0.029101701,-0.272652,0.10171424,-0.014804936,-0.27997664,-0.09421527,-0.33267578,0.41698974,-0.2924146,-0.22101131,0.37079793,-0.22241624,0.28332657
TCGA-95-A4VN-01,0.31365162,-0.00053095893,0.24552333,-0.038046133,-0.26853877,0.11874776,-0.028675415,-0.28235865,-0.112588085,-0.3319929,0.4000336,-0.30195314,-0.20706722,0.37247062,-0.21562411,0.26632217
TCGA-38-4632-01,0.30505085,-0.00030625603,0.24135703,-0.053444117,-0.26376605,0.10563027,-0.028509684,-0.2769597,-0.10323895,-0.32377058,0.40624312,-0.29645038,-0.21627963,0.38065138,-0.22073379,0.2806902
TCGA-44-7661-01,0.30173528,0.027872214,0.21904506,-0.0026859785,-0.27063128,0.09936498,-0.009054905,-0.2694593,-0.08908953,-0.33478284,0.42341965,-0.3007459,-0.23098013,0.37543663,-0.22243251,0.2661888
TCGA-50-5946-01,0.30547735,0.016315306,0.22625521,-0.015372681,-0.26996678,0.10464236,-0.01682324,-0.27465454,-0.0933434,-0.33270636,0.41663992,-0.2991544,-0.22503169,0.37476173,-0.22072446,0.27045515
TCGA-L9-A5IP-01,0.30428877,0.002222794,0.2398625,-0.048592363,-0.26090515,0.10878889,-0.023067135,-0.27845868,-0.10606705,-0.3318195,0.40559128,-0.30171925,-0.21737857,0.379751,-0.2217015,0.26836798
TCGA-78-7539-01,0.30574837,0.014915783,0.22423938,-0.010773928,-0.27234575,0.10371781,-0.018712463,-0.27410126,-0.09110188,-0.33343384,0.4190706,-0.2995076,-0.22271784,0.3736012,-0.22092764,0.2696149
TCGA-05-4425-01,0.2988305,0.02264889,0.22054346,-0.01545201,-0.27106103,0.097020805,-0.015050879,-0.2733853,-0.08859731,-0.33178174,0.42189825,-0.2959611,-0.2285878,0.37496156,-0.22274932,0.2783354
TCGA-73-4676-01,0.30323726,0.022327172,0.22518921,-0.017183416,-0.2693878,0.102265164,-0.011683385,-0.27216944,-0.0942524,-0.33046636,0.4193618,-0.29881716,-0.22631304,0.37657866,-0.22188738,0.27164677
TCGA-95-A4VP-01,0.30407625,0.0108385235,0.23188807,-0.032893077,-0.27343643,0.1028292,-0.025064247,-0.27757758,-0.09609965,-0.32522073,0.4141761,-0.29536977,-0.21701235,0.37288526,-0.22145937,0.28385973
TCGA-05-4422-01,0.2976546,0.029809099,0.21854481,-0.013747251,-0.2711486,0.09588341,-0.009810343,-0.27242625,-0.088862725,-0.3298195,0.42363957,-0.29582134,-0.2316037,0.37476248,-0.22312649,0.27929175
TCGA-MN-A4N5-01,0.31072757,0.010435752,0.23321481,-0.022237327,-0.26772866,0.11215784,-0.018147878,-0.2761747,-0.09983529,-0.3320638,0.4105866,-0.30193597,-0.21969794,0.37568462,-0.2194824,0.2646454
TCGA-44-4112-01,0.29923013,0.033686873,0.2127504,0.008226662,-0.27154598,0.09253686,-0.004546923,-0.2660902,-0.082365505,-0.3365979,0.4276369,-0.2994323,-0.23767282,0.3753346,-0.22457477,0.26543882
TCGA-MP-A4T9-01,0.30252808,0.021771766,0.2260911,-0.01456478,-0.26902816,0.10168813,-0.013734184,-0.27210268,-0.09495942,-0.33370703,0.41774046,-0.30019417,-0.22760752,0.37610033,-0.22147177,0.26911065
TCGA-49-4490-01,0.3002998,0.0058276686,0.23657948,-0.05149186,-0.26976213,0.10517912,-0.02820191,-0.28068253,-0.10218446,-0.3267513,0.4103495,-0.29430145,-0.21191064,0.37319002,-0.22066115,0.28753462
TCGA-86-A456-01,0.30194008,0.025856026,0.22346586,-0.009252707,-0.2720153,0.09783344,-0.014278776,-0.27195492,-0.09067814,-0.33155832,0.41829577,-0.29937762,-0.23027344,0.37452435,-0.22332866,0.2729325
TCGA-05-4403-01,0.29583874,0.036880914,0.21550228,-0.010194556,-0.27080044,0.09096918,-0.004749916,-0.26733243,-0.08513705,-0.32589456,0.42787832,-0.2935179,-0.23766397,0.37730518,-0.22373962,0.2826407
TCGA-78-8640-01,0.30146605,0.02238924,0.22388276,-0.020257063,-0.269507,0.09773981,-0.011234773,-0.27187085,-0.09149655,-0.3280037,0.42072275,-0.29615018,-0.22893749,0.37697482,-0.2234611,0.27699843
TCGA-44-7669-01,0.31108865,0.0034484537,0.23457016,-0.027413396,-0.2712476,0.11065142,-0.025026165,-0.27794594,-0.09778791,-0.32997152,0.4102711,-0.29839122,-0.21421294,0.37360206,-0.2197193,0.2723831
TCGA-95-7562-01,0.29885086,0.009967134,0.23405957,-0.055183843,-0.27262267,0.10300499,-0.028132493,-0.27990037,-0.097068794,-0.31797707,0.41381502,-0.28835317,-0.21287085,0.3724799,-0.22069828,0.30167153
TCGA-17-Z010-01,0.36847648,-0.0832186,0.2769338,0.12797834,-0.34879768,0.17854431,-0.15517718,-0.28656507,-0.111899324,-0.3802488,0.32143092,-0.34247363,-0.0823693,0.24822138,-0.18568578,0.15458685
TCGA-MP-A4TC-01,0.31443924,-0.0043203346,0.24220632,-0.02852869,-0.26923665,0.11720746,-0.03101278,-0.28020754,-0.10613855,-0.33712566,0.40159562,-0.3042157,-0.20878863,0.3719531,-0.21766436,0.26050448
TCGA-05-4244-01,0.30668917,0.01802536,0.22323805,-0.007029445,-0.2696377,0.10340253,-0.01382018,-0.2730936,-0.09132795,-0.3338136,0.41864464,-0.30059692,-0.22747554,0.3757031,-0.22115801,0.26525733
TCGA-55-1595-01,0.3112802,-0.008023217,0.24477936,-0.037843164,-0.2704679,0.11161041,-0.040851455,-0.28243163,-0.10619169,-0.32942712,0.39972204,-0.30421963,-0.20770997,0.37256575,-0.21912181,0.26936176
TCGA-78-7156-01,0.2941645,0.026148733,0.22722864,-0.030143932,-0.27046114,0.10050258,-0.019989438,-0.27868253,-0.1015417,-0.3300424,0.41742784,-0.3008854,-0.22424816,0.37085405,-0.22007646,0.28046036
TCGA-17-Z037-01,0.36807156,-0.08220161,0.2802379,0.115584984,-0.34410822,0.17988959,-0.15177982,-0.2889525,-0.115976766,-0.37901744,0.3199569,-0.34320492,-0.08579706,0.25329256,-0.18713887,0.15737058
TCGA-44-2659-01,0.30214363,0.013997609,0.2286735,-0.028444849,-0.27291334,0.102312334,-0.022502197,-0.2763499,-0.09381547,-0.32854632,0.4164935,-0.29594457,-0.21950397,0.37273833,-0.22184308,0.2818921
TCGA-49-6742-01,0.30707335,0.010132706,0.23398994,-0.024061061,-0.27424264,0.10602594,-0.027274063,-0.27859583,-0.097227775,-0.329657,0.40992042,-0.29953772,-0.21791644,0.3701552,-0.22099982,0.27610663
TCGA-MP-A4SV-01,0.30663458,0.012613083,0.22874588,-0.020578932,-0.26796532,0.10517739,-0.018206988,-0.27629673,-0.09613216,-0.33129027,0.41394177,-0.29950437,-0.2239902,0.37647185,-0.22059374,0.27003586
TCGA-55-7911-01,0.3024195,0.020011624,0.22353062,-0.015648656,-0.27078277,0.10181991,-0.01516014,-0.27338123,-0.09187811,-0.33197373,0.42015094,-0.29739308,-0.22497496,0.3754424,-0.22123063,0.27412063
TCGA-55-7570-01,0.30089614,0.030316744,0.21433532,0.0022955802,-0.2697171,0.09633155,-0.005822972,-0.26872346,-0.08414305,-0.33413592,0.42590755,-0.29936817,-0.23634632,0.3764372,-0.22346197,0.2666067
TCGA-86-8280-01,0.29853928,0.01649547,0.23021153,-0.048145235,-0.27171892,0.098583825,-0.021249833,-0.27711132,-0.09541161,-0.31850073,0.4167652,-0.28874993,-0.21915196,0.3748365,-0.22181472,0.2985752
TCGA-MP-A4T4-01,0.30189097,0.027496696,0.21357986,0.004853563,-0.27086654,0.09525082,-0.0069942614,-0.2689442,-0.08308006,-0.33431372,0.42673257,-0.29837245,-0.23509486,0.37581125,-0.22334196,0.26732838
TCGA-86-A4P8-01,0.29486978,0.03664432,0.2175608,-0.015551246,-0.26934564,0.09291348,-0.006213592,-0.26966685,-0.08866419,-0.32582948,0.4252846,-0.29482368,-0.23662236,0.37758756,-0.22331567,0.2827528
TCGA-05-4427-01,0.31049877,0.0038843893,0.23864979,-0.034913037,-0.27108052,0.1128509,-0.02782157,-0.28035828,-0.10252453,-0.32786518,0.4066877,-0.30025855,-0.21231292,0.37161627,-0.21915735,0.27394474
TCGA-17-Z047-01,0.3680904,-0.08219437,0.28022745,0.11566157,-0.3441213,0.1799006,-0.1517827,-0.28897664,-0.11595339,-0.3790367,0.3199264,-0.34319353,-0.085794866,0.25324333,-0.18713215,0.15735087
TCGA-78-7155-01,0.31114352,0.008728972,0.22877893,-0.008996814,-0.27177432,0.1075767,-0.021601371,-0.27629974,-0.09356895,-0.33525053,0.41291395,-0.30238086,-0.2214154,0.3724485,-0.220604,0.2626053
