,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7284-01,0.16744925,0.26896253,0.23120373,-0.3375507,0.32067728,0.3148798,0.057063613,-0.20861477,0.29979345,0.121423975,0.30304852,0.1261429,-0.17953116,-0.035088073,0.39047268,-0.2918268
TCGA-55-6979-01,0.25909588,0.1523564,0.31759086,-0.40223646,-0.13066818,0.418722,0.061812695,0.20844926,0.1833808,-0.18994159,0.07943471,-0.06529475,0.00039794768,-0.013106988,0.46111223,-0.33800668
TCGA-44-6148-01,0.18421426,0.28083053,0.41846055,-0.3342129,0.08567081,0.4256002,0.21196587,-0.05755511,0.26902387,-0.15780662,0.24386534,0.17926633,-0.13312815,0.18166023,0.2652809,-0.2317191
TCGA-55-6985-01,0.25546014,0.16655022,0.3102953,-0.40361083,-0.07469171,0.42315963,0.07630283,0.16669413,0.19904973,-0.1740668,0.12429337,-0.035694163,-0.011705205,-0.025970405,0.47167104,-0.3458847
TCGA-50-5049-01,0.24700236,0.16877902,0.2876168,-0.4334493,0.0042564506,0.40888187,0.008492235,0.11173434,0.23002298,-0.081345536,0.12533394,-0.04911078,-0.04651296,-0.07040326,0.49664554,-0.35877234
TCGA-44-7662-01,0.2515367,0.118112184,0.24163714,-0.44079533,-0.04438576,0.38805267,-0.05689327,0.16750555,0.19477864,-0.0690597,0.072614424,-0.11018444,-0.019497823,-0.12022585,0.5233751,-0.3706246
TCGA-49-6744-01,0.2513276,0.1956532,0.35911137,-0.35704824,-0.1038512,0.43730035,0.17822756,0.17143382,0.19219121,-0.2596956,0.14409958,0.016934661,-0.005570293,0.06267478,0.3964448,-0.3039411
TCGA-78-8662-01,0.24415758,0.09519037,0.21950325,-0.45296136,-0.049699172,0.3707491,-0.11632778,0.17258266,0.18627965,-0.028739942,0.04077043,-0.145469,-0.019075522,-0.14698909,0.52754617,-0.368923
TCGA-69-7979-01,0.25652906,0.11547616,0.20835608,-0.44805673,-0.017008359,0.36330858,-0.1096468,0.12953696,0.19639522,-0.0010062655,0.06760636,-0.12358104,-0.038474403,-0.14866416,0.5373198,-0.3806541
TCGA-NJ-A55O-01,0.24793522,0.24951899,0.4091075,-0.3069264,-0.0739203,0.4566405,0.21804112,0.052078478,0.17827052,-0.28219512,0.17731537,0.118257225,-0.024660964,0.21071024,0.2859354,-0.25855523
TCGA-75-6203-01,0.20963901,0.22959054,0.2419164,-0.37572816,0.19874527,0.37534416,0.07795223,-0.07217391,0.26765347,0.0020784354,0.2793283,0.08530682,-0.112185135,-0.062893145,0.46564007,-0.34881213
TCGA-50-5931-01,0.25679418,0.17873448,0.30866322,-0.39982978,-0.064734384,0.4170179,0.08427782,0.14252746,0.20927583,-0.1602542,0.1373797,-0.017598037,-0.023732604,-0.023270722,0.47624442,-0.35339555
TCGA-17-Z059-01,0.08477788,-0.26017657,-0.035068654,-0.15536168,-0.26030594,0.0649769,-0.37908292,0.3458711,-0.24071681,0.12400546,-0.44591984,-0.43154362,0.12907001,-0.27247012,0.1228144,0.007945648
TCGA-49-4501-01,0.25505993,0.12637022,0.26852286,-0.42707267,-0.098983735,0.39607447,-0.017919391,0.19326283,0.18688814,-0.11571615,0.065479904,-0.0987532,-0.008342421,-0.0813241,0.50780606,-0.3650035
TCGA-MP-A4SW-01,0.25292793,0.18720295,0.3061653,-0.39109433,-0.021284228,0.42256844,0.1126511,0.1208863,0.21464753,-0.16565087,0.17314793,0.0090927,-0.032270953,-0.022451349,0.46939546,-0.35002205
TCGA-44-7660-01,0.20432386,0.1525469,0.16040048,-0.434148,0.2141952,0.32334659,-0.13812901,-0.04700014,0.25237745,0.14868006,0.16005301,-0.05646286,-0.116147205,-0.1824118,0.50974053,-0.35755062
TCGA-62-A46O-01,0.25523612,0.12505448,0.2581677,-0.43331304,-0.07252429,0.3954499,-0.02988204,0.17828198,0.18902041,-0.09796527,0.076464124,-0.09983873,-0.011847393,-0.09846663,0.5144229,-0.36726
TCGA-05-4397-01,0.24292548,0.20218746,0.32509866,-0.3901108,-0.014286349,0.42690498,0.12001825,0.10790361,0.22638538,-0.16225593,0.17648329,0.018743357,-0.039018225,-3.5532565e-05,0.4555755,-0.33997923
TCGA-17-Z019-01,0.1324798,-0.20431232,0.019087626,-0.21442641,-0.29567707,0.1318751,-0.38187897,0.37079883,-0.2062425,0.0996644,-0.41823468,-0.4398002,0.11434742,-0.2017712,0.17215489,-0.04456058
TCGA-49-4506-01,0.24971564,0.15908764,0.28533983,-0.4382922,-0.0028476552,0.40727845,-0.009557931,0.11779405,0.22631426,-0.06809998,0.108497724,-0.05959819,-0.053093553,-0.070447765,0.49913058,-0.36176124
TCGA-86-8054-01,0.25711682,0.13700326,0.26176074,-0.44162783,-0.03833228,0.40095943,-0.040848255,0.15635483,0.2009366,-0.07659577,0.081672505,-0.098896116,-0.026352981,-0.09354586,0.50878435,-0.36361223
TCGA-MP-A4TF-01,0.24346322,0.1113116,0.18822178,-0.44685924,0.024512148,0.3604519,-0.11393038,0.109845385,0.19701566,0.016868578,0.096988745,-0.11402299,-0.04029085,-0.17086183,0.5460595,-0.38359645
TCGA-17-Z050-01,0.08588275,-0.26016068,-0.034117635,-0.16204275,-0.25855023,0.06906571,-0.37773117,0.34712395,-0.23834811,0.11999302,-0.4397188,-0.43136144,0.12965855,-0.27909636,0.13185145,0.00039627773
TCGA-73-4659-01,0.25570294,0.12282305,0.26921517,-0.4329124,-0.09205973,0.39823592,-0.028840108,0.19602259,0.18938246,-0.10921421,0.05604817,-0.10690416,-0.013176009,-0.08180444,0.5033236,-0.3615988
TCGA-75-6206-01,0.2182046,0.19896114,0.21955606,-0.401101,0.16523422,0.36680937,0.021946758,-0.035904378,0.25602433,0.021804338,0.24177167,0.03522592,-0.10040971,-0.11013336,0.5045736,-0.3709013
TCGA-50-5072-01,0.23773992,0.14238213,0.23494157,-0.46555474,0.054911923,0.3591517,-0.12304925,0.07313333,0.23307513,0.07104673,0.0871953,-0.09961679,-0.104775734,-0.12743887,0.5168573,-0.3570926
TCGA-55-7227-01,0.2543472,0.15860063,0.32461458,-0.4048319,-0.068503276,0.4323431,0.0769573,0.1956026,0.19876622,-0.19103062,0.09557336,-0.053577527,-0.007516372,-0.019480972,0.4568176,-0.32858765
TCGA-55-8090-01,0.2517356,0.19395503,0.34797922,-0.41269332,-0.042223107,0.4348959,0.0825124,0.14696866,0.22890173,-0.15815616,0.115635075,-0.029252395,-0.046118427,0.015579759,0.43573618,-0.32312196
TCGA-NJ-A55A-01,0.23393248,0.2708101,0.40362602,-0.23776369,-0.0387892,0.43181184,0.30162972,-0.001055999,0.16856666,-0.31134403,0.22587739,0.18920478,-0.03476309,0.2602203,0.21325709,-0.21673428
TCGA-S2-AA1A-01,0.111165464,0.22597162,0.09907084,-0.2795129,0.46189672,0.21858673,-0.016241776,-0.29242837,0.29502368,0.2483273,0.30461133,0.13454059,-0.21934319,-0.10445792,0.33960032,-0.26035312
TCGA-95-A4VK-01,0.24538738,0.20270075,0.3491792,-0.37644362,-0.043448374,0.43863025,0.15433714,0.14306214,0.21393748,-0.213819,0.16271527,0.015450896,-0.026452037,0.034763724,0.4203607,-0.31571558
TCGA-78-7536-01,0.2436861,0.11095985,0.23655277,-0.4526636,-0.018741935,0.38516858,-0.08661032,0.15516073,0.20016241,-0.041676223,0.0656958,-0.12156029,-0.024821721,-0.13690844,0.5226135,-0.36576152
TCGA-05-4418-01,0.23532982,0.22256002,0.3394903,-0.36150095,0.01040452,0.43359596,0.1841851,0.0924745,0.22540373,-0.19903827,0.21631572,0.05817815,-0.04232502,0.035099916,0.41773772,-0.31691083
TCGA-50-6673-01,0.26618734,0.15343247,0.29184428,-0.4291679,-0.09690485,0.40450528,-0.010400657,0.1685968,0.19635786,-0.10793913,0.06666281,-0.08699624,-0.0241362,-0.045842778,0.4904131,-0.35956618
TCGA-50-5944-01,0.23361148,0.18294255,0.21998017,-0.41754368,0.12954634,0.3704178,-0.011841017,-0.00142743,0.24280505,0.02282705,0.20118634,-0.0027964343,-0.09135235,-0.11954283,0.5188697,-0.37850922
TCGA-78-7145-01,0.21725684,0.17592636,0.17078169,-0.4119278,0.19726227,0.33584177,-0.05954217,-0.056892883,0.24552971,0.1005258,0.21588345,-0.0041398127,-0.11263585,-0.1586175,0.5183457,-0.37546328
TCGA-50-5936-01,0.25035343,0.166397,0.32388088,-0.41188744,-0.082831234,0.42860523,0.067995064,0.17496541,0.20364377,-0.17484301,0.1119181,-0.04551575,-0.017006043,-0.011890945,0.4565751,-0.33727705
TCGA-50-5933-01,0.26513907,0.13039505,0.27051818,-0.42905915,-0.10647272,0.3939718,-0.025739217,0.19091041,0.18929957,-0.11096221,0.04944361,-0.10256051,-0.01403198,-0.07408529,0.5017763,-0.36495462
TCGA-86-7954-01,0.2186292,0.15542947,0.1850853,-0.4371771,0.16272111,0.34778622,-0.10429359,-0.0072641294,0.24037972,0.10113754,0.16369551,-0.05044514,-0.10438327,-0.15834616,0.52391064,-0.36945283
TCGA-86-8359-01,0.26147556,0.14246482,0.2812912,-0.43026027,-0.033346497,0.4215935,-0.00614774,0.15681487,0.19437447,-0.10483712,0.09677023,-0.076598905,-0.029145975,-0.057652548,0.49556103,-0.3603412
TCGA-69-7974-01,0.25417396,0.12998135,0.25891563,-0.44543573,-0.052116025,0.39073983,-0.06326613,0.16055255,0.20167334,-0.059608605,0.059787262,-0.11312443,-0.029271483,-0.098512866,0.51283264,-0.3656786
TCGA-17-Z051-01,0.085946985,-0.2589055,-0.030975515,-0.15961939,-0.26002413,0.069556706,-0.3769583,0.34797552,-0.23772135,0.12172571,-0.44488347,-0.43138263,0.12879092,-0.27403894,0.12831229,0.004323073
TCGA-05-4402-01,0.20428514,0.15512526,0.14002465,-0.4216759,0.21576102,0.3109815,-0.14005695,-0.06911277,0.23897365,0.16729875,0.18086636,-0.043247093,-0.11760246,-0.18505934,0.5175646,-0.36537755
TCGA-L4-A4E5-01,0.26021922,0.11656751,0.2819641,-0.4294984,-0.12913682,0.40407655,-0.018486569,0.22905692,0.17571165,-0.14431548,0.037689358,-0.11889494,-0.0008685625,-0.063299604,0.48042595,-0.34624788
TCGA-17-Z020-01,0.13165534,-0.20574775,0.019486222,-0.21347043,-0.29413715,0.13260764,-0.38039127,0.37113938,-0.207693,0.10054638,-0.41891065,-0.43985313,0.114738315,-0.20372984,0.17078373,-0.042441852
TCGA-86-A4D0-01,0.25221527,0.1622745,0.3345153,-0.39128953,-0.11332863,0.43088466,0.10365735,0.21125703,0.1891627,-0.2233432,0.09873253,-0.045698475,-5.2368236e-05,0.008209181,0.43613297,-0.32153782
TCGA-86-8358-01,0.25099254,0.09510707,0.2498154,-0.4399349,-0.11097175,0.38231516,-0.07796312,0.22409666,0.17553595,-0.0895757,0.013306354,-0.14994569,-0.004586554,-0.10664379,0.50665027,-0.3572729
TCGA-97-A4LX-01,0.25609636,0.16579562,0.31760812,-0.41786733,-0.05896156,0.42808363,0.061486773,0.17241774,0.21080686,-0.16315651,0.10946805,-0.04901308,-0.027023232,-0.024598831,0.45921552,-0.33695483
TCGA-44-8120-01,0.25397977,0.14842889,0.32355657,-0.39564496,-0.12730631,0.42313457,0.08161243,0.22034732,0.18253206,-0.21174486,0.082949,-0.0607508,0.0047536897,-0.008650454,0.45170137,-0.33002952
TCGA-78-7150-01,0.24634035,0.16225445,0.2420651,-0.4338434,0.04274112,0.38766256,-0.02718946,0.06983944,0.22358367,-0.022216748,0.15194526,-0.047746737,-0.056126676,-0.11102147,0.5243918,-0.37700853
TCGA-44-A47A-01,0.24320588,0.15817147,0.26438355,-0.44532087,0.039564624,0.40056548,-0.03880115,0.10245805,0.23275645,-0.032990407,0.11163653,-0.07031897,-0.06240511,-0.09222703,0.5064105,-0.36342654
TCGA-55-6975-01,0.26016936,0.15286206,0.31875443,-0.39534658,-0.12670706,0.4216384,0.08165308,0.21064131,0.18164131,-0.2056452,0.090124674,-0.05636635,0.002386861,-0.009844398,0.4552825,-0.3349677
TCGA-49-4486-01,0.23685545,0.23379941,0.370939,-0.3296147,-0.035021234,0.43870264,0.23299208,0.09433874,0.20923145,-0.2560176,0.211068,0.08716841,-0.029112501,0.099940374,0.36214775,-0.28751796
TCGA-75-7031-01,0.25629726,0.13860174,0.25239134,-0.43929833,-0.027798515,0.39089406,-0.03975657,0.14525272,0.20587803,-0.0588126,0.09199989,-0.091467485,-0.039372463,-0.102670275,0.51957107,-0.37073794
TCGA-05-5428-01,0.1881303,0.18640341,0.21279767,-0.42994878,0.24193755,0.3431999,-0.066784546,-0.075184375,0.27959558,0.121448636,0.20929341,0.005162972,-0.14985435,-0.13035062,0.47351265,-0.33596644
TCGA-55-A48Z-01,0.24946855,0.15587297,0.28719154,-0.43256843,-0.031601455,0.41119778,-0.0013284895,0.14631863,0.21418315,-0.09838901,0.098289855,-0.06760713,-0.031956434,-0.06567698,0.49832508,-0.35907182
TCGA-86-8672-01,0.24800122,0.14523908,0.2682775,-0.4424142,-0.021117022,0.39740717,-0.03522858,0.13659015,0.21863139,-0.06297183,0.08934047,-0.083493516,-0.04136477,-0.09091765,0.50987566,-0.36708745
TCGA-86-8074-01,0.26121834,0.12930477,0.27647638,-0.42748132,-0.106202096,0.40322685,-0.016419793,0.20186733,0.18217707,-0.12490271,0.058069862,-0.10616057,-0.005872844,-0.06741943,0.49561992,-0.35682577
TCGA-17-Z003-01,0.08482928,-0.26016295,-0.035469297,-0.15696327,-0.2603952,0.06477534,-0.37907735,0.3453042,-0.23913659,0.12387222,-0.44608137,-0.43087363,0.1276465,-0.27430835,0.12471414,0.0048952065
TCGA-50-6595-01,0.19173814,0.22224122,0.22178252,-0.3890978,0.27485743,0.3437766,0.00819352,-0.120775305,0.28376243,0.10073622,0.2626284,0.066416316,-0.1578834,-0.08968893,0.45018354,-0.32432663
TCGA-05-4389-01,0.22639948,0.16061018,0.18656203,-0.4265157,0.14019161,0.35278168,-0.066001035,-0.004323608,0.23754284,0.06126279,0.18336163,-0.02918802,-0.08453242,-0.15938215,0.5335606,-0.38190913
TCGA-69-8253-01,0.19867863,0.20330428,0.21348275,-0.40395418,0.24680024,0.35104772,-0.026818512,-0.090875,0.27501744,0.10285729,0.23087251,0.03443991,-0.14243706,-0.10385839,0.47601706,-0.34488904
TCGA-86-8073-01,0.24920063,0.16382916,0.34553123,-0.398805,-0.11072715,0.43091863,0.097365774,0.20743611,0.194891,-0.20782313,0.0948802,-0.043674715,-0.016515248,0.014716702,0.43458116,-0.31737643
TCGA-86-8671-01,0.23521948,0.28506538,0.40604022,-0.22595365,-0.025117952,0.4267226,0.28668252,-0.05187062,0.17384352,-0.2909109,0.21575342,0.21801926,-0.053506617,0.30130282,0.18084262,-0.21119247
TCGA-69-7764-01,0.24978484,0.17979172,0.34145382,-0.3754028,-0.10079019,0.4321914,0.14360943,0.18314867,0.19250141,-0.23719704,0.13603318,-0.008094619,-0.0020458288,0.023725823,0.4273442,-0.31869948
TCGA-97-8174-01,0.25018892,0.16300566,0.28827435,-0.4286573,-0.02640304,0.4099902,0.01319398,0.14158444,0.2222898,-0.099103026,0.10705018,-0.058202732,-0.042238414,-0.059030686,0.4952495,-0.36104548
TCGA-93-A4JN-01,0.21500032,0.16006985,0.25328347,-0.47403142,0.12445105,0.3569702,-0.13519768,0.024975404,0.26387858,0.11433366,0.09751541,-0.082821086,-0.13981616,-0.11474535,0.48675546,-0.32978413
TCGA-17-Z052-01,0.08422435,-0.2607802,-0.036315177,-0.15619801,-0.25965747,0.063841335,-0.38030893,0.34348604,-0.23991765,0.124934375,-0.44654816,-0.43026012,0.12853158,-0.2750135,0.12319595,0.006318131
TCGA-62-A46V-01,0.24842513,0.19920236,0.3483411,-0.36247578,-0.07870342,0.4307994,0.17424439,0.15172844,0.20241117,-0.23661105,0.16414666,0.023689901,-0.012943223,0.038319733,0.41840628,-0.3155125
TCGA-55-8089-01,0.25223494,0.18693447,0.32314172,-0.40493163,-0.01421094,0.43331277,0.09225256,0.12789838,0.22432771,-0.15525773,0.1470618,-0.008881979,-0.043189134,-0.006894822,0.4543814,-0.34015167
TCGA-55-8619-01,0.21725997,0.29372588,0.40868142,-0.2075321,-0.0026528079,0.41752285,0.2884244,-0.09495051,0.1736665,-0.2764542,0.22859026,0.24463595,-0.06309907,0.32958564,0.14690132,-0.19240868
TCGA-97-8179-01,0.25341302,0.13027987,0.22422542,-0.44650844,0.008535414,0.38239834,-0.07628486,0.12336167,0.20491102,-0.020855581,0.097070165,-0.1031016,-0.042164356,-0.13187717,0.52828735,-0.37562
TCGA-78-7540-01,0.23901178,0.21405219,0.3537722,-0.3620655,-0.036792975,0.43537396,0.18243131,0.12276106,0.21805826,-0.22138683,0.18552987,0.042636838,-0.029455384,0.04782407,0.41048485,-0.31160858
TCGA-44-5644-01,0.23724578,0.13426383,0.24329796,-0.45791456,0.040404513,0.3895236,-0.08776627,0.116267055,0.22367464,-0.00874889,0.08495247,-0.106578305,-0.05452645,-0.12512824,0.51377964,-0.361861
TCGA-49-AARR-01,0.23729137,0.24448735,0.385286,-0.31141675,-0.048860975,0.43459424,0.25617737,0.08718268,0.2101657,-0.27604657,0.20125999,0.10669106,-0.032477032,0.13452412,0.3294951,-0.27207974
TCGA-73-4670-01,0.22755465,0.1493325,0.19327411,-0.4390725,0.10575087,0.35129407,-0.092644885,0.020928724,0.23311827,0.064371705,0.15131302,-0.058623623,-0.07949786,-0.16114433,0.53740436,-0.38243458
TCGA-95-A4VN-01,0.21091647,0.1573728,0.15077005,-0.4280187,0.21877177,0.3161609,-0.1419671,-0.050525267,0.24641426,0.16689521,0.16057266,-0.058397334,-0.13328712,-0.17295936,0.5084822,-0.36095405
TCGA-38-4632-01,0.24865597,0.14459875,0.22509776,-0.43695968,0.016942602,0.37576973,-0.05426737,0.09196607,0.21612701,-0.015151155,0.12153323,-0.068730034,-0.050341293,-0.12869067,0.53681487,-0.3860902
TCGA-44-7661-01,0.22451904,0.24647205,0.33124295,-0.36323613,0.122168384,0.42534024,0.17426746,0.006007534,0.2607091,-0.12938148,0.2531954,0.09548146,-0.094431154,0.03533735,0.39768526,-0.3077056
TCGA-50-5946-01,0.26081744,0.11126786,0.26512852,-0.4291229,-0.13246667,0.3907242,-0.038210165,0.21808597,0.17396224,-0.12247731,0.032809068,-0.12431853,0.0029760457,-0.0832388,0.49887332,-0.35820752
TCGA-L9-A5IP-01,0.25284958,0.13586958,0.25429657,-0.45281884,-0.030233912,0.38229844,-0.093427,0.13329308,0.21673594,-0.02002244,0.0453999,-0.112521596,-0.049917236,-0.098263524,0.5131466,-0.3698223
TCGA-78-7539-01,0.2381474,0.18062125,0.2532221,-0.4259169,0.0732022,0.39414057,-0.0010805072,0.04307902,0.23430176,-0.023900097,0.17917104,-0.017616378,-0.06612184,-0.09355824,0.51345605,-0.3713885
TCGA-05-4425-01,0.21456648,0.22570753,0.26107043,-0.39122924,0.1680411,0.3873161,0.06622314,-0.04137571,0.26459727,-0.00963458,0.255737,0.059976235,-0.104070604,-0.05721159,0.47185943,-0.34870028
TCGA-73-4676-01,0.21339606,0.21302707,0.26176855,-0.41376036,0.17305666,0.37658814,0.0284029,-0.036167547,0.26895887,0.031750977,0.2358112,0.043308206,-0.13481492,-0.07253395,0.47511527,-0.3398217
TCGA-95-A4VP-01,0.25511917,0.15045772,0.26082233,-0.43881437,-0.009462997,0.39717284,-0.030563172,0.13379608,0.21433592,-0.059478972,0.097667634,-0.0819772,-0.046805806,-0.09104691,0.51198286,-0.36969626
TCGA-05-4422-01,0.23388448,0.21781757,0.3178207,-0.3825797,0.031736203,0.41932943,0.1346686,0.06027198,0.23861772,-0.13590547,0.21871659,0.046818633,-0.057381615,-0.003565869,0.45478177,-0.34101912
TCGA-MN-A4N5-01,0.22395852,0.1571519,0.18284278,-0.43342578,0.1614057,0.34867835,-0.0841474,-0.0106665725,0.24002367,0.08098815,0.17661874,-0.039211426,-0.09666964,-0.16643557,0.5246554,-0.37392822
TCGA-44-4112-01,0.23819022,0.20492148,0.34173527,-0.37795115,-0.016900085,0.43715388,0.15306637,0.116307296,0.21921474,-0.19509482,0.18677722,0.031024637,-0.032984767,0.023287581,0.43052372,-0.32303312
TCGA-MP-A4T9-01,0.24205412,0.20096774,0.28033546,-0.40973347,0.06917254,0.4051692,0.057884708,0.042305317,0.24109636,-0.06504813,0.19802776,0.012717186,-0.07205476,-0.05652355,0.489487,-0.361587
TCGA-49-4490-01,0.2400075,0.11243449,0.19692414,-0.45566145,0.029331753,0.35956112,-0.13573173,0.10553015,0.20286807,0.037659965,0.07854527,-0.12466481,-0.05213493,-0.1630592,0.5371611,-0.37618014
TCGA-86-A456-01,0.24193607,0.19509727,0.36042088,-0.38603497,-0.064098604,0.43776432,0.14134696,0.16178663,0.21512991,-0.21351625,0.14010988,0.0031599582,-0.029665107,0.03714565,0.41678274,-0.30838156
TCGA-05-4403-01,0.21509726,0.26268104,0.37206447,-0.31972116,0.038243227,0.42917174,0.24796787,0.020137018,0.23866503,-0.2187098,0.25573173,0.13408,-0.06148968,0.11311917,0.3391764,-0.27702928
TCGA-78-8640-01,0.2683037,0.12031148,0.2893122,-0.4138233,-0.15574074,0.4010945,0.0058480175,0.23903468,0.16643956,-0.167346,0.033092618,-0.11592821,0.010292405,-0.05055408,0.4755149,-0.3424412
TCGA-44-7669-01,0.20283549,0.17103773,0.16552043,-0.41565686,0.22692876,0.3304078,-0.08384634,-0.06761978,0.25341487,0.123255484,0.20826393,-0.011613658,-0.1172683,-0.16628106,0.5102596,-0.36398053
TCGA-95-7562-01,0.26588836,0.10133464,0.24586195,-0.43614775,-0.12625629,0.37967867,-0.08247932,0.22351398,0.16583702,-0.084956475,0.008218898,-0.15642121,-0.006151156,-0.09521828,0.50404114,-0.35928732
TCGA-17-Z010-01,0.08673464,-0.25842628,-0.031669885,-0.16102573,-0.26043317,0.06955602,-0.3776686,0.34765995,-0.23660904,0.120903865,-0.44395578,-0.43141985,0.12855603,-0.2744992,0.12997772,0.002035533
TCGA-MP-A4TC-01,0.11153021,0.24965765,0.1807052,-0.30887404,0.44001606,0.23145892,-0.037417307,-0.29631504,0.31044862,0.27742636,0.26339933,0.11662411,-0.2591595,-0.041805703,0.2995628,-0.21403512
TCGA-05-4244-01,0.23662415,0.16782811,0.233484,-0.4195262,0.079227254,0.38680702,0.0124314865,0.05497608,0.22878723,-0.03683885,0.19234103,-0.015785575,-0.061532542,-0.11907753,0.5234869,-0.37855384
TCGA-55-1595-01,0.12861437,0.13130562,0.2710888,-0.48608828,0.1803348,0.26704916,-0.22527753,-0.014836581,0.28803894,0.31050795,0.06020932,-0.07176654,-0.3047363,-0.08874974,0.40411645,-0.22233377
TCGA-78-7156-01,0.17953788,0.25052968,0.30130157,-0.36646205,0.22712107,0.3982327,0.14556673,-0.07050369,0.29285437,-0.04608225,0.29854873,0.12673822,-0.14225402,0.0076215416,0.37979308,-0.29320988
TCGA-17-Z037-01,0.1319613,-0.2057348,0.01890985,-0.2138509,-0.29388776,0.13210836,-0.38123462,0.37058675,-0.20758447,0.09977795,-0.4185655,-0.43973306,0.11524777,-0.20416509,0.17107251,-0.042803433
TCGA-44-2659-01,0.26598936,0.109677665,0.28032675,-0.42323917,-0.1637521,0.39616024,-0.036614213,0.24784766,0.161838,-0.14150871,0.0027419114,-0.14005992,0.005776933,-0.051687557,0.47608972,-0.34317976
TCGA-49-6742-01,0.25668526,0.14408201,0.3097512,-0.4206431,-0.11215294,0.4165305,0.024604937,0.20428205,0.1922763,-0.15925924,0.06567733,-0.084334195,-0.010510789,-0.031185817,0.46918374,-0.34216726
TCGA-MP-A4SV-01,0.21782011,0.16294174,0.16202514,-0.40920714,0.19516806,0.3363254,-0.05300938,-0.045643084,0.24298704,0.08679339,0.21485838,-0.00034010835,-0.10688224,-0.17043924,0.52599883,-0.38251135
TCGA-55-7911-01,0.22547287,0.1978026,0.2631057,-0.40935633,0.13202882,0.40513757,0.053876642,0.027832557,0.26012892,-0.0463842,0.21197729,0.021809207,-0.086288914,-0.07148066,0.4825977,-0.3568041
TCGA-55-7570-01,0.25337625,0.17010647,0.3464747,-0.37775615,-0.12724933,0.4308932,0.12892097,0.20978184,0.18719143,-0.24276842,0.100199364,-0.030212123,0.0021613583,0.02979529,0.42115495,-0.31374487
TCGA-86-8280-01,0.2657212,0.112862565,0.28134325,-0.42445168,-0.16380273,0.3935034,-0.040838193,0.24109292,0.16647781,-0.13439465,-0.0013020065,-0.13815969,0.0017538454,-0.050270285,0.4776382,-0.34689495
TCGA-MP-A4T4-01,0.2742264,0.16437377,0.306959,-0.37604526,-0.105389744,0.42120844,0.121575385,0.19398402,0.17694254,-0.21955678,0.12413336,-0.027002921,0.0026896058,-0.012088956,0.45886073,-0.3389022
TCGA-86-A4P8-01,0.21609174,0.29468682,0.4128377,-0.21425961,-0.022022704,0.41282105,0.28569004,-0.08648708,0.19000171,-0.28153333,0.20638373,0.24427865,-0.06894206,0.3307594,0.14041105,-0.19651641
TCGA-05-4427-01,0.21942937,0.17719465,0.20373161,-0.4339955,0.17633374,0.3475057,-0.08678872,-0.030795014,0.25998336,0.104587354,0.16643734,-0.035861574,-0.120507404,-0.13727303,0.507292,-0.3633612
TCGA-17-Z047-01,0.13181747,-0.20608123,0.019637518,-0.21486714,-0.2928938,0.13386728,-0.3804354,0.37081754,-0.2077573,0.09947326,-0.41690585,-0.439743,0.11618554,-0.20582789,0.17234565,-0.0429828
TCGA-78-7155-01,0.2519063,0.09687359,0.24567944,-0.43887445,-0.102402665,0.38197654,-0.069764175,0.21638505,0.1734341,-0.089945145,0.03260092,-0.14489643,-0.002273826,-0.11571298,0.51327586,-0.3592125
TCGA-44-3917-01,0.17354415,0.1285446,0.28452572,-0.50506675,0.1569937,0.3335602,-0.1941636,0.042120222,0.294456,0.17265749,0.029165475,-0.11713405,-0.19418052,-0.12500826,0.43237367,-0.26563558
TCGA-50-5939-01,0.25034317,0.18435252,0.35394117,-0.3741121,-0.10044146,0.4355088,0.14611065,0.17965397,0.19621845,-0.23628098,0.1266797,-0.0049892245,-0.008907677,0.040466286,0.4172704,-0.31383654
TCGA-55-8097-01,0.23523967,0.21950647,0.35649818,-0.35438183,-0.02389355,0.43783522,0.20136367,0.12014433,0.22185779,-0.23375191,0.19497107,0.055180132,-0.03404689,0.058733612,0.39364874,-0.30341652
TCGA-J2-8192-01,0.2594479,0.14904049,0.32183313,-0.4020932,-0.12610607,0.42191374,0.06514976,0.21606195,0.18679596,-0.19536479,0.069456436,-0.06617372,-0.0042571602,-0.008580872,0.4539282,-0.3346209
TCGA-55-8510-01,0.25458372,0.10843813,0.24779244,-0.4413336,-0.07883376,0.38914466,-0.06685797,0.19799647,0.18155776,-0.08428282,0.043293625,-0.13264313,-0.008263825,-0.110819824,0.5128145,-0.36203247
TCGA-55-7903-01,0.2503814,0.18707699,0.345799,-0.36999393,-0.067636184,0.4370715,0.16305895,0.16604896,0.20197263,-0.2400089,0.15032531,0.011100003,-0.012814547,0.029362163,0.41823417,-0.3146552
TCGA-50-6590-01,0.25368106,0.13945197,0.27156317,-0.43270013,-0.05535367,0.40394154,-0.01151617,0.16461208,0.19971028,-0.10473825,0.092433214,-0.08374747,-0.018365996,-0.08405783,0.50622886,-0.36287466
TCGA-55-A494-01,0.2481751,0.121908896,0.22699654,-0.44798785,-0.010676381,0.37826747,-0.08586965,0.14140296,0.20209399,-0.023813693,0.075567454,-0.1153298,-0.039640136,-0.13194408,0.52929825,-0.37576658
