Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,13.858818,8.902913,6.1172705,6.8674445,6.839956,4.049795,4.6538687,2.7575536,3.8989727,4.4523597,7.3782496,4.6662936,5.005152,5.2037206,4.8160663,4.10965,3.4793687,4.8843126,2.3985121,3.6021385,4.3764124,6.0336027,2.9039228,5.710273,3.5574257,3.8591254,3.9915004,4.856675,6.6253414,4.1008472,4.118908,6.8377833,6.0873437,5.7436194,7.0906386,4.7462845,4.2326126,5.349747,2.5681975,7.053033,6.173255,4.795423,5.4864388,7.2078514,4.551874,5.8179426,3.3649247,4.2708097,5.986998,5.0931897,5.079488,5.6211295,4.805946,4.4579268,4.2550507,4.0940766,4.0180435,5.485285,5.6331296,5.2730355,5.43118,4.927759,6.006528,3.9390976
TCGA-55-8505-01,13.7320595,9.011663,5.9059153,6.7064514,6.8572636,4.221592,4.675944,2.8347516,3.9438853,4.5642385,7.625506,4.7914505,5.0926576,5.1381197,4.914222,4.38333,3.7397122,5.0112696,2.3812695,3.6474483,4.318175,6.1092153,2.9044137,5.8623424,3.4789758,3.8356934,4.1741424,4.877077,6.651476,4.116048,4.0476203,6.9837456,5.9195914,5.5785546,7.0248494,4.6182323,4.2278976,5.168904,2.5425923,6.9959865,6.1636724,4.8311324,5.3961143,7.3302884,4.5346274,5.853242,3.44917,4.1600475,6.1137943,5.048946,5.1786327,5.628506,5.0066314,4.208925,4.305466,4.1796103,4.034282,5.322046,5.5441566,5.2503734,5.4676356,5.0875382,5.990118,3.9457474
TCGA-86-7713-01,13.558009,9.1870575,5.3965096,6.512277,6.6704526,4.034946,5.0109487,3.312333,4.039881,4.587909,7.2577558,4.8320966,5.5656815,5.2153754,4.8722935,4.8031826,4.176566,5.022104,2.7782972,4.150532,4.677474,5.8759513,3.3775742,6.0092587,3.69648,4.1778355,4.4614763,4.635882,5.9646635,3.985559,4.3415613,6.8479447,5.4466543,5.468196,7.1633587,4.6697197,4.659593,4.9393415,2.7437644,6.8919616,6.0447855,5.0356765,5.4223833,7.097428,4.7936764,5.7003617,3.8189478,4.2867913,5.98712,4.799846,5.618125,5.4705486,5.245046,4.0524626,4.745022,4.7988453,4.5532556,5.0235243,5.3852572,4.959298,5.638228,5.128684,5.81171,4.3151016
TCGA-05-5429-01,13.445609,8.352937,6.288573,6.6454525,6.5849333,4.4350023,4.5810347,2.8367527,3.9833558,4.7279506,7.2670064,4.724344,4.803137,5.106824,5.1016364,4.043608,3.3391273,4.732211,2.7276022,3.7986062,4.5884,6.036228,2.847675,5.4879475,3.6540823,3.8343048,4.3145227,5.027139,6.3063293,4.352204,4.479744,6.4692187,5.9285507,5.5706286,6.7156773,4.852522,4.1834426,5.38087,2.8698592,6.620314,5.9456887,4.5836806,5.1703925,7.372674,4.3358088,5.4842057,3.4285073,4.019702,5.725413,5.0820537,4.905081,5.7326894,4.4200864,4.834095,4.344736,4.203926,4.005647,5.499934,5.5916543,5.513529,5.4189086,4.71698,5.9168677,4.048959
TCGA-L9-A443-01,13.592027,9.437102,5.338911,6.4385343,6.5325074,3.9026895,5.056656,3.2064302,4.0260105,4.890644,7.5222664,4.845376,5.8492613,5.322381,4.6921077,4.93862,4.1236205,5.073143,2.880181,4.24498,4.643495,5.8108783,3.4587593,6.0465508,3.5665936,4.13769,4.227312,4.472032,6.177368,3.978978,4.094954,6.886665,5.51558,5.7115116,7.2817664,4.7662997,4.843437,4.9412,2.641238,7.010846,6.029288,4.959398,5.5676284,7.0786896,4.9802146,5.668729,3.9501016,4.491327,5.87129,4.9532247,5.6814938,5.3932915,5.3940454,4.055698,4.617551,4.8521004,4.6596437,5.108581,5.326745,4.847814,5.5774703,5.1210694,5.7816014,4.2485147
TCGA-MP-A5C7-01,13.416308,8.453281,6.182454,6.7742753,6.579412,4.4617906,4.5993767,2.8761818,3.9742072,4.881313,7.3674574,4.7546005,4.800864,5.1476226,5.1042523,4.2387486,3.4530396,4.8929014,2.6516447,3.881167,4.5421767,5.989218,2.9266524,5.5178113,3.721479,3.8887577,4.3603225,5.0105705,6.37727,4.2357616,4.316505,6.505259,5.778736,5.45138,6.7826962,4.89684,4.313288,5.1411114,2.940129,6.7536664,6.0447097,4.556448,5.2689466,7.332646,4.440613,5.2995114,3.4909337,4.052022,5.8470964,5.0716395,4.781318,5.837286,4.6661763,4.650089,4.1930246,4.3748183,3.8657625,5.293636,5.561143,5.436884,5.3450413,4.5802584,5.8052907,4.1432886
TCGA-86-8055-01,13.581333,9.22884,5.3347816,6.4196763,6.6243052,3.9976814,5.036682,3.3364499,4.0593705,4.6498485,7.2818522,4.8316255,5.6798763,5.2219577,4.8499475,4.8267426,4.1882854,4.984568,2.8890116,4.231589,4.7361326,5.850369,3.4177647,6.001521,3.6958969,4.1998878,4.443333,4.593439,5.866257,4.013917,4.3739862,6.8084025,5.4287324,5.5136104,7.169988,4.6894164,4.7228665,4.9703393,2.7437193,6.8495555,5.987619,5.0417185,5.415423,7.0970755,4.826885,5.681632,3.8635948,4.326962,5.9130864,4.7939005,5.7020197,5.4321485,5.2433066,4.081908,4.813422,4.85906,4.681845,5.0459185,5.36717,4.928138,5.674572,5.127371,5.8041625,4.329103
TCGA-50-5933-01,13.020568,8.49029,5.7519274,6.211636,6.363329,4.513788,4.898046,3.3313599,4.1204777,4.999327,7.187968,4.910629,5.2169323,5.1057215,5.220924,4.708434,3.9962897,4.860247,3.1715477,4.31974,4.8878183,5.844169,3.331903,5.7363267,3.732067,4.1033707,4.786081,4.860404,5.7018533,4.2914114,4.7931914,6.4465847,5.272454,5.314931,6.6921344,4.7352223,4.517806,5.0162945,3.083514,6.265484,5.731248,4.7866216,5.015584,7.382382,4.538018,5.338455,3.9205515,4.0256805,5.6695576,4.8427906,5.358382,5.5860524,4.6750784,4.5513425,4.7551036,4.8517704,4.461876,5.1173735,5.293272,5.289252,5.577606,4.9174256,5.6948895,4.405073
TCGA-50-6591-01,12.784789,8.2541685,5.892438,6.0666904,6.1809597,4.724435,4.8345695,3.2629418,4.1662197,5.320587,7.309192,4.9469523,5.218613,5.104018,5.2607417,4.6425624,3.780551,4.780429,3.333329,4.393583,4.941186,5.8687296,3.2343106,5.600545,3.6990793,4.002426,4.7990093,4.896116,5.780316,4.463574,4.7873673,6.274358,5.3381343,5.331505,6.537046,4.872295,4.5157037,5.0870543,3.1623688,6.1583385,5.659153,4.5605273,4.9323854,7.470927,4.4424887,5.1502037,3.9215574,3.951842,5.4740043,4.9781637,5.199179,5.6492395,4.520111,4.808441,4.6909385,4.831584,4.4597154,5.2212567,5.306018,5.4185066,5.5032015,4.779684,5.66529,4.352849
TCGA-55-6543-01,13.728588,8.916292,6.047855,6.6736093,6.698968,4.087197,4.6740685,2.7845893,3.9246383,4.6676893,7.4592514,4.6912584,5.1469007,5.207773,4.846619,4.224522,3.5136154,4.850878,2.6438887,3.8218374,4.5044155,5.947302,2.9968383,5.6853466,3.5453212,3.903785,4.0387588,4.8224835,6.478599,4.18343,4.185522,6.7027235,5.9564314,5.8063755,7.039961,4.792596,4.360089,5.3276134,2.6430256,6.88151,6.0339675,4.76286,5.406742,7.2698345,4.5707493,5.692667,3.524131,4.2839303,5.8376284,5.0884175,5.1620326,5.5995426,4.748999,4.525228,4.3090353,4.2679253,4.156894,5.4903574,5.5640845,5.2606964,5.4641356,4.8970723,5.919649,4.0107813
TCGA-55-8616-01,13.7960205,9.39191,5.3758206,6.3838944,6.5173492,3.7916005,5.0493474,3.1676393,4.0590725,4.816653,7.4968653,4.8124766,5.923499,5.302174,4.6610303,4.773755,4.0080824,4.9510803,2.9393373,4.1600747,4.6638684,5.861706,3.3935614,6.0159698,3.5359147,4.0934563,4.1403565,4.427666,6.0610633,4.060376,4.220813,6.877701,5.6611023,5.8118625,7.2514386,4.7785807,4.781296,5.126972,2.5771291,6.970592,5.9719825,4.94731,5.532647,7.097281,4.9711466,5.793841,3.8681498,4.507955,5.7744045,4.9738173,5.7624865,5.316303,5.280048,4.2073755,4.736715,4.703829,4.8184752,5.2576394,5.3718877,4.886618,5.6385813,5.157091,5.8859024,4.1739283
TCGA-05-4402-01,12.9325485,8.309374,5.877902,6.4734735,6.29541,4.5754647,4.9182754,3.3509028,4.0883136,5.1265206,7.073959,4.877021,5.00677,5.213163,5.1720767,4.681345,3.8769753,4.9457226,3.1009903,4.3550844,4.8887753,5.749618,3.4214249,5.5775,3.8821878,4.127797,4.740168,4.8621726,5.763555,4.155601,4.6684594,6.349476,5.256876,5.2283316,6.7404623,4.910447,4.6283727,4.885832,3.2402716,6.424338,5.853509,4.6508107,5.188209,7.2465725,4.657517,4.982309,3.914544,4.1475854,5.6833634,4.92868,5.0380826,5.7292666,4.7483706,4.622759,4.5053678,4.9698086,4.2509174,5.0109987,5.3070517,5.2666645,5.3820343,4.5591955,5.5726776,4.4903603
TCGA-78-7162-01,13.380652,8.29704,6.2310467,6.8105392,6.5787873,4.5052657,4.6184382,2.9366271,3.9408658,4.7952666,7.2398806,4.746266,4.713344,5.1548166,5.1480885,4.2110705,3.4538126,4.909826,2.6454296,3.854098,4.536842,5.9779267,2.9662988,5.4743643,3.7540078,3.8907552,4.400722,5.0642486,6.284871,4.1936684,4.4012475,6.4845,5.7698545,5.3972654,6.747226,4.8791575,4.2653456,5.1373415,2.99369,6.7373176,6.0387096,4.5693474,5.263841,7.316086,4.430377,5.2606063,3.4975805,4.068115,5.863531,5.05854,4.7418447,5.8514132,4.6116595,4.6914,4.222844,4.3747582,3.8683374,5.2794952,5.522756,5.4606786,5.297829,4.5401263,5.8023458,4.16804
TCGA-55-8619-01,13.869755,8.901589,6.1460333,6.7966914,6.854876,4.1383557,4.597932,2.6949656,3.9271944,4.538919,7.5659456,4.728911,4.9335923,5.157256,4.8822284,4.148062,3.5061953,4.9340606,2.3341289,3.5130098,4.2789545,6.1013966,2.8327966,5.752095,3.4668868,3.7699854,4.006796,4.8887563,6.744529,4.1557074,4.066116,6.9231925,6.091767,5.693512,7.0144014,4.672935,4.128701,5.3290215,2.5306828,7.0038786,6.1645665,4.745911,5.4066386,7.344204,4.500977,5.8558583,3.3333478,4.1993966,6.0462713,5.140129,5.0247355,5.6443458,4.821388,4.413811,4.178235,4.00069,3.9437687,5.4823837,5.612272,5.348157,5.420164,4.9805584,6.0355935,3.8699677
TCGA-64-1681-01,12.980114,8.385105,5.7126884,6.1533194,6.16987,4.4610786,4.9878654,3.3900514,4.1703887,5.1706104,7.108568,4.893684,5.4635644,5.1813827,5.1189737,4.666868,3.8563435,4.7650943,3.363923,4.404952,5.004948,5.822049,3.3714514,5.6784496,3.7619352,4.1107473,4.7582455,4.732206,5.5709395,4.3340144,4.8844695,6.3368735,5.3414083,5.3939233,6.6943483,4.9164543,4.647471,5.090687,3.122269,6.2820916,5.7091117,4.67277,5.078638,7.287849,4.6299458,5.2587667,3.9533117,4.092654,5.466659,4.9144306,5.386036,5.5285816,4.6383057,4.7659936,4.8849916,4.8926053,4.660059,5.1937537,5.320316,5.260364,5.5512204,4.837385,5.6957645,4.420821
TCGA-50-5936-01,12.869798,8.096288,6.095781,6.1161914,6.245983,4.6978555,4.7535305,3.1817584,4.083382,5.244247,7.202087,4.8831344,5.006131,5.088264,5.3165,4.4555655,3.6593196,4.767954,3.2583659,4.25492,4.881146,5.8481536,3.2195828,5.496716,3.703605,3.9649096,4.7169366,4.995034,5.802963,4.4576335,4.819875,6.2351804,5.429034,5.3656497,6.5202403,4.8237185,4.3536897,5.1878095,3.1878257,6.137887,5.616593,4.579238,4.90059,7.522554,4.371437,5.1745625,3.8613238,3.9980059,5.4878583,4.995564,5.084389,5.6928005,4.3631444,4.9193606,4.5881176,4.6820273,4.3795333,5.3104806,5.3016095,5.5149384,5.445738,4.722634,5.6921825,4.3140335
TCGA-55-5899-01,12.920483,8.666396,5.597035,6.3633556,6.301766,4.410409,5.055575,3.3999283,4.1797104,4.947622,7.12509,4.8976173,5.4821906,5.212191,4.984091,4.760306,3.9847233,4.818593,3.1980376,4.401728,4.983177,5.8387604,3.3568614,5.818263,3.7853177,4.1648417,4.7388425,4.663155,5.7267966,4.207782,4.752497,6.5124354,5.3437176,5.396974,6.8264823,4.8871083,4.747136,5.0038905,3.004129,6.435226,5.8906446,4.782753,5.2263517,7.1513596,4.717975,5.381505,3.9299188,4.103507,5.6145077,4.872823,5.463397,5.4883857,4.846121,4.507036,4.8679295,4.9417562,4.537257,5.12078,5.384413,5.1035147,5.585297,4.9574885,5.6922255,4.422794
TCGA-MP-A4TA-01,13.221331,8.369357,5.752986,6.256503,6.226777,4.427873,4.9496055,3.318436,4.1997886,4.9588614,7.149623,4.901585,5.3923407,5.156357,5.1113925,4.5555816,3.7953565,4.726893,3.2269871,4.2065735,4.9119473,5.9501514,3.2238088,5.7144337,3.686071,4.0181856,4.7212276,4.7431474,5.629295,4.3442492,4.908747,6.451872,5.487092,5.4044876,6.649861,4.887906,4.535727,5.1696715,3.0083447,6.313842,5.7789817,4.62917,5.072957,7.2942443,4.6117716,5.3985705,3.8043873,4.007688,5.5447063,4.952906,5.369427,5.487738,4.5810595,4.782434,4.911409,4.6832166,4.583725,5.2637653,5.390147,5.316193,5.5686474,4.9021053,5.8183365,4.314874
TCGA-86-7714-01,13.764384,8.860117,6.138576,6.889951,6.945123,4.1935863,4.6069064,2.7654572,3.8762887,4.357725,7.401774,4.692606,4.8462944,5.1519256,4.9052773,4.1402545,3.5651479,4.934244,2.3041697,3.5596938,4.324186,6.076959,2.849948,5.7335873,3.5461879,3.8466742,4.088873,4.976382,6.6901927,4.085265,4.1077886,6.8891506,6.032824,5.628676,7.0424104,4.6447706,4.135248,5.285246,2.567896,7.012185,6.204636,4.842009,5.4274015,7.260578,4.44662,5.84403,3.3374288,4.168384,6.115858,5.0445805,5.0420465,5.6744556,4.7949452,4.3418345,4.240651,4.0796165,3.881731,5.420649,5.6229897,5.312716,5.4295826,4.9855137,6.003033,3.9346092
TCGA-17-Z030-01,-10.461112,4.298527,2.8474646,5.026995,6.021418,4.771371,0.16458061,4.6886363,5.48065,5.6399302,4.573163,7.5939727,3.5451007,6.046924,8.018414,4.735536,4.130919,5.495111,5.0270534,3.3727975,1.5088627,2.6310925,5.1923027,4.807254,10.977342,3.1377497,3.1726415,5.673483,8.306495,5.0267797,4.046294,5.791859,5.4980035,6.1112285,-1.1974356,5.671559,4.351584,5.8501487,5.2258906,6.7116385,5.6565633,4.188595,8.021122,3.7558296,5.2141337,3.5993235,6.8022823,0.8597568,4.540379,4.1115556,6.5597763,5.187714,5.8760757,4.276697,7.5044665,3.82598,7.8266044,3.6764681,6.7246785,3.0339189,3.3712811,4.554808,4.78693,7.2305937
TCGA-05-4410-01,12.979437,8.288093,5.9236016,6.4814177,6.3189287,4.571794,4.8801837,3.312401,4.0693455,5.0980124,7.0782666,4.8631506,4.9617605,5.198385,5.194391,4.631911,3.8441913,4.932567,3.0863602,4.320614,4.869396,5.756846,3.389512,5.555313,3.8699605,4.112459,4.7216125,4.900162,5.773212,4.168103,4.6813235,6.340083,5.2831607,5.245224,6.7231736,4.8932652,4.5838866,4.9173746,3.2326913,6.4023094,5.8422027,4.650967,5.1664705,7.273426,4.6223702,4.9984884,3.887894,4.133802,5.691129,4.928459,5.0119634,5.7409945,4.6933413,4.6461673,4.4869895,4.920121,4.219752,5.042767,5.315207,5.2989206,5.381672,4.5523777,5.5851398,4.472139
TCGA-55-7914-01,13.835921,9.348531,5.6151805,6.583755,6.672593,3.8464866,4.896828,2.9871254,3.953658,4.746335,7.5468774,4.7670016,5.594508,5.2859864,4.7016234,4.627117,3.8692708,5.0371385,2.644682,3.9369168,4.471385,5.901968,3.2563813,5.9591317,3.5084834,4.0066996,4.03846,4.575499,6.448695,4.016322,3.9959023,6.933734,5.792596,5.7993865,7.2696366,4.736295,4.5958424,5.117051,2.550083,7.1175823,6.079478,4.916444,5.5701103,7.1511235,4.853658,5.8145266,3.7277436,4.4741826,5.9320235,5.032994,5.4950595,5.4551125,5.2480707,4.170717,4.4314065,4.497345,4.469204,5.2797704,5.428091,4.991101,5.522666,5.090721,5.903391,4.0832705
TCGA-78-7536-01,12.965568,8.45173,5.8065596,6.1372404,6.3605833,4.4756765,4.862997,3.3164558,4.093161,4.969665,7.0425587,4.8333597,5.2241745,5.077962,5.243156,4.572853,3.9349387,4.702254,3.3610766,4.431146,5.0488515,5.754009,3.3416662,5.6431255,3.7935367,4.1873426,4.8004413,4.9123044,5.4577494,4.357642,5.019317,6.2740374,5.2510343,5.40824,6.660502,4.7440534,4.5346346,5.151175,3.1328192,6.042805,5.6208506,4.8510866,4.932837,7.3950467,4.4567466,5.3300047,3.9395392,4.0140247,5.5330377,4.761532,5.4155135,5.5638456,4.4271135,4.703544,4.8823233,4.883887,4.5224857,5.2364516,5.331582,5.307932,5.660997,4.8927135,5.655705,4.4648323
TCGA-50-5930-01,13.341405,8.281158,6.387911,6.689224,6.6351194,4.562471,4.503986,2.7864695,3.9224148,4.7822704,7.3277373,4.732336,4.596504,5.084828,5.1911573,4.0636325,3.3466341,4.8275485,2.6358619,3.772506,4.506106,6.0189004,2.842547,5.439535,3.6557198,3.8036659,4.328736,5.140811,6.4209046,4.3316894,4.3842826,6.4639945,5.8836913,5.500949,6.6757784,4.8003597,4.109747,5.2999496,2.9241054,6.6195655,5.950928,4.5680833,5.1401353,7.4592695,4.272907,5.389942,3.4406154,4.0099664,5.8117833,5.0982428,4.7521176,5.8407326,4.429556,4.780638,4.175655,4.204227,3.8319848,5.4474015,5.5461745,5.5734115,5.3378797,4.641147,5.863889,4.0499063
TCGA-L9-A50W-01,13.721771,8.889459,6.134096,6.8571973,6.956715,4.2076397,4.624242,2.8169901,3.8702836,4.2340894,7.3394136,4.7018886,4.804044,5.169851,4.917324,4.2275343,3.650495,4.942431,2.3796906,3.6737685,4.37237,6.0136704,2.9236298,5.740885,3.5502949,3.9113011,4.1169987,5.0134006,6.6492953,4.0487895,4.141519,6.8425946,5.917637,5.6202917,7.059242,4.6158147,4.194854,5.23565,2.5928454,6.9355416,6.184311,4.8839192,5.415857,7.2310796,4.4325676,5.7827044,3.4062366,4.162101,6.134374,4.995411,5.088534,5.661303,4.738606,4.286887,4.2818727,4.223262,3.8756776,5.3754897,5.5819182,5.279366,5.4550896,4.995031,5.946696,3.9988842
TCGA-75-5126-01,13.429934,8.322987,6.3609915,6.636646,6.611742,4.4984097,4.5247607,2.771738,3.9645822,4.709937,7.332926,4.7308445,4.7150054,5.083508,5.13443,4.005483,3.2980952,4.732117,2.6885462,3.748206,4.5399504,6.0662675,2.7837143,5.4693565,3.604951,3.7805667,4.2936463,5.084312,6.401947,4.3875995,4.4379144,6.4746323,5.974168,5.5871563,6.6717176,4.821618,4.11062,5.4107275,2.8456364,6.599106,5.9396896,4.558895,5.1323824,7.4304056,4.270438,5.498944,3.3975449,3.9832609,5.7418413,5.111582,4.8593006,5.7531257,4.3664837,4.8500896,4.2828317,4.1285396,3.9359953,5.542919,5.592514,5.568594,5.4029117,4.7279267,5.936976,3.996029
TCGA-91-6836-01,13.120194,8.621326,5.5899644,6.3141394,6.26483,4.261702,5.065904,3.4118762,4.1246514,5.0199137,7.0548854,4.8485045,5.6121306,5.247301,4.9695334,4.71806,3.9274569,4.8429923,3.2039576,4.3282733,4.927354,5.8192983,3.4207482,5.8002043,3.7727506,4.163182,4.6556587,4.6255426,5.6915016,4.1878195,4.7406096,6.4911895,5.3978114,5.4470625,6.89841,4.913586,4.710886,5.0338855,3.013522,6.55521,5.8474813,4.78473,5.26224,7.1432014,4.7486873,5.418467,3.9348123,4.2078705,5.5828614,4.887361,5.4813232,5.4778996,4.8691273,4.583893,4.887793,4.873307,4.678855,5.1436834,5.353614,5.1183863,5.5547934,4.9342823,5.736652,4.413136
TCGA-55-8208-01,13.884916,9.129475,5.7878823,6.576355,6.614876,3.907887,4.8322873,2.911059,3.9766612,4.7371645,7.510759,4.7479825,5.478118,5.2514052,4.752837,4.4385743,3.7027373,4.9228096,2.6983879,3.8714633,4.506411,5.928551,3.1598537,5.8427577,3.5145237,3.9385934,4.036623,4.6196523,6.337099,4.1169534,4.156121,6.844307,5.8883333,5.820091,7.140581,4.7809896,4.503919,5.2508593,2.5923016,6.9736257,6.028627,4.819784,5.483437,7.2121835,4.78162,5.7701745,3.6413264,4.4105525,5.826068,5.086082,5.3841777,5.473596,5.01096,4.4001675,4.4480176,4.3645744,4.4449267,5.413637,5.4764094,5.114646,5.505989,4.9998593,5.932846,4.0428386
TCGA-78-8648-01,12.9183035,8.346639,5.7752495,6.196452,6.240225,4.450258,4.9440722,3.3898406,4.098335,5.1037674,6.99423,4.8400984,5.411061,5.1572337,5.170407,4.6155243,3.8491132,4.7571754,3.366161,4.4318056,5.018186,5.7761216,3.3675187,5.64259,3.8310316,4.1744432,4.7897825,4.8334727,5.5109124,4.3143616,4.9719424,6.273846,5.3047037,5.3825927,6.698957,4.8852177,4.6134677,5.0943303,3.170886,6.242734,5.7008915,4.754772,5.0572495,7.291662,4.5381765,5.273849,3.950542,4.0722837,5.485534,4.8252892,5.3468924,5.583308,4.5615115,4.757863,4.891528,4.9090724,4.612568,5.193791,5.327453,5.2711034,5.5646687,4.814641,5.6586943,4.4742756
TCGA-69-7973-01,13.200382,8.612225,5.729349,6.555843,6.4144306,4.333759,4.96529,3.3176851,4.0494514,4.908724,7.108145,4.840391,5.2315836,5.2463183,5.0234575,4.7005363,3.9507062,4.9720783,2.972999,4.246575,4.8044662,5.780223,3.4171424,5.7298627,3.8096862,4.1434336,4.601967,4.7581377,5.8413296,4.0575027,4.567792,6.5431886,5.3635993,5.359579,6.9193387,4.8488483,4.648657,4.917473,3.045827,6.6200147,5.9524975,4.782856,5.3206053,7.1587615,4.7521734,5.2546153,3.8769317,4.234562,5.7911468,4.9057794,5.225415,5.6177964,4.9115095,4.449219,4.582684,4.8674655,4.3432765,5.047988,5.345023,5.1429043,5.44313,4.7544594,5.6623974,4.421706
TCGA-MP-A4T8-01,12.974952,8.341432,5.989491,6.3447185,6.4003124,4.6000566,4.7639437,3.1792507,4.061792,5.0001683,7.1706448,4.8445554,4.9631248,5.101529,5.245725,4.497018,3.7793171,4.7948036,3.1261356,4.2665963,4.878888,5.8272114,3.211476,5.573116,3.765259,4.0616517,4.7116456,4.991877,5.8190584,4.325043,4.7725267,6.3235455,5.3814235,5.3570633,6.6391764,4.796189,4.4439783,5.0974045,3.1213021,6.222944,5.7582283,4.6944566,5.008124,7.4060307,4.4261746,5.215822,3.8150413,3.9881659,5.6478734,4.896259,5.114554,5.693553,4.473938,4.702441,4.576312,4.743243,4.215738,5.222156,5.3780475,5.393824,5.504327,4.738285,5.667959,4.3690066
TCGA-17-Z017-01,-10.425531,4.293449,2.8135347,4.9878974,6.0309877,4.736445,0.19137827,4.630209,5.451524,5.647176,4.602127,7.640414,3.5181363,6.083199,7.982194,4.662113,4.1100116,5.4376783,5.0918107,3.3533988,1.4970073,2.6573765,5.2408304,4.8490515,10.924858,3.1629355,3.2048266,5.652611,8.290054,4.935372,4.0149646,5.8140283,5.5314217,6.160185,-1.2265347,5.732972,4.344648,5.952042,5.1791935,6.7637343,5.693747,4.1640763,7.9976554,3.720944,5.2582245,3.591692,6.7776947,0.845147,4.5352974,4.145424,6.638145,5.222287,5.896498,4.309424,7.4765754,3.8593156,7.737001,3.7066817,6.7137246,2.9931195,3.3866348,4.6393237,4.7485824,7.237297
TCGA-17-Z047-01,-10.500559,4.3989253,2.8308368,5.0212364,6.096075,4.786071,0.18599032,4.6669574,5.43627,5.651027,4.5544014,7.5637956,3.4907715,6.048332,8.010361,4.6765056,4.0717688,5.416662,5.017657,3.3263776,1.446203,2.5986972,5.1447883,4.810101,10.931197,3.1124687,3.2151148,5.6282005,8.298572,4.970974,4.0078607,5.815753,5.5333986,6.0796747,-1.250483,5.658915,4.263105,5.8540583,5.194929,6.718415,5.6225348,4.1559286,7.978022,3.726623,5.2552404,3.6834738,6.84065,0.7708138,4.5269985,4.1452284,6.6191745,5.18033,5.9566936,4.294117,7.520436,3.7556598,7.7403603,3.6935499,6.7030582,2.9509401,3.411034,4.603888,4.7875166,7.2646065
TCGA-62-8395-01,13.428296,8.350958,6.199981,6.720337,6.571989,4.4153576,4.651303,2.9463084,3.966309,4.710381,7.1759014,4.7240434,4.83428,5.1540046,5.091686,4.155077,3.4415457,4.8054214,2.7443154,3.8823802,4.614064,5.9727645,2.9667466,5.4971714,3.7274687,3.9145577,4.365586,5.0116324,6.190268,4.239399,4.503542,6.4655533,5.8131733,5.499066,6.76827,4.8736057,4.2828074,5.256399,2.9346473,6.667827,5.9861317,4.620029,5.2436376,7.28925,4.425173,5.3788466,3.4986112,4.078188,5.7783494,5.0345845,4.898778,5.7520614,4.5187674,4.7510376,4.372194,4.3586826,4.013718,5.3763056,5.549251,5.4346695,5.3849163,4.6461535,5.848002,4.1495767
TCGA-86-7953-01,13.614037,9.167407,5.4691215,6.4474554,6.4153657,3.8734236,5.0924435,3.2532396,4.076214,4.8761907,7.275113,4.795011,5.7882066,5.3311048,4.697396,4.7352204,3.9660118,4.911659,3.0233724,4.236944,4.793614,5.7768497,3.467999,5.920938,3.6674867,4.161029,4.2723956,4.4397197,5.9035053,4.0387444,4.3838096,6.733672,5.5678368,5.7231803,7.1945076,4.8790684,4.83661,5.081732,2.7518978,6.8507133,5.9675794,4.896815,5.520362,7.0357256,4.982111,5.603477,3.9014008,4.4780173,5.6902924,4.955534,5.6296535,5.366684,5.1432147,4.3613086,4.7469983,4.8077908,4.7379975,5.214358,5.3874607,4.911612,5.5833225,5.0005403,5.7889524,4.3010454
TCGA-17-Z015-01,-10.457059,4.343846,2.813657,5.0025926,6.0424953,4.7992826,0.17063834,4.6626472,5.455472,5.6457815,4.55146,7.5830283,3.50639,6.0624447,8.027845,4.7485614,4.0855546,5.4652896,5.0143766,3.3590662,1.49808,2.5409997,5.144943,4.8281646,10.986559,3.1005938,3.1707714,5.652857,8.278515,5.013818,4.0432825,5.8335705,5.507595,6.0995593,-1.2305336,5.6662483,4.3303123,5.819751,5.2183084,6.7191296,5.6573997,4.184657,8.02482,3.7396693,5.237719,3.6394694,6.798601,0.8201896,4.5498195,4.1587415,6.55765,5.2062206,5.989997,4.32806,7.5236564,3.8094025,7.7890573,3.7294831,6.6574864,2.9532707,3.410956,4.582346,4.7983794,7.219408
TCGA-05-4432-01,13.009172,8.287522,5.924011,6.55086,6.341209,4.560224,4.8792777,3.2987792,4.062589,5.0258765,7.063672,4.854185,4.969558,5.2069573,5.170179,4.605839,3.8212903,4.9315805,3.0279481,4.2641315,4.841232,5.788779,3.346834,5.574517,3.8621163,4.098861,4.7128325,4.899728,5.817285,4.146725,4.6726623,6.377422,5.332656,5.2485027,6.737196,4.901256,4.5673375,4.9212594,3.1974168,6.456933,5.898269,4.645511,5.1982613,7.243754,4.621098,5.046228,3.844152,4.1123085,5.72731,4.935963,4.9980855,5.7357445,4.702466,4.633779,4.4966817,4.8629384,4.1792455,5.0530386,5.3492846,5.2972736,5.373188,4.5755634,5.6130757,4.449119
