Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7536-01,11.794357,6.504116,3.4530044,3.279823,6.0234556,4.691418,4.595344,6.411841,5.018196,4.674865,6.2700124,6.623027,5.4201493,6.133502,4.163222,4.8536105,4.543325,5.98083,5.187459,4.6589303,3.19356,6.3464746,3.9648037,5.162119,4.445122,2.784057,4.8564754,3.8670816,6.4269295,4.731593,4.829089,5.590457,6.087125,5.7244196,3.6929066,6.484641,6.771113,5.787113,4.2921405,6.2080607,5.0909376,4.184755,5.5525575,3.7954607,4.843842,5.6763067,4.3331423,4.78799,4.263208,4.9289513,6.872231,5.947326,6.1362653,5.061597,4.5256243,4.3845425,4.3720045,4.850569,5.924403,4.6803913,4.9576793,4.879213,6.5867457,5.0225015
TCGA-50-5930-01,11.857869,6.4338465,2.86714,2.6525586,6.4629936,4.7211137,4.143399,6.5458674,4.362409,4.888887,6.646702,7.078266,5.193522,6.917833,4.037215,4.967338,4.148254,6.2588124,5.3384814,3.971751,2.4890614,6.3817086,3.9583554,5.465571,3.6326942,2.042021,5.8459706,3.3467102,7.441463,4.3468604,4.5509577,6.079522,6.2750382,6.1289377,3.0904994,7.2271996,6.837821,5.9418635,4.094881,6.114465,4.900974,4.083166,5.16667,3.5003242,4.7596283,5.586753,4.0613246,5.058489,4.651252,4.680166,7.1177473,5.567117,5.9797964,5.2657185,4.0775948,4.4704647,4.3352666,5.144763,6.2193,4.544552,4.6804366,4.9613795,6.84201,5.2291417
TCGA-L9-A50W-01,12.031617,6.455912,2.6291459,2.6018987,6.4957576,4.5969486,3.953286,6.5987797,4.6759586,5.0705676,7.223756,7.2361627,5.238749,6.937577,3.8930368,5.2024,4.348822,6.3423743,5.669307,4.0265365,2.33112,6.9459753,3.8070304,5.466829,3.615055,1.9076347,5.898021,2.7050178,7.409374,4.368197,4.530527,6.0430884,6.6556377,6.042913,2.9674945,7.342129,6.796868,6.214839,4.0854964,6.118489,5.0103164,4.2793355,4.981894,3.3442705,4.4283,5.884242,4.060903,5.241944,4.513503,4.6046853,6.886492,5.971344,6.37892,4.979097,4.2022853,4.4701,4.6692395,4.8432927,6.311823,4.336354,4.915192,4.8047667,7.344903,5.1307716
TCGA-75-5126-01,11.860258,6.33037,2.8612666,2.676378,6.4073405,4.6830273,4.1467824,6.5427103,4.3944616,4.9344606,6.644548,7.07528,5.3415313,6.919421,4.055386,4.9720845,4.2265077,6.348313,5.288325,4.101623,2.562842,6.3806973,3.87339,5.6139617,3.727069,2.0455265,5.790171,3.3706584,7.380083,4.3534226,4.5884376,6.128104,6.3231287,6.1562495,3.1558683,7.1443915,6.770426,5.8803043,4.0740337,6.05258,4.903494,4.0038095,5.1672463,3.5448992,4.6995573,5.6126547,4.069042,5.05807,4.5575876,4.569748,7.122814,5.5683775,6.0020266,5.278872,4.0783377,4.457229,4.326469,5.0699086,6.208793,4.6347504,4.7322598,5.061916,6.815062,5.23024
TCGA-91-6836-01,12.0773535,6.5252604,3.447454,3.2237666,6.1031165,4.6490927,4.2479334,6.403746,5.2727246,4.5753713,6.680022,6.6733146,5.397906,6.1388087,3.9350085,5.014707,4.3808475,5.784011,5.499988,4.861281,2.9346478,6.5547366,4.01673,5.189055,4.6272635,2.7087424,5.163797,3.5291164,6.466898,4.7051578,4.6617036,5.4585648,6.3152447,5.5423946,3.6133814,6.435354,6.8266077,5.846774,4.200614,6.2302384,5.2652173,4.1412163,5.4088917,3.740539,4.604183,5.8558526,4.254831,4.918619,3.9579637,4.8940034,6.701734,6.0123754,6.2724175,4.839706,4.496873,4.501642,4.5662274,4.7477107,6.029563,4.5226097,5.037762,4.5919104,6.9228225,4.8470426
TCGA-55-8208-01,12.231274,6.3431063,2.8921826,2.786053,6.393822,4.539874,3.8517368,6.705089,5.41808,4.877055,7.1346064,7.0078897,5.579472,6.623774,3.8672562,5.2453527,4.367688,6.023248,5.797325,4.689026,2.5890467,6.884879,3.633214,5.4821153,4.048257,2.0874288,5.7889175,2.9593165,7.0103745,4.5306497,4.595312,5.8367186,6.7389603,5.818818,3.178152,6.849642,6.6863084,6.1477985,4.057302,6.042831,5.2687807,4.128103,5.0393806,3.4489157,4.3226223,6.0210156,4.1735234,5.247455,4.0298533,4.577254,6.6285467,6.053948,6.445472,4.8283815,4.304227,4.464939,4.8721642,4.7073193,6.1190577,4.395309,5.1458344,4.6403775,7.224615,4.9321666
TCGA-78-8648-01,11.911195,6.4463477,3.4626458,3.291709,5.971403,4.679416,4.3538055,6.333355,5.0138397,4.5989237,6.417756,6.681882,5.3877993,6.1259837,4.0259604,4.9432173,4.366811,6.0018272,5.2550263,4.7435117,3.0631902,6.3048635,4.098591,5.223398,4.5968676,2.80189,4.9796877,3.8808494,6.453323,4.676424,4.69916,5.447584,6.1170692,5.6547027,3.7167685,6.4013586,6.8040094,5.669897,4.2167845,6.1692686,5.094787,4.0663786,5.4635906,3.8273609,4.698696,5.7097945,4.208286,4.842569,4.1533365,4.8781056,6.909705,5.8305826,6.0729394,4.9706984,4.4008007,4.490366,4.3144593,4.8636165,6.0294547,4.681496,4.945534,4.770589,6.7386136,4.9613767
TCGA-69-7973-01,12.053915,6.661979,3.311572,3.048665,6.294137,4.716372,4.259706,6.446376,5.158208,4.5985374,6.718806,6.7346067,5.223086,6.2656817,3.9354863,5.0284457,4.3008156,5.7123337,5.6055117,4.5413957,2.6583066,6.553623,4.089641,5.0271325,4.264228,2.5738332,5.3725953,3.3362029,6.7374167,4.6201267,4.5948124,5.502477,6.290012,5.6120496,3.3907342,6.714012,6.9246635,5.974242,4.2308135,6.317879,5.261531,4.2493076,5.339848,3.6614354,4.664922,5.859508,4.208109,4.935115,4.1968293,4.9967103,6.716284,5.972304,6.2848096,4.877028,4.465552,4.5060163,4.616296,4.86249,6.0712876,4.3522525,4.909768,4.4396243,6.9857225,4.876189
TCGA-MP-A4T8-01,11.788119,6.5141497,3.3110917,3.0744035,6.194507,4.725788,4.4460964,6.4485216,4.801543,4.65221,6.3730197,6.7303977,5.303217,6.3659306,4.1653414,4.8454223,4.3314714,5.931487,5.248103,4.445737,2.9106324,6.266064,4.0102453,5.2141876,4.1765575,2.5556238,5.2568545,3.7240508,6.8102117,4.6134567,4.7208686,5.7338805,6.0965557,5.8236456,3.5060563,6.708656,6.8261175,5.8187327,4.2251067,6.205311,5.0054054,4.128775,5.466589,3.6996126,4.876187,5.60859,4.254742,4.857744,4.3923173,4.9008126,6.9475365,5.742476,6.03253,5.158194,4.3844953,4.418351,4.3332524,5.0314236,5.998453,4.6058803,4.8331766,4.8321767,6.634083,5.065608
TCGA-17-Z017-01,-7.6297164,2.954591,2.7417061,2.9903755,9.912647,6.0564914,4.3139586,1.2788078,3.54436,4.678862,5.094294,4.8690157,6.7614794,1.6875124,6.7400618,7.2720475,4.664395,8.560357,3.5509548,3.0213528,5.6312656,4.5675273,4.77024,8.988468,6.066203,6.6467705,7.6215653,9.5527935,3.3752995,5.334046,2.937207,3.1435022,1.7042837,6.9451537,8.072628,3.2470114,8.070072,4.929581,4.968016,2.8950698,4.961991,6.5593624,4.8231316,9.410645,5.36417,1.7403852,5.5885577,7.33932,4.3399477,6.4746532,5.192538,4.900494,6.6724124,2.8643353,6.843444,3.4890893,2.0347672,2.967901,6.576045,7.514287,3.8678477,3.0209272,6.5638456,5.832755
TCGA-17-Z047-01,-7.639349,2.944921,2.7977633,2.9425664,9.829926,5.952781,4.371913,1.2706473,3.493684,4.7070475,5.065829,4.9239616,6.823157,1.6889687,6.684861,7.347188,4.6358533,8.605034,3.6113,3.0182557,5.6024623,4.47164,4.8096848,8.959651,6.1102557,6.678996,7.6260223,9.594794,3.3274424,5.362193,2.9422429,3.1296601,1.6520072,6.9590845,8.1062,3.2755914,8.0322695,4.9612474,5.004648,2.9676495,4.9676957,6.547956,4.811918,9.369663,5.312374,1.7146604,5.638499,7.3948383,4.3684926,6.4926114,5.201235,4.8870344,6.673491,2.9417417,6.8102098,3.4901547,2.130181,2.9683502,6.5137587,7.5376105,3.8348887,3.0563612,6.599835,5.809628
TCGA-62-8395-01,11.988873,6.4647727,3.0120747,2.7539656,6.4208765,4.7281413,4.1895394,6.4791937,4.418777,4.8458114,6.702694,6.990312,5.247593,6.7282743,3.919918,5.02965,4.203946,6.1701803,5.4089894,4.1526365,2.5576954,6.4377813,4.0468354,5.437998,3.9506266,2.2438774,5.682795,3.3574576,7.1599107,4.3870697,4.5321026,5.927219,6.2983,5.992959,3.1858952,7.0527496,6.865866,5.8733945,4.1250463,6.175438,5.063892,4.057089,5.1660905,3.6250448,4.6538057,5.724775,4.0500083,5.0113983,4.432196,4.705323,7.0298123,5.681334,6.0663505,5.106832,4.1448584,4.5284863,4.4030094,4.975289,6.2274647,4.514388,4.7127085,4.8615465,6.8994474,5.1054115
TCGA-86-7953-01,12.340968,6.4762735,3.1997993,3.0198395,6.2834444,4.5984254,4.053871,6.62104,5.7311563,4.7615232,6.972214,6.7869706,5.5969815,6.2249207,3.757076,5.2892427,4.478192,5.8207974,5.853852,4.9241104,2.7800994,6.849911,3.8246446,5.197878,4.443768,2.503439,5.34933,3.2007768,6.4982805,4.642385,4.624525,5.464599,6.6247554,5.579936,3.3641226,6.5425797,6.748962,6.049336,4.1833935,6.169167,5.5227933,4.187676,5.1216493,3.6637895,4.2972717,6.1788783,4.197024,5.0948997,3.7972286,4.7734094,6.4819126,6.2512493,6.530199,4.6047664,4.4624267,4.5116606,4.9621296,4.5264654,6.0428057,4.340144,5.1750855,4.3989916,7.157807,4.7577047
TCGA-17-Z015-01,-7.6184416,2.9386866,2.7685199,2.9696946,9.857851,6.127175,4.293732,1.2604158,3.595537,4.748976,5.0938516,4.853101,6.804535,1.7309141,6.644094,7.341299,4.6116605,8.620787,3.5927129,3.142966,5.6090417,4.4998026,4.769647,8.969328,6.111378,6.688585,7.6549478,9.596923,3.361443,5.2910833,2.8941925,3.125226,1.6222967,6.979413,8.104661,3.2227798,8.00992,4.976447,5.017074,2.9618497,4.9415393,6.548213,4.780703,9.393099,5.3292055,1.7111393,5.7263618,7.356416,4.3741045,6.4910536,5.1670456,4.9131227,6.692336,2.9471393,6.8369412,3.4568977,2.0760493,2.989163,6.504166,7.497877,3.89105,3.0603712,6.596854,5.8178787
TCGA-05-4432-01,11.917982,6.669911,3.4167843,3.071606,6.2811027,4.798133,4.375508,6.3976007,4.8817377,4.5148582,6.4559784,6.6653013,5.1540446,6.2562737,4.0447884,4.8866286,4.171503,5.704976,5.404059,4.444152,2.7613676,6.265535,4.2039027,5.0194674,4.2578654,2.6510384,5.3255587,3.6620905,6.76708,4.6067877,4.6079907,5.5229583,6.060026,5.6753364,3.444011,6.6838193,6.9692187,5.8366556,4.2536993,6.325801,5.15954,4.1756587,5.4481945,3.726521,4.8484025,5.670104,4.2025585,4.824336,4.343395,5.055849,6.874431,5.7368093,6.04516,5.046582,4.39549,4.5014424,4.4033303,5.0539637,6.031084,4.4632044,4.761747,4.5608077,6.7468843,4.9681325
TCGA-L9-A7SV-01,12.092692,6.522487,3.08097,3.1048055,6.1493516,4.464244,4.1727495,6.5444202,5.703754,4.8107195,7.008828,6.841867,5.496312,6.2810445,3.9688218,5.2157884,4.7486362,5.7430396,5.846367,4.848123,2.6294522,7.013683,3.681415,5.1441255,4.2601185,2.4436774,5.3013334,2.8101447,6.6029973,4.7213125,4.699444,5.6137257,6.7245784,5.543566,3.4769921,6.692652,6.6855135,6.2037044,4.192887,6.204251,5.2660365,4.3899126,5.237967,3.5403483,4.393045,6.151095,4.325835,5.149332,3.94751,4.8004646,6.4114165,6.412287,6.7589726,4.6899314,4.7207823,4.4319406,4.9591756,4.514967,6.064899,4.2506638,5.32308,4.350426,7.246837,4.7173085
TCGA-93-7348-01,12.286041,6.4048986,2.9241354,2.7840786,6.430896,4.56901,3.8267958,6.6869373,5.4080124,4.830566,7.23426,7.016642,5.488226,6.601578,3.7989483,5.247094,4.3073096,5.97439,5.8460684,4.6581497,2.5651522,6.939657,3.7229438,5.421299,4.101717,2.1078167,5.8068895,2.9146283,7.0157824,4.532035,4.5725307,5.7845592,6.730369,5.7733316,3.150315,6.8637547,6.7385736,6.1657133,4.0602713,6.094091,5.296557,4.152409,5.0391183,3.4278486,4.324772,6.031062,4.1637287,5.239428,4.0000143,4.6338005,6.627215,6.0872774,6.4310536,4.757954,4.292157,4.4801135,4.8723936,4.702013,6.1475635,4.340146,5.1166387,4.5822,7.2946825,4.9210343
TCGA-49-AAR2-01,11.879274,6.486962,2.8333015,2.696548,6.417403,4.697362,4.150631,6.5485773,4.4099236,4.949278,6.734226,7.12638,5.144564,6.879572,3.9753926,5.028806,4.237699,6.312392,5.390413,3.9364598,2.5321891,6.5585117,3.9756706,5.3863873,3.6480854,2.0701065,5.7452693,3.285434,7.363491,4.374813,4.569011,6.016787,6.3241177,6.0843086,3.0844712,7.2792816,6.843982,6.027923,4.1280627,6.1430664,4.9190946,4.1874886,5.1401534,3.448292,4.719223,5.6505957,4.068995,5.089209,4.621432,4.718161,7.060745,5.7568,6.0880055,5.146543,4.132613,4.454037,4.4053073,5.050745,6.2400746,4.48603,4.744446,4.9430294,6.95936,5.217393
TCGA-44-2659-01,12.035162,6.5239587,3.0328062,3.0711622,6.160783,4.5425696,4.1247196,6.530781,5.93761,4.7569733,6.819235,6.7772408,5.547112,6.232766,4.085075,5.210858,4.637758,5.8452077,5.801338,4.8692346,2.5549414,6.7742777,3.7207463,5.0397367,4.1671977,2.4649034,5.2638083,2.9819753,6.620151,4.678903,4.6659765,5.3722787,6.6194205,5.567287,3.4438562,6.606775,6.7463126,6.1112742,4.2365823,6.1818285,5.30574,4.374912,5.2380257,3.6294024,4.364832,6.128329,4.243544,5.0603604,4.062964,4.8486967,6.472994,6.188711,6.6742873,4.7924356,4.6564813,4.445326,4.9055667,4.6380515,6.021266,4.321755,5.242076,4.2734327,7.172524,4.7631807
TCGA-67-3770-01,12.1670685,6.270989,2.9775596,2.9177334,6.229689,4.510396,4.0148425,6.6068034,5.4391923,4.8937516,6.9416614,6.909245,5.7336836,6.509828,3.945268,5.2085495,4.5505056,6.1009073,5.65768,4.8843865,2.7499266,6.7802687,3.6226268,5.5277104,4.278514,2.2716568,5.4736867,3.1276023,6.7355013,4.584192,4.6669636,5.7599583,6.7071705,5.7947907,3.3878012,6.6531506,6.619305,5.9989014,4.103808,6.0327144,5.2797613,4.0823565,5.12972,3.6181574,4.300295,6.054116,4.203891,5.1478376,3.8532245,4.5224147,6.634621,6.058785,6.4890175,4.872213,4.415263,4.4662085,4.807189,4.5822926,6.091901,4.539565,5.1960025,4.702018,7.0733385,4.8791533
TCGA-49-4507-01,11.869471,6.440481,3.4261913,3.2004373,6.08289,4.7036824,4.5263524,6.4222064,4.949797,4.6854806,6.3465543,6.645919,5.5060115,6.2210965,4.1237793,4.8536587,4.4963307,6.0339346,5.1844044,4.737964,3.20057,6.3413515,3.9504108,5.31007,4.522515,2.71141,4.951575,3.854543,6.4676538,4.688877,4.8136616,5.647905,6.1476526,5.765541,3.661504,6.460642,6.7617054,5.729496,4.2539945,6.179134,5.143333,4.0812316,5.5153604,3.8176768,4.778007,5.695931,4.299384,4.784959,4.1224694,4.825135,6.896183,5.878833,6.1002283,5.0694213,4.452627,4.397953,4.3689227,4.8136964,5.9504857,4.73895,4.932816,4.9612193,6.5825434,5.035536
TCGA-MN-A4N4-01,11.96496,6.555755,3.4515092,3.3069704,6.025239,4.6271706,4.396303,6.3736944,5.2422686,4.5881696,6.57931,6.652039,5.3652506,6.059877,4.0099673,4.9956207,4.5139484,5.776122,5.455015,4.8060646,2.923704,6.5321336,4.017508,5.072299,4.580347,2.799838,5.002695,3.5176532,6.4112453,4.740403,4.7150016,5.4319477,6.26016,5.531767,3.6917195,6.448073,6.803962,5.847639,4.2428274,6.2562475,5.1797256,4.209958,5.461866,3.767224,4.670713,5.8626122,4.2926507,4.893672,4.0516796,4.9594483,6.6985817,6.078898,6.326545,4.851574,4.5908203,4.4707937,4.5343866,4.7401614,6.008188,4.488866,5.063856,4.545958,6.879967,4.818571
TCGA-55-8085-01,11.984684,6.474386,2.6934578,2.6399438,6.470379,4.553408,3.9764946,6.6711392,4.906473,4.9113865,7.0544405,7.184576,5.221526,6.9414415,3.9711392,5.117616,4.3876624,5.9482203,5.728103,4.182187,2.2612107,6.857823,3.7357,5.3749294,3.569249,1.869056,6.0161324,2.6944723,7.4872556,4.4431534,4.580592,6.139373,6.6593466,5.960518,3.0523286,7.311656,6.7373614,6.260672,4.0496573,6.149396,4.9368258,4.247276,5.079371,3.280115,4.6043677,5.8356786,4.181446,5.2771454,4.3869586,4.6585093,6.77841,6.005572,6.392802,5.0080295,4.303116,4.4173217,4.70296,4.928459,6.2387557,4.2420893,4.99394,4.6126103,7.1871295,5.0217185
TCGA-L9-A5IP-01,12.22928,6.41688,3.0561936,3.0460594,6.183608,4.5029335,3.9785244,6.6125007,6.050221,4.7973943,7.010425,6.804452,5.6955514,6.2448454,3.938626,5.273988,4.605088,5.886405,5.8645644,5.0615945,2.741317,6.9422483,3.620317,5.225947,4.3512974,2.4142601,5.3061543,3.0097172,6.5171323,4.7051578,4.68043,5.4354944,6.760955,5.574086,3.423481,6.5090094,6.673489,6.143931,4.1775723,6.116763,5.424271,4.2853413,5.169552,3.5914268,4.241034,6.187693,4.268074,5.1390767,3.8012064,4.712686,6.423631,6.280571,6.6889195,4.6895404,4.596668,4.452635,5.004651,4.4994273,6.0196037,4.3868,5.331925,4.3944774,7.228751,4.7661195
TCGA-67-3773-01,11.941215,6.3788047,2.768392,2.6433506,6.4650574,4.601146,4.0022764,6.6724267,4.7437973,4.9298067,6.925718,7.127315,5.3184156,6.9231796,4.034089,5.0616293,4.269938,6.1213136,5.5502048,4.192169,2.4630067,6.667791,3.7331374,5.514748,3.6440663,1.9130083,5.9657464,3.0051136,7.4295235,4.422409,4.5935206,6.14806,6.530336,6.061123,3.0745296,7.2085457,6.727449,6.1325793,4.0497766,6.062151,4.931063,4.1326804,5.1038923,3.3559277,4.6285014,5.7214,4.1551905,5.2163286,4.4628577,4.5985785,6.905795,5.7981277,6.1957717,5.1353583,4.1870065,4.424024,4.577507,5.0131593,6.181232,4.437238,4.9129167,4.863983,7.0265813,5.1405506
TCGA-MP-A4T9-01,11.8267565,6.355036,3.0740168,2.8759005,6.271028,4.6904416,4.2238812,6.474935,4.590482,4.788421,6.524895,6.923518,5.375179,6.6712418,4.116643,4.9066653,4.2393785,6.218563,5.2315636,4.341971,2.7505603,6.2875457,3.9285119,5.517608,4.0096908,2.2773552,5.5547385,3.590304,7.114164,4.465793,4.6425767,5.927966,6.2234263,6.0034113,3.357474,6.8814335,6.7821207,5.7875805,4.1156225,6.077615,4.9316907,3.9966972,5.3095775,3.6322968,4.745164,5.5936227,4.133686,4.9641795,4.4343724,4.667743,7.071679,5.580378,5.9787292,5.2399983,4.1846614,4.4459615,4.2816143,5.057738,6.1202297,4.6880507,4.790122,5.009729,6.7304883,5.1644406
TCGA-95-8494-01,12.125637,6.4887514,3.1147182,3.1025856,6.153279,4.4553304,4.17837,6.5499716,5.5908136,4.818912,7.0253806,6.850154,5.51721,6.3063154,3.925056,5.214687,4.7420797,5.7373886,5.827608,4.862416,2.6763031,7.014548,3.6832783,5.2228656,4.3229804,2.4424624,5.3281126,2.848539,6.593281,4.714282,4.697776,5.691881,6.7300797,5.5581646,3.490584,6.687514,6.6639385,6.1751027,4.1695595,6.189608,5.2697945,4.3323493,5.228258,3.5499108,4.394576,6.14509,4.327041,5.1631722,3.8837218,4.7566214,6.4234047,6.4120827,6.728567,4.681193,4.693246,4.443648,4.9457808,4.4933667,6.075365,4.272859,5.317755,4.409273,7.220525,4.711212
TCGA-75-7025-01,11.856765,6.4177294,3.271908,3.1367488,6.0621204,4.676814,4.3375525,6.397128,4.910237,4.734579,6.438905,6.780869,5.415967,6.319404,4.084598,4.946536,4.39598,6.168725,5.243365,4.580819,2.9915214,6.347576,4.0004354,5.289862,4.324724,2.6140232,5.1070375,3.7817693,6.6468,4.606846,4.713712,5.5912747,6.1735086,5.8061438,3.5758173,6.5975966,6.7804794,5.7494655,4.2156854,6.128406,5.055708,4.105524,5.3997664,3.7496185,4.6889577,5.698804,4.187884,4.877141,4.272881,4.804653,6.950311,5.800583,6.097231,5.0609927,4.359287,4.444393,4.3424134,4.8905015,6.049671,4.6944537,4.918909,4.877001,6.7392797,5.0584507
TCGA-44-3917-01,12.259747,6.4128337,3.2040715,3.0694377,6.1873126,4.577153,4.0718226,6.537065,5.7128816,4.73753,6.901514,6.7607965,5.656201,6.2263894,3.8531952,5.218652,4.5107746,5.893575,5.7337127,5.029941,2.8241432,6.7641573,3.8140683,5.2817945,4.5513735,2.5384438,5.2576704,3.2483153,6.449489,4.662174,4.6510906,5.4477887,6.612948,5.5887685,3.4824934,6.4472985,6.721662,5.952637,4.1763344,6.1493917,5.4417024,4.1352882,5.1991677,3.7197137,4.305535,6.123394,4.211567,5.045467,3.7270753,4.71267,6.5419054,6.1535993,6.505062,4.707753,4.497146,4.507461,4.8501077,4.528622,6.051219,4.4612,5.1883326,4.475471,7.087882,4.7682443
TCGA-05-4430-01,11.835046,6.683231,3.358607,3.041257,6.287602,4.8029385,4.3581953,6.4178953,4.99654,4.5114307,6.3853908,6.66404,5.140088,6.2876043,4.144895,4.8589983,4.1449933,5.7112207,5.3914776,4.392662,2.7071762,6.2064457,4.16454,4.9555926,4.091548,2.5968523,5.3695126,3.679612,6.8557954,4.6048727,4.6133547,5.497628,6.0317764,5.707392,3.4091458,6.730728,6.9755063,5.879972,4.26935,6.312548,5.111549,4.2257614,5.4668365,3.685725,4.8891926,5.622386,4.2112565,4.8235803,4.4484982,5.089051,6.881497,5.6723075,6.0388193,5.13,4.409595,4.4741864,4.399976,5.144424,6.0015664,4.471066,4.7570963,4.5362144,6.7181716,5.007156
TCGA-38-A44F-01,12.145653,6.3092957,2.7107024,2.5955498,6.500436,4.5683947,3.9618986,6.7149906,4.6835012,5.09459,7.114025,7.2202935,5.417619,6.988604,3.783111,5.227688,4.3648653,6.299035,5.634354,4.1367607,2.44591,6.8603797,3.7084327,5.6486363,3.6580026,1.8672268,5.9878817,2.9013307,7.4118643,4.3553133,4.5636134,6.2105794,6.656929,6.1041894,2.9858782,7.288715,6.6788645,6.1420283,4.0196705,6.016999,5.09112,4.084511,4.9374366,3.3885858,4.4484406,5.889567,4.080251,5.2894464,4.3373475,4.471855,6.883216,5.9784927,6.3005505,4.961854,4.1027384,4.466877,4.6934485,4.794247,6.2582173,4.4239116,4.932747,4.904838,7.1765394,5.116682
TCGA-86-8278-01,12.059326,6.3568926,2.6249993,2.5634985,6.5091953,4.5489683,3.9467664,6.7022533,4.7103996,5.0791917,7.1332564,7.266807,5.3211994,7.061959,3.8697045,5.1961117,4.379103,6.2322373,5.660764,4.0725164,2.3121073,6.887498,3.694624,5.589244,3.5194547,1.7858373,6.0708213,2.7382665,7.5493374,4.3534184,4.556335,6.2565026,6.6832867,6.104634,2.9601853,7.384288,6.692709,6.21382,4.014641,6.0483136,4.980931,4.1569524,4.9588532,3.3105745,4.501304,5.853863,4.0993934,5.3164477,4.4253073,4.5071993,6.878876,5.9753385,6.3420086,5.0128875,4.1504083,4.447233,4.6830654,4.8620863,6.2860436,4.354492,4.9410467,4.8356385,7.2197685,5.116069
TCGA-69-7765-01,12.212733,6.4482303,2.7345376,2.6401043,6.519185,4.580991,3.9401176,6.6761007,4.8789897,5.0459967,7.245697,7.193218,5.3063912,6.8536844,3.7234507,5.2969685,4.374643,6.1847634,5.796888,4.145924,2.3520825,6.997278,3.794334,5.4430695,3.7256498,1.9578854,5.92441,2.7430823,7.3072276,4.3921504,4.5192966,6.01411,6.7022233,5.959229,2.9641044,7.2693563,6.761286,6.232886,4.069622,6.1154957,5.18221,4.231348,4.920771,3.374893,4.383046,6.001955,4.074042,5.288862,4.3245378,4.606063,6.767094,6.1205873,6.4322104,4.811305,4.201579,4.5014477,4.812206,4.731693,6.2796574,4.2673945,4.9692926,4.6762214,7.3532453,5.0231886
TCGA-J2-A4AG-01,12.126701,6.26226,2.7705026,2.6637356,6.446485,4.5416536,3.9545112,6.6986194,4.825271,5.0436783,7.09754,7.1552014,5.5099034,6.9116526,3.8618352,5.2020307,4.377083,6.259916,5.6109896,4.316791,2.5212336,6.820994,3.639594,5.704674,3.8005078,1.9180647,5.9446106,2.9425516,7.315927,4.4033303,4.5877266,6.1807284,6.66871,6.056155,3.0793133,7.1411867,6.6481953,6.101,4.0094433,5.9848275,5.08799,4.048404,4.990305,3.4236526,4.4255695,5.8905053,4.1178684,5.274701,4.254858,4.4483495,6.8512173,5.946417,6.3079224,4.981354,4.149904,4.4618993,4.688601,4.7793508,6.2119603,4.485481,4.993175,4.9291964,7.1477385,5.086526
TCGA-91-6847-01,11.683783,6.4511743,3.3557136,3.200622,6.039489,4.677872,4.320853,6.3554587,5.262766,4.5335703,6.2363915,6.6267943,5.4186506,6.2614994,4.3556013,4.7908945,4.2918515,5.971451,5.1743507,4.733894,2.8928938,6.121109,3.9095552,5.2254553,4.2693973,2.6078823,5.1910777,3.7992303,6.7367487,4.673021,4.7116523,5.4973426,6.085135,5.723,3.6556473,6.4804554,6.8243775,5.743669,4.212165,6.132324,4.9709716,4.117914,5.5808344,3.7439642,4.8283353,5.5547433,4.267809,4.811328,4.3452897,4.897739,6.9237547,5.570065,6.066454,5.291444,4.4697914,4.4181523,4.2771845,5.098291,5.9416704,4.7599916,4.9259105,4.7962413,6.629134,5.043748
TCGA-95-7039-01,12.27316,6.4427934,3.032375,2.9453557,6.2930307,4.5590262,3.8825934,6.60025,5.7452374,4.7419972,7.1096845,6.86796,5.579355,6.354702,3.86726,5.256477,4.4150586,5.883106,5.863849,4.9251847,2.6183572,6.884496,3.743036,5.268525,4.327941,2.3320396,5.5237813,2.9869156,6.7009397,4.6220984,4.595661,5.497279,6.723011,5.610593,3.3263085,6.608492,6.7532825,6.0990477,4.129744,6.1392636,5.3938885,4.200063,5.1221404,3.5604255,4.26,6.1232643,4.190184,5.1493473,3.8536372,4.7133846,6.5126896,6.1323466,6.552525,4.7145286,4.4576907,4.4944897,4.9245834,4.615469,6.089504,4.351101,5.2095084,4.400464,7.272997,4.794149
TCGA-86-7711-01,12.075198,6.538189,3.0825706,3.1005974,6.15561,4.458328,4.2086477,6.5323157,5.5644464,4.8264184,7.032351,6.8684077,5.443803,6.318079,3.952565,5.200258,4.7659416,5.731533,5.832625,4.775205,2.6140907,7.0437317,3.7017117,5.1576924,4.23782,2.4309597,5.323744,2.765692,6.644864,4.713938,4.7005124,5.6888356,6.7191963,5.5566955,3.4726033,6.7568297,6.6878304,6.2165775,4.1865315,6.220966,5.226219,4.39864,5.2440586,3.5191896,4.4297934,6.1314325,4.3338084,5.158257,3.9783146,4.8028755,6.4285398,6.4386234,6.7564936,4.691407,4.724446,4.429103,4.9368157,4.5167356,6.0884295,4.2289433,5.3067117,4.3767247,7.254123,4.7232265
