Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,12.853336,7.019126,4.4192724,4.7651205,5.5314803,5.0901666,4.3963428,4.491312,4.505367,5.0886226,5.739075,5.732009,5.697037,4.5647874,4.0838604,3.721528,4.2656493,5.524223,4.4344635,4.956699,4.862269,4.8341737,5.142343,4.666013,5.0500636,4.8734465,5.187444,3.842145,7.0540175,4.809569,5.5391283,5.0967693,4.396734,4.1253843,4.440647,6.2462535,3.2984536,4.890554,3.9313402,5.7452784,5.111713,3.7697718,4.4603796,5.01984,4.401666,5.773374,4.8410296,4.642119,4.296448,7.2813034,4.6254616,4.950756,3.9537,4.297511,5.654232,5.3609276,4.8666406,4.056371,5.737662,4.46336,6.9042068,5.3450093,4.5692096,5.4638276
TCGA-91-6840-01,13.301538,7.72801,3.689461,4.743429,5.544304,4.741984,4.039687,4.511814,4.832933,5.1241875,6.0825157,5.8752527,6.292654,3.4947414,3.8229687,3.9835386,4.0863414,6.045883,4.2836604,5.0324297,4.9895854,4.1321735,5.4630013,4.917062,5.008489,4.70495,5.1822505,4.085005,6.9745145,5.067154,5.6423864,5.2426105,4.5586066,3.8791087,3.9270945,6.5309796,3.623655,4.980273,3.5470893,6.241533,4.9937954,3.251784,4.258336,5.459061,4.0000596,6.086335,4.673689,4.6247087,4.352305,7.292406,4.2159305,4.7412605,3.319383,4.5042324,6.088473,5.105307,4.975341,4.137459,5.8190017,4.226695,7.4393225,5.366379,4.8053236,5.889578
TCGA-NJ-A4YQ-01,13.013336,7.4750443,3.9489055,4.8889923,5.500388,4.768702,4.2520943,4.5457625,4.64377,5.1387563,5.7374077,5.930304,6.266083,3.8227506,3.9050663,3.8883243,4.218427,5.977071,4.272995,5.1819363,4.9468846,4.836007,5.413166,4.5847635,5.044461,4.6461697,5.019202,3.9331193,7.1041265,5.015172,5.550909,5.3348994,4.2459574,3.772688,4.3833637,6.553843,3.4607406,4.904245,3.735966,6.051859,4.942511,3.405295,4.373501,5.2137237,3.9730005,5.8813267,4.890484,4.5953965,4.2430573,7.40387,4.336281,4.6379557,3.5154154,4.2362914,5.9515595,5.1788535,4.7592,3.969799,5.7278314,4.245638,7.123424,5.410611,4.7276726,5.6160383
TCGA-05-4425-01,12.691089,7.3860917,5.160752,5.2006874,5.5054426,4.8860393,3.818414,3.9394755,4.6494308,5.292479,5.8496532,5.621697,6.1863923,5.0211167,3.6402678,4.042667,3.9751465,5.7040343,4.0427947,5.1489,5.0488744,5.5471134,5.7335963,4.5562816,4.8066874,4.070018,4.879111,4.081919,7.602949,4.8958483,5.3359003,5.290805,4.3675137,3.4311671,4.7501707,7.086971,2.706433,5.052492,4.354943,5.954353,4.895608,3.4178827,3.9468145,5.625149,4.2072344,5.824371,4.6675935,4.6013455,3.9253068,7.028393,3.8830466,4.8910484,2.975748,4.053391,5.4599485,5.087291,4.849457,3.3653152,6.004984,4.5207434,7.3879786,5.557463,4.828819,5.3698826
TCGA-62-8399-01,12.75969,7.4678698,4.945451,5.3661113,5.6367025,4.980664,3.7440546,3.8892012,4.5688496,5.1700506,5.893479,5.5917916,5.9050045,5.211766,3.9609451,4.2235627,4.043691,5.9935017,4.1984863,5.108659,4.9384637,5.0446196,5.5492163,4.535372,4.8436007,4.248208,4.931225,3.864004,7.521698,4.814376,5.3910284,5.17,4.365882,3.5452101,4.6306877,6.9777966,2.9788253,5.0696206,4.233287,5.9820113,4.895973,3.4941838,4.164577,5.4694433,4.250375,5.760336,4.778048,4.655994,4.0876083,6.8501744,3.8605304,4.915661,3.0208883,4.013118,5.3214903,5.123046,4.9370794,3.5228186,5.8643656,4.432671,7.2656617,5.555729,4.800412,5.598232
TCGA-17-Z049-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-78-7153-01,12.714713,7.41866,5.0500245,5.3573093,5.617504,4.9358606,3.7528017,3.9040172,4.5332103,5.2180696,5.776143,5.6580153,5.9875393,5.2426114,3.9192011,4.189088,4.0655875,6.070267,4.1744723,5.163246,4.954759,5.201956,5.595369,4.506956,4.8748093,4.150615,4.8934517,3.9195218,7.5858397,4.876589,5.3914833,5.2190356,4.293024,3.3853483,4.7181706,7.02293,2.8686042,5.0819116,4.267901,5.9601383,4.862501,3.4795468,4.1182504,5.5152392,4.209437,5.7404933,4.739753,4.6365104,4.0075417,6.9506273,3.8376455,4.8301992,2.9984214,3.9734504,5.3319316,5.112754,4.899185,3.454206,5.8625054,4.393816,7.270012,5.5657988,4.8184447,5.5983047
TCGA-67-6217-01,13.1824875,6.974778,3.979203,4.734011,5.4729695,4.806113,4.3772464,4.7339687,4.7579203,5.0901675,5.853519,5.864215,6.2989326,3.5640874,3.8546941,3.801593,4.1837926,5.3065753,4.2606077,5.084415,4.973651,4.630522,5.411438,4.6604204,5.054832,4.7447205,5.1486664,4.0136642,6.9013953,4.9116497,5.588666,5.2350454,4.406517,3.9243715,4.290154,6.2577157,3.5360157,4.8651266,3.8014038,6.0256767,4.979287,3.387667,4.360673,5.2572627,4.240708,5.959531,4.8216295,4.606305,4.202418,7.433417,4.4428544,4.724634,3.7316291,4.4556518,6.0326066,5.212952,4.7785616,4.059182,5.7363625,4.3400497,7.125946,5.4414053,4.6940575,5.38487
TCGA-86-7954-01,13.537371,7.804835,3.816907,4.7505455,5.5784674,5.006153,4.1818047,4.58177,4.8239884,4.9182105,5.8058267,5.914552,6.2984357,3.6001916,4.0556064,4.1019945,4.3356495,5.658113,4.4003353,5.2275763,4.880916,4.606717,5.3829513,4.686954,5.2892756,4.5681744,5.2838836,3.8145096,6.711556,4.7891,5.658251,5.0098805,4.3743095,3.9126334,4.170775,6.244496,3.7644458,4.811228,3.6847343,6.2091966,4.8781323,3.384808,4.545627,5.4177322,4.075768,5.8911524,4.89966,4.64839,4.2525883,7.2389317,4.1360846,4.663786,3.4336295,4.7245517,6.1701674,5.182846,4.7996573,4.3093557,5.4699903,4.2936363,7.233015,5.485427,4.919509,5.704829
TCGA-78-7148-01,12.648003,7.2354608,5.2946506,5.2816544,5.5362096,4.957674,3.8519342,4.012666,4.5401096,5.248421,5.699582,5.6402826,6.057406,5.310657,3.850598,4.075685,4.086094,5.7016644,4.103111,5.1903577,4.9943185,5.515692,5.671381,4.460839,4.8738346,4.115226,4.859771,3.9890091,7.608012,4.834861,5.3201747,5.2437315,4.2683325,3.3812516,4.8341055,6.9831586,2.6669304,5.0701275,4.422847,5.867689,4.8709235,3.5122151,4.0013227,5.5398564,4.285965,5.707267,4.724764,4.6130757,3.905373,7.0154443,3.8948023,4.8167624,3.0796485,4.012211,5.374729,5.1355,4.851898,3.4075406,5.938279,4.513177,7.219888,5.5792828,4.8294935,5.3804426
TCGA-49-AARR-01,12.701573,7.226028,4.973669,5.3058496,5.505185,4.7819543,3.9162312,4.1978297,4.6692386,5.2762356,5.838867,5.6604285,6.252569,4.873536,3.7912476,4.072456,4.028639,5.542009,3.9713242,5.217564,5.055,5.2613,5.787987,4.440688,4.745567,4.1984725,4.7948055,4.02407,7.5916944,4.8864956,5.316533,5.363115,4.272296,3.3125763,4.7216067,7.0350447,2.75131,5.0783315,4.3117275,5.985304,4.8300557,3.3175347,3.9278505,5.5697074,4.205184,5.830978,4.740864,4.5809865,3.9146194,7.105447,3.9169185,4.734503,3.0897436,4.00103,5.5478787,5.0723515,4.831768,3.3826997,6.022296,4.468969,7.2485204,5.6116343,4.8142366,5.340185
TCGA-62-A470-01,12.572574,7.1454706,4.2456555,5.0200453,5.5453973,5.084462,4.3576894,4.346061,4.2113323,5.105657,5.403432,5.7989497,5.5085425,4.7103896,4.28774,3.695156,4.3237615,6.11824,4.55859,5.0313663,4.813742,5.260092,4.984566,4.469405,5.132164,4.780939,4.968865,3.7380664,7.119963,4.83216,5.4389925,5.219899,4.129976,4.062733,4.7541347,6.3114543,3.323759,4.920413,3.9357934,5.6125283,5.134133,3.9460254,4.6160526,4.7087383,4.262453,5.561613,5.0650473,4.6513376,4.330835,7.286184,4.6444764,4.7845383,3.8756533,3.9881177,5.4392085,5.393993,4.7899957,3.9994636,5.6524415,4.384151,6.6218457,5.2954316,4.5166583,5.4768543
TCGA-55-7573-01,13.203729,7.60521,4.023642,4.8324556,5.524558,4.6218915,3.9999902,4.3243027,4.9733553,5.2439404,6.287066,5.781087,6.516935,3.6242101,3.5064588,3.9937086,3.9163268,5.6885695,4.0531607,5.033455,5.0708957,4.423271,5.6953506,4.901041,4.7773075,4.456043,5.126855,4.179914,7.2258625,5.1075997,5.623383,5.3171535,4.6160107,3.5756276,4.093877,6.8870616,3.33451,4.97351,3.7052147,6.3067746,4.914404,3.0579944,4.0706496,5.7334886,4.007957,6.2098956,4.5395617,4.590588,4.1861806,7.313918,4.09796,4.8740926,3.1512668,4.399302,6.026886,5.0275803,4.917371,3.7323356,5.942803,4.2752976,7.673696,5.462776,4.77762,5.6813197
TCGA-MP-A4SV-01,12.737564,7.064689,4.6311035,5.1703777,5.5863643,5.1768527,4.0482984,4.329916,4.3346934,5.044287,5.6046643,5.6474247,5.4777107,5.1368656,4.409074,4.017001,4.266485,5.9335804,4.482565,5.0102015,4.841024,4.6607785,5.1702614,4.4774885,5.0989165,4.851376,5.001008,3.7250965,7.1327095,4.6828523,5.3700924,5.1035166,4.3000355,4.1849976,4.525472,6.203867,3.3469763,5.0518794,4.168361,5.7103496,5.101242,3.874795,4.4045744,4.879997,4.470432,5.570883,5.0048437,4.683417,4.2980323,6.8674903,4.319205,4.8590636,3.7128637,4.096703,5.3290205,5.324548,4.9660597,4.091974,5.7871337,4.5026717,6.7029376,5.4044313,4.6638284,5.5449057
TCGA-44-7670-01,13.489466,7.839975,3.6306074,4.6974373,5.6023464,4.981175,4.145822,4.4345093,4.852177,4.971108,6.025296,5.8212543,6.1916924,3.484605,3.9553356,4.056507,4.1999187,5.737812,4.4162173,5.044576,4.880404,4.3434734,5.306597,4.8632183,5.154728,4.7039027,5.344583,3.8579848,6.765342,4.8521543,5.7050104,5.0144367,4.5394015,4.0411825,4.0364275,6.2971644,3.8347707,4.8393483,3.5656192,6.2309766,4.9785976,3.3607872,4.533144,5.430131,4.0846276,6.0015893,4.7993317,4.6636553,4.386417,7.1869807,4.2506204,4.854723,3.4544039,4.6818366,6.094615,5.1944036,4.9033875,4.278984,5.5616493,4.3047733,7.3614783,5.401202,4.8031063,5.787146
TCGA-17-Z000-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-17-Z062-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-17-Z041-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-17-Z013-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-55-7724-01,13.09323,7.4077935,4.238916,4.8794584,5.485754,4.5840364,3.9705384,4.3460765,4.9281583,5.304717,6.1714234,5.7913795,6.542592,3.7782202,3.4862437,3.965353,3.9019732,5.677971,3.9889615,5.073017,5.117534,4.5520473,5.779726,4.836303,4.7644925,4.380029,5.03623,4.2564273,7.3148074,5.1253533,5.555171,5.388155,4.562274,3.4631171,4.195667,6.9075413,3.1747277,5.0235267,3.8449526,6.2457294,4.9026313,3.072817,3.9465406,5.730975,4.050396,6.17228,4.521213,4.5689845,4.082116,7.3360515,4.05177,4.8000875,3.134322,4.318253,5.969046,5.0068583,4.9000807,3.6381996,6.027536,4.298687,7.609619,5.4896965,4.7961645,5.596213
TCGA-67-6215-01,12.807325,7.2729816,4.6038857,5.263685,5.582121,4.615857,3.776339,4.031523,4.841315,5.3480997,6.301602,5.5673733,6.285022,4.516454,3.5714014,4.1060233,3.766695,5.7004128,3.925442,4.97387,5.095933,4.582286,5.788089,4.733004,4.5126743,4.3343472,4.917403,4.146359,7.6127114,5.0348964,5.4628935,5.3784704,4.5786986,3.3661025,4.3564305,7.17414,2.9773011,5.131483,4.046248,6.1848054,4.900419,3.0885513,3.9012482,5.7127094,4.1982636,6.1271935,4.52368,4.5979404,4.080931,7.0510387,3.9399471,4.9586854,2.9887607,4.000496,5.531347,5.0020943,5.000966,3.328031,6.133658,4.363416,7.5917406,5.556848,4.6926126,5.557376
TCGA-64-5815-01,12.761303,7.451133,5.1631355,5.2191277,5.4955373,4.9131556,3.8537772,4.071975,4.6535316,5.247344,5.723256,5.685907,6.241956,5.003089,3.732174,4.0893664,4.077671,5.6672897,4.0424747,5.2660656,5.0370398,5.6151867,5.7723994,4.455699,4.9011054,4.0347424,4.856123,4.033225,7.543316,4.8517733,5.3174834,5.278357,4.263067,3.38634,4.7935114,7.025921,2.7164717,5.0355,4.3796077,5.9684367,4.832465,3.427598,3.9635646,5.6131015,4.1682515,5.7625113,4.7466626,4.5915384,3.8744502,7.055897,3.8263583,4.7628603,2.985199,4.109438,5.5562315,5.082369,4.795726,3.4325616,5.9354844,4.5103836,7.286717,5.6015477,4.9090934,5.3638906
TCGA-55-1594-01,12.757596,6.8766913,4.335213,5.0899076,5.5696235,5.1132517,4.069488,4.337487,4.301607,5.0615807,5.543765,5.699593,5.4332476,4.7677197,4.323684,3.870823,4.180464,6.0320125,4.5459394,4.92474,4.881837,4.6536,5.056993,4.5145645,5.161782,4.8913083,5.022524,3.8400037,6.9651766,4.729104,5.4048815,5.148541,4.3325605,4.437309,4.458855,5.966219,3.564846,5.047424,4.0781393,5.6819153,5.1884556,3.9419897,4.5268273,4.713849,4.5325866,5.6197457,5.0252633,4.688914,4.3350267,6.94769,4.4441986,4.811604,3.7867935,4.0842524,5.2990937,5.3294287,4.9478664,4.17289,5.77409,4.422316,6.627581,5.3644276,4.5928226,5.5059357
TCGA-55-7995-01,13.247887,7.703311,3.7180235,4.6559057,5.563219,4.756781,4.1558247,4.423219,4.8798933,5.188907,6.233687,5.8163104,6.1794004,3.566774,3.7537606,3.881679,4.018049,5.7567058,4.25444,4.9084063,4.9794655,4.172479,5.408215,4.995114,4.891538,4.8029222,5.293694,4.063634,7.0428824,5.08917,5.734357,5.2052484,4.645872,3.9522355,3.9411743,6.493629,3.5522652,4.944674,3.5022378,6.2017746,5.038546,3.2565432,4.3068666,5.5073977,4.0702,6.1886888,4.5596914,4.612123,4.377094,7.3283625,4.39202,4.934052,3.5665731,4.487578,6.0248733,5.157722,4.977837,4.0506716,5.8298097,4.2387033,7.4528556,5.344731,4.6495566,5.8361707
TCGA-62-A471-01,12.9839525,7.203948,3.8194988,4.961749,5.5670276,4.877323,4.135927,4.4435673,4.482759,5.070755,5.660902,5.887928,5.88779,3.94557,4.09133,3.902281,4.187773,6.397042,4.4647174,5.0416474,4.904492,4.500739,5.171244,4.599314,5.1449175,4.8110495,5.0678387,3.9156117,6.950295,4.955742,5.5542674,5.248826,4.3088684,4.1729736,4.2752795,6.2057705,3.7545974,4.95802,3.7413366,5.944357,5.0676227,3.6387243,4.561546,4.9172344,4.175679,5.800174,4.967316,4.6547685,4.3633738,7.2126355,4.38936,4.6782794,3.613626,4.1697574,5.673121,5.233256,4.8566356,4.163759,5.6887937,4.2042756,6.9285135,5.3674536,4.660199,5.723327
TCGA-49-AAR9-01,12.7162,6.9564376,4.8232245,5.0493307,5.438019,4.9199004,4.1592326,4.4633846,4.5188603,5.208267,5.563455,5.7472987,6.0631413,4.662219,3.9519393,3.850737,4.1859565,5.5131974,4.175687,5.170903,5.001492,5.308296,5.5357146,4.436623,4.9882255,4.4827366,4.8795753,4.010514,7.313195,4.836205,5.3269906,5.312894,4.2233596,3.7154672,4.7086916,6.528202,2.935092,5.0214634,4.2766275,5.78755,4.9680715,3.5923839,4.096303,5.233522,4.3216553,5.7057424,4.848304,4.5924363,4.003922,7.214902,4.235776,4.6906195,3.5224047,4.1237264,5.6147857,5.213285,4.7988696,3.7411962,5.933338,4.5168138,6.9443913,5.494137,4.750538,5.2585926
