Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,13.0581665,7.3864765,3.9850285,4.939754,5.572806,4.9571404,4.177338,4.482925,4.5127177,5.0287323,5.641755,5.8937325,5.9337516,4.106534,4.156799,3.9568462,4.288702,6.1491423,4.461761,5.1244636,4.8729315,4.6440067,5.211669,4.576639,5.193329,4.737552,5.0999146,3.8285584,6.9509125,4.885739,5.556665,5.173778,4.2714505,4.021882,4.3375883,6.2779627,3.6296632,4.920962,3.7852137,5.9523244,5.004728,3.6249425,4.5412326,5.0376725,4.1557946,5.756843,4.966078,4.650349,4.309859,7.228009,4.328717,4.6739526,3.6024055,4.277299,5.762485,5.2455826,4.832207,4.1758375,5.617745,4.252509,6.9601455,5.3989344,4.728724,5.7155523
TCGA-73-7498-01,12.853483,7.5910835,4.7045093,5.2418575,5.5988936,4.7528453,3.7039201,3.8717282,4.765438,5.3017025,6.101666,5.640488,6.222252,4.6918273,3.615403,4.163246,3.8623424,5.989008,4.0381565,5.0707865,5.049661,4.9113045,5.727599,4.693315,4.7136054,4.1558,4.95209,4.079872,7.5616865,5.0051365,5.4733534,5.3010697,4.4866858,3.4088166,4.479698,7.151088,3.0051842,5.0794225,4.076693,6.1641326,4.8801446,3.2347252,4.0197434,5.6859584,4.105419,6.0076876,4.5992885,4.609886,4.0530972,7.0066676,3.8318086,4.928915,2.8786125,4.0507007,5.511416,5.0163903,4.9307885,3.3925328,5.9761543,4.3423944,7.544597,5.550669,4.7884893,5.6405325
TCGA-NJ-A4YP-01,12.857378,7.638118,4.690641,5.2484145,5.594097,4.688958,3.6713288,3.8450437,4.8274317,5.342191,6.1823277,5.624594,6.2969418,4.6245127,3.5211976,4.1691136,3.795537,5.9490705,3.9680297,5.0591497,5.084401,4.9030976,5.7989025,4.7154856,4.637821,4.1199236,4.941404,4.129179,7.611876,5.0419593,5.4788437,5.3390365,4.5195055,3.354987,4.4493356,7.2435937,2.9778178,5.092772,4.062266,6.2178736,4.868475,3.1507692,3.9558983,5.7625685,4.078234,6.0770354,4.551018,4.597534,4.0365906,7.0135427,3.799004,4.9420447,2.8110008,4.0326157,5.532038,4.980085,4.937075,3.3179355,6.031399,4.332441,7.62479,5.565495,4.782929,5.642325
TCGA-55-7281-01,13.17608,7.688346,4.0905347,4.918997,5.5659075,4.739057,3.9755628,4.230631,4.9230623,5.1925907,6.250962,5.721253,6.357712,3.8787868,3.6270394,4.0556355,3.949889,5.681349,4.108802,5.029795,5.022547,4.5236707,5.6191244,4.836342,4.800208,4.4610424,5.140179,4.059015,7.2160244,5.002207,5.603025,5.2357054,4.5859303,3.6684656,4.167626,6.844488,3.3650565,4.9606533,3.7635164,6.265431,4.9210396,3.1534472,4.1661777,5.6602902,4.060809,6.133759,4.6182265,4.611909,4.2109337,7.1864133,4.0801783,4.9261594,3.1643333,4.36961,5.9079623,5.06388,4.919625,3.7534177,5.877026,4.3172817,7.5821857,5.4808145,4.7659373,5.6748176
TCGA-49-4494-01,12.631941,7.121807,5.0767713,5.234581,5.4938507,4.855111,3.9210324,4.1146297,4.6366014,5.304239,5.85081,5.598209,6.094683,5.0375376,3.771805,3.9818094,3.9830189,5.435579,4.0018964,5.117575,5.0597425,5.343166,5.7186737,4.4997787,4.7328014,4.259157,4.842047,4.056588,7.5863028,4.8576508,5.311061,5.32744,4.346578,3.4913356,4.732952,6.9262185,2.7060177,5.0834117,4.366682,5.8950014,4.916846,3.4255178,3.9281306,5.5026984,4.321279,5.8318677,4.7010736,4.585884,3.9337842,7.066131,4.013547,4.86177,3.190629,4.0030417,5.446727,5.1163454,4.863618,3.3914435,6.069097,4.541101,7.2018814,5.5689454,4.7465544,5.272371
TCGA-17-Z004-01,-7.747317,3.4232683,3.3261638,6.7996235,5.9428554,6.0846395,7.3960137,8.7547455,4.7330074,4.1267858,4.8553715,3.8618436,4.977221,5.7081904,3.9322596,6.347452,2.7302034,5.103875,3.7070315,5.3031435,1.8693002,3.4738069,8.3123045,4.9947414,3.334637,4.7632217,4.9908977,11.541694,4.0814166,4.0725374,5.5322704,3.4386678,5.1003594,4.978672,6.01404,1.1046517,3.9622192,5.630582,3.8311427,8.196523,6.532447,4.739557,4.5758743,3.3781693,2.6231167,2.986566,2.6621144,4.0476837,0.34303737,5.369581,4.5834446,5.92943,-0.5324541,6.097008,8.854942,2.400338,4.485792,6.31995,4.209785,3.1096985,3.393013,6.290988,4.5131874,5.9707885
TCGA-44-6775-01,13.345895,7.6555414,3.9396234,4.8230534,5.5444636,4.8219466,4.069442,4.4762564,4.9374776,5.0878916,6.153118,5.7615695,6.3535414,3.6863983,3.8028367,4.0601125,4.077029,5.475358,4.1810164,5.078798,4.9985065,4.365439,5.570623,4.8174305,4.945561,4.5839252,5.191054,4.007088,6.98754,4.901427,5.5960917,5.1610336,4.5669,3.8057501,4.0751214,6.5728245,3.513849,4.929799,3.738064,6.253689,4.92489,3.203992,4.2230897,5.586615,4.1141806,6.0799174,4.704199,4.6205964,4.23697,7.194751,4.1213765,4.8252835,3.305707,4.5662513,6.074927,5.098078,4.91744,4.0140886,5.801468,4.35893,7.448816,5.4787855,4.833118,5.647467
TCGA-44-3919-01,12.972265,7.369668,4.4371414,5.072945,5.5096254,4.653542,3.9528267,4.2885795,4.8855977,5.2722154,6.168484,5.6863246,6.430856,4.158203,3.5955358,4.0347896,3.9124513,5.508437,3.9598868,5.0939837,5.0927157,4.7300234,5.783271,4.69287,4.689453,4.3605638,4.960678,4.134389,7.4026895,4.999877,5.4693418,5.361049,4.50159,3.461326,4.3414984,6.9857936,3.0750535,5.0333385,3.9924438,6.188675,4.8784404,3.1196754,3.9577515,5.673973,4.125234,6.0874395,4.619486,4.5807543,4.060486,7.1968856,4.00727,4.8324213,3.1111548,4.2052026,5.8120103,5.025098,4.891959,3.5375476,6.035207,4.3815017,7.5072823,5.5484295,4.779014,5.481605
TCGA-97-8174-01,13.422605,7.8017974,3.825253,4.8638225,5.5990405,4.8979907,4.0550904,4.3502116,4.8162365,5.0038176,5.84534,5.8781004,6.385467,3.5827363,3.857382,4.1483746,4.2068243,5.993398,4.3336573,5.193466,4.901254,4.6653004,5.439345,4.699703,5.159201,4.44795,5.209302,3.8841898,6.9217587,4.893293,5.6486635,5.1019273,4.3776097,3.7076964,4.237509,6.53242,3.727627,4.8503637,3.6920748,6.2705765,4.864946,3.2875237,4.464691,5.5096207,3.984993,5.932755,4.844896,4.648366,4.243871,7.2173743,4.051703,4.708542,3.1957912,4.524669,6.039748,5.1284766,4.8097844,4.069966,5.548753,4.245297,7.410961,5.48813,4.8852806,5.770822
TCGA-97-7941-01,12.935625,7.5532875,4.6879516,5.112022,5.4931383,4.6744795,3.831404,4.128651,4.8795447,5.3065763,6.0928674,5.707917,6.517552,4.3446903,3.4915745,4.081024,3.9058642,5.6586103,3.9265287,5.179688,5.1167145,5.084727,5.8863993,4.6688585,4.738509,4.106668,4.908811,4.178578,7.4945955,5.017232,5.4254208,5.3763547,4.4562693,3.331934,4.4733944,7.1504593,2.9105017,5.0404778,4.103719,6.2032924,4.829914,3.1265028,3.8867822,5.785115,4.0419044,6.04308,4.602885,4.572039,3.9561393,7.170957,3.8354309,4.8132777,2.8846009,4.1945457,5.7857776,4.9799113,4.850216,3.4123027,6.03355,4.39938,7.5875764,5.577389,4.879585,5.471233
TCGA-55-8505-01,12.897886,7.508067,4.5241575,5.06726,5.556168,4.637207,3.7622929,3.9194257,4.842393,5.365335,6.208944,5.674442,6.3743987,4.2715898,3.407221,4.0406733,3.7779074,5.971581,3.9983997,4.9951143,5.0985384,4.8249607,5.7513347,4.8348618,4.664064,4.1997905,5.000782,4.2272687,7.5340824,5.125746,5.5332384,5.365842,4.5864835,3.4074874,4.356805,7.1492977,3.0467002,5.068154,3.9615343,6.212172,4.923001,3.1329854,3.9622152,5.760417,4.070655,6.140364,4.4789634,4.594031,4.0748425,7.155154,3.9347653,4.966408,2.9144208,4.106001,5.631566,4.9990234,4.941375,3.3889253,6.049244,4.310152,7.703262,5.497276,4.7408996,5.6393714
TCGA-86-7713-01,13.245178,7.7085896,3.6075797,4.821341,5.613985,4.7877727,4.169919,4.261715,4.767633,5.0878563,5.988986,5.888306,6.2634325,3.4692543,3.7626245,3.9933436,4.1065474,6.170688,4.3487434,5.0517344,4.8975396,4.5577927,5.301991,4.7739134,5.018017,4.628951,5.2369714,3.886537,7.0123014,5.0400443,5.7402053,5.1919994,4.4299855,3.8476126,4.1984224,6.5799413,3.7891576,4.824122,3.5086994,6.2249317,4.953389,3.307448,4.574209,5.3424377,3.9395678,6.037686,4.8003783,4.63737,4.369188,7.327621,4.305077,4.8473616,3.4169526,4.3335457,5.9404454,5.165392,4.799155,3.9925323,5.584044,4.1375337,7.3998322,5.3997226,4.673281,5.819846
TCGA-05-5429-01,12.656942,7.1926837,5.040176,5.2883997,5.5066133,4.828876,3.8929033,4.133291,4.637268,5.29321,5.826652,5.630875,6.1501465,4.9877906,3.7935927,4.040334,4.0062284,5.5329165,3.9974756,5.1689696,5.0534787,5.305606,5.7497835,4.4668756,4.7520795,4.2157693,4.8125515,4.03678,7.5940185,4.8724084,5.311277,5.3425207,4.3016863,3.4069445,4.737926,6.977234,2.7279432,5.092473,4.346955,5.9371014,4.873997,3.3872821,3.931673,5.526302,4.2607255,5.8190336,4.7237334,4.585838,3.923369,7.0652595,3.9474301,4.7938433,3.1265447,3.9906285,5.474691,5.093212,4.8547325,3.38578,6.0400014,4.499803,7.211232,5.589491,4.7861075,5.3247194
TCGA-L9-A443-01,13.4531975,7.849353,3.6258085,4.693679,5.614685,4.9222674,4.1263876,4.311907,4.904284,5.028441,6.160158,5.777797,6.2233295,3.437834,3.8080637,4.0387864,4.097363,5.7265773,4.3630276,4.974805,4.8986926,4.332269,5.3316574,4.92951,5.0400815,4.682525,5.3663015,3.9024026,6.861238,4.9114065,5.742725,5.0400662,4.6131997,3.9940052,4.0249605,6.4341908,3.8011978,4.83776,3.5307002,6.270583,4.990026,3.2883284,4.499596,5.5127115,4.068214,6.0924025,4.7170806,4.658965,4.3982043,7.195798,4.26863,4.9623585,3.4154267,4.6246443,6.0529776,5.175689,4.916312,4.146137,5.61166,4.289631,7.489083,5.39401,4.740494,5.792309
TCGA-MP-A5C7-01,12.734952,7.3343406,4.85753,5.3405247,5.594319,4.86727,3.8312857,4.0491886,4.5765443,5.224569,5.8176403,5.6693616,6.0341487,5.0062623,3.933135,4.150007,4.0538893,5.922008,4.1303835,5.15789,4.978712,5.0503945,5.61446,4.491253,4.8294697,4.264177,4.87272,3.92877,7.5365505,4.8854756,5.389915,5.2717996,4.2924595,3.4271362,4.6552796,6.946722,2.9409134,5.082714,4.2106905,5.9823184,4.8680215,3.424591,4.1053987,5.4649544,4.2114115,5.7893376,4.7652254,4.6208425,4.0287137,7.00287,3.9136677,4.7891626,3.10275,3.9761558,5.416735,5.106192,4.8897963,3.4941912,5.901965,4.384071,7.2119856,5.5676217,4.784168,5.550153
TCGA-86-8055-01,13.264021,7.640456,3.5883076,4.7966347,5.599389,4.7957797,4.225819,4.333498,4.7748284,5.0685086,5.9840918,5.888731,6.272762,3.4091182,3.784056,3.97043,4.1295056,6.0478,4.3511157,5.0569825,4.895705,4.5443215,5.2930007,4.759397,5.029116,4.6686654,5.241229,3.8764248,6.9700894,5.014993,5.733192,5.1865625,4.4263926,3.878965,4.1986914,6.5263085,3.8038971,4.8072133,3.5147457,6.2086644,4.9566994,3.315707,4.5823565,5.321101,3.9658024,6.0295,4.8237834,4.636473,4.369929,7.348423,4.3443785,4.8385644,3.480526,4.364877,5.978162,5.1789165,4.785304,4.02801,5.578339,4.1587534,7.366276,5.4006667,4.6696177,5.76583
TCGA-50-5933-01,12.768461,7.233136,4.148018,4.976967,5.5491567,5.0238996,4.2424703,4.294692,4.408629,5.0877686,5.6515927,5.743447,5.691828,4.380385,4.124433,3.8426175,4.2069497,6.062859,4.45369,4.9950585,4.86702,4.8720555,5.108086,4.5544324,5.037571,4.825023,5.06023,3.7863245,7.120676,4.8415427,5.4801593,5.1965246,4.3013034,4.158117,4.502036,6.347019,3.4851608,4.913236,3.9135993,5.776337,5.1179733,3.77397,4.531072,4.9052134,4.262353,5.710626,4.9837217,4.6538606,4.35444,7.1422005,4.5000114,4.875837,3.7503645,4.0774255,5.5166636,5.3183136,4.831916,4.0332522,5.737965,4.3843203,6.872455,5.346217,4.5662737,5.5502157
TCGA-50-6591-01,12.804413,6.852936,4.5674324,4.961559,5.54205,5.1582603,4.14391,4.402295,4.405307,5.0841365,5.6290293,5.6616545,5.5447426,4.822523,4.2297807,3.8302436,4.1982265,5.62965,4.475504,4.927394,4.8923564,4.818999,5.1523347,4.58538,5.1287904,4.837032,5.0978975,3.8867517,7.006915,4.7071624,5.427214,5.088733,4.3991675,4.3103194,4.4849305,6.027436,3.3628438,5.016776,4.1461186,5.686135,5.160506,3.8761399,4.414485,4.905022,4.569963,5.671331,4.9055552,4.669216,4.256767,7.0143294,4.450864,4.9008737,3.8273232,4.224551,5.413187,5.341325,4.947103,4.109096,5.7934575,4.522367,6.7453246,5.381159,4.6139784,5.4065895
TCGA-55-6543-01,12.98615,7.4658523,4.514335,5.1302767,5.521382,4.7357163,3.9223237,4.2607675,4.866101,5.2135687,6.137142,5.6554236,6.3936086,4.3063745,3.6641767,4.093628,3.9609146,5.494084,3.9968739,5.1280074,5.060519,4.85292,5.766282,4.644638,4.7339487,4.323944,4.9505925,4.0615644,7.378293,4.91922,5.4309406,5.306479,4.473019,3.496523,4.3876143,6.99923,3.0718808,5.0220485,4.045913,6.1787558,4.86302,3.1655707,3.9957354,5.659671,4.12959,6.0158553,4.688446,4.5998917,4.0667315,7.112939,3.9504812,4.8360457,3.0411894,4.2334414,5.7851734,5.0383525,4.8916063,3.5650053,5.988891,4.431306,7.486609,5.564551,4.827581,5.4646697
TCGA-55-8616-01,13.375646,7.5981355,3.675251,4.763556,5.5565996,4.7849894,4.2151103,4.51296,4.916602,5.0474787,6.1680517,5.8195095,6.3737197,3.3738642,3.7768774,4.0004663,4.1085567,5.584832,4.252269,5.0597935,4.9510264,4.3010983,5.441741,4.812333,4.967941,4.696822,5.2378325,3.9440267,6.916447,4.9466057,5.6745415,5.171616,4.5406246,3.8846607,4.0660644,6.5372233,3.708623,4.840817,3.5818117,6.2617626,4.939798,3.2142928,4.3969703,5.465222,4.0505614,6.0930815,4.774617,4.6295757,4.3309712,7.303672,4.2768683,4.8484874,3.4391387,4.5347404,6.126556,5.137179,4.8487525,4.0655613,5.6962857,4.273871,7.4372716,5.4374976,4.751628,5.6622195
TCGA-05-4402-01,12.89973,7.4344,4.515328,5.149479,5.665261,5.240569,4.0438275,4.101816,4.381279,4.9482327,5.6227617,5.6913857,5.5514374,4.9413037,4.3332257,4.1261992,4.3162913,6.099846,4.543805,5.086616,4.7776217,4.952766,5.0969906,4.4796667,5.164719,4.641232,5.128378,3.59927,7.123769,4.6664777,5.480765,4.9740148,4.2732563,4.084731,4.555442,6.3557673,3.4505684,4.9087577,4.0627785,5.8058996,5.0166764,3.8507383,4.6241393,5.032598,4.3457394,5.5715394,5.031664,4.706346,4.3037534,6.8753858,4.200536,4.902304,3.552435,4.15642,5.3671675,5.317032,4.868159,4.0654035,5.5665345,4.402394,6.8975058,5.4498215,4.71497,5.6841955
TCGA-78-7162-01,12.74541,7.371435,5.0071697,5.28882,5.587844,4.948147,3.8380783,4.004285,4.5436363,5.1985364,5.7390738,5.678272,6.0232124,5.1198645,3.9223337,4.1391044,4.105123,5.9365983,4.177513,5.18074,4.9548945,5.2600193,5.5855546,4.492627,4.9087887,4.189681,4.907141,3.9202063,7.523617,4.855965,5.3875556,5.215294,4.2758265,3.429252,4.721995,6.9400444,2.886004,5.0508447,4.2655945,5.9394884,4.868016,3.4938304,4.13005,5.4906983,4.2201405,5.729714,4.765327,4.6307054,4.0019364,7.0043087,3.8982892,4.8056755,3.0809715,4.029571,5.40773,5.1329246,4.867707,3.5117824,5.850069,4.4192505,7.229861,5.560397,4.820926,5.5345354
TCGA-55-8619-01,12.813627,7.4458513,4.745594,5.082741,5.494862,4.6052675,3.7458987,3.933635,4.8499866,5.426011,6.137866,5.7084093,6.452049,4.3883424,3.3620985,4.0188193,3.7732003,5.820624,3.896233,5.096948,5.175301,5.0659966,5.888865,4.7692294,4.6691737,4.054079,4.909311,4.3023624,7.6081734,5.135087,5.4546905,5.443292,4.5352855,3.3159428,4.4703436,7.1955237,2.8450997,5.0811243,4.1090984,6.1737156,4.888223,3.1406126,3.8244991,5.7923303,4.058448,6.1214805,4.4817805,4.552268,3.931989,7.188873,3.8379002,4.8962364,2.891912,4.0770817,5.661719,4.9476266,4.870071,3.290061,6.123747,4.345245,7.635946,5.541771,4.8054023,5.511602
TCGA-64-1681-01,12.93047,7.0042596,4.338247,4.8854694,5.5289397,5.113653,4.25696,4.567761,4.427071,5.0338964,5.5455613,5.794181,5.713309,4.490162,4.26076,3.8286452,4.3177123,5.694523,4.500143,5.044314,4.8697987,4.8167987,5.148448,4.55405,5.227902,4.8362184,5.1108103,3.8432443,6.9124975,4.7484,5.4754252,5.1053996,4.302177,4.212116,4.4550843,6.025125,3.4590318,4.951458,4.0099134,5.7461834,5.0962253,3.8179476,4.4883027,4.9123707,4.4191847,5.6618714,4.9630666,4.6555033,4.261961,7.1742907,4.466793,4.7589254,3.848012,4.311944,5.629847,5.336943,4.869756,4.215757,5.679925,4.436948,6.7514157,5.380141,4.6724496,5.4783225
TCGA-50-5936-01,12.680578,6.956014,4.842842,4.955008,5.509846,5.1856747,4.1295505,4.2354093,4.414955,5.137203,5.65324,5.6031504,5.5818486,5.0119243,4.085665,3.793465,4.1593885,5.5542054,4.4006977,4.9424424,4.920144,5.185442,5.219191,4.5894275,5.045423,4.6749535,5.0736694,3.9259017,7.1806755,4.712038,5.3780885,5.0988097,4.411942,4.2127533,4.620017,6.2864075,3.0975015,4.99443,4.2681828,5.6358356,5.156641,3.8855102,4.3136206,5.0177956,4.536545,5.663833,4.8512006,4.65254,4.182333,7.0109015,4.4056005,4.9973893,3.7195613,4.1768727,5.359795,5.3347855,4.911667,3.9196517,5.861218,4.609998,6.851554,5.388651,4.623054,5.3205113
TCGA-55-5899-01,13.001808,7.309462,4.043716,4.9936843,5.5725083,4.994055,4.149649,4.4282446,4.4777427,5.0194325,5.628926,5.8362556,5.8476825,4.2065587,4.1894503,3.9722974,4.2662926,6.1508484,4.467142,5.0964518,4.8717504,4.650173,5.188779,4.5448637,5.169096,4.7585306,5.076061,3.807747,6.972906,4.8363853,5.510996,5.164643,4.2791557,4.0933833,4.371364,6.2501116,3.6245189,4.934471,3.8598251,5.906574,5.032305,3.6776996,4.5350575,4.9911885,4.2215223,5.718506,4.999154,4.6617703,4.3182583,7.1374683,4.325324,4.708409,3.6097875,4.227538,5.665337,5.2582197,4.8460584,4.1663013,5.65416,4.301191,6.912228,5.4036922,4.7112694,5.66605
TCGA-MP-A4TA-01,12.871194,7.0152597,4.4492364,4.977012,5.4982886,5.013589,4.2409463,4.609575,4.451997,5.0811934,5.531718,5.8110666,5.8768106,4.5256495,4.223072,3.8784904,4.317055,5.6925836,4.3801374,5.1340346,4.9035816,4.86391,5.304473,4.4772573,5.148402,4.756801,4.9970336,3.8649683,7.0614586,4.7947316,5.4195776,5.2055173,4.22629,3.9602513,4.528876,6.2248793,3.2970943,4.983953,4.0696154,5.7861686,5.0202594,3.6997633,4.339781,5.017093,4.3320746,5.660307,4.954573,4.629158,4.184876,7.2035627,4.3726373,4.671036,3.7416995,4.23137,5.674522,5.2867293,4.841076,4.0795865,5.7596993,4.436606,6.793028,5.42513,4.718387,5.445485
TCGA-86-7714-01,12.880996,7.5891194,4.684767,5.109412,5.53215,4.6504264,3.7534974,3.9113712,4.847021,5.3607183,6.1247935,5.6840696,6.465221,4.366369,3.3760464,4.069146,3.8141956,5.9158626,3.9532921,5.088588,5.107607,5.1500735,5.8296003,4.74609,4.6853027,4.063839,4.9464703,4.2175465,7.5845942,5.094626,5.481088,5.3780375,4.505816,3.2921422,4.475337,7.2426844,2.9294806,5.0530477,4.058396,6.2112136,4.8677187,3.121366,3.9179475,5.8245783,4.0291295,6.0875216,4.5154214,4.5844145,3.9926827,7.1575284,3.8441052,4.9060493,2.8113914,4.100872,5.652026,4.982128,4.8843617,3.3169985,6.040904,4.3461795,7.710065,5.5420732,4.8074408,5.569836
TCGA-17-Z030-01,-7.7727,3.460768,3.3072994,6.773375,5.9511776,6.123099,7.4619637,8.754932,4.733493,4.1184144,4.788599,3.8941596,5.0449996,5.671684,3.8709137,6.354588,2.716144,5.041507,3.6974733,5.307254,1.8580306,3.5178783,8.351452,4.893534,3.4911182,4.700543,4.9798536,11.5356245,4.123257,4.0530915,5.5225835,3.447205,5.1092834,4.900737,5.9230757,1.127122,3.946405,5.6287484,3.8347025,8.252386,6.492637,4.8012605,4.5359917,3.4208083,2.5527344,3.0446131,2.6903093,4.015406,0.3070107,5.3374486,4.590582,5.900807,-0.50533754,6.112245,8.904217,2.4241323,4.49818,6.2902455,4.204242,3.082562,3.4713788,6.3096724,4.4710927,5.968048
TCGA-05-4410-01,12.827239,7.424407,4.5718555,5.1704354,5.650892,5.232113,4.0797896,4.0868473,4.36084,4.965772,5.590669,5.684237,5.5658274,4.977154,4.3171673,4.107502,4.3265085,6.090927,4.514321,5.109748,4.7783046,5.07576,5.1128736,4.442964,5.1275916,4.610634,5.09137,3.5887597,7.2001266,4.673209,5.454492,5.0009103,4.232977,4.010797,4.6338716,6.44142,3.3610976,4.898419,4.099416,5.7755895,5.0044136,3.8529143,4.5974216,5.0431356,4.32276,5.5485344,5.040258,4.6974783,4.279237,6.901671,4.2125473,4.9001007,3.5541253,4.102125,5.3527536,5.3225265,4.839028,3.9956377,5.58777,4.421473,6.8918552,5.454284,4.7039638,5.643001
TCGA-55-7914-01,13.22788,7.6853595,3.9766877,4.867969,5.566097,4.7372985,3.9644608,4.234509,4.934842,5.172718,6.293107,5.72644,6.369311,3.7271755,3.603696,4.040878,3.9333115,5.7278233,4.153404,4.9931893,5.0188622,4.405714,5.581865,4.9015,4.8287787,4.4949427,5.1702275,4.0808873,7.1369557,5.0168138,5.6255016,5.2259417,4.640331,3.7551043,4.095982,6.807805,3.4673893,4.9505925,3.6980042,6.287244,4.9520507,3.1537838,4.2003717,5.627949,4.0487742,6.157426,4.6195035,4.623855,4.2648625,7.1887407,4.105523,4.9503784,3.1523547,4.425019,5.945931,5.0642877,4.939877,3.816464,5.8600364,4.308957,7.620064,5.444818,4.766681,5.693309
TCGA-78-7536-01,12.716209,7.0948205,4.1630955,5.0037,5.510478,5.076077,4.3952427,4.420633,4.3526864,5.0341983,5.5204873,5.7371225,5.6605153,4.35731,4.2416296,3.7883112,4.293623,5.758904,4.4640646,5.0553236,4.850316,5.132756,5.065364,4.413274,5.073659,4.8625283,5.0053854,3.690051,7.065571,4.731757,5.4115214,5.1969895,4.1946216,4.2129617,4.653593,6.237023,3.4543474,4.8598123,3.9985323,5.6765285,5.1140933,3.8561256,4.590899,4.7779207,4.3172646,5.6090536,5.1242867,4.6493,4.328693,7.1675577,4.5881867,4.8168426,3.9064386,4.064527,5.5348973,5.368973,4.745996,4.068962,5.6973767,4.45703,6.678816,5.366921,4.5492015,5.347769
TCGA-50-5930-01,12.657255,7.2660666,5.139238,5.2732844,5.5402007,4.9071693,3.8171768,3.9567423,4.6168103,5.2769737,5.8828173,5.5766544,6.0428557,5.159535,3.7672994,4.0659914,3.9713867,5.6499314,4.0629215,5.099021,5.0275707,5.334366,5.68028,4.540858,4.7640853,4.1879964,4.878281,4.02359,7.60124,4.8537374,5.3342094,5.2680078,4.382967,3.4953878,4.7194204,7.0067925,2.7465637,5.082544,4.354963,5.924103,4.916827,3.4511166,3.9791243,5.54143,4.296149,5.8141036,4.6896143,4.6127663,3.9698145,6.966963,3.9254825,4.91957,3.0693674,4.0046873,5.372104,5.1096296,4.8966126,3.3895457,6.015531,4.521614,7.289067,5.559987,4.775169,5.379566
TCGA-L9-A50W-01,12.925349,7.6728644,4.658289,5.0640273,5.5353537,4.7198434,3.7830062,3.9010336,4.826152,5.3085613,6.0802865,5.6908503,6.446211,4.3432546,3.3981872,4.0653715,3.8671672,5.957969,4.0247784,5.094314,5.066503,5.261295,5.7618175,4.7468348,4.758355,4.067745,4.9867673,4.1682086,7.5205393,5.0600743,5.492585,5.323737,4.490872,3.359634,4.490092,7.204636,2.9852803,5.010982,4.034884,6.1992183,4.877883,3.1740546,3.9997995,5.800351,4.008885,6.0418925,4.5569096,4.6027,4.0304675,7.1498013,3.8700118,4.92162,2.8107834,4.159857,5.6723404,5.0163546,4.8702,3.3891904,5.967736,4.3653636,7.7159667,5.51959,4.8235574,5.5798693
TCGA-75-5126-01,12.6294365,7.1351604,5.1250777,5.2522373,5.507212,4.8636775,3.8851016,4.0729165,4.630912,5.306572,5.8610644,5.5886993,6.081011,5.0960217,3.7663686,4.00291,3.9737613,5.4713364,4.0085,5.1089892,5.055014,5.341317,5.720451,4.5127163,4.7314534,4.2337146,4.847488,4.0586023,7.605228,4.859871,5.3157983,5.3144765,4.3580084,3.471134,4.734185,6.95416,2.6921194,5.0939527,4.3761783,5.899764,4.9143233,3.4252698,3.9243035,5.525375,4.3265824,5.8303566,4.682981,4.591428,3.932015,7.0429845,3.9850159,4.876165,3.15341,3.996736,5.4166384,5.1128125,4.87981,3.3728743,6.0658703,4.5372148,7.2276597,5.5708866,4.752015,5.2976723
TCGA-91-6836-01,13.071282,7.3322034,4.033597,4.909703,5.5714226,4.9881043,4.189056,4.5021925,4.511159,5.020815,5.63903,5.8859777,5.904345,4.13739,4.166393,3.93136,4.295441,6.067069,4.4782314,5.110067,4.8723326,4.6757483,5.1959467,4.5911274,5.21766,4.739023,5.1240554,3.844665,6.916338,4.863586,5.559726,5.1445026,4.290524,4.0620604,4.336709,6.220423,3.6119564,4.919762,3.8069336,5.9286027,5.0171323,3.6530347,4.5470195,5.031624,4.2061067,5.752141,4.954169,4.6532125,4.299065,7.2321095,4.345901,4.687479,3.6369913,4.3161325,5.7583113,5.2590804,4.840633,4.1981664,5.607872,4.2731133,6.943562,5.397945,4.728224,5.6873455
TCGA-55-8208-01,13.149632,7.568398,4.151571,4.9409165,5.528999,4.7160807,4.007258,4.355856,4.9223433,5.195254,6.196285,5.731029,6.407312,3.8888552,3.6633584,4.037818,3.9759915,5.5359416,4.0645714,5.0779705,5.048812,4.55085,5.67963,4.7767544,4.800144,4.464924,5.0774937,4.080214,7.213564,4.9809337,5.547623,5.277021,4.5439982,3.6346157,4.1995587,6.8218718,3.2948167,4.97806,3.8279877,6.239243,4.9035487,3.144624,4.095399,5.636997,4.081801,6.1079946,4.649429,4.597403,4.162577,7.21172,4.0730023,4.84481,3.1912954,4.372239,5.9529924,5.0541673,4.902316,3.7518601,5.920164,4.351727,7.507035,5.502431,4.7956276,5.584322
