Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,-9.67701,4.791678,6.021417,5.7673073,6.8034673,7.4883876,4.334706,2.3077242,6.0872135,6.3043213,8.315446,3.8697658,3.5128481,8.408147,4.5567183,0.8235924,2.7932,5.3156443,5.6529245,5.6637793,4.349335,6.054149,5.5550413,3.7913647,7.0313034,8.227419,2.8548906,2.5348516,3.7893386,6.15756,4.2126603,6.68981,7.9426827,4.178771,-0.98893803,2.7489462,3.156703,5.996043,5.1618257,4.067754,3.6024578,6.186508,5.4507675,4.7096257,5.2605805,4.2716866,5.587102,2.503091,2.9836674,6.3938794,6.556431,9.0458355,6.0232162,5.4539065,2.6667962,5.7708044,4.5421157,8.023376,7.4419665,9.106972,7.0029387,4.9974046,4.363744,7.052788
TCGA-73-4676-01,12.205005,9.606582,2.8361773,2.7700021,3.4361773,4.3971233,4.147618,3.8897364,5.345356,5.618996,3.3633373,5.4330297,4.672636,5.32406,6.4531684,5.2902637,3.4811804,6.511916,4.9440527,4.758133,4.979835,4.7466784,4.3460026,3.966502,3.239125,5.012821,3.034068,4.1908174,6.511052,5.518789,4.831719,3.771455,3.4500332,6.862303,6.1868114,5.247784,3.4276607,4.216486,6.3435326,7.3735538,5.469651,5.9883976,5.0118036,4.880785,5.651462,2.11372,4.670097,4.1298027,3.5472307,2.6908524,5.311802,4.7324357,4.098419,5.4535565,5.406348,5.334552,5.3956833,5.4607663,4.4955497,4.6657043,2.570235,4.988698,6.32809,4.0670104
TCGA-55-8206-01,12.364986,8.6179,2.7468529,3.1094973,3.8851888,3.8867345,3.5119066,4.045559,5.343885,5.783964,3.0802488,5.667302,4.8644342,5.6219697,6.7715473,5.4092197,3.1919794,6.053511,4.8443418,4.21468,5.5056305,4.999358,3.778992,3.8723269,3.139751,4.603067,3.1158743,4.2814307,6.5658584,5.297219,4.9770722,3.7172258,3.6926622,6.6909904,5.9361944,5.332701,3.5990462,3.7970583,6.614639,7.769565,5.6526446,5.3291836,5.137563,5.672348,5.2141304,2.2671576,4.2988,3.951804,3.939956,2.9657314,5.4389105,4.7823086,4.4303484,5.3770537,5.4028573,5.5539994,5.6764774,5.200231,4.4939094,4.607991,2.2857716,4.854323,6.8262167,4.073516
TCGA-73-4666-01,12.067935,8.287733,3.1209247,3.2261016,3.7638562,4.4168515,4.004038,4.4586573,5.1016135,5.613907,3.4982252,5.7819614,4.9391456,5.3578157,6.4225254,5.726564,3.7767665,5.861793,5.04816,4.4313827,5.1898103,4.8612814,4.2151203,4.282485,3.4141579,4.6281075,3.6778715,4.4356127,6.096828,5.073377,4.8770914,4.2063565,3.894243,6.4210167,5.6478643,5.386471,3.8421988,3.914687,5.986484,7.1105666,5.727526,5.5494657,5.214364,5.1121783,5.4074078,2.620374,4.7036967,4.2745037,3.9313977,3.2661037,5.2037525,4.894252,4.200704,5.386746,5.296913,5.280435,5.4431863,4.9498343,4.748906,4.622945,2.8440292,5.087768,6.4345083,4.1728435
TCGA-49-AAR3-01,12.155834,9.554204,2.9465547,2.9155,3.450222,4.4410176,4.2553067,4.079894,5.2848015,5.571544,3.4670682,5.483171,4.7625146,5.3417163,6.438389,5.439768,3.565797,6.3345976,4.984062,4.7079496,4.981344,4.723545,4.4486737,4.0858483,3.3436267,5.080251,3.2703764,4.204253,6.3380923,5.4267554,4.8516507,3.8883882,3.4842484,6.6808624,6.069024,5.2986603,3.5097249,4.2335997,6.147247,7.1804495,5.575666,6.006443,5.121621,4.8196115,5.6177874,2.0990784,4.7937784,4.1844196,3.6167793,2.778861,5.294703,4.8068786,4.061108,5.4194965,5.35523,5.3375916,5.3109856,5.407669,4.7610946,4.7220435,2.712556,5.0914583,6.209514,4.1179967
TCGA-55-8512-01,12.532452,9.226926,2.3799164,2.5970407,3.6844652,4.070323,3.7099855,3.7625096,5.505043,5.8363056,3.0481486,5.4390516,4.6259933,5.5999722,6.8611507,5.2034473,3.239248,6.6263165,4.8446364,4.3455706,5.471988,4.9290595,4.1175504,3.883885,3.0044918,4.9570875,2.7567325,4.1969543,6.7228117,5.51274,4.7338023,3.6476617,3.4208515,7.149318,6.06586,5.187288,3.5217047,3.938299,6.5607057,7.9483714,5.5931,5.7869267,4.963326,5.216056,5.5536523,1.9156009,4.35232,3.9664106,3.649521,2.7308936,5.282918,4.820248,4.4273057,5.4590282,5.3995476,5.5227666,5.6351795,5.4057293,4.214946,4.394911,2.3299203,4.823313,6.801283,3.8301048
TCGA-95-7947-01,12.667561,8.913308,2.615065,2.9151893,3.810001,3.884001,3.6768699,3.8147724,5.478593,5.809224,3.0120397,5.3531737,4.7442875,5.7157845,6.9033384,5.200401,3.0804713,6.5538526,4.8523893,4.273131,5.588076,4.884843,4.1019745,3.8826842,3.2249985,4.9782677,2.8362637,4.214181,6.6982193,5.5919724,4.8925605,3.5270681,3.5341616,6.9345536,6.159801,5.1945024,3.5101507,4.0416017,6.654357,7.965665,5.5980196,5.6223907,5.0225644,5.355618,5.3283296,1.9677896,4.3730984,3.9223258,3.8282773,2.7715044,5.5428157,4.820231,4.3335094,5.29195,5.3350105,5.6373677,5.681064,5.521631,4.30625,4.5208554,2.335815,4.7954154,6.7506123,4.081313
TCGA-05-4424-01,12.026302,8.528053,3.0609002,2.9925747,3.7216122,4.430735,4.056668,4.3491945,5.1663885,5.714075,3.5104024,5.70463,4.9642224,5.42378,6.4449544,5.539135,3.8745162,6.053831,5.0148773,4.6443124,5.1681767,4.7328753,4.3417683,4.3288865,3.437554,4.9905677,3.5562246,4.6499467,6.1259,5.3823504,4.9925833,4.011811,3.651585,6.618926,5.8775806,5.0633698,3.6969547,4.1367507,6.1812253,7.3033495,5.916325,5.7858095,5.2591634,4.8893013,5.3914433,2.3824553,4.9763565,4.3316298,3.6447759,3.1040616,5.0247574,5.050962,4.112222,5.440407,5.3580127,5.174056,5.3470106,5.0885525,4.673666,4.335717,2.9551518,5.086417,6.389919,4.28569
TCGA-64-5778-01,12.283457,9.427486,2.694875,2.7176838,3.4863687,4.270585,3.9556592,3.9281282,5.4017,5.6445026,3.340939,5.3978066,4.6653757,5.449588,6.5647206,5.2185593,3.448131,6.479955,4.9257417,4.647718,5.199051,4.721568,4.3198485,4.024275,3.1877513,5.2209716,3.015135,4.2862906,6.528531,5.4875627,4.7736235,3.7236514,3.3231566,6.924464,6.1833596,5.096634,3.4169822,4.176557,6.4060326,7.612918,5.667742,5.967893,5.051627,4.890387,5.675498,1.8680807,4.779975,4.152381,3.4987833,2.6653943,5.2204585,4.8818645,4.1682205,5.423671,5.449642,5.3055325,5.4367924,5.363875,4.5745115,4.4761896,2.578727,4.968605,6.460346,4.0266957
TCGA-75-6214-01,11.9908,8.665649,3.3119643,3.3616152,3.5178497,4.505705,4.240071,4.431566,5.040657,5.4521217,3.6250267,5.7059727,4.877709,5.2560024,6.237973,5.7932525,3.761096,5.8377147,5.0837126,4.558118,5.028669,4.771928,4.400988,4.2500567,3.5648625,4.785721,3.712856,4.265924,6.0373282,5.0531616,4.912628,4.1404295,3.7814028,6.187197,5.7361455,5.4687157,3.7329576,4.1024737,5.8891816,6.8169227,5.65605,5.7093334,5.2876925,4.9920993,5.505377,2.5387933,4.88193,4.2610335,3.8737633,3.1305134,5.300488,4.8638964,4.013278,5.371465,5.3035564,5.2433434,5.3108244,5.0419188,5.188995,4.85296,2.9241745,5.227914,6.1716475,4.212437
TCGA-49-6744-01,12.408664,9.153417,2.843026,2.9344187,3.6235235,4.1791406,3.9773417,3.9229937,5.3803,5.6657453,3.2512114,5.4124727,4.753727,5.51525,6.6662493,5.3069744,3.3307803,6.461528,4.927642,4.4955287,5.2949624,4.792219,4.3153257,3.9750445,3.3175046,5.017168,3.0564466,4.2169824,6.528353,5.5366964,4.8757243,3.6890354,3.5470579,6.789181,6.1371403,5.2409215,3.5036995,4.1544127,6.407934,7.5687375,5.584517,5.831814,5.0798774,5.0274653,5.464937,2.0717523,4.6084743,4.054053,3.7232366,2.771047,5.4478555,4.778576,4.1792383,5.3369317,5.3286333,5.467228,5.501023,5.4671617,4.5124702,4.632646,2.5647368,4.9357085,6.4551177,4.1117935
TCGA-71-8520-01,12.365778,8.25442,3.0647964,3.413007,3.9462938,3.9579403,3.6830199,4.183746,5.2136893,5.7023387,3.1337492,5.7658052,4.975535,5.5580177,6.711305,5.62646,3.2471743,5.8971124,4.9161596,4.1346397,5.4892883,5.037993,3.8916247,3.9083252,3.377651,4.352982,3.3436604,4.2142396,6.4122677,5.233805,5.0808735,3.8199942,3.981284,6.4070764,5.8013883,5.5458875,3.7387586,3.808327,6.4441466,7.5109043,5.5638323,5.209346,5.209008,5.6754193,5.042895,2.6065464,4.2028046,3.9390836,4.171375,3.147958,5.627989,4.6623755,4.330241,5.298796,5.261319,5.6300797,5.668192,5.2436876,4.6014338,4.8027244,2.4368408,4.9081073,6.6640973,4.216538
TCGA-55-7725-01,12.497753,9.054591,2.5107036,2.767403,3.7296486,4.0434103,3.7003376,3.8244328,5.4561357,5.7746606,3.062826,5.4713373,4.6737423,5.595362,6.850217,5.28473,3.1989896,6.4900966,4.8598228,4.2596345,5.4966745,4.9672804,4.1070137,3.865329,3.0751553,4.826955,2.8468368,4.15422,6.6818275,5.4480157,4.777649,3.6771126,3.5424464,7.00083,6.001898,5.308048,3.5713017,3.8958268,6.5266547,7.8574758,5.558532,5.6875715,5.016369,5.2742505,5.4606366,2.0336342,4.293145,3.9371967,3.7711902,2.8016155,5.3968863,4.7528796,4.4228325,5.407171,5.3556724,5.5637574,5.6683593,5.3842273,4.2991037,4.52489,2.3576107,4.8382535,6.7684584,3.868857
TCGA-73-4668-01,11.9484215,8.472761,3.2460575,3.3647285,3.620357,4.481553,4.2252274,4.508073,5.007269,5.5841537,3.5966113,5.85011,4.9614897,5.311667,6.2731714,5.924351,3.8023295,5.786183,5.038285,4.4676504,5.08274,4.840365,4.328291,4.303584,3.532187,4.6876597,3.7721446,4.3092947,5.9590583,5.0015225,4.9943156,4.2177515,3.827882,6.162186,5.611301,5.468649,3.8386714,3.9984512,5.829314,6.7553835,5.7550006,5.633735,5.351487,5.1698446,5.403482,2.61426,4.8338933,4.2405014,3.916647,3.242422,5.175528,4.9784737,4.104526,5.4615407,5.265222,5.2786317,5.2795877,5.0032306,5.2158155,4.787117,2.912209,5.2943044,6.2601514,4.179497
TCGA-95-7944-01,12.466421,8.842221,2.5142815,2.759256,3.7519562,4.070999,3.6148179,3.8736215,5.4086256,5.8010836,3.0648177,5.5543303,4.657389,5.5531745,6.8043113,5.3184314,3.2918155,6.409472,4.882498,4.2498155,5.5176888,4.9931235,4.044306,3.9019024,3.053303,4.739653,2.8842072,4.240309,6.651995,5.363072,4.7696977,3.7272382,3.5776284,6.9938083,5.9093738,5.283837,3.6161458,3.826002,6.5493875,7.895175,5.608936,5.599476,5.028525,5.303761,5.476176,2.1499827,4.269267,3.9774716,3.76358,2.8961868,5.306858,4.780658,4.4521737,5.4460564,5.4059153,5.4895725,5.701417,5.241617,4.2481656,4.4332194,2.3819327,4.8220553,6.849335,3.845584
TCGA-50-6592-01,12.046373,9.696538,2.7954412,2.7326303,3.3505154,4.436315,4.1083508,3.971698,5.318648,5.5983396,3.4615905,5.4941278,4.6618032,5.280969,6.3496423,5.306153,3.5750754,6.3821,4.9337845,4.840775,4.91613,4.701989,4.2864766,4.0180397,3.1715481,5.1210318,3.1159873,4.2560654,6.4508367,5.42034,4.809369,3.8264108,3.3175287,6.821377,6.173673,5.1552176,3.3832724,4.195291,6.3164787,7.3106422,5.586086,6.016063,5.0620756,4.8719616,5.7580576,2.0185523,4.8560596,4.2025256,3.4216807,2.6569772,5.129012,4.8411703,4.098848,5.5256367,5.4960485,5.197988,5.3165636,5.310388,4.697275,4.595149,2.587716,5.066217,6.32804,4.025122
TCGA-44-2657-01,12.360663,8.717689,2.957153,3.1892588,3.7784488,4.1325517,3.8638008,4.067646,5.258458,5.6676264,3.1808755,5.669989,4.846594,5.463188,6.665698,5.566378,3.302428,6.1285467,4.936159,4.2626734,5.3511753,4.995145,4.0747867,3.906377,3.317895,4.478091,3.2188404,4.112157,6.4573054,5.2926383,4.949233,3.8443632,3.8648481,6.568297,5.8521733,5.544554,3.6920502,3.88513,6.3459525,7.4462895,5.4620194,5.464201,5.1243796,5.411238,5.2606506,2.4928286,4.2362475,3.9668422,4.022961,3.0267415,5.5698037,4.6251917,4.290932,5.3548107,5.2671785,5.5854335,5.606664,5.33335,4.513449,4.8044543,2.4787037,4.9296937,6.5668015,4.0890546
TCGA-44-6144-01,12.432897,8.884856,2.7971401,3.0511096,3.7707314,4.045984,3.7588363,3.9243438,5.347856,5.7153416,3.0924702,5.6036534,4.781779,5.5170555,6.7491016,5.435022,3.1875794,6.2670875,4.884163,4.253618,5.411215,5.003579,4.0110626,3.8231394,3.2049503,4.550019,3.0269043,4.091833,6.5996075,5.371218,4.912128,3.7302806,3.7574403,6.7262015,5.951908,5.4712725,3.6139758,3.8686955,6.4872603,7.637737,5.45335,5.495993,5.069916,5.450188,5.3005476,2.3395493,4.1880746,3.9127078,3.9485152,2.9112892,5.5642085,4.621952,4.3564,5.373392,5.307343,5.608159,5.654705,5.386003,4.388212,4.739068,2.3562376,4.8674846,6.6719403,4.0114255
TCGA-99-8025-01,12.0891,8.10005,3.2748842,3.3977613,3.7572029,4.285474,3.8937597,4.4147286,5.082651,5.580458,3.453247,5.7806253,4.976343,5.397349,6.4183497,5.695758,3.6950946,5.744003,5.048897,4.4125004,5.2856073,4.8443885,4.1513686,4.201829,3.525747,4.6376834,3.6665075,4.4576993,6.1333256,5.131387,5.013593,4.0154014,3.8859258,6.269756,5.7460446,5.351346,3.7504153,3.9942758,6.193007,7.2196145,5.7694335,5.4466605,5.300841,5.2310605,5.265237,2.6375856,4.7539496,4.2190914,3.958602,3.224824,5.3274994,4.8659515,4.1316795,5.3282332,5.337326,5.2868814,5.47,4.9779534,4.9176884,4.6495566,2.8311498,5.0588183,6.4307,4.306054
TCGA-80-5608-01,12.101453,8.439392,3.1537101,3.2353647,3.7123756,4.4328823,4.062563,4.3402495,5.075686,5.6326785,3.4280648,5.709475,4.910922,5.312171,6.3558006,5.6699467,3.7662277,5.956495,5.0731807,4.5544558,5.0956836,4.8530583,4.204094,4.214236,3.5022352,4.5983334,3.547144,4.4053307,6.1491537,5.2136087,4.972586,4.077382,3.872965,6.4481053,5.7614293,5.3931513,3.7692287,4.0663056,6.1517386,7.1699677,5.5630913,5.5367546,5.1511,5.1719284,5.3426704,2.691503,4.634801,4.2354417,3.922847,3.2198954,5.305737,4.8302207,4.079466,5.3822584,5.329702,5.3174887,5.468204,5.107045,4.661174,4.6454854,2.7943885,5.0254292,6.4006014,4.299088
TCGA-62-8397-01,11.860552,9.052792,3.0754793,3.0705333,3.5453641,4.49505,4.183866,4.4193134,5.1349354,5.5903854,3.6140857,5.754654,4.9372597,5.3163657,6.304536,5.6558414,3.8340123,5.8855233,5.005638,4.705359,4.9412904,4.741299,4.30338,4.2626724,3.3670309,4.957051,3.648607,4.441973,6.073315,5.204755,4.9574304,4.1088767,3.5628514,6.4580765,5.8435884,5.257139,3.6372573,4.114041,6.019378,6.9857326,5.8180556,5.8324337,5.2884607,4.9579515,5.513652,2.3227656,4.97699,4.3144164,3.6439347,3.0136843,5.03955,4.9801173,4.0855093,5.490843,5.396998,5.1933446,5.2259297,5.099274,5.0315437,4.60997,2.8613725,5.2139826,6.225922,4.2048116
TCGA-55-A48Z-01,12.408249,8.335044,2.8302658,3.2427511,3.9809291,3.8406234,3.4603157,4.0929055,5.323808,5.8005176,3.0358894,5.8028355,4.947962,5.638651,6.8420587,5.5210767,3.1531029,5.9460063,4.836817,4.058778,5.6283693,5.0790825,3.7054708,3.842252,3.1632345,4.3685145,3.2010465,4.2265873,6.5498376,5.232067,5.0166945,3.7601118,3.8865325,6.5804534,5.843034,5.435801,3.6885827,3.6744826,6.57183,7.7531614,5.637618,5.178713,5.171988,5.83341,5.0818257,2.453188,4.1599016,3.8997705,4.1001983,3.0693715,5.5233183,4.7074847,4.4934874,5.3670187,5.3236213,5.634128,5.7085805,5.199286,4.4930296,4.666572,2.2674334,4.8482614,6.8717823,4.0728016
TCGA-35-4122-01,12.155845,8.141476,3.086907,3.2639995,3.8208132,4.326111,3.915637,4.3863883,5.087793,5.700716,3.3719127,5.771834,4.949142,5.4031725,6.448721,5.704856,3.7282407,5.8853064,5.041886,4.4092455,5.2560396,4.9035983,4.097135,4.235588,3.4580743,4.5490685,3.5674977,4.4476533,6.14779,5.1441317,4.973674,4.0901933,3.9073768,6.43861,5.682007,5.3665233,3.8318555,3.951379,6.1697807,7.2673674,5.662398,5.419842,5.182478,5.3361373,5.2773066,2.688397,4.5933056,4.2114735,3.987245,3.2946525,5.266441,4.9067144,4.1846294,5.387035,5.3207297,5.346987,5.5165377,5.016401,4.672892,4.573459,2.7504706,5.0149655,6.543437,4.2609506
TCGA-73-7498-01,12.40908,9.196234,2.4997842,2.6153162,3.6274595,4.158441,3.754974,3.826376,5.4490027,5.7826166,3.15094,5.453405,4.6304884,5.519122,6.7187657,5.1939735,3.361707,6.5580354,4.880963,4.4742785,5.3627696,4.8619013,4.1524105,3.942972,3.0532408,5.009716,2.8380191,4.2852974,6.6561885,5.4843907,4.7548604,3.688472,3.4018686,7.095498,6.094743,5.1276426,3.4902263,4.001241,6.547984,7.8632574,5.6323705,5.809532,4.984991,5.1066546,5.5987425,1.9674934,4.4909415,4.055927,3.573877,2.7436388,5.2154484,4.848091,4.340886,5.467363,5.450134,5.4030643,5.5905256,5.343104,4.270459,4.367223,2.4253929,4.8516173,6.72185,3.9077587
TCGA-NJ-A4YP-01,12.478344,9.252418,2.4727209,2.6113148,3.6232128,4.0960913,3.7247093,3.7783844,5.485121,5.7981315,3.118573,5.40513,4.6214,5.560472,6.750156,5.1357245,3.294552,6.615151,4.863384,4.4829087,5.4001164,4.836409,4.134764,3.9202657,3.0532982,5.082555,2.7805722,4.2786736,6.703693,5.5364094,4.762718,3.6142602,3.3493078,7.115902,6.17071,5.0734973,3.4409573,4.038736,6.6099563,7.934426,5.636241,5.81551,4.970226,5.1372194,5.5970836,1.8880152,4.5125084,4.0364027,3.5587506,2.683293,5.2469363,4.8659906,4.3327746,5.4473443,5.4608984,5.422916,5.5943675,5.391967,4.2709603,4.35493,2.376685,4.831825,6.7392607,3.9287603
TCGA-55-7281-01,12.374061,8.673244,2.686505,3.0519402,3.875997,3.9009168,3.500982,4.0118756,5.359509,5.7777305,3.0594254,5.684289,4.824208,5.611268,6.818556,5.431085,3.1636858,6.0803413,4.835818,4.1421275,5.544611,5.049456,3.8145788,3.8359923,3.0864253,4.5492463,3.0705838,4.216938,6.5963616,5.269606,4.9308796,3.731339,3.7046764,6.734663,5.8745627,5.403288,3.6287022,3.7272549,6.586176,7.785238,5.631185,5.3532586,5.1412473,5.625626,5.244526,2.2554142,4.200931,3.9172869,3.941934,2.9636178,5.440647,4.7341413,4.487756,5.4015174,5.38508,5.57612,5.7017007,5.1940813,4.4629755,4.6252337,2.2791219,4.8561597,6.852155,3.9658637
TCGA-49-4494-01,12.223841,9.632791,2.8504744,2.8051333,3.4298575,4.3926687,4.16554,3.9001155,5.3384852,5.603238,3.3681593,5.4174004,4.672308,5.328397,6.4531517,5.3055696,3.4680562,6.500519,4.952447,4.745112,4.9852824,4.742576,4.3653135,3.9722157,3.2665026,5.028714,3.0487711,4.1694436,6.4989157,5.509335,4.829602,3.7701023,3.4501674,6.828784,6.180325,5.2653875,3.432229,4.2306376,6.324191,7.3510184,5.4609137,5.9880357,5.018924,4.879507,5.650409,2.0963764,4.677976,4.125741,3.5682354,2.6914785,5.3387666,4.733365,4.0837684,5.436104,5.3974276,5.347058,5.393801,5.465784,4.543017,4.693719,2.578716,4.997272,6.309486,4.075799
TCGA-17-Z004-01,-9.767267,4.807378,6.0515575,5.740033,6.7535176,7.4966993,4.3333097,2.2977376,6.034721,6.2582073,8.333812,3.8653905,3.500864,8.402026,4.4933057,0.8142317,2.80672,5.295909,5.667253,5.649057,4.2958884,6.0902395,5.64735,3.7787666,7.01778,8.186328,2.8035,2.4946687,3.839641,6.155291,4.1650105,6.6235123,7.929768,4.136111,-0.93674064,2.7521892,3.1667285,5.9434967,5.0737386,4.070659,3.5845616,6.17452,5.44763,4.6990757,5.2604046,4.297282,5.6145144,2.4679434,3.0308602,6.366066,6.5876966,8.988936,5.8589125,5.4340105,2.6735141,5.731353,4.6556005,7.9984984,7.4809194,8.9714155,7.053671,5.026179,4.3117943,7.1189547
TCGA-44-6775-01,12.339268,8.438732,2.8361287,3.2513528,3.9427145,3.8504791,3.4841983,4.1235104,5.285389,5.762419,3.0771048,5.715132,4.911768,5.617282,6.743451,5.4849486,3.1823297,5.909751,4.8577375,4.1651406,5.5041747,5.0376177,3.7143848,3.8682594,3.1950724,4.478194,3.2010474,4.2821946,6.5159655,5.2269473,5.034028,3.7503495,3.783089,6.57478,5.8674192,5.4203987,3.6451237,3.761868,6.611683,7.712312,5.626059,5.1969705,5.168114,5.782129,5.120869,2.3862846,4.2273903,3.937544,4.0451984,3.05222,5.504504,4.753581,4.42046,5.346886,5.39108,5.5848393,5.709474,5.1537113,4.556654,4.683044,2.2778137,4.85654,6.8278584,4.1365924
TCGA-44-3919-01,12.396563,9.097714,2.7619588,2.9905639,3.687329,4.014145,3.7171288,3.8615642,5.395966,5.681516,3.1211932,5.534408,4.7388725,5.517291,6.711641,5.316321,3.141863,6.311746,4.8583317,4.3483157,5.370566,4.934071,3.995558,3.7875485,3.1539483,4.707849,2.9544368,4.1066027,6.664819,5.4110765,4.892524,3.6474097,3.6129851,6.769368,6.0918403,5.3695736,3.4894679,3.9280353,6.574419,7.690091,5.484701,5.5706606,5.0604377,5.396714,5.385918,2.1718867,4.3153257,3.9284236,3.8280659,2.77194,5.531966,4.6452274,4.3311257,5.3746514,5.376996,5.5443764,5.6253333,5.3972726,4.4558506,4.72318,2.310157,4.8662796,6.65313,4.006956
TCGA-97-8174-01,12.528668,7.904438,2.8735855,3.262295,4.0808253,3.9226003,3.5944984,4.2208114,5.244778,5.8460684,3.0822957,5.6364975,4.9568906,5.6984954,6.8265915,5.533175,3.354363,6.078954,4.9412446,4.0919333,5.667512,4.9932356,3.9772682,4.096903,3.4067855,4.5785127,3.2910898,4.448187,6.3772492,5.313904,5.026516,3.8197114,3.9077084,6.6242976,5.7614436,5.329067,3.8209438,3.8639734,6.4795675,7.7765436,5.7323637,5.2466955,5.1639795,5.570152,5.059148,2.476172,4.3102403,4.025802,4.1149364,3.2500012,5.4668837,4.908289,4.357353,5.2673264,5.2729206,5.5944366,5.737332,5.175776,4.3984923,4.481472,2.532898,4.8391194,6.8215103,4.2490306
TCGA-97-7941-01,12.597686,9.247728,2.6073897,2.850221,3.7383857,3.9960217,3.8583431,3.8031952,5.498615,5.78414,3.0752022,5.356927,4.7531376,5.6812534,6.9100437,5.2490826,3.115679,6.618013,4.846308,4.3178263,5.479305,4.874721,4.2383313,3.8831809,3.2096486,5.0094104,2.876305,4.133046,6.662834,5.635707,4.865893,3.5815105,3.5177886,6.948114,6.1551495,5.2597055,3.5146408,4.07295,6.5074077,7.792492,5.5702477,5.8058324,5.0412126,5.1994243,5.382948,1.9187777,4.4140706,3.9221852,3.788208,2.7145495,5.5204716,4.778923,4.325431,5.326755,5.2754807,5.6492906,5.5778713,5.6001396,4.361736,4.6095033,2.3916047,4.870876,6.6114926,4.0144544
TCGA-55-8505-01,12.504139,9.1839075,2.4022148,2.6405191,3.702336,4.0778475,3.709556,3.7849498,5.4830346,5.8211083,3.0461137,5.4779015,4.63763,5.5851965,6.86259,5.258733,3.2342112,6.565512,4.8479195,4.2985563,5.4700227,4.970398,4.101153,3.8676293,3.0039825,4.8589077,2.7895885,4.1629243,6.7068257,5.4678254,4.737347,3.6838112,3.4807544,7.1059227,6.003961,5.264768,3.560914,3.8887954,6.528557,7.8984766,5.5625463,5.7463946,4.979104,5.251017,5.525442,1.9850366,4.289189,3.9462702,3.7024815,2.772684,5.3103595,4.778624,4.4500456,5.4608746,5.379048,5.5442314,5.6506653,5.380814,4.2306185,4.45005,2.3299952,4.8321733,6.802902,3.8063376
TCGA-86-7713-01,12.500663,7.9112864,2.7570364,3.0280297,3.9800322,4.104919,3.557316,4.1199923,5.2575374,5.8540497,3.0929863,5.7278028,4.820568,5.578436,6.829099,5.5505805,3.4834154,6.1858196,4.962776,4.042669,5.742936,5.0484066,4.063001,4.0970273,3.2723618,4.470783,3.1947699,4.4056463,6.434062,5.2368755,4.853989,3.8983576,3.9349003,6.764658,5.6418195,5.3218307,3.8823662,3.7189524,6.403421,7.834586,5.729418,5.3521667,5.130036,5.380617,5.250814,2.5486116,4.2548666,4.049735,4.006365,3.2710092,5.305851,4.8589835,4.462943,5.393599,5.285785,5.4688287,5.761019,5.0513296,4.2393837,4.3451376,2.6086795,4.833959,6.919439,3.9808936
TCGA-05-5429-01,12.254451,9.613158,2.8495696,2.81866,3.4458098,4.3699656,4.157674,3.8902113,5.3451376,5.6125207,3.3525138,5.4061346,4.6778436,5.3494835,6.477662,5.299901,3.446149,6.5143833,4.94968,4.725787,5.0146017,4.7422185,4.36915,3.9703703,3.2805831,5.039429,3.039794,4.16707,6.5070877,5.527853,4.8377643,3.7501261,3.4533193,6.825166,6.1883326,5.25636,3.4338248,4.2363224,6.3382177,7.3738694,5.464076,5.9808507,5.0229063,4.8874707,5.631512,2.0847526,4.6751003,4.11521,3.5810833,2.689438,5.35863,4.7379994,4.08597,5.4236817,5.387846,5.361744,5.4025664,5.478932,4.5371194,4.6894636,2.5767312,4.989913,6.3197985,4.0840783
TCGA-L9-A443-01,12.227379,8.049023,2.7574053,3.197768,4.044625,3.904544,3.3263688,4.2600794,5.225923,5.82696,3.0884156,5.921346,4.921505,5.6126356,6.813049,5.649913,3.3374867,5.7042,4.8697453,3.9596183,5.666019,5.165788,3.6806402,3.9511645,3.090806,4.2925887,3.3341856,4.3947926,6.418342,5.0355306,4.9865813,3.9101863,3.8825393,6.570016,5.540407,5.4737387,3.8330555,3.5098808,6.51682,7.7296715,5.8156185,5.1113315,5.295226,5.7709475,5.111809,2.5206087,4.1452155,3.9710548,4.066737,3.2716565,5.2937913,4.81557,4.607832,5.4469757,5.404959,5.5020013,5.7558446,4.847557,4.53136,4.5389724,2.3907347,4.8934975,6.994943,3.938519
TCGA-MP-A5C7-01,12.185883,9.223449,2.7976072,2.7143314,3.541808,4.389999,4.0497794,3.9836895,5.322062,5.708658,3.3607898,5.5012946,4.727354,5.376079,6.465967,5.2789125,3.6327784,6.4489675,4.9602647,4.757347,5.065625,4.733886,4.2991514,4.089285,3.2402873,5.0632358,3.095191,4.4066396,6.443352,5.5090094,4.858486,3.8136241,3.4443095,6.925859,6.1303473,5.081422,3.486382,4.199568,6.388049,7.514544,5.6349893,5.9205585,5.034616,4.890546,5.5972085,2.1627252,4.7590003,4.212048,3.510731,2.801841,5.145496,4.883227,4.121079,5.473292,5.4427557,5.254493,5.418226,5.33459,4.4115286,4.411482,2.653642,4.9594097,6.443672,4.129736
