Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,12.707967,9.087566,3.2971098,4.675161,4.477764,4.118726,6.4697547,4.563904,5.894343,5.9979954,4.6005936,6.1707172,4.468365,4.961779,5.4497457,6.49949,5.041368,5.5625014,4.1119556,4.883648,4.3536086,5.6524897,6.494529,4.783618,4.55979,4.7864027,3.8066797,5.1767383,5.6612325,5.074363,4.3201823,5.0536656,3.922858,5.9234753,5.977015,4.9254007,3.379711,6.3165646,5.2123413,4.8538938,6.0034556,5.4205327,4.882976,4.8033757,4.957725,4.7404547,3.6892197,3.571131,6.4980264,4.35714,6.4601603,4.5075717,4.731154,6.310666,3.9478028,3.0888975,2.9518397,5.8071384,4.8210487,5.0335984,5.3618603,4.9226055,3.8794208,4.4852777
TCGA-91-6840-01,13.16683,10.027431,2.6346254,4.4001913,3.723789,3.6220672,6.659984,5.235033,5.900666,6.5253634,4.546173,6.892617,4.2548666,4.281147,5.2814455,6.245628,5.1944795,5.66811,3.8176894,5.049035,4.40966,5.670304,6.8338184,4.8895006,4.695317,4.7093587,3.6483285,5.6649137,6.18445,4.63752,3.9424179,5.3285894,3.8440273,5.3469443,6.422814,5.514329,3.46247,6.1986,5.2909527,4.5254817,6.0361342,5.599695,4.3677325,4.7242374,4.498837,4.7845354,4.193161,3.134394,6.5894146,4.530639,6.2538443,4.1154704,4.3784614,6.0244527,3.2992008,2.8540754,3.1641665,6.005415,5.2962055,5.523622,5.678281,4.9055295,3.9663827,4.745058
TCGA-NJ-A4YQ-01,13.057188,9.345427,2.9521856,4.5737557,3.9870958,3.87158,6.844247,4.6885624,5.7786746,6.5061183,4.5379877,6.550393,4.3209333,4.5944743,5.39172,6.296295,5.277967,5.6947536,3.8358915,4.954412,4.487498,5.77667,6.772794,4.846762,4.5524273,4.814708,3.8866198,5.333805,5.976864,4.733008,4.134121,5.3784356,3.4779909,5.662536,6.318381,5.310537,3.739413,6.3406434,5.3435125,4.8117604,6.308606,5.464925,4.6765513,4.545246,4.655443,4.6458106,3.9256632,3.4838288,6.4197316,4.5044904,6.2234535,4.3060813,4.493725,6.3676257,3.5341449,3.051801,2.8513074,5.8957214,5.0208125,5.454005,5.6709547,4.9192233,3.733934,4.501257
TCGA-05-4425-01,13.358735,9.547988,3.2341747,5.263532,4.1879153,3.5302553,6.8732615,4.0090375,5.978799,6.487817,5.133035,6.7222786,4.00976,5.4307537,5.485832,6.6787705,5.5374894,5.4321995,3.8776681,4.8224,4.0168695,5.7160397,7.4387517,4.6935687,4.1908317,4.721081,3.7975729,5.2666154,5.695736,4.5770326,3.8575993,5.5685043,2.8734221,6.4435334,6.4203086,5.5261364,3.0931811,6.992391,5.6892934,4.4373865,6.1882124,5.2546725,5.0354786,4.2723637,4.430119,4.154876,3.333184,2.9707017,6.565563,4.2483478,6.984676,3.9977088,4.350779,7.020923,3.525335,2.6760209,2.2964797,5.791441,4.4683433,5.0217743,5.892762,4.768697,3.5092134,4.172235
TCGA-62-8399-01,13.228324,9.224952,3.1779919,5.2383356,4.2004476,3.572066,6.5924296,4.4857774,5.7798996,6.503618,5.1363277,6.7333097,4.130228,5.2091866,5.4404306,6.6122956,5.399519,5.535852,3.9239066,4.879826,3.9174337,5.6598334,7.214242,4.716832,4.1498632,4.686621,3.7631607,5.263082,5.6856084,4.582124,3.7812467,5.4745483,3.1801279,6.3853693,6.4432507,5.5494018,3.2523181,6.7164702,5.717043,4.5265374,6.1881375,5.117376,4.9819665,4.3694777,4.422284,4.248771,3.4032302,3.0596683,6.6592846,4.291538,6.927472,3.9724145,4.276086,6.979679,3.5792153,2.714484,2.4750664,5.8433514,4.7454634,5.0107007,5.9263716,4.851689,3.5723202,4.263407
TCGA-17-Z049-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-78-7153-01,13.287075,9.096204,3.2060301,5.292228,4.2633867,3.6250374,6.5977983,4.310526,5.74222,6.5142717,5.1763363,6.675982,4.1255336,5.2709203,5.505969,6.5902486,5.453032,5.5300694,3.8497517,4.8587093,3.895379,5.679546,7.1937,4.6839604,4.1873026,4.7387605,3.8351727,5.2682962,5.6778574,4.587315,3.8401785,5.465117,3.092962,6.381301,6.4203176,5.512956,3.317671,6.7665033,5.693466,4.574589,6.204432,5.1364665,5.0106645,4.320231,4.4575443,4.222178,3.4327292,3.1039767,6.6086636,4.3255076,7.0244565,4.0483036,4.306626,7.0556207,3.5510619,2.788759,2.3803825,5.8138742,4.688613,5.0643272,5.882053,4.842075,3.4476326,4.167299
TCGA-67-6217-01,12.901957,9.719617,2.997764,4.528488,4.1586657,3.8258686,6.965124,4.844131,5.917975,6.252083,4.4790177,6.581192,4.1778874,4.5298424,5.32544,6.38676,5.207145,5.4014525,3.8570857,4.909431,4.702442,5.6498666,6.6968365,4.721756,4.7104487,4.751047,3.9106765,5.5065265,6.0999875,4.876867,4.2915173,5.237817,3.515827,5.696537,6.0688157,5.3383026,3.5990024,6.280214,5.0736957,4.8183722,5.872846,5.8002024,4.564352,4.7334623,4.6866684,4.792831,4.275046,3.3104913,6.1059995,4.414983,6.051408,4.4366465,4.8120914,5.942162,3.490181,3.0993161,3.0119636,5.846117,5.0153604,5.6407228,5.3539214,4.744874,4.024604,4.67526
TCGA-86-7954-01,12.933767,9.310543,2.6896164,4.3561916,3.714383,3.8400168,6.8149195,5.1151056,5.6098485,6.4717593,4.3608065,6.865855,4.5515566,4.3754883,5.2188954,6.289197,5.0644894,5.653389,3.8305268,4.9523997,4.657118,5.7619224,6.6651587,4.957546,4.6618924,4.775974,4.0513806,5.4969487,6.158762,4.9417634,4.1069374,5.302073,3.8047235,5.4030924,6.605129,5.5064025,3.7735825,6.090977,5.2672515,4.7790256,6.1099067,5.646718,4.3877983,4.654141,4.6835103,4.796707,4.087714,3.347595,6.3212533,4.459734,6.189045,4.39267,4.628813,6.063735,3.33082,3.1777098,3.2155137,5.697008,5.1466527,5.4336834,5.491452,4.7063975,3.9613948,4.6767564
TCGA-78-7148-01,13.333684,9.270933,3.291802,5.3263626,4.345321,3.6618893,6.7079053,4.0370445,5.808594,6.4229045,5.145988,6.5971594,4.0615363,5.421504,5.554474,6.647418,5.50775,5.4615765,3.8461676,4.823638,3.9727569,5.710734,7.323427,4.6714196,4.246215,4.7692165,3.895401,5.2707596,5.6471734,4.6077914,3.9617386,5.4720206,2.947173,6.4455647,6.319025,5.4303503,3.2812347,6.87276,5.6378903,4.5906453,6.1506696,5.221394,5.059798,4.3094945,4.514704,4.2009377,3.4088135,3.0656822,6.46962,4.290714,7.0259223,4.1269684,4.389998,7.030823,3.55809,2.847579,2.2931137,5.7699056,4.51725,5.0432844,5.783674,4.7916455,3.4397047,4.1123257
TCGA-49-AARR-01,13.453326,9.765553,3.0923557,5.22433,4.157612,3.52461,6.9762387,4.103843,5.9631634,6.454582,5.0703697,6.7669344,3.950803,5.270072,5.5597806,6.6553407,5.6059093,5.3779144,3.7942388,4.854488,4.1117945,5.736351,7.5148773,4.70055,4.362767,4.7183867,3.876474,5.4316545,5.753504,4.5888243,3.987282,5.5397124,2.8189933,6.239529,6.304008,5.5147815,3.1879845,6.9899163,5.5759506,4.4330087,6.0727644,5.42638,4.969367,4.3135633,4.438024,4.169534,3.545959,2.869056,6.384916,4.239568,6.91941,4.078099,4.3927965,6.8957186,3.3726795,2.8058372,2.2625952,5.7633624,4.4543443,5.190212,5.7317743,4.7048535,3.5032077,4.152625
TCGA-62-A470-01,12.737588,8.817983,3.275466,4.9799075,4.5150127,4.1745663,6.1955047,4.8362103,5.623168,6.1688666,4.8263683,6.3003874,4.6642766,5.056247,5.3978996,6.4785147,4.994075,5.6249175,4.143786,4.884232,4.1290154,5.600305,6.57878,4.7215867,4.4504848,4.692694,3.9306135,5.1569023,5.51608,5.016292,4.198911,4.949506,3.9114766,6.1780767,5.932962,5.167346,3.3872802,6.1545835,5.3318553,4.884202,5.945488,5.281161,5.022061,4.767734,4.9390645,4.6832905,3.5333004,3.5416238,6.3671246,4.223128,6.50254,4.495773,4.666755,6.5077415,3.940177,3.223824,2.8892255,5.821853,4.899012,4.9775167,5.3847404,4.937872,3.7844229,4.5070844
TCGA-55-7573-01,13.336832,10.271631,2.6212497,4.5612984,3.7411125,3.5263853,7.120947,5.017723,6.20549,6.624585,4.6961756,6.9309974,4.064428,4.433437,5.269812,6.2811055,5.495396,5.464071,3.6843119,4.8846607,4.4572754,5.7227106,7.107225,4.6573205,4.584614,4.7768793,3.621329,5.7037926,6.3244634,4.577901,3.8945343,5.5617924,3.2965767,5.590144,6.4576497,5.6270394,3.4168944,6.569982,5.258992,4.5504894,6.176165,5.7939115,4.456708,4.453276,4.4246774,4.6469316,4.1732597,3.1111403,6.4766254,4.512837,6.4198065,4.1366167,4.547527,6.1516523,3.2184746,2.7250593,2.8788488,6.0552626,5.0866265,5.736088,5.748952,4.810552,3.8295043,4.653126
TCGA-MP-A4SV-01,12.729986,8.843471,3.6781697,5.1162806,4.6631007,4.0049324,6.232476,4.416479,5.4991813,6.1120753,4.789902,6.207031,4.303613,5.2026315,5.4328694,6.610147,5.0388093,5.5820193,4.182933,4.9029684,4.2262993,5.6078343,6.7739377,4.78225,4.2540865,4.725672,3.9618049,5.0095,5.492653,4.798373,4.1375594,5.162887,3.6397707,6.4347005,5.951415,5.151659,3.5815833,6.1964965,5.493421,4.957148,5.924914,5.059728,5.0627265,4.6937094,4.724176,4.533215,3.5319045,3.4036515,6.3096533,4.28307,6.2467055,4.2583666,4.5521927,6.6095424,4.0129075,3.0907304,2.754359,5.804178,4.8142095,4.900323,5.633221,4.921739,3.877296,4.3961287
TCGA-44-7670-01,12.870133,9.462465,2.725361,4.281116,3.7905936,3.8300083,6.725133,5.244058,5.731632,6.3912992,4.4013968,6.850697,4.5500197,4.364327,5.138721,6.3110194,5.0091033,5.6165876,3.9005313,4.9278073,4.593626,5.6836963,6.616256,4.888173,4.6412435,4.742653,3.8876524,5.5100656,6.1766286,4.923755,4.0725875,5.2429967,3.9611547,5.466369,6.5356627,5.5024533,3.6250181,6.0356092,5.2274303,4.7895794,6.0169654,5.6838856,4.371741,4.7323265,4.704014,4.895895,4.1223354,3.3418455,6.389343,4.45695,6.1735215,4.3788657,4.6755357,5.9153457,3.4244347,3.083167,3.342283,5.7982264,5.2072425,5.403033,5.497622,4.765445,4.0686655,4.8097863
TCGA-17-Z000-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-17-Z062-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-17-Z041-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-17-Z013-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-55-7724-01,13.444155,10.375191,2.7122867,4.7953973,3.8081632,3.5366733,7.1544223,4.7783256,6.228681,6.622329,4.7720013,6.8756433,3.9862404,4.655905,5.359084,6.3200936,5.5968437,5.423647,3.6746454,4.863949,4.438122,5.7649,7.3124623,4.632542,4.571471,4.7973757,3.691174,5.6898093,6.2387834,4.5531106,3.9085689,5.6076307,3.070884,5.7543445,6.37748,5.5986805,3.3659015,6.714969,5.281829,4.5043807,6.1792345,5.760157,4.5782123,4.379307,4.4142394,4.5238733,4.033132,3.0449362,6.3885655,4.4565854,6.5057206,4.128445,4.5452185,6.320965,3.2172766,2.739729,2.6745105,6.0310054,4.9255443,5.6779404,5.7393117,4.7732964,3.7459316,4.519762
TCGA-67-6215-01,13.452685,10.410075,2.977747,5.0861535,4.061536,3.440933,7.074963,4.601611,6.3599486,6.5718474,5.0436287,6.7640905,3.8100774,4.958091,5.392688,6.464769,5.682851,5.3373556,3.754114,4.805484,4.1970983,5.6928725,7.455421,4.504775,4.3177104,4.7666464,3.5104277,5.5541472,6.0795455,4.4371495,3.7713203,5.678628,2.9182081,6.1577163,6.2844267,5.5860496,3.153797,6.925526,5.435912,4.4691167,6.1674585,5.585043,4.7965403,4.289198,4.3184657,4.3538957,3.792777,2.9646173,6.553908,4.4052744,6.687555,3.9579234,4.474897,6.591429,3.3958614,2.509151,2.4533803,6.1142044,4.7892547,5.5192604,5.9340568,4.839754,3.669071,4.412245
TCGA-64-5815-01,13.33222,9.509945,3.182425,5.170094,4.088547,3.5283706,6.960416,3.8398056,5.896262,6.418892,4.950133,6.734646,4.020293,5.400993,5.545921,6.7063227,5.48158,5.438958,3.8585966,4.884978,4.2035623,5.761643,7.3886395,4.8471847,4.3482885,4.7263055,3.952557,5.296965,5.696006,4.711867,4.0123315,5.5301404,2.9021044,6.230191,6.4525204,5.4514127,3.0954456,6.9865465,5.645187,4.3381715,6.1327233,5.3270297,4.9405675,4.34543,4.4732776,4.161175,3.3673358,2.91831,6.4836783,4.2417727,6.9244504,4.0612364,4.3571367,6.937528,3.4294224,2.802096,2.3450623,5.623609,4.3971066,4.9977484,5.7172666,4.666637,3.5526054,4.132011
TCGA-55-1594-01,12.614266,8.939213,3.6458135,5.0233397,4.649266,3.9965053,6.14167,4.657962,5.4751534,6.114434,4.7947884,6.3095584,4.4225507,5.1865463,5.2774124,6.633235,4.8857903,5.535601,4.247573,4.896907,4.231214,5.483465,6.659618,4.7385297,4.2994566,4.6258397,3.924817,5.0350795,5.509512,4.8595595,4.150949,5.0028877,3.8475406,6.490986,5.9059386,5.2909927,3.3805554,6.0208,5.437657,4.9268737,5.701403,5.2103252,4.989015,4.823825,4.7652087,4.6836677,3.5785763,3.356675,6.233344,4.2119546,6.0790534,4.3152304,4.64615,6.346187,4.038796,3.1553526,2.9842052,5.8203487,4.9051213,4.8948007,5.5022893,4.9139957,4.0271897,4.630755
TCGA-55-7995-01,13.140606,10.001628,2.668035,4.3776097,3.8417087,3.7127697,6.7616906,5.169807,6.0799837,6.439757,4.600918,6.8103733,4.3006744,4.3846188,5.1821346,6.246103,5.25673,5.540997,3.7770343,4.8729334,4.435214,5.656939,6.8212137,4.693691,4.638078,4.8142095,3.5877523,5.6692147,6.3204746,4.710053,3.9685833,5.3644476,3.8109167,5.4652534,6.4534993,5.4906793,3.463911,6.271797,5.1977735,4.7330985,6.0578537,5.7684984,4.3623776,4.6233006,4.607795,4.8836684,4.2028723,3.2634792,6.5601535,4.588647,6.415561,4.257402,4.6364894,5.9096613,3.379266,2.8247638,3.216015,6.0593305,5.2231646,5.5730524,5.6341662,4.873501,3.942569,4.779023
TCGA-62-A471-01,12.78977,9.092934,3.1147327,4.782821,4.228249,3.8885505,6.2942777,5.201082,5.536817,6.432557,4.718567,6.5772367,4.4480515,4.634914,5.25472,6.3495464,4.9896255,5.6361547,4.0144486,4.9818,4.2860494,5.531878,6.536363,4.7460513,4.4615717,4.6478243,3.849799,5.3090024,5.8357263,4.7860394,4.0236654,5.082124,3.8992262,5.962051,6.1178403,5.471212,3.5548613,5.9538426,5.3504577,4.822863,5.88936,5.3642616,4.710562,4.7807407,4.642802,4.77356,3.933802,3.3997688,6.375933,4.3774962,6.0566664,4.262347,4.5400147,6.2162447,3.7087586,3.1011,3.0991595,5.945676,5.2669353,5.33016,5.5720367,4.9471445,3.9556704,4.7264185
TCGA-49-AAR9-01,13.10301,9.471884,3.3168192,5.066157,4.3510895,3.8481877,6.82579,4.0776606,5.740254,6.206146,4.754823,6.4555225,4.168696,5.22375,5.548389,6.6358957,5.3314204,5.4294386,3.921639,4.8701987,4.412161,5.7389092,7.139813,4.8036256,4.520932,4.7669067,4.1075115,5.281546,5.66857,4.8494062,4.3022356,5.308601,3.1500127,6.134871,6.0858254,5.243293,3.4273617,6.6338954,5.3919363,4.7017875,5.9432626,5.4770393,4.94498,4.5306954,4.704624,4.3935866,3.6466727,3.1438158,6.12241,4.245277,6.526505,4.3789864,4.616463,6.6091027,3.5862193,3.1645627,2.5070825,5.629517,4.487455,5.1387434,5.4246993,4.6920176,3.6813755,4.2396774
