Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7725-01,13.465347,10.15178,2.7982376,4.9322567,3.87003,3.4991167,7.106331,4.706324,6.213121,6.6896744,4.962579,6.888423,3.9860077,4.824682,5.3533435,6.3789396,5.6441984,5.4386272,3.703782,4.8276234,4.2418323,5.7422824,7.3672485,4.576348,4.3858485,4.7689457,3.6267233,5.5734744,6.133659,4.482739,3.7876532,5.6551237,2.959118,5.9934754,6.4419456,5.664468,3.2942688,6.82038,5.434104,4.4991775,6.277372,5.608936,4.724714,4.2746887,4.366358,4.402654,3.838126,3.060445,6.520129,4.4188724,6.6624446,4.040676,4.458706,6.5789986,3.300087,2.6409838,2.5346694,6.057901,4.860218,5.5671043,5.9034286,4.8270745,3.6258533,4.449004
TCGA-73-4668-01,12.636203,8.931283,3.4643142,4.9161973,4.5959015,4.0264735,6.3249755,4.62407,5.519222,6.0195994,4.6946015,6.365007,4.425898,5.0842843,5.3629885,6.605688,4.920242,5.4632707,4.138081,4.9087706,4.373456,5.5260324,6.564508,4.7721,4.510378,4.656576,4.0429068,5.1830287,5.599911,5.0279727,4.3134384,4.9438004,3.824223,6.2467747,5.9141164,5.2214127,3.4103181,6.1014376,5.278453,4.879934,5.649658,5.397466,4.892533,4.8691807,4.848457,4.71219,3.7712395,3.3460622,6.14738,4.219286,6.236499,4.4624853,4.7627106,6.261039,3.875166,3.2515972,2.9861019,5.6891584,4.8563023,5.0376515,5.2803445,4.7867966,4.001631,4.566074
TCGA-95-7944-01,13.310649,9.962312,2.8288965,4.8486505,3.8513355,3.521033,7.0116043,4.8736005,6.167241,6.7045445,4.9285383,6.8589077,4.078607,4.745225,5.2774596,6.3540444,5.5260043,5.4890795,3.7597017,4.833699,4.2452416,5.706202,7.1749296,4.59808,4.3062415,4.7612185,3.5846257,5.48209,6.1416554,4.5303807,3.7270195,5.629884,3.1551774,5.958348,6.52064,5.6680794,3.3156402,6.6951194,5.472841,4.544391,6.309907,5.535876,4.688638,4.307674,4.3690314,4.4608035,3.809733,3.1628053,6.636131,4.454585,6.570966,4.010707,4.450078,6.5418367,3.391409,2.6054013,2.6703167,6.0663614,4.978697,5.5303984,5.9649453,4.8676763,3.6853814,4.519812
TCGA-50-6592-01,13.197696,9.564899,3.456163,5.2440906,4.4614224,3.6948078,6.7262816,4.0768943,5.955145,6.3249164,5.0740557,6.5052295,4.0276,5.4573617,5.4409914,6.6713386,5.436962,5.3984985,3.9566145,4.7823987,4.089457,5.6562004,7.3045692,4.6070642,4.215852,4.747995,3.786577,5.2130866,5.6718597,4.5985475,3.978466,5.4458456,3.033273,6.5669975,6.16872,5.4036183,3.1767614,6.794753,5.5584855,4.661433,6.040422,5.3024693,5.0645866,4.385241,4.5480027,4.317332,3.439134,3.1004684,6.4096684,4.2660737,6.7287765,4.1325955,4.520767,6.8051763,3.7144,2.7869337,2.4204175,5.868445,4.5390916,5.0486846,5.78279,4.8273067,3.635133,4.282283
TCGA-44-2657-01,13.101148,9.845071,2.9870968,4.7090826,4.0688863,3.769136,6.9653597,4.6562686,5.966582,6.3582954,4.603403,6.635177,4.1666665,4.7302046,5.3631964,6.409456,5.3331656,5.447761,3.8319926,4.873996,4.5561204,5.7287073,6.987237,4.731263,4.5954037,4.7913003,3.8886478,5.487572,6.0510044,4.776234,4.1457076,5.390317,3.3441617,5.8085546,6.2218575,5.3864446,3.518304,6.469151,5.226924,4.724563,6.0283837,5.682087,4.6459227,4.5616107,4.621845,4.6315536,4.0120516,3.2240071,6.23048,4.402306,6.305227,4.3281126,4.685495,6.2194242,3.4493406,2.994753,2.8254063,5.853817,4.8755684,5.4877357,5.52643,4.7488017,3.8675349,4.531504
TCGA-44-6144-01,13.303907,10.062874,2.8229306,4.7885756,3.892586,3.6106896,7.0231194,4.728486,6.049119,6.536485,4.718064,6.7985506,4.075443,4.6940694,5.377038,6.3709826,5.466454,5.4661717,3.745247,4.893998,4.4442983,5.7495785,7.174729,4.7167177,4.559341,4.780475,3.7945917,5.586169,6.1213055,4.6420584,3.9838653,5.515245,3.2054336,5.770001,6.360616,5.524845,3.4290032,6.604137,5.316721,4.559401,6.1260877,5.6616817,4.6113214,4.454608,4.4772153,4.5324984,3.974986,3.0938544,6.3656287,4.4283085,6.458516,4.174749,4.535971,6.345644,3.3022075,2.8489025,2.7256398,5.9242716,4.91071,5.546955,5.6745715,4.7632732,3.7725418,4.49413
TCGA-99-8025-01,12.76134,8.886791,3.159846,4.7033405,4.2036457,3.939247,6.522094,4.781473,5.441191,6.216074,4.5644336,6.6004586,4.490871,4.8017716,5.3365064,6.513759,4.980145,5.5993285,4.04717,4.954419,4.4409304,5.662255,6.6746793,4.927645,4.5043597,4.68719,4.0986404,5.248046,5.7493615,4.9594107,4.2031956,5.133139,3.7715135,5.918185,6.269362,5.337004,3.6684375,6.1111336,5.372896,4.854962,5.91711,5.355313,4.7485113,4.7530684,4.754463,4.660501,3.8135076,3.331898,6.230806,4.28449,6.268332,4.3782473,4.609819,6.333004,3.6579652,3.2255056,3.0167713,5.6414413,4.9261117,5.092496,5.450284,4.7548075,3.95806,4.538955
TCGA-80-5608-01,12.887195,9.072492,3.2040153,4.888858,4.287796,3.9854224,6.4896975,4.7001963,5.5418477,6.2660933,4.625224,6.4414415,4.39313,4.8345838,5.4407487,6.4375668,5.1117444,5.606105,3.9891543,4.9471283,4.40277,5.6968765,6.7634397,4.843155,4.5220976,4.7561903,4.0587454,5.277798,5.739068,4.874138,4.2017074,5.1817055,3.6381862,5.9444447,6.1045504,5.245834,3.7000222,6.187911,5.336406,4.8662195,5.9884934,5.3427615,4.8196754,4.686812,4.738041,4.617122,3.8087454,3.3773472,6.227387,4.3413305,6.2872033,4.375681,4.5892067,6.4235244,3.6777844,3.214421,2.8471437,5.7572694,4.927006,5.197998,5.4784074,4.824761,3.8392656,4.442602
TCGA-62-8397-01,12.8108635,8.931523,3.5897417,5.10224,4.636985,3.894605,6.352104,4.2800226,5.5814033,6.0843573,4.859509,6.337861,4.23909,5.3028064,5.4432955,6.67308,5.085597,5.477857,4.0986705,4.8847156,4.204525,5.573949,6.8000965,4.7586546,4.3290386,4.7067637,3.9625692,5.114968,5.546384,4.8543625,4.1685557,5.1410036,3.5581007,6.4139423,6.028655,5.225068,3.3655756,6.3580966,5.4692082,4.8059497,5.8194118,5.1974206,5.000716,4.6857123,4.7124534,4.5077176,3.5666614,3.2631803,6.330187,4.2639513,6.470839,4.27324,4.592664,6.5896482,3.8772852,3.0460587,2.7359805,5.720484,4.7243104,4.925902,5.532728,4.8224115,3.834094,4.37125
TCGA-55-A48Z-01,13.118568,9.972006,2.6532488,4.4349065,3.7247481,3.6210613,6.9633207,5.141799,5.9949694,6.5365505,4.52756,6.912386,4.243594,4.362884,5.2247624,6.288849,5.263577,5.535586,3.7829325,4.943472,4.5580893,5.704049,6.876736,4.797566,4.636401,4.7422113,3.7489328,5.6327353,6.263133,4.7351465,3.969414,5.4196725,3.5989068,5.489065,6.4848084,5.578713,3.4799745,6.32407,5.239095,4.5851192,6.0847535,5.7385273,4.3904014,4.609111,4.512658,4.750056,4.1700454,3.1762722,6.4372926,4.4830284,6.2468057,4.2057624,4.5740385,6.024466,3.281113,2.868308,3.0961664,5.9285336,5.1727715,5.611005,5.6284976,4.7776265,3.976511,4.733742
TCGA-35-4122-01,12.857559,9.110277,3.117702,4.815635,4.1964493,3.9060566,6.416438,4.961099,5.519192,6.356647,4.636061,6.553004,4.410381,4.6929164,5.3576794,6.3920608,5.0525713,5.630153,3.988207,4.9839773,4.3774705,5.6356215,6.6764083,4.8394217,4.511243,4.703709,3.9808857,5.3206797,5.809352,4.834259,4.103936,5.157565,3.7697153,5.8805223,6.1617284,5.3709564,3.6490326,6.073918,5.353673,4.807573,5.944142,5.3502593,4.7264643,4.7318325,4.6655746,4.6784687,3.8864596,3.3457794,6.302512,4.364011,6.1782885,4.293723,4.538151,6.3203263,3.6396127,3.1542156,2.980003,5.8195405,5.0989947,5.263546,5.529278,4.8564644,3.909338,4.5691032
TCGA-73-7498-01,13.399736,9.771555,2.9529965,5.1378202,3.96594,3.4792857,6.913783,4.5894628,6.060817,6.6811304,5.0882645,6.8245034,4.011003,5.0156875,5.4064035,6.468247,5.5816283,5.482717,3.7661624,4.8476486,4.0759935,5.7147217,7.329855,4.6279364,4.233295,4.749108,3.663452,5.4240956,5.954028,4.5104747,3.719179,5.639139,2.9919827,6.1608696,6.5132937,5.640781,3.2261682,6.8481245,5.610982,4.4471307,6.298821,5.365512,4.837707,4.2496223,4.3325143,4.273536,3.583711,3.0453842,6.6614633,4.3896723,6.837434,3.9485402,4.3314857,6.8488708,3.3986778,2.6079137,2.4451184,5.969282,4.8094373,5.342291,5.980177,4.8372526,3.5411057,4.3166513
TCGA-NJ-A4YP-01,13.407695,9.907735,2.916583,5.1814203,3.892153,3.4312901,6.947344,4.631761,6.126565,6.7118983,5.077735,6.8498793,3.9803803,5.0211406,5.3971505,6.454272,5.5899897,5.4710474,3.7697005,4.858104,4.1169033,5.721572,7.376196,4.6389685,4.227202,4.746142,3.6383677,5.443248,5.9871793,4.524599,3.6665628,5.6766434,2.9840858,6.14259,6.5495644,5.663051,3.1389835,6.8791795,5.616742,4.355417,6.310272,5.366953,4.809198,4.241426,4.289013,4.256368,3.5339024,3.0042465,6.7043066,4.3885865,6.8243985,3.8864183,4.3183856,6.846806,3.3762152,2.5393062,2.453099,5.9779596,4.8305297,5.3416457,5.999641,4.815658,3.5804272,4.325797
TCGA-55-7281-01,13.250059,10.027354,2.7198722,4.596632,3.7837684,3.5376415,7.030359,4.9011936,6.1179695,6.5746136,4.7278047,6.9305215,4.147734,4.611828,5.2416596,6.371543,5.405616,5.4854045,3.7671444,4.8737793,4.3899927,5.704712,7.0825796,4.710424,4.4901032,4.749113,3.649422,5.585261,6.210533,4.6390133,3.8742015,5.5272546,3.3709352,5.7293215,6.5420356,5.624436,3.325467,6.573173,5.361139,4.5331197,6.170885,5.6757174,4.5203767,4.461389,4.4576774,4.609511,3.9700208,3.112058,6.5520597,4.4579973,6.5016823,4.112649,4.5216594,6.251994,3.3096032,2.7132566,2.9008613,5.968432,5.0071187,5.515326,5.771542,4.7942,3.8375878,4.6287384
TCGA-49-4494-01,13.350326,9.721428,3.2589376,5.254588,4.2486463,3.636602,6.898777,4.0110607,5.9477806,6.4112234,5.0091515,6.6143527,4.0039225,5.3781424,5.5256114,6.640628,5.527908,5.4064465,3.8533554,4.8233666,4.1711025,5.744091,7.4497256,4.6975846,4.3303366,4.7693977,3.9024954,5.3227205,5.725494,4.6226754,4.019128,5.5183744,2.891643,6.347297,6.271351,5.4251204,3.218476,6.907206,5.554303,4.5333934,6.0939674,5.3797045,4.995669,4.331091,4.5106726,4.2347927,3.4619567,2.9943357,6.358358,4.265157,6.8234863,4.1360707,4.4631424,6.857284,3.5116575,2.8465593,2.3267272,5.7711015,4.4612074,5.1172814,5.72355,4.7345014,3.556543,4.17963
TCGA-17-Z004-01,-7.2418656,3.8646688,5.70514,4.906766,5.610708,3.411811,2.6945105,4.8109694,2.928919,6.631319,5.2427483,5.852289,5.9449453,4.9935093,3.3197095,3.6326032,6.051623,3.764166,3.0722408,5.1861153,6.449998,2.5046268,5.9387975,5.1100726,4.0627155,5.137159,7.2263837,5.763521,9.481637,6.366253,5.4105415,8.231378,2.89584,5.103183,1.8239315,3.4902656,5.1109395,9.2100115,5.2721305,1.6970127,5.3921847,4.0394335,6.6107435,5.7203307,3.6596043,2.2531388,6.913275,3.752482,5.608352,-0.54551715,6.56532,6.328164,7.377748,5.046475,9.383027,5.543295,7.294783,10.419653,3.4127803,4.294517,1.7330885,5.2525396,9.888169,7.934655
TCGA-44-6775-01,13.128784,10.010923,2.715911,4.5101047,3.7747278,3.6205711,6.9356356,5.0146203,5.9798045,6.4740095,4.537904,6.8959217,4.2280865,4.486428,5.251357,6.3496513,5.25533,5.508378,3.8092642,4.9387784,4.5517626,5.705419,6.950676,4.8194532,4.6411057,4.7373967,3.7863867,5.6224313,6.2025185,4.7580376,3.999784,5.404872,3.581139,5.558382,6.4578404,5.5516996,3.4136534,6.364061,5.2545476,4.5517063,6.0211344,5.7256775,4.424243,4.6202145,4.528541,4.7148776,4.094242,3.1088479,6.40385,4.44186,6.2958035,4.2081447,4.580468,6.054681,3.292969,2.8849635,3.0611258,5.875913,5.0803823,5.5128355,5.5862856,4.7399144,3.9824448,4.6911125
TCGA-44-3919-01,13.354973,10.176115,2.8808136,4.8475003,3.9366872,3.5218413,7.088796,4.5660715,6.146318,6.515007,4.8126063,6.829935,3.9855525,4.844503,5.3810444,6.464577,5.5254,5.409362,3.7609684,4.8662376,4.366237,5.7329288,7.297577,4.6886234,4.4849625,4.755895,3.7216094,5.5622153,6.0782604,4.5944834,3.9440866,5.565774,3.0874891,5.9135823,6.377847,5.551185,3.2755034,6.764361,5.3829784,4.484892,6.1177726,5.644033,4.6747475,4.4073577,4.434159,4.4502053,3.8736243,2.9995766,6.429562,4.387456,6.573871,4.1024766,4.506192,6.433902,3.3169065,2.7339063,2.6325371,5.922685,4.789662,5.466231,5.7389874,4.752917,3.745204,4.4552336
TCGA-97-8174-01,13.098783,9.371895,2.649157,4.4682755,3.6640112,3.8002071,6.8538556,5.1135664,5.677477,6.6458197,4.519578,6.910931,4.517655,4.4268255,5.2219815,6.24941,5.207877,5.6897645,3.7832217,4.921375,4.490004,5.7831697,6.830762,4.8683925,4.563623,4.779633,3.9648993,5.4855537,6.1517963,4.7874455,3.9797745,5.4033318,3.594992,5.5369754,6.649517,5.5989623,3.752032,6.2048397,5.3511624,4.7609863,6.2614994,5.597912,4.4815297,4.5127053,4.614384,4.7071304,3.991388,3.359326,6.3894396,4.463083,6.309841,4.3296256,4.5363445,6.2533736,3.319098,3.1005836,3.0506077,5.8180766,5.132673,5.4749393,5.6589975,4.790113,3.808751,4.6382923
TCGA-97-7941-01,13.57018,10.171839,2.7316768,4.9893446,3.7772362,3.3913996,7.1903214,4.48766,6.136471,6.674576,4.9477143,6.988727,3.924741,4.9096026,5.4521356,6.4771533,5.6831746,5.4350452,3.672298,4.887292,4.2502127,5.785909,7.5154386,4.7107034,4.4506373,4.736313,3.7390645,5.615524,6.0605717,4.517166,3.8479087,5.678644,2.8318923,5.92955,6.527961,5.67053,3.1974387,6.9608893,5.515878,4.30397,6.252804,5.588147,4.717419,4.2668104,4.326131,4.271931,3.743414,2.8774097,6.5167336,4.360318,6.8081083,3.9974592,4.3416834,6.7013364,3.1618116,2.6761708,2.4261713,5.896619,4.7125897,5.461126,5.83216,4.728078,3.5689313,4.3238177
TCGA-55-8505-01,13.4511175,10.1891365,2.8070772,5.0208755,3.872732,3.4622447,7.064591,4.8277946,6.2717705,6.734481,5.0302324,6.868248,3.9470263,4.809849,5.3437514,6.3490953,5.65929,5.431609,3.7106204,4.827234,4.2002635,5.717008,7.3554506,4.528732,4.319778,4.7654634,3.5493364,5.5652757,6.1502447,4.461125,3.6920288,5.684456,2.9740105,6.0298553,6.439124,5.689224,3.230307,6.825979,5.4589276,4.4561124,6.298946,5.5629015,4.7349553,4.252785,4.3060594,4.381761,3.8058164,3.0647864,6.6090865,4.4383483,6.6721,3.9613397,4.4318094,6.6258388,3.3306093,2.546049,2.5191915,6.1254315,4.9351377,5.6002812,5.976506,4.858611,3.6288977,4.455459
TCGA-86-7713-01,13.013496,9.264656,2.7378619,4.453339,3.8115952,3.7936583,6.8276176,5.234668,5.8025985,6.6833935,4.64752,6.7914515,4.4325576,4.353634,5.184208,6.2002683,5.25358,5.6832423,3.8081927,4.8965087,4.3926253,5.704565,6.67459,4.717255,4.416051,4.7678657,3.7469418,5.397396,6.16884,4.680796,3.8940728,5.418948,3.5971935,5.6510973,6.530735,5.58708,3.777905,6.21349,5.3691993,4.875579,6.353293,5.514583,4.572769,4.487392,4.5669,4.7335196,4.045356,3.5231514,6.536692,4.5298877,6.223723,4.236314,4.5251284,6.2786784,3.482977,2.9276373,3.029376,6.0243897,5.261656,5.604176,5.8307776,4.9454436,3.7891786,4.697188
TCGA-05-5429-01,13.349435,9.66834,3.236959,5.250324,4.232935,3.6324189,6.880521,4.033413,5.9221373,6.414409,5.0054154,6.6226125,4.011997,5.356403,5.533545,6.636931,5.5229125,5.421542,3.8513315,4.836035,4.1632566,5.746142,7.4339795,4.713195,4.3347774,4.766328,3.9064894,5.327202,5.7221346,4.6294975,4.015963,5.5143476,2.9094415,6.32266,6.286318,5.4227715,3.2326376,6.894723,5.5642724,4.5239787,6.1066833,5.3620896,4.9877906,4.336834,4.5068417,4.232176,3.461332,2.9964561,6.3761697,4.2705026,6.8390603,4.1287675,4.441388,6.868387,3.5025692,2.851807,2.3338683,5.7648554,4.4793077,5.1103725,5.723135,4.737557,3.551195,4.1738267
TCGA-L9-A443-01,12.959831,9.637206,2.6463733,4.2385426,3.7266693,3.714422,6.824447,5.353978,5.9342494,6.51774,4.5275693,6.9189844,4.452182,4.29059,5.080352,6.2629905,5.1291957,5.599552,3.8478878,4.889783,4.488838,5.6593575,6.6552215,4.769693,4.539364,4.7447734,3.6730847,5.542649,6.291855,4.7870283,3.9121444,5.358867,3.8683386,5.489107,6.611425,5.602209,3.5415368,6.1512904,5.2656975,4.7502217,6.1417294,5.6998973,4.3606367,4.630366,4.599694,4.8806796,4.156165,3.353368,6.5644464,4.5206194,6.2472577,4.260595,4.6273594,5.948733,3.4083838,2.8673246,3.304415,5.964936,5.284312,5.5342655,5.6901846,4.8475957,4.01594,4.859756
TCGA-MP-A5C7-01,13.314767,9.341306,3.1469495,5.2903576,4.2250953,3.6547825,6.6797385,4.3787956,5.804664,6.483271,5.089383,6.654814,4.0991054,5.2173796,5.5193176,6.5581555,5.485978,5.502301,3.845111,4.8627853,4.019114,5.714002,7.283722,4.6846213,4.2779474,4.753328,3.8579955,5.340118,5.7264524,4.6123724,3.9019241,5.47333,3.0611403,6.311791,6.337106,5.47071,3.34231,6.7556386,5.603146,4.574169,6.17981,5.236051,4.980281,4.3469067,4.4816666,4.259942,3.4865623,3.0855598,6.4968977,4.314655,6.924329,4.0896773,4.3673434,6.941572,3.5178201,2.835765,2.3944604,5.835344,4.6859946,5.128446,5.7985506,4.813505,3.5133474,4.19615
TCGA-86-8055-01,12.977742,9.240135,2.7467415,4.42288,3.829495,3.8262079,6.8350024,5.2332835,5.7865944,6.648587,4.6041355,6.770599,4.453437,4.3399873,5.181614,6.2008214,5.2273026,5.6770134,3.816922,4.896656,4.438204,5.70564,6.638586,4.726599,4.447623,4.7705603,3.7785075,5.396291,6.1694646,4.7166924,3.9403865,5.390733,3.62461,5.6323953,6.502588,5.5616364,3.8030581,6.1805267,5.333861,4.904303,6.3269744,5.543005,4.5622106,4.516195,4.5999975,4.7636333,4.0748477,3.5442233,6.4891663,4.5246444,6.181284,4.2796793,4.5648284,6.2279377,3.4921377,2.9720426,3.0607948,6.003755,5.260035,5.610099,5.779322,4.9318576,3.8174229,4.712653
TCGA-50-5933-01,12.710061,8.963933,3.3343153,4.7984085,4.3998055,4.0270343,6.384729,4.8182545,5.653008,6.208772,4.6985536,6.370289,4.487968,4.899327,5.3116546,6.4787693,5.013895,5.611765,4.1312556,4.8893347,4.2968264,5.6151752,6.6113076,4.7610755,4.3610992,4.711863,3.8694406,5.126741,5.683072,4.888273,4.1126776,5.13271,3.813274,6.147128,6.086727,5.2369523,3.5472007,6.1348815,5.3752255,4.940928,6.0170307,5.2730193,4.9020324,4.7185116,4.788282,4.6891522,3.6885405,3.5111387,6.394998,4.315143,6.2346783,4.350705,4.6338987,6.395364,3.910992,3.0786722,2.9593818,5.861658,4.9644427,5.0752654,5.586045,4.933251,3.9170198,4.5765486
TCGA-50-6591-01,12.684814,9.033695,3.6796813,5.018891,4.7100797,3.920152,6.3325086,4.343066,5.633223,6.006266,4.8047967,6.2759485,4.2372074,5.2841816,5.379564,6.691183,5.004648,5.4386435,4.1690683,4.8758426,4.2779975,5.517869,6.6954355,4.7314796,4.337307,4.6802235,3.9057326,5.07783,5.5533595,4.888074,4.2045903,5.0809703,3.6698594,6.446239,5.929308,5.195496,3.3073318,6.270053,5.406403,4.8442483,5.7211413,5.258332,4.9841433,4.770848,4.744374,4.597374,3.623744,3.2957673,6.295594,4.2522497,6.272368,4.2999587,4.6743093,6.4211407,3.9750535,3.0437567,2.8479693,5.756757,4.761361,4.936661,5.4879036,4.843269,3.9617171,4.486563
TCGA-55-6543-01,13.39155,10.113575,2.882625,4.89362,3.922129,3.4726322,7.078043,4.481476,6.1035666,6.5267115,4.859973,6.881359,3.9730875,4.919228,5.4044776,6.5181303,5.535261,5.4169545,3.7686174,4.8825903,4.3029537,5.7322187,7.3585043,4.724088,4.4588943,4.725909,3.7370148,5.5464687,6.016971,4.5797486,3.926809,5.571718,3.0385816,5.965259,6.4211364,5.581344,3.213477,6.822468,5.453836,4.4141607,6.1182947,5.588729,4.7100554,4.392465,4.407586,4.382332,3.7904112,2.9318905,6.461942,4.3502126,6.655628,4.057608,4.437101,6.5312233,3.2959535,2.7178462,2.5763605,5.878105,4.729808,5.3833466,5.7600965,4.73848,3.7078035,4.409584
TCGA-55-8616-01,13.029685,9.844866,2.691008,4.38814,3.7879844,3.6946898,6.8963475,5.2204027,5.9344063,6.5064845,4.478094,6.830837,4.279697,4.276162,5.2271347,6.250793,5.2084017,5.56374,3.8075616,4.9634547,4.591857,5.6877937,6.744229,4.7973886,4.6575513,4.742752,3.7648718,5.602666,6.2489038,4.756566,4.0190196,5.3582273,3.6908324,5.4522414,6.394938,5.522681,3.5891428,6.210546,5.1943154,4.6766553,6.0692825,5.7195673,4.395071,4.668679,4.552006,4.811076,4.24661,3.270873,6.399444,4.502522,6.1223583,4.2492266,4.600172,5.9624653,3.3426616,2.931154,3.1511705,5.9523573,5.2496395,5.656058,5.594804,4.8173795,4.0109253,4.768515
TCGA-05-4402-01,12.79975,8.531353,3.3532324,4.9521747,4.394717,3.9527206,6.3232193,4.5740466,5.42131,6.228323,4.794122,6.462892,4.461339,5.058725,5.4021306,6.566759,5.0423098,5.6560874,4.092752,4.9207745,4.1492267,5.6504927,6.7230144,4.8608456,4.2848153,4.7108693,3.99974,5.0909824,5.577917,4.8625975,4.0819197,5.177488,3.6875913,6.239378,6.2737613,5.2729826,3.6269495,6.23433,5.547719,4.892831,6.0769124,5.070478,4.957661,4.6465707,4.730542,4.5278316,3.5351346,3.4134843,6.4512196,4.2984996,6.5600376,4.2727513,4.479395,6.685426,3.8349636,3.0922775,2.827434,5.7127843,4.8623595,4.8931036,5.6506114,4.8742657,3.7850592,4.386613
TCGA-78-7162-01,13.2861395,9.25558,3.207269,5.2393126,4.2697506,3.6543424,6.675732,4.286363,5.785599,6.471347,5.1063347,6.650709,4.1100416,5.2528853,5.5003233,6.5875254,5.4600153,5.496988,3.8451095,4.8465614,3.9925795,5.6925387,7.2244463,4.6786714,4.2527537,4.7520857,3.858786,5.2978654,5.7123966,4.60691,3.9157484,5.457908,3.0722828,6.341635,6.3597465,5.480498,3.3335958,6.7601557,5.6212,4.605286,6.1606207,5.2353063,4.9857473,4.3428946,4.494546,4.265404,3.498553,3.1018984,6.5095634,4.3208117,6.9313316,4.110135,4.379079,6.9449234,3.5408502,2.8392227,2.4031043,5.8107185,4.6573505,5.1144686,5.808779,4.8180466,3.4926617,4.198299
TCGA-55-8619-01,13.631525,10.349653,2.788775,5.126716,3.826743,3.444234,7.2185807,4.4731746,6.29641,6.7409263,5.0409794,6.9475565,3.9043267,5.049141,5.412507,6.413209,5.7736435,5.390473,3.6700776,4.810716,4.232335,5.7913537,7.6312346,4.5602837,4.398424,4.7704806,3.6722043,5.6130795,6.100755,4.4500613,3.7617526,5.726762,2.69058,6.136527,6.4413795,5.7126403,3.1551886,7.0198355,5.4591575,4.3623223,6.304249,5.617889,4.8036394,4.1847773,4.327767,4.27752,3.6852763,2.9422667,6.45923,4.350927,6.7870083,3.996497,4.4430814,6.7253933,3.2261024,2.5977862,2.350621,6.034954,4.7004676,5.5161705,5.9051476,4.7639637,3.5563333,4.3498406
TCGA-64-1681-01,12.71019,9.045859,3.453577,4.896107,4.517645,3.9849496,6.365159,4.5781865,5.5198016,6.0696774,4.607628,6.313681,4.319223,4.9599447,5.434192,6.547981,4.987676,5.525275,4.089304,4.9565005,4.4503345,5.599725,6.6152573,4.843148,4.522305,4.717379,4.043333,5.2015777,5.6532125,4.945329,4.2825294,5.0662885,3.7757158,6.0521936,5.943429,5.1621885,3.5601835,6.120468,5.3058543,4.856013,5.764035,5.330647,4.841319,4.8197,4.765257,4.6601634,3.8256297,3.3373046,6.191287,4.310509,6.133037,4.3726177,4.6605687,6.307,3.8161874,3.2084956,2.9238617,5.714158,4.896266,5.10617,5.3827596,4.8087287,3.973585,4.4850054
TCGA-50-5936-01,12.789708,9.094172,3.6565425,5.0768657,4.7027926,3.897587,6.464395,4.0971155,5.7426653,5.9690027,4.853491,6.2461643,4.1971555,5.4087577,5.477424,6.745678,5.1244526,5.416037,4.132694,4.8540154,4.258821,5.580128,6.810045,4.7443395,4.3461156,4.7126937,3.91536,5.0786967,5.506397,4.925472,4.242414,5.145616,3.5112772,6.424102,5.9513645,5.1219754,3.2027836,6.498561,5.441594,4.7547135,5.813496,5.2639594,5.0555444,4.6808844,4.762737,4.4760585,3.4999335,3.2599478,6.3531446,4.2342734,6.5000277,4.3009295,4.651379,6.5911236,3.93746,3.0024908,2.669129,5.6976805,4.565151,4.878877,5.4773917,4.807247,3.8238246,4.3308573
TCGA-55-5899-01,12.797555,9.084754,3.2062528,4.8219843,4.251445,3.9010851,6.3534894,4.9641542,5.487611,6.335185,4.6640534,6.5540276,4.432025,4.760821,5.2993603,6.4361067,4.9972286,5.6218667,4.0453873,4.968576,4.3506017,5.593535,6.6641316,4.8239455,4.449484,4.6723204,3.961996,5.2642903,5.772634,4.822954,4.0790687,5.132095,3.8102891,5.9981303,6.151191,5.410749,3.596354,6.022926,5.388657,4.8335834,5.888234,5.323045,4.7517347,4.7502613,4.6643553,4.695196,3.8383324,3.3376732,6.2943754,4.3333445,6.1060395,4.276262,4.5501537,6.296539,3.7070801,3.1439555,3.0245278,5.827446,5.0966425,5.1950936,5.551391,4.869469,3.9575691,4.624591
TCGA-MP-A4TA-01,12.832355,9.198136,3.4059675,4.9350348,4.4551277,4.017976,6.5227423,4.497216,5.6028733,6.1524725,4.626145,6.315991,4.3236084,4.986244,5.445497,6.5181046,5.1113544,5.536581,4.0491276,4.9076242,4.4570856,5.677982,6.799871,4.80388,4.495093,4.758868,4.0600295,5.20088,5.673596,4.8779693,4.275944,5.1726236,3.5615215,6.0925317,5.957477,5.174349,3.637356,6.231133,5.3135347,4.915648,5.9093723,5.366829,4.902727,4.696962,4.772893,4.605395,3.7731862,3.373237,6.1274853,4.301595,6.180867,4.409424,4.670721,6.398436,3.78576,3.2229402,2.7903664,5.7518044,4.801618,5.1556253,5.442971,4.818441,3.8778791,4.433953
