Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,13.315952,8.455198,5.825846,6.0132394,6.2253814,4.3245044,4.8662143,3.2647831,4.0931673,5.2327685,7.311891,4.908416,5.355139,5.118211,5.2520404,4.69064,3.9031372,4.8535323,3.333587,4.293794,4.8358355,5.8000603,3.4085255,5.6926966,3.6298797,4.0451136,4.647372,4.819019,5.6188307,4.362,4.8201036,6.3944483,5.310339,5.4745116,6.660094,4.7395597,4.486176,5.125812,3.0889304,6.202752,5.558238,4.726442,4.960214,7.5172424,4.5935884,5.3547244,3.9967592,4.154555,5.526359,4.9151907,5.378131,5.5328937,4.6060624,4.7223425,4.7007613,4.7713833,4.6995087,5.241909,5.180481,5.352389,5.5601034,4.867142,5.723333,4.3658113
TCGA-91-6840-01,13.784017,9.245591,5.4356437,6.5070586,6.481962,3.793519,5.1150002,3.2735038,4.0818996,4.7785788,7.3313613,4.86985,5.7557693,5.3073254,4.743747,4.8511496,4.0862937,5.084493,2.7457278,3.9964387,4.5664454,5.8898253,3.4482446,6.1113806,3.574785,4.085059,4.316079,4.4107523,6.13917,3.9698431,4.239206,6.982844,5.5789294,5.6085505,7.2211742,4.7634645,4.698031,4.9613085,2.6827486,7.0466943,6.0645113,4.915153,5.5233517,7.073654,4.994927,5.813408,3.8555462,4.4145055,5.893603,4.9677525,5.6201434,5.3574,5.3523803,4.1676607,4.6739483,4.6463,4.6749063,5.099669,5.3389745,4.9391975,5.556708,5.1616073,5.8799973,4.2448444
TCGA-NJ-A4YQ-01,13.701798,8.902092,5.6142893,6.3910136,6.520167,3.9556842,4.980358,3.289301,4.0841217,4.6915574,7.103262,4.813142,5.459276,5.197517,4.9547067,4.5848722,3.961026,4.887859,2.9058588,4.0437317,4.725186,5.876566,3.3688314,5.8919477,3.6747968,4.112866,4.446739,4.6312003,5.8176126,4.1214066,4.5746055,6.698726,5.5389733,5.524768,7.026116,4.7279186,4.5278425,5.1337466,2.8333852,6.7115803,5.883576,4.9101243,5.2782426,7.1825657,4.7416153,5.7004104,3.7762115,4.258802,5.790758,4.8644023,5.5480227,5.4332023,4.936599,4.4202514,4.786136,4.630135,4.6499968,5.180623,5.382039,5.1330824,5.6323752,5.0487523,5.8752403,4.293139
TCGA-05-4425-01,13.450849,8.292544,6.4385877,6.8503942,6.7577558,4.458668,4.526274,2.792678,3.862583,4.530945,7.1673446,4.6631513,4.5305114,5.125445,5.1110406,3.955928,3.32476,4.8223395,2.5179071,3.6689734,4.474086,6.0036273,2.8519783,5.4342184,3.6871316,3.8364742,4.237572,5.153187,6.4503465,4.216276,4.384529,6.5210958,5.975644,5.5346413,6.7853265,4.7756724,4.0666647,5.350685,2.865955,6.7358155,6.041498,4.662479,5.2535543,7.341055,4.295356,5.4870195,3.3646789,4.0857153,5.8937426,5.0708838,4.7571163,5.8175735,4.4132495,4.748135,4.187591,4.1367073,3.7868865,5.475702,5.5936456,5.521916,5.3214993,4.664249,5.9018183,4.034634
TCGA-62-8399-01,13.310324,8.496689,6.2091565,6.7560973,6.5859923,4.5148816,4.5775523,2.847867,3.9529357,4.9729037,7.4502406,4.7737355,4.7347584,5.1568093,5.119095,4.319561,3.497685,4.957783,2.6440263,3.9360914,4.5237613,5.9341097,2.9758263,5.5170975,3.7033393,3.8936915,4.3455114,5.0319853,6.481529,4.2206635,4.2153416,6.4993415,5.708733,5.448961,6.798956,4.8720245,4.33374,5.070832,2.9627,6.736151,6.03595,4.5536246,5.265543,7.376784,4.441561,5.2223654,3.5549529,4.0799885,5.8768325,5.0914516,4.732149,5.8761125,4.704534,4.5869493,4.0676174,4.4454756,3.7865741,5.254346,5.5169535,5.4318075,5.3101664,4.552772,5.7389493,4.159728
TCGA-17-Z049-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-78-7153-01,13.336244,8.347582,6.2209296,6.8675456,6.6061187,4.529882,4.6061244,2.9216695,3.934065,4.8413243,7.295791,4.756836,4.6730204,5.158424,5.1490993,4.2660503,3.4865694,4.972844,2.5693445,3.8479183,4.4981904,5.974599,2.9688869,5.4968424,3.765939,3.894484,4.408684,5.065714,6.3901114,4.1605077,4.302332,6.5208664,5.73628,5.354239,6.777245,4.8759055,4.2780404,5.0577617,3.0007334,6.8008223,6.087946,4.565603,5.293877,7.318446,4.4449735,5.231145,3.5008564,4.066233,5.927124,5.0638123,4.685507,5.8961096,4.706406,4.607322,4.1307364,4.397341,3.7760758,5.215204,5.524384,5.4461055,5.270377,4.5223565,5.7724147,4.1783605
TCGA-67-6217-01,13.710343,9.1165285,5.450233,6.09442,6.463302,3.8854978,4.982593,3.2430818,4.1060114,4.9427304,7.350532,4.7867928,5.8751473,5.1896496,4.842531,4.5839496,3.8762162,4.775195,3.1616046,4.260875,4.8126187,5.890481,3.3302572,5.8593917,3.639452,4.118098,4.2529345,4.548101,5.8084183,4.2781396,4.461892,6.608753,5.6584935,5.7464266,7.0690856,4.7979536,4.681587,5.309551,2.7276554,6.7477794,5.7404795,4.926479,5.3021665,7.2111964,4.7423515,5.7383733,3.8378558,4.3831053,5.5612907,4.8739185,5.7986293,5.364464,5.0263243,4.4579115,4.90265,4.726549,5.028016,5.3313913,5.378516,5.0344434,5.749683,5.087367,5.9139414,4.2122045
TCGA-86-7954-01,13.356279,9.099922,5.4628687,6.650883,6.3581204,4.0118017,5.159904,3.270909,4.070129,4.78404,7.199742,4.7970257,5.846814,5.419358,4.5789337,4.7925963,3.9616702,4.9061785,3.0421026,4.311138,4.8555503,5.753221,3.4612436,5.915059,3.6876032,4.175039,4.3171234,4.412631,5.886212,3.9457564,4.442912,6.749154,5.557434,5.721287,7.2183495,4.980662,4.960785,5.00634,2.7388675,6.861625,6.120045,4.8470345,5.6572237,6.8815603,5.067762,5.4963264,3.9197223,4.4811716,5.7001834,5.0120397,5.560677,5.3562336,5.1231194,4.3696246,4.7991753,4.899101,4.6032586,5.211627,5.436621,4.833745,5.4931393,4.9742746,5.7261825,4.322853
TCGA-78-7148-01,13.436194,8.123478,6.3355455,6.8500495,6.5659866,4.561913,4.557552,2.8941026,3.9310606,4.763657,7.2101383,4.728827,4.61309,5.1272407,5.2069116,4.0796103,3.322591,4.8685994,2.6246274,3.7743418,4.5036645,6.0410795,2.8629997,5.391101,3.760712,3.8297625,4.4035325,5.1390657,6.2664986,4.245013,4.4620924,6.434456,5.8596663,5.3805976,6.652118,4.9095855,4.177465,5.204574,3.0176413,6.725294,6.028177,4.495934,5.2212844,7.350233,4.3549156,5.237775,3.4123037,4.007823,5.838751,5.0844088,4.6400046,5.896382,4.4962854,4.8140583,4.221218,4.2666907,3.820606,5.3364987,5.5531154,5.5555406,5.2663164,4.4663467,5.8485117,4.1265974
TCGA-49-AARR-01,13.724666,8.468508,6.2656713,6.7766085,6.6509147,4.3116865,4.5271087,2.7242625,3.9258788,4.70878,7.3844857,4.674663,4.8698997,5.1246624,5.0391636,3.9837248,3.2631729,4.776998,2.6153738,3.717805,4.4793167,6.0651145,2.7761202,5.474546,3.6359494,3.8044817,4.1590137,5.0198064,6.40088,4.3059316,4.3299713,6.534156,6.0487566,5.656537,6.7934623,4.887125,4.196777,5.3862996,2.7891366,6.8019066,6.016563,4.5755467,5.2787957,7.353699,4.3827186,5.509287,3.3548028,4.091148,5.789515,5.111689,4.8487134,5.775082,4.525428,4.7808547,4.253894,4.117499,3.9581366,5.5232825,5.638774,5.480796,5.3866568,4.6458464,5.9490337,3.9896977
TCGA-62-A470-01,13.007163,8.22025,5.844284,6.276001,6.3064723,4.5422244,4.8003516,3.3284504,3.9777825,5.0225244,7.0476103,4.8588033,5.190309,5.090132,5.422957,4.6942153,3.9667704,4.8584466,3.2853324,4.3009334,4.9022846,5.7697215,3.340515,5.680056,3.7500157,4.162502,4.989863,5.071625,5.529934,4.2549453,5.108243,6.290957,5.137334,5.2815847,6.566137,4.7127714,4.4226446,4.944575,3.226546,6.043114,5.689978,4.7831564,4.8844185,7.4846787,4.412944,5.2976975,3.982737,3.873745,5.707156,4.7413974,5.188981,5.6587906,4.394439,4.6621466,4.792677,4.770389,4.312049,5.120646,5.2531986,5.4280343,5.519327,4.8590074,5.6127887,4.5344243
TCGA-55-7573-01,14.021799,9.305989,5.645749,6.6509304,6.706212,3.777155,4.9151406,2.9753957,3.9698668,4.583521,7.4865565,4.7497506,5.5911803,5.282645,4.660718,4.518836,3.8372667,4.9947176,2.5778878,3.816262,4.450396,5.9399786,3.2229784,5.958774,3.5193608,3.975305,3.9944503,4.5378103,6.352236,3.992874,4.0754704,7.0075126,5.8951044,5.802852,7.2768683,4.7246313,4.5394635,5.197216,2.5028079,7.1437526,6.1236787,4.928684,5.6009026,7.114801,4.889442,5.8938136,3.634518,4.492597,5.950465,5.0493293,5.497402,5.4150643,5.2200584,4.2166767,4.497008,4.371778,4.5119233,5.3428326,5.470666,4.995074,5.527978,5.099676,5.968582,4.0397854
TCGA-MP-A4SV-01,12.7791,8.145678,5.8442974,6.256136,6.1135774,4.8523507,4.890625,3.307316,4.2385345,5.2216053,7.3374786,5.023786,5.1110187,5.143467,5.2630186,4.726526,3.8318396,4.817333,3.251207,4.312988,4.926525,5.9472117,3.200472,5.653398,3.6680615,3.9494116,4.9326034,4.8720374,5.8340054,4.3870745,4.8213515,6.3692913,5.3114,5.214488,6.4535227,4.9157486,4.544899,4.9606795,3.1569428,6.1389613,5.79357,4.4365325,4.960176,7.4125586,4.545933,5.067989,3.8915176,3.8350356,5.586151,5.0396123,5.099939,5.625823,4.5382624,4.773307,4.681281,4.797696,4.2557855,5.134036,5.3311486,5.429656,5.43179,4.7605395,5.673819,4.362961
TCGA-44-7670-01,13.502748,9.339375,5.354761,6.437809,6.3659463,3.9438713,5.14374,3.257212,4.0790734,5.0021443,7.507586,4.897285,5.896494,5.3769355,4.6622176,5.0370293,4.140348,5.081222,2.9758255,4.2956367,4.700611,5.7688813,3.5427814,6.0628467,3.557498,4.1298804,4.2943735,4.382418,6.1213617,3.9640086,4.1817293,6.882373,5.451452,5.696067,7.23673,4.8427763,4.9343557,4.880572,2.701804,6.9273715,6.0367026,4.867361,5.5827756,7.048894,5.0912867,5.5658197,4.0333304,4.4993067,5.791873,5.0239377,5.6433334,5.3496256,5.3663373,4.147757,4.6410456,4.914253,4.67155,5.098638,5.2856903,4.8336334,5.5173163,5.078855,5.72831,4.2974997
TCGA-17-Z000-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-17-Z062-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-17-Z041-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-17-Z013-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-55-7724-01,14.056191,9.136372,5.7787848,6.6507864,6.709435,3.8650331,4.83755,2.897667,4.005041,4.534278,7.506968,4.757141,5.4768715,5.2229075,4.7245207,4.3536863,3.6979816,4.9136806,2.535134,3.667446,4.4066315,6.0598826,3.0426805,5.9157133,3.473849,3.8707302,4.0172024,4.604398,6.3879123,4.101701,4.1699147,7.0086613,6.0241055,5.784284,7.142626,4.7224708,4.383309,5.3144155,2.4746664,7.0683537,6.117052,4.8440886,5.506287,7.1938043,4.7693796,5.9715924,3.4963539,4.360425,5.9269814,5.090978,5.414839,5.4302855,5.0546336,4.357908,4.520115,4.17259,4.4404945,5.445626,5.5385733,5.1287727,5.5329466,5.121198,6.0619855,3.944557
TCGA-67-6215-01,13.747061,8.890767,6.0265408,6.691062,6.747328,4.2935586,4.548411,2.6610672,3.9303484,4.7916107,7.7941823,4.7777905,5.0583725,5.098143,4.9896145,4.285213,3.5368814,4.980376,2.4334352,3.6572487,4.302511,6.122928,2.804258,5.7330823,3.4610288,3.7406044,4.118647,4.9088154,6.677937,4.263149,4.007293,6.8581557,5.992094,5.6661906,6.8987007,4.720884,4.207525,5.221498,2.603669,6.944121,6.0841546,4.666241,5.3151364,7.469374,4.4816265,5.716712,3.446933,4.1310244,5.9853873,5.147716,5.0135784,5.7289457,4.915709,4.40563,4.159937,4.1002555,3.9893124,5.423539,5.5540805,5.3752904,5.409794,4.914085,5.966945,3.8958714
TCGA-64-5815-01,13.483759,8.280255,6.421342,6.863993,6.7214165,4.367065,4.580349,2.8374803,3.873362,4.522652,7.05195,4.6394787,4.6055336,5.148661,5.064316,3.9288337,3.3091717,4.7978544,2.5478024,3.685922,4.5214987,5.97026,2.9143307,5.4268646,3.7415028,3.8707325,4.2174673,5.080444,6.3469462,4.19896,4.4332843,6.5027137,5.9866495,5.555875,6.830339,4.8182955,4.1134477,5.3800335,2.8901134,6.7728696,6.0334496,4.6806016,5.295051,7.27913,4.3596716,5.4864635,3.380282,4.155854,5.8351245,5.0651956,4.79812,5.78757,4.438169,4.802357,4.2400517,4.163426,3.895622,5.485794,5.596002,5.4829254,5.328748,4.640143,5.9017,4.063146
TCGA-55-1594-01,12.52621,8.3615265,5.750839,6.099275,6.1497045,4.8185687,4.914509,3.3524864,4.2434573,5.292823,7.3217936,5.006876,5.322725,5.112824,5.220427,4.8010216,3.8962538,4.77965,3.3649516,4.5118055,5.0203648,5.89574,3.214955,5.7094765,3.7246447,4.052941,4.9481106,4.843443,5.782027,4.4518476,4.825134,6.315784,5.240777,5.2586727,6.526369,4.907549,4.646381,4.977019,3.1518955,6.1334434,5.748398,4.560481,4.951294,7.3962765,4.4658594,5.1574545,3.9610183,3.8391604,5.494721,4.9387784,5.270248,5.618831,4.611328,4.6839886,4.7981787,4.964564,4.417447,5.128986,5.341444,5.3368607,5.5504155,4.8701463,5.62549,4.4080725
TCGA-55-7995-01,14.080142,9.283623,5.4865937,6.3297157,6.526062,3.750239,5.0167894,3.1427095,4.047058,4.80124,7.5284176,4.8618636,5.7637362,5.249395,4.7884507,4.7746615,4.057377,5.055622,2.7779515,3.9490104,4.5099974,5.886246,3.4224143,6.058982,3.4897401,4.010171,4.177494,4.4514313,6.0798545,4.0455933,4.204099,6.992864,5.6549163,5.7043962,7.1898217,4.667773,4.603637,5.082081,2.6252763,6.958829,5.942744,4.928429,5.4405985,7.2252693,4.9522214,5.8378696,3.8350344,4.4677806,5.864343,5.006176,5.6540008,5.3484783,5.2668843,4.215148,4.643943,4.5284686,4.79513,5.227426,5.292962,5.0024877,5.5839677,5.1492767,5.9153633,4.156344
TCGA-62-A471-01,12.921954,8.780433,5.4855685,6.348607,6.3621774,4.362581,5.0984745,3.473685,4.196081,4.859905,7.1196384,4.9299765,5.544392,5.186425,4.998187,4.864278,4.124477,4.866009,3.1422846,4.39801,4.9579644,5.8699164,3.3757346,5.942736,3.7809,4.202511,4.8105364,4.6472316,5.747758,4.1769342,4.745437,6.6079135,5.279598,5.3405113,6.857111,4.809011,4.7461734,4.9446454,2.9678078,6.4759407,5.917026,4.875155,5.21477,7.1440015,4.7139482,5.5148196,3.9506993,4.057234,5.69743,4.793616,5.578077,5.45291,4.9661164,4.349632,4.9277167,4.973334,4.5847945,5.0398564,5.3630724,5.053796,5.6525483,5.095748,5.7141943,4.4459944
TCGA-49-AAR9-01,13.370255,8.273365,6.070802,6.4507504,6.400443,4.3837113,4.77544,3.0959876,4.091875,4.7655587,7.089275,4.7816944,5.1098757,5.1272597,5.102988,4.2003365,3.4999998,4.668511,3.0062108,3.9697094,4.774207,6.0077505,3.0172431,5.570146,3.697667,3.9304602,4.506018,4.8884773,5.878148,4.3675265,4.8045697,6.4299083,5.76565,5.5091705,6.667133,4.8842754,4.32281,5.3634458,2.9438896,6.4527082,5.840325,4.620837,5.1134458,7.308591,4.4492106,5.5004325,3.5785422,4.018281,5.5827837,5.001169,5.1598516,5.585623,4.4165316,4.8994474,4.713024,4.3966365,4.366747,5.4424067,5.5113325,5.4334383,5.5121613,4.8181233,5.9090285,4.174517
