patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,9.810778,6.613156,2.0302348,3.6583993,7.196454,6.133998,3.7601972,4.1985564,7.433648,5.0751333,5.8872104,4.1111827,5.866081,4.091903,5.593534,6.317689,6.229216,3.8669891,3.839134,4.811513,3.9688463,7.115232,5.933762,5.645384,4.5838523,5.6089163,5.101706,4.379674,6.2565045,6.2899165,5.7570877,3.068833,4.263056,5.8864236,6.0535913,5.2943463,6.07117,5.0548844,6.16131,3.9523978,5.7829084,4.7928586,5.011631,4.325308,5.253028,5.6014223,5.3317666,5.4399643,4.322482,5.054834,4.8943615,3.5174434,6.0831075,5.0478306,5.1598163,5.279434,4.5742326,4.999348,5.297691,4.290413,5.661123,5.088345,4.462171,4.674649
589,3.2468665,4.5440626,1.3435429,5.740406,6.719166,7.31792,5.355614,2.8740015,6.286464,4.5055556,5.789204,3.965369,4.5326886,3.7695014,6.273499,6.70685,5.408996,4.8386335,4.3461537,6.157918,4.1774015,7.2819347,5.3878226,6.2278156,4.995685,6.1376104,6.2132096,3.842166,5.8050284,5.4494944,5.319648,2.888894,4.961272,7.4642725,6.8200855,4.8833084,6.066144,5.3118896,4.201423,4.288509,4.5935197,4.8826284,6.144472,4.509104,4.782649,5.0261974,6.1665545,5.48939,4.456489,5.3765426,4.5925517,3.0804057,4.605186,5.379724,5.2449956,5.5174265,4.13335,5.403832,4.9893684,4.7823663,5.525674,5.199347,5.434977,5.55575
233,3.8919888,4.8518586,1.6370165,5.6072702,6.464769,7.5018125,5.316268,3.0373266,6.3560233,4.3857126,5.6311502,3.8108926,4.7244096,3.5298293,6.317032,6.81558,5.223201,4.912768,4.6120934,5.8297734,4.1294336,7.1220665,5.373928,6.267866,5.001749,6.084829,6.507371,3.9417639,6.1510606,5.2801337,5.0608935,2.9046032,4.914451,7.305313,6.5945277,4.885942,5.914788,5.4757857,4.532867,4.137674,4.670399,4.8994265,6.0463805,4.5459085,4.687783,4.8436947,5.969618,5.5912848,4.4742074,5.1657486,4.7793436,3.2942405,4.5804443,5.0837913,5.0602827,5.4497814,4.429032,5.1708965,5.1436224,4.701586,5.592133,4.8904247,5.2000284,5.50424
665,3.443251,4.6195464,1.9313452,5.733528,6.3972044,7.6016655,5.503255,2.9285667,6.25632,4.332256,5.5182633,3.8147478,4.6330895,3.5493798,6.4465365,6.7221103,5.0385194,4.935842,4.6438265,5.904151,4.2417164,7.130962,5.1633406,6.360589,5.0999746,5.9826303,6.600564,3.8345363,6.1496696,5.0386276,5.046592,2.8701973,5.0631933,7.388161,6.735385,4.8952336,5.867689,5.432223,4.355527,4.0448217,4.5425982,5.0634255,6.0004334,4.5192475,4.8097115,4.797405,5.9646797,5.7134595,4.4532585,5.3623533,4.623168,3.3965077,4.3648634,5.170306,5.0565715,5.3323364,4.497939,5.052337,5.1453085,4.774758,5.6082945,4.823222,5.0881343,5.554865
118,3.161575,4.535442,1.8962804,5.8969727,6.557416,7.781094,5.4184365,2.8657334,6.3732038,4.218798,5.534132,3.8811266,4.577658,3.5632513,6.3838835,6.8272076,5.1117067,4.887571,4.554333,5.934406,4.367727,7.064219,5.007132,6.382102,5.082988,6.0092607,6.6011243,3.8101158,6.053113,5.1553335,4.9583507,2.6563673,5.025016,7.4667106,6.651221,4.7845893,5.9380593,5.459074,4.2545686,4.085894,4.427017,5.1773386,6.0145135,4.5603642,4.747334,4.827093,6.086682,5.7171946,4.5125957,5.4972258,4.4964056,3.3001459,4.2580094,5.2565007,5.232156,5.1435456,4.620182,5.00157,5.237521,4.6868615,5.669074,4.7828493,4.9003434,5.415433
21,8.388732,6.043959,2.1987324,4.2942905,6.8066387,6.5455256,4.115937,3.9383962,7.197576,4.880594,5.795741,4.121797,5.5506306,3.9822624,5.640262,6.40019,5.9713902,4.082468,4.015821,5.0304418,4.0985675,7.0868235,5.8050704,5.713084,4.638141,5.705351,5.531731,4.254359,6.2941546,5.808125,5.4321504,3.0389748,4.4291205,6.2331204,6.2292047,5.050244,6.025036,5.0724483,5.6965685,4.0010204,5.4751763,4.8356705,5.284326,4.412088,5.000347,5.422187,5.5238314,5.488922,4.357447,5.019009,4.9073367,3.4477952,5.721985,5.1340938,5.150881,5.2781353,4.5765457,5.019211,5.228562,4.336577,5.5482626,4.9722886,4.5428553,4.7941027
152,9.783569,6.5526733,1.8610879,3.676388,7.06008,6.166598,3.8265772,4.195505,7.3970475,5.1841507,5.8810616,4.0952053,5.782873,4.1051836,5.721506,6.3316035,6.2881227,3.9205952,3.792356,4.8584695,3.91697,7.1650195,5.9505234,5.6293955,4.6274886,5.674335,5.083012,4.3704915,6.296259,6.344081,5.8673544,3.1491768,4.182085,5.891858,6.057614,5.2412796,6.163456,5.0977955,6.132028,3.9383698,5.787672,4.764492,5.0973253,4.2856,5.226156,5.5747714,5.285289,5.436119,4.3497396,5.0862074,4.9164267,3.4870932,6.07992,5.135171,5.235423,5.204223,4.546736,4.99716,5.3560424,4.398592,5.7534556,5.112839,4.531117,4.785819
24,9.544809,6.531827,1.6623099,3.8973315,6.7367706,6.3645678,3.755554,4.3065577,7.408733,4.8920913,6.232668,4.113113,5.765307,3.849833,5.6457124,6.279124,6.267094,3.7361512,3.7675636,4.9660835,4.064001,6.9609003,5.847983,5.8368196,4.584093,5.581185,5.2306724,4.424718,5.918822,6.355218,5.803985,2.912726,4.26571,6.0989175,6.1682296,5.5129986,6.245378,5.185616,5.9616284,4.0372763,5.5805907,4.7054253,4.8341594,4.364066,5.414949,5.5880475,5.5164146,5.4284606,4.283678,5.025181,5.2084413,3.5423684,5.8012047,5.1299205,5.181844,5.407352,4.676178,5.162716,5.286007,4.314246,5.705828,5.2773294,4.3609266,4.74023
82,10.414748,7.039785,1.1133937,3.4220076,7.2873383,6.287715,3.6405554,3.9432313,7.5735164,4.976651,6.2614207,4.002796,5.504495,3.7601368,5.6310234,6.4072843,6.5012655,3.8486052,3.6801488,4.8884563,3.974525,6.915891,5.9397063,5.7103047,4.617022,5.6840367,5.036389,4.5489087,5.953772,6.635906,5.9004927,3.0019119,3.660132,5.9868846,6.068549,5.586919,6.21556,5.777681,6.1740036,4.0845137,5.630945,4.615934,4.9537554,4.400891,5.3494534,5.560411,5.517001,5.450232,4.3370833,4.978331,5.1424003,3.5033476,5.96754,5.031526,5.052898,5.4992967,4.456334,5.2072487,5.4083138,4.349982,5.6748676,5.416313,4.4742627,4.819854
313,9.898098,7.0288177,2.4323287,3.6018426,6.849406,6.1371017,4.1827884,3.9644592,7.4050817,4.88204,5.384188,3.886702,5.9146643,3.6155858,5.4279604,6.7660093,6.0044823,4.3550935,4.566392,4.626866,3.8684168,6.9582133,5.9988403,5.5939813,4.509923,6.002885,5.829431,4.1204143,6.736524,5.618288,5.038229,3.2249205,3.9303107,6.165869,5.712447,5.120451,5.406972,5.55673,6.3572083,4.0093184,5.6682563,4.620533,5.4671373,4.5601807,4.9433823,5.1953907,5.16782,5.533983,4.394543,4.506949,5.272854,3.4222713,5.9290633,4.418368,4.730039,5.4590917,4.820516,4.9125166,5.3745313,4.232025,5.366135,4.6359105,4.865491,4.8308115
213,8.571893,6.3322005,0.5675012,4.09336,7.5446563,6.6442366,4.3688054,3.3968747,7.3653226,4.9403996,6.3019586,3.9217708,5.0097485,3.8191426,5.9369316,6.6196876,6.5321965,4.3795652,4.147727,5.2318125,3.9821668,6.8452325,5.9025097,5.6750298,4.69329,5.994861,5.4328113,4.5362744,5.931618,6.707839,5.8773327,3.065878,3.844883,6.285608,6.1478896,5.3791704,6.226479,5.916279,5.5400968,4.0646696,5.282076,4.509799,5.504314,4.38473,5.119212,5.2862186,5.443922,5.483669,4.3376184,4.999678,5.03317,3.4762983,5.2932763,4.9616623,5.2739143,5.1545467,4.101828,5.1542625,5.6257596,4.6710315,5.888635,5.752415,4.6835403,5.258889
716,2.816529,4.363415,1.7093974,5.777298,6.546494,7.307803,5.5374246,2.758911,6.1994205,4.544893,5.651647,3.9195406,4.496571,3.7999394,6.4441066,6.59557,5.1777444,4.905061,4.465401,6.1625714,4.2319574,7.2372665,5.300067,6.246632,5.1052885,6.018958,6.387395,3.824134,5.9369,5.077828,5.277104,2.9872274,5.029121,7.4103246,6.998297,4.9340363,5.9369273,5.2923026,4.1612644,4.109969,4.560805,4.9365816,6.0677,4.491945,4.8394957,4.9430456,5.982933,5.7170324,4.394085,5.405488,4.6024795,3.2961104,4.4984307,5.294882,5.1106806,5.379173,4.141028,5.231458,5.0328526,4.9439263,5.5341535,5.1047573,5.365097,5.6167574
164,10.120448,7.0229197,2.3142743,3.5084794,6.9529877,6.116709,4.039513,3.9777377,7.4305234,4.919057,5.5656214,3.9066026,5.890467,3.682244,5.486962,6.6812773,6.082664,4.2511253,4.277836,4.6936917,3.8964884,7.0039015,5.948623,5.66085,4.5814323,5.8703365,5.6318707,4.2356243,6.5853133,5.762282,5.2472534,3.1925867,3.894921,6.1151934,5.822764,5.2506423,5.5617,5.6732287,6.3900094,4.002124,5.706427,4.699121,5.33966,4.5034604,5.080467,5.3114257,5.281489,5.556432,4.398538,4.667277,5.2031317,3.4585164,5.9999127,4.5741677,4.7637496,5.50461,4.82397,4.9233503,5.359266,4.2501483,5.415261,4.706853,4.7468643,4.7576537
346,3.2931252,4.831705,1.9855869,5.6612916,6.481272,7.655273,5.6426187,2.8049433,6.414726,4.3875833,5.489229,3.7551837,4.4995418,3.5081623,6.457268,6.6739593,5.063744,5.085627,4.67426,5.868587,4.261665,7.0362606,5.1175137,6.3902273,5.152051,6.0100274,6.6161437,3.8073847,6.1065726,4.9934087,5.05831,2.9065435,4.9125514,7.371345,6.7068315,4.9356837,5.7945004,5.6518264,4.4271255,4.0608006,4.4948273,4.9978375,6.004656,4.566967,4.995055,4.760714,5.852662,5.755276,4.447709,5.3439465,4.6644616,3.4957416,4.2461057,5.128896,5.082499,5.1729465,4.556856,4.9898148,5.2223516,4.817666,5.64841,4.850792,4.9643817,5.6555004
180,7.8817616,5.969208,0.7771235,4.374402,7.2403064,6.7782693,4.615023,3.5547268,7.203814,4.9361167,6.1826744,3.9443283,5.0781264,3.9553668,6.0038447,6.612769,6.3078218,4.454164,4.269284,5.350904,4.014758,6.979118,5.8422775,5.747914,4.744349,6.0032835,5.59024,4.385854,5.9576106,6.4764614,5.832072,3.1478155,4.242918,6.417694,6.229309,5.229818,6.2666736,5.542229,5.291199,4.0143075,5.256107,4.5888176,5.60364,4.355482,5.0615983,5.2003446,5.395132,5.509375,4.3720756,5.004129,4.963317,3.4925299,5.1351633,5.054692,5.384513,5.01519,4.1488357,5.131633,5.5419335,4.7215366,5.8766956,5.548068,4.7180114,5.279798
190,9.61665,6.600941,1.6130124,3.5727394,7.4625816,6.121848,3.7937727,4.0335054,7.445072,5.1742535,5.9229436,4.1020775,5.7478695,4.162286,5.643041,6.3339243,6.3359046,3.9560761,3.7922206,4.8468566,3.9351203,7.157505,5.9757113,5.546633,4.6166525,5.640285,4.985391,4.442433,6.2477083,6.494221,5.8902993,3.1284845,4.1084595,5.831309,6.064666,5.2642055,6.1790376,5.0928183,6.128057,3.9313586,5.805584,4.785814,5.1742716,4.2864122,5.1723313,5.6038938,5.305239,5.441772,4.3429284,5.1187525,4.786726,3.5053835,6.1118436,5.106384,5.2049513,5.207747,4.3579564,4.986217,5.3623905,4.36468,5.715966,5.2302265,4.5156865,4.7428503
57,9.585528,6.5836883,1.8610848,3.61931,7.323228,6.0907755,3.8347816,4.120872,7.4348717,5.161047,5.822552,4.109053,5.8692737,4.1736107,5.62478,6.345879,6.2734737,3.9456575,3.8869092,4.802981,3.928048,7.160312,5.9771748,5.5588403,4.5889783,5.647065,5.063161,4.390032,6.333579,6.379848,5.810424,3.1333323,4.2430825,5.8269076,6.0270095,5.22449,6.080371,4.9790287,6.153409,3.9134045,5.8197594,4.7937307,5.138096,4.292554,5.1788487,5.5911846,5.260105,5.4391174,4.3311467,5.0829434,4.822701,3.5090747,6.107195,5.0454373,5.1944156,5.1936674,4.452077,4.949301,5.342894,4.338846,5.701737,5.1268516,4.510751,4.717452
749,2.5297534,4.0132413,1.3108065,6.573929,6.9303493,8.14577,5.0336385,2.7078261,6.292943,3.8650694,5.863608,4.1202,4.41774,3.7286894,6.136242,7.410225,5.312724,4.6289716,4.1071935,6.310376,4.619511,7.099348,4.7099404,6.3641615,4.9702682,6.1975694,6.5441575,3.958716,5.744668,5.7130985,4.711365,2.1255412,5.230395,7.891976,6.4504476,4.2995386,6.363915,5.1812797,3.6899083,4.2926693,4.0642,5.5192823,6.3097625,4.6154118,4.051805,4.9259634,6.7772098,5.4988966,4.839391,5.956691,4.0067487,2.6863468,4.1492767,5.613584,5.828723,5.100065,4.544787,5.20789,5.2897673,4.4240537,5.7578893,4.7937827,4.723734,4.9468827
113,2.9732146,4.4536014,1.6212894,5.7942777,6.677618,7.2950006,5.593681,2.6753278,6.251516,4.56569,5.7301693,3.9351573,4.3663955,3.8122602,6.3591437,6.61465,5.2688255,4.954123,4.341664,6.242475,4.2382555,7.281884,5.2890315,6.28338,5.1061773,6.088861,6.275012,3.7838576,5.778321,5.1774693,5.3099127,2.9776502,5.031772,7.5325007,6.9466014,4.897644,5.978126,5.3501797,4.0945263,4.2346525,4.4990277,4.9244947,6.153234,4.513322,4.9532037,4.9849896,6.1130834,5.5911155,4.4503427,5.4885054,4.521956,3.1992912,4.422712,5.4022593,5.248826,5.406406,4.069613,5.3415885,4.982304,4.8911505,5.515096,5.194019,5.3747125,5.6584105
419,2.5161252,4.144727,1.3918842,6.556048,6.906338,8.268074,5.0463157,2.7559302,6.4295363,3.8123198,5.7818384,4.0629826,4.4382753,3.6046803,6.093741,7.445531,5.2958503,4.728246,4.187339,6.1439037,4.598712,7.0174537,4.7307796,6.4100256,5.000515,6.188834,6.59543,3.9858294,5.781589,5.72765,4.6477532,2.0709553,5.174208,7.845649,6.3231173,4.2529674,6.3019285,5.3575697,3.8307135,4.2919507,4.107133,5.4832597,6.2579284,4.664595,4.0821943,4.888055,6.7226796,5.5081377,4.837361,5.8284793,4.1269493,2.7906897,4.0716004,5.5280423,5.804786,5.0376287,4.6677737,5.1048346,5.368353,4.348767,5.7798433,4.710428,4.576099,4.9590807
192,8.388857,6.174647,0.5127081,4.2067437,7.3945603,6.7436037,4.572187,3.5259619,7.298578,4.9714603,6.282368,3.9014766,5.025907,3.9033911,5.993276,6.655785,6.4589963,4.5076838,4.2825227,5.298691,3.9576879,6.9489822,5.914965,5.704242,4.730524,6.052551,5.5330873,4.4710274,5.9119577,6.6790586,5.935726,3.1821454,4.053165,6.358512,6.154291,5.3034825,6.3132358,5.757285,5.39878,4.026326,5.3133564,4.516684,5.6475587,4.3384314,5.0655003,5.185585,5.347553,5.4903,4.376636,4.950663,5.003511,3.5115793,5.1648903,5.0033784,5.363301,5.014992,4.0858707,5.154333,5.6282425,4.7397804,5.9214907,5.667062,4.7373195,5.3257475
339,2.1996121,3.921817,0.8800326,6.614288,7.1878967,7.926813,4.794358,2.620606,6.44282,4.036195,6.0943413,4.300804,4.329351,3.9951913,5.939395,7.5855246,5.627069,4.520124,3.77076,6.379047,4.7497773,6.9975863,4.8742537,6.08691,4.9024396,6.2363663,6.359702,4.15226,5.618638,5.974182,4.7113004,2.0276792,5.080584,7.7375765,6.3893247,4.125523,6.3919888,5.07716,3.672612,4.294007,4.0987267,5.416024,6.3390074,4.7035556,3.8420947,5.086938,6.814749,5.557144,4.8988276,5.8836365,4.087912,2.5749135,4.2461376,5.6550355,6.1360564,5.0168476,4.2810445,5.217171,5.385227,4.3986673,5.780905,4.8913255,4.618536,4.688939
668,2.3738782,3.8993852,0.8659941,6.622002,7.1878996,8.032433,4.7124248,2.7225327,6.3553286,3.9706833,6.143952,4.316847,4.4084263,3.9463015,5.954014,7.6455894,5.61773,4.4038906,3.7870126,6.4041104,4.736375,7.053247,4.7999353,6.1120696,4.8317423,6.247677,6.379427,4.1447144,5.650194,6.0187845,4.6539655,1.9847147,5.1454506,7.7866135,6.3305254,4.135953,6.4414725,4.9804754,3.6301608,4.2956233,4.0726705,5.548632,6.370231,4.675536,3.8100247,5.0633526,6.893023,5.4947553,4.9687834,5.976483,3.9705796,2.496755,4.263672,5.696951,6.146067,5.118049,4.3235364,5.276437,5.3662543,4.3254437,5.8096676,4.8470798,4.685153,4.638774
706,2.529915,4.1292715,1.1311536,6.442392,7.012351,8.113979,4.884716,2.8701782,6.442222,3.941878,5.922849,4.1656523,4.5260067,3.7207391,6.0135884,7.5162697,5.4695086,4.5647597,4.0986934,6.1928926,4.5535054,7.0721874,4.8601084,6.226486,4.916892,6.194878,6.4456596,4.1052794,5.78265,5.882188,4.70738,2.088272,5.164501,7.764742,6.2784815,4.2257023,6.338253,5.1950483,3.8150637,4.2791348,4.204488,5.4545317,6.284014,4.6383276,3.9964578,4.972117,6.757227,5.4857626,4.854251,5.794951,4.14867,2.6954873,4.249645,5.5582767,5.8433256,5.109235,4.458288,5.214939,5.3670816,4.3341546,5.760738,4.775442,4.6316676,4.8523993
155,8.540016,6.350907,0.6914384,4.045325,7.5401335,6.631311,4.2071185,3.532195,7.392562,5.004509,6.147458,4.0209284,5.1366343,3.9466615,5.9029155,6.4654713,6.492847,4.2111955,4.048372,5.1313553,3.972298,6.867336,5.9385343,5.626015,4.620988,5.9467278,5.2793155,4.4373713,6.042184,6.6713943,5.848946,3.0135775,3.9815798,6.153863,6.1448727,5.3041077,6.2353983,5.6194687,5.558539,4.125228,5.3250246,4.506006,5.3434043,4.4031706,5.1534066,5.398276,5.4387093,5.37548,4.3100557,5.0338755,4.99206,3.3872225,5.5075703,5.0466537,5.3676004,5.171211,4.1298656,5.2584667,5.507072,4.589828,5.879813,5.6408367,4.6246986,5.200985
364,9.709089,6.6609354,1.9306622,3.5734978,7.2783866,6.071891,3.764049,4.185424,7.4479456,5.1447926,5.861765,4.103155,5.8987265,4.132184,5.6205726,6.327247,6.2696924,3.8827372,3.8378296,4.7902317,3.932384,7.1459475,5.9593015,5.6057496,4.5893774,5.619273,5.042157,4.3896766,6.2957506,6.3756475,5.819067,3.1072953,4.2225094,5.8307047,6.0216403,5.2848682,6.081929,5.0149217,6.2111745,3.9254086,5.8307505,4.792707,5.04755,4.299307,5.247174,5.6110954,5.274408,5.4400105,4.32769,5.075959,4.86508,3.5193388,6.13344,5.043246,5.1757956,5.236115,4.5268674,4.965928,5.3279047,4.316924,5.698195,5.1074257,4.483829,4.688874
647,10.2728815,6.8140707,1.3717803,3.5616736,7.2205215,6.3084025,3.6527488,3.9779549,7.5332394,5.0257664,6.1613026,4.0554256,5.501722,3.9024706,5.642237,6.373447,6.4430575,3.8484275,3.646099,4.900673,3.980196,6.978475,5.947588,5.6530933,4.6160774,5.68201,5.027297,4.5166903,6.0311384,6.533361,5.8819923,3.036575,3.8277068,5.953005,6.1102924,5.4424114,6.2211084,5.6078134,6.0837965,4.058978,5.646745,4.6612535,4.9958057,4.3719177,5.261085,5.572907,5.4960413,5.434811,4.3364887,5.042647,5.0163927,3.4773812,5.9978943,5.114757,5.130332,5.409297,4.432501,5.188304,5.3886905,4.364885,5.682301,5.3518457,4.485202,4.8104863
