patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,10.198357,5.1321774,1.6609131,3.5960698,8.179545,6.548192,5.217888,4.787293,5.921412,4.195698,5.961876,4.0432453,6.163205,3.4107773,6.2466507,7.237771,5.5604534,5.7527156,3.9700148,4.3033648,3.6853678,7.2567945,6.262907,5.570289,4.3468504,6.059488,5.896681,3.8730657,5.9857287,6.1122556,5.443341,3.7533896,5.606409,7.1833344,6.1661134,5.0190625,5.6185412,5.16535,6.0624547,3.6696866,5.3990326,4.695231,4.926118,3.8576334,4.3715014,5.709481,5.0850763,6.0989857,4.7088137,5.1203747,4.3961797,3.093907,4.4612603,5.0829234,4.0356197,5.970352,4.6092396,4.270936,4.6596518,4.3666105,5.524409,5.1805897,4.347567,5.5950036
589,3.5742111,5.080729,1.7790333,5.6349382,5.9702234,7.2180033,4.797503,4.341297,7.103945,5.0397167,5.3780303,3.7517872,5.1958303,3.1575823,7.207803,5.468149,5.4382577,4.997927,3.9917285,6.0280685,3.8373234,7.201885,4.7525225,5.333411,5.211345,5.8242106,6.641711,4.6264954,6.6610427,6.2047024,4.933773,2.1372645,5.232355,7.0134015,6.648347,5.051161,5.2691126,4.4351087,5.0590024,4.7056937,4.8773093,5.5456977,4.8726373,4.3405356,4.5195556,5.346799,5.9935346,5.9683914,5.130452,5.445773,5.297314,3.6388183,5.296419,6.2589045,4.780428,5.077058,5.2275825,4.5675206,4.037307,4.8433256,5.0770593,4.855358,4.8085327,4.740779
233,4.539556,5.085629,1.822927,5.500826,6.426389,7.070495,4.8203726,4.395535,6.6906614,4.7815585,5.5188313,3.7473996,5.567922,3.3045034,7.0147543,5.867368,5.4937863,4.936824,3.7299645,5.634859,3.682359,7.139852,5.045767,5.367329,5.1209736,5.722832,6.461542,4.5111675,6.568065,6.375751,5.0146117,2.5733492,5.283219,7.0404477,6.716429,5.2310762,5.4734983,4.382231,4.9329486,4.542918,5.2056074,5.538294,5.0076714,4.4822946,4.399938,5.292121,5.974335,5.9671764,4.8678794,5.292731,5.2470126,3.5027843,5.3422985,5.883061,4.8186436,5.2062874,5.2107277,4.6333847,4.096631,4.93741,4.9980826,4.8304706,4.563411,4.8571463
665,4.1264334,5.1467543,1.8245342,5.5673976,6.2748456,7.077192,4.7228065,4.206261,6.85308,4.812428,5.715496,3.6122267,5.584094,3.4238703,7.136284,5.877102,5.5932345,4.8663745,3.6430688,5.6915402,3.772508,7.171103,5.1463394,5.2495337,5.2387376,5.7267,6.488611,4.4324584,6.4885273,6.5476265,4.9295335,2.5707333,5.363183,7.022746,6.8393626,5.16809,5.5977707,4.279411,4.879761,4.5171366,5.219427,5.525099,5.0230165,4.5223503,4.495926,5.215804,6.1496243,5.990019,4.8193245,5.3028774,5.369007,3.5731955,5.342582,5.760343,4.7644396,5.1222825,5.1980853,4.6239786,4.0586853,4.952788,4.9599123,4.781517,4.4485855,4.9085326
118,3.7547667,5.083038,1.7277236,5.7395926,6.026067,7.164436,4.68035,4.0642095,6.9255357,4.86256,5.747292,3.5793803,5.541315,3.548209,7.278234,5.8287196,5.589194,4.682659,3.5891793,5.8085513,3.8697402,7.4207397,5.131982,5.1321583,5.3519006,5.6965113,6.6631274,4.4391994,6.50032,6.658742,4.8688374,2.5072455,5.5565996,7.1337347,6.9624586,5.117202,5.7516785,4.2664165,4.8578353,4.4159946,5.2176332,5.605212,5.051217,4.537405,4.6554723,5.2760706,6.2250357,5.9493155,4.6811457,5.263991,5.4660225,3.658682,5.2957406,5.7397037,4.7258964,4.9232836,5.255804,4.619445,4.014516,4.9261875,4.785785,4.649118,4.3302517,4.925747
21,9.054345,5.3822565,1.8224566,4.112811,7.7374463,6.716606,4.9099946,4.5888305,6.3280783,4.4357123,5.7446356,3.7854412,5.8696814,3.450553,6.5852532,6.7440867,5.479063,5.4783278,4.080152,4.6096363,3.787475,7.1861916,5.7931523,5.353385,4.5141,6.066846,6.1320558,3.9498644,6.155276,6.2776256,5.1910334,3.2439723,5.4102387,7.054664,6.2166896,5.061416,5.618936,4.850395,5.695966,3.9778237,5.222893,4.922588,4.8157225,4.062852,4.496095,5.526462,5.4680467,5.951863,4.8092723,5.3343363,4.768074,3.317163,4.705079,5.2700496,4.1764565,5.6747866,4.9393415,4.235369,4.492958,4.4317436,5.605625,5.2226267,4.4366007,5.502568
152,10.157551,5.094882,1.6741215,3.509828,8.147108,6.564152,5.209408,4.7576165,5.9700704,4.1975923,5.9914937,4.06904,6.1733017,3.3594642,6.255744,7.245147,5.5701613,5.7881117,3.9105117,4.352699,3.624264,7.203222,6.2466564,5.610467,4.3803596,6.0409837,5.8465614,3.9093423,6.0344596,6.094898,5.440702,3.7999706,5.650911,7.1893396,6.196237,5.0563254,5.6204276,5.210505,6.101135,3.655632,5.38901,4.691591,4.9649615,3.8470058,4.3035984,5.636714,5.049466,6.119532,4.72012,5.1206303,4.3638425,3.0502412,4.431208,5.133223,4.0842285,5.9928956,4.5561357,4.3231635,4.623227,4.3979926,5.4477344,5.1459875,4.336322,5.52936
24,10.471211,5.263942,1.0955676,3.9072225,8.022343,6.697471,5.105247,4.7259417,5.831155,4.2303925,5.60828,3.8928874,5.966549,3.4434135,6.3618307,6.944569,5.4438133,5.4666815,3.8572917,4.3490896,3.6398015,7.2064,6.055212,5.4593663,4.394418,6.3400393,6.0264144,3.863434,6.0636363,6.1784368,5.3639526,3.7094238,5.3702407,7.0862556,6.153939,4.9223533,5.6339397,4.9863925,5.746108,3.8199573,5.230575,4.8093085,4.7916336,3.6835418,4.3422294,5.657287,5.2926903,5.8607616,4.758654,5.160295,4.548239,3.1781237,4.543539,4.938389,4.1018777,5.863607,4.78002,4.200537,4.6444554,4.3435707,5.718104,5.1645117,4.3697166,5.6525483
82,10.66484,4.9417663,0.64501256,3.4970875,7.9807243,6.9545,5.6183286,4.9366064,5.5921087,4.047253,5.420272,4.0073295,6.005211,3.3080812,6.2870593,7.04795,5.3973784,5.640727,3.5559807,4.515408,3.3649547,7.0227313,5.960035,5.7472854,4.322835,6.4185786,5.98983,3.87024,6.2042975,5.852022,5.3981886,4.017516,5.540033,7.0154905,6.490226,5.0880823,5.515006,5.1073008,5.672568,3.8778183,5.1991243,4.8123503,4.6911817,3.257992,4.092892,5.695182,5.0749207,5.800096,4.831685,4.912114,4.5787406,2.9797287,4.312513,4.9157796,4.3028073,6.1929727,4.692911,4.2424707,4.7633963,4.235314,5.44915,4.9367394,4.1743145,5.729293
313,9.66696,5.0234838,2.1629574,4.268442,8.283749,6.3613286,4.78235,4.8139687,5.756456,4.2308383,5.8072486,4.0821757,6.37995,3.2471688,6.0638666,7.039538,5.899085,5.768646,3.8654428,4.380659,3.3944504,6.9082108,5.972918,5.825306,4.435657,5.2290745,5.7095037,4.1081233,6.12687,6.0543504,5.339607,3.3981187,5.107317,7.07615,6.298359,5.328441,5.594477,5.1562996,5.806818,3.7865422,5.822385,4.92074,5.0876937,4.670524,4.0281315,5.223659,5.1153083,6.2923827,4.708162,5.2183247,4.617188,2.91422,5.008085,5.337275,4.4979315,5.9878883,4.5872307,4.548702,4.460322,4.736001,5.3915267,5.031307,4.6718593,5.1840415
213,8.916104,4.897659,0.6755761,3.503693,7.767655,7.1115727,5.604802,5.2495008,6.0777225,4.2336597,5.168111,3.812601,5.874182,3.4412465,6.501249,6.771914,5.272466,5.6631637,3.6698594,5.0963264,3.4872243,6.9909244,5.559361,5.6689434,4.507009,6.9767084,6.185911,4.0203066,6.4507737,6.1744666,5.458444,3.3138642,5.597371,7.009946,6.734747,5.723079,5.609591,4.5925827,5.1995893,4.359745,5.096641,5.294407,4.8045473,3.0722296,4.290762,5.8837504,5.392366,5.8596416,4.8713527,5.125226,5.042945,3.0853734,4.623852,5.3122435,4.3107653,5.8861938,5.1309896,4.332258,4.368018,4.400153,5.1905365,5.0425463,3.7217467,5.505323
716,3.581289,5.0637436,1.8256629,5.6884274,6.079819,7.080709,4.6690764,4.165859,7.243485,4.9532185,5.564992,3.7659822,5.3460827,3.3621116,7.400082,5.465901,5.4488897,5.063309,3.895915,5.8216543,3.9740767,6.9619193,4.8265414,5.257946,5.2541294,6.0697575,6.402979,4.4573665,6.5475955,6.366262,4.8097434,2.324891,5.1825643,6.821601,6.7223215,5.0368433,5.4232306,4.283111,4.986039,4.7209506,4.8016086,5.4377937,4.9532504,4.3709064,4.399857,5.248218,6.0775404,5.9937673,5.1187377,5.537001,5.3239098,3.5985904,5.28916,6.151108,4.698013,5.0603876,5.237875,4.5446744,4.059517,4.777459,5.0407486,5.009245,4.628897,4.803337
164,10.286385,5.117533,2.00826,4.1992803,8.284724,6.369778,4.81547,4.668367,5.7040086,4.2563663,5.8734317,4.132967,6.3226495,3.2015193,6.0784907,7.055028,5.8511987,5.672098,3.889193,4.2381754,3.431294,6.9829087,6.0796676,5.7524943,4.398774,5.1611133,5.6627617,4.0710983,6.054146,6.002543,5.2885675,3.6417668,5.13217,7.124427,6.1670156,5.06068,5.5924726,5.3540063,5.971329,3.5812073,5.7336802,4.717495,5.0267463,4.6741824,4.069879,5.199988,5.056164,6.194863,4.7077084,5.193349,4.4938326,2.936477,4.7920265,5.18612,4.4388046,5.9976735,4.508343,4.4846835,4.580994,4.6229534,5.5168242,5.0496287,4.755184,5.260745
346,3.99883,5.092466,1.8388582,5.531948,6.346143,7.0500307,4.68731,4.248388,6.7343106,4.7627997,5.6466284,3.5802917,5.64398,3.4859488,7.156867,5.8635736,5.633783,4.980098,3.5568914,5.6640067,3.7294476,7.082069,5.1179886,5.3994174,5.29136,5.6551223,6.467498,4.4508605,6.551725,6.544708,4.9550457,2.608789,5.3044615,6.934582,7.0085177,5.3833957,5.695078,4.1050696,4.8074245,4.703605,5.2507033,5.6719713,5.0049653,4.575418,4.4469585,5.1333427,6.199226,6.034892,4.8326244,5.3420906,5.5172415,3.4884334,5.3868113,5.7685256,4.736226,5.1731467,5.1720686,4.637487,3.9090343,4.981222,4.8918858,4.765966,4.3565035,4.8663926
180,8.153927,4.9393754,1.0080705,3.8008642,7.603783,7.1961327,5.525769,5.147635,6.2367134,4.3266525,5.1129313,3.7010553,5.7376575,3.4877567,6.654762,6.597981,5.2399497,5.5424395,3.6849668,5.1124663,3.5686939,7.0412273,5.4998426,5.549104,4.5606995,6.7714233,6.2759476,3.9793713,6.4630423,6.2444644,5.3695126,3.1937833,5.59607,6.983522,6.663876,5.523062,5.658986,4.539666,5.130741,4.352825,4.9913855,5.3168473,4.726598,3.3809834,4.3783894,5.9251184,5.5212636,5.765845,4.852153,5.1735654,5.1622467,3.1724925,4.6918426,5.266159,4.289582,5.776606,5.2095194,4.261903,4.344118,4.33819,5.2409377,5.051087,3.7774436,5.5586057
190,10.088366,4.9834976,1.5453888,3.378487,8.117418,6.688357,5.4297204,4.901801,5.9369593,4.1297507,5.902842,4.095602,6.133907,3.3787925,6.2567644,7.2573733,5.485658,5.8209214,3.8741045,4.4470296,3.6433988,7.2424445,6.224616,5.6576557,4.346536,6.2597623,5.933823,3.8861048,6.043589,5.995457,5.484617,3.842134,5.7706885,7.1897116,6.321943,5.107957,5.553746,5.175405,6.0451326,3.7194266,5.3312864,4.6953206,4.8899083,3.5529602,4.3472147,5.8383584,5.017502,6.076442,4.751569,4.9984503,4.3963604,3.050616,4.3129535,5.1030035,4.0597625,6.056705,4.6002393,4.2809935,4.7041125,4.2915664,5.376048,5.089254,4.187877,5.6427994
57,10.005973,5.086282,1.7380439,3.4680433,8.158116,6.567385,5.2434688,4.8730392,6.0260777,4.174585,5.997795,4.0707974,6.162901,3.4145305,6.244862,7.2617054,5.551153,5.831011,3.9900062,4.3827767,3.7311387,7.2792215,6.2513447,5.581034,4.3524513,6.1742024,5.9230027,3.8830435,5.993253,6.0879307,5.484353,3.696211,5.7183447,7.2025137,6.2050643,5.0861983,5.5832777,5.1458535,6.079611,3.704743,5.392648,4.7099214,4.9472065,3.7502537,4.410591,5.8095045,5.05834,6.1409287,4.72804,5.0767875,4.406786,3.0769947,4.443,5.167069,4.007832,5.964183,4.619504,4.281823,4.6555433,4.358088,5.4547706,5.1665177,4.242815,5.6011877
749,2.324067,4.7425632,1.1405542,6.26525,5.0997734,7.614595,4.745989,3.8217704,7.242156,5.179541,5.694732,3.5292957,5.2145643,3.8059273,7.8416953,5.4551673,5.378547,3.8393047,3.567366,6.234348,4.129322,8.148065,4.8614454,4.7158327,5.5600157,6.122771,7.053584,4.435628,6.6377473,6.909793,4.6956673,2.3230367,6.144691,7.440252,7.195437,4.780809,6.031121,4.455242,4.788401,3.9544673,4.9042015,5.6475406,5.0312862,4.140351,5.108155,5.7406154,6.339973,5.714886,4.246532,5.213464,5.698441,4.0043383,5.034967,5.8825355,4.6816587,4.148736,5.6109037,4.540329,3.9594045,4.5639963,4.2151017,4.382281,3.935577,4.9799266
113,3.2924554,5.100754,1.7861325,5.7339683,5.930468,7.2328486,4.6974273,4.1851654,7.2245855,5.1386056,5.6824484,3.6156166,5.2347283,3.2381783,7.2790866,5.4803023,5.567908,4.952261,3.9261293,5.8935876,3.8449216,7.0468884,4.8594522,5.263531,5.3029237,5.8706207,6.4685297,4.5325246,6.5915484,6.3511047,4.8829956,2.255448,5.170167,6.941328,6.7594094,4.934652,5.324502,4.3822374,5.01296,4.619027,4.91164,5.397852,4.87555,4.286499,4.47626,5.2397556,6.14933,6.058912,5.0715036,5.560629,5.3729057,3.6501637,5.314278,6.1568427,4.75844,5.007594,5.1577134,4.6011634,3.9656303,4.84311,5.073535,4.934836,4.736995,4.7374377
419,2.7647123,4.8068037,1.2392012,6.1912265,5.2910876,7.55083,4.757035,3.8639395,7.1917834,5.10245,5.708965,3.528992,5.274437,3.8038762,7.692877,5.566799,5.413403,3.983616,3.5229897,6.191701,4.0469656,8.06689,4.9228826,4.7918296,5.5869074,6.0023503,7.0578623,4.47836,6.64591,6.9039555,4.7621737,2.318309,6.064696,7.435511,7.1948657,4.888329,6.036298,4.3742023,4.7544703,4.0337396,5.0342712,5.7132845,5.0877867,4.266823,5.0332637,5.6725893,6.3433642,5.732982,4.2792416,5.168045,5.668969,3.919686,5.1381865,5.78127,4.696092,4.284015,5.5650496,4.5959225,3.9426236,4.7292457,4.2830343,4.367173,3.969693,4.9444094
192,8.428704,4.8705773,1.096481,3.6906369,7.827931,7.216063,5.5902057,5.3697586,6.1441865,4.2494245,5.0106254,3.7022316,5.8325334,3.5153537,6.5427933,6.6812453,5.2145953,5.610755,3.648073,5.016018,3.5037541,7.044561,5.5220194,5.6217885,4.4629846,6.830565,6.2837524,3.9540288,6.492717,6.2418084,5.460736,3.127439,5.640554,7.017558,6.7205415,5.7048416,5.6781287,4.504631,5.093863,4.3852196,5.0603027,5.3964243,4.731563,3.3512347,4.373419,6.0009604,5.4454527,5.765111,4.7985377,5.141124,5.2108436,3.10277,4.6778407,5.1986084,4.2726827,5.8359833,5.2554073,4.2465305,4.3266582,4.3280244,5.1854534,5.0812225,3.7042706,5.609036
339,2.1585388,4.595894,0.9811989,6.228293,4.8969398,7.7234173,4.777871,3.8794568,7.2912216,5.260432,5.525225,3.6473248,5.066648,3.7506795,7.964402,5.2707767,5.2534647,3.906541,3.6726198,6.3122363,4.1814985,8.193416,4.6916656,4.747361,5.5309234,6.3077197,7.090097,4.4903073,6.709482,6.76609,4.6647387,2.2474077,6.1814604,7.455421,7.1943464,4.7748404,5.938435,4.537609,4.861764,3.994649,4.724229,5.661714,4.980457,3.954081,5.1276164,5.868974,6.2477417,5.6825337,4.2835283,5.2710185,5.6976867,4.040202,4.9523363,6.1536264,4.6889625,4.0055013,5.640205,4.5100703,3.9469976,4.3579054,4.1191616,4.3709903,3.969493,4.9277472
668,2.142102,4.601556,1.0316628,6.37776,4.9727063,7.7755113,4.823521,3.8584955,7.4274044,5.3022203,5.5793805,3.4976306,5.054972,3.8675616,7.9138055,5.303044,5.3099976,4.01266,3.6291678,6.318336,4.2049966,8.294199,4.7133226,4.704305,5.686304,6.398624,7.235306,4.4541135,6.744367,6.907545,4.7252645,2.159844,6.2154274,7.4561024,7.307445,4.735238,6.0801835,4.4429536,4.85178,3.8980272,4.735249,5.6905904,4.9702744,3.8978975,5.163631,5.9193935,6.3241377,5.684076,4.217501,5.285499,5.7965117,3.970508,4.9293056,5.998017,4.5322933,4.0391006,5.661694,4.5095735,3.8708057,4.6108527,4.1400003,4.4717436,3.8775244,4.960345
706,2.5780897,4.710134,1.132597,6.2041783,5.187713,7.650199,4.806018,3.9160898,7.1721425,5.188747,5.59779,3.597096,5.180567,3.765022,7.7305055,5.46111,5.332693,3.9982367,3.5964549,6.18408,4.067039,8.124287,4.8219423,4.798735,5.574782,6.095817,7.1020865,4.519706,6.712918,6.8206854,4.7642226,2.3288488,6.128277,7.483849,7.1970983,4.837754,5.9801884,4.452138,4.822072,3.988212,4.9341574,5.7043223,5.0330787,4.073684,5.0653625,5.798311,6.273587,5.712869,4.234522,5.2014894,5.6638494,3.9409053,5.0414767,5.9648876,4.6726747,4.175812,5.573869,4.5760007,3.9255877,4.606394,4.220317,4.3888516,4.0015774,4.924214
155,8.856195,4.954009,0.79107463,3.5040445,7.6545086,7.119747,5.585569,5.0492196,6.1253695,4.234895,5.289152,3.827623,5.7753363,3.4102595,6.557331,6.81138,5.258797,5.6320763,3.6943557,5.0350966,3.5612884,7.052274,5.669603,5.5837283,4.5467005,6.824723,6.182424,3.9787252,6.375419,6.141622,5.4109416,3.5199158,5.6813498,7.02784,6.57275,5.3975134,5.5930705,4.718975,5.343492,4.1941447,5.0062327,5.132354,4.7677546,3.1576967,4.327161,5.96477,5.392793,5.811124,4.8826046,5.0544877,4.9125543,3.1294055,4.5335927,5.2522817,4.260992,5.892712,5.0349393,4.297217,4.4769874,4.3171535,5.288511,4.987197,3.7859182,5.5718694
364,10.159124,5.0616913,1.6900293,3.4658868,8.194904,6.5690656,5.2635994,4.8781805,5.9500747,4.154341,5.980532,4.094288,6.1863275,3.387208,6.2104983,7.281141,5.5625205,5.835281,3.9457157,4.3604164,3.6795158,7.2486515,6.2600183,5.6185517,4.3437047,6.1201663,5.889331,3.892649,6.000631,6.0550356,5.4858456,3.7568436,5.6932526,7.198963,6.220913,5.0851827,5.5807657,5.1857147,6.083662,3.6824827,5.415075,4.6947,4.946669,3.7685668,4.3587146,5.780107,5.028184,6.135333,4.7261915,5.056741,4.389273,3.0442045,4.4270577,5.140483,4.045548,6.0044794,4.5885005,4.299495,4.6690626,4.361642,5.4455767,5.13776,4.2613187,5.589873
647,10.389463,4.991888,0.80758035,3.596947,7.919803,6.920817,5.593015,4.795666,5.696721,4.1518807,5.499424,3.9992595,5.9805927,3.325194,6.3740044,7.0059094,5.3741913,5.5782294,3.6495502,4.5237474,3.430803,7.076152,5.99127,5.689907,4.376024,6.3469005,5.991745,3.902174,6.195815,5.9282336,5.3560023,3.9998598,5.5432014,7.0605016,6.4403195,5.042609,5.54752,5.1056614,5.746327,3.8432183,5.1884894,4.7742667,4.7218595,3.350611,4.1752977,5.651555,5.129792,5.8343487,4.814561,5.009266,4.512351,3.0804613,4.271104,4.9399195,4.2516394,6.113155,4.6832843,4.2507234,4.7172866,4.248492,5.454803,5.001282,4.251017,5.666344
