	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-L9-A443-01	0.7312275515048751	1.6917917690609885	15.178521	3.3637574	5.5203013	-5.591903
TCGA-L9-A444-01	-0.8381250628672982	2.379542440805251	15.40156	3.7379124	8.013784	-4.622892
TCGA-L9-A50W-01	-2.5496183471439937	-1.8693951511745819	13.47717	5.079416	-5.402917	6.3673396
TCGA-L9-A5IP-01	-2.5789717003132226	1.1674853163779573	16.522835	6.249099	-9.01901	16.304165
TCGA-L9-A743-01	-2.0696002195327576	-0.612097437008216	13.638355	4.4725323	-4.5872264	1.6319457
TCGA-L9-A7SV-01	0.6769714067111132	3.3180577688884667	15.062552	3.222014	5.5538692	-5.603662
TCGA-L9-A8F4-01	-5.089150489544708	0.6711001770289485	13.589067	5.1933923	-3.8525798	6.007484
TCGA-MN-A4N1-01	-3.1810399966584515	2.740156255014031	14.070479	5.231132	-2.835922	4.020438
TCGA-MN-A4N4-01	-1.8886617560878076	0.5949789581294573	13.57776	4.444506	-8.374332	-2.2282834
TCGA-MN-A4N5-01	-2.1810777385923403	2.59801800083302	14.358206	5.224805	5.0630856	3.710333
TCGA-MP-A4SV-01	-5.202348354586146	1.8252143774713971	15.366832	6.8332124	0.32938004	14.26275
TCGA-MP-A4SW-01	1.6780493185794776	-4.434330069253283	12.155096	4.4953203	-8.360119	-9.121392
TCGA-MP-A4SY-01	3.631175479187336	-4.379631276787047	9.59534	4.9254594	-23.510706	-19.313145
TCGA-MP-A4T2-01	-4.131776989856496	1.2354834224721989	15.697974	5.3808427	8.366232	7.6074486
TCGA-MP-A4T4-01	1.5012718009627284	-5.528025040177128	9.624762	5.127891	-23.218527	-20.812757
TCGA-MP-A4T6-01	-2.1277929139468212	-1.0513592329217547	12.815702	8.0051155	16.840616	5.886451
TCGA-MP-A4T7-01	-4.590411650982934	2.2439844873252377	15.5826845	6.9384375	-0.19858277	15.300999
TCGA-MP-A4T8-01	-4.303938750764585	-1.2377359964417711	13.747498	6.578539	0.54553586	7.6584535
TCGA-MP-A4T9-01	-4.960950915884521	0.4080889979280034	15.699887	5.434654	8.441726	7.4669237
TCGA-MP-A4TA-01	3.77516133224565	-3.1557243941772835	10.281693	4.624537	-18.883245	-20.162392
TCGA-MP-A4TC-01	-3.7704807515642407	-0.07285957835921854	15.925661	7.465674	-4.3048797	16.25132
TCGA-MP-A4TD-01	-5.314708505511781	-0.9707437535270821	14.233955	7.0017385	0.42942807	9.327083
TCGA-MP-A4TE-01	-5.474389384127	1.6802132795630436	14.447516	6.8060865	2.442427	9.9723015
TCGA-MP-A4TF-01	-4.476562096365178	3.09200484674593	14.772965	7.174497	0.18392476	11.759885
TCGA-MP-A4TH-01	-3.7725593380778473	-2.551352401361902	13.389526	5.9132442	-6.4352407	5.923589
TCGA-MP-A4TI-01	-5.7284518089657945	-1.2923061747600997	14.574649	6.897199	2.4637923	11.279119
TCGA-MP-A4TJ-01	4.598086913551637	-1.1110625170133335	10.544194	3.394571	-10.615076	-22.567009
TCGA-MP-A4TK-01	-0.7977575770848244	1.1655530904433915	12.763208	7.3812046	15.578065	0.85189503
TCGA-MP-A5C7-01	2.715140537977183	-5.537054486568277	9.607267	4.5067434	-22.84154	-15.491023
TCGA-NJ-A4YF-01	-3.767359846737759	1.9320927369936385	13.545245	7.3388047	14.58285	9.408153
TCGA-NJ-A4YG-01	-6.333260434894148	-1.1970056432053575	14.22318	6.3551064	2.807546	8.503801
TCGA-NJ-A4YI-01	-2.821048163381736	-1.0793181414224555	12.751051	5.0317807	-11.216687	-0.72042423
TCGA-NJ-A4YP-01	-0.29473416476360453	-4.5691000905027295	12.184865	3.5171902	-15.203257	-6.933764
TCGA-NJ-A4YQ-01	4.108705171904384	-1.841918491190672	10.753849	4.3132367	-7.6218853	-22.212227
TCGA-NJ-A55A-01	-1.0752228789023617	-5.391021945400722	9.779962	5.2736316	-24.43808	-21.229738
TCGA-NJ-A55O-01	1.0469588681417503	-2.362018132481546	10.859216	5.3194156	-18.145103	-25.77803
TCGA-NJ-A55R-01	0.895034060928922	1.7723633696622165	12.749686	7.4459352	14.363275	1.2112128
TCGA-NJ-A7XG-01	2.65155714291733	0.655486981559964	14.206543	1.7402245	4.8817377	-16.189472
TCGA-O1-A52J-01	-2.4544448086329202	1.7167053051646162	14.951577	5.8060484	8.434888	13.416835
TCGA-S2-AA1A-01	-1.1557161062998966	1.8787017269500677	13.555395	4.059046	-2.059004	-4.290342
