	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-L4-A4E5-01	-0.7146448893450931	0.0016087235744752786	8.914618	0.07124551	-8.651781	-6.90321
TCGA-L4-A4E6-01	0.09206845373397425	-0.3399218379194843	11.142565	1.2175734	-19.685215	-13.113567
TCGA-L9-A443-01	0.7550717194722295	-1.9285968871536723	15.106563	8.776487	18.71605	-1.0303173
TCGA-L9-A444-01	0.19430399959739764	-1.0633147711898885	14.669199	8.246043	8.863023	-0.4228708
TCGA-L9-A50W-01	0.2701492080878636	-2.7166651607768006	12.613832	10.012359	16.718266	5.8702245
TCGA-L9-A5IP-01	-0.2716498242184151	-1.1144412861032895	14.558369	8.179656	8.873536	-0.21708661
TCGA-L9-A743-01	0.4286639738322842	-1.7775067900255705	13.4824295	9.355137	14.713311	3.0314422
TCGA-L9-A7SV-01	0.5071962199540595	-1.797023062347754	14.808648	8.705739	17.985102	-1.2060063
TCGA-L9-A8F4-01	0.7043457167449159	-1.6550894319188225	13.8642235	8.929896	15.262472	-0.32205126
TCGA-MN-A4N1-01	-1.1841647224449756	0.4152520871869815	7.9867544	1.23139	-7.5978723	2.2202225
TCGA-MN-A4N4-01	-0.6410570051687619	0.3815712133815043	8.542355	2.879308	-11.136204	7.723739
TCGA-MN-A4N5-01	-0.7370420197744817	0.47922010780647833	8.50591	2.6476936	-11.205474	7.3487186
TCGA-MP-A4SV-01	-1.9495017992877752	2.485493688487758	9.486852	1.9279976	-16.859943	-4.789091
TCGA-MP-A4SW-01	-2.1836220034267484	1.0857403502081855	10.370426	1.6664206	-17.836493	-6.2059593
TCGA-MP-A4SY-01	-1.8283638047671542	0.6936644537501044	10.564664	1.7727472	-17.971424	-6.8543253
TCGA-MP-A4T2-01	-1.9267250156823659	1.7896444840996384	7.5718985	2.6533852	-17.823196	10.881014
TCGA-MP-A4T4-01	-1.2721559514237355	0.6843168184014854	11.071324	1.52377	-19.964958	-11.131543
TCGA-MP-A4T6-01	0.1073209469455307	2.209563982533477	10.91822	2.283261	-14.957479	-13.234285
TCGA-MP-A4T7-01	-1.3753294055492415	1.1915642706626748	8.567446	3.3081207	-13.244634	9.870771
TCGA-MP-A4T8-01	-1.8856507307490284	0.6086119297981486	8.700107	2.3700366	-14.644004	5.7071
TCGA-MP-A4T9-01	-1.7199501867134275	3.6507109771781767	6.2441254	2.4485576	-25.583254	10.128399
TCGA-MP-A4TA-01	-2.2921752463180134	2.1687540969751704	6.986484	0.97158605	-24.53505	2.6627498
TCGA-MP-A4TC-01	-0.4078019767671269	0.7239458863436491	9.496701	3.2788072	-10.396039	12.605966
TCGA-MP-A4TD-01	-2.0493900888451417	0.43279387954618453	10.024107	2.6003177	-20.965967	-1.7223492
TCGA-MP-A4TE-01	-1.6408987850693453	0.6321920036409047	8.455941	2.489998	-15.170905	6.3771343
TCGA-MP-A4TF-01	-1.7128030274777755	2.6516537809502014	6.6974096	2.4935968	-21.112974	11.744895
TCGA-MP-A4TH-01	0.7481577681516453	-2.1685952714784595	14.751365	12.389074	17.684187	-17.966103
TCGA-MP-A4TI-01	-1.6600454915480785	1.181249790121502	10.418877	1.7746911	-19.26697	-6.8151426
TCGA-MP-A4TJ-01	1.308321040089691	3.4885938220311257	10.899062	2.270594	-14.974271	-13.247698
TCGA-MP-A4TK-01	-2.5909870136448125	1.707713798452806	7.469454	1.8063078	-20.728197	6.7038755
TCGA-MP-A5C7-01	-1.6512237415745497	0.7410122133402502	11.05126	1.6306528	-18.537777	-10.086554
TCGA-NJ-A4YF-01	-1.5031709049159026	1.4491806302458248	8.015531	2.1657424	-15.935957	8.809436
TCGA-NJ-A4YG-01	-0.9232357533378337	-0.19639118873981803	10.925417	2.1841233	-16.024683	-10.237265
TCGA-NJ-A4YI-01	-1.1820882191190603	-0.4117302382013407	8.198263	1.5220306	-7.8875346	5.586969
TCGA-NJ-A4YP-01	0.24136553848039718	-1.0066702674470367	11.131009	2.7365303	-1.3567407	-4.327024
TCGA-NJ-A4YQ-01	-0.16626655806523444	-1.4367121188917078	15.910606	10.515459	9.962956	-13.8933325
TCGA-NJ-A55A-01	1.1674651763851143	-2.207055770765731	14.681962	12.546572	19.701488	-18.923735
TCGA-NJ-A55O-01	1.3428757542337402	-2.3278084770308176	14.654822	12.569681	19.66524	-18.97995
TCGA-NJ-A55R-01	-0.14383431887272044	-1.6550432854941126	15.931056	10.51538	9.363112	-13.79433
TCGA-NJ-A7XG-01	-0.7254336813553907	-1.252607290448127	14.443592	9.12317	7.9087753	-3.8235657
TCGA-O1-A52J-01	-1.4154792650917245	2.721953590668376	7.329599	3.099528	-18.531092	13.2488785
TCGA-S2-AA1A-01	2.774434205879876	-1.257906894312108	14.369074	10.732913	15.335508	-10.084799
