patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,2.3229613,11.055763,6.3688116,5.7573447,2.133055,3.790502,5.3289447,3.3146458,6.196758,1.3829167,3.5068283,4.018503,5.9497147,5.648622,5.399346,4.8428693,6.7179894,5.415058,4.068981,4.294796,5.2245793,6.8380995,5.038744,4.107174,3.2861388,5.579969,6.589188,3.788597,4.941378,5.124653,4.3035398,5.360897,4.93466,4.0263114,4.204073,3.561315,5.619567,5.4804173,4.667643,3.429667,4.873861,6.310985,4.4114556,5.9742923,5.694804,4.854246,4.885096,4.260851,3.3666716,4.857825,5.7777004,5.945079,4.3736596,4.8301415,4.884774,5.1851172,5.4198713,5.95893,6.6958666,4.96972,5.0566154,5.6130695,5.1002145,5.886049,6.232389,4.4508114,6.4845905,4.0501385,6.2149734,5.1770253,4.3927493,5.057817,4.027938,4.0791183,4.6322627,5.7854033,4.9128103,4.5620627,4.8775797,4.996306,4.6143312,4.563413,5.441691,5.300315,5.189641,4.3852754,4.3804655,4.800434,4.547627,6.22198,5.4278183,4.1271043,4.834569,5.1599193,6.1247973,5.179936,5.3484135,4.482589,5.0950384,3.6257617,6.139475,5.1051908,5.1760235,4.738054,4.982026,6.04562,6.2635784,4.9282556,4.270072,4.2849073,4.9009743,4.795011,4.655703,4.9780126,5.057073,5.1359487,4.2452464,5.193873,6.31017,5.5241237,4.9183087,3.9248614,4.754383,5.59769,4.914461,5.07357,4.866406,5.7113085
512,3.6604164,8.576418,5.8731403,4.2945876,3.3185763,4.073328,5.3088517,4.241713,6.073276,2.8479624,4.050255,3.8345718,5.8550954,5.149825,5.711955,4.567718,6.0457053,5.4437904,4.09569,4.918646,5.155113,6.0929213,5.0904226,4.402014,3.6229146,5.651834,6.336956,4.2289324,5.0443788,5.909002,4.393016,5.443381,4.690722,4.367834,4.290545,4.033437,4.955594,5.681608,4.494985,4.194691,4.963362,5.321586,4.6390996,5.516094,5.5658307,5.2755394,4.537075,4.611557,3.675785,4.83184,5.9823527,5.9247212,4.123428,4.715505,4.323666,5.4687557,4.999479,5.533078,5.9385934,4.630701,4.7492113,4.771254,5.069546,5.7838387,5.654935,4.6944113,6.2124453,4.400074,6.13557,4.942277,4.6159573,5.3400183,4.154922,4.051885,4.8214126,5.2676277,4.8913546,4.971702,4.9512625,5.144842,4.4364123,4.761129,5.198732,5.2501125,5.268629,4.9026866,4.475041,4.8172884,4.3193398,6.16937,5.664997,4.479323,4.3846927,5.216731,6.1886764,5.1831594,5.2204776,4.6946425,5.3996634,3.9562469,6.301598,4.9410686,4.9886765,4.8715167,4.7926636,5.638652,5.9023438,4.8867235,4.378309,4.6042757,4.512397,4.8021693,4.4797935,4.860513,4.8226767,5.031372,4.7150373,5.5781207,6.0912066,5.197386,4.8544755,3.899214,5.1041956,5.711263,4.87133,5.217019,5.12949,5.689571
453,3.215924,9.681452,6.266665,5.0834165,2.5526266,3.7322502,5.519553,3.3937304,5.7734733,2.152914,3.5503945,3.91696,6.0258436,5.5201387,5.7095146,4.668134,6.4790316,5.609963,4.15884,4.662413,5.306988,6.403624,4.8623843,3.8456478,3.7723513,5.92272,6.392878,4.2149816,4.856954,5.393105,4.3296275,4.98104,4.8218603,4.415384,4.3137593,3.6679847,5.4701037,5.346581,4.522501,3.8672698,5.088148,5.626398,4.2245226,5.671143,5.5422373,5.3792944,5.072792,4.669794,3.891438,4.789692,6.0733385,5.80195,3.811388,5.0430636,4.7756295,5.5179935,5.2174125,5.9507966,6.214955,4.9637227,4.852102,5.2264867,5.285848,5.7666717,6.1455274,4.5391927,6.2890987,4.1499534,6.3594747,5.278108,4.7110314,5.020535,4.139836,4.070685,5.170388,5.7469234,4.8716087,5.0284476,5.0760927,5.4179344,4.4811954,4.4011664,4.988427,4.8914475,5.134826,4.6996274,4.5451574,4.669518,4.3725967,6.1638713,5.5492773,4.171003,4.8129416,5.3414183,5.9890733,4.8928685,5.067196,4.566427,5.2248483,3.5592613,6.1356745,5.2362986,5.2044644,4.57593,4.826227,5.602962,6.2672253,4.776584,4.2019544,4.620193,4.842157,4.7435956,4.640421,5.124301,4.7781124,4.963515,4.810462,5.1463523,6.176213,5.3537536,5.071156,3.8293257,4.7994933,5.5297093,5.009473,5.149014,5.0572953,5.4858274
1,2.5148284,11.334251,6.1766434,4.9823966,2.2878597,3.5542045,5.3567543,3.1315532,5.8825836,1.6226833,3.4431996,3.8888733,6.0560274,5.630148,5.457559,4.8431454,6.363975,5.7954845,4.3916907,4.3661685,5.433295,6.853201,4.8251405,3.849668,3.5071568,5.7583838,6.5903034,3.9520757,4.9844356,5.0554075,4.3590155,4.979537,5.131545,4.137537,4.16351,3.6225615,5.494427,5.284151,4.480578,3.6060545,5.0996966,6.0666556,4.004588,5.805366,5.452764,5.2347393,5.004271,4.4645686,3.6760993,4.712974,6.0334435,5.9069667,4.1121707,5.2532587,4.9630275,5.5405297,5.2773023,6.2750015,6.77594,5.0715427,5.007682,5.386432,5.322526,5.6904087,6.5521765,4.7501707,6.2801433,4.116692,6.3945613,5.160617,4.6274724,5.0507784,4.0981364,4.304264,4.9961085,5.8603888,4.9410276,4.961721,5.02557,5.25796,4.466798,4.4113812,5.047454,5.057504,5.202516,4.5353894,4.436631,4.7383413,4.4638453,6.230555,5.4211793,4.0851016,5.003758,5.3497176,5.884314,5.069271,5.216874,4.6976776,5.1059194,3.4715273,6.1236296,5.254164,5.2666306,4.586519,4.950408,5.915445,6.3479075,4.9322433,4.1058497,4.495863,4.8992486,4.774362,4.6456275,5.044015,4.892284,4.8980637,4.575011,5.2029843,6.335774,5.4766464,5.037629,3.8812747,4.4894543,5.6307883,4.9830127,5.16161,4.752575,5.4293203
379,3.4381921,9.061361,5.900908,4.4325385,3.1188633,3.9098642,5.3061676,4.0894814,6.1095886,2.5769029,3.9392405,3.8098612,5.8915224,5.1781616,5.6432204,4.559225,6.0886784,5.487289,4.16981,4.8564224,5.166876,6.207143,5.0558233,4.3545117,3.6179893,5.654714,6.4525056,4.188708,4.987895,5.7533536,4.375081,5.404674,4.806977,4.3132772,4.2293196,3.9374766,5.0347447,5.601181,4.48442,4.1063666,4.9924517,5.5044127,4.5576115,5.5805225,5.507148,5.2382536,4.59889,4.5613036,3.6781902,4.8363833,6.00134,5.935976,4.130465,4.7461157,4.4861603,5.436884,5.03185,5.619428,6.096685,4.6895647,4.7967906,4.8315253,5.102115,5.769216,5.802785,4.7346873,6.2798705,4.3473125,6.137636,4.944307,4.6224055,5.3456397,4.13564,4.1337743,4.7959924,5.345702,4.887928,4.991865,5.005858,5.0800843,4.455916,4.7013025,5.1924767,5.214829,5.219672,4.7922173,4.415927,4.8520217,4.326158,6.162069,5.6242604,4.436219,4.5102134,5.221096,6.1544185,5.1781564,5.255449,4.721494,5.3652344,3.8540747,6.2538805,5.0005035,5.0221562,4.8053675,4.824105,5.757414,5.9674916,4.911815,4.315924,4.6069307,4.584912,4.788167,4.5123267,4.868769,4.817539,5.018685,4.66558,5.5151544,6.162191,5.256287,4.87812,3.9030373,4.954534,5.721327,4.878571,5.192468,5.0456023,5.6356378
153,4.12747,8.974357,5.5543604,4.001623,3.34465,3.6210008,5.25989,4.0778155,5.8953524,2.7839868,3.9088972,3.637061,5.8293676,5.1120033,5.752813,4.423204,5.8979816,5.7037334,4.394422,4.953494,5.293752,6.0793943,4.983641,4.304164,3.8462725,5.8327203,6.4538646,4.433998,4.880802,5.764811,4.374214,5.2293143,4.874431,4.419998,4.09434,3.945455,4.8866143,5.455296,4.353776,4.3657885,5.1536536,5.2868204,4.4382095,5.453437,5.3439856,5.46842,4.687331,4.6997776,3.8929038,4.8652754,6.195663,5.8459682,3.865503,4.9360046,4.510978,5.6041,4.89432,5.7708807,6.094926,4.731664,4.72005,4.5200276,5.1699395,5.640926,5.8972464,4.853674,6.2400303,4.3290954,6.2131248,4.934981,4.7887115,5.40149,4.2038713,4.264955,4.993158,5.3000727,4.8068857,5.3274384,5.25226,5.117186,4.4044056,4.5700407,4.941256,5.006805,5.1028695,4.8906097,4.4246926,4.904646,4.221634,6.149595,5.612545,4.50996,4.629508,5.395587,6.0226703,5.1141033,5.1852355,4.857478,5.36321,3.7707467,6.272799,5.1062293,5.0739202,4.667644,4.8452473,5.6779637,6.0026565,4.9052305,4.1726284,4.8115373,4.550605,4.7903476,4.5294266,4.9300985,4.569646,4.9306417,4.866662,5.5422764,6.2043867,5.169508,4.9534197,3.865855,4.7993045,5.722635,4.9496236,5.240366,5.0447984,5.431448
637,3.7096033,9.491784,5.751894,4.513299,2.9391634,3.5846167,5.340129,3.7904694,5.734318,2.610883,3.7568412,3.849569,5.8535085,5.154961,5.776936,4.5484633,6.245037,5.6533437,4.344445,4.758202,5.3591084,6.2155547,5.022974,4.277296,3.6335886,5.89449,6.3921757,4.3197694,4.871017,5.5606775,4.3229156,5.14444,4.9031925,4.2367506,4.135344,3.8036745,5.032002,5.4728713,4.418534,4.0740743,5.012745,5.455304,4.4182096,5.675463,5.432772,5.332622,4.7892666,4.666883,3.790956,4.791842,6.2140336,5.879187,3.9444249,4.8530674,4.5763197,5.5861683,4.917998,5.7734594,6.111876,4.8233576,4.828616,4.8872476,5.15875,5.7084274,6.1083665,4.7517223,6.248243,4.272361,6.252336,5.0551634,4.697406,5.3114734,4.316917,4.241202,5.0300765,5.3253446,4.845158,5.147016,5.207196,5.172609,4.4681025,4.5530343,4.9914455,5.057571,5.103665,4.7403855,4.45612,4.7620697,4.3376846,6.136343,5.505275,4.41139,4.682815,5.4011083,6.0126705,5.1109347,5.093654,4.797447,5.1960673,3.7171726,6.237196,5.065054,5.1904845,4.6540594,4.9419937,5.6113706,5.9744177,4.9706473,4.1525264,4.736139,4.6452203,4.815748,4.5818458,4.9824367,4.724453,4.9925404,4.64302,5.428732,6.135314,5.363637,4.9960084,3.8568945,4.775341,5.6081915,4.951028,5.224606,5.08463,5.5184884
661,3.3382204,9.019836,5.917058,4.610764,3.0263276,3.6906095,5.5738745,3.8012478,5.8641825,2.531794,3.6626055,3.9181538,5.9714236,4.9968014,5.6874285,4.552384,6.146483,5.5606756,4.3198724,5.0120125,5.1709156,6.078069,4.9800334,4.1638503,3.728971,5.8628917,6.539031,4.4186516,4.8748264,5.6239734,4.3171897,5.1438866,4.9087567,4.3343163,4.2386575,3.7274332,5.129536,5.456772,4.362692,4.028732,5.0142894,5.350941,4.3245273,5.661216,5.275741,5.439535,4.8118176,4.818006,3.934784,4.723979,6.2490273,5.935313,3.8749201,4.880658,4.8049455,5.6105223,4.8848805,5.6051064,5.9023495,4.7642393,4.7293324,4.6923456,5.262814,5.753218,6.0585046,4.8685455,6.19525,4.3687162,6.24708,5.077791,4.756639,5.3254347,4.2847776,4.2670484,5.1974673,5.369305,4.9327,5.1516237,5.0834203,5.3648577,4.4269814,4.556915,4.84275,4.972636,5.1787233,4.761818,4.460866,4.70241,4.279605,6.0827727,5.6132383,4.369828,4.6577473,5.313798,6.034533,4.9853587,5.0509877,4.8231907,5.2958393,3.6315389,6.21157,5.1241083,5.158443,4.5611453,4.8480835,5.6785564,5.948935,4.956522,4.1849513,4.81249,4.7090516,4.771285,4.5719185,4.9824777,4.7803793,4.9480543,4.765114,5.351511,6.130802,5.425722,5.0465336,3.833719,4.7794404,5.6102962,4.917139,5.133646,5.10233,5.517502
290,3.1066852,9.577156,6.2892046,5.3556542,2.5799925,3.8841565,5.438117,3.5942361,5.9779544,2.081773,3.6270561,3.9873998,5.9123445,5.483815,5.6869464,4.6873565,6.608753,5.408142,3.9906614,4.596646,5.2208166,6.4071674,5.034023,4.0540943,3.5961776,5.7967706,6.3492923,4.1234665,4.873817,5.4593763,4.3255434,5.2352824,4.6861773,4.318486,4.317585,3.6657214,5.4826717,5.484272,4.6057725,3.7905977,4.949748,5.7493644,4.505816,5.763302,5.692906,5.1496572,4.937749,4.549275,3.6686566,4.879656,5.913855,5.830026,4.015658,4.7843285,4.669723,5.319466,5.2925773,5.7556033,6.172732,4.895508,4.8648076,5.269134,5.123055,5.9022098,5.9014053,4.3756742,6.3800087,4.1169004,6.244465,5.2655535,4.543121,5.079332,4.11859,3.9558613,4.909914,5.6381893,4.863454,4.7919583,4.992899,5.228708,4.5499716,4.516199,5.230848,5.097313,5.1523957,4.652632,4.513974,4.727349,4.4250927,6.190299,5.5505304,4.2321644,4.6786027,5.235767,6.1307693,4.9764233,5.1633034,4.450346,5.213944,3.6940918,6.1827283,5.11239,5.154279,4.6771836,4.872689,5.671856,6.185196,4.796063,4.30143,4.489864,4.7994814,4.77159,4.634719,5.060966,4.8663397,5.1104145,4.573525,5.19804,6.166552,5.3473406,4.985672,3.8592992,4.981972,5.526046,4.9583025,5.112587,5.1177764,5.666028
3,4.9499598,8.1687565,5.27596,3.859622,3.5362666,3.307068,5.1292987,4.298668,5.666072,3.2490463,4.07503,3.4702382,5.7800736,5.2134705,6.0336905,4.24178,6.0028057,5.6977363,4.2630615,4.9624166,5.393313,5.907788,4.957104,4.313877,4.056157,5.973244,6.1737924,4.533049,4.8232026,5.969578,4.457657,5.140989,4.6224394,4.6633496,4.0980515,4.1135306,4.795489,5.4711823,4.4352026,4.712855,5.160434,5.0874786,4.6514,5.2665687,5.5100303,5.5821443,4.8242493,4.725562,4.0354795,5.0048413,6.1840506,5.743301,3.5955138,4.7783413,4.2128205,5.577253,4.9482303,5.792029,5.878967,4.7190213,4.6090517,4.4201093,5.0603027,5.659826,5.558317,4.6269703,6.307885,4.281716,6.2156415,4.976394,4.8470125,5.401302,4.1720877,4.1081967,4.98706,5.2006493,4.7034497,5.482073,5.4980555,5.107181,4.4247756,4.526955,4.9561105,4.896783,4.912369,5.0369506,4.4969068,4.9483657,4.1270914,6.1561527,5.6570306,4.623754,4.492281,5.4453187,6.1213264,5.0372634,5.136239,4.7193575,5.435888,3.8818629,6.3343263,5.094592,5.053071,4.7030334,4.7846885,5.4135995,6.051016,4.7803264,4.197638,4.8545904,4.498428,4.7193165,4.5174313,5.002962,4.342543,4.949325,5.0822935,5.5531163,6.166228,4.948061,4.950946,3.8546371,4.9746075,5.7224417,4.975843,5.282855,5.199021,5.377701
398,4.2416263,8.437066,5.6006417,4.057184,3.3804832,3.7489328,5.2049623,4.2851515,5.9627175,2.9874291,4.0700307,3.639093,5.8525653,5.222333,5.8265767,4.399622,6.0165834,5.5418367,4.150025,4.9035687,5.2450566,6.053323,5.02226,4.357312,3.8307076,5.7747316,6.306853,4.3249307,4.92992,5.9272985,4.426958,5.3342414,4.6904593,4.5075755,4.2061896,4.058679,4.9159102,5.58988,4.484442,4.4215217,5.0531306,5.318007,4.621256,5.41028,5.5407333,5.3835087,4.6507306,4.6089,3.8334334,4.9317913,6.053038,5.857386,3.8826745,4.7247877,4.331734,5.464884,5.0117126,5.6607866,5.9307394,4.6654277,4.697547,4.5597363,5.054348,5.735244,5.58953,4.6634316,6.3095007,4.3281517,6.1321015,4.9453297,4.711973,5.390723,4.1344,4.0763645,4.832077,5.257969,4.8034506,5.191662,5.2072687,5.072561,4.4325666,4.6499147,5.1410427,5.081483,5.104968,4.9162087,4.4494405,4.915136,4.234322,6.1629333,5.657939,4.54674,4.439497,5.2783966,6.1783895,5.1203895,5.2239857,4.6960416,5.45209,3.9086592,6.275617,5.0169272,5.0013485,4.798931,4.7756486,5.619487,6.00164,4.8305187,4.3045225,4.6972494,4.5207853,4.731622,4.4927044,4.9146886,4.608101,4.9918427,4.8845425,5.5488186,6.1529145,5.0733986,4.882595,3.8915498,5.0260544,5.7513056,4.9084725,5.244507,5.129082,5.5506144
546,2.9646509,10.820621,6.8055344,4.811772,1.9203488,3.9277072,5.3767595,3.158833,5.8372045,1.7655522,3.5741856,3.9410024,6.249504,5.82528,5.678031,4.733459,6.598899,5.68007,4.0653715,4.4335227,5.386318,6.733639,4.726443,3.7728958,3.6536813,5.916402,6.3797417,3.8094225,4.8536167,5.184888,4.2199383,4.9779963,5.0546074,4.281992,4.421816,3.6583166,5.6033783,5.396201,4.6736617,3.6617305,5.065328,6.0450068,3.9640374,5.8009396,5.660936,5.2098274,5.0453997,4.346204,3.776571,4.749244,6.03702,5.85157,3.9762785,5.1230125,4.8052907,5.4719043,5.317496,6.2271795,6.5776753,5.1062956,5.165581,5.7482514,5.304051,5.673126,6.5627704,4.478297,6.4208155,4.0461397,6.3194156,5.28152,4.6751847,4.859894,4.1521225,3.986087,5.0087233,5.910727,4.8405175,4.9108934,5.0551543,5.2977805,4.5101566,4.360388,5.239322,4.8852234,5.195495,4.4680905,4.467519,4.605202,4.5592885,6.1615973,5.378023,4.0307274,4.916163,5.2775226,5.9241214,4.9803753,5.079951,4.5312457,5.2058477,3.5030081,5.9068866,5.2271295,5.1763206,4.7294483,4.8185563,5.7024326,6.4272804,4.734519,4.2425346,4.4265547,4.881517,4.6827164,4.6481066,5.139301,4.958997,4.9184375,4.7421026,5.028247,6.1248245,5.445155,5.0026755,3.8810108,4.6525893,5.558334,5.072838,5.255077,4.9403105,5.542313
741,3.0894444,9.397943,6.014754,4.6771083,2.9437623,3.8452852,5.55638,3.7515373,5.934161,2.4305453,3.655682,3.95639,5.9223385,5.027185,5.62913,4.622222,6.144801,5.5816092,4.341836,4.9245434,5.1743283,6.162453,5.021718,4.185921,3.6392324,5.817858,6.577008,4.3725696,4.9041634,5.5750427,4.2950506,5.1608605,4.9384103,4.251794,4.2199388,3.7085238,5.1327863,5.4584565,4.3539543,3.942756,5.0241313,5.4093986,4.331506,5.699799,5.3003,5.378601,4.742826,4.786042,3.8401618,4.7102027,6.219421,5.922435,3.9671633,4.8987813,4.797827,5.602277,4.883667,5.60883,6.0098224,4.7742734,4.7768116,4.8140407,5.263848,5.7369285,6.1209555,4.8820624,6.167774,4.355358,6.2550855,5.070303,4.721113,5.299252,4.290647,4.2808166,5.1506443,5.396988,4.9298897,5.082066,5.0080466,5.3243065,4.428377,4.575338,4.898988,5.0367465,5.233438,4.7446237,4.463492,4.714218,4.3251233,6.1039033,5.585023,4.3435907,4.696704,5.332149,6.003237,5.0501637,5.083264,4.840074,5.250875,3.647601,6.2257075,5.1122227,5.1702795,4.5884438,4.885506,5.7231913,5.9355006,4.97976,4.1797876,4.7707095,4.6942143,4.828562,4.5743146,4.9636188,4.8281145,4.9667716,4.6603765,5.388702,6.138892,5.4421034,5.0281687,3.83938,4.7728686,5.60054,4.918526,5.1553245,5.0624566,5.5428157
31,3.5069094,9.074096,6.0469317,3.9122353,3.1624224,4.0746636,5.400904,3.9086087,5.75498,2.6423347,3.7329152,3.8399823,5.8546515,5.0530114,5.7795467,4.622958,5.9225883,5.7536817,4.422892,5.0798974,5.3059006,6.0526595,4.965255,4.141601,3.773771,5.9577174,6.407641,4.489989,4.92056,5.7042747,4.2500196,5.083054,4.9440293,4.367593,4.2517524,3.7905693,5.0482264,5.472254,4.288231,4.1632733,5.1184,5.0667906,4.175264,5.5521765,5.202482,5.5593576,4.683832,4.8450074,3.9533288,4.743862,6.308955,5.857128,3.8288364,5.1334014,4.6172657,5.8073983,4.7898116,5.855023,6.06291,4.8588104,4.7792606,4.7749286,5.28918,5.6209455,6.2358794,4.8723645,6.0360026,4.3104997,6.331563,5.127063,4.808031,5.207132,4.379505,4.201954,5.2985306,5.3409095,4.8563886,5.2332883,5.07153,5.4807854,4.321188,4.485552,4.7131004,4.894562,5.3127923,4.924162,4.541657,4.711093,4.343004,6.140787,5.5577435,4.3774204,4.6830316,5.4338694,5.8782244,5.0145845,4.983206,4.8805666,5.3176484,3.668502,6.231464,5.1689405,5.130145,4.594277,4.875174,5.5189824,6.035621,4.9020348,4.177616,4.8036256,4.596192,4.8267093,4.5516896,5.0408354,4.729416,4.8741803,4.889019,5.4536304,6.093853,5.3018293,5.028679,3.820999,4.793016,5.6044817,5.021931,5.2422366,5.080711,5.490689
292,2.949217,9.135566,6.1020346,4.443004,3.097071,3.973704,5.4261556,3.9559517,6.1189885,2.2654822,3.751953,3.8406713,5.9556317,5.1402187,5.5375547,4.663393,6.0014844,5.5319724,4.258398,5.010544,5.1139264,6.2346916,4.975868,4.1692276,3.6592455,5.656049,6.563777,4.248475,5.0248685,5.665946,4.3566175,5.301226,4.892719,4.3548117,4.276978,3.8175783,5.1995897,5.5295315,4.407981,3.9882216,5.031284,5.4395776,4.3318405,5.586754,5.317245,5.3438516,4.6791296,4.667346,3.7777705,4.7755256,6.034039,5.967756,4.0803204,4.9504433,4.7030163,5.5415177,5.03891,5.7403417,6.182603,4.7676635,4.767236,4.8286724,5.227842,5.755536,5.9827023,4.832541,6.175795,4.345608,6.2237577,5.023627,4.6636167,5.255235,4.1143694,4.1791697,4.991365,5.471807,4.9550133,4.9952507,4.8979473,5.320983,4.389899,4.6237106,4.9753594,5.1152897,5.3117175,4.8081317,4.4424286,4.802638,4.3265204,6.1609716,5.6517696,4.3349934,4.6020403,5.209609,6.0803556,5.0771165,5.2102613,4.7557526,5.39209,3.7079875,6.24024,5.1271205,5.035828,4.684282,4.8011975,5.7999897,6.0726743,4.9070945,4.291962,4.622319,4.6819534,4.766616,4.5279675,4.9237905,4.86855,4.936553,4.767796,5.43303,6.2172923,5.326579,4.9453874,3.8805344,4.8511515,5.711655,4.8985643,5.1148915,4.965995,5.585073
179,3.4718752,10.107746,6.408425,5.479517,2.2288752,3.6232839,5.5088573,3.1630237,5.633964,2.1422992,3.4840775,3.9595745,6.056444,5.7817097,5.822694,4.691475,6.906606,5.5797853,4.004967,4.371832,5.4399805,6.5481977,4.8320265,3.7114582,3.7774932,6.022226,6.2106776,4.101158,4.831412,5.274281,4.3870335,4.843027,4.6865535,4.458497,4.374995,3.6290984,5.6317844,5.312428,4.6461926,3.7932096,5.034938,5.807612,4.2712746,5.7240458,5.838494,5.317522,5.308958,4.598426,3.8906355,4.827498,6.005446,5.726201,3.7073855,4.92779,4.7422214,5.4276805,5.4073195,6.0386024,6.202518,5.068215,4.904829,5.4685044,5.242357,5.8442955,6.1143084,4.227887,6.376471,4.006414,6.394321,5.427803,4.6600137,4.923733,4.121756,3.9380631,5.150098,5.865322,4.8426313,4.9467773,5.147231,5.4326034,4.542823,4.3219557,5.155883,4.8568854,5.034148,4.635603,4.601565,4.6053987,4.4155655,6.2032385,5.4902906,4.1016397,4.84982,5.3557878,6.0252895,4.8034935,5.035756,4.379231,5.150275,3.5354416,6.089116,5.2453427,5.2862782,4.5784903,4.8377895,5.4929137,6.386467,4.6866245,4.205717,4.5357137,4.9250703,4.6979656,4.688821,5.227062,4.7517977,5.0129647,4.804561,4.9918804,6.157443,5.332616,5.110463,3.8243601,4.8646164,5.44804,5.038561,5.1627636,5.1206193,5.4910808
213,3.1228325,9.970899,6.307943,5.1862216,2.2324362,3.66354,5.507214,3.2128108,5.6732025,2.1829915,3.4809775,3.9988136,6.054961,5.6352654,5.791929,4.698907,6.817848,5.6593122,4.125301,4.4148426,5.48691,6.5499654,4.867885,3.777138,3.739925,6.0320826,6.2663574,4.0874653,4.8396378,5.23273,4.376748,4.827835,4.777485,4.345937,4.3679724,3.5870516,5.532473,5.285477,4.5589595,3.7622252,5.102327,5.813517,4.2121468,5.765623,5.7939343,5.3032074,5.203998,4.606491,3.8757699,4.765758,6.0705776,5.7370234,3.7632976,4.9609656,4.770424,5.4536004,5.33351,5.9827175,6.2276506,5.0771527,4.964999,5.417303,5.2847643,5.843604,6.2100773,4.325635,6.3528614,4.023597,6.3457828,5.3701267,4.6574216,5.049334,4.2045574,4.0450554,5.103035,5.8089356,4.8658023,4.9965677,5.1481223,5.353071,4.5102353,4.3386045,5.1564374,4.9073634,5.094505,4.608651,4.534187,4.6124883,4.4427958,6.213535,5.467526,4.108531,4.902469,5.3705254,5.9669967,4.8115597,5.0586195,4.489738,5.144879,3.5158074,6.037851,5.2083526,5.2926965,4.563605,4.865095,5.5219126,6.3029375,4.7263246,4.174959,4.5853243,4.867828,4.741388,4.6894574,5.166038,4.7979784,5.001114,4.7101836,5.0238986,6.1411,5.3648605,5.1115484,3.8248682,4.801071,5.455265,5.034647,5.204491,5.0747895,5.494655
250,3.4542468,8.946583,6.011763,4.2677355,3.0938573,3.8567884,5.399388,3.872083,5.7800465,2.5476794,3.7355688,3.8165438,5.920174,5.215516,5.7732553,4.6161704,6.1172857,5.6523485,4.271676,4.9742126,5.294292,6.146023,4.926654,4.0654044,3.7959962,5.899702,6.343745,4.377348,4.9502816,5.680402,4.343532,5.0811133,4.8145747,4.455214,4.2958508,3.8244586,5.178398,5.472243,4.4020414,4.14204,5.0752025,5.227254,4.275009,5.5305533,5.366901,5.496156,4.832742,4.7655616,3.936249,4.7930355,6.161267,5.857442,3.8192964,5.0267806,4.5901217,5.6695933,4.993948,5.885675,6.083519,4.865268,4.7558837,4.8592963,5.2427697,5.711257,6.0411334,4.701,6.133602,4.2685914,6.317747,5.1566405,4.751294,5.1714573,4.2321653,4.1093235,5.1895986,5.4493175,4.8768826,5.1490293,5.074574,5.458599,4.372173,4.494993,4.8462834,4.932968,5.2305517,4.8928356,4.5445647,4.72512,4.3217154,6.164102,5.5999417,4.3411317,4.637611,5.3518796,5.9967413,4.9680176,5.0494742,4.720503,5.345922,3.6845126,6.231051,5.1697693,5.1145964,4.627872,4.8192573,5.5245824,6.128583,4.833971,4.2334623,4.706104,4.6699457,4.7579885,4.5583115,5.0536466,4.7299805,4.907897,4.9163384,5.3731737,6.138452,5.257552,5.0178847,3.8381042,4.8714657,5.620457,4.987272,5.1881804,5.0820026,5.506277
