patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
671,4.0241675,8.602353,5.318569,4.5859585,3.2157059,3.4767466,5.420063,4.4248357,5.801873,2.8780982,3.67412,3.6642482,5.6392436,5.1111274,6.032638,4.3002367,6.1146336,5.510279,3.954041,4.9464774,5.0498443,5.8000875,4.910197,4.496423,3.5473857,5.874861,6.458161,4.4088516,5.2870417,5.9328103,4.0900073,5.5214157,4.6265306,4.4615965,4.4522395,3.813767,4.765471,5.75604,4.5302916,4.0680094,4.9553204,5.295128,4.329947,5.298556,5.548995,5.390588,4.9278708,4.805499,3.4694986,4.9794707,6.304734,5.697883,4.207929,4.887253,4.2802005,5.6535006,4.668621,5.4497094,5.8730607,4.723326,4.6014514,4.3553395,5.4839363,5.565313,5.9763446,4.5789204,6.286173,4.460455,6.125091,4.920596,4.841321,5.618203,3.9828055,4.2975745,5.1125894,5.074559,5.0183706,4.9889383,5.087013,5.041055,4.5297647,5.073063,4.6465836,5.0314665,5.227172,4.8226433,4.3860645,4.59519,4.1667233,5.875973,5.6252303,4.606644,4.4523463,5.5506926,6.1176753,5.10526,5.032003,4.651918,5.0529838,3.8694527,6.513424,4.9083858,5.2920575,4.8402405,4.898405,5.600938,5.6971216,5.0445976,3.9325774,4.980182,4.611438,5.070645,4.551582,5.0247188,4.6833205,4.8427324,4.864931,5.2872677,5.873839,5.3507595,5.065856,3.8935251,5.275356,5.928909,4.8897386,5.4497676,5.719349,5.2433834
702,2.7921374,10.527102,4.8918185,4.774723,3.5452104,3.0860386,5.8546815,4.483921,6.0021176,2.5901182,3.5243216,3.4312174,5.4595265,5.1116548,5.6022353,3.6194127,5.3133917,5.147388,3.4881296,5.1733503,5.172198,5.1379275,5.4772844,4.7256613,3.500451,5.7911673,6.528141,4.3505616,5.3644667,5.503903,4.2342224,4.8720455,5.309751,5.071942,5.0187893,4.1005445,5.55052,6.535845,4.0145106,3.1811736,4.768645,5.3973427,4.5449524,5.886895,5.002867,4.8984222,5.402734,4.7110496,4.1477633,5.008092,6.0436935,5.239061,4.619311,4.4712934,3.254063,5.1183057,5.107341,4.9472456,6.4147,4.093025,4.6142073,5.105215,5.590985,5.71493,5.263368,4.938233,6.000928,4.3889112,6.514234,5.1540766,4.642084,5.7020173,3.7020714,4.075309,5.6236515,4.63285,4.7738276,5.0663567,4.866704,4.969817,4.4934983,4.880252,5.0306034,4.783507,5.3244796,5.153457,4.9712954,4.260939,4.4880104,5.889122,5.326265,4.1401114,4.55229,5.888504,5.949728,5.5713983,5.0492015,4.8083973,5.122165,4.011152,6.664602,4.9021106,5.168049,4.7044587,4.9867334,4.803911,5.4339385,4.6660023,3.8080785,4.9261246,4.522589,5.3551593,3.8620117,4.660194,4.845808,4.9920244,4.2489743,5.988694,5.7805014,4.8643727,4.9680285,3.5319738,5.3098073,5.964473,4.6108785,5.2929716,5.493252,5.69654
641,3.9426987,8.53361,5.575532,4.2231226,3.2876654,3.346418,5.2783065,4.401995,5.8159223,2.9191527,3.7015123,3.6605692,5.4990034,5.251746,6.008904,4.235595,6.04396,5.5518684,3.8872523,4.853435,5.071876,5.78069,4.867694,4.4390764,3.3432083,5.8725963,6.3908043,4.4314337,5.2012553,5.594394,4.037303,5.58248,4.554355,4.41247,4.451365,3.7136304,4.696445,5.6389155,4.6753736,4.289313,5.0832663,5.265644,4.390159,5.1432333,5.460162,5.4866138,4.9200974,4.6771007,3.4576724,4.9164624,6.478813,5.733416,4.1762137,4.7560673,4.3007913,5.716932,4.472283,5.4192963,5.9918933,4.878082,4.6467533,4.214392,5.525877,5.663954,5.9444356,4.467924,6.314142,4.36789,6.295733,4.879084,4.723552,5.6076446,4.1516986,4.311404,5.1752234,4.8922057,4.8496385,4.915913,5.2602015,5.088599,4.5887756,5.031169,4.7362075,4.888827,5.157185,4.9194007,4.276159,4.5150104,4.293989,5.9011183,5.574527,4.6037707,4.446716,5.5266085,6.078593,5.163733,4.979271,4.5029087,4.998161,3.9708092,6.6289477,4.901876,5.2492,4.7476435,4.8685646,5.728611,5.6590085,5.0755267,3.921257,4.7812104,4.5870376,4.9668355,4.519572,4.86444,4.724763,4.6797776,4.9885025,5.248881,5.8002257,5.390755,4.964116,3.8987877,5.3770995,6.144187,4.938658,5.383928,5.8642507,5.111561
693,1.9997898,10.733773,4.3587627,5.0451446,3.7526598,2.4155636,6.152316,4.38228,5.9540553,3.080579,3.7129703,3.2915187,5.492766,5.346053,5.552679,3.5027697,4.954874,5.0555077,3.1658955,5.223056,5.410304,4.7433767,5.731733,4.5954366,3.4586074,5.6670575,6.4002275,4.50563,5.3088493,5.193698,4.1815715,4.7398143,5.283882,4.9997606,5.2362127,4.132823,5.6134267,6.6237564,3.750691,3.3162534,4.5439377,5.3628864,4.3994956,6.312279,5.1968126,4.950591,5.4106793,4.6881185,4.1013293,4.776769,6.330023,5.27516,4.9132795,4.519555,3.2470617,4.882698,4.944263,4.907366,6.584385,4.071657,4.6582847,5.373059,5.577835,5.6844044,5.091233,4.9268694,6.1168666,4.4222884,6.6700897,5.0856776,4.438432,5.636852,3.9083889,4.282876,6.0613556,4.6088433,4.7039194,5.201928,4.829235,5.115921,4.5502,4.8038273,5.102877,5.005965,5.362351,5.206892,4.9485373,4.261518,4.6566014,6.202753,5.113667,3.9724984,4.584604,5.776819,5.523129,5.6927004,4.9649377,4.9367576,4.944367,4.2425475,6.674968,4.9320655,5.2460117,4.519531,5.0093527,4.799095,5.3005233,4.317763,3.9238453,4.832146,4.5262737,5.3176622,3.6564367,4.5602818,5.084269,4.9785886,4.158235,6.1190524,5.7710505,5.0829806,4.6587057,3.575691,5.690305,6.091456,4.3690414,5.225827,5.7324996,5.6108017
124,2.8710957,8.86659,5.690766,4.4401503,3.9707553,2.9917915,5.720011,4.500451,5.7873087,2.8050365,3.948696,3.722991,5.6471252,5.4010763,5.88517,4.030331,6.0495443,5.169781,3.516165,4.7025294,5.088474,5.651727,5.2041802,4.6183085,3.4374256,5.7429147,6.361332,4.3798275,5.3742943,5.75083,4.1321936,5.366757,4.753676,4.56954,4.385753,3.7997482,5.218702,5.849174,4.524363,3.9224641,5.1722026,5.4541283,4.4029913,5.4481335,5.3490496,5.21982,5.0520544,4.8700786,3.8319213,4.6282153,6.8122897,5.2306514,4.270165,4.6066895,4.027268,5.445525,4.91921,5.2355723,6.200511,4.8079743,4.627727,4.627006,5.3466177,5.5590596,5.834708,4.6233788,5.9691358,4.412025,6.1113,4.8987827,4.5988383,5.578354,4.4230266,4.0209675,5.118917,4.7409163,4.8061566,4.977322,4.998532,5.257611,4.698278,4.912579,5.0735664,4.996142,5.2169394,5.2004533,4.4374685,4.3118343,4.3732553,6.0171595,5.4970803,4.595002,4.467986,5.6336756,5.9172606,5.2864337,4.833489,4.7569933,4.885556,3.8778274,6.633067,4.663536,5.0918403,4.789782,5.0769086,5.344275,5.453688,4.9767537,3.9321694,4.763968,4.425391,5.07945,4.215259,4.6854777,4.927239,4.7754216,4.734573,5.670731,5.7153864,5.179202,4.9753823,3.7664263,5.2399926,5.8649116,4.7283525,5.3471575,5.6094956,5.5825496
275,2.898463,10.222828,4.8947835,5.0416484,3.4795198,3.113628,5.9640136,4.2230086,5.8015757,2.6966708,3.611793,3.3407612,5.633483,5.1384463,5.4994106,3.783675,5.44216,5.2557836,3.629062,5.2293477,5.1269927,5.2819114,5.4627666,4.725636,3.6546092,5.7461977,6.441763,4.3708987,5.301357,5.509895,4.2501917,4.8549657,5.163424,5.0201635,4.987965,4.133029,5.506972,6.475108,3.9399672,3.2097042,4.643998,5.354873,4.4003663,6.0022545,5.1789107,4.9337745,5.3445263,4.9185324,4.0121784,5.031377,5.922701,5.391254,4.708661,4.564148,3.3017123,5.040073,5.170529,5.1495953,6.3035603,3.9752636,4.5678377,5.139683,5.5350933,5.674371,5.3115587,4.9397655,6.101135,4.439432,6.416244,5.1807942,4.6922216,5.723486,3.6486871,4.1850057,5.572727,4.863598,4.9294243,5.1148415,4.6559367,4.9985394,4.5761666,4.9168344,4.9505105,4.999209,5.3368077,5.060397,5.013035,4.443376,4.2956123,5.9170294,5.3852296,4.1159916,4.5506053,5.789723,5.864369,5.5244365,5.0156374,4.83315,5.064767,3.9978235,6.5538015,4.9239745,5.3357496,4.8755193,4.926592,4.788985,5.500414,4.600767,3.8186417,5.1131697,4.67081,5.362853,3.9632823,4.821418,4.7834945,5.15986,4.2886314,5.879337,5.8033648,4.9793344,4.895395,3.5904336,5.214489,5.837376,4.6120706,5.4141374,5.4762626,5.7792754
757,2.548818,10.484968,4.2387433,5.6740127,3.621433,2.8966932,6.4230123,3.9108632,5.6432586,2.9885519,3.7507784,3.0977058,5.8677187,5.273665,5.270725,3.735572,5.2114663,5.285463,3.5127802,5.401641,5.166302,5.0071483,5.6585493,4.621725,3.8010733,5.5725155,6.242183,4.3984957,5.277439,5.2913194,4.2120304,4.663045,5.17459,5.034165,5.1265087,4.2705173,5.599193,6.620363,3.675446,3.1536186,4.3411946,5.2920766,4.0978,6.4870415,5.3283205,4.914794,5.451331,5.1236563,3.9438925,4.910772,5.863484,5.4620495,5.0536046,4.5297127,3.1022859,4.6385803,5.2674766,5.1685367,6.421631,3.6752408,4.555714,5.532467,5.448106,5.5436563,5.1624484,4.9996705,6.239292,4.5275135,6.4992976,5.238434,4.6039896,5.7441506,3.5662372,4.3032107,5.873369,4.9558945,5.014323,5.209223,4.365546,5.1678786,4.6882873,4.860867,5.006573,5.3456335,5.419026,5.024015,5.172655,4.580875,4.235356,6.083516,5.220573,3.884969,4.5689178,5.6922865,5.4831915,5.6660867,4.989005,4.914845,4.9012446,4.122981,6.45762,4.9749575,5.5227838,4.9188695,4.8835874,4.6271315,5.451528,4.304691,3.85372,5.321302,4.8032775,5.3301125,3.8482802,4.857529,4.828368,5.311155,4.132546,5.972456,5.826477,5.1450715,4.629261,3.5971994,5.412151,5.7829976,4.427374,5.463595,5.5536494,5.908138
487,3.0339756,9.071866,5.477171,4.497165,3.7301502,3.0397635,5.6852026,4.567486,5.875816,2.7948062,3.8187664,3.6712797,5.5164266,5.37246,5.9344296,3.9480784,5.9983373,5.2414646,3.6084232,4.748123,5.0591617,5.584116,5.1859894,4.5048814,3.4646409,5.681728,6.3525944,4.3241405,5.375655,5.651885,4.156937,5.2595453,4.8196297,4.6515455,4.4037623,3.8606663,5.14661,5.9025583,4.5815234,3.9073575,5.1006517,5.4680514,4.4235077,5.510718,5.262794,5.2421656,5.155416,4.7347245,3.8354034,4.6532507,6.631914,5.264295,4.275588,4.47177,3.9167967,5.374243,4.859662,5.124718,6.301011,4.773765,4.691929,4.549745,5.338351,5.6412697,5.776325,4.682366,6.067093,4.4117417,6.3009143,4.8322315,4.581619,5.6380033,4.264541,4.072028,5.1908965,4.7377853,4.784015,4.941474,5.0811105,5.243156,4.668659,4.818397,5.083098,4.9641967,5.2193513,5.155649,4.528811,4.332621,4.3759694,5.948773,5.4328046,4.511521,4.484424,5.6350145,5.9529605,5.354228,4.9069376,4.62561,4.919879,3.886879,6.643383,4.747773,5.1591663,4.719543,5.0211024,5.305724,5.48019,5.0173144,3.9071121,4.78012,4.4205475,5.0659943,4.214242,4.6950026,4.8743076,4.789986,4.654811,5.667939,5.785368,5.114545,4.949327,3.743064,5.2965307,5.9465675,4.769892,5.2537217,5.6333814,5.435263
109,3.942409,8.644745,5.295315,4.5784965,3.2305932,3.458672,5.4288697,4.438808,5.8180118,2.8790338,3.6478221,3.6604905,5.602225,5.1284165,6.033087,4.2788067,6.114133,5.5141826,3.9304624,4.9359846,5.0391474,5.7888756,4.916679,4.475201,3.5693798,5.854061,6.444697,4.394723,5.289019,5.8938584,4.0847206,5.4954886,4.630119,4.471842,4.4409585,3.8264675,4.7593746,5.7713547,4.5441628,4.069417,4.967142,5.302784,4.3383512,5.3240895,5.523341,5.3983536,4.954159,4.7728624,3.4771461,4.9450994,6.3654737,5.671301,4.217957,4.8541203,4.2544026,5.631388,4.6722436,5.4250116,5.8963857,4.7358,4.6116905,4.3394356,5.4741683,5.57376,5.964861,4.582884,6.282012,4.4568763,6.156208,4.9115,4.8172855,5.6293077,3.970235,4.2847414,5.116103,5.046245,5.001488,4.9672885,5.102391,5.05935,4.53725,5.047724,4.6671634,5.0202904,5.235282,4.838688,4.3915796,4.581362,4.174659,5.8703427,5.6109424,4.595751,4.4552712,5.553405,6.1148605,5.1221914,5.0296326,4.62928,5.03522,3.8721175,6.5298905,4.903853,5.2954736,4.8297777,4.890095,5.591024,5.698318,5.052979,3.9258435,4.9649653,4.604246,5.060722,4.5413027,5.013405,4.680941,4.8356843,4.8561425,5.2954483,5.8731074,5.3364363,5.049656,3.8892817,5.2868514,5.9422255,4.9014835,5.4332066,5.7260785,5.236396
253,2.5858567,10.007264,4.330653,5.400728,3.921821,2.6983724,6.3627877,4.0039144,5.615256,2.9065695,3.703049,3.1535516,5.796758,5.3452625,5.3748674,3.7269037,5.2728477,5.273626,3.3926122,5.2364554,5.1525197,5.0574503,5.618004,4.698173,3.6477828,5.6342053,6.280684,4.4080777,5.232648,5.276937,4.19176,4.676226,5.104712,5.0127263,5.109935,4.1928964,5.5969462,6.5573153,3.7992806,3.158942,4.537597,5.3315544,4.192368,6.3486176,5.3090205,4.984555,5.404612,5.0589585,3.9509017,4.905783,6.067395,5.3143783,5.0252013,4.516433,3.1795974,4.750657,5.224301,5.2560067,6.428561,3.7824574,4.5670757,5.4764104,5.4922123,5.620525,5.150669,4.9267864,6.1767316,4.462673,6.5087786,5.226609,4.579015,5.7093453,3.5736308,4.247133,5.823604,4.799127,4.9150124,5.1831455,4.4166994,5.1595917,4.7314506,4.838931,5.001492,5.226576,5.413866,5.098684,5.0957713,4.448799,4.3001337,6.088824,5.2765183,3.9437714,4.5706887,5.73766,5.5079017,5.676495,4.9060664,4.918274,4.90683,4.134123,6.5077167,4.957543,5.464869,4.917727,4.9041314,4.643521,5.417953,4.3408527,3.8265696,5.1145134,4.76471,5.364681,3.79592,4.7169724,4.856287,5.2193766,4.230775,5.9754267,5.7490454,5.127966,4.632348,3.5690372,5.349501,5.820706,4.498627,5.4696765,5.607546,5.873734
130,2.7160878,10.211266,4.899901,4.654171,3.6470287,2.8403053,5.8116713,4.4629745,5.951693,2.6851335,3.4924452,3.4304028,5.393319,5.1785426,5.664436,3.639165,5.275655,5.166772,3.4062636,5.101806,5.24348,5.151931,5.480561,4.7742505,3.4001837,5.8530784,6.5678153,4.4171414,5.2903204,5.415971,4.2317653,4.8398376,5.216599,5.0480227,5.108914,4.046756,5.5145636,6.4973536,3.9634662,3.238129,4.8065333,5.408319,4.619426,5.8783336,5.0731435,4.967101,5.3223186,4.660099,4.113364,5.029075,6.2086654,5.2323623,4.6789303,4.558447,3.3491013,5.191213,5.0184355,5.0879984,6.3727627,4.1457086,4.6240363,5.0777907,5.670176,5.8065743,5.2095227,4.885423,6.021876,4.348833,6.533007,5.1329722,4.623061,5.663751,3.7193367,4.1590695,5.6933603,4.588323,4.7269983,5.109352,4.8864946,4.928225,4.51702,4.8731785,4.948425,4.742617,5.332403,5.1611123,4.930195,4.206103,4.536719,5.9523273,5.367121,4.1488924,4.5729365,5.882633,5.90148,5.576271,4.9665303,4.8587418,5.127404,4.070902,6.666313,4.943319,5.198875,4.6939116,4.9838777,4.8161173,5.410569,4.589447,3.812408,4.7887826,4.5369663,5.433349,3.8036916,4.5875783,4.8998556,4.9729023,4.317972,5.957262,5.740882,4.9167957,4.9133363,3.5304651,5.2947693,6.011586,4.621684,5.314907,5.580553,5.6386075
239,2.8853037,9.18288,5.3053236,4.732499,3.8074708,2.9841678,5.8448815,4.317455,5.7618437,2.921512,3.9628215,3.5822234,5.754967,5.3614616,5.7125783,4.033363,5.8806286,5.211796,3.4418838,4.9219565,5.149867,5.4811454,5.3341427,4.662196,3.5332909,5.7776804,6.29551,4.478052,5.2411556,5.6542873,4.072583,5.3374953,4.7796717,4.584666,4.570127,3.8806274,5.30427,5.9838514,4.3765526,3.8389475,5.0039554,5.335635,4.252599,5.6781607,5.3930974,5.227949,5.054328,4.9592195,3.7488964,4.738067,6.6338615,5.40577,4.4270678,4.690804,3.8843307,5.329932,4.8432384,5.269347,6.181912,4.569491,4.530806,4.801612,5.429206,5.5155077,5.700143,4.6861424,6.014789,4.388697,6.1831613,5.0687275,4.6163993,5.59144,4.2051873,4.1151843,5.332241,4.8354063,4.8364844,5.0316453,4.8893695,5.2320995,4.688451,4.9985876,5.018901,5.1320753,5.1909847,5.1875305,4.449248,4.4273577,4.350614,6.0897326,5.4251175,4.4223046,4.462968,5.625619,5.7601795,5.3194494,4.8971343,4.812311,4.8546863,4.027399,6.6726937,4.701879,5.1326456,4.8146152,4.988586,5.3294067,5.5001435,4.7585106,3.9674609,4.885578,4.5765142,5.0444856,4.207399,4.7807016,4.909828,4.846344,4.690107,5.7212515,5.6872673,5.272343,4.859156,3.8069477,5.3588123,5.8950505,4.690711,5.4162393,5.7163587,5.6159444
210,1.9778631,10.627175,4.342829,4.960992,3.8473315,2.3186972,6.1523666,4.4123516,5.9289494,3.0530062,3.672486,3.2836387,5.44442,5.375809,5.5922394,3.4613678,4.9269915,5.0484076,3.1216087,5.1753864,5.4179277,4.736621,5.7378693,4.624634,3.376282,5.6943603,6.4291544,4.4933434,5.313059,5.176703,4.196312,4.689372,5.2945,5.0394516,5.2731357,4.106701,5.6210628,6.6241975,3.760818,3.3136675,4.608573,5.40647,4.452631,6.2780967,5.1904044,4.957852,5.401586,4.643364,4.132349,4.784433,6.3932796,5.1895127,4.915132,4.5074153,3.2356207,4.885786,4.9461594,4.9335938,6.6358504,4.0804768,4.6841836,5.3680024,5.6091104,5.7286277,5.043829,4.923981,6.1023073,4.395736,6.715211,5.0786467,4.4327736,5.6266837,3.87452,4.2736073,6.0751457,4.5284343,4.6684923,5.208799,4.8350797,5.106781,4.5717716,4.757517,5.0926876,4.9468327,5.3683105,5.225454,4.978522,4.190988,4.6960745,6.20236,5.1173587,3.9743643,4.601416,5.797861,5.517447,5.741402,4.9240804,4.956392,4.967104,4.2430253,6.66157,4.9668555,5.2468348,4.5121813,5.027287,4.747564,5.2680826,4.320621,3.9064062,4.743627,4.503468,5.379768,3.5900419,4.471294,5.109927,4.9465723,4.154513,6.148486,5.748777,5.0591755,4.6554255,3.5334,5.668719,6.0948033,4.3730583,5.2062936,5.7368674,5.610221
483,2.7590735,10.048163,4.5131555,5.385715,3.7559795,2.9527814,6.2692595,4.0131965,5.6410017,2.8745291,3.73095,3.2100081,5.807395,5.287718,5.406862,3.7894452,5.4064713,5.2948694,3.5133839,5.24596,5.1182957,5.1744423,5.542023,4.6642356,3.69189,5.6420603,6.2958817,4.372249,5.280839,5.3785853,4.2056055,4.765409,5.0885477,4.9802246,5.000383,4.171426,5.5248933,6.4686027,3.8706827,3.2653987,4.558539,5.3420577,4.2022967,6.225359,5.3114953,4.983736,5.370624,5.0754757,3.9249299,4.9107323,6.0244784,5.366622,4.909192,4.5367455,3.266739,4.8203735,5.2272716,5.234102,6.377883,3.8635404,4.571979,5.359621,5.460237,5.583896,5.266212,4.9274125,6.180977,4.4815383,6.4415946,5.1939783,4.6316404,5.717024,3.626555,4.231161,5.700964,4.870974,4.962171,5.1583557,4.4637446,5.154637,4.7043977,4.8549743,4.981174,5.2174163,5.386742,5.0510397,5.0644784,4.498524,4.2471633,6.0305543,5.3079276,4.021614,4.5562487,5.7103214,5.6040163,5.6144247,4.9430065,4.8809066,4.9351864,4.061941,6.476248,4.948255,5.4516835,4.933609,4.9126515,4.7197585,5.456845,4.453836,3.835909,5.1919928,4.7431087,5.330796,3.9019952,4.7872252,4.81661,5.2079306,4.259772,5.9090514,5.7901945,5.1199865,4.71602,3.5952375,5.2968326,5.783629,4.527593,5.456975,5.5512958,5.8535943
554,4.073054,8.555912,5.3677197,4.5638747,3.1983447,3.4955955,5.3970485,4.4337707,5.7987065,2.8791919,3.6922882,3.6741595,5.6525736,5.0965047,6.0465255,4.317773,6.12264,5.509604,3.9701493,4.949524,5.0570974,5.811782,4.894814,4.49913,3.5263805,5.8879185,6.469831,4.417707,5.2943435,5.960657,4.0876603,5.5522947,4.6213226,4.446563,4.4445167,3.7993364,4.749116,5.7348247,4.534367,4.086439,4.9607882,5.290119,4.330023,5.2586064,5.5675316,5.3941965,4.9053035,4.8148127,3.4555023,4.9894958,6.2756815,5.7100267,4.1811504,4.9127836,4.3129706,5.680613,4.656725,5.461702,5.858039,4.7362876,4.599549,4.340744,5.490696,5.5552917,5.995965,4.5674458,6.288338,4.463008,6.1040106,4.918523,4.853992,5.606084,4.0096035,4.3026357,5.1011295,5.088031,5.0298805,4.996828,5.0939655,5.030446,4.519062,5.0914545,4.628865,5.0314636,5.2242503,4.81014,4.367739,4.6000643,4.1675577,5.880838,5.634794,4.6265125,4.4493117,5.546703,6.1239524,5.0876813,5.036677,4.658695,5.0619206,3.8630786,6.503934,4.9126563,5.282996,4.8367133,4.905384,5.6260166,5.6997266,5.0538645,3.9401128,4.9799,4.6075683,5.0708055,4.566427,5.0315514,4.6886525,4.8315005,4.8804903,5.2709384,5.873761,5.365807,5.083047,3.9007976,5.278722,5.928098,4.8883634,5.4546194,5.719836,5.2337537
366,2.551683,10.090959,4.903521,4.64144,3.7699194,2.7568376,5.858355,4.5415926,5.997721,2.7583907,3.527824,3.4843605,5.377341,5.22807,5.718693,3.6567407,5.3426223,5.1447387,3.3225641,5.013204,5.2271185,5.1423464,5.4684763,4.7302504,3.4686239,5.7676454,6.5373163,4.4194207,5.3069153,5.360753,4.210963,4.8453426,5.157597,4.9879537,4.9870286,4.0700693,5.5014687,6.468186,3.9921453,3.3098967,4.8417625,5.4035316,4.6135726,5.906336,5.049781,4.9969716,5.3572183,4.656025,4.1063266,4.8776884,6.383658,5.190846,4.7182193,4.5073967,3.4193785,5.1950407,5.0580926,5.0657444,6.3178773,4.236014,4.6342163,5.1020875,5.6011977,5.802612,5.264466,4.848784,6.004642,4.377991,6.4659204,5.0539713,4.552573,5.6575036,3.875858,4.127115,5.690206,4.585782,4.72399,5.080062,4.901728,4.9830947,4.525979,4.858646,4.991096,4.7866135,5.3826385,5.193425,4.869111,4.2016773,4.5327296,5.9832144,5.3762045,4.1791234,4.5647364,5.877759,5.858858,5.5358477,4.940177,4.8291063,5.049395,4.0563016,6.7011456,4.87396,5.188747,4.67886,4.991305,4.8683467,5.407915,4.597103,3.8175123,4.7582192,4.5058575,5.37521,3.823216,4.613652,4.9158034,4.9881105,4.341791,5.93302,5.7426534,4.921114,4.886263,3.5539725,5.3382645,6.0250397,4.6416783,5.3180327,5.590591,5.604526
122,2.822561,10.2026415,4.5686526,5.4945493,3.5882185,3.0844781,6.284737,3.9370728,5.591437,2.8473356,3.7341864,3.1676397,5.8525887,5.2504287,5.3417597,3.8199642,5.447916,5.3294334,3.639196,5.3084354,5.078393,5.2366695,5.54255,4.6621466,3.7912247,5.6075444,6.274965,4.353593,5.282285,5.411762,4.238889,4.730284,5.1036243,5.0111156,4.9998384,4.215336,5.5352716,6.5032163,3.836071,3.193006,4.4808598,5.3291254,4.159088,6.276546,5.3305254,4.942967,5.3911147,5.1352916,3.9208813,4.94292,5.8627934,5.434349,4.902393,4.536779,3.205407,4.7621107,5.2857184,5.2498693,6.369974,3.7714577,4.558145,5.3523035,5.4301987,5.5712423,5.2658076,4.9672976,6.213318,4.505148,6.4293294,5.2141476,4.65995,5.7469664,3.5561142,4.256501,5.648717,4.9832025,5.039373,5.1678023,4.388766,5.1397114,4.7086577,4.8653,4.975254,5.281994,5.3872766,5.009798,5.1336813,4.5818152,4.165459,5.999308,5.3180833,3.9933298,4.5570855,5.6942186,5.622013,5.604166,4.9708786,4.867186,4.942663,4.032148,6.432547,4.961897,5.5123935,4.9950438,4.889998,4.6714935,5.491557,4.466567,3.827288,5.299642,4.793097,5.342558,3.942262,4.879315,4.77005,5.3004913,4.2233963,5.886172,5.820397,5.10615,4.722459,3.5991936,5.2372236,5.7238655,4.5253873,5.4837856,5.4869056,5.9053545
737,4.000178,8.510159,5.604259,4.60466,3.2166913,3.510532,5.4280634,4.277495,5.7317624,2.8779223,3.8907025,3.6735964,5.7898765,5.090006,5.892177,4.380066,6.182067,5.4312396,3.9661434,5.009888,5.093067,5.85896,4.981433,4.6012425,3.5383053,5.9329247,6.441758,4.4760904,5.251183,5.9819226,4.104188,5.63583,4.603439,4.4420834,4.4557595,3.774235,4.8812633,5.7059183,4.498105,4.077316,4.94494,5.269442,4.263526,5.271496,5.5991554,5.3423934,4.833021,4.9914994,3.48781,5.0540833,6.165603,5.7585554,4.1699877,4.9686995,4.2883406,5.695905,4.684127,5.4843698,5.8045254,4.67504,4.5138187,4.4264226,5.48452,5.508155,6.011387,4.613234,6.2079935,4.457673,5.995143,5.003888,4.897101,5.601892,4.13334,4.281391,5.0602183,5.1832023,5.0760856,5.0389953,4.9861345,5.0327806,4.549234,5.1763363,4.678021,5.127893,5.1479526,4.8633065,4.3495655,4.65522,4.1211286,5.9210362,5.6534386,4.634186,4.436178,5.5235543,6.0990367,5.053177,5.025524,4.7338986,5.042468,3.8676732,6.517541,4.8358836,5.237369,4.914523,4.9147906,5.6224937,5.704423,4.9936066,3.9816883,5.0684333,4.659283,5.0519605,4.5908484,5.0767283,4.7144504,4.8787584,4.8942566,5.334571,5.828564,5.383633,5.0964303,3.9365127,5.2020793,5.854338,4.8405123,5.511579,5.6841526,5.375002
