patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
639,3.0791113,9.981152,5.715393,5.134864,2.0478177,3.810318,5.9163084,4.717293,5.264996,2.907626,4.007598,4.006231,6.215841,5.8765445,7.000128,4.6511135,6.3373976,4.8545294,4.009993,4.5936465,5.71692,6.10027,5.611411,3.7752843,3.9929078,6.419826,6.466506,5.0810366,4.9262085,5.9135303,4.5248322,5.586868,4.7235217,3.784234,4.5017843,3.8909678,5.4590635,4.9226365,4.8444476,4.253258,5.3272285,5.498218,3.9573233,6.7022767,4.596315,5.1887965,4.832038,5.0474052,2.623946,4.6307263,6.182721,6.414069,3.5155885,4.905054,4.3541913,5.8503547,4.5312247,4.9253454,6.6678023,5.234814,4.837492,4.4101253,4.982389,5.4186463,5.1634974,5.0024276,5.4039445,4.0106072,6.0960226,5.111929,5.4125156,5.736558,3.6252513,4.293135,5.284788,4.862813,4.204655,4.959748,4.7051563,4.176222,4.2340927,4.4534144,5.6097503,4.3404675,5.3561215,4.7720695,4.533779,5.040207,4.0195527,5.5398154,4.8294,4.715916,4.5240045,5.0258346,6.2316236,4.3935466,4.8255258,5.0053678,4.643841,3.9475226,6.394971,4.8156366,5.0283055,4.940635,4.5806694,5.1489987,5.0715923,5.1346965,3.5773895,5.553402,4.7607327,4.9194956,4.232953,5.0332327,4.601544,4.8190947,4.941574,5.7054143,6.525476,4.7844505,4.977892,3.9045932,5.141562,5.573304,4.776532,5.718231,5.3721104,5.79784
370,3.054031,10.051243,5.743078,5.075202,2.2396855,3.915983,5.9817715,4.4878235,5.1539807,2.977476,3.9876034,4.000568,6.430914,5.917695,6.793402,4.813853,6.4351544,4.988196,4.042395,4.654478,5.7117977,6.1200876,5.506322,3.9349222,4.1069303,6.3813267,6.425122,5.1473227,4.9560204,6.058453,4.5078015,5.5824533,4.77354,3.8028116,4.334149,3.9402146,5.258433,5.106399,4.7426147,4.2086415,5.124752,5.390158,3.906007,6.498432,4.7018695,5.2320147,4.99645,5.0031695,2.6770666,4.7269278,6.1035,6.4963923,3.4119694,4.8377166,4.294663,5.9130197,4.6056523,5.03127,6.5895033,5.1899667,4.66139,4.469698,4.8774014,5.4297705,5.1741858,4.8894506,5.5222363,4.0486426,5.994715,5.1849575,5.29467,5.717148,3.705287,4.3310084,5.172295,4.983906,4.1894135,5.009804,4.7533426,4.194052,4.1882358,4.647944,5.6099463,4.3340783,5.294553,4.8706727,4.6978617,4.9682813,4.102163,5.419151,4.9327936,4.6579523,4.3219576,4.9906583,6.0429935,4.342784,4.8930616,5.1880116,4.784931,3.8704433,6.4193587,4.8850975,4.901916,4.9851427,4.5474524,5.1565056,5.1390767,5.164958,3.6131594,5.5321198,4.8136706,4.815855,4.2261605,5.151687,4.5908318,4.8254614,4.8535194,5.633294,6.6005764,4.816812,4.8946977,3.8468978,5.0356865,5.4953327,4.7554765,5.578626,5.380367,5.8441787
512,4.3935843,7.6923966,5.115907,4.8181024,3.1692235,3.8062096,5.765043,4.281193,5.3108892,3.1720095,3.6068664,3.9466019,6.1169143,5.506925,6.1539087,4.144565,6.0881076,5.1356263,4.0845118,5.068378,5.271945,5.892982,5.1638064,4.3036423,3.8289437,5.82899,6.309451,4.643605,5.06952,5.862694,4.3772063,5.262727,4.5319924,4.4766307,4.469085,3.960549,4.650374,5.725824,4.431892,4.314515,4.8729978,5.7558107,4.3735533,5.6514425,5.470322,5.1227975,5.109224,4.6678686,3.5207357,4.5447683,6.233769,5.922144,4.0901885,4.7656813,4.0991917,5.5370245,4.507388,5.1003227,6.074389,4.979441,4.753158,4.2382474,5.2489133,5.6223288,6.1566725,4.881109,5.8641543,4.3337636,6.0938983,4.906614,4.954392,5.749766,4.147925,4.3735623,5.2886395,5.094179,4.91926,5.193382,5.1806436,5.0568633,4.5724335,4.815668,5.0747504,4.860549,4.921826,4.6367254,4.4005885,4.8015428,4.1504188,5.7707,5.6750097,4.7558246,4.2520013,5.487877,6.149588,4.9348836,5.029042,4.6769094,4.845367,3.7919939,6.2952275,4.7007623,5.300751,4.959791,4.7486877,5.432026,5.345357,5.120038,3.7925854,5.1738815,4.790867,5.0954065,4.237118,4.7487006,4.94734,4.971417,4.8047905,5.572288,6.137159,4.876698,4.9863243,3.814439,4.726001,5.7426586,4.8905706,5.3347526,5.503214,5.5140247
453,4.4192896,9.199733,5.483264,4.335185,2.9712255,4.005723,6.252051,4.165083,5.292352,3.3938956,4.4350486,4.2135835,6.4629397,5.7582684,6.3032827,4.585235,5.950263,5.0194383,4.3678823,4.8971615,5.187131,5.810706,5.399851,4.543831,4.259315,5.964948,6.497417,4.825926,4.9157505,6.3156705,4.3570786,5.289653,4.593248,4.0883393,4.248902,3.8950639,4.6577725,5.431972,4.5091944,4.1488447,4.571,5.5795083,4.1436844,5.772358,4.9220366,5.2237086,5.1734776,4.819368,3.0910804,5.0695615,6.1019063,5.952402,3.4403572,4.50358,4.215083,5.7008495,4.649728,5.418992,6.214367,5.3061833,4.3988123,4.2109656,4.78795,5.7296457,5.833172,4.426753,6.1180677,4.3864164,6.0931025,5.0692368,5.2792544,5.800858,4.058922,4.348241,4.99493,5.5124693,4.52774,5.038065,5.1561146,4.681327,4.20034,4.962713,5.323302,4.8502207,5.562964,4.7457967,4.5734873,4.9677215,4.3228045,5.715874,5.6584926,4.819217,4.2828927,5.2671638,6.1113605,4.7590237,4.928242,5.154674,4.907418,3.6016939,6.17122,4.7925973,4.8360057,4.867515,4.6652236,5.2901287,5.3208246,4.933149,3.9331307,5.1381383,4.6462483,4.8562536,4.3967037,5.00145,4.6341405,4.83779,4.8013644,5.533724,6.1763773,4.8793893,4.9593225,3.7767565,4.896625,5.6153145,5.0277457,5.2188997,5.437685,5.7928557
1,3.1740463,10.210249,5.64385,4.803079,2.7041018,4.057487,6.1508384,4.05464,5.04273,3.2031028,4.2163343,4.1325703,6.7180705,5.933447,6.3270254,5.01065,6.471442,5.164634,4.172955,4.770487,5.575771,6.006442,5.400711,4.2385592,4.338747,6.237021,6.4866104,5.185172,4.9534807,6.4577985,4.4473214,5.4551315,4.7617416,3.9129004,4.1071544,4.0616894,4.9227085,5.458624,4.551304,4.1149673,4.769255,5.282078,3.9340694,6.0328374,4.7495193,5.2490444,5.2527447,4.87017,2.8202674,4.953793,6.0471373,6.4441824,3.2788565,4.6695395,4.2273517,5.934491,4.7385545,5.2805996,6.4279575,5.1706533,4.2707562,4.4659715,4.667843,5.5241747,5.37257,4.6610146,5.86709,4.2047853,5.922401,5.2476277,5.1578984,5.7290454,3.984199,4.3787527,4.95017,5.3310866,4.287543,5.026658,4.9312987,4.3215685,4.1724267,4.994814,5.535326,4.4967065,5.2502356,4.9662266,4.864527,4.8910656,4.271605,5.3454976,5.3202806,4.6320915,4.0826783,5.002084,5.8197746,4.3298025,5.035862,5.4410644,4.985424,3.6734154,6.3810644,4.950068,4.643525,5.0117574,4.518171,5.2320566,5.340749,5.14701,3.7746391,5.407518,4.8050256,4.6953454,4.277823,5.278932,4.573803,4.817692,4.7420235,5.5005407,6.5826592,4.901197,4.772295,3.7796085,4.8480153,5.439317,4.8480616,5.291497,5.4651704,5.919458
379,4.1007905,8.057246,5.1716175,4.812432,3.2166414,3.960889,5.8035088,4.22729,5.31591,3.0570612,3.7302265,3.9011896,6.1497016,5.5649734,6.1795034,4.2790627,6.114018,5.1435666,4.0892887,4.936325,5.287458,5.9147863,5.0943522,4.2068615,3.8369052,5.8045,6.322862,4.6933713,5.0004334,6.056511,4.433804,5.281671,4.5594325,4.4248643,4.4340124,3.9452507,4.7239513,5.7029057,4.467771,4.3792357,4.9327936,5.696535,4.3443685,5.6508265,5.362097,5.1361113,5.1768374,4.7135415,3.3804274,4.6315665,6.282917,6.0172133,4.0611067,4.7994275,4.123537,5.5930967,4.625102,5.0832596,6.172542,4.9599733,4.683259,4.2551355,5.2551813,5.612079,6.03296,4.8924513,5.9139924,4.2905264,6.0350795,4.9559774,4.8870945,5.7443786,4.127501,4.276852,5.267991,5.0635495,4.861597,5.240653,5.1556168,4.9877515,4.5247746,4.857717,5.1124973,4.763265,5.092547,4.709382,4.5171266,4.767095,4.1233315,5.783181,5.6707797,4.7291813,4.204154,5.438612,6.194636,4.9107733,5.0157523,4.714387,4.89697,3.7533436,6.394339,4.6556664,5.2361073,4.99461,4.7673855,5.4349422,5.324533,5.1858582,3.7808988,5.245084,4.8469276,5.104597,4.1834955,4.839251,4.910188,4.9475026,4.7944365,5.57811,6.1773734,4.873632,4.9998,3.8237085,4.7665844,5.7026424,4.930608,5.3639555,5.5684595,5.534579
153,4.152054,8.479035,5.1159205,4.212116,3.6443095,3.916989,5.747331,3.7584825,5.1678715,3.0666318,3.733314,3.89266,6.3125534,5.591729,5.6666656,4.4448023,6.1685934,5.2323318,4.0833106,5.0424557,5.247819,5.9463477,5.0341187,4.2888517,3.835502,5.847946,6.2299953,4.819654,5.0980115,6.3151298,4.2853103,5.229128,4.4926186,4.690772,4.349588,4.043497,4.46586,6.051281,4.255864,4.292765,4.7562556,5.6817107,4.3224893,5.2327766,5.5894527,5.192725,5.281815,4.610878,3.621647,4.587257,6.2594566,6.0210247,3.9916663,4.8204465,4.2113013,5.587902,4.596609,5.1763253,6.0396643,4.882271,4.248999,4.3307996,5.1650076,5.691531,6.2835784,4.9358664,6.1657176,4.289743,5.911874,4.971046,4.741502,5.7128754,4.296021,4.392272,5.189497,5.2813854,4.9059587,5.220608,5.2919793,5.115301,4.6593328,4.9621506,4.9754806,4.8046904,4.7228475,4.709807,4.592515,4.6981125,4.1211896,5.677586,5.810769,4.6314363,4.084263,5.4887347,6.0668383,4.871498,5.0673122,4.7908235,5.070798,3.592712,6.427233,4.7808585,5.1258597,5.018009,4.79452,5.530795,5.4468694,5.214624,3.8401542,5.252845,4.8368835,5.0129986,4.2470436,4.875818,4.965217,4.9979296,4.7195115,5.543728,6.1480613,4.9111047,4.9687986,3.7386708,4.591454,5.610007,4.9029355,5.2463384,5.5341706,5.4829726
637,4.228171,8.235798,5.368835,5.2268934,3.3952794,4.0012703,5.9576163,3.8885567,5.222318,3.439777,3.6717854,3.9824142,6.4791994,5.6335883,5.8230786,4.3888717,6.2215242,5.309781,4.2781363,5.118477,5.2789536,5.8918095,5.0434804,4.4852896,4.162695,5.6980567,6.379033,4.6923666,5.0645857,6.317773,4.399882,5.227846,4.6731844,4.331214,4.0920873,3.9192662,4.5588627,5.8363013,4.3231893,4.1828346,4.5663433,5.5861382,4.2426143,5.232788,5.281179,5.1885443,5.3667097,4.6375837,3.3366127,4.8515573,6.099547,6.0085807,3.8586054,4.511786,3.996918,5.672848,4.6367674,5.4000244,6.0525146,5.060361,4.5494695,4.3163886,4.9467726,5.661423,6.0553966,4.5731535,6.0153766,4.4244065,5.9734635,5.132543,4.8999248,5.752678,4.190994,4.429457,5.0462236,5.333801,4.799293,5.2281094,5.2921696,4.9330606,4.3248224,5.215018,5.261559,4.9259233,5.167029,4.8367524,4.625468,4.668516,4.3948903,5.6054435,5.847179,4.8141513,3.9563327,5.394842,5.8478045,4.839825,5.086416,5.1138163,4.977039,3.625774,6.1918344,4.838759,4.9719667,4.9781103,4.6373014,5.338504,5.3647413,5.0947175,3.8968089,5.065977,4.783194,4.915739,4.2752237,5.03882,4.7976117,4.944367,4.719519,5.384762,6.22294,4.9578114,4.8583508,3.663011,4.6921735,5.684986,5.005647,5.098425,5.561445,5.6758056
661,4.0269694,8.493786,5.3170295,5.059471,3.4644337,4.1353245,5.9454618,3.9248836,5.2912436,3.2458158,3.8351743,3.9519334,6.3689814,5.6649766,5.89285,4.462639,6.171142,5.2284555,4.2761483,4.9549565,5.2648406,5.878551,4.969852,4.366362,4.0648785,5.6602464,6.386574,4.7305784,4.9992323,6.431278,4.435591,5.205449,4.6362457,4.3640924,4.136249,3.8963563,4.6164355,5.8299065,4.362266,4.2756114,4.6662393,5.5954995,4.2804494,5.276245,5.25327,5.1825085,5.388362,4.6870475,3.2804165,4.863924,6.2225757,6.0176497,3.902124,4.5964575,4.0790744,5.6933594,4.7365437,5.3484507,6.1537943,5.0482802,4.525016,4.285613,5.0267,5.6918054,6.01925,4.623358,6.1140947,4.356434,5.9524484,5.1207104,4.812748,5.7463,4.1812897,4.318318,5.0950994,5.2876883,4.7980905,5.2645597,5.2973332,4.941665,4.35585,5.1717134,5.2350516,4.8341784,5.3227544,4.8246307,4.6353836,4.6791544,4.2932763,5.7263823,5.8749437,4.7968035,3.9876044,5.409267,6.033427,4.902304,5.0252132,5.0087914,5.0001664,3.5714295,6.316716,4.7299814,4.976067,5.0010695,4.707886,5.3947577,5.332355,5.1734643,3.889847,5.151832,4.830788,5.011573,4.2174726,5.0505695,4.8089733,4.93038,4.757748,5.4418163,6.181937,4.9337163,4.947106,3.7055547,4.734863,5.680259,5.0619245,5.1717405,5.6385326,5.6144166
290,4.103767,9.091774,5.533935,4.6337366,2.6552167,3.9437363,6.0460734,4.4637885,5.296414,3.1482363,4.118995,4.045351,6.29876,5.7328544,6.5928326,4.5596585,6.0666966,4.9748683,4.1753683,4.803199,5.361481,5.9631104,5.3968744,4.2692375,4.0738926,6.0964394,6.395561,4.8424587,4.94363,6.0332603,4.4419937,5.423556,4.649473,4.027712,4.382446,3.85521,4.8919954,5.244631,4.6445484,4.267276,4.839358,5.587479,4.1134768,6.111996,4.9892,5.2083344,5.0385923,4.916735,2.9947355,4.8227086,6.139602,6.1320906,3.562713,4.683903,4.2203975,5.7278996,4.5780582,5.1536136,6.3443413,5.223071,4.6653256,4.287547,4.9973645,5.5959578,5.6116123,4.677379,5.807747,4.2333436,6.0735335,5.040724,5.260069,5.758274,3.8565753,4.307489,5.183049,5.177489,4.464437,5.094417,4.9837074,4.5868506,4.242773,4.742398,5.379492,4.639332,5.4875207,4.7401037,4.545752,4.9598064,4.171267,5.6755605,5.336615,4.76976,4.3513713,5.213093,6.2001967,4.71068,4.8767004,4.9811964,4.8158455,3.7976558,6.3007884,4.7387094,5.049177,4.9166236,4.665019,5.2429924,5.197954,5.0485306,3.7598567,5.2971973,4.741798,4.932889,4.2915926,4.958798,4.689977,4.869511,4.845261,5.6230297,6.2916903,4.81557,5.0052137,3.831126,4.978339,5.6128197,4.875146,5.4328637,5.399268,5.727778
3,4.877502,7.720557,5.0235524,4.0461016,3.703451,3.6879773,5.5902386,3.623642,5.077911,3.3169875,3.5007968,3.8055632,6.3971314,5.3564167,5.468614,4.139814,6.229863,5.501381,3.9724476,5.3582387,5.1935463,5.9944158,4.9622517,4.365354,3.7984955,5.795721,6.142247,4.589875,5.1947017,6.0465026,4.266509,5.272262,4.5356264,4.828706,4.381392,4.0864816,4.2142944,6.156427,4.1654224,4.3024783,4.6498837,5.7150187,4.375631,4.8687215,5.86424,5.198105,5.2834625,4.4876375,3.9076762,4.451518,6.1637735,6.0148444,4.2484202,4.7800126,3.9824324,5.452034,4.505618,5.1787734,5.8405037,4.7131033,4.131345,4.423128,5.3128347,5.5399957,6.506578,5.04376,5.997818,4.3904843,5.9515505,4.919692,4.7069526,5.720621,4.386467,4.491132,5.187305,5.2303705,5.1003757,5.30448,5.2510405,5.280133,4.7839055,5.022415,4.8317943,4.922449,4.431883,4.7549467,4.660294,4.567829,4.2247796,5.49641,5.7634525,4.587192,3.9836328,5.5333824,5.790948,4.8641768,5.2365913,4.7218227,5.071435,3.7597558,6.289763,4.8855305,5.343476,5.030374,4.752981,5.5098143,5.5339503,5.1829085,3.7940576,5.0970936,4.8827143,4.9887996,4.220682,4.739577,5.0659046,5.07304,4.611572,5.475886,6.1937,4.939966,4.822378,3.6860702,4.4810967,5.6292987,4.773272,5.142075,5.483791,5.4932837
398,4.538156,7.827719,5.1219997,4.308671,3.3292656,3.739128,5.651379,4.079686,5.186299,3.0830448,3.6121209,3.780112,6.231789,5.4395027,5.9991803,4.1388183,6.0820084,5.3170485,3.9532313,5.1555057,5.2205486,5.992316,5.12128,4.2131534,3.7177632,5.8680534,6.183348,4.6141677,5.1005554,5.9312906,4.324989,5.3240185,4.5013037,4.645259,4.5684304,4.034851,4.5296917,5.8441024,4.344724,4.38469,4.9103947,5.777651,4.3630586,5.485641,5.600563,5.157544,5.1245904,4.5969825,3.6541445,4.462076,6.2228827,6.015569,4.1875873,4.8927655,4.0944705,5.4513397,4.499794,4.996139,5.9831867,4.774025,4.468069,4.3134036,5.376231,5.5396166,6.2717137,5.0542727,5.8845835,4.3210807,6.009112,4.870545,4.865936,5.7425184,4.250184,4.3584304,5.2762804,5.0373716,4.994653,5.242242,5.142922,5.145094,4.724131,4.792551,4.8941073,4.841838,4.6974177,4.6912937,4.585403,4.6797647,4.1123443,5.665974,5.6402955,4.6161637,4.208814,5.509211,6.0686684,4.8842006,5.133863,4.599915,4.9576273,3.8234375,6.3720174,4.7765303,5.397885,4.9947352,4.8071413,5.489359,5.434766,5.1563206,3.743379,5.2146416,4.8451123,5.0446877,4.213806,4.6903296,5.0200133,5.0134377,4.6931753,5.5860624,6.163292,4.8943987,4.922373,3.7872665,4.645895,5.656886,4.806647,5.351938,5.4546466,5.500454
546,3.5607393,10.232063,5.542414,4.4983473,2.6072664,4.0834136,6.3271976,4.1567492,5.1955814,3.262482,4.593408,4.4318676,6.4515004,5.962844,6.3732414,4.95445,6.2486086,4.9346204,4.276894,4.569262,5.465454,5.763982,5.546628,4.1079073,4.4191403,6.143889,6.7627406,5.1833367,4.7953095,6.5729284,4.5483403,5.332653,4.7524605,3.7855232,4.224467,4.0855274,5.1583824,5.28277,4.7126594,4.1134424,4.8929462,5.272586,4.0625196,6.024431,4.349305,5.1526713,5.2103357,4.9553494,2.6335182,4.9905653,6.198142,6.271676,3.2836525,4.617264,4.3371253,5.925545,4.80065,5.3195205,6.627732,5.363527,4.3019347,4.3327255,4.6243296,5.571752,5.351581,4.5443845,5.896802,4.2056785,6.116684,5.2232013,5.3287215,5.806554,4.0715485,4.2763095,4.9677715,5.3609853,4.2833962,4.92308,4.930823,4.236387,4.1754985,4.9344516,5.6347194,4.531437,5.515055,4.878643,4.6719565,5.0392723,4.2821145,5.5824914,5.4546647,4.768844,4.2997074,4.9841833,6.0635595,4.375428,5.032565,5.3547344,4.803782,3.6486998,6.3329215,4.7997026,4.538148,4.9804935,4.5405436,5.2692976,5.342767,5.117079,3.8544335,5.4164863,4.710884,4.8619914,4.267798,5.223413,4.5168195,4.743344,4.9029307,5.5696054,6.509414,4.8987103,4.823611,3.8971963,4.9536905,5.5497527,5.076012,5.3371053,5.6131334,5.9620214
741,3.907851,8.557497,5.349008,5.146887,3.3112357,4.058572,6.011243,4.0131755,5.2781677,3.288548,3.865677,4.025122,6.3893375,5.7097096,6.0001326,4.507942,6.151018,5.1497836,4.3040037,4.974543,5.27834,5.8775268,5.12289,4.472712,4.1211195,5.7879906,6.4122777,4.7906895,5.0115595,6.339234,4.3803186,5.2223277,4.604938,4.289448,4.1570625,3.9114645,4.6583395,5.7741137,4.3817563,4.2023706,4.631237,5.6060324,4.227477,5.516273,5.209225,5.187131,5.297753,4.7036595,3.2805185,4.894576,6.1674585,5.9887486,3.7419431,4.582121,4.1380525,5.702121,4.663141,5.3555164,6.11795,5.1311154,4.5787024,4.262289,4.919244,5.7354875,5.974328,4.5669227,6.1068816,4.368167,5.978738,5.0998344,4.9603863,5.749591,4.1512675,4.367823,5.0751977,5.3601184,4.7179317,5.1745596,5.2838655,4.872036,4.313999,5.095036,5.2670927,4.8701363,5.2642236,4.7760763,4.561744,4.7775645,4.291973,5.708787,5.837078,4.809752,4.0830216,5.3850656,6.031071,4.8619494,4.9837832,5.076336,4.9678545,3.5697806,6.264781,4.77843,4.9249377,4.952502,4.681663,5.365109,5.330431,5.091508,3.9064116,5.1497145,4.7503266,4.9418726,4.302433,5.043116,4.7636533,4.9089904,4.7739167,5.457597,6.173854,4.9274735,4.9568915,3.7195373,4.765229,5.67022,5.033235,5.1901836,5.5514083,5.648752
31,4.28971,8.223749,5.0819416,4.5130916,3.606872,4.1104684,6.0075526,3.9138074,5.37353,3.259665,4.016456,4.1874247,6.1687326,5.651981,5.7908125,4.43258,6.0993876,5.022755,4.331207,4.868575,5.1952424,5.7099586,5.023468,4.432979,4.0481515,5.663808,6.482858,4.7982144,4.954273,6.491646,4.395745,5.082752,4.536138,4.470449,4.1810575,3.9397833,4.5408382,5.8877125,4.3775706,4.23005,4.6382103,5.6233125,4.401327,5.254394,5.3058424,5.1396723,5.3591547,4.7058716,3.4120283,4.8361716,6.3429594,5.839399,3.913121,4.580307,4.1924763,5.6864057,4.734819,5.406236,6.19926,5.177024,4.444887,4.199017,4.9893556,5.8323674,6.1918216,4.6290765,6.3259215,4.3628597,6.05139,5.0310383,4.8260765,5.758388,4.25045,4.326085,5.143785,5.4588075,4.860152,5.194298,5.3891015,5.0398316,4.442731,5.1084294,5.19718,4.8695188,5.2397184,4.6799173,4.397234,4.827447,4.2275925,5.887632,6.003238,4.8506217,4.1124625,5.4701037,6.1757555,4.9883075,4.9648495,4.9117665,4.942007,3.4880898,6.314738,4.6091633,4.92328,4.9785233,4.745195,5.4887547,5.3670454,5.1703486,3.9782283,5.147289,4.776108,5.129421,4.251916,4.971154,4.8472805,4.9173937,4.8649416,5.5078278,6.070097,4.913262,5.051038,3.787951,4.717419,5.7416644,5.1439548,5.152731,5.717012,5.530886
292,3.8758378,8.584405,5.251693,4.8700695,3.3007836,4.151654,5.97275,4.1284933,5.348724,3.09766,3.9582808,4.0329084,6.217665,5.7071505,6.1173024,4.5083184,6.1420746,5.05482,4.2463007,4.79216,5.2995543,5.8394756,5.0616994,4.2721562,4.0026445,5.7553864,6.4286923,4.822227,4.9380507,6.3695526,4.4580493,5.2140718,4.5941296,4.3158484,4.241315,3.9087238,4.745255,5.7074304,4.471071,4.3076687,4.8076835,5.597321,4.2994146,5.5837374,5.1724224,5.1558285,5.298644,4.769733,3.2025251,4.8260403,6.3051577,6.015191,3.859162,4.6812944,4.186645,5.7206244,4.745854,5.25785,6.282444,5.1116805,4.6004653,4.2391987,5.052725,5.7172074,5.9233584,4.6943307,6.110355,4.2860055,6.0037165,5.065659,4.871629,5.74653,4.114698,4.2576704,5.171304,5.2437234,4.737886,5.2137094,5.2371025,4.8768578,4.3756995,5.0100484,5.2612624,4.7333894,5.3772755,4.7521524,4.532373,4.8044267,4.1791935,5.8251777,5.790814,4.7930884,4.1321697,5.382481,6.2090592,4.894032,4.9504795,4.914644,4.934017,3.5900629,6.397449,4.63112,4.98235,4.996322,4.736992,5.4194326,5.2955527,5.1976957,3.8683925,5.2525153,4.825821,5.0816855,4.2032447,5.0127554,4.805173,4.898736,4.8375797,5.537926,6.1781383,4.887957,5.0292964,3.800534,4.802433,5.687255,5.0627637,5.2856536,5.6555505,5.5847616
179,4.439491,9.649532,5.6944966,4.1045513,2.5554163,3.8670752,6.3157988,4.2733026,5.199539,3.3871968,4.5897727,4.2046633,6.547286,5.8581395,6.537564,4.6581564,5.9523654,4.9880395,4.312582,4.8525405,5.2636952,5.9009438,5.646456,4.4686604,4.289492,6.232598,6.507242,4.9453373,4.8954277,6.1896996,4.3395977,5.445532,4.623893,3.8857708,4.365267,3.9182227,4.8645277,5.171147,4.6066823,4.1062245,4.6924586,5.5412464,3.968935,6.1160383,4.650934,5.269241,5.0156255,4.8959513,2.9014297,5.074127,6.012322,6.0893893,3.2270896,4.5959034,4.3174953,5.7128134,4.572667,5.331543,6.272777,5.333396,4.3844686,4.2718167,4.7095294,5.642078,5.591177,4.458534,5.8757334,4.311864,6.103242,5.085865,5.530942,5.8184047,3.9656467,4.35297,4.957768,5.442644,4.3001328,4.913986,4.955768,4.4185143,4.1567717,4.768629,5.3944683,4.749628,5.542654,4.769932,4.641344,5.043464,4.29502,5.59081,5.3737607,4.751361,4.448052,5.1359534,6.079656,4.5501657,4.92244,5.2342,4.8552723,3.6948578,6.1442313,4.9257116,4.803311,4.8239837,4.637976,5.2030015,5.284295,4.844965,3.8532796,5.230495,4.583708,4.7243814,4.45353,5.002258,4.5255384,4.79124,4.7836404,5.593019,6.300072,4.860009,4.9073853,3.795601,5.0020285,5.524072,4.9435234,5.356973,5.2836375,5.9193845
213,4.262907,9.573399,5.6236734,4.208743,2.66438,3.9685748,6.3095565,4.2136374,5.253492,3.3443828,4.5008225,4.2623324,6.4273176,5.869992,6.3923864,4.7257743,5.971366,4.937529,4.332641,4.745608,5.2650976,5.8353753,5.558705,4.3693485,4.304211,6.117462,6.59284,4.958357,4.8492374,6.381498,4.425597,5.3719454,4.657924,3.8706057,4.325344,3.9247973,4.9698677,5.2194715,4.645565,4.142399,4.7394547,5.499629,4.046293,5.9659877,4.5919952,5.2167997,5.086722,4.919176,2.8452704,5.040193,6.110389,6.081991,3.3012226,4.5919747,4.3222723,5.7583194,4.6414843,5.322204,6.3624854,5.359185,4.450316,4.2561393,4.7330775,5.665688,5.5651503,4.4632416,5.892855,4.2851086,6.109416,5.115036,5.439602,5.8185897,4.018103,4.29788,4.999883,5.397493,4.3390555,4.9569106,4.998989,4.4280972,4.1630692,4.8339157,5.4629645,4.7225165,5.568072,4.7759,4.5826154,5.021452,4.2852025,5.6770926,5.490888,4.807717,4.409095,5.1416397,6.1492157,4.6081815,4.931813,5.2037926,4.81837,3.6692178,6.2022214,4.8295727,4.757593,4.869482,4.64006,5.237598,5.272417,4.9386463,3.872074,5.268311,4.61709,4.833673,4.3854823,5.0517144,4.543069,4.787035,4.8462462,5.588779,6.3033156,4.8724413,4.935726,3.8260453,5.0046835,5.5801797,5.044044,5.358713,5.422845,5.883875
