patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
639,1.6759945,10.958792,5.2350116,4.692976,2.330133,1.8172604,7.685465,4.535565,5.9795356,1.7381954,4.0769963,3.1688921,5.544058,4.8264594,6.6167097,4.2333636,5.789473,5.544609,4.412113,4.9739003,5.1154203,5.7225056,4.7662654,4.408443,4.0891333,5.274341,6.247559,4.012374,5.602744,5.3540244,4.190792,5.182896,4.630895,4.2915206,4.0132756,3.2745357,5.35644,6.1737056,4.9350305,4.587752,4.341462,4.9740157,5.097885,5.4200153,5.5668163,5.3051105,4.857768,5.572025,3.6530807,4.282154,6.8033214,6.0234933,3.7032921,4.7428203,3.6628609,5.7324305,5.4117937,4.829311,5.4377403,5.123009,5.242343,4.5813255,5.376276,5.782215,6.119584,4.7120028,5.9621973,3.9934702,6.231534,4.875711,4.757063,5.8940134,4.941671,4.3336606,4.3874564,5.479405,4.3705983,5.506151,5.002304,5.302926,4.722059,4.792554,4.5140524,5.817465,4.989898,4.846282,4.317566,4.6618857,4.1214433,6.1413174,5.596373,5.046161,4.932147,5.758267,6.1048503,5.7753544,4.824951,5.106899,5.4250154,4.02802,6.0722156,5.1422987,5.30234,5.062035,4.868822,5.136376,4.712691,4.8686395,4.1813893,4.6900597,4.6923246,5.264281,4.714539,4.4547997,5.222073,5.4339886,4.2601624,5.057872,5.5846834,5.3230324,5.4254065,3.50004,5.3257265,5.912618,4.990674,6.210395,6.042262,5.826055
370,1.7156522,11.047747,4.83642,4.55037,2.8707392,2.0130332,7.547403,4.5802255,5.8609242,2.2275567,3.8989697,3.4015682,6.120146,4.8847585,6.6192703,4.305085,5.790123,5.4798355,4.3818297,4.827112,5.129867,5.6066465,4.8842373,4.3835053,3.8656192,5.386688,6.3689795,4.1343627,5.5420637,5.178631,4.180012,5.2701516,4.778384,4.3480363,4.0274787,3.4434009,5.328459,6.246703,4.725252,4.6796203,4.3025703,5.0122533,4.7953677,5.4928102,5.5128655,5.4231553,4.8695645,5.316789,3.6272488,4.255659,6.415069,5.957703,3.7530613,4.7175174,3.6922197,5.692712,5.365746,4.63902,5.452773,4.93973,5.125733,4.5911913,5.295492,5.838545,6.0500655,4.85911,6.1383624,4.2168283,6.238642,4.9787593,4.6521773,5.9939775,4.80559,4.440851,4.4039783,5.5114655,4.583634,5.445695,4.86342,5.1774216,4.778554,4.808103,4.6307116,5.6249695,4.9046693,4.8958364,4.2825093,4.7344193,4.0666103,6.2877817,5.6841836,4.9537697,5.0025053,5.3840175,6.1114206,5.550362,4.972606,5.111176,5.321271,3.9819279,6.078738,4.9056487,5.285364,5.1343575,4.905211,5.2013845,4.6037254,4.7953897,4.2095933,4.748701,4.684211,5.317187,4.585642,4.555972,5.260165,5.451012,4.236052,5.219556,5.6395106,5.1464033,5.268081,3.6234672,5.153543,5.9362464,4.9843445,6.1518965,5.9413996,5.8695893
512,4.1275525,9.043444,5.4861665,4.2361097,3.1828725,3.2203174,6.406284,4.1581745,5.6593213,2.9416673,4.0001335,3.789966,6.28524,5.157695,6.1405525,4.363181,6.029109,5.4330015,4.129267,4.861583,5.2082744,5.904584,5.062045,4.4570246,3.9352825,5.865211,6.5642343,4.3769517,5.3163686,5.8508263,4.276708,5.199758,4.526632,4.0605936,4.4301414,3.8032455,5.2319474,5.9230375,4.57646,4.6301517,4.6376195,5.607276,4.5087256,5.48859,5.3436513,5.328717,4.9307957,4.675281,3.6836178,4.864868,6.280515,6.04044,4.2785482,4.835647,4.046973,5.6133957,4.835679,4.9480095,5.725879,4.967409,4.7928276,4.578847,5.229073,5.9044075,5.9720483,4.8253074,6.2071724,4.4462166,6.081835,4.8118534,4.8582697,5.8054895,4.568906,4.3109794,4.9174004,5.2079716,5.0568266,5.0796733,4.950589,5.255828,4.5254254,4.809975,4.7427263,5.3215795,5.0563955,4.814598,4.3514614,4.762346,4.228138,5.993079,5.621419,4.571123,4.630194,5.266306,6.1270275,5.4131484,4.9979835,4.843063,5.053589,4.0618362,6.420062,4.777638,5.128795,5.004752,4.828352,5.501514,5.280447,5.0235457,3.9611022,4.961642,4.6447873,5.065546,4.408995,4.7177367,4.974408,5.222425,4.689866,5.4548993,5.845853,5.1964374,5.0975227,3.7764618,5.050695,5.734684,4.999302,5.492907,5.483925,5.7326064
453,2.868469,10.047021,5.2760835,4.4126573,3.442267,2.8299015,6.2514043,4.391989,5.717345,2.7229059,4.016719,3.1247172,6.3477697,4.878571,6.447526,3.9958284,5.978495,5.4080787,4.4323344,4.75388,4.8444233,5.7852187,4.9457803,4.499868,3.9347553,5.289889,6.242559,4.348291,5.4336104,5.3267903,4.1460094,5.2602477,4.7617297,4.5790777,4.167274,3.39531,4.9996796,5.8783584,4.7324963,4.7087793,4.1129675,5.4108233,4.4989815,5.5006313,5.45562,5.026879,4.74648,4.8168383,3.65976,4.535022,6.583872,5.8870373,3.4267585,4.759138,4.062954,5.445456,5.3663807,4.904743,5.6813188,4.380801,5.1032968,4.1441116,5.3661165,5.854162,6.011595,5.035521,6.3145294,4.363586,6.142882,4.946458,4.9463725,5.8905454,4.5201154,4.3345423,4.489384,4.9426765,4.7006087,5.3452063,4.8580976,4.972294,4.8217387,5.126396,4.914275,5.6572742,5.0280647,4.7767196,4.3597317,4.4281926,4.0554404,6.160447,5.633282,4.7893195,4.76752,5.2487755,6.2577686,5.3180547,5.1829147,5.1378484,5.552885,4.171149,6.0384355,4.798491,5.359216,5.102161,4.8390355,5.5046277,4.866723,5.0120516,4.415137,4.885639,4.6684284,5.3633375,4.7793436,4.480031,5.0378265,5.3394165,4.388883,5.4185762,5.859879,4.957918,5.2467127,3.698329,5.0543385,5.815275,4.780853,5.878735,5.845328,5.646789
1,2.0193336,10.922874,4.694527,4.387239,3.4174669,2.3107715,7.0099277,4.514686,5.86708,2.844174,3.8360045,3.4201684,6.6461086,4.9557543,6.5706115,4.319328,5.779538,5.391519,4.4353848,4.766761,5.107895,5.470198,4.957719,4.365959,3.74102,5.42418,6.5524735,4.281667,5.4291286,4.8970647,4.19859,5.4137087,4.8652396,4.5717835,4.105111,3.6641681,5.2155914,6.1802297,4.569814,4.6128078,4.353496,5.0593405,4.47761,5.5570183,5.4709997,5.416319,4.780922,5.0127316,3.6728234,4.2709126,6.1639013,5.8865657,3.3871229,4.6851883,3.6947784,5.6700583,5.2118573,4.5893836,5.5057387,4.7014127,5.00737,4.525413,5.2377386,5.91529,6.0259256,4.9329085,6.2745686,4.375301,6.242724,5.079309,4.5554657,6.037416,4.723374,4.4450192,4.469885,5.543785,4.800601,5.398593,4.779081,5.0443354,4.776943,4.8379354,4.7389235,5.4613547,4.9096866,4.9078283,4.240264,4.711839,4.0386744,6.321815,5.749708,4.8073497,4.991718,5.1318913,6.165558,5.3859453,5.114371,5.0584455,5.330152,3.9351408,6.075485,4.7619944,5.2801447,5.1355557,4.9168715,5.2660837,4.5980377,4.7685,4.2502084,4.7861943,4.6869807,5.392165,4.451887,4.592449,5.2980056,5.4083624,4.248495,5.4237256,5.7199078,4.9720645,5.1173234,3.7267554,5.0557456,5.9329524,4.8923054,5.938031,5.760786,5.831229
379,3.6706479,9.249912,5.6012344,4.2081285,3.4011784,3.161925,6.3949566,4.3236623,5.815301,2.705167,3.946693,3.8139327,6.408323,5.125857,6.2218466,4.3804793,6.098889,5.560889,4.0336943,4.8137555,5.130633,5.9723244,5.0457025,4.444862,3.9943845,5.800248,6.604402,4.361646,5.3071456,5.866787,4.2891665,5.155556,4.5602407,4.163249,4.4360747,3.8300617,4.963496,5.9237595,4.559467,4.7145514,4.504637,5.599434,4.3828073,5.4897537,5.4150524,5.3000584,4.987739,4.652409,3.6759691,4.8314004,6.40265,6.055929,4.07423,4.8457236,3.9144835,5.5323615,4.879609,4.8204355,5.7782435,4.841451,4.8359885,4.6633782,5.28645,5.8310475,5.9149637,4.8567667,6.2336755,4.4209237,6.0706744,4.7857957,4.8856354,5.7602983,4.56811,4.353535,4.934034,5.1844635,4.958453,5.135018,4.9509096,5.398241,4.6270328,4.757948,4.816402,5.3898754,5.088083,4.8790364,4.399329,4.756607,4.2429376,6.0858736,5.557888,4.502256,4.7271786,5.2590756,6.0834627,5.322999,4.968415,4.897882,5.00308,4.080336,6.390852,4.730559,5.0910115,5.007976,4.7856183,5.5784035,5.0173583,4.9742217,4.031814,4.981646,4.6173644,5.144236,4.425812,4.6882806,4.9234405,5.299491,4.6334176,5.4425,5.87851,5.2301216,5.103788,3.7638245,5.0589023,5.675823,5.0566406,5.684533,5.554828,5.7515707
153,4.23783,9.119911,4.851403,4.3919816,3.9464426,3.54726,6.147944,4.090204,5.232259,3.5657904,4.089983,3.6708584,6.251374,4.9974465,6.098121,4.12098,6.0980024,5.4233932,4.19945,4.797319,5.049654,5.779055,5.042219,4.634019,3.6278415,5.8196507,6.3878965,4.5874166,5.4370475,5.1669445,4.3679147,5.20557,4.5141582,4.2026134,4.351271,3.5345962,5.221351,5.8210044,4.5521455,4.733844,4.7190247,5.6793075,4.401908,5.451062,5.33292,5.0643997,4.8027506,4.6723204,3.6703448,4.765356,6.093612,5.943272,4.1068053,4.7470646,4.5238996,5.463194,4.836885,5.173129,5.771637,4.6159415,4.7873836,4.2610965,5.1069636,5.86022,6.033785,4.8765173,6.261095,4.5199943,5.9876423,4.727451,5.0912523,5.817058,4.51196,4.390956,4.7825785,4.8896217,5.073719,5.045447,4.947345,5.042143,4.5593467,5.0138316,4.828035,4.9969993,5.031684,4.728304,4.3322697,4.671236,4.2381997,5.821323,5.61904,4.634689,4.567773,5.1449885,6.1479506,5.228956,5.09609,4.98595,5.184723,4.114523,6.358081,4.6252737,5.154602,5.0510817,4.8910747,5.509835,5.5114675,5.1764736,4.1248446,5.011255,4.641144,4.986996,4.561387,4.731856,4.8177333,5.180827,4.810421,5.531055,5.8921227,5.0119715,5.1426687,3.7244449,4.954087,5.6816497,4.938861,5.2089043,5.498467,5.621955
637,3.4388254,9.463347,5.1645994,4.33924,3.6021426,3.2637453,6.1343675,4.245246,5.604603,3.210239,3.9196782,3.6914375,6.674561,5.050007,6.1990824,4.2413096,6.0994215,5.428438,4.246953,4.8090787,5.0310974,5.8495,5.084467,4.4565277,3.8013852,5.7138133,6.585569,4.493528,5.321265,5.6080213,4.2852383,5.2746644,4.719181,4.275623,4.3690977,3.7958,4.9372363,5.8530374,4.437943,4.6550713,4.493195,5.6313453,4.2431984,5.5043855,5.371061,5.156363,4.828777,4.4059806,3.6297545,4.7810907,6.175415,5.913065,3.9607377,4.777588,4.0884004,5.4549394,4.90921,4.9032516,5.7314262,4.567814,4.8289537,4.3486495,5.2607102,5.9299936,5.952367,4.994346,6.457805,4.552094,6.049931,4.90518,4.9141526,5.9173436,4.4729624,4.3454666,4.8198047,5.1026406,5.0860476,5.202902,4.7947955,5.1162705,4.6668143,4.968165,4.9459906,5.25487,5.01545,4.8153973,4.354031,4.628462,4.142082,6.0929627,5.6794486,4.4641657,4.7169957,4.941495,6.163555,5.1067953,5.1756783,4.945809,5.239418,4.100243,6.2493796,4.6115613,5.1910787,5.060276,4.8440676,5.596052,5.1290503,4.988764,4.151835,4.9464474,4.655197,5.2098017,4.437911,4.6978054,4.9836164,5.249347,4.577096,5.599035,5.9293685,4.9384375,5.0285883,3.8197348,4.9499044,5.740691,4.89384,5.4418206,5.458457,5.6763954
661,3.4904346,9.434265,5.4229383,4.320721,3.6088336,3.3015583,5.999955,4.2573943,5.688569,2.9602711,4.009195,3.5410492,6.5678678,4.9627337,6.225713,4.1428204,6.1956606,5.533366,4.21462,4.8102126,4.914586,5.9793386,5.019773,4.4922123,3.9720619,5.5769086,6.465453,4.461887,5.3456297,5.625102,4.277852,5.173132,4.641558,4.3211894,4.401352,3.6944177,4.7680726,5.76398,4.5840397,4.7127414,4.3843374,5.6847916,4.2619433,5.4549317,5.420718,5.0167184,4.8568172,4.430906,3.6439297,4.8266478,6.445368,5.964829,3.728529,4.8248787,4.1071224,5.377605,4.996796,4.97992,5.82087,4.462267,4.9312763,4.3227525,5.3658466,5.859557,5.931947,4.96835,6.3828545,4.4334826,6.0339766,4.8038406,5.063918,5.7982817,4.4852285,4.3162565,4.8102326,4.9136257,4.909544,5.2075577,4.8639154,5.21892,4.7200193,4.9938297,4.9817863,5.39352,5.1100407,4.8077774,4.4147267,4.535251,4.1927223,6.0662565,5.5637193,4.4693522,4.67863,5.128655,6.1481566,5.1433864,5.0971713,5.0103164,5.2870607,4.1772614,6.2141037,4.707061,5.1966133,5.037523,4.7722836,5.671418,5.054545,5.063396,4.2158647,4.969802,4.6333466,5.230797,4.590918,4.6054134,4.876859,5.2719064,4.5900645,5.505376,5.9592805,5.04615,5.134778,3.75377,5.028663,5.6542926,4.9106946,5.5829763,5.5758057,5.6347003
290,2.7864208,10.009479,5.3845553,4.4487906,3.1177073,2.6470816,6.660785,4.4142513,5.771369,2.4116898,4.0418587,3.28499,6.0684433,4.9158173,6.4299006,4.1208763,5.9451632,5.477058,4.339386,4.836444,4.9795303,5.8498197,4.911882,4.4612966,4.033505,5.384659,6.284697,4.2280984,5.4559865,5.5499973,4.1706266,5.176297,4.6556683,4.3729315,4.172849,3.420154,5.097213,5.9600663,4.7824,4.6676455,4.2415657,5.3604703,4.6864038,5.4721932,5.4813294,5.1444306,4.8394427,5.003758,3.654158,4.5530105,6.6509666,5.9716806,3.709359,4.776833,3.9213693,5.5349817,5.303338,4.9067903,5.6278133,4.702137,5.1072373,4.3707795,5.379327,5.8110867,6.0315213,4.910299,6.181597,4.256486,6.1462426,4.8676167,4.912601,5.848098,4.6309023,4.3027625,4.5596495,5.103763,4.6356854,5.351671,4.9543734,5.1702385,4.747971,4.9800334,4.773183,5.690416,5.04884,4.798243,4.3699265,4.536723,4.11128,6.107998,5.5990686,4.82558,4.7824144,5.4344525,6.1831594,5.4797797,5.0273156,5.0684547,5.411734,4.1395617,6.12242,4.906973,5.299048,5.0510325,4.8361564,5.4270253,4.8784256,4.9839687,4.272334,4.855107,4.6657143,5.2782373,4.7275677,4.50094,5.042371,5.355666,4.4296484,5.299789,5.7854695,5.1393313,5.3044295,3.6474864,5.150299,5.8059764,4.896496,5.9533286,5.8601313,5.705271
3,4.7803535,8.615629,4.8728466,4.321636,4.2070327,3.7011704,6.052696,4.0179777,4.9017086,3.810947,4.1196423,3.7044733,5.9453273,5.0557017,6.0061226,4.0672164,6.0565424,5.310463,4.2324243,4.7301507,5.0838137,5.6749506,5.10972,4.746963,3.4827635,5.8737693,6.351652,4.6798296,5.401152,5.0683413,4.3883944,5.221917,4.4814477,4.155046,4.37512,3.490608,5.5236106,5.7615633,4.4948025,4.6983366,4.7886553,5.7488666,4.4406304,5.458415,5.233101,5.052604,4.7607,4.7725043,3.7101853,4.7622857,5.991254,5.9360323,4.25718,4.708219,4.7438445,5.471475,4.807727,5.275538,5.785859,4.636556,4.6896825,4.1955714,5.0011144,5.947251,6.103697,4.920298,6.255742,4.6112156,5.9737177,4.716083,5.097178,5.8530016,4.455883,4.366087,4.801548,4.801721,5.225083,4.924032,4.9860272,4.925914,4.4524574,5.083208,4.8113565,4.8714404,5.0172143,4.627629,4.3200545,4.673787,4.2186317,5.739733,5.670582,4.6705294,4.4542437,5.108652,6.226287,5.234071,5.1933236,4.9626813,5.1746516,4.1161127,6.431352,4.581161,5.168581,5.0465155,4.943201,5.515154,5.7895465,5.264318,4.1099854,5.0443826,4.655994,4.9026227,4.5602684,4.763514,4.776612,5.105227,4.930412,5.599584,5.888487,4.938569,5.113307,3.7643826,4.8791804,5.705303,4.869762,5.0249314,5.437445,5.551504
398,4.6746955,8.611246,5.5882883,4.1647196,3.421754,3.3795893,6.3117843,4.06341,5.37951,3.1598737,4.03003,3.7969863,5.9983125,5.2025065,6.050947,4.290713,5.9869227,5.321998,4.1323085,4.769054,5.2121387,5.801062,5.1226597,4.595491,3.790807,5.918238,6.4699054,4.4553595,5.304219,5.6408067,4.2866507,5.1901603,4.47323,4.0833197,4.455582,3.716955,5.5010896,5.873247,4.5555677,4.6377387,4.6579347,5.6832023,4.5666,5.4968686,5.2434916,5.3131795,4.901094,4.8479724,3.7205672,4.865511,6.234541,6.048293,4.355585,4.8182087,4.3063507,5.6178775,4.83625,5.0453725,5.7666454,4.964303,4.710434,4.5102415,5.1134295,5.9602437,6.02654,4.860166,6.155916,4.5318727,6.077705,4.776708,4.8934307,5.811289,4.501303,4.2985325,4.92017,5.0594826,5.173371,4.9170456,5.010712,5.108672,4.436056,4.8936796,4.718387,5.234972,5.0512886,4.727672,4.3337193,4.76671,4.2203355,5.891675,5.636277,4.6408687,4.49096,5.307092,6.194834,5.4383035,5.0771513,4.835326,5.0205626,4.0718303,6.502787,4.7453637,5.140168,5.0150867,4.8704066,5.5143495,5.5439186,5.137607,3.9585495,5.0146117,4.648138,4.9657364,4.450673,4.7462482,4.906478,5.1523848,4.8239107,5.4932504,5.8405237,5.1624765,5.095981,3.8059633,4.979421,5.7519207,4.9554243,5.33353,5.474481,5.676415
546,1.96283,10.97566,5.127052,4.4658375,3.2497773,2.338618,6.6103735,4.5419116,6.141084,2.4421632,3.9268181,2.815692,6.3349257,4.8974915,6.732326,4.075929,5.842766,5.405376,4.5026073,4.752425,4.8332005,5.5735245,4.8666043,4.500075,3.87974,5.1317625,6.295719,4.3346233,5.50164,4.93647,4.1437,5.4731503,4.888282,4.9048834,4.0571084,3.3593733,4.9961348,6.0112205,4.775569,4.7357125,4.017318,5.010232,4.5840425,5.541816,5.513331,5.1377606,4.6835036,5.1629777,3.7482536,4.263719,6.627201,5.8787336,2.8413286,4.7388134,3.9392612,5.5965753,5.483205,4.638147,5.6222057,4.3800955,5.161571,4.133954,5.272742,5.891338,6.0095625,4.9462957,6.205371,4.241965,6.270661,5.102678,4.7047653,5.9200425,4.6787505,4.509295,4.296512,5.2104497,4.5538344,5.4281063,4.797144,4.922425,4.898651,4.953384,4.8244524,5.72556,4.9250765,4.853891,4.2955794,4.5036397,4.0057125,6.3490896,5.6504025,4.953565,4.966514,5.307057,6.294741,5.4663186,5.1488805,5.2505813,5.6366534,4.033023,5.9825635,4.846278,5.365968,5.1784053,4.8381424,5.3157754,4.6053867,4.846912,4.490983,4.787741,4.678238,5.477856,4.7462544,4.43111,5.2292404,5.4309173,4.1305375,5.3529873,5.7566056,4.9704714,5.213432,3.6656573,5.0806375,5.931071,4.744532,6.076396,6.047868,5.748241
741,3.2308948,9.632544,5.3118005,4.3504066,3.397594,3.1845615,6.0694623,4.2737174,5.7437835,2.9323163,3.9193833,3.651593,6.740276,4.959383,6.2510796,4.20373,6.181364,5.5055203,4.2522907,4.7985954,4.9288783,5.961741,5.050613,4.4284415,3.9950674,5.5678277,6.5089173,4.426409,5.3384166,5.733525,4.2424245,5.191617,4.7342157,4.2874727,4.3893557,3.761298,4.8007355,5.8286176,4.525821,4.7071166,4.331447,5.652064,4.225196,5.4691005,5.410597,5.1005793,4.8750973,4.3875875,3.5990899,4.8111677,6.375873,5.954095,3.8446193,4.8349404,3.994316,5.39033,5.0342197,4.870405,5.782789,4.4822717,4.942923,4.3878117,5.3988895,5.90801,5.902398,5.018618,6.4570203,4.468022,6.067795,4.8707504,4.9922957,5.8732824,4.4673567,4.320577,4.791438,5.0108624,4.9401374,5.2336245,4.777501,5.191322,4.758169,4.982705,5.0086565,5.4320254,5.072577,4.8453555,4.3956327,4.5526376,4.149847,6.1733546,5.605663,4.4286118,4.7253876,4.992805,6.134887,5.0818768,5.1317134,5.0069375,5.277981,4.1572423,6.167223,4.690706,5.2163277,5.0742846,4.7713437,5.679731,4.9680037,4.996484,4.198599,4.9418974,4.642507,5.2891364,4.537834,4.621516,4.9636893,5.295932,4.50106,5.5156417,5.952956,5.006987,5.0883145,3.7958076,5.005147,5.7019224,4.912751,5.6304655,5.5633993,5.6839547
31,3.8471682,9.139275,5.6362214,4.1463075,3.6537707,3.4815314,5.760443,4.233145,5.730448,3.1343353,3.932263,3.5804386,6.6827517,5.1653,6.156927,4.2126207,6.101673,5.3928876,4.192138,4.733578,4.9872055,5.906075,5.1376934,4.4982777,3.89375,5.711502,6.609185,4.541104,5.1989574,5.722319,4.2587786,5.2731557,4.690791,4.443494,4.4778047,3.8669424,4.860909,5.734356,4.4412594,4.643999,4.3693547,5.756264,4.1441293,5.5466533,5.32969,5.096309,4.8260913,4.3610063,3.707494,4.8898683,6.3517947,5.942394,3.7098145,4.8088393,4.0874906,5.4239745,4.8856063,4.907725,5.8416734,4.429898,4.7695065,4.3170485,5.280156,5.955536,5.9247274,5.0462623,6.456593,4.6062613,6.0539303,4.907838,4.9078274,5.843965,4.3795075,4.3018913,4.9357414,4.962074,5.154184,5.1083827,4.8502574,5.128285,4.641181,4.9829807,5.012577,5.372622,5.0899467,4.7840333,4.3984394,4.5704036,4.1429396,6.072637,5.6487384,4.402452,4.6336412,5.0099287,6.2434154,5.1138134,5.2409377,4.8974757,5.222226,4.137754,6.3228936,4.5936,5.184288,5.015172,4.80549,5.7178817,5.142364,5.0336623,4.1962185,5.011173,4.641791,5.23798,4.447711,4.664379,4.9133086,5.2158856,4.6505904,5.6831717,5.995464,4.9393177,4.992271,3.884032,4.9221063,5.6990223,4.835329,5.4505887,5.423788,5.6123114
292,3.386184,9.490401,5.640697,4.2069726,3.5585155,3.1532722,6.203765,4.392033,5.8662353,2.6714709,3.9464126,3.619221,6.5141487,5.066251,6.2873554,4.273196,6.1244416,5.570705,4.0882597,4.7696066,5.004445,5.971642,5.0297227,4.4604363,4.0012455,5.6528835,6.551635,4.389657,5.3046575,5.739241,4.2648,5.1731334,4.6284423,4.3454766,4.403044,3.7726154,4.7956867,5.8655276,4.5742116,4.7422285,4.3440256,5.602104,4.292514,5.498757,5.4449396,5.1792088,4.9370017,4.599497,3.6780412,4.7837048,6.504758,6.009192,3.7497241,4.831679,3.918946,5.4494596,4.98849,4.8082705,5.8070235,4.6032586,4.89753,4.5223846,5.3343024,5.815115,5.905184,4.9362235,6.302171,4.4261374,6.069327,4.8197803,4.930481,5.766379,4.524448,4.357881,4.86206,5.0673294,4.8926554,5.1977806,4.917477,5.3416967,4.7155733,4.851604,4.91224,5.4727473,5.1003737,4.871814,4.4198527,4.64855,4.204081,6.1337194,5.5497375,4.4995017,4.757316,5.226279,6.124616,5.2385297,5.0400314,4.9706163,5.1328287,4.1239305,6.2973876,4.6995664,5.1400924,5.02506,4.77321,5.6335874,4.8856473,4.9788218,4.171585,4.9832287,4.6161366,5.2393656,4.512684,4.6257844,4.906888,5.32435,4.569606,5.4769506,5.920118,5.1449323,5.117394,3.7618551,5.0415077,5.6672697,4.9898987,5.767774,5.615501,5.7075987
179,2.6720452,10.29303,5.2960076,4.51747,3.0965288,2.546395,6.4710016,4.407265,5.6403966,2.5583644,4.145988,2.753978,6.1308494,4.760141,6.560774,3.82108,5.869695,5.3435116,4.6063933,4.7456656,4.7836776,5.684948,4.848692,4.527531,3.9353356,5.086283,5.9779053,4.2613564,5.524018,5.0990067,4.0657473,5.284699,4.763442,4.69142,4.01769,3.0751212,5.2321634,5.916804,4.9467535,4.7101665,3.97921,5.2623324,4.7543807,5.492765,5.48463,4.966081,4.6485763,5.056018,3.6723297,4.37063,6.7784295,5.8367023,3.4169886,4.7265043,4.1245675,5.483687,5.6198816,4.9757495,5.6061544,4.3692636,5.2495127,3.9673362,5.3850336,5.8191714,6.0877123,5.032586,6.213552,4.2693505,6.1873937,4.991653,4.9500403,5.909328,4.59165,4.324475,4.257216,4.8707323,4.5115786,5.4280305,4.8832808,4.7787766,4.860945,5.2740703,4.8407125,5.857634,5.0064926,4.7388062,4.3275123,4.326469,4.0111604,6.1367435,5.640797,5.0261946,4.7594476,5.463725,6.317454,5.48595,5.195524,5.234796,5.7727356,4.1981077,5.9142437,4.926906,5.4845986,5.1408777,4.8748164,5.370004,4.837337,5.060784,4.5378666,4.836959,4.6865163,5.4096,4.969866,4.370643,5.110321,5.3480687,4.300862,5.315562,5.7940106,4.939463,5.380401,3.6006646,5.114723,5.8963094,4.6973805,6.0458302,6.0186014,5.62221
213,2.5783951,10.43711,5.311205,4.4612513,2.9975088,2.6259193,6.33594,4.420209,5.797909,2.67399,4.085997,2.764394,6.3935957,4.8032117,6.6034617,3.8799372,5.9056435,5.3543634,4.5737586,4.686039,4.785119,5.685417,4.8832755,4.5252657,3.8966331,5.1081033,6.0191517,4.318437,5.4999433,5.151526,4.0744333,5.3233056,4.8193703,4.714435,4.0600815,3.118655,5.175516,5.9323983,4.902932,4.7622313,3.9428358,5.246273,4.669854,5.5104766,5.4580503,5.0003004,4.668756,4.9776464,3.6858263,4.398253,6.7228594,5.8544736,3.4397469,4.75282,4.1353807,5.4845824,5.594889,4.880684,5.647687,4.3291287,5.209297,3.966237,5.3799744,5.8691397,6.037678,5.0544395,6.260287,4.305594,6.200565,5.0309467,4.897085,5.9233003,4.5758114,4.404384,4.282167,4.9010806,4.564153,5.3915095,4.816481,4.778537,4.876189,5.1918354,4.8864536,5.831632,4.9817224,4.766381,4.3401327,4.372914,4.0088134,6.2182026,5.644216,4.974429,4.7970023,5.362465,6.3175125,5.425835,5.2152157,5.2510324,5.730643,4.177705,5.939576,4.8709645,5.4631767,5.1730604,4.8538423,5.402617,4.785304,5.030002,4.5280905,4.8452177,4.6770287,5.430222,4.916553,4.395417,5.1240687,5.3527374,4.2623577,5.3510504,5.81028,4.9177666,5.31266,3.6448562,5.0623183,5.8928633,4.702454,6.0427494,6.006487,5.6469493
