patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,2.4713798,10.941763,4.6444597,5.6971655,2.4140375,2.796697,5.0851727,3.4720874,5.442981,2.8787935,3.7378361,2.9753761,6.241252,5.3730164,5.3570848,4.983236,5.718487,6.076562,4.084717,4.919204,4.9213204,6.1935387,4.569109,5.5448947,4.6852937,6.3061147,6.4220543,5.071697,4.4404383,6.124162,3.8563256,4.6100283,4.820395,3.8425422,3.8409107,4.0826845,5.016422,5.778737,4.540624,3.886856,4.6985545,5.968729,4.8669844,5.9510098,5.2293425,6.050989,4.721614,5.185467,3.8255155,4.914442,5.8961663,5.9602065,4.9516025,4.801011,4.300678,5.611318,4.7114215,5.176162,5.6162567,4.990063,4.505848,4.1376157,5.2701225,6.0609875,5.670056,5.4644265,6.840608,4.5374913,6.287787,5.0757036,3.9918876,5.2883096,4.087888,3.911826,5.1997604,4.387258,5.190305,4.719188,5.604705,5.5942497,4.766278,5.019168,5.4452953,5.4547296,5.03979,4.4355164,4.397297,4.1663203,3.7746406,5.59175,6.074708,4.2607875,4.61248,5.7366867,5.7409096,5.1376257,5.4149804,4.7873583,4.3344007,3.8084872,6.5250063,5.097717,5.4879956,4.3877115,4.90664,5.728394,5.664428,4.8832507,3.4892678,4.970603,4.815582,5.182191,4.2284055,4.502444,4.33301,5.334055,4.8425903,5.1383615,6.2384825,5.1547313,5.202464,3.8125458,5.2172,6.305021,4.423384,5.0842657,5.582029,5.5192904
512,3.968637,8.78018,5.381141,4.5421777,3.7301123,2.981827,5.3873897,4.4593706,5.529458,3.2001748,3.9921248,4.073549,5.7948065,5.1176667,5.9778056,4.393879,6.13123,5.37348,4.12233,5.1786604,5.0948358,5.846493,4.9203796,4.961854,4.0167036,6.0334845,6.6017547,4.6255894,5.012075,5.8910885,4.488629,5.1735635,4.497515,4.2579145,4.464239,4.018044,4.965073,5.6475186,4.3872986,4.4044247,4.7526174,5.7602215,4.3188324,5.622219,5.636938,5.319437,4.8127418,4.7192655,3.634494,5.027753,6.3825336,5.916945,4.3619223,5.036265,4.4942255,5.3544645,4.626363,5.2875566,5.8572936,5.093529,4.6208267,4.1175613,4.9638295,5.6130447,5.9661465,4.713444,6.3143954,4.5063586,6.067942,4.9754148,4.5913005,5.5349846,4.463458,4.3841047,5.22399,5.083329,5.0175624,5.035125,5.3896866,5.113921,4.6753216,4.774981,4.8490367,5.3128276,4.9960155,4.58119,4.4192066,4.764886,4.157829,5.7369766,5.4273863,4.591167,4.443007,5.340552,5.9303064,5.026425,5.2950892,4.7364573,5.2762246,3.807022,6.390565,4.9477024,5.2902617,4.880823,4.878306,5.522991,5.7193265,5.0182242,4.0178194,5.0081873,4.6647916,5.1203985,4.5670643,4.9058895,4.666955,5.1653547,4.698475,5.4005504,5.9875336,5.06858,5.104722,3.8480065,4.9476657,5.8491106,4.6591477,5.216992,5.4895954,5.5410166
453,3.7729952,9.983369,4.9768624,4.271523,3.4937706,2.361672,5.1075196,4.218744,5.293862,3.2046304,3.5840666,3.6828995,5.8942733,5.2669907,5.751319,4.4713783,5.8206906,5.5706515,4.2058773,5.0911026,5.136668,6.19154,4.749739,5.4024143,4.1935754,6.2481303,6.3910403,4.87103,5.1940956,5.6503615,4.512637,4.75473,4.7257338,3.9215178,4.4064326,4.192171,5.081774,5.837733,4.457239,4.2861075,4.761438,6.1150856,4.58828,5.866568,5.483459,5.549669,4.6704245,4.624088,3.71045,5.0039735,6.2069216,5.983065,4.85103,4.77627,4.5407906,5.277035,4.495839,5.23596,5.710838,5.1154265,4.5961256,4.0609407,4.990106,5.53287,5.6937795,5.248349,6.332758,4.2257504,6.117175,5.100761,3.6179643,5.3108115,4.397197,4.2548933,5.233564,4.673355,5.013749,4.9776287,5.6103683,5.3410435,4.7848783,4.8759236,5.144522,5.2625318,4.838827,4.5046997,4.6530123,4.58579,4.0954514,5.6890326,5.4906025,4.534067,4.6836524,5.4360948,5.7057548,5.1131477,5.4295907,4.655472,4.825467,3.7826705,6.433239,5.0177746,5.429161,4.5763283,4.90455,5.6873984,5.731952,5.04363,3.8957045,4.988493,4.6803784,5.2635827,4.427129,4.670257,4.447956,5.323362,4.785026,5.3092904,6.0128117,4.9458666,5.1634517,3.8878279,5.044177,6.1045184,4.327915,5.2739544,5.5020876,5.4644823
1,2.4989073,11.047449,4.512853,4.824319,2.6938012,2.3765469,5.4462776,3.6015294,5.463695,3.2156649,3.6619418,3.30335,6.289559,5.604697,5.4367356,4.5866413,5.717193,5.9924293,4.455235,5.027176,4.7460012,6.18112,4.4626746,5.7065406,4.366888,6.1754823,6.4922905,5.043018,4.413897,6.0111394,3.9980557,4.535582,5.0040746,3.6973994,3.6885717,3.5409288,5.1535444,5.902111,4.3045597,4.0243707,4.6069794,6.214814,4.915313,6.053265,5.031458,5.9554915,4.6195707,4.8224025,3.7164028,5.1335053,5.981651,5.9288306,5.0793056,4.6863737,4.3265476,5.223599,4.772196,5.2638717,5.6002326,4.7949214,4.7093596,4.4617343,5.2638116,6.119957,5.7234898,5.295147,6.5343094,4.2342076,6.0580378,4.823604,3.834822,5.280102,4.110294,4.0713797,5.026224,4.359532,5.173868,5.011865,5.5892386,5.6683416,4.710419,5.3161736,5.3662505,5.369655,4.9625287,4.4372106,4.5236735,4.1461544,3.9901936,5.841973,5.8256497,4.557117,4.5629354,6.0912895,5.8246746,5.1745706,5.3026423,4.77586,4.83492,3.6483533,6.615978,5.1113086,5.591924,4.2086244,4.9498296,5.770848,5.548897,4.6763062,3.4508235,5.072022,4.5961866,5.150304,4.222158,4.5060644,4.267124,5.3518085,4.609139,5.117924,6.0961084,4.917237,5.130914,3.8638268,5.0532274,6.268399,4.422773,5.0587234,5.615164,5.4106274
379,3.5220969,8.996792,5.1768217,4.630472,3.720702,2.8454623,5.4983835,4.356619,5.547436,3.2318602,4.051471,4.012321,5.8522153,5.1614466,5.979443,4.384453,6.035716,5.4851704,4.223898,5.105783,5.0277805,5.824639,4.8896136,5.0105295,4.027263,6.0254884,6.6446137,4.6462016,4.8398542,5.978429,4.4061413,5.1489615,4.5540166,4.1787186,4.251554,3.7570145,4.991251,5.61739,4.373941,4.3767543,4.728793,5.8128686,4.350143,5.6649094,5.5050607,5.42956,4.771403,4.7429214,3.5637424,5.079945,6.3473234,5.8628087,4.4495244,5.0658755,4.499264,5.2498865,4.6973267,5.347645,5.901846,4.98419,4.6991963,4.240797,4.976037,5.75651,6.00206,4.6567326,6.341295,4.567895,6.039733,4.901301,4.5274644,5.5201073,4.385198,4.415815,5.1304398,4.9885964,5.043815,5.0531845,5.3486614,5.16078,4.6203794,4.866745,4.8437195,5.2655635,5.0502477,4.5543566,4.3556776,4.680935,4.1873713,5.772394,5.4925675,4.6344705,4.39466,5.5039473,6.009074,5.0592575,5.248155,4.7318745,5.29845,3.759938,6.440969,4.9227595,5.3035226,4.841635,4.854551,5.555864,5.6814137,4.9162846,3.8718643,5.0085096,4.6289887,5.112334,4.5181236,4.847113,4.679684,5.13747,4.6242204,5.38529,5.9582214,5.0632963,5.103299,3.8265357,4.9337506,5.883897,4.7110724,5.1776156,5.5028276,5.506839
153,4.3641844,9.063086,5.6418166,3.5228224,3.8046327,2.9259076,5.455312,4.5567274,5.5054927,3.553245,3.6780844,4.304363,5.8339157,5.3496046,5.9829884,4.1895866,5.980194,5.2679296,4.4497905,5.295294,5.0678606,6.105367,4.852853,4.9417615,3.9824908,5.9754586,6.4495335,4.5839267,5.270883,5.44855,4.7131405,5.0117807,4.6383696,4.306872,4.51694,4.2614264,4.996024,5.9585023,4.2317147,4.3873105,4.723651,5.8648906,4.47014,5.6637564,5.7125006,5.2651715,4.7747397,4.252953,3.588386,5.05054,6.2510657,6.005712,4.327772,4.924618,4.3920655,5.362359,4.582122,5.28328,5.655043,5.099744,4.6933947,4.1400814,4.98402,5.4058065,5.809524,4.891449,6.019412,4.1362953,6.044354,4.812121,4.395005,5.378439,4.471332,4.528474,5.1516504,5.0523577,5.143945,5.160791,5.453008,5.0352755,4.8614855,4.904541,4.928875,5.31369,4.7612305,4.6352735,4.6835876,4.7862997,4.213036,5.9435625,5.230043,4.524676,4.6134605,5.3249545,5.8507447,5.0600824,5.2299666,4.6789436,5.017137,3.643555,6.3511267,4.947002,5.475548,4.7453265,4.857705,5.5695257,5.785757,4.975717,4.1896186,5.0707345,4.600833,5.1021957,4.5503993,4.7764454,4.5104475,5.2967486,4.765779,5.3927016,6.0208397,4.9168606,4.8835497,3.9308496,4.8455434,5.704109,4.4373126,5.255821,5.52369,5.384465
637,3.7513187,9.418281,5.219141,4.1291566,3.8176708,2.6289403,5.5035114,4.5098968,5.5378895,3.4278343,3.9434798,4.2164803,5.9754634,5.323903,5.9764156,4.248257,6.0473695,5.345889,4.4923353,5.1066566,4.980474,5.913886,4.7960944,5.2439184,3.9056296,5.9733763,6.633041,4.6659617,5.03428,5.8508253,4.524159,4.989321,4.6878114,4.062174,4.269747,3.6598744,5.136816,5.737367,4.272691,4.46461,4.5611486,5.9821815,4.486052,5.724365,5.3883247,5.356746,4.6102333,4.6691694,3.559374,5.189971,6.3558645,5.861869,4.686282,4.958597,4.494215,5.016021,4.666443,5.371397,5.808989,4.9120073,4.887206,4.326732,5.0274444,5.7090774,5.9688697,4.650855,6.1683497,4.299189,5.9227633,4.779874,4.116905,5.5156484,4.4414372,4.4788857,5.085169,4.949016,5.0833073,5.1923366,5.40625,5.243635,4.648106,5.0086393,4.8628664,5.2773237,4.9488287,4.5272346,4.5005417,4.698424,4.2907915,5.8964896,5.2989993,4.817185,4.4433227,5.6699862,5.9660335,5.063096,5.2154636,4.677223,5.4448447,3.6354332,6.493684,4.9781423,5.41056,4.6400824,4.8952093,5.619038,5.6420193,4.8496685,3.8627858,5.077134,4.5112457,5.1636786,4.4977317,4.8314104,4.531085,5.232899,4.502969,5.2967887,5.9189963,4.8836317,5.0832214,3.8695724,4.886117,5.94427,4.583824,5.1747746,5.504954,5.4777355
661,3.5105934,9.396097,4.968684,4.260434,3.7777631,2.4242456,5.5391073,4.3215885,5.4577317,3.3928804,3.8545525,4.021167,5.899602,5.3117905,5.9081683,4.256539,5.898158,5.4987063,4.4708595,5.124742,4.9525833,5.959595,4.7698426,5.2651296,3.9312503,6.066207,6.6243277,4.7598796,4.928182,5.8877025,4.4885693,4.9320974,4.7553806,3.9834259,4.1177373,3.5617924,5.1298113,5.7096453,4.319588,4.431611,4.640557,6.064946,4.4822836,5.8270545,5.3225303,5.488779,4.633696,4.5701995,3.5297062,5.1831326,6.349634,5.8430414,4.740114,4.8973904,4.571549,4.96339,4.650359,5.3982162,5.863114,4.8819246,4.815757,4.369221,4.958643,5.7595677,5.890664,4.7571106,6.2223024,4.325083,5.9589467,4.8536787,4.05388,5.4295235,4.370647,4.4568896,5.0779414,4.8223343,5.0396857,5.202843,5.427706,5.306078,4.627127,5.058423,4.9364676,5.1711197,4.969365,4.5030255,4.4935427,4.5997677,4.27199,5.861164,5.3805246,4.816829,4.4585695,5.7241426,5.9368777,5.133988,5.2802267,4.6730437,5.3748612,3.683357,6.534347,4.929268,5.3984637,4.6401744,4.892709,5.6445837,5.600311,4.837655,3.7688987,5.0506406,4.504503,5.161268,4.4490185,4.7466984,4.5809555,5.1938596,4.5147405,5.3301177,5.8757896,4.882363,5.1259956,3.839971,4.915506,5.9982867,4.606858,5.1799374,5.51564,5.4487348
290,3.4449115,9.979095,4.873808,5.0116916,3.2032578,2.7589076,5.042526,3.9501534,5.3462157,3.012356,3.673613,3.3896573,5.998689,5.263623,5.6319647,4.8016768,5.8265986,5.7022185,4.0718117,4.996278,5.0784416,6.154333,4.7231197,5.4231973,4.4330735,6.282464,6.436793,4.9661784,4.9070964,5.9167666,4.221987,4.776067,4.7307262,3.9433894,4.235666,4.187729,5.0504136,5.7473226,4.5298667,4.129841,4.721034,5.976323,4.6481657,5.873892,5.4240885,5.7291603,4.715366,4.9257994,3.7859323,4.9446177,6.0881476,5.9730773,4.899842,4.8495407,4.4584136,5.4447393,4.5954914,5.2014165,5.685943,5.08142,4.5136943,3.992474,5.103686,5.7388563,5.701469,5.260941,6.6151457,4.4215565,6.223902,5.153468,3.9996288,5.351095,4.282982,4.0898504,5.272904,4.614731,5.0817885,4.829071,5.5919285,5.4323606,4.7601857,4.867822,5.254066,5.3795066,4.975967,4.481712,4.5045166,4.4542427,3.9335394,5.5799313,5.748907,4.3871512,4.6304,5.482096,5.7039385,5.1126347,5.4599357,4.716206,4.672695,3.817173,6.4659405,5.0459933,5.425276,4.5581913,4.9078684,5.667478,5.7012596,5.020201,3.7367456,4.9714556,4.760463,5.244044,4.3572593,4.6395717,4.4335594,5.3009243,4.814742,5.2506547,6.128566,5.0768,5.2029037,3.8202248,5.1611357,6.176541,4.4179993,5.195251,5.540414,5.537058
3,4.6226325,8.762633,5.6789007,3.306586,3.8091776,2.9224324,5.42126,4.6260796,5.488786,3.536918,3.6022112,4.4667277,5.770888,5.3532825,6.0798554,4.105646,6.064418,5.1940746,4.3269978,5.3827386,5.089967,6.0658655,4.882464,4.938683,3.8933556,5.950989,6.3922157,4.5671687,5.3057456,5.341765,4.770197,5.1220202,4.5585647,4.4124203,4.732721,4.4155784,4.9633317,6.0069056,4.1584954,4.3747454,4.827168,5.8528543,4.381714,5.630219,5.8546944,5.115505,4.8769937,4.1122203,3.6932406,5.0283237,6.253248,6.119927,4.13377,4.8853326,4.3816524,5.4888854,4.561713,5.174092,5.578709,5.2206616,4.525336,4.0700927,5.0129066,5.2620916,5.8426213,4.8990173,5.941561,4.0156245,6.0192466,4.8377557,4.6261044,5.4046335,4.5400763,4.4552617,5.1880517,5.1391163,5.0860405,5.1156473,5.508759,4.9871674,4.888042,4.8326755,4.902198,5.426882,4.70368,4.697607,4.768727,4.862333,4.1962595,5.8913474,5.1515927,4.442657,4.6253076,5.2151055,5.804895,4.980243,5.2678494,4.748405,5.193872,3.6762233,6.2698092,5.0356736,5.4650493,4.752243,4.898663,5.5213237,5.82658,5.032763,4.376467,5.0770354,4.6427727,5.102364,4.6253796,4.8929343,4.46666,5.3180294,4.845742,5.440256,6.0717597,4.93476,4.856336,3.9677403,4.82419,5.6247735,4.378694,5.2861843,5.5520277,5.403611
398,4.3031683,8.677838,5.5140615,4.210385,3.6310475,3.0609982,5.3983793,4.4443784,5.5270343,3.2676005,3.9046571,4.132929,5.790522,5.1886396,6.000884,4.3208427,6.0942187,5.3956485,4.1159596,5.2705507,5.106608,5.9170017,4.92143,4.8781977,4.0220337,6.0093904,6.4983983,4.5793366,5.043305,5.7118187,4.5416107,5.180346,4.481555,4.3165417,4.5811553,4.2308674,4.8894877,5.796849,4.315399,4.3460903,4.8329916,5.749536,4.3209596,5.592126,5.7601194,5.281707,4.887829,4.4625177,3.6677656,4.984798,6.3086314,6.016355,4.1750574,4.995811,4.417097,5.5050592,4.618942,5.2354894,5.755651,5.170728,4.5239277,4.118479,4.990689,5.4971447,5.9285755,4.827912,6.226637,4.3907456,6.086059,4.936426,4.723629,5.475516,4.466576,4.3869042,5.202638,5.1072345,5.052363,5.0128303,5.4127426,5.0335445,4.77013,4.7542686,4.8788834,5.362564,4.888983,4.6371627,4.5076933,4.782394,4.126888,5.788363,5.4047613,4.431786,4.5047817,5.2587156,5.9018865,5.000073,5.275125,4.775803,5.1248,3.7933786,6.313188,4.969729,5.337714,4.886296,4.8638005,5.5081735,5.7932734,5.03098,4.1653247,5.0146966,4.7084937,5.0808783,4.590897,4.8980207,4.620177,5.205431,4.8078046,5.4303555,6.0519133,5.077748,4.9903374,3.892149,4.8941092,5.7199254,4.576281,5.25281,5.5126166,5.481368
546,3.1332855,10.774475,4.4799633,5.265366,3.1280773,2.4494061,5.156922,3.6465309,5.3355126,3.1475308,3.3441794,3.2002888,6.106352,5.4981985,5.362291,4.700877,5.7370386,5.698344,4.3605905,5.0788646,4.8126664,6.2930894,4.4664826,5.8566184,4.347954,6.3517756,6.4737144,5.241193,4.979814,5.9368157,4.1481624,4.413321,5.0429597,3.6091938,3.8447464,3.7558851,5.2557473,5.821087,4.4494357,4.1020164,4.590171,6.3038225,4.9354477,6.1846185,5.0803733,5.9227552,4.5807524,4.8968964,3.7981327,5.0942955,6.0715566,5.915921,5.4399467,4.538579,4.521313,5.1142635,4.584925,5.1857867,5.581283,4.8972807,4.621847,4.207546,5.155627,5.909176,5.524103,5.3981414,6.522977,4.029884,6.124218,5.063839,3.6642256,5.245153,4.2093024,3.9798524,5.241231,4.3483434,5.026876,5.038257,5.7423143,5.749802,4.7293763,5.273557,5.468215,5.3373027,4.924472,4.3954544,4.6865945,4.208498,3.9916139,5.6355295,5.6226306,4.681733,4.6923637,5.907882,5.597191,5.228239,5.5430436,4.674632,4.9446464,3.6947846,6.6645555,5.141313,5.585569,4.1346045,5.0497913,5.766397,5.4825435,4.872021,3.4813893,5.057376,4.5562787,5.306641,4.225395,4.50473,4.2075214,5.4119444,4.6394887,5.1453934,6.051029,4.8286533,5.2894936,3.8352027,5.2311726,6.452272,4.2800355,5.0564976,5.620943,5.5135384
741,3.57614,9.518109,5.0390396,4.315076,3.7229548,2.5575092,5.4432545,4.335528,5.4971256,3.3579195,3.8908045,3.9958324,5.9507585,5.2859445,5.8828583,4.360771,5.8655205,5.4822373,4.4695134,5.024618,4.961416,5.9715047,4.7703724,5.2723255,4.0397086,6.082498,6.624504,4.765414,4.9996166,5.8992248,4.43936,4.893076,4.7358975,3.9683318,4.0882607,3.6295989,5.1293597,5.684281,4.3707156,4.374522,4.621199,6.0300503,4.546581,5.8226657,5.3051796,5.5508113,4.6049643,4.755418,3.5152767,5.1621394,6.289044,5.8089857,4.755491,4.9465017,4.54281,5.025895,4.670819,5.377764,5.846571,4.8676085,4.855998,4.2942777,4.9968376,5.802012,5.890354,4.7660475,6.269997,4.3741636,5.9910326,4.845413,3.9939766,5.439545,4.3488483,4.433236,5.0778065,4.7883573,5.056393,5.1406074,5.4271054,5.3004436,4.6245136,5.047658,4.9461126,5.204367,4.99694,4.4892955,4.473231,4.587728,4.2558784,5.8096642,5.4144487,4.780928,4.4789515,5.6958575,5.9658017,5.1300554,5.264395,4.6414003,5.2782063,3.6425009,6.537888,4.948787,5.409974,4.604931,4.8821125,5.653782,5.613551,4.8506293,3.713928,5.0424495,4.5291777,5.207644,4.4259343,4.7144723,4.5375686,5.225926,4.5317707,5.3069024,5.9105744,4.9186025,5.1303945,3.834738,4.9715877,6.0488644,4.568061,5.13417,5.5213385,5.4640603
31,3.7592118,9.368455,5.238588,4.1448693,3.7322981,2.5296795,5.536356,4.535094,5.492798,3.4187577,3.923738,4.231021,5.961065,5.351842,5.999717,4.1731386,6.1630683,5.3584933,4.4289584,5.2105913,5.012475,5.890747,4.7958155,5.2703915,3.7994628,5.942485,6.61,4.635265,4.9790077,5.835694,4.570732,5.0412817,4.6745844,4.1019325,4.4103894,3.7066123,5.139423,5.7852445,4.214115,4.52356,4.562534,5.9999146,4.416384,5.685422,5.442239,5.2317514,4.641149,4.5328574,3.6377869,5.195856,6.426596,5.9332194,4.6758175,4.9065433,4.487208,5.0096836,4.6356864,5.3627815,5.798743,4.9788194,4.8310905,4.351938,5.0295453,5.6286764,5.995906,4.6790247,6.1390953,4.239618,5.8855605,4.807595,4.1170325,5.539158,4.501575,4.458773,5.114948,5.009105,5.0716014,5.2153115,5.4228945,5.2591915,4.666776,4.9662547,4.8513355,5.300631,4.905396,4.546363,4.5244846,4.73679,4.2782583,5.9476943,5.283189,4.8267236,4.4256783,5.6605024,5.9089727,5.029119,5.2291365,4.7343254,5.488992,3.7050445,6.460226,4.994814,5.390956,4.6752825,4.916216,5.6058297,5.6558003,4.8611913,3.9789817,5.084105,4.520022,5.115139,4.540764,4.9091725,4.552114,5.219631,4.5063295,5.2951603,5.913774,4.856769,5.0918403,3.8980193,4.820488,5.896665,4.5998225,5.250955,5.4834285,5.484415
292,3.266963,9.383296,4.9733586,4.5803294,3.544405,2.6007926,5.5566607,4.1831274,5.5019946,3.2836804,3.9374676,3.9057963,5.9243503,5.2969413,5.901879,4.3306713,5.944984,5.612741,4.3174806,5.1432433,4.948633,5.9016905,4.7896857,5.1730676,4.0092983,6.0462937,6.604153,4.73076,4.721741,5.9563327,4.362144,5.0267744,4.6775036,4.0609846,4.1296563,3.633539,5.0359964,5.710376,4.3108473,4.3339496,4.716152,5.958306,4.4405274,5.765552,5.3943906,5.513456,4.7406316,4.6042156,3.589562,5.1227946,6.2940655,5.897433,4.5866523,4.94381,4.488194,5.166965,4.707183,5.347662,5.8414073,4.936661,4.6949506,4.3626657,5.017118,5.8040843,5.943692,4.783735,6.31798,4.4299655,6.0055733,4.8600307,4.3507795,5.4492974,4.3331585,4.3724976,5.0775185,4.852008,5.0601172,5.0941906,5.403811,5.2739944,4.637712,4.9944844,4.945274,5.257593,5.0007224,4.536308,4.4208374,4.5676312,4.178695,5.8299313,5.519101,4.651505,4.4220695,5.6778345,5.964494,5.0893445,5.262217,4.7560925,5.268787,3.735371,6.47962,4.955241,5.371745,4.7012534,4.8795943,5.606709,5.642506,4.8372874,3.806686,5.030426,4.5918922,5.1025357,4.463787,4.7826195,4.600127,5.170993,4.5978665,5.34468,5.9574447,4.991268,5.0955105,3.8418884,4.913457,5.9329834,4.653241,5.175317,5.531328,5.460037
179,3.7104237,10.385519,4.7065744,4.82203,3.076449,2.466434,4.97327,3.7461178,5.255739,3.071956,3.2598689,3.2610087,5.951618,5.352693,5.425035,4.6600657,5.714482,5.697013,4.1560764,5.1278944,4.9873743,6.3548646,4.5741124,5.6982584,4.37942,6.4055595,6.3375216,5.1882234,5.1810117,5.708984,4.2955213,4.4830666,4.890716,3.725917,4.1425877,4.2522907,5.1391745,5.8581843,4.521657,4.0744143,4.7806473,6.2503,4.832097,6.1194673,5.33904,5.839055,4.685589,4.7772675,3.8303883,4.9531603,6.051521,6.0036483,5.203031,4.5411277,4.537321,5.3274746,4.4650717,5.104943,5.5767646,5.1022534,4.4422154,4.04484,5.062978,5.6483135,5.4719367,5.5625105,6.4815154,4.0332193,6.214933,5.200401,3.5194092,5.1802664,4.276748,3.9822173,5.317736,4.419512,4.972633,4.918764,5.7899237,5.5815225,4.824658,5.0448456,5.452423,5.3318033,4.8325496,4.4555845,4.762477,4.3327613,3.9441864,5.5505176,5.6089454,4.4929757,4.797973,5.57936,5.540233,5.181603,5.596582,4.6613846,4.6259546,3.7908742,6.52976,5.1260595,5.5228076,4.289875,5.008762,5.7422743,5.623552,5.0531487,3.71611,5.00108,4.6813664,5.321781,4.3038654,4.5248747,4.257372,5.419569,4.85738,5.24148,6.0900106,4.9237356,5.255465,3.8668563,5.2320247,6.3540955,4.1787286,5.1626344,5.5809913,5.4981117
213,3.7851443,10.196927,4.853539,4.8090324,2.94285,2.4672756,4.9316707,3.8633406,5.2613006,3.1348765,3.3941727,3.3570595,6.014567,5.4390736,5.5719876,4.687788,5.6672134,5.7113876,4.2373977,5.0558233,4.976502,6.291745,4.585804,5.6859503,4.3396306,6.363792,6.359137,5.107419,5.1876736,5.74562,4.308729,4.539397,4.8948617,3.8119235,4.198888,4.247737,5.1585402,5.8795695,4.4644456,4.076933,4.741479,6.2408957,4.7996564,6.07142,5.3042283,5.7705636,4.654395,4.7535167,3.8209186,5.0240226,6.0427136,6.0031304,5.034807,4.6134934,4.5163,5.304084,4.5552278,5.124503,5.5666246,5.047081,4.4848723,3.9604428,5.1410913,5.669882,5.564635,5.4731345,6.4510546,4.0314555,6.152951,5.1081514,3.5634615,5.248424,4.2856035,4.002001,5.2460213,4.4208465,4.988806,4.917755,5.7491274,5.5762362,4.776726,5.065944,5.3799515,5.358743,4.8579297,4.4611487,4.7280188,4.3619227,3.995352,5.567009,5.6057663,4.4960985,4.748873,5.6027913,5.613353,5.158151,5.538717,4.6945095,4.7411327,3.736912,6.5207906,5.142864,5.533637,4.269707,5.0026937,5.7275863,5.6137304,4.995114,3.7318347,5.015708,4.670917,5.342391,4.3017793,4.566451,4.23334,5.4140615,4.792103,5.225359,6.0897865,4.911546,5.2304416,3.8687282,5.190533,6.3036513,4.202171,5.155415,5.601538,5.489633
250,3.9096892,9.356232,5.0802903,4.1932635,3.6032503,2.4530523,5.4176745,4.316834,5.396281,3.3453152,3.72669,3.9826434,5.8854613,5.339665,5.8833385,4.268657,5.977515,5.4814653,4.3298745,5.233537,5.023592,6.025079,4.7645435,5.296007,3.935331,6.0862775,6.5149465,4.7659616,5.027032,5.7633886,4.539083,4.9261675,4.7234716,4.025217,4.3692346,3.8672984,5.097145,5.8227234,4.2971716,4.411883,4.687116,6.066042,4.470107,5.795501,5.4623075,5.392566,4.697926,4.4328885,3.6712286,5.1165414,6.3376226,5.9696727,4.6873918,4.81006,4.5287433,5.1130986,4.5797844,5.307101,5.759989,5.035237,4.6619306,4.270067,4.9935226,5.586739,5.8359046,4.9370832,6.206763,4.194555,5.9907455,4.936083,4.066406,5.409404,4.4349256,4.3607955,5.1632686,4.8589196,5.0306168,5.141905,5.5091577,5.302547,4.7204146,4.964331,5.00436,5.2627325,4.867909,4.5371413,4.593695,4.639189,4.193049,5.8422146,5.368752,4.692742,4.532057,5.586963,5.8044763,5.086733,5.34399,4.7245936,5.2540064,3.7519667,6.4582872,4.9920125,5.4121304,4.6349835,4.9243736,5.629074,5.662767,4.925165,3.9448466,5.046352,4.573493,5.152307,4.487415,4.7964892,4.5219107,5.246082,4.632083,5.3283224,5.9473934,4.883194,5.1127696,3.885568,4.90914,5.957556,4.5031166,5.25531,5.512849,5.462419
