patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,2.314048,10.069119,6.749717,5.782754,1.8948096,1.7081286,6.052255,3.2860265,5.1745234,2.6004484,4.825257,3.6859903,5.6178236,5.123499,6.067415,4.3903227,6.501978,5.0936327,4.3632684,5.775881,4.4046373,5.71613,5.512501,5.00628,4.6530843,5.9119782,6.958297,4.7397566,4.42818,5.6840363,3.9338617,5.888612,4.6387234,5.246,3.9521945,3.2073503,6.084174,5.790217,3.738282,4.40441,4.995219,6.061696,4.2482595,6.1280465,5.4466662,5.3563924,4.956378,5.081998,3.7083888,4.263714,5.7204413,6.0522785,3.5059187,5.3386064,4.311463,5.0616183,4.9457603,5.514678,5.9593115,5.9191685,4.486935,4.582478,5.6058774,6.3466525,5.83431,4.4031825,6.1659164,4.770926,6.252622,4.421755,4.673958,5.757513,3.453505,4.276143,4.800461,5.812883,5.353597,4.879626,4.4539785,4.964736,4.3569674,4.48113,4.756585,4.819116,4.8361335,4.696862,3.8753977,4.2967196,4.020851,5.658463,6.144005,4.6979084,5.1576767,5.440996,6.81882,5.4018607,4.6075487,4.420578,4.8711557,3.644922,6.0856786,4.759562,5.6322227,4.5427775,4.185621,5.5871215,5.124451,4.6299963,4.203563,4.9940925,4.5617085,5.013215,4.1742773,4.754367,4.4926596,5.2553005,4.4469037,5.573786,6.017499,4.717149,4.9174914,3.537595,4.6467834,5.5150824,5.0799913,4.868929,5.9656835,5.5889626
512,3.9051838,8.427024,6.0599856,4.401644,3.3014286,2.7232072,5.660462,3.9208224,5.7144704,3.583009,3.9189126,3.623852,5.853359,5.12397,6.039169,4.166509,6.292996,5.1006837,4.1675415,5.2952223,5.0329757,5.6632204,5.0415707,4.7473106,3.8256898,5.935974,6.4377246,4.593507,5.179367,5.8286014,4.236484,5.239626,4.4847245,5.097187,4.378412,3.823876,4.9513392,5.4694157,4.4270544,4.102035,4.845383,5.8225207,4.3077955,5.6563582,5.3991404,5.0440845,4.7671165,4.5898585,3.64053,4.7920384,6.0122585,5.7173977,4.286946,4.960126,4.2792044,5.468008,4.589432,5.378177,5.8745294,4.942613,4.868324,4.6009517,4.9704933,5.8575788,6.0095563,4.831537,6.288626,4.362204,6.012166,4.878814,4.638445,5.5817747,4.280698,4.2680645,5.100331,5.359566,5.083142,5.363489,5.2317996,5.0993037,4.4605494,5.0355988,4.678147,5.020567,5.0695395,4.763123,4.4657593,4.685234,4.0955014,5.7217336,5.7183833,4.417437,4.501395,5.264266,6.254826,5.454224,5.147722,4.7169566,4.9248486,3.8225865,6.327496,4.942774,5.251135,4.8400497,4.74145,5.432994,5.652646,5.0340714,3.955119,4.822428,4.536807,5.056657,4.428389,4.8594933,4.7821593,5.210698,4.7407923,5.3688083,6.001097,5.1046968,5.0664134,3.6408274,4.831545,5.615527,4.9777107,5.0443964,5.420509,5.35718
453,3.1573317,9.675258,6.2470694,4.8518114,2.7612648,1.9674034,5.7329006,3.694521,5.7486243,2.9655008,4.1073685,3.701739,5.67489,4.751079,5.6753674,4.4362564,6.32147,5.2015514,4.1579766,5.734034,4.8441167,5.7754607,5.188297,5.1975565,4.1842933,6.2049704,6.5445595,5.0232377,4.8957376,5.963681,4.578036,5.427016,4.497678,5.2553334,4.424099,3.4879797,5.7272925,5.7043896,4.0771356,4.0210986,5.1479278,6.051438,4.2720723,5.903411,5.426317,5.085398,4.8796687,4.807802,3.7393355,4.604126,5.5991054,6.331814,3.994211,5.602638,4.5985603,5.303425,4.4353104,5.3438883,5.8563447,5.279202,4.899756,4.5983157,5.085319,6.1262093,5.866099,4.748865,6.20856,4.345799,6.05084,4.8213773,4.6048064,5.587998,3.9254444,4.339904,4.928031,5.459766,5.287035,5.0768037,4.701963,4.97392,4.5033545,4.819701,4.423459,4.981102,4.9444823,4.798727,4.392791,4.3799157,4.022602,5.912921,5.953118,4.3780284,4.810678,5.335805,6.2817764,5.2655306,4.8651786,4.491033,4.840145,3.7353642,6.269038,4.7664394,5.4027967,4.8500233,4.5164795,5.457168,5.1884084,4.997203,3.8775942,4.937712,4.663286,5.107736,4.444708,4.709164,4.731753,5.17858,4.542567,5.3886166,5.8972654,5.159927,5.1300097,3.4268923,4.6024256,5.5535975,5.147721,5.0395784,5.483277,5.355392
1,2.6053653,9.992543,6.279321,5.73073,2.0386913,1.9850106,6.3872614,3.6602616,5.314828,2.8881292,4.767347,3.808911,5.625322,4.898488,5.6686897,4.345336,6.3813596,5.288873,4.148083,5.78847,4.666009,6.0444865,5.220697,4.785989,4.3863883,6.331154,6.7295375,5.058799,4.548578,5.875337,4.1458154,5.757911,4.6798697,5.2616053,4.3634944,3.3796225,6.24332,5.5036607,3.9003565,4.263678,5.4566827,6.0567145,4.336722,5.906996,5.558077,5.189195,4.898584,5.1119123,3.7924585,4.3296537,5.597823,6.592545,3.7516494,5.6346483,4.555747,5.252094,4.340584,5.5249143,5.91629,5.7420278,4.953759,4.5221972,5.41886,6.376847,5.8211007,4.3633513,6.0829325,4.4394984,6.1439557,4.5757704,4.641586,5.354725,3.595503,4.5346956,4.9406266,5.6450777,5.207425,5.0722647,4.586625,4.915613,4.502246,4.717393,4.6935368,4.8678465,4.795259,4.942455,4.2140765,4.146072,3.8605733,5.935248,6.018193,4.739731,4.904048,5.538981,6.500096,5.1696234,4.6358647,4.427196,4.8983994,3.6858454,6.2142253,4.868618,5.496151,4.676477,4.347109,5.689811,4.9710956,4.8618894,4.06669,5.008515,4.908737,5.0923142,4.363569,4.7854342,4.704328,5.234856,4.5143957,5.484855,6.035748,4.9061913,5.087956,3.5885372,4.6629605,5.661554,5.1795406,5.071474,5.6825924,5.3795915
379,3.89109,8.62706,5.5081406,5.063231,2.911804,2.9158437,5.800246,3.791577,5.8587737,3.709977,4.0093875,3.796901,5.8584385,5.050311,5.7264028,4.0244055,6.1093554,5.2190104,4.239197,5.3029013,5.0190964,5.751624,5.0870934,4.6779237,3.9592578,6.1407466,6.4708714,4.735573,5.046386,5.755244,4.49672,5.3407974,4.5790095,5.1001487,4.5904455,3.7460566,5.2636366,5.435961,4.458519,3.8544471,5.1220803,5.7055135,4.28813,5.6269794,5.5858517,4.9842606,4.741033,4.7311707,3.8046064,4.9436593,5.7247877,6.1392593,4.17932,5.180248,4.3263454,5.390842,4.1227875,5.327614,5.6620636,4.8568344,4.8446035,4.2011228,5.033573,5.7432046,6.1205077,4.590187,6.243779,4.029011,5.940821,5.0274363,4.6596637,5.44643,4.1239204,4.463305,5.0710144,5.1321187,4.917939,5.2601523,5.1463466,5.0915265,4.499174,5.024258,4.638219,5.136357,4.900498,4.9095426,4.636245,4.527179,3.861704,5.773077,5.988043,4.470049,4.6146393,5.4255934,6.277683,5.1700125,5.0571632,4.5134907,4.9468946,3.8018093,6.239882,4.8791847,5.273138,4.9003196,4.629717,5.367013,5.400721,5.2672853,3.7842634,4.9826226,4.567074,5.176795,4.45249,4.802148,4.780022,5.0796885,4.8054867,5.4203176,5.984674,5.1574125,5.3699718,3.6495275,4.6739817,5.5672674,5.0152454,5.2214594,5.3524966,5.318451
153,3.8114727,8.592958,5.4713926,4.536473,3.0878766,2.7208812,5.888918,3.973996,5.7093267,3.7783055,3.7381208,3.905457,5.818823,4.9555736,5.6897078,4.0820785,6.10596,5.313951,3.9785054,5.4067163,5.1687326,5.821913,4.9451256,4.6843925,3.8344972,6.23186,6.469165,4.862751,4.91878,5.903865,4.438862,5.250066,4.4592247,5.104794,4.5744886,3.8544571,5.2299876,5.5545974,4.367398,3.9019425,5.1363554,5.9309406,4.3296924,5.5963674,5.380337,4.900845,4.871386,4.3507586,3.8060312,5.133255,5.7253623,6.3597903,4.240533,5.4885263,4.221384,5.376052,4.1106696,5.406922,5.874583,4.926269,5.090082,4.6538405,5.0887923,5.8809304,6.096918,4.616981,6.1806593,3.9907029,6.0292373,4.98336,4.67388,5.3095126,4.2633796,4.420014,5.1542444,5.296508,4.912478,5.305419,5.03892,5.0203905,4.53422,5.0262,4.4526196,5.1391354,4.999781,4.9538684,4.547875,4.5118375,3.961646,5.833301,5.8313866,4.4160075,4.504187,5.437841,6.1907616,5.2536225,4.9831986,4.6847763,4.9504433,3.8034244,6.393938,5.01637,5.3001056,4.931827,4.6807475,5.3869143,5.296039,5.1905804,3.9232621,4.9786525,4.77721,5.167743,4.4874206,4.862685,4.8017907,5.126154,4.6801214,5.413725,6.0374594,5.1201887,5.365375,3.5927603,4.749227,5.5944123,5.0724874,5.2289543,5.3451815,5.2075744
637,3.7323198,8.884366,5.600401,5.1088367,2.767555,2.8148367,5.883019,3.9050367,5.7082567,3.530099,4.2057614,3.831717,5.8192663,4.9859877,5.7928095,4.0905833,6.1929507,5.2310214,4.208037,5.443735,4.996622,5.8705416,5.0484257,4.665729,3.8935554,6.213916,6.4487205,4.75362,5.0554504,5.8514786,4.420161,5.3319936,4.5202737,5.1396737,4.5399175,3.7685802,5.3195267,5.4359517,4.4158063,3.980367,5.280257,5.798159,4.3974056,5.6518493,5.585494,5.000104,4.6792865,5.049604,3.814899,4.5810823,5.8010926,6.3660707,4.1918116,5.2487297,4.5844045,5.480938,4.1204495,5.320017,5.7809315,4.990222,4.942244,4.2500877,5.030056,5.8338842,6.028754,4.6698065,6.207497,4.1755,6.026906,4.944774,4.67907,5.4370418,4.110058,4.4390063,5.0595713,5.29734,5.0041924,5.317417,5.106076,5.0656757,4.485194,4.965335,4.7077317,5.01726,4.905116,4.8983774,4.558043,4.445141,3.885689,5.7666144,5.827808,4.415323,4.5977397,5.3819737,6.242644,5.2013545,5.0789175,4.5549307,4.9337173,3.7936954,6.28432,4.8976808,5.1499267,4.8566613,4.704001,5.5022163,5.3713703,5.126166,3.838307,4.8852725,4.664989,5.1157975,4.4553432,4.793215,4.836367,5.1518693,4.8170023,5.4124594,5.9931912,5.152565,5.1955295,3.6698108,4.777264,5.656235,5.05104,5.126642,5.36088,5.313635
661,3.5731227,8.973034,5.768257,4.6366205,2.8614042,2.4749472,5.9973817,3.9510715,5.788542,3.414577,3.9353106,3.693319,5.655506,4.818848,5.711515,4.1798897,6.218087,5.3079314,4.1342115,5.535428,5.062223,5.87357,5.017335,4.8186226,3.8381147,6.376303,6.4632564,4.957077,5.0028753,6.0011644,4.379695,5.2872396,4.395093,5.2160273,4.5186076,3.824368,5.3958006,5.5582247,4.238679,3.8826349,5.2670183,6.006047,4.34556,5.5808015,5.431753,4.9088025,4.7764883,4.77662,3.8288846,4.655268,5.8005075,6.4455943,4.0955124,5.4608364,4.654124,5.502815,4.101077,5.339858,5.867166,5.0043616,5.0448294,4.585597,5.0957484,5.8664074,5.9110117,4.7808957,6.1897597,4.258154,6.2022877,4.9256363,4.7221713,5.462161,4.1141953,4.408378,4.9933124,5.4183836,5.048703,5.273048,5.006237,4.986526,4.5539165,4.907788,4.540193,4.996088,4.9494257,4.878409,4.5343027,4.3635426,3.936691,5.785957,5.680548,4.2242913,4.5574265,5.4034667,6.1503005,5.2583756,5.0959454,4.6296725,4.92138,3.8527448,6.366046,4.822783,5.0633216,4.8920665,4.761032,5.52931,5.3350215,5.040037,3.8919067,4.9347878,4.707714,5.0600753,4.4798536,4.8112593,4.797279,5.1791186,4.7727127,5.4105544,6.0212297,5.2546277,5.0998564,3.5677712,4.838195,5.626948,5.143141,5.095689,5.3609533,5.2849874
290,3.0829773,9.553789,6.4208293,4.935232,2.7015631,1.9516428,5.6406355,3.5329878,5.662244,2.9211648,4.182,3.6237295,5.7066274,4.9385624,5.9239407,4.3945365,6.378735,5.106304,4.2702613,5.6550746,4.726132,5.6434674,5.3191886,5.163656,4.253825,6.001581,6.6554255,4.802031,4.8596096,5.8382425,4.376751,5.5061135,4.5010786,5.2246175,4.2265196,3.4411986,5.6152563,5.7520423,4.048962,4.1003585,4.9441175,5.987528,4.245146,5.966601,5.4022536,5.1585712,4.877188,4.8255925,3.7048535,4.5178246,5.724725,5.919837,3.9055803,5.3162427,4.4287224,5.249021,4.7503395,5.3606052,5.853744,5.3567286,4.6712914,4.5631337,5.192805,6.078616,5.900892,4.7215195,6.242402,4.5378346,6.0966153,4.73337,4.6259127,5.7429442,3.8642156,4.24915,4.8965635,5.541447,5.3195577,5.032084,4.7285366,5.001932,4.43395,4.7293515,4.576549,4.9481993,4.94852,4.6963525,4.233299,4.4353924,4.0606565,5.743955,5.990416,4.408575,4.889038,5.3110228,6.4426064,5.389114,4.8856635,4.486557,4.8317738,3.721647,6.1972256,4.7427754,5.4257236,4.7638,4.463186,5.4470057,5.317185,4.8812256,3.9671452,4.924654,4.5111485,5.05304,4.3437405,4.7161064,4.644269,5.186558,4.560924,5.441408,5.9183564,5.044426,5.033894,3.467831,4.6403294,5.501522,5.0872936,4.9552183,5.623813,5.45574
3,4.0432496,8.203457,5.3695974,3.7357347,3.5932846,2.8323874,5.524241,4.17711,5.7739663,4.0757675,3.0605364,4.085234,5.896529,4.9383955,5.714556,4.122571,6.055021,5.270325,3.7770264,5.401903,5.449755,5.6906548,4.821199,4.7098355,3.5413265,6.1470532,6.308116,4.830497,5.079226,6.0139217,4.4534388,4.9705143,4.346226,5.040368,4.568698,4.0185466,4.7117453,5.6440415,4.6464677,3.8302279,4.8432493,6.0141864,4.322165,5.5772657,5.1751404,4.783003,4.948878,3.7142649,3.7991002,5.558444,5.7817082,6.477813,4.537137,5.634933,3.967282,5.4294157,4.1916323,5.400595,5.944891,4.626155,5.2111297,5.0060215,4.916595,5.7973714,6.1318316,4.8481007,6.2024226,3.822444,5.9572973,5.0784307,4.6017017,5.3194346,4.6688323,4.275539,5.2472687,5.2695074,4.885022,5.399093,5.097034,4.9915,4.560761,5.14709,4.1806417,5.20089,5.1708417,4.962643,4.6019526,4.7657704,4.168697,5.844062,5.6926966,4.2284346,4.312304,5.342531,6.0050755,5.4174,5.0255666,4.850338,4.9321923,3.8175507,6.5218644,5.107981,5.3186955,5.0861673,4.852216,5.24379,5.4004893,5.2753315,3.877099,4.905735,4.741163,5.2180204,4.567015,4.9325275,4.8829894,5.159425,4.6158257,5.3755703,6.0114765,5.180008,5.424793,3.5104444,4.7877655,5.5934315,5.0403857,5.2478747,5.2051797,5.0613275
398,4.067278,8.311384,5.733847,4.075704,3.5084682,2.743671,5.52903,3.982863,5.6844406,3.8019614,3.66894,3.810417,5.9241133,5.1023407,5.979072,4.123972,6.190111,5.1755676,3.9787197,5.302608,5.159755,5.657484,4.9621944,4.7601433,3.7528281,5.9561987,6.442866,4.613148,5.0907507,5.848685,4.3240833,5.166157,4.420034,5.048986,4.4343376,3.8890684,4.861017,5.588159,4.4411902,4.040879,4.85145,5.8527303,4.336997,5.6633554,5.29654,4.968397,4.8424087,4.356371,3.688475,5.0437894,5.9199114,5.8783894,4.3847666,5.1801133,4.0931716,5.393193,4.433014,5.3943048,5.9452977,4.8796716,4.9978843,4.735686,4.971499,5.8584127,6.133094,4.7560606,6.246204,4.1827,5.961118,4.950339,4.6487393,5.447663,4.4196677,4.257293,5.215997,5.3451576,5.0057797,5.3782916,5.177321,5.079024,4.4637976,5.061984,4.574903,5.1168547,5.114924,4.8220162,4.4505467,4.6965876,4.112028,5.7481203,5.7574368,4.416819,4.4528384,5.2906985,6.2134514,5.4522915,5.08495,4.7800117,4.916283,3.789404,6.3967967,5.0803366,5.3200145,4.898689,4.727121,5.3472095,5.548333,5.0968766,3.9879224,4.862639,4.666817,5.1146603,4.449188,4.864294,4.8037624,5.1636844,4.6715665,5.3823123,6.008338,5.0585694,5.2455573,3.608952,4.8006725,5.5839725,4.9842334,5.13438,5.377292,5.2607236
546,2.83541,10.357501,6.6672544,5.4938893,2.3762932,1.7685726,5.80936,3.6022646,5.5477004,2.5140984,4.7845726,3.6699882,5.579722,4.7299643,5.5278535,4.4577503,6.3906636,5.234526,4.2925463,5.854788,4.535311,5.9692473,5.2631044,5.2493954,4.5818763,6.2095175,6.683951,5.146632,4.662577,5.873433,4.6249495,5.7647214,4.701417,5.352061,4.454228,3.2707717,6.2086616,5.544751,3.7875779,4.318538,5.402017,5.979351,4.32719,5.9814863,5.6649914,5.2875447,4.7956877,5.474337,3.7325647,4.171084,5.456699,6.391223,3.737737,5.610302,4.9857883,5.225227,4.575418,5.4169173,5.857053,5.6764865,4.7509947,4.339376,5.207791,6.405324,5.7837234,4.482615,6.1741962,4.422601,6.045695,4.6797605,4.6195364,5.519718,3.50196,4.5111313,4.8599715,5.510746,5.33725,5.012451,4.54397,5.002496,4.4411016,4.763514,4.6093936,4.8927693,4.797013,4.857725,4.3228736,4.1921477,3.858144,6.0603256,6.144925,4.723279,5.0450497,5.428701,6.499768,5.0717425,4.7062263,4.3485947,4.896051,3.6788945,6.1521707,4.7658224,5.550877,4.683736,4.263058,5.615684,4.9586573,4.9118266,3.922341,4.9854584,4.775087,5.135799,4.383321,4.664261,4.7029624,5.214568,4.5167575,5.418285,5.9168186,5.0289803,5.0816803,3.5036578,4.51787,5.6373935,5.16991,5.0082607,5.6444745,5.462151
741,3.4101684,8.939851,5.8756747,4.9702244,2.6742709,2.5702085,6.163448,3.868295,5.756532,3.3931615,4.070848,3.658444,5.661636,4.9340467,5.754517,4.1557307,6.256828,5.249589,4.2345085,5.4719353,4.995176,5.854374,5.086135,4.657599,3.91686,6.320454,6.4904017,4.902589,4.992536,5.926487,4.2399845,5.3769574,4.5116625,5.206099,4.469237,3.7593217,5.451064,5.4476905,4.306532,3.9274342,5.1932707,5.9407296,4.288186,5.5856447,5.497367,4.964167,4.7800393,4.7368355,3.803981,4.670256,5.838269,6.329686,4.0391855,5.2971177,4.5357275,5.496303,4.2442994,5.3873982,5.7832446,5.0480895,4.931895,4.4790688,5.1598015,5.8628597,5.8822613,4.724933,6.2062273,4.301037,6.1769996,4.863724,4.6851153,5.5009303,4.0298905,4.4447274,4.9518814,5.387477,5.0304613,5.2543097,5.0327525,4.9914556,4.5592275,4.913827,4.598003,4.970329,4.908861,4.884386,4.5237765,4.4005885,3.9182677,5.764892,5.7432413,4.3263125,4.586236,5.440118,6.2271085,5.2714405,5.0552506,4.574757,4.9393954,3.8568528,6.3001146,4.779666,5.1229296,4.8584256,4.720143,5.5476174,5.382855,5.0541635,3.8859854,4.950767,4.612564,5.0619845,4.453852,4.8517957,4.7615824,5.1944757,4.784547,5.425009,6.0441494,5.2091064,5.079,3.6139877,4.823561,5.6296945,5.1138325,5.0981445,5.4169106,5.3276443
31,3.8187728,8.953457,5.6653767,4.9628196,2.971894,2.7409084,5.904346,3.9442866,5.9117317,3.5096323,4.1075954,3.6922834,5.777484,4.8437133,5.60632,4.1687746,6.1539235,5.2788973,4.174126,5.4292855,5.059399,5.908183,4.999225,4.8135476,3.8463304,6.343614,6.370326,4.9355702,5.1766067,5.9309297,4.5806727,5.2763805,4.5113325,5.1514206,4.680808,3.777235,5.4095564,5.3507543,4.387958,3.8859348,5.3583713,5.7781863,4.337915,5.606665,5.6154437,4.955858,4.663461,4.9232235,3.8060164,4.664526,5.7477255,6.3579707,4.20453,5.2797728,4.6374426,5.5331836,3.9744418,5.27005,5.7168226,4.8905926,5.0706854,4.2494354,4.915226,5.8225574,5.988298,4.7088513,6.216145,4.1540155,5.9799933,5.03287,4.683312,5.396337,4.127709,4.498116,5.070094,5.2014847,5.015176,5.325045,5.1646576,5.0673327,4.559906,5.0331187,4.640243,5.0501137,4.887171,4.924708,4.6883707,4.3822837,3.8465414,5.8804636,5.8151035,4.3583093,4.5372148,5.379267,6.0823174,5.096461,5.1340613,4.525616,4.9015017,3.8220932,6.286075,4.8410053,5.115185,4.923857,4.7391553,5.496046,5.374731,5.2035847,3.7491524,4.9172797,4.7278495,5.111682,4.5324,4.750869,4.8830276,5.1130214,4.8345623,5.3566933,5.938549,5.288899,5.2139,3.636111,4.745562,5.6459246,5.0778255,5.2125535,5.244704,5.29849
292,3.5532207,8.998048,5.8583255,4.8119664,2.851145,2.4832885,5.991646,3.8727288,5.660522,3.3854806,4.2932673,3.6173575,5.7068577,4.9590282,5.8402233,4.1470633,6.2412233,5.2871103,4.1580343,5.4486494,4.9499574,5.8776174,5.0555515,4.809419,3.9135911,6.2611346,6.5589437,4.811728,4.9494905,5.884747,4.3050337,5.395487,4.4282312,5.165679,4.45492,3.7798758,5.4838243,5.5106072,4.1083083,4.0651054,5.2898703,5.8694015,4.367786,5.628189,5.4763794,4.9987683,4.7350903,5.026718,3.777907,4.498238,5.870328,6.150806,4.0292435,5.2452517,4.5793424,5.452595,4.230238,5.361167,5.911809,5.1604643,4.9888096,4.4707737,5.146902,5.9263425,5.976089,4.643415,6.1816,4.426685,6.1748967,4.854688,4.7654767,5.4467363,4.01477,4.409966,5.0569415,5.4713645,5.0588217,5.2866416,5.0471845,5.0392528,4.4950986,4.883644,4.7670565,4.983373,4.925552,4.84461,4.41872,4.3256283,3.9012783,5.746278,5.739615,4.3997016,4.6076956,5.4032655,6.2689013,5.254656,5.0833373,4.6293497,4.9189672,3.81179,6.309798,4.8998556,5.10829,4.784666,4.659419,5.573692,5.3726325,4.946938,4.0005784,4.930028,4.7703147,5.0234327,4.4128103,4.785967,4.779379,5.1706777,4.780188,5.4321694,6.029617,5.1136327,5.0642037,3.6532485,4.859462,5.632592,5.087855,5.0922165,5.4596786,5.3638196
179,2.851232,10.167694,6.457166,5.0745854,2.595402,1.5834079,5.692782,3.4907546,5.9623713,2.568755,4.0072875,3.585235,5.603252,4.5988617,5.538601,4.5822706,6.3678527,5.1553574,4.310965,5.866368,4.6985784,5.7190094,5.3385434,5.335832,4.368974,6.2429695,6.560203,5.1903343,4.906699,6.0118527,4.727006,5.519852,4.5667806,5.3775034,4.437201,3.281272,5.996825,5.736639,4.007508,3.878639,5.1088266,6.0698814,4.174664,6.016346,5.484136,5.1336102,4.9036965,4.9153824,3.7481658,4.4201913,5.433292,6.2825594,3.9032912,5.6662064,4.7500534,5.255603,4.591343,5.3162675,5.6814857,5.343232,4.7239842,4.4147086,5.1079693,6.136948,5.7689757,4.819319,6.2650504,4.3765273,5.991728,4.817203,4.5283866,5.7532377,3.741619,4.3740406,4.7757163,5.414767,5.4503655,4.9064426,4.520204,4.93595,4.5214205,4.7704773,4.3207192,4.969594,4.8825665,4.7438893,4.4506683,4.292742,3.9799163,5.959052,6.1150527,4.3036366,4.979296,5.3304935,6.2953897,5.2500525,4.817203,4.2993784,4.7810636,3.7263308,6.1751094,4.541858,5.459952,4.8731756,4.426616,5.42748,5.0948057,5.037078,3.754953,4.992075,4.494649,5.12445,4.4578304,4.630249,4.6639833,5.1455803,4.495743,5.372124,5.817976,5.2881417,5.116759,3.318602,4.454028,5.4623404,5.221973,4.987495,5.5080013,5.4071684
213,2.7432456,10.225162,6.408716,4.7879677,2.7055304,1.4758978,5.5972686,3.5122676,5.7360334,2.6458824,4.0048146,3.7314365,5.6005235,4.669915,5.6304555,4.6224985,6.383126,5.187893,4.109047,5.922157,4.7723126,5.6927733,5.3213377,5.454001,4.305493,6.2303853,6.639459,5.152958,4.7380505,6.0061502,4.6457934,5.526793,4.5047092,5.300498,4.304612,3.2923462,5.998038,5.907267,3.9212937,4.0554986,5.0322576,6.1541333,4.177479,6.095672,5.317074,5.118583,5.0262794,4.675381,3.753906,4.644831,5.4341884,6.4519706,3.8385653,5.8442535,4.555435,5.1746635,4.616593,5.385476,5.8961563,5.454834,4.860646,4.704189,5.168383,6.268123,5.790424,4.738952,6.166536,4.4536104,6.0490975,4.729247,4.563782,5.6701574,3.8086529,4.2844505,4.8663836,5.577436,5.4225316,4.922392,4.391688,4.873529,4.525165,4.695566,4.3204975,4.950326,4.945115,4.78018,4.209884,4.3345785,4.1051135,5.966352,6.087433,4.3492026,4.9515452,5.357091,6.3231583,5.3407636,4.6692214,4.429173,4.7599616,3.6721647,6.2296033,4.7113075,5.5651755,4.8538866,4.3753366,5.4286766,5.030241,4.9102526,3.9083598,5.000829,4.663838,5.1206355,4.4177046,4.6716056,4.67553,5.1926312,4.3647647,5.4181986,5.851351,5.102185,5.1534157,3.2851977,4.4921017,5.487778,5.204194,5.0335016,5.582427,5.3519835
250,3.6959257,9.055371,5.7029395,4.6955237,3.0104034,2.5340037,5.797832,3.95854,5.8631406,3.4028673,3.9798036,3.7538252,5.7364707,4.766452,5.6316695,4.2260094,6.190078,5.2918296,4.114083,5.5542593,5.056627,5.8851676,5.001139,4.915733,3.8726087,6.3464446,6.3970685,4.9837427,5.1010265,5.9973316,4.570668,5.2630143,4.4488006,5.205741,4.6290674,3.766687,5.404506,5.52334,4.315411,3.885934,5.3185973,5.9124403,4.3623123,5.656026,5.510321,4.9450374,4.7275105,4.849742,3.815241,4.659509,5.699103,6.4367914,4.1995325,5.449584,4.6514363,5.489315,4.0293336,5.2898026,5.8132463,4.948691,5.081716,4.4157057,4.947167,5.887887,5.954256,4.765389,6.204773,4.168873,6.037026,5.0035176,4.67479,5.4238486,4.141389,4.4344463,5.03915,5.2981954,5.0792356,5.2873917,5.0363183,5.023395,4.5459204,4.973206,4.547113,5.0353193,4.9374223,4.895394,4.609697,4.383842,3.9161723,5.886572,5.7830462,4.291626,4.5753016,5.3585453,6.0988226,5.1802382,5.0863094,4.567524,4.8925295,3.8127265,6.340333,4.852055,5.1403165,4.9299946,4.731064,5.4838753,5.3085327,5.139284,3.7944615,4.910979,4.739051,5.113375,4.5218086,4.7499356,4.851561,5.140595,4.7548256,5.362684,5.9469185,5.2839327,5.193986,3.5535054,4.733167,5.629486,5.12621,5.14699,5.281976,5.2727003
