patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
639,2.7683308,10.729367,5.6198444,6.4187703,1.525713,3.3877938,4.5645556,4.390714,4.2917137,1.9030968,4.362908,4.4222355,5.9008255,5.9866385,5.7676034,5.170298,6.3368626,6.349424,3.4123728,5.5988626,4.852224,5.918368,4.6514754,4.0665307,4.5582147,5.9312177,7.6074424,5.286583,4.516394,5.4836035,4.2850084,4.8233156,5.345708,5.1693225,4.0194654,3.6692576,5.091282,5.1816006,4.6457586,4.01885,4.670183,5.6762447,4.9825974,4.6806955,5.247131,6.125813,6.225631,4.252305,2.9611444,5.4003096,5.823687,6.1092477,4.3553615,5.0608916,3.9906042,4.9845,3.9718685,5.1940775,5.7112184,4.5428085,4.487669,4.635876,5.8543115,5.397285,4.8064327,5.380403,6.1117215,4.9811087,5.7519474,4.944325,4.83785,5.0873723,4.148811,3.5496583,5.8074093,5.0648565,5.186694,4.9206643,4.227164,5.2677693,5.1015697,4.429517,4.6383266,4.340131,4.8848944,4.927678,4.769099,5.233602,3.7728097,5.706822,5.9815845,4.6249237,4.1536927,5.764995,6.303999,5.39328,4.8969254,5.002583,4.9476137,3.4623895,6.4973226,5.04671,5.0156264,5.0950704,4.804777,5.661717,4.958915,4.674458,3.97567,4.476268,4.6734347,4.8546457,4.706103,4.9890943,4.7278147,5.7651973,4.625517,5.6807547,5.7915425,4.3932695,5.250933,2.9570634,4.299471,5.663767,5.0935884,4.9414425,5.166619,5.285206
370,2.7024062,10.696465,5.568939,6.56173,1.440006,3.5002139,4.5245543,4.5054865,4.575856,1.811179,4.067348,4.1970596,5.9396887,5.82596,5.846695,5.0863323,6.1024714,6.2561507,3.434543,5.3617363,5.1278195,5.913745,4.518719,4.1563377,4.588565,5.8637347,7.5395694,5.1683583,4.5254793,5.3678164,4.0419445,4.7759476,5.2631745,5.065269,4.206711,3.6672418,4.9924164,5.033654,4.84645,3.9959128,4.741829,5.74066,4.794906,4.8382053,5.101692,5.863401,6.2050605,4.2075195,2.9889102,5.3890758,5.999482,5.998155,4.3901668,5.191643,4.051522,5.0316668,4.0372305,5.202417,5.6685705,4.64954,4.715077,4.898319,5.7807593,5.582718,4.969196,5.27174,6.1389084,4.8016896,5.8123903,5.0150332,4.8359017,5.0594516,4.1309624,3.6041837,5.7153907,4.980813,5.256649,4.899438,4.33063,5.1849623,5.0743275,4.495563,4.707953,4.358275,4.9430165,4.8428745,4.787695,5.264465,3.8892672,5.7656417,5.7692595,4.320241,4.230804,5.806801,6.3369718,5.3635974,5.0050106,4.923006,4.823071,3.6875029,6.6473255,5.0040383,4.943859,4.9907165,4.5596695,5.620996,5.041811,4.6948686,4.098839,4.4939885,4.64594,5.024552,4.807949,4.7802625,4.7972074,5.6813617,4.661428,5.724428,5.732996,4.5188437,5.2962723,3.0151706,4.370755,5.852047,5.221761,4.988533,5.25896,5.217972
512,3.9028795,8.757886,5.8065357,4.8548055,2.8203585,3.456822,5.2143874,4.5867405,5.418164,2.891327,3.9913027,3.836055,6.01604,5.6818852,5.7898636,4.4888525,5.9961457,5.555645,3.9175098,5.0602307,5.5090437,5.6844277,4.7009788,4.508289,4.206438,5.9907193,6.6592817,4.196993,5.039425,5.651815,4.2433157,5.2551913,4.865296,4.4589925,4.414132,3.855933,4.843095,5.429699,4.6386933,4.453325,4.7574043,5.759878,3.994675,5.4676404,5.4101057,5.3376226,5.6978054,4.544563,3.59286,4.892174,6.5964837,5.789498,4.305008,4.9292035,4.287673,5.4492054,4.5140214,5.2746124,6.0021653,4.9287024,4.874121,4.885892,5.2927003,5.863164,6.010197,4.933169,6.5388117,4.7912636,6.086588,4.8137674,5.0113425,5.4686375,4.238509,4.2205005,5.262883,5.2291474,5.1304946,5.201232,4.81235,5.11538,4.9113464,4.7975664,5.0709734,4.9565115,5.0298395,4.8372855,4.4320683,5.0285754,4.055666,5.97926,5.455493,4.4479322,4.423483,5.58142,6.273737,5.1544213,5.066183,4.8351502,4.7470264,3.9563453,6.5295186,4.9002786,5.067106,4.7699394,4.617236,5.4857965,5.353606,5.178621,4.058751,4.932192,4.460274,5.010044,4.652821,4.731644,4.907208,5.259884,4.790913,5.5783305,5.799083,4.9999113,5.0559363,3.4233396,4.7739472,5.889341,4.837369,5.2098618,5.516892,5.376228
453,3.7924244,9.719544,5.5118217,5.9425306,2.4869998,3.4127393,5.018773,4.704464,5.1407266,2.2425227,3.9385757,4.061563,5.776209,5.458346,5.9580274,4.4631815,5.8451467,6.029952,3.8280818,5.319199,5.1572742,5.782159,4.713743,4.450388,4.3368587,5.7475486,7.0432024,4.8467627,4.8086543,5.4067364,4.2674103,4.8833127,4.9391704,4.5261173,4.2783527,4.0097475,4.9929304,5.0772147,4.630601,4.195699,4.558398,5.7689786,4.3800354,5.1110134,5.0787797,5.71737,5.7376394,4.4090157,3.208205,5.203863,6.2382784,5.8659725,4.422136,5.0780563,4.3695564,5.215329,4.181515,5.173648,5.833011,4.7868547,4.7909374,5.1165833,5.305541,5.9872236,5.6984987,5.004163,6.1252036,4.5365767,6.060917,5.0703793,4.7610545,5.3649144,4.365451,3.9876003,5.405258,5.2391167,5.2299223,4.939155,4.7618537,4.88791,4.7033405,4.4824624,4.9408755,4.6174707,5.1387405,4.7012253,4.6921177,5.0493765,4.1525207,5.887739,5.4915853,4.21229,4.464398,5.765242,6.3270965,5.4495573,5.1280193,4.782937,4.787921,4.026619,6.5874977,5.0622096,5.0511584,4.8084517,4.598411,5.6147623,5.4099016,4.80458,4.0988965,4.622967,4.7235913,4.94352,4.802182,4.6734166,4.727454,5.286818,4.7481866,5.75308,5.70158,4.9233313,5.1835623,3.4386485,4.6640844,5.8515778,5.264986,4.9988403,5.3599005,5.2674294
1,2.968321,10.851214,5.3217235,7.0326467,1.394226,3.5744798,4.545158,4.788754,4.965052,1.6242894,3.7028058,4.0285983,5.8324704,5.4868937,6.0047364,4.9230275,5.807107,6.297574,3.5504236,5.1360197,5.289073,5.9189925,4.434226,4.250269,4.5904036,5.6804633,7.461713,5.122834,4.5411243,5.264618,3.9149048,4.6240554,5.2249703,4.7562165,4.350102,3.9382403,4.9320393,4.877945,5.0796533,3.9375722,4.796293,5.7582374,4.564332,5.021119,4.8403044,5.7386193,5.979462,4.2311034,3.0505755,5.444045,6.1328855,5.9026656,4.549688,5.294274,4.2647476,5.1071134,4.1849847,5.153013,5.6390114,4.6998973,4.8718414,5.3362737,5.516288,5.9542527,5.245662,5.106527,6.1128798,4.483472,5.91746,5.116525,4.773268,5.1075563,4.2554417,3.6931787,5.5256906,4.924922,5.3265123,4.732439,4.567474,4.7968287,4.8713684,4.4470267,4.8643384,4.3932643,5.078396,4.7396936,4.901168,5.271696,4.1433063,5.8232975,5.4756866,3.9462268,4.374955,5.8690968,6.4036303,5.3562655,5.139624,4.7963676,4.652545,4.056398,6.872639,4.9579215,4.913205,4.835801,4.3160787,5.5879703,5.1913333,4.7190332,4.236631,4.460302,4.6698813,5.1949687,4.9035206,4.4828157,4.863749,5.484123,4.757476,5.8715057,5.6640596,4.794704,5.3363376,3.1812882,4.452802,6.0962152,5.432724,5.074949,5.291467,5.124835
379,3.456839,8.908525,5.6850386,5.048415,2.6333165,3.4400585,5.09847,4.6499023,5.374345,2.7794662,3.8851104,3.8284824,6.097536,5.7103677,5.738685,4.5422826,5.986872,5.5899987,3.8889883,5.24592,5.5562162,5.735214,4.624563,4.5023694,4.2884808,5.9473157,6.7510095,4.269505,4.933044,5.5598702,4.133879,5.207314,4.900956,4.4977474,4.4877477,3.9429712,4.8235087,5.4028945,4.734453,4.495923,4.8269606,5.7856655,3.9956937,5.4299517,5.264777,5.3548064,5.778342,4.449509,3.5341744,4.8585258,6.6347413,5.788855,4.2989945,5.03385,4.220177,5.4526434,4.6055903,5.333089,6.0008435,4.9672294,4.921908,4.908841,5.408953,5.8082995,5.884467,4.9730167,6.5043983,4.785846,6.0381866,4.8321595,5.003273,5.3816752,4.138265,4.115074,5.3036523,5.1734157,5.161059,5.209908,4.7573085,5.192736,5.0348563,4.775773,5.0431347,4.933283,4.963669,4.803651,4.4569616,5.064791,4.012031,5.980759,5.492877,4.392312,4.404767,5.5798817,6.289948,5.097484,5.1013393,4.8607845,4.7226214,3.9552567,6.5674715,4.8746266,5.034759,4.769343,4.599566,5.4741836,5.31202,5.170377,4.1127324,4.882402,4.471581,5.062129,4.671538,4.7025695,4.913878,5.3300495,4.781335,5.541523,5.7803364,4.957844,5.0987535,3.3693886,4.752698,5.9372272,4.895764,5.215702,5.5307555,5.3548
153,3.6525972,8.838532,5.3991647,5.1748047,2.638679,3.4177284,5.119752,4.860712,5.7840166,2.6764648,3.3780153,3.6912155,5.920349,5.485092,5.9248414,4.48722,5.753929,5.634161,3.9756691,4.9111886,5.763906,5.682452,4.5281477,4.4454527,4.32748,5.7934084,6.646134,4.2372103,5.038807,5.6410875,4.1875095,5.0915966,4.897696,4.137277,4.489604,4.5318804,4.8473997,5.297645,4.8647213,4.3940516,4.935626,5.729316,3.762986,5.5731645,5.150801,5.3048835,5.6458545,4.446803,3.6316342,4.9539165,6.7517715,5.691783,4.4965296,5.1223607,4.35129,5.5822616,4.755439,5.3281307,5.9633594,5.0314465,5.1042557,5.2118607,5.236298,6.09558,6.225827,4.7743435,6.5496826,4.5630317,6.1654024,4.9399786,5.0027456,5.485417,4.23664,4.256671,5.097437,5.1219254,5.2949357,5.1515765,4.936397,4.9221573,4.8550935,4.8969493,5.217174,4.99049,5.024682,4.7111197,4.5847344,5.028628,4.18949,6.0813046,5.2422647,4.1093864,4.5328126,5.6155653,6.2856984,5.032208,5.2325816,4.7506413,4.57867,4.224332,6.741681,4.7985024,5.020546,4.5870786,4.406843,5.3834558,5.4227896,5.261758,4.1628933,4.963131,4.4385405,5.2341876,4.7490306,4.4753747,4.9510283,5.1476507,4.9000087,5.6301174,5.7269707,5.1743627,5.168702,3.4953961,4.830237,6.136498,4.948578,5.248384,5.631812,5.273105
637,3.3514423,9.219851,5.428201,5.5174084,2.4345257,3.4176223,5.043917,4.7298794,5.4723673,2.543893,3.6403654,3.8591154,5.941664,5.483889,5.7860975,4.4878464,5.8912683,5.668416,3.9488897,5.253749,5.5734515,5.756693,4.5937376,4.523716,4.3572645,5.7384124,6.7923646,4.413699,4.798261,5.5094285,4.125017,5.0463614,4.873376,4.3316836,4.5226026,4.269051,4.716857,5.2964106,4.758563,4.4625196,4.9072227,5.775024,3.9372342,5.3864007,5.0430956,5.4896502,5.6428885,4.373667,3.4481475,4.93145,6.6537576,5.8489113,4.3015413,5.1306868,4.30345,5.529289,4.749736,5.3562965,6.0040183,5.003534,4.988853,5.087122,5.4275427,5.9823937,5.9180202,4.9082603,6.3600316,4.599944,6.139295,4.969892,4.906477,5.4208865,4.18567,4.1042037,5.255859,5.1714706,5.2383623,5.0990977,4.8256216,5.0181007,4.947763,4.739314,5.09738,4.90425,4.946682,4.66025,4.605749,5.0257454,4.140526,6.0116315,5.418321,4.198916,4.520187,5.6170926,6.3306155,5.0809565,5.193811,4.8053055,4.7067037,4.1178074,6.6164956,4.882197,5.0749307,4.665756,4.611329,5.4649124,5.37641,5.1300397,4.17564,4.8551826,4.576266,5.124217,4.691426,4.6082034,4.821414,5.2573385,4.900465,5.5672836,5.7658534,5.0672264,5.1416864,3.4758658,4.767911,6.009613,5.0258784,5.1595607,5.531744,5.314845
661,2.9871702,9.19888,5.340883,5.7951446,2.6878402,3.244405,5.1252694,4.927733,5.4402127,2.5686994,3.7935169,3.9089837,5.814807,5.3790474,5.9141645,4.223536,5.707389,5.7473884,3.9182158,5.180923,5.4028754,5.825967,4.7160487,4.640627,4.2235093,5.6958237,6.688032,4.436994,4.6846886,5.4640245,4.14789,5.0869465,4.665911,4.2911377,4.5305667,4.1231747,4.705121,5.1997614,4.541329,4.5698833,4.6794767,5.8202376,3.9760866,5.408922,5.134661,5.570422,5.574644,4.363079,3.372538,4.9442387,6.6188607,5.743937,4.1734457,5.1744304,4.3072195,5.4892964,4.5074754,5.38996,5.9958415,5.030709,4.9404025,5.155409,5.3478765,6.037543,5.8058634,4.880537,6.217976,4.5191135,6.2077,5.041214,4.851789,5.4319143,4.2445507,4.1819043,5.2632194,5.2745533,5.2057843,5.2032075,4.916099,5.050582,4.7770953,4.714206,4.975504,4.7923326,4.996714,4.612115,4.534665,4.9337516,4.1615486,6.0171924,5.4952774,4.21494,4.580155,5.7471333,6.2744775,5.2511516,5.255117,4.788539,4.828576,4.13624,6.5207357,5.057316,5.15618,4.6224947,4.725492,5.52355,5.6059456,5.0113573,4.1639214,4.846996,4.674409,4.9867277,4.7431765,4.6888223,4.649978,5.211353,4.8454223,5.4997478,5.710091,5.174173,5.1371303,3.602135,4.8121576,5.8267827,5.113176,4.9984574,5.587635,5.3315053
290,3.5856676,9.67328,5.6689606,5.7006936,2.392078,3.429897,4.9573593,4.479221,4.878559,2.2918856,4.1582775,4.160834,5.8532887,5.687564,5.856066,4.6170216,6.0555944,6.0039573,3.7284884,5.376049,5.0906754,5.7838717,4.7250247,4.377683,4.3554378,5.879239,7.125146,4.8636966,4.806457,5.4865203,4.312699,4.963445,5.024856,4.7596903,4.200957,3.7942247,5.016443,5.181058,4.5518146,4.1969404,4.5818543,5.737975,4.529632,5.019925,5.2348657,5.7853913,5.88632,4.408748,3.1841345,5.1826367,6.162006,5.951458,4.343114,4.9949164,4.2380614,5.173304,4.130933,5.181959,5.8393474,4.730929,4.690674,4.8320484,5.5019946,5.745936,5.4746385,5.117692,6.1817517,4.755706,5.9723835,4.990799,4.818206,5.310675,4.2906756,3.9109013,5.531538,5.2196474,5.1890907,5.0058846,4.587724,5.1041813,4.863297,4.5226717,4.8558736,4.597366,5.037257,4.7956786,4.653163,5.075254,3.992207,5.838817,5.668007,4.440344,4.3539877,5.725865,6.29656,5.4116993,5.0166674,4.8698673,4.8724895,3.7902074,6.494593,5.060391,5.0518126,4.9150224,4.718889,5.6271925,5.256644,4.8014026,4.028227,4.641585,4.6761127,4.883815,4.7366476,4.8338327,4.7327275,5.429639,4.694688,5.6833463,5.759393,4.742947,5.1620574,3.2892044,4.5721974,5.744288,5.110206,4.9840655,5.3244934,5.312338
3,4.515002,8.593033,5.5856085,4.5623803,2.7748685,3.3854086,5.3099637,4.923127,6.0357795,3.0438936,3.4781106,3.5959883,5.831613,5.5544777,6.1728907,4.689627,5.6999493,5.55574,3.8013647,4.2916965,5.908131,5.635121,4.4934216,4.2559066,4.1159773,5.911574,6.4376597,4.1007266,5.271627,5.9662104,4.283583,5.2004538,4.8437157,4.018434,4.2314115,4.4551463,4.927412,5.3396935,4.879905,4.1551447,4.9143305,5.6128774,3.7132947,5.806035,5.6030664,5.1555185,5.61249,4.6196394,3.8468256,5.2630277,6.626451,5.5347753,4.5759425,5.035835,4.3544188,5.6331706,4.6347175,5.2618866,5.8072333,4.9790907,5.09373,5.164753,4.8142195,6.1784286,6.721284,4.5997896,6.7621365,4.5939336,6.1969194,4.8826904,5.1151013,5.5586386,4.434316,4.5151677,4.894416,4.9911366,5.263529,5.2679224,5.0719967,4.8298087,4.548768,5.169462,5.2164917,4.982268,5.2221136,4.913975,4.602533,5.020043,4.211455,6.1045074,5.141799,4.1354866,4.5166326,5.6878715,6.198788,5.0099998,5.183395,4.7156367,4.5608215,4.227024,6.8535266,4.7777553,5.0027285,4.498118,4.1913342,5.297959,5.4955792,5.346345,4.119962,5.103319,4.2231503,5.3713036,4.782623,4.3991203,5.082348,5.045091,4.863324,5.705524,5.718223,5.3514442,5.1993713,3.4809885,4.8107204,6.153142,4.727242,5.3046184,5.740293,5.2365446
398,4.131868,8.62782,5.762706,4.684571,2.873583,3.4412575,5.2573733,4.6978364,5.6065354,2.969336,3.8459737,3.7308228,5.9809623,5.6739135,5.905712,4.5757008,5.9062333,5.536336,3.8551762,4.7390995,5.655609,5.6504354,4.6281953,4.4175086,4.1783323,6.0005765,6.5629234,4.1200256,5.162797,5.7695575,4.2575254,5.2641363,4.885958,4.325147,4.3517346,3.9939034,4.90088,5.424718,4.7387958,4.3559847,4.8104515,5.709297,3.8990664,5.6053095,5.4988704,5.233935,5.68616,4.592298,3.7095215,4.979696,6.6264086,5.6880684,4.4242125,4.9447813,4.311055,5.5054884,4.5235586,5.259362,5.946774,4.942347,4.9497876,4.972081,5.148281,5.952127,6.2428064,4.828783,6.6677117,4.7469344,6.1057343,4.808319,5.07303,5.4972687,4.286013,4.320634,5.140297,5.141269,5.170527,5.232081,4.8975987,5.028067,4.8218846,4.916297,5.1350904,4.9924016,5.0898523,4.882429,4.460066,5.0340576,4.0898175,6.025139,5.339289,4.3608475,4.4356756,5.5992994,6.2447505,5.0949383,5.0912967,4.7984715,4.6674676,4.035543,6.642665,4.840856,5.0304623,4.695165,4.458325,5.419427,5.383929,5.2598143,4.069919,5.0019293,4.356946,5.125891,4.6946054,4.620285,4.9960804,5.189184,4.8006697,5.620278,5.7738214,5.1103725,5.0939436,3.425638,4.793629,5.9884253,4.7842236,5.2700605,5.5944824,5.3348064
546,3.596639,10.812654,5.617685,6.806746,1.8454666,3.5315228,4.717524,4.6116185,4.8246355,1.8032503,3.9180872,4.0976334,5.8309636,5.4075346,5.8988605,4.5362115,5.8064547,6.2604938,3.8184984,5.6692195,4.9821706,5.803207,4.737464,4.4755383,4.5349326,5.726641,7.428331,5.1213627,4.6313033,4.9819083,4.0565777,4.6832023,4.991087,4.7996545,4.5261726,3.724949,5.004233,4.840866,4.71824,4.1697917,4.413755,5.913217,4.6658154,4.742575,4.7575703,5.723337,5.9341226,4.228355,2.9054482,5.1789103,6.0886016,5.9114866,4.442949,5.2168384,4.360283,4.892344,3.9496925,5.1064363,5.7290144,4.7042336,4.8045025,5.378506,5.5088706,5.9491944,5.2733226,5.199297,5.880028,4.45313,5.972046,5.147682,4.649996,5.246218,4.2382584,3.6787667,5.6642337,5.3777986,5.2731147,4.720538,4.571023,4.841823,4.8276453,4.173731,4.8314447,4.395228,5.1700215,4.5737777,4.6731987,5.180584,4.168553,5.7989907,5.466865,4.062924,4.4099903,5.8014083,6.417382,5.7148113,5.156982,4.7465234,4.7522316,4.023575,6.552119,5.115355,4.968015,4.9846263,4.535928,5.743596,5.346993,4.578264,4.0914326,4.3831387,4.9144793,4.762931,4.9058113,4.6843853,4.649163,5.427496,4.7012215,5.872162,5.641599,4.6043177,5.224731,3.3633733,4.642377,5.846855,5.633616,4.912609,5.164277,5.232934
741,3.104871,9.256212,5.3920627,5.6991844,2.543723,3.3476458,5.0697536,4.8524914,5.4027214,2.481617,3.7674267,3.9255033,5.8905964,5.466712,5.8806906,4.3485656,5.798886,5.781621,3.9098392,5.287693,5.432743,5.80336,4.6453347,4.5792236,4.289564,5.7278976,6.81019,4.5263987,4.730223,5.4671664,4.1422424,5.038663,4.7827663,4.366124,4.4782248,4.1663623,4.7927995,5.1996803,4.633261,4.481135,4.7329826,5.7900825,4.036377,5.3399606,5.082968,5.5783277,5.670014,4.362237,3.3540623,4.9936194,6.548039,5.7913985,4.2687287,5.1625447,4.2853684,5.449907,4.59596,5.346665,5.9604115,4.986616,4.9415717,5.068081,5.376781,5.9708443,5.797722,4.916944,6.246071,4.5717244,6.132304,5.0289574,4.850889,5.3825574,4.240862,4.108256,5.2934623,5.2110653,5.2338634,5.1558003,4.833364,5.0822434,4.834624,4.704437,4.994999,4.787763,5.00875,4.65759,4.600519,4.9886045,4.115248,5.9892044,5.4989367,4.2124996,4.5201364,5.7103524,6.2931814,5.2202835,5.2028136,4.811935,4.785382,4.0856724,6.572051,5.002082,5.08508,4.6775837,4.6464953,5.517044,5.474388,4.994078,4.167037,4.79234,4.6379237,5.0484962,4.7521257,4.6565633,4.735996,5.262449,4.8080907,5.558978,5.719376,5.081648,5.166116,3.4984097,4.7551837,5.893017,5.0984497,5.041099,5.5448527,5.3059464
31,3.79711,9.172704,5.3997607,5.6799216,2.699565,3.3718739,5.1630464,4.6685634,5.513635,2.5207577,3.6038427,3.8931057,5.7760725,5.2549996,5.7595983,4.1681285,5.839179,5.658906,4.2029195,5.2587113,5.439742,5.68068,4.753298,4.6686077,4.360036,5.631794,6.696552,4.4015274,4.8327675,5.4278955,4.269834,5.010485,4.7670975,4.1763997,4.6087265,4.3516493,4.6752977,5.2675114,4.57489,4.561581,4.7936244,5.8221674,3.8552208,5.3271847,4.923912,5.557034,5.4365644,4.394807,3.4007127,4.80073,6.7410064,5.913977,4.2670946,5.0734496,4.478296,5.544379,4.7543178,5.328064,6.1210628,5.030059,4.9934535,5.1956177,5.413405,6.148162,5.9990535,4.877903,6.2347813,4.4638443,6.2773113,5.053671,4.8050985,5.579876,4.242456,4.1641164,5.249899,5.407904,5.255153,5.0101295,4.9328256,4.8584456,4.843326,4.597362,5.1953373,4.9747934,4.962351,4.485322,4.579607,4.9176974,4.2796445,6.0438623,5.33211,4.186458,4.64486,5.5848727,6.3604445,5.2044244,5.2544613,4.731608,4.7327647,4.236073,6.4910975,4.949644,5.1657634,4.6422276,4.756353,5.525278,5.5064178,5.1042743,4.1323004,4.871999,4.7476015,4.956582,4.6672077,4.650347,4.6678333,5.113747,4.997207,5.578258,5.7711306,5.12769,5.065423,3.6870692,4.8929396,5.949559,5.1432257,5.080422,5.481952,5.3614955
292,3.3068292,9.257688,5.502611,5.780381,2.553786,3.2921164,4.9751134,4.6371775,5.2178884,2.4820263,3.868573,3.9189265,5.8354607,5.5164146,5.7618384,4.4611597,5.9511395,5.7273417,3.9597414,5.065485,5.426532,5.7584043,4.6864543,4.477122,4.3927026,5.781407,6.7919016,4.364507,4.77219,5.5241084,4.1737275,5.090698,4.9038277,4.468616,4.494363,3.93878,4.6524906,5.302743,4.6325426,4.423268,4.8559914,5.7779784,4.013479,5.3567905,5.1543837,5.559144,5.674147,4.3803225,3.4016495,4.821846,6.6747313,5.9071083,4.2054744,5.0464787,4.292758,5.485008,4.4771395,5.334075,6.048686,4.9468517,4.903866,5.032525,5.6102037,5.9246907,5.6521006,4.9978466,6.3559237,4.649769,6.1740675,4.9425874,4.945434,5.4329076,4.1350923,4.076599,5.377937,5.25923,5.2042613,5.083253,4.7537613,5.045827,5.010695,4.67389,5.042071,4.853997,4.8557096,4.6439295,4.53547,5.0158815,4.1091623,5.9974833,5.5117216,4.336596,4.5072803,5.6418176,6.3210883,5.148594,5.1505246,4.8157845,4.7970114,4.006291,6.506022,4.9423785,5.139674,4.7210445,4.723291,5.513885,5.370852,5.098316,4.1029296,4.9110036,4.628175,4.969347,4.6521373,4.762656,4.7185354,5.304357,4.926753,5.510392,5.8022294,5.0058584,5.0847416,3.4624448,4.731235,5.885104,5.0026045,5.0930185,5.496767,5.364505
179,3.887494,10.046398,5.6032557,6.0055146,2.3989933,3.5684845,5.04337,4.6794333,4.949991,2.0220587,4.095874,4.1825533,5.7401466,5.418699,6.0206094,4.3899307,5.8339415,6.1421776,3.7329211,5.5512686,4.9326525,5.7509785,4.7773438,4.5267057,4.3314686,5.7556148,7.22158,5.1769223,4.7654543,5.2654414,4.2942324,4.785425,4.909095,4.6729155,4.226544,3.8339703,5.1868505,4.9050436,4.5160036,4.158162,4.317568,5.811987,4.654108,4.8815684,4.9995084,5.8228145,5.807883,4.3923526,2.9820526,5.404978,5.9859824,5.9064403,4.4280806,5.1008825,4.3988175,5.012434,4.0584736,5.0803843,5.7423205,4.7036276,4.756165,5.026978,5.284547,5.955807,5.515776,5.0638924,5.929017,4.52229,5.9958487,5.200209,4.60233,5.318071,4.458451,3.9023297,5.52959,5.2959666,5.272645,4.9084964,4.6955338,4.9446034,4.5643024,4.3411384,4.8471985,4.4726295,5.28408,4.679473,4.7461834,5.021154,4.1161017,5.818787,5.5476575,4.2240796,4.4332094,5.81913,6.3139796,5.6999927,5.096336,4.7760277,4.8501835,3.9562724,6.523742,5.1992903,5.0070314,4.905798,4.6186094,5.7166553,5.4154263,4.5543137,4.056765,4.4480844,4.8423533,4.838604,4.8957434,4.7276006,4.654476,5.297672,4.6064243,5.839165,5.6481185,4.795527,5.2169642,3.417634,4.635487,5.738111,5.435069,4.8457174,5.2794967,5.2405868
213,3.9273293,9.998793,5.489683,6.1847253,2.5784068,3.3771362,4.998337,4.7837543,4.984155,2.045763,4.0629663,4.1729207,5.7398853,5.5320897,6.04463,4.4378834,5.809331,6.197848,3.7076561,5.478372,5.000602,5.7861824,4.7198863,4.4464726,4.3467116,5.7555804,7.1718183,5.099873,4.7554545,5.3365774,4.2563863,4.8148766,4.9161353,4.645564,4.1882854,3.9373116,5.2122984,4.929539,4.52709,4.1658316,4.3638015,5.7648163,4.5943074,4.934416,5.0542574,5.8356037,5.91206,4.3669605,3.0150268,5.285435,6.0367703,5.8451138,4.4674673,5.1398563,4.3198175,5.0646367,3.9930534,5.125642,5.728895,4.735975,4.7550125,5.0238914,5.351716,5.8913064,5.536241,5.0530214,5.9748797,4.542173,5.9891148,5.1737943,4.6789308,5.2801967,4.4011035,3.9036174,5.5164123,5.2546606,5.2809386,4.9819517,4.6776004,5.0216517,4.6404734,4.4168324,4.8112984,4.4617357,5.226216,4.6985207,4.7444234,5.0325823,4.054132,5.836603,5.586056,4.2246766,4.4089575,5.8491945,6.2821302,5.6331162,5.101325,4.802363,4.86737,3.9192681,6.540058,5.1787286,5.002728,4.8790464,4.6059294,5.684878,5.419533,4.5919104,4.0700836,4.5029106,4.79557,4.8714867,4.9011874,4.733856,4.644895,5.3443556,4.601187,5.772791,5.6461463,4.812617,5.2519226,3.3724413,4.6113987,5.737902,5.3675466,4.841789,5.3420763,5.2388153
