patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,1.7724134,10.924348,4.7768254,4.470022,3.1260011,2.2171044,7.232353,4.5931153,5.943075,2.4657397,3.8311021,3.5463927,6.3574443,4.9779153,6.6336985,4.399874,5.8105016,5.50153,4.3217173,4.7805977,5.1455045,5.5734344,4.927185,4.394904,3.8006666,5.457927,6.5102344,4.228479,5.4958215,5.226001,4.2310557,5.3326507,4.8152003,4.404245,4.088595,3.5524487,5.227075,6.2441263,4.6225047,4.69821,4.3447547,4.994323,4.6554513,5.527681,5.499456,5.459123,4.8770833,5.20174,3.664428,4.2760925,6.28816,5.9789195,3.7975862,4.71807,3.7068841,5.694579,5.241995,4.5453196,5.506686,4.8818135,5.0369163,4.636829,5.2430334,5.8796597,6.0132236,4.850765,6.172472,4.271954,6.2378597,5.0002275,4.577136,5.987522,4.791705,4.5209384,4.4879866,5.5837564,4.6839066,5.397285,4.840568,5.209856,4.771934,4.6809597,4.6693854,5.5032167,4.899475,4.9289665,4.2846155,4.800819,4.0786347,6.325592,5.6867943,4.8614902,5.0446534,5.2483163,6.105341,5.476394,4.9850793,5.092094,5.221833,3.935461,6.1410656,4.808291,5.225153,5.13365,4.8935876,5.2348957,4.609018,4.7507405,4.1926546,4.7698107,4.6700444,5.3247595,4.480358,4.600326,5.253871,5.451618,4.243726,5.2961173,5.6628423,5.119658,5.1765413,3.6773329,5.0970225,5.912182,4.9944086,6.0371704,5.885247,5.8820696
461,1.7648716,10.877678,4.8105545,4.5000253,3.084301,2.1974921,7.222848,4.6146393,5.9537187,2.4873614,3.8328822,3.5651636,6.3539066,4.967999,6.649819,4.4101214,5.8205485,5.531181,4.304085,4.7885184,5.1490164,5.608016,4.9144864,4.393784,3.8280532,5.448196,6.4920583,4.2040033,5.516976,5.3277326,4.232437,5.3023767,4.803529,4.3663464,4.0774064,3.5191069,5.212431,6.2602973,4.6439695,4.7144594,4.3356686,4.984471,4.6965914,5.515348,5.5115695,5.461817,4.9018497,5.2326,3.6552017,4.276077,6.3241096,5.999911,3.857206,4.725322,3.693427,5.6946454,5.2638445,4.544878,5.5004897,4.8986506,5.0599575,4.6605105,5.260272,5.8665667,6.011657,4.8353305,6.151321,4.238309,6.237038,4.9770646,4.5935073,5.977136,4.807725,4.525298,4.4826965,5.589218,4.6408315,5.4102907,4.854777,5.2517405,4.778711,4.6496863,4.6550374,5.525951,4.901329,4.931612,4.297184,4.8099546,4.0853615,6.328805,5.6716065,4.877826,5.0595474,5.276857,6.0885534,5.497137,4.9514494,5.104519,5.2106166,3.942596,6.142406,4.8298025,5.219024,5.131447,4.8870096,5.229596,4.591133,4.746758,4.184257,4.761415,4.6679883,5.3153305,4.4997716,4.593711,5.2441535,5.4667835,4.2368283,5.25675,5.648815,5.1561637,5.2022953,3.6604726,5.115639,5.9059353,5.0179896,6.082464,5.923587,5.8932486
74,3.6852403,9.277464,5.561664,4.221731,3.508582,3.339073,5.9783974,4.246519,5.7682595,3.012377,3.9632783,3.5846803,6.6734247,5.1014037,6.188762,4.2275033,6.111671,5.4471292,4.195124,4.797914,5.009138,5.947564,5.079381,4.446509,3.9477134,5.692894,6.5738287,4.4608626,5.257945,5.77926,4.2494187,5.2401185,4.664897,4.34453,4.4325547,3.8251247,4.8366737,5.7928166,4.5146728,4.6495843,4.4049635,5.6984677,4.236797,5.5177083,5.378914,5.1253724,4.85179,4.376167,3.672742,4.8718824,6.377195,5.9511285,3.8133948,4.8200927,4.0145736,5.44765,4.918493,4.9135766,5.7951474,4.5408125,4.839666,4.3595233,5.3230577,5.900964,5.9246335,4.9884267,6.411184,4.5235643,6.055907,4.885378,4.926339,5.831234,4.4487042,4.2983956,4.8883705,5.028542,5.049389,5.176399,4.8544497,5.182154,4.6638546,4.959957,4.9605145,5.4117846,5.086648,4.8161206,4.393775,4.585283,4.164665,6.0776315,5.6271305,4.443736,4.6736608,5.0843816,6.1884212,5.17174,5.1534486,4.911977,5.2341146,4.1367884,6.2846837,4.664218,5.1876636,5.0179877,4.798416,5.6580877,5.0744615,5.0142837,4.1651444,4.979945,4.641107,5.2341166,4.4737153,4.6499805,4.940779,5.2444005,4.607377,5.5922503,5.961567,5.010269,5.0516396,3.824513,4.988191,5.700164,4.8863564,5.5364733,5.4718537,5.6522026
605,3.886201,9.134518,5.5877686,4.22237,3.317392,3.2478526,6.2806926,4.2300735,5.7404656,2.855346,3.968553,3.7762115,6.417417,5.1351047,6.1671333,4.345049,6.0893426,5.4925723,4.0927844,4.835679,5.133695,5.960843,5.063326,4.44969,3.9732704,5.8168287,6.588867,4.388525,5.2978077,5.8850803,4.2800665,5.1801343,4.5631995,4.1418157,4.4445267,3.8331184,5.0205617,5.8863196,4.548354,4.6672406,4.5405645,5.645639,4.393455,5.4911823,5.377937,5.2699046,4.9447675,4.580547,3.6712513,4.8758955,6.355962,6.0314546,4.1261635,4.8436995,3.9938152,5.5385876,4.857547,4.8982363,5.7686005,4.8289595,4.815078,4.570598,5.2756343,5.872255,5.9343233,4.8713346,6.2673836,4.455727,6.065036,4.807996,4.8986216,5.7885885,4.535503,4.317835,4.9351864,5.151075,5.0232973,5.116668,4.9311967,5.308539,4.5918126,4.8222413,4.8238606,5.365112,5.0799255,4.841465,4.3838778,4.7231126,4.22588,6.041245,5.591349,4.499136,4.6680174,5.221419,6.1161723,5.315445,5.0147014,4.871694,5.06119,4.090741,6.386886,4.7333193,5.119886,5.005706,4.80026,5.5791225,5.1487327,5.0073533,4.0213685,4.9776497,4.6312985,5.1240706,4.4253488,4.6981483,4.9354897,5.2535486,4.660054,5.4797254,5.8899074,5.1774564,5.087957,3.7842305,5.0406637,5.696279,5.0060067,5.563079,5.4990644,5.7222123
726,1.6537718,11.298585,4.763867,4.4801135,3.3762462,2.1341047,6.911375,4.63072,6.0059557,2.5098944,3.8279912,3.0080726,6.4969063,4.862742,6.76299,4.1441684,5.7721825,5.3812747,4.5148044,4.711878,4.9147515,5.4717264,4.8949037,4.435327,3.7606072,5.1741343,6.3227725,4.277245,5.525173,4.799922,4.1172256,5.463972,4.961757,4.810374,3.9728558,3.3958235,5.137088,6.169164,4.696745,4.758605,4.0272985,4.9389725,4.558247,5.5615125,5.514677,5.2935853,4.723664,5.1947155,3.6837232,4.1417565,6.4037256,5.839663,2.9944358,4.694438,3.8217614,5.622022,5.5331035,4.5152793,5.5180473,4.4488406,5.1605787,4.2583976,5.249813,5.882632,6.012351,5.0048213,6.256837,4.310945,6.291675,5.1475635,4.61621,6.0264225,4.681194,4.5375376,4.23437,5.354617,4.5843835,5.4727507,4.739933,4.894846,4.9314623,4.9562006,4.7963643,5.670039,4.851056,4.8953395,4.2528224,4.584165,3.9634368,6.437789,5.723218,4.992805,5.056535,5.173095,6.248839,5.4184017,5.1743183,5.2520204,5.5619855,3.9886887,5.9440365,4.7828107,5.3756475,5.2217946,4.8985577,5.2540145,4.450584,4.7681217,4.4688106,4.770287,4.687639,5.497278,4.681656,4.4850764,5.3118477,5.4785423,4.07996,5.351185,5.7135406,4.919868,5.1942253,3.681449,5.0418596,5.9881096,4.799059,6.1841927,6.0400596,5.8232527
561,4.8923054,8.592227,5.1016436,4.2097826,3.827756,3.5221589,6.3410153,4.1321807,5.191916,3.3969917,4.148775,3.788618,5.8525505,5.133106,6.055551,4.24254,6.019106,5.420304,4.1286306,4.820392,5.233265,5.802,5.055922,4.6033735,3.7114496,5.9220095,6.4676795,4.5177126,5.34905,5.436381,4.3609543,5.173362,4.3946857,3.996577,4.4107413,3.6112788,5.5211773,5.852116,4.6002264,4.649756,4.8502345,5.66841,4.557077,5.4619527,5.308915,5.215281,4.8735166,4.8176594,3.7432022,4.8078003,6.1226716,6.027606,4.3750706,4.7477527,4.3926067,5.577826,4.748191,5.177636,5.747148,4.9314113,4.72197,4.4789042,5.105937,5.883219,6.073555,4.795391,6.130081,4.474712,6.0033865,4.6907935,4.973453,5.761753,4.5794106,4.330392,4.908359,5.0385146,5.117126,4.9939847,5.0692306,5.206205,4.4254336,4.869559,4.69758,5.0299196,5.07611,4.701481,4.3534503,4.7627635,4.278823,5.788932,5.628682,4.673183,4.543311,5.316343,6.1581335,5.4475064,5.011971,4.871367,5.0416603,4.0786595,6.489608,4.718083,5.110974,4.9675183,4.8950787,5.4556,5.57508,5.1626034,3.9896243,5.0181518,4.6448026,4.92692,4.476142,4.734289,4.834766,5.160721,4.896993,5.490976,5.8410263,5.146243,5.1517453,3.7252915,5.0155406,5.6753287,4.971202,5.279693,5.441737,5.626502
445,1.6567727,11.070746,5.097786,4.650468,2.5519285,1.849991,7.6488695,4.5547967,5.9491873,1.8890127,4.018632,3.1656806,5.7311325,4.829754,6.636222,4.224883,5.7776794,5.5032463,4.430383,4.921223,5.0944934,5.66091,4.798771,4.406415,4.0042844,5.276276,6.2629457,4.0577593,5.5889344,5.2044797,4.1732063,5.234454,4.698077,4.3638988,3.999125,3.3096485,5.347994,6.1920266,4.8770957,4.6224866,4.294448,4.972199,4.9941883,5.4483294,5.5506697,5.328053,4.8381104,5.504096,3.6495473,4.246502,6.6895685,5.9809976,3.557051,4.728897,3.686532,5.7175937,5.4354057,4.7607136,5.4392285,5.021572,5.2187676,4.5362387,5.3429813,5.8020926,6.099827,4.776013,6.025551,4.070414,6.243726,4.9326878,4.721365,5.934282,4.889091,4.3732343,4.3539734,5.469528,4.4275064,5.495947,4.9427643,5.216416,4.75837,4.830844,4.5614996,5.772161,4.9511986,4.858514,4.297043,4.6616316,4.0880895,6.2041645,5.6328773,5.040333,4.957919,5.632289,6.1270785,5.701419,4.8979073,5.1293864,5.436849,4.0141077,6.049049,5.064107,5.316471,5.0992804,4.884231,5.1504583,4.6560616,4.844576,4.22453,4.706767,4.69327,5.3025417,4.6950245,4.4743276,5.248803,5.442766,4.22804,5.1171966,5.604941,5.2388525,5.374613,3.539225,5.263086,5.935568,4.962312,6.2130566,6.028893,5.8353305
396,1.6809906,11.26959,4.89514,4.4744434,3.2727773,2.1922586,6.7968106,4.621867,6.1365943,2.4811969,3.8336935,2.9519851,6.4612627,4.905267,6.784875,4.1718454,5.799607,5.4115486,4.482228,4.7213593,4.8968654,5.4911456,4.888973,4.469187,3.782134,5.1714478,6.3605943,4.3210297,5.514197,4.835019,4.154368,5.4993496,4.948032,4.8673368,4.0196977,3.4083252,5.0573874,6.1259017,4.704239,4.76635,4.0315804,4.917781,4.5577965,5.5611444,5.5159836,5.257507,4.716346,5.2090697,3.7276018,4.1704526,6.463055,5.871598,2.9181097,4.713364,3.848698,5.633103,5.4833145,4.50853,5.5664806,4.432989,5.1355815,4.2427526,5.2338586,5.901937,5.997181,4.9596806,6.2275763,4.2747455,6.293756,5.140624,4.6041756,5.985321,4.706932,4.577393,4.274442,5.3550305,4.5820947,5.445376,4.750021,4.9344087,4.914872,4.884433,4.8001323,5.660883,4.865841,4.897099,4.2695284,4.5973716,3.9861445,6.4317355,5.6901083,4.9592166,5.058315,5.218284,6.2603188,5.438152,5.150179,5.2538958,5.5553718,3.9743164,5.986297,4.789907,5.3428235,5.209534,4.867207,5.2666965,4.481478,4.7650456,4.4622207,4.767023,4.6805043,5.4885283,4.662779,4.480482,5.290058,5.471321,4.0784154,5.3559175,5.718822,4.952836,5.171244,3.6862426,5.049144,5.967366,4.7941346,6.1445823,6.050976,5.815438
551,3.8434546,9.156501,5.5241456,4.2175255,3.5911238,3.462506,5.8161483,4.188801,5.660497,3.1573396,3.960013,3.5970812,6.6310287,5.10609,6.14497,4.1874504,6.1262736,5.4049573,4.2222466,4.768205,4.9773726,5.920572,5.1137805,4.501226,3.9066958,5.689195,6.5590897,4.526915,5.245464,5.7076635,4.265097,5.2437634,4.671712,4.365505,4.4617686,3.8156116,4.8907185,5.7350836,4.4741416,4.6447964,4.4082103,5.7554708,4.194412,5.5138736,5.3344455,5.071506,4.8259025,4.367864,3.6810577,4.8917336,6.338644,5.947758,3.7909064,4.8145514,4.135691,5.4177713,4.902531,4.965803,5.828291,4.460448,4.805554,4.303088,5.298046,5.9520483,5.9373,5.0232067,6.4425,4.567324,6.0462985,4.8758435,4.962788,5.8459787,4.4003553,4.290373,4.903073,4.9405947,5.1141677,5.118319,4.847546,5.1236887,4.6413774,5.0038304,4.997839,5.3510017,5.0909743,4.7729263,4.3942027,4.557044,4.15396,6.04762,5.6378713,4.4211617,4.615756,5.020375,6.2211294,5.122209,5.2095194,4.9175596,5.248666,4.1507993,6.2950463,4.633406,5.1956944,5.0221553,4.8026905,5.7018147,5.1940913,5.059403,4.18089,4.9952974,4.646172,5.214049,4.4855356,4.6583223,4.9069834,5.211435,4.6516213,5.6365113,5.983016,4.9585342,5.029621,3.8543608,4.946993,5.6948714,4.845969,5.4253583,5.4439626,5.6118727
269,2.229093,10.8230915,4.990068,4.385437,3.295136,2.4637756,6.63197,4.499512,5.971737,2.7455075,3.9024892,3.0462575,6.568802,4.9305844,6.6465244,4.147579,5.8475375,5.3792486,4.484803,4.6999764,4.9271135,5.539102,4.9373217,4.466274,3.781285,5.2581763,6.3636327,4.365717,5.4431834,4.9279385,4.1615844,5.4425497,4.893975,4.761557,4.1108236,3.453687,5.104019,6.050278,4.687502,4.7110434,4.1197867,5.096694,4.497144,5.5576644,5.4584203,5.217904,4.7117786,5.009891,3.721822,4.311812,6.4211392,5.877067,3.1342337,4.7241006,3.916847,5.5917563,5.3717527,4.6490164,5.614471,4.4314,5.0689635,4.2251835,5.268208,5.932769,6.0018477,4.9910226,6.282525,4.3527594,6.2445717,5.10162,4.658256,5.979955,4.655008,4.498835,4.383806,5.2650485,4.714793,5.372347,4.7585335,4.9079814,4.8421073,4.937545,4.841628,5.6081038,4.925012,4.859782,4.2890005,4.5738797,4.0164685,6.3357654,5.6970425,4.8585258,4.942158,5.195659,6.262725,5.376314,5.1867714,5.175509,5.5210137,4.016233,6.029631,4.7690697,5.3441215,5.173326,4.8678265,5.3438616,4.6432724,4.853625,4.4084496,4.813205,4.676701,5.443622,4.631814,4.503028,5.2310295,5.393144,4.2062206,5.429881,5.7728105,4.921227,5.148124,3.7199242,5.0232177,5.9183717,4.7800465,5.9778996,5.892397,5.7538233
201,4.3666463,8.98102,4.982695,4.3557787,3.9589534,3.438958,6.269809,4.137228,5.1710663,3.4788303,4.1048713,3.6367981,6.0802383,5.0005426,6.1212287,4.110138,6.0571213,5.395081,4.249972,4.7991805,5.0805216,5.762792,5.038881,4.6139255,3.6305535,5.7707634,6.372626,4.5507536,5.420093,5.2202973,4.33454,5.211249,4.5239086,4.159575,4.320131,3.5184915,5.3234406,5.8352075,4.5733056,4.6977453,4.695136,5.644522,4.469359,5.4534664,5.3291955,5.094293,4.799424,4.738818,3.678537,4.727256,6.106782,5.936664,4.142525,4.7298293,4.46532,5.4862823,4.8998322,5.166954,5.729907,4.6892347,4.8097987,4.2644625,5.1287355,5.8846474,6.064568,4.8968916,6.25768,4.5031614,6.004786,4.753902,5.0515413,5.841874,4.519343,4.359334,4.7521462,4.929432,5.0560985,5.082582,4.956072,5.0442276,4.5481877,5.024803,4.8055205,5.057274,5.023929,4.701638,4.3347516,4.6524434,4.2099853,5.8569536,5.6532373,4.687562,4.5821996,5.187597,6.177566,5.2889466,5.111269,4.984385,5.22558,4.117175,6.334843,4.6631308,5.1891613,5.0420237,4.9068675,5.4816923,5.474321,5.162173,4.1324415,4.9920807,4.6553497,5.0121956,4.576281,4.7045608,4.858173,5.185784,4.783878,5.5158157,5.8709216,5.0020185,5.159395,3.720939,4.967716,5.710226,4.9037166,5.2860546,5.515856,5.6110945
750,2.0751846,11.383051,4.931435,4.348645,3.6090345,2.201043,6.5238457,4.459538,6.0899286,2.687578,3.936376,2.442205,6.5332055,4.8721547,6.747958,3.9463859,5.713483,5.2091236,4.773313,4.7483125,4.741428,5.32968,4.88076,4.4695554,3.814474,4.925578,6.367637,4.408183,5.391227,4.1304092,4.0889287,5.670591,5.0161786,5.3238983,4.057863,3.5008621,5.0007873,5.9046526,4.7457924,4.5377917,3.9452713,4.975358,4.3865414,5.6118517,5.484506,5.033189,4.462809,5.0470843,3.8226943,4.1536164,6.5301824,5.737697,1.7504096,4.670876,3.8412657,5.60923,5.4988236,4.694298,5.6014123,4.0134664,5.1527247,3.8901448,5.278543,5.989705,6.054474,5.0513926,6.324239,4.323416,6.3356647,5.293847,4.565583,6.016423,4.643906,4.407912,4.1963487,5.2052336,4.663097,5.4755173,4.6996236,4.6298428,4.9139676,5.175204,4.9106646,5.7674866,4.945057,4.8090487,4.219203,4.3281174,3.9041326,6.3739715,5.7526283,4.9258995,4.928066,5.2526035,6.4486127,5.4161706,5.368109,5.2163634,5.928523,3.9984896,5.8385205,4.840663,5.4869933,5.171385,4.866187,5.3085594,4.504266,4.8296933,4.641705,4.7477565,4.719805,5.6539145,4.7148943,4.3539915,5.3677125,5.3759885,4.0404205,5.5418606,5.8064017,4.72824,5.1271563,3.7391624,5.054078,6.0103865,4.5150805,5.9929776,5.931703,5.6586704
148,4.8098936,8.619503,5.230169,4.217163,3.6647584,3.4248345,6.3951626,4.0980678,5.214981,3.2966936,4.1135764,3.778337,5.8339944,5.136306,6.062311,4.2435107,5.9943237,5.3756385,4.1458955,4.799628,5.223624,5.772261,5.0702014,4.619523,3.7184663,5.906259,6.431236,4.4892964,5.3601413,5.4600244,4.3349466,5.176416,4.4177895,4.015879,4.403964,3.603422,5.5714035,5.874108,4.5999656,4.6519227,4.7860804,5.64826,4.6046047,5.4671946,5.2823067,5.2529464,4.877099,4.9033103,3.730766,4.797066,6.1559877,6.0340977,4.3854585,4.767453,4.401478,5.6011987,4.806543,5.143853,5.741603,4.9616303,4.730464,4.4828453,5.0914226,5.909524,6.07206,4.8101664,6.1155815,4.4831123,6.0357146,4.715007,4.9528375,5.786976,4.563858,4.325401,4.876705,5.04014,5.1173954,4.9610887,5.055084,5.1475453,4.426805,4.89108,4.683641,5.0959544,5.055806,4.7027493,4.335894,4.76762,4.254998,5.815417,5.6311707,4.7036743,4.5183315,5.339166,6.1707807,5.46398,5.0296516,4.8753023,5.0441217,4.073037,6.486699,4.741822,5.130468,4.995961,4.896515,5.4508853,5.589214,5.16546,3.9809356,5.0102615,4.6484857,4.925616,4.490322,4.7371235,4.8634963,5.157691,4.8688827,5.4676723,5.8226933,5.1569557,5.1515446,3.7391005,5.0056767,5.7154922,4.9669614,5.298396,5.4837074,5.6477213
5,4.64174,8.835845,5.193902,4.263039,3.5667615,3.3033953,6.5454097,4.124112,5.253503,3.2164507,4.152323,3.6919224,5.8091397,5.0978866,6.108825,4.2218533,5.9639287,5.3934746,4.1661925,4.8217053,5.2246957,5.747691,5.023306,4.618292,3.7135015,5.8656745,6.384002,4.456088,5.4062843,5.389501,4.3336997,5.1767025,4.40104,4.035229,4.3490434,3.5190244,5.5752687,5.907731,4.661871,4.65405,4.7970886,5.5745955,4.686727,5.4597607,5.315562,5.2461467,4.8624,5.010631,3.7336855,4.7343607,6.183385,6.029698,4.3395424,4.751365,4.3912883,5.622024,4.8458743,5.1639757,5.707592,5.00698,4.776509,4.4739914,5.089619,5.869886,6.094696,4.7715087,6.061999,4.428249,6.042407,4.7067366,4.9522915,5.77766,4.6178303,4.337863,4.812179,5.0645437,5.0350575,5.006205,5.080039,5.148267,4.4398584,4.89067,4.6382,5.116713,5.049581,4.7065587,4.3263297,4.766153,4.259027,5.796354,5.6222506,4.7841096,4.5485616,5.446174,6.1605263,5.5186706,4.990364,4.9026303,5.079882,4.0661345,6.459558,4.782072,5.1428704,4.996383,4.9080906,5.3860936,5.5456576,5.1606097,4.0020885,4.9882555,4.650272,4.924852,4.531254,4.7135334,4.877992,5.176078,4.8454504,5.418365,5.789722,5.1816397,5.2022686,3.6914232,5.042888,5.726046,4.9748287,5.353326,5.5436044,5.6569614
679,4.63728,8.900267,4.9552827,4.315598,4.243256,3.5452194,6.361187,4.140715,5.081462,3.8829045,4.1607494,3.638118,6.2575026,5.0715327,6.067401,4.10377,6.00419,5.325383,4.275768,4.7815514,5.170117,5.6718726,5.0750346,4.607441,3.4032793,5.896288,6.44862,4.6427855,5.368464,5.0431848,4.358363,5.2971954,4.521517,4.2157664,4.301054,3.546295,5.3346043,5.8384295,4.50078,4.651188,4.8490105,5.6655765,4.408873,5.4928737,5.300192,5.110733,4.7318306,4.644964,3.7159052,4.7067738,5.8740535,5.8659506,4.217395,4.6484804,4.4550867,5.5060325,4.7776237,5.232153,5.687029,4.796869,4.7055492,4.199239,5.037587,5.9012136,6.1096063,4.9251194,6.31817,4.619741,5.9652658,4.8009677,4.9831357,5.888267,4.5086613,4.37348,4.77244,4.98943,5.2205997,5.0938554,4.943661,4.9583516,4.4820657,5.0636697,4.7988286,4.8743806,4.988533,4.6676855,4.308272,4.6821675,4.201069,5.8001833,5.7491136,4.678275,4.5920978,5.1791396,6.2195115,5.224518,5.1986575,4.9394126,5.230493,4.084937,6.376413,4.552676,5.1869345,5.022573,4.9803414,5.429563,5.5171056,5.1609206,4.138847,5.01525,4.6678414,4.9879627,4.4847374,4.752844,4.878901,5.1410685,4.860773,5.658167,5.885709,4.873393,5.0891237,3.7486675,4.8981276,5.7249503,4.8475833,5.1247663,5.3582435,5.5691986
84,1.4780098,11.139524,5.159782,4.686715,2.361155,1.768313,7.693572,4.6015816,6.0949163,1.7681754,3.9983618,3.1741421,5.670729,4.8611436,6.7014112,4.302498,5.7826505,5.564907,4.376508,4.9358096,5.122078,5.6688137,4.774657,4.418078,4.0192227,5.2887406,6.304242,4.0513945,5.618277,5.341943,4.2106075,5.250302,4.688594,4.360427,4.000937,3.3023796,5.319728,6.2323437,4.8871117,4.6537175,4.3196044,4.8724627,5.053373,5.4398093,5.5720325,5.370991,4.8720684,5.615748,3.672601,4.2191133,6.729197,6.030456,3.6561043,4.742888,3.660314,5.762125,5.4104323,4.689463,5.443712,5.1071725,5.217476,4.6097803,5.3184037,5.8027334,6.088418,4.701493,5.960793,4.0016994,6.2593236,4.918671,4.678714,5.9070673,4.961224,4.440638,4.3635807,5.562644,4.377184,5.497861,4.958512,5.309783,4.7537165,4.703001,4.514115,5.76175,4.93678,4.888827,4.3049793,4.7338204,4.113634,6.233335,5.602874,5.05453,5.0167603,5.6826124,6.0974236,5.7565737,4.820876,5.1488047,5.377928,3.974987,6.0902925,5.086641,5.2699227,5.1031656,4.865948,5.1083293,4.630399,4.801894,4.188133,4.683504,4.685077,5.2840724,4.6639075,4.4811716,5.2594585,5.4711037,4.1922207,5.0633116,5.5669084,5.316306,5.3729844,3.5173578,5.287536,5.932942,5.01015,6.243839,6.086906,5.8769875
545,2.4831133,10.29728,5.357848,4.5277534,2.9441779,2.4930372,6.6675096,4.4394836,5.7902,2.3409734,4.089603,3.036406,6.013898,4.8377023,6.525947,4.0107045,5.9032516,5.451072,4.4577312,4.8257113,4.902456,5.812234,4.8582115,4.4788117,4.0524416,5.208376,6.1421647,4.1940312,5.5117974,5.4438734,4.1242495,5.191258,4.6952434,4.4804935,4.083849,3.2357855,5.1231446,5.961506,4.8887916,4.668531,4.114989,5.267754,4.7995205,5.4664893,5.5028157,5.0658283,4.7773643,5.1176515,3.6570024,4.4600077,6.772774,5.9469757,3.5787866,4.7617974,3.9509926,5.5293984,5.4760456,4.94001,5.5942745,4.617567,5.214321,4.2271166,5.4218583,5.81074,6.0657873,4.931266,6.159357,4.188345,6.1769443,4.9019156,4.926957,5.869672,4.654235,4.302537,4.411668,5.045205,4.504995,5.4232144,4.947837,5.0659785,4.8009877,5.05927,4.770987,5.820687,5.0391603,4.768327,4.3672686,4.4453683,4.0653043,6.124185,5.602329,4.9465027,4.7997026,5.512043,6.228506,5.537153,5.051152,5.148854,5.58089,4.1684966,6.020453,4.9750957,5.381698,5.074824,4.843413,5.3801227,4.825947,4.998616,4.3772035,4.8117256,4.6794753,5.3366485,4.8580675,4.4187737,5.0803194,5.373575,4.34417,5.245171,5.757212,5.1053233,5.3798676,3.603138,5.1800427,5.848554,4.8262124,6.0578375,5.9914155,5.681485
508,1.9763632,10.982273,4.82912,4.415878,3.3452187,2.3276281,6.8411136,4.562659,5.9565578,2.6919353,3.8468251,3.1745257,6.5705147,4.924595,6.676038,4.2135386,5.8112087,5.3969774,4.461088,4.708347,4.980659,5.5018344,4.93496,4.433466,3.7485068,5.291732,6.404127,4.320349,5.4704313,4.9239655,4.1645117,5.4366994,4.9142985,4.6997457,4.065172,3.4833827,5.1491632,6.141139,4.6488996,4.72209,4.1503477,5.0263314,4.5134635,5.5607076,5.4782925,5.3130417,4.7494683,5.0775976,3.693934,4.242956,6.334085,5.8775573,3.2452006,4.7065444,3.8341837,5.6229377,5.3776517,4.568065,5.557367,4.5227814,5.0737333,4.335806,5.247238,5.9138694,6.0039344,4.978975,6.272365,4.3495655,6.2580485,5.107492,4.608125,6.013047,4.685133,4.5221457,4.364258,5.38212,4.698724,5.4048257,4.753676,4.9558153,4.855527,4.8856425,4.799002,5.575761,4.887844,4.8928924,4.268996,4.6384215,4.008523,6.3781104,5.71713,4.885951,5.007862,5.156967,6.221812,5.384367,5.155661,5.175085,5.4540386,3.9802558,6.026762,4.7560716,5.3261175,5.1861143,4.8908296,5.2934937,4.5628915,4.795154,4.3775053,4.794322,4.6787963,5.4404593,4.589482,4.5323253,5.2717505,5.4313684,4.1742625,5.398462,5.734679,4.9407887,5.148261,3.7119365,5.0273504,5.942841,4.8328533,6.0396476,5.9123316,5.8082237
