patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
639,2.3126607,10.569758,5.268911,4.738208,2.4508114,2.7796683,7.0477495,2.6555076,5.731442,4.0724344,3.558484,3.7548788,6.4377766,5.801132,6.062619,4.1794014,6.022752,5.7434907,3.9541216,5.942906,4.3944693,5.6598597,4.9195485,4.018776,3.710861,6.0615435,6.6680937,4.6478677,3.4196312,5.2751365,4.7697644,5.329218,4.932317,5.5217543,4.481409,3.2393932,5.050466,5.953709,5.0171423,4.095876,4.635498,5.0689588,4.1055183,4.8769565,5.446484,4.768153,4.9862823,3.7244139,3.0579653,4.818977,7.136874,6.7022676,3.356268,4.1274652,4.567333,5.5015583,4.2331367,5.4609733,5.7926483,4.4710574,4.382294,3.7324765,5.467205,6.4540114,6.164389,5.236183,6.627012,4.3975763,6.7425547,4.9022756,4.1143026,6.0875916,4.4697046,4.7818007,5.716354,5.4624724,4.215471,5.2235637,4.623253,5.529644,4.5905304,4.9616113,5.0755067,5.3699045,5.3256593,4.628882,4.1429205,4.587769,3.9445636,6.6865826,6.415532,4.8618236,4.4553223,5.7981415,6.637252,4.6307383,4.7519736,4.7107882,4.922001,4.5128303,7.301598,4.8977466,5.0393744,3.908983,4.782872,5.566735,5.753152,5.3692346,4.4987335,4.8214297,4.8023963,5.3687634,4.3080096,4.481456,4.756754,5.4373813,5.2249575,5.598394,6.272783,4.700678,5.2551994,3.7315335,5.2623177,6.0062537,4.4523225,4.7711024,5.1488237,4.978888
370,2.3172443,10.437688,4.786174,4.52614,2.5188425,2.7435412,7.2212324,2.8603106,5.4797235,3.6802576,3.5686407,3.7398818,6.4688306,5.721302,6.314503,4.0279717,6.034657,5.5783978,3.847442,5.7577205,4.3219466,5.527342,5.021834,4.236184,3.66331,6.0511465,6.67153,4.7570305,3.7122386,5.4882607,4.7450633,5.4376917,4.9771686,5.537665,4.397152,3.3755352,4.696106,6.165178,5.027486,4.0529757,4.524522,5.089277,4.2118373,4.951843,5.4682136,4.9094214,5.2705665,3.7916636,3.0370927,4.9389606,7.2017455,6.634724,3.226059,3.9932065,4.513213,5.404417,4.239621,5.4797177,5.800495,4.4107623,4.3659096,3.8287666,5.4862623,6.433843,6.1420045,5.3522687,6.590806,4.268844,6.929168,4.749157,4.290664,6.0599103,4.427239,4.803534,5.7379975,5.4907436,4.422553,5.224569,4.6415434,5.596292,4.631942,4.913622,5.0611005,5.2283025,5.1018076,4.780135,4.3681426,4.5493793,4.077742,6.594312,6.2842607,4.8983583,4.443703,5.5839148,6.5681167,4.7699027,4.6340494,4.7391615,4.9522276,4.3231025,7.309059,4.9435687,5.164393,4.0786247,4.7550254,5.5143905,5.702891,5.351214,4.490712,4.9125648,4.6649747,5.3362703,4.3127985,4.5432196,4.8561,5.4490337,4.997077,5.688844,6.1814713,4.735522,5.2327194,3.7915492,5.237237,5.958654,4.403687,4.838453,5.239275,5.1142597
512,4.8137064,8.683829,5.7784815,3.8268292,3.1765819,3.3100798,6.3098297,4.0921288,5.750662,3.4123652,4.0624948,3.8490424,5.915523,5.4358144,6.021839,4.2975035,5.9921675,5.3189726,4.3249917,5.2732763,4.8454523,5.8319864,4.8741584,4.294956,3.9579644,5.8355145,6.1329412,4.4198895,4.7546024,5.7806096,4.599957,5.2692385,4.524886,4.670896,4.377643,3.5277205,4.768761,5.773221,4.652769,4.2070465,4.717489,5.5404453,4.3518057,5.429173,5.2420373,5.160923,4.8115153,4.498529,3.5432975,4.761802,6.585182,6.046046,4.305509,4.7183175,4.4272738,5.405068,4.7930374,5.247036,5.7436943,4.6136045,4.6588616,4.286727,5.143616,6.0516863,5.9778666,4.720452,6.5447907,4.3098636,6.5753956,4.9184365,4.8918157,5.7237973,4.4762874,4.4126368,5.294129,5.5873494,4.910956,5.0605073,5.128744,5.3489943,4.6004148,4.997791,5.289735,5.0735435,5.074687,4.7886157,4.5170274,4.6105046,3.9791334,6.1167526,6.007867,4.8276052,4.41381,5.437845,6.2972994,5.0033984,4.9582415,4.6609025,5.0268764,3.9514494,6.6508493,4.943826,5.2795334,4.740895,4.8282847,5.492161,5.602803,5.084298,3.902747,4.94302,4.714313,4.9830065,4.5040107,4.839623,4.669276,5.1915007,4.9788246,5.557679,6.0719576,5.198356,5.0518875,3.7821796,5.1253867,5.9010983,4.6743436,5.160771,5.3761,5.33925
453,3.7003012,9.042783,5.4978476,3.8164177,3.3947217,2.756859,6.7464995,3.6200254,5.5753317,2.9786026,3.8918457,3.654579,6.3371534,5.6312885,6.2147207,4.086595,6.1444316,5.4551287,4.045352,5.625842,4.6025543,5.482175,4.795671,4.020621,3.7179842,5.7933373,6.346612,4.6222305,3.9657416,5.3676662,4.7716093,5.224802,4.723587,5.3879995,4.489331,3.1285849,4.7475724,6.143229,5.156528,4.1559916,4.694261,5.2759595,4.426617,5.02354,5.4450135,4.900046,5.2327356,4.196156,3.2546065,4.9015074,7.1325336,6.553793,3.8987741,4.3038006,4.4207807,5.393432,4.773027,5.390584,5.7298784,4.3721495,4.461205,3.9224153,5.3613396,6.393277,6.0894413,5.157427,6.5948124,4.217526,7.162365,4.763284,4.5973277,5.832928,4.658934,4.562537,5.5344057,5.6223283,4.7328424,5.2811317,4.9809213,5.5042152,4.5613046,4.916872,5.1010857,5.169911,4.9926195,4.838402,4.340538,4.439403,3.9795132,6.3875756,6.1539297,5.04412,4.577097,5.4375305,6.612409,4.7981367,4.564823,4.489054,5.041616,4.1409416,7.059733,4.936336,5.3073225,4.3672295,4.8163576,5.4503255,5.801584,5.236145,4.09334,4.927424,4.7032814,5.1280737,4.390543,4.649937,4.8112698,5.370447,4.996377,5.8430233,6.036671,5.0865602,5.2895446,3.7423697,5.2481794,5.916287,4.466516,5.0473156,5.1980395,5.1763988
1,2.620263,9.790626,4.3917017,4.1180034,3.0079024,2.648292,7.22589,3.3944862,5.1704507,2.7456167,3.7187493,3.5536757,6.6499934,5.618654,6.392754,4.005135,6.0226955,5.389518,3.774787,5.5092807,4.4471827,5.401624,4.946968,4.357122,3.6275864,6.0149336,6.582933,4.8265038,3.936458,5.3356643,4.861842,5.475362,4.9314103,5.745262,4.4767413,3.266843,4.2963204,6.4483314,5.252895,3.9861045,4.4228277,5.1967,4.5647373,5.0299277,5.490789,4.900055,5.546076,4.0761247,3.077915,5.163238,7.2788177,6.5640283,3.423084,3.9336586,4.3301105,5.2202883,4.5290446,5.793562,5.9162927,4.2493734,4.2403045,3.8091707,5.3751426,6.4044986,6.054729,5.333308,6.5653048,3.9911485,7.16094,4.50188,4.4926915,5.9148474,4.519291,4.702156,5.5162835,5.628776,4.72938,5.2259417,4.778371,5.7339077,4.6041527,4.8777413,5.079701,5.0816407,4.8745227,4.9810567,4.513701,4.4486613,4.1879635,6.3895173,6.1435056,5.165004,4.5153575,5.304641,6.6524024,4.874866,4.41619,4.5671043,4.9879923,4.0212593,7.27058,4.9438386,5.4109936,4.302928,4.876392,5.419386,5.7386537,5.3040233,4.347931,4.952803,4.506419,5.2614846,4.342284,4.622447,5.0155644,5.4846644,4.761894,5.961881,5.9677467,4.8017187,5.2175083,3.7968621,5.1801496,5.9472103,4.3428354,4.990072,5.3217454,5.203865
379,4.297733,8.81656,5.423006,4.181752,3.0242796,3.2840314,6.5124664,4.0244823,5.739778,3.2796538,3.9569387,3.8257062,6.124221,5.5374193,6.0750084,4.267324,5.9978275,5.2879367,4.0600433,5.2080636,4.8457117,5.773107,4.9548697,4.470309,3.810693,6.0131707,6.3332963,4.5438743,4.757438,5.8121924,4.5978928,5.4217815,4.69516,4.754339,4.356299,3.6770337,4.6205773,5.8405647,4.6940923,4.0976477,4.6229267,5.4913707,4.413048,5.4793234,5.2231913,5.170859,4.989168,4.57654,3.408573,4.905057,6.5699515,5.947325,4.07665,4.5574245,4.406285,5.3096604,4.593867,5.5824776,5.883139,4.6912723,4.564719,4.2443633,5.2242,6.102961,5.9847903,4.9698772,6.484807,4.232678,6.511178,4.7339234,4.801802,5.7601047,4.378219,4.4213543,5.213111,5.5952225,4.78003,5.0455604,5.03174,5.394433,4.6792774,4.9608674,5.2114105,5.0129447,4.9867992,4.8722215,4.5913887,4.676026,4.0892906,6.0524135,5.9161205,4.88874,4.366836,5.403768,6.2656474,5.12422,4.977887,4.755942,5.048559,3.8759944,6.7299,4.9303355,5.2858934,4.769703,4.8331084,5.462749,5.5162544,5.1552477,4.066014,4.964371,4.667526,5.086269,4.4660883,4.7947116,4.7458925,5.2013392,4.852926,5.5265136,6.04505,4.9679976,5.0070214,3.8520257,4.9910154,5.9432726,4.645565,5.1998177,5.423578,5.363036
153,5.189503,8.392457,5.2719526,3.4800074,3.3878164,3.1745183,6.6279507,4.0684805,5.542956,3.059933,4.0153856,3.8447623,5.8387384,5.465588,6.353574,4.1051373,6.064307,5.223654,4.1453867,5.3808117,4.6879635,5.553128,4.825781,4.2130256,3.7191925,5.9235563,6.351198,4.531436,4.6889396,5.982029,4.6011066,5.4826827,4.7316008,4.9796968,4.2882886,3.5152907,4.4647303,6.1549845,4.793466,4.2550535,4.6120396,5.513278,4.4107265,5.4323597,5.3656693,5.2528305,5.201153,4.3717127,3.4807806,4.9903326,6.908126,6.1029906,3.9548736,4.5026245,4.5030622,5.44548,4.742265,5.302159,5.630583,4.5996284,4.588941,4.247522,5.1673036,6.2819686,6.130933,4.9537487,6.4901366,4.3562517,6.7043447,4.746069,5.0683517,5.694547,4.4545617,4.381686,5.475722,5.594061,4.9699435,5.1800284,5.149891,5.2802362,4.612842,4.965657,5.0905824,5.0442553,4.8942237,4.8057084,4.6472945,4.7513227,4.21047,6.1619306,5.725911,4.7857423,4.350255,5.2925124,6.339583,5.161487,4.758136,4.645549,5.068979,3.9039257,6.7018294,4.9578466,5.272506,4.74699,4.9040723,5.4978895,5.612587,5.0913196,3.9051473,5.0084343,4.5516853,4.7745147,4.521879,4.9266133,4.8252044,5.24845,4.7707963,5.708182,5.9266014,5.100864,5.1474977,3.8482084,4.99098,5.831651,4.5512347,5.1459856,5.463486,5.5400753
637,4.4728236,8.460803,5.476588,3.6183763,3.3091762,3.1853845,6.3964343,4.2719784,5.640595,2.5334313,4.0607553,3.5728307,6.057169,5.43662,6.151022,4.2038593,6.044769,5.2260995,4.075854,5.1173377,4.8185754,5.689862,4.827227,4.471886,3.8036304,5.808192,6.260702,4.6022897,4.57617,5.4889536,4.821355,5.3140564,4.665602,5.033295,4.445594,3.3998487,4.5227485,6.121544,4.942099,4.128156,4.555714,5.6002703,4.7192583,5.4026217,5.340063,5.0430775,5.1153193,4.5959125,3.4921386,5.016693,6.805053,6.071259,4.3197947,4.4471426,4.2979074,5.204679,4.8679047,5.417055,5.850755,4.501365,4.474291,4.167137,5.133754,6.046969,5.9398727,4.881734,6.5212097,4.0694427,6.815535,4.6594877,4.8978596,5.6824393,4.5411987,4.3070498,5.2488694,5.653307,5.0575128,5.200488,5.2107387,5.469345,4.614512,4.92579,5.228807,5.00833,4.8668475,4.919446,4.4895997,4.4996057,4.0487256,5.990446,5.888395,5.0847235,4.5131526,5.2937255,6.458957,5.0767803,4.6413054,4.5128345,5.014965,3.7447102,6.712536,4.8482695,5.4201155,4.8625603,4.9864006,5.457702,5.592583,5.1243453,3.9037404,4.9940476,4.530694,5.0540767,4.4798913,4.784387,4.901165,5.262751,4.738781,5.829198,5.909205,5.062369,5.06961,3.8459806,5.046462,5.915513,4.6197305,5.2713776,5.4654775,5.3631415
661,4.208923,8.775138,5.3757644,3.98855,3.2980783,3.0869992,6.520432,4.106572,5.6064115,2.6529038,4.021738,3.6219647,6.003503,5.4969454,6.1929874,4.1500163,6.0959225,5.2614098,4.047265,5.2014246,4.788267,5.6214943,4.850453,4.398491,3.7686272,5.8380184,6.3220034,4.6129827,4.4672856,5.548148,4.7557354,5.3347197,4.6841307,5.1135507,4.421941,3.3820534,4.539202,6.1313276,4.931099,4.1466827,4.618526,5.538349,4.639291,5.3449454,5.3492517,5.058439,5.155778,4.524239,3.4427316,4.994262,6.865931,6.174349,4.1715274,4.4415374,4.324183,5.2511683,4.8071294,5.441088,5.8382807,4.4884424,4.498899,4.1437044,5.1955285,6.123576,5.996121,4.9805436,6.506385,4.101955,6.918445,4.672177,4.8632374,5.7062583,4.552432,4.3735027,5.317666,5.642377,4.960249,5.204302,5.159456,5.4554443,4.6108627,4.8916526,5.1377554,5.030856,4.8704724,4.9320693,4.493026,4.502354,4.0577645,6.054175,5.8990016,5.0519657,4.526862,5.3012176,6.441584,5.055313,4.6581764,4.530681,5.0589323,3.8114338,6.7553935,4.887432,5.3954406,4.7854805,4.919015,5.43107,5.6523256,5.130643,3.961623,4.9839664,4.5860476,5.0459733,4.4567914,4.7567105,4.862007,5.2634397,4.775713,5.804137,5.924965,5.076235,5.1260786,3.8245559,5.072367,5.8882637,4.583833,5.2333746,5.382679,5.354655
290,3.4441943,9.45247,5.6134596,4.141002,3.0536327,2.8469157,6.7559805,3.3395782,5.7589693,3.5232399,3.8063598,3.757172,6.331178,5.6778445,6.1196218,4.1557326,6.094753,5.560305,4.066714,5.736095,4.563617,5.591272,4.8437676,4.000424,3.7501123,5.881237,6.41121,4.5828705,3.889688,5.431553,4.721329,5.2416987,4.753031,5.2625036,4.468179,3.2294786,4.932293,5.9477572,5.017442,4.1649675,4.715885,5.214443,4.249646,5.0070767,5.4158564,4.890798,5.0601864,4.0852094,3.2221577,4.8112016,7.0319586,6.5401115,3.7920954,4.3275805,4.4955606,5.470861,4.5822515,5.3541927,5.7269254,4.474689,4.4916673,3.9087029,5.3941507,6.388663,6.113111,5.1364346,6.6049824,4.341444,6.9176273,4.8679147,4.456399,5.916913,4.5767465,4.6222196,5.578757,5.551279,4.537853,5.23223,4.8780575,5.4628696,4.577096,4.957086,5.122162,5.2381434,5.149606,4.730576,4.2799544,4.520916,3.9446933,6.481171,6.2485194,4.9180784,4.5056314,5.5938196,6.569109,4.753685,4.727757,4.6053605,5.006057,4.290989,7.092706,4.936675,5.1815214,4.231716,4.7699623,5.499909,5.7589283,5.269596,4.202082,4.8861613,4.774849,5.196068,4.3774133,4.6172667,4.7373104,5.3611817,5.1177077,5.6824145,6.151956,4.987063,5.2608666,3.7415454,5.2528925,5.948913,4.5003443,4.9519,5.180429,5.116517
3,5.979163,8.115812,5.5899277,3.364755,3.651897,3.2148187,6.5497284,4.163565,5.4735155,3.4170249,4.1506634,4.0539074,5.2934027,5.427424,6.5130997,4.0239854,6.1474786,5.169271,4.397632,5.5097547,4.6548305,5.48732,4.7803135,3.9808657,3.7864459,5.783267,6.12789,4.3528643,4.9109955,6.406019,4.3656397,5.466402,4.5675025,4.7591777,4.098719,3.4996004,4.4690833,6.137409,4.5939593,4.3971663,4.767625,5.560763,4.170485,5.4819713,5.3581095,5.4957585,5.108073,4.1405764,3.6361732,4.821487,6.919252,6.120553,4.066217,4.7901306,4.6437774,5.6719255,4.8779516,4.9124722,5.330786,4.657389,4.833489,4.4497237,5.145945,6.388687,6.2276907,4.809024,6.524804,4.6139007,6.769288,4.968027,5.338175,5.632046,4.4462714,4.388663,5.7127113,5.5736313,5.0799274,5.1736393,5.2593694,5.037814,4.590945,5.0133862,5.067302,5.04367,4.890741,4.7251263,4.783631,4.860933,4.1829486,6.248641,5.5989423,4.516509,4.2898946,5.2556195,6.1841507,5.1993933,4.8774524,4.663796,5.1412344,4.0065174,6.5300984,5.087756,5.194166,4.8209243,4.767334,5.5190544,5.676232,4.999999,3.6854227,5.045933,4.6448665,4.5135026,4.6159983,5.0820155,4.6650867,5.1538444,4.8592386,5.579159,5.9655066,5.4286466,5.21676,3.823807,5.0402822,5.7319193,4.579105,5.171506,5.4409294,5.691532
398,5.177806,8.448184,5.703586,3.8613465,3.3111734,3.3012922,6.4329877,4.009413,5.6958756,3.62459,4.0180197,3.9849238,5.704394,5.4721074,6.18913,4.197121,6.0430856,5.293474,4.3452,5.4350348,4.769688,5.719581,4.843284,4.156261,3.854318,5.8869157,6.2172804,4.393443,4.792802,6.062066,4.4816446,5.3809505,4.6112585,4.687509,4.273881,3.5758114,4.715491,5.8792086,4.552457,4.2912664,4.7433567,5.522516,4.1913714,5.469061,5.2639523,5.296982,4.8983283,4.370759,3.5437977,4.7733736,6.692092,6.058221,4.1002507,4.734161,4.583712,5.5473228,4.745877,5.131089,5.582758,4.6824765,4.723177,4.358725,5.1585727,6.222129,6.121799,4.8027415,6.5071955,4.4957757,6.4778786,4.9527297,5.043056,5.705435,4.4359164,4.4154334,5.451469,5.5604644,4.893386,5.097182,5.122519,5.2010827,4.605858,4.996872,5.15991,5.108183,5.036265,4.7213736,4.602697,4.786325,4.099515,6.2030215,5.834733,4.651541,4.3287735,5.4222465,6.232664,5.081964,4.9810114,4.715211,5.068121,4.019985,6.624726,4.977843,5.1850247,4.7130127,4.8275743,5.5304656,5.614672,5.053656,3.875472,4.9737787,4.704838,4.776606,4.530198,4.925415,4.6507382,5.176734,4.9619074,5.5192513,6.043483,5.221745,5.1149144,3.790118,5.0469365,5.8306336,4.624073,5.1143646,5.3864927,5.4888253
546,2.7543983,9.683104,4.79952,3.9956255,3.2504299,2.548609,7.141335,3.2083464,5.7731457,2.6219137,3.8286884,3.5820549,6.713698,5.7496614,6.235815,4.15183,6.076389,5.5769215,3.7394893,5.775848,4.480294,5.3790846,4.783449,3.9524314,3.5866547,6.0189776,6.599641,4.73051,3.535364,5.189645,4.900145,5.3887644,4.8660693,5.7802243,4.54373,3.0957062,4.6397963,6.1584344,5.455073,4.0853233,4.598564,5.0881796,4.503635,4.852084,5.5546637,4.717079,5.4564037,3.999471,3.0732098,5.0899005,7.351351,6.704139,3.6509218,4.041453,4.320143,5.364985,4.5161843,5.861231,5.8580885,4.3900924,4.2643166,3.5826678,5.441403,6.5542603,6.1118474,5.310846,6.620699,4.1302657,7.3284426,4.579027,4.2995143,5.942102,4.6277866,4.6522026,5.552177,5.6111336,4.4171896,5.2739434,4.828386,5.6316695,4.5409384,4.963329,5.05278,5.1706715,5.1116023,4.834035,4.2832813,4.452659,4.044373,6.509206,6.258105,5.1549373,4.533569,5.4792376,6.7945294,4.7696247,4.5513997,4.498792,5.033862,4.2589326,7.315933,4.9632716,5.28175,4.0990014,4.809393,5.416068,5.832912,5.3783355,4.3227725,4.842933,4.646572,5.3002934,4.355478,4.5907464,4.928365,5.496218,4.972923,5.9135756,6.047901,4.7295527,5.336632,3.7911427,5.2310495,6.023473,4.386216,4.927796,5.2052913,5.0533996
741,4.0789204,8.976984,5.213863,3.9295125,3.1299875,3.0781982,6.609235,4.0383134,5.48391,2.790044,3.9938705,3.625037,6.0417933,5.4600105,6.234012,4.124628,6.0538783,5.2520137,4.0561004,5.180226,4.7172923,5.642031,4.91308,4.488506,3.8087842,5.8313026,6.297434,4.6349792,4.5086055,5.598303,4.7590227,5.3423963,4.6849585,5.1169515,4.398472,3.4252849,4.460812,6.176061,4.8999624,4.1098895,4.555824,5.5142303,4.616707,5.335348,5.3525715,5.0808344,5.1658797,4.418132,3.4173455,4.990213,6.881519,6.181152,4.074117,4.374785,4.316664,5.2288876,4.760709,5.4223046,5.8424907,4.4475226,4.48538,4.1612835,5.208838,6.094486,5.965392,4.9746404,6.5295777,4.076635,6.886716,4.680216,4.8334823,5.7472396,4.5103216,4.4373484,5.357496,5.6290812,4.989316,5.184732,5.1052065,5.505927,4.6247716,4.901339,5.1962867,5.0117865,4.8610663,4.9486957,4.5455456,4.478044,4.0615706,6.0812187,5.95085,5.040727,4.509484,5.290171,6.4226527,5.034829,4.6362977,4.5680256,5.0208507,3.8145864,6.80716,4.905197,5.4118357,4.76251,4.892575,5.440009,5.627504,5.146771,4.0051503,4.9998517,4.559706,5.1028395,4.452067,4.7553577,4.8771806,5.281933,4.755955,5.7914433,5.9594345,5.076227,5.0939918,3.8317928,5.112961,5.8935018,4.5738473,5.214174,5.415085,5.340949
31,4.6701612,8.413496,5.4132605,3.4527516,3.4056146,3.1396189,6.468588,4.212308,5.6033945,2.5603385,4.0627065,3.6436996,6.061817,5.447753,6.2055855,4.1827483,6.058586,5.2410765,4.0862265,5.230212,4.789184,5.6109767,4.796672,4.3161936,3.7615774,5.8454766,6.303793,4.587492,4.539437,5.579343,4.773232,5.354288,4.678535,5.0703917,4.432897,3.376715,4.519581,6.134448,4.9889593,4.1862693,4.5958743,5.547837,4.653639,5.364327,5.374515,5.065549,5.183383,4.568213,3.4796193,5.026569,6.870167,6.132758,4.218153,4.454991,4.337832,5.283617,4.8588405,5.4216714,5.7939563,4.50025,4.4909286,4.131001,5.144526,6.1397557,6.0082703,4.913142,6.511909,4.141413,6.8707256,4.662244,4.9347186,5.680475,4.5586257,4.326329,5.3044944,5.6436257,5.016176,5.2021437,5.204015,5.428071,4.592319,4.94042,5.1639314,5.023479,4.8897524,4.8830857,4.506699,4.5533214,4.100853,6.057361,5.853452,5.0266585,4.481076,5.285345,6.4714065,5.0853505,4.640173,4.5197453,5.0452332,3.8060784,6.7276196,4.888959,5.390152,4.787415,4.9594097,5.4506207,5.629926,5.1179924,3.899495,4.980848,4.5376515,4.952274,4.486686,4.823053,4.887498,5.279531,4.7596445,5.842372,5.893069,5.073834,5.1289673,3.8340795,5.0464916,5.8926206,4.5808544,5.210447,5.434674,5.400437
292,4.0564976,8.798901,5.3537545,4.132792,3.1860316,3.1082401,6.592743,3.9597569,5.716708,2.8874576,3.902526,3.6738293,6.2362876,5.597604,6.112416,4.203603,6.0624766,5.3209105,3.944877,5.276494,4.796183,5.6561832,4.8827763,4.394647,3.70857,5.9864244,6.4388437,4.6317143,4.458812,5.5313106,4.730079,5.3989196,4.785528,5.066445,4.438266,3.4881089,4.6199303,6.0109787,4.905951,4.086502,4.5976853,5.461909,4.547851,5.3641934,5.3030567,5.0344353,5.141743,4.55738,3.337762,5.003669,6.7765245,6.104857,4.0197425,4.398407,4.37866,5.2608175,4.6443996,5.623194,5.9041243,4.591365,4.457424,4.1037626,5.2527537,6.18877,6.017317,5.0990586,6.485029,4.1484213,6.739443,4.641177,4.7342477,5.7588034,4.476458,4.406179,5.255536,5.625319,4.7759385,5.1604023,5.0354276,5.461585,4.6515718,4.9054995,5.1246004,5.0595603,4.9304347,4.900799,4.4763775,4.599433,4.0944986,6.090639,5.926678,5.0282207,4.4623895,5.389683,6.420912,5.06614,4.785522,4.6313505,5.048004,3.8761353,6.8362417,4.8702693,5.319313,4.6955733,4.9197783,5.453229,5.596164,5.1869593,4.100841,4.958884,4.6249003,5.119223,4.4254694,4.716099,4.842651,5.2669253,4.8197193,5.6975393,5.976557,4.9017797,5.0882797,3.8390172,4.997245,5.941867,4.5757723,5.190557,5.3784065,5.3164864
179,3.3168485,9.450459,5.4461875,3.7264678,3.4322345,2.4965396,6.9583454,3.3048358,5.6415644,3.2183797,3.9601033,3.647472,6.5235147,5.652084,6.207449,4.104921,6.149286,5.6238484,4.0851145,5.932927,4.461575,5.4233565,4.700359,3.7454045,3.739352,5.7126293,6.3419576,4.5943317,3.5836673,5.1966085,4.8608136,5.111196,4.6645765,5.6102786,4.569028,2.892256,4.8874254,6.1500196,5.4090405,4.249756,4.7586203,5.097534,4.33276,4.752174,5.5764327,4.714545,5.276277,3.9749663,3.1934125,4.8536677,7.3628173,6.8419657,3.7515385,4.2619934,4.4002337,5.5084248,4.787002,5.44375,5.6513033,4.2572017,4.4259524,3.6738667,5.4530983,6.549464,6.1313577,5.167449,6.691403,4.2720537,7.4315786,4.8433046,4.391428,5.909003,4.7955565,4.655829,5.6646733,5.604102,4.623735,5.3593845,4.953722,5.5536437,4.4698067,4.976499,5.123245,5.260227,5.1549373,4.7489867,4.198615,4.326842,3.8746376,6.6214356,6.3388224,5.064225,4.635197,5.5335536,6.806345,4.5831566,4.4349036,4.393187,5.0171747,4.396239,7.2254996,4.979188,5.257274,4.0550027,4.744985,5.457671,5.9505935,5.313973,4.119151,4.8528085,4.758623,5.1693974,4.3767242,4.6254272,4.791501,5.4669433,5.1540093,5.923729,6.1255374,5.0991197,5.4234743,3.7080648,5.4437866,5.9457984,4.4167867,4.905776,5.0916905,5.0069804
213,3.2817285,9.4302225,5.4084606,3.7068846,3.4718432,2.5369713,6.9690175,3.3968065,5.6585517,3.05101,3.9571242,3.6894433,6.459085,5.641514,6.3041615,4.0334015,6.1947594,5.548917,4.0472794,5.8658333,4.460321,5.3460407,4.7474236,3.7784226,3.705017,5.7051477,6.330309,4.6196947,3.696723,5.3909416,4.7934294,5.1439705,4.6721296,5.5281935,4.5016828,2.970596,4.7861104,6.150328,5.331764,4.2458596,4.763915,5.120161,4.348933,4.7959547,5.56708,4.8157372,5.354653,3.9903212,3.1996303,4.865692,7.352216,6.795246,3.7670114,4.23864,4.405981,5.500009,4.779201,5.3464065,5.6228,4.302757,4.4733295,3.7683234,5.4746213,6.5438275,6.14157,5.22742,6.6628246,4.277214,7.4394026,4.8098106,4.4878025,5.8953605,4.764367,4.644,5.703268,5.603499,4.6576395,5.359016,4.9824247,5.511106,4.5079613,4.955319,5.083489,5.1987615,5.063582,4.791489,4.28958,4.343817,3.9167578,6.5669823,6.266796,5.0306773,4.6160245,5.4608846,6.723546,4.6763844,4.463411,4.431896,5.055914,4.326989,7.19165,5.0147104,5.281538,4.1522336,4.690422,5.428436,5.9138374,5.2979937,4.0948677,4.897623,4.7435927,5.1529474,4.385939,4.6474032,4.792336,5.436914,5.0832376,5.9024,6.097151,5.153302,5.4253383,3.734961,5.410389,5.914332,4.420531,4.9523344,5.1077003,5.0880933
